#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.642956,0,0,0,0
7.088797,0,0,0,0
6.689784,0,0,0,0
8.668018,0,0,0,0
10.272295,0,0,0,0
9.116056,0,0,0,0
11.235124,0,0,0,0
11.381974,0,0,0,0
9.431068,0,0,0,0
9.537885,0,0,0,0
9.855361,0,0,0,0
8.987414,0,0,0,0
8.676178,0,0,0,0
10.017444,0,0,0,0
9.118712,0,0,0,0
7.000444,0,0,0,0
9.554365,0,0,0,0
8.790163,0,0,0,0
8.949429,0,0,0,0
12.094910,0,0,0,0
11.454358,0,0,0,0
12.876106,0,0,0,0
8.018921,0,0,0,0
8.063914,0,0,0,0
9.675551,0,0,0,0
10.071396,0,0,0,0
9.050487,0,0,0,0
10.440681,0,0,0,0
12.492260,0,0,0,0
12.874409,0,0,0,0
10.752685,0,0,0,0
10.954224,0,0,0,0
12.607558,0,0,0,0
13.083820,0,0,0,0
9.140088,0,0,0,0
13.080716,0,0,0,0
9.895522,0,0,0,0
9.732287,0,0,0,0
13.428464,0,0,0,0
15.958130,0,0,0,0
10.459881,0,0,0,0
10.684428,0,0,0,0
10.194949,0,0,0,0
16.798141,0,0,0,0
12.644774,0,0,0,0
13.555986,0,0,0,0
14.124090,0,0,0,0
12.280769,0,0,0,0
13.834582,0,0,0,0
15.648238,0,0,0,0
17.852523,0,0,0,0
13.009515,0,0,0,0
16.469849,0,0,0,0
14.404509,0,0,0,0
16.908382,0,0,0,0
15.967890,0,0,0,0
15.142919,0,0,0,0
21.385337,0,0,0,0
17.608487,0,0,0,0
18.129966,0,0,0,0
20.956499,0,0,0,0
17.559750,0,0,0,0
19.260829,0,0,0,0
15.103494,0,0,0,0
14.789538,0,0,0,0
17.241666,0,0,0,0
17.623367,0,0,0,0
15.473291,0,0,0,0
18.681973,0,0,0,0
15.469068,0,0,0,0
16.374903,0,0,0,0
15.721167,0,0,0,0
18.078670,0,0,0,0
21.319576,0,0,0,0
17.355460,0,0,0,0
21.593404,0,0,0,0
18.483379,0,0,0,0
10.556523,0,0,0,0
14.897156,0,0,0,0
16.286902,0,0,0,0
15.084038,0,0,0,0
14.763778,0,0,0,0
16.541498,0,0,0,0
11.195411,0,0,0,0
18.092686,0,0,0,0
14.638977,0,0,0,0
22.379462,0,0,0,0
15.725518,0,0,0,0
19.145883,0,0,0,0
13.405552,0,0,0,0
15.826064,0,0,0,0
10.955376,0,0,0,0
12.540517,0,0,0,0
15.784847,0,0,0,0
17.209378,0,0,0,0
14.095929,0,0,0,0
21.046037,0,0,0,0
12.912330,0,0,0,0
21.693885,0,0,0,0
19.659139,0,0,0,0
26.140215,0,0,0,0
27.426504,0,0,0,0
21.919392,0,0,0,0
16.152468,0,0,0,0
16.249909,0,0,0,0
20.659151,0,0,0,0
17.307844,0,0,0,0
15.275209,0,0,0,0
23.174352,0,0,0,0
16.903838,0,0,0,0
24.293471,0,0,0,0
23.950010,0,0,0,0
22.787307,0,0,0,0
18.148174,0,0,0,0
19.729091,0,0,0,0
19.256380,0,0,0,0
29.445955,0,0,0,0
24.185597,0,0,0,0
26.444859,0,0,0,0
22.278788,0,0,0,0
23.908538,0,0,0,0
20.605871,0,0,0,0
22.451366,0,0,0,0
24.432897,0,0,0,0
23.290866,0,0,0,0
25.071913,0,0,0,0
26.101719,0,0,0,0
23.707799,0,0,0,0
19.914501,0,0,0,0
20.741040,0,0,0,0
26.156055,0,0,0,0
27.028163,0,0,0,0
25.569903,0,0,0,0
23.314002,0,0,0,0
30.630962,0,0,0,0
22.129314,0,0,0,0
21.975265,0,0,0,0
27.203781,0,0,0,0
26.166648,0,0,0,0
20.612526,0,0,0,0
20.023623,0,0,0,0
22.661769,0,0,0,0
25.906100,0,0,0,0
28.008463,0,0,0,0
21.388185,0,0,0,0
14.608160,0,0,0,0
20.240106,2005040521,1438017513,-855432079,-1295224698
20.842770,-1074179225,-1050311028,65520,1080179623
18.466546,625,1568905268,854713392,-1981045075
18.780343,0,1098205287,65535,1080225710
18.684981,870441232,-334427046,1,370810296
20.162569,65535,-1062072782,0,1080167331
