#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.351434,6.215818,0.321412,0.163265,32.200447,0.151873,0.000000
0.000000,0.000000,15.382871,6.742768,0.285987,0.154401,30.063366,3.921615,0.066432
0.000000,0.000000,14.744111,6.359115,0.304547,0.196194,33.844434,0.336676,32.527457
0.000000,0.000000,13.416991,6.446413,0.306404,0.116705,27.654825,0.182530,38.810059
0.000000,0.000000,13.831620,6.475949,0.285891,0.171778,26.219832,0.183939,34.663834
0.000000,0.000000,13.842629,6.163849,0.306276,0.142370,24.975816,0.194466,37.885440
0.000000,0.000000,14.734991,6.022439,0.298371,0.138945,22.848208,0.150242,34.444695
0.000000,0.000000,14.003078,6.391148,0.283012,0.139393,21.959973,0.133953,34.890140
0.000000,0.000000,16.384771,6.384556,0.295075,0.153186,26.928992,3.704236,0.000000
0.000000,0.000000,15.878268,6.479245,0.313924,0.182658,36.130094,0.239426,0.075873
0.000000,0.000000,15.017970,6.028904,0.291299,0.174178,36.564242,0.248259,41.075302
0.000000,0.000000,17.593457,6.402636,0.352484,0.129825,31.736825,0.256803,38.323717
0.000000,0.000000,14.440748,6.367275,0.267683,0.167682,30.207431,0.256387,35.992393
0.000000,0.000000,17.228748,6.632527,0.122626,0.160226,31.181010,3.263879,0.000000
0.000000,0.000000,18.126711,6.184202,0.310788,0.224483,35.051136,0.251395,0.086561
0.000000,0.000000,15.488472,6.527245,0.315587,0.140961,27.396710,0.213186,46.794921
0.000000,0.000000,14.634286,6.560238,0.310179,0.158754,33.906163,0.251619,42.830778
0.000000,0.000000,14.566252,6.522509,0.135426,0.136770,33.728561,0.178083,36.345806
0.000000,0.000000,14.561421,6.432684,0.294820,0.168194,36.126605,2.322268,39.036781
0.000000,0.000000,16.532612,6.814129,0.128738,0.129698,28.278544,0.264483,40.406398
0.000000,0.000000,15.711130,6.878258,0.288579,0.127873,25.735282,0.180803,38.810699
0.000000,0.000000,21.606272,6.616142,0.316771,0.113025,24.635205,0.179522,39.125422
0.000000,0.000000,17.079275,7.346711,0.266563,0.111042,29.009272,0.229123,34.828123
0.000000,0.000000,16.636742,7.226998,0.295075,0.109889,28.465234,2.239963,42.633176
0.000000,0.000000,14.385867,6.501773,0.301827,0.134178,25.329357,0.255491,0.000000
0.000000,0.000000,13.425343,7.058548,0.301923,0.114625,25.186539,0.155522,0.053088
0.000000,0.000000,16.929129,6.673167,0.111330,0.110690,23.620632,0.173506,45.192951
0.000000,0.000000,16.761095,6.698863,0.288003,0.099682,25.018793,0.132642,40.302428
0.000000,0.000000,16.305538,6.936690,0.096545,0.087169,25.630608,2.862594,44.291980
0.000000,0.000000,15.325750,7.745980,0.292195,0.137697,24.412354,0.215267,41.737198
0.000000,0.000000,14.834032,6.850705,0.116930,0.114881,22.838543,0.148770,38.933197
0.000000,0.000000,15.488696,7.176405,0.120002,0.110658,21.355997,0.155874,37.198456
0.000000,0.000000,13.425215,7.044852,0.321476,0.104290,23.275508,0.159170,41.957200
0.000000,0.000000,13.822692,7.061556,0.281252,0.110689,27.333477,3.619339,0.000000
0.000000,0.000000,14.215497,6.579470,0.283235,0.158018,27.446086,0.182146,0.047201
0.000000,0.000000,14.872880,7.507705,0.319812,0.138434,26.454586,0.188066,44.954260
0.000000,0.000000,13.532992,7.151605,0.312836,0.109089,24.105151,0.169730,0.000000
0.000000,0.000000,12.844312,6.831825,0.318243,0.107202,23.327413,0.193026,0.073761
0.000000,0.000000,13.227325,6.926610,0.332324,0.095393,32.283328,0.120770,55.369903
0.000000,0.000000,15.521400,8.111937,0.282979,0.139169,30.165415,4.024368,44.054729
0.000000,0.000000,15.130579,7.727036,0.293827,0.121762,25.924660,0.280131,40.117723
0.000000,0.000000,13.984421,7.771004,0.351333,0.109185,25.234732,0.187970,41.162983
0.000000,0.000000,14.873808,7.632539,0.323427,0.092609,21.616833,0.160194,0.000000
0.000000,0.000000,13.949605,6.871922,0.322979,0.092801,21.363710,0.168802,0.072385
0.000000,0.000000,13.622946,7.179189,0.317540,0.078113,20.807127,0.175298,50.902970
0.000000,0.000000,15.853372,8.805449,0.318051,0.073505,19.048418,0.125409,42.935676
0.000000,0.000000,16.900008,8.058336,0.264099,0.067233,19.801035,4.194418,36.673298
0.000000,0.000000,14.988177,7.537721,0.351108,0.099905,25.226636,0.165986,41.831950
0.000000,0.000000,15.833212,6.868721,0.284644,0.087233,22.613517,0.173410,0.000000
0.000000,0.000000,14.727822,7.290263,0.328548,0.079553,21.539680,0.187426,0.075553
0.000000,0.000000,16.299073,6.784817,0.426053,0.074368,20.805176,4.921243,52.147913
0.000000,0.000000,16.406339,9.277774,0.395781,0.134146,30.935440,0.173922,0.000000
0.000000,0.000000,13.939877,7.082836,0.325028,0.117570,31.269459,0.155458,0.058817
0.000000,0.000000,15.392726,8.375460,0.337092,0.104129,33.894803,0.111137,54.205953
0.000000,0.000000,16.113087,11.129124,0.302756,0.097921,24.676069,0.096257,44.981076
0.000000,0.000000,14.673998,9.076236,0.385925,0.116737,24.007230,0.089185,0.000000
0.000000,0.000000,13.845860,7.206870,0.341636,0.099457,21.978821,0.082945,0.076097
0.000000,0.000000,16.615397,7.410519,0.318660,0.098977,22.342697,0.086817,46.407141
0.000000,0.000000,13.216413,7.115252,0.327684,0.101505,23.093715,4.184466,57.955437
0.000000,0.000000,14.405355,8.032223,0.321828,0.107521,29.178683,0.182019,48.692224
0.000000,0.000000,16.118207,9.284750,0.293892,0.110753,25.457007,0.170210,0.000000
0.000000,0.000000,13.913733,8.082880,0.326820,0.102689,22.212744,0.148450,0.068097
0.000000,0.000000,14.596973,7.106580,0.417028,0.105698,26.473530,0.182722,47.178222
0.000000,0.000000,15.052114,6.442284,0.388388,0.126977,26.749246,0.104129,0.000000
0.000000,0.000000,15.767547,6.935059,0.389988,0.126498,25.287852,0.103777,0.076321
0.000000,0.000000,14.074727,6.966898,0.466790,0.106498,22.925552,0.119106,65.361573
0.000000,0.000000,15.981629,7.872861,0.357701,0.111426,21.780771,3.408776,50.239602
0.000000,0.000000,16.112415,8.424323,0.529062,0.174914,28.973240,0.182498,47.859382
0.000000,0.000000,15.385334,7.935006,0.451173,0.119809,24.281920,0.180738,39.626261
0.000000,0.000000,15.209972,7.723292,0.436453,0.121026,23.031921,6.988659,42.101650
0.000000,0.000000,14.185001,6.981683,0.403204,0.175330,21.320126,0.206723,50.125585
0.000000,0.000000,17.407119,10.887873,0.362212,0.112577,22.393962,0.148866,45.374905
0.000000,0.000000,15.955805,10.222202,0.373157,0.113346,24.415650,0.170402,43.420482
0.000000,0.000000,16.507876,8.901546,0.396421,0.098529,20.376370,0.129249,0.000000
0.000000,0.000000,17.760243,8.907690,0.397189,0.094689,19.085090,0.106401,0.074465
0.000000,0.000000,14.404395,6.797041,0.143394,0.092417,25.532240,6.170346,61.222036
0.000000,0.000000,15.536633,8.611942,0.378085,0.183714,24.475587,0.212834,49.160198
0.000000,0.000000,14.745871,10.014839,0.327300,0.086945,20.271601,0.179170,47.947991
0.000000,0.000000,18.607677,8.807624,0.315236,0.070145,29.570207,4.820378,46.448677
0.000000,0.000000,14.847408,7.034035,0.323268,0.139649,22.673134,0.133410,48.990307
0.000000,0.000000,17.103499,6.918546,0.359397,0.086913,20.462643,0.133506,47.836149
0.000000,0.000000,14.299978,6.761808,0.386885,0.096001,21.492735,0.131457,0.000000
0.000000,0.000000,15.061010,6.130921,0.156098,0.071681,21.405406,4.326900,0.069473
0.000000,0.000000,15.096883,6.954003,0.157442,0.124833,20.431475,0.157377,53.795900
0.000000,0.000000,16.856872,6.981779,0.349412,0.074305,19.166819,0.148193,53.685371
0.000000,0.000000,15.970110,9.875573,0.382277,0.055072,16.640326,0.111522,51.350880
0.000000,0.000000,17.111371,7.847037,0.384869,0.032417,15.310325,5.468929,47.724853
0.000000,0.000000,15.271349,8.103968,0.394821,0.084929,18.922081,0.091681,45.750398
0.000000,0.000000,16.909705,8.206369,0.317444,0.057120,12.297235,0.070849,47.690612
0.000000,0.000000,15.159412,8.315938,0.420901,0.041025,18.009366,4.220626,44.148330
0.000000,0.000000,15.022674,6.779824,0.417061,0.083424,21.158427,0.114850,0.000000
0.000000,0.000000,15.214772,7.438969,0.336740,0.051616,20.686678,6.197962,0.066433
0.000000,0.000000,15.416311,6.173770,0.362949,0.117409,18.880961,0.170402,47.787925
0.000000,0.000000,19.877964,6.145417,0.339812,0.057793,17.432751,0.104738,47.581970
0.000000,0.000000,15.731802,7.321302,0.364804,0.054560,15.107604,0.084737,41.818767
0.000000,0.000000,15.445656,6.627534,0.371108,0.049248,19.381446,4.443477,0.000000
0.000000,0.000000,14.816495,6.280330,0.381124,0.054401,16.035582,0.071649,0.069761
0.000000,0.000000,15.106611,6.233194,0.336644,0.026176,13.967494,3.715309,46.586983
0.000000,0.000000,14.405835,6.215434,0.294307,0.042593,11.499240,0.035521,53.946878
0.000000,0.000000,15.463191,7.937662,0.322052,0.050817,18.163288,2.269467,43.970792
0.000000,0.000000,14.385035,8.754120,0.373989,0.057857,18.063735,0.078753,42.297653
0.000000,0.000000,16.390946,7.951390,0.379876,0.035584,11.219717,0.068097,0.000000
0.000000,0.000000,15.171252,6.377292,0.428005,0.027808,9.024076,1.660851,0.070241
0.000000,0.000000,14.776335,7.083316,0.493510,0.025536,9.429776,0.042753,52.712399
0.000000,0.000000,17.032778,7.252214,0.452486,0.029632,7.322615,1.489074,0.000000
0.000000,0.000000,13.831013,7.016467,0.381413,0.033665,7.547961,2.233594,0.060417
0.000000,0.000000,14.722671,6.764880,0.333988,0.062977,8.710279,2.252763,52.642702
0.000000,0.000000,15.947805,9.080012,0.340036,0.040544,9.528210,0.071937,49.759533
0.000000,0.000000,15.055538,8.559653,0.364900,0.041024,12.688983,2.489406,42.264788
0.000000,0.000000,16.349474,5.993479,0.383813,0.035264,13.765700,0.060321,0.000000
0.000000,0.000000,17.521200,6.567918,0.396005,0.057888,15.509689,1.973943,0.106593
0.000000,0.000000,14.392394,7.118164,0.363524,0.047264,17.260877,0.162082,57.247077
0.000000,0.000000,14.050342,7.651579,0.399429,0.061505,19.106787,0.091873,54.512869
0.000000,0.000000,15.603737,8.096512,0.405413,0.038657,14.267241,1.161101,0.000000
0.000000,0.000000,15.920605,9.567154,0.330628,0.051745,19.313925,1.766357,0.067105
0.000000,0.000000,17.653458,8.072384,0.345924,0.071233,19.710378,0.099553,39.747862
0.000000,0.000000,14.315818,6.835953,0.362308,0.058081,9.990839,0.077729,37.975361
0.000000,0.000000,13.600642,7.949246,0.392196,0.043137,7.556249,0.042272,46.406181
0.000000,0.000000,18.289689,6.848785,0.407845,0.048129,13.394111,1.433041,0.000000
0.000000,0.000000,16.009406,6.569294,0.378917,0.039425,8.929290,0.029536,0.071776
0.000000,0.000000,14.008295,6.037127,0.448837,78767676007733248000.000000,0.000000,0.000000,58.327569
0.000000,0.000000,13.556385,7.537082,0.411429,68719494077.360001,0.000000,0.000000,0.000000
0.000000,0.000000,14.269290,8.800904,0.356356,8796095218162.966797,0.000000,0.000000,0.060577
0.000000,0.000000,14.277833,7.140949,0.360548,-nan,0.000000,0.000000,56.340506
0.000000,0.000000,16.777639,9.950486,0.337892,2063730841091550720.000000,0.000000,0.000000,46.877579
0.000000,0.000000,17.283757,8.042400,0.345892,526696203878400.000000,0.000000,0.000000,46.802250
0.000000,0.000000,15.714491,9.068940,0.382148,0.000000,416.000000,0.000000,48.766337
0.000000,0.000000,14.223465,7.269622,0.156066,66316102647356055552.000000,321.000000,0.000000,0.000000
0.000000,0.000000,19.325478,6.880754,0.374532,68719494066.560013,401.774628,498.000031,0.057025
0.000000,0.000000,14.122663,7.068756,0.387300,4398047613600.481445,1.000000,296.400024,54.877289
0.000000,0.000000,15.033171,7.857437,0.461637,-nan,0.000000,487.234802,0.000000
0.000000,0.000000,21.724226,8.685767,0.462629,236348994460183456.000000,0.000000,0.694444,0.070177
0.000000,0.000000,15.728795,8.569350,0.379588,33857013428224.000000,0.000000,0.000000,60.139368
0.000000,0.000000,15.458167,9.106252,0.366788,0.000000,1.000000,0.000000,50.846842
0.000000,0.000000,16.624934,11.244133,0.392197,75447256444965994496.000000,0.000000,0.000000,47.563571
0.000000,0.000000,17.297485,9.776980,0.450982,68719494016.880005,0.000000,0.694444,44.498446
0.000000,0.000000,15.042642,7.358583,0.440358,805306502.077513,0.000000,0.000000,0.000000
0.000000,0.000000,16.964105,7.618395,0.425733,-nan,1.000000,0.000000,0.079041
0.000000,0.000000,14.917201,7.076468,0.443334,190952770686408480.000000,0.790806,0.000000,53.006323
0.000000,0.000000,17.119723,8.265762,0.374276,63642934730752.000000,3.059261,0.694444,53.966590
0.000000,0.000000,17.742643,10.382235,0.371973,0.000000,0.870574,-1.664768,48.509053
0.000000,0.000000,16.473443,8.431653,0.396773,65485997756664242176.000000,0.000000,-8.834977,0.000000
0.000000,0.000000,17.908917,8.188097,0.413925,68719494050.000000,0.000000,-6.691315,0.070209
0.000000,0.000000,16.101695,7.794876,0.385989,48378520402008.921875,8.935628,0.000000,65.828747
0.000000,0.000000,16.414403,10.736384,0.357444,-nan,4.525146,-5143913643839019105932700315449411489552164226200860753288979022134103031765595784275459786452783489168742443628350419057943076260261431173353003309387765071828136081172914963955116448146254052065733337956378377441404449829087253401422758228191600522707127166535932503474075515679316335215032896311001088.000000,52.935731
0.000000,0.000000,16.754342,8.884009,0.172738,596637486543714432.000000,-1.980428,14.117424,48.742913
0.000000,0.000000,18.465243,7.915102,0.369893,541407003738112.000000,0.000000,5.626044,0.000000
0.000000,0.000000,16.521540,7.593082,0.165794,0.000000,0.000000,-4.105125,0.084673
0.000000,0.000000,17.140524,7.291319,0.484773,72956906588518473728.000000,0.000000,0.000000,61.472407
0.000000,0.000000,18.021526,8.588486,0.488102,68719494104.000015,0.000000,0.000000,0.000000
0.000000,0.000000,20.372722,8.143488,0.466694,34359747010.776794,0.000000,0.000000,0.067681
0.000000,0.000000,14.951218,7.383672,0.396325,-nan,0.000000,0.000000,63.576208
0.000000,0.000000,18.193720,9.152332,0.462501,152041603905366272.000000,0.000000,0.000000,55.506512
0.000000,0.000000,17.852244,10.418171,0.508326,330945924203282432.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.121995,8.481092,0.614311,0.000000,0.000000,0.000000,0.067361
0.000000,0.000000,16.965546,7.890685,0.476646,8411725747370064896.000000,0.000000,0.000000,64.771998
0.000000,0.000000,16.332738,8.222946,0.421285,343597453086.336060,0.000000,0.000000,54.951082
0.000000,0.000000,13.969253,8.495685,0.412453,805306503.090958,0.000000,0.000000,56.070999
0.000000,0.000000,18.772479,12.687127,0.412197,-nan,0.000000,0.000000,46.418661
0.000000,0.000000,17.354606,9.168941,0.382981,1793946970722052352.000000,0.000000,0.000000,0.000000
0.000000,0.000000,15.788444,8.686983,0.462917,7650831013120.000000,0.000000,0.000000,0.067777
0.000000,0.000000,18.662237,7.696540,0.484134,0.000000,0.000000,0.000000,54.581062
0.000000,0.000000,15.696155,8.132384,0.444645,7415603396977097728.000000,0.000000,0.000000,47.296560
0.000000,0.000000,18.229304,8.211330,0.489157,343597453003.392090,0.000000,0.000000,50.886042
0.000000,0.000000,15.414103,9.486896,0.500038,1073742090.303309,0.000000,0.000000,0.000000
0.000000,0.000000,18.515580,9.485169,0.508454,-nan,0.000000,0.000000,0.070528
0.000000,0.000000,14.907473,8.351491,0.465893,2229751598820513792.000000,0.000000,0.000000,58.146928
0.000000,0.000000,17.141644,9.005643,0.449254,125197764727406592.000000,0.000000,0.000000,55.459856
0.000000,0.000000,16.573285,10.434684,0.440453,0.000000,0.000000,0.000000,53.611963
0.000000,0.000000,16.005086,9.274126,0.409124,16067137028411619328.000000,0.000000,0.000000,47.729332
0.000000,0.000000,16.238721,8.597798,0.385956,343597453034.496094,0.000000,0.000000,48.160186
0.000000,0.000000,15.341270,7.586746,0.502438,10737420381.758831,0.000000,0.000000,0.000000
0.000000,0.000000,15.826652,7.868606,0.449925,-nan,0.000000,0.000000,0.071585
0.000000,0.000000,15.488024,6.611663,0.398565,3080464932014654.000000,0.000000,0.000000,47.304528
0.000000,0.000000,18.456731,6.407948,0.384996,525771980750848.000000,0.000000,0.000000,53.660379
0.000000,0.000000,17.059755,5.512033,0.409765,0.000000,0.000000,0.000000,53.321047
0.000000,0.000000,16.806568,5.627074,0.596871,45563515564432809984.000000,0.000000,0.000000,0.000000
0.000000,0.000000,14.953745,5.674403,0.475878,343597452328.960083,0.000000,0.000000,0.070049
0.000000,0.000000,16.972298,5.503201,0.386821,34359746957.302704,0.000000,0.000000,62.137151
0.000000,0.000000,15.506776,6.850578,0.409957,-nan,0.000000,0.000000,56.492765
0.000000,0.000000,15.970685,8.687783,0.390373,41361128312056848.000000,0.000000,0.000000,54.738695
0.000000,0.000000,17.261804,9.506577,0.473573,26921.535298,0.000000,0.000000,0.000000
0.000000,0.000000,16.280162,6.775408,0.661032,0.000000,0.000000,0.000000,0.062081
0.000000,0.000000,16.788935,6.757616,0.530502,67478242457450176512.000000,0.000000,0.000000,53.928319
0.000000,0.000000,19.136451,8.419652,0.516102,343597452633.088074,0.000000,0.000000,50.028304
0.000000,0.000000,18.720958,10.576989,0.435269,6442452024.924383,0.000000,0.000000,51.758917
0.000000,0.000000,18.110295,11.910637,0.399780,-nan,0.000000,0.000000,53.512569
0.000000,0.000000,18.806367,9.704147,0.430725,2105236305559874048.000000,0.000000,0.000000,49.441417
0.000000,0.000000,18.209753,8.234146,0.439878,836180879507456.000000,402.000000,0.000000,0.000000
0.000000,0.000000,18.350394,6.900114,0.489925,0.000000,300.000000,0.000000,0.068417
0.000000,0.000000,15.112147,6.768528,0.513639,67478242457450176512.000000,1.000000,517.200012,59.964069
0.000000,0.000000,17.365710,5.023580,0.473382,343597453086.336060,0.000000,160.800003,0.000000
0.000000,0.000000,15.406743,7.061428,0.440805,134217761.747218,0.000000,512.180603,0.063713
0.000000,0.000000,14.463532,6.933938,0.396580,-nan,1.000000,0.694444,57.338022
0.000000,0.000000,16.402435,8.123105,0.380900,1358143443181043456.000000,-0.521003,0.000000,49.719788
0.000000,0.000000,16.332642,8.386115,0.415717,9236896331333632.000000,-1.671534,0.000000,52.218154
0.000000,0.000000,17.091083,7.744604,0.414117,0.000000,0.000000,0.000000,48.617216
0.000000,0.000000,15.378647,7.361111,0.455845,72458871801601056768.000000,66997300047879461620923867441459916322370998427122585572476340687355764823632120919807973884702335350872829144325737471570260658200345986541796493165519763999977804472239828227850240.000000,0.694444,0.000000
0.000000,0.000000,15.298325,7.779260,0.424005,343597453152.000061,9.935637,0.000000,0.065825
0.000000,0.000000,18.026838,6.559918,0.457894,6442452024.197567,5.251496,0.000000,55.721523
0.000000,0.000000,17.750835,9.225293,0.393253,-nan,-2.397787,0.000000,63.211724
0.000000,0.000000,16.762119,8.867306,0.466181,3896878700839968256.000000,-0.000000,0.694444,49.016868
0.000000,0.000000,15.578393,8.405508,0.594887,6912587766956032.000000,0.000000,0.440849,0.000000
0.000000,0.000000,16.031998,7.176565,0.475685,0.000000,0.000000,-1.866646,0.072641
0.000000,0.000000,16.469604,8.427844,0.401636,65485997756664242176.000000,0.000000,0.665167,56.850720
0.000000,0.000000,16.942921,8.010431,0.438053,343597453089.792053,0.000000,0.000000,50.454837
0.000000,0.000000,17.443951,10.821792,0.370500,402653251.530259,0.000000,-8841947748552648062998600857775851517268718438021333767600964721107659086789036310083517163171252515244896784663265708646531203363820098908755421326452656609252710472314805694967613570538274816.000000,51.424897
0.000000,0.000000,18.199225,10.708255,0.386852,-nan,0.000000,15.868463,48.390493
0.000000,0.000000,17.979638,7.965151,0.396069,1037630158704669312.000000,0.000000,6.130412,47.080941
0.000000,0.000000,16.222017,7.378103,0.568455,87848248085053440.000000,0.000000,-1.620719,43.746054
0.000000,0.000000,15.801596,6.792689,0.416645,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,15.009778,6.870898,0.428646,56925599620399096.000000,0.000000,0.000000,0.066656
0.000000,0.000000,16.626534,7.499833,0.418885,343597452910.080078,0.000000,0.000000,62.361346
0.000000,0.000000,18.230969,9.264462,0.390917,10995118486056.867188,0.000000,0.000000,0.000000
0.000000,0.000000,15.895772,7.535322,0.362980,-nan,0.000000,0.000000,0.065440
0.000000,0.000000,16.818183,6.817937,0.565639,176766528112427.031250,0.000000,0.000000,52.675375
0.000000,0.000000,18.807871,8.324866,0.657896,12086856240332800.000000,0.000000,0.000000,0.000000
0.000000,0.000000,15.255317,7.134196,0.536710,0.000000,0.000000,0.000000,0.072225
0.000000,0.000000,17.327533,7.806716,0.421445,944244093259612032.000000,0.000000,0.000000,51.745509
0.000000,0.000000,19.999406,9.554769,0.413669,343597452286.976074,0.000000,0.000000,54.740552
0.000000,0.000000,17.906452,10.858753,0.489670,137438986672.988098,0.000000,0.000000,49.877326
0.000000,0.000000,17.892853,10.365307,0.445702,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,16.953482,7.353815,0.524070,128352699510226.968750,0.000000,0.000000,0.072065
0.000000,0.000000,17.011402,9.014667,0.455525,1113681176561713152.000000,0.000000,0.000000,53.026803
0.000000,0.000000,17.336366,8.016320,0.326372,0.000000,0.000000,0.000000,48.402653
0.000000,0.000000,17.281582,7.540217,0.467237,23648771079229403136.000000,0.000000,0.000000,53.472185
0.000000,0.000000,18.947553,10.401691,0.454886,343597452944.640076,0.000000,0.000000,0.000000
0.000000,0.000000,18.329498,10.285178,0.411524,4294968363.794940,0.000000,0.000000,0.062465
0.000000,0.000000,17.027882,7.042868,0.596231,-nan,0.000000,0.000000,53.323224
0.000000,0.000000,16.059999,7.788284,0.529734,340112279696731904.000000,0.000005,0.000000,0.000000
0.000000,0.000000,17.824116,8.160065,0.443845,4622413501696.000000,0.000000,0.000000,0.068257
0.000000,0.000000,16.660422,7.308343,0.367429,0.000000,0.000000,0.000000,54.005151
0.000000,0.000000,18.680766,9.486897,0.434469,14572953502822168576.000000,0.000000,0.000000,59.509056
0.000000,0.000000,17.440463,11.362343,0.348996,343597452903.168030,0.000000,0.000000,49.569739
0.000000,0.000000,17.976022,8.480580,0.378725,481036405449.881287,0.000000,0.000000,46.648520
0.000000,0.000000,16.565125,6.966739,0.442341,-nan,0.000000,0.000000,44.054825
0.000000,0.000000,18.351866,7.098164,0.457093,975372513148091392.000000,0.000000,0.000000,45.959072
0.000000,0.000000,17.525552,7.799133,0.383013,67911275872518144.000000,0.000000,0.000000,49.215495
0.000000,0.000000,16.720231,7.390808,0.402437,0.000000,0.000000,0.000000,51.050717
0.000000,0.000000,15.394454,9.140749,0.360804,64489892998457319424.000000,0.000000,0.000000,0.000000
0.000000,0.000000,16.849033,7.874557,0.422853,343597452941.184082,0.000000,0.000000,0.064225
0.000000,0.000000,16.287201,6.912562,0.448325,32985353224073.226562,0.000000,0.000000,45.529563
0.000000,0.000000,15.318710,6.712911,0.401956,-nan,0.000000,0.000000,48.179450
0.000000,0.000000,15.971742,6.530638,0.421765,402369926689238080.000000,0.000000,0.000000,51.628547
0.000000,0.000000,17.419151,7.860702,0.403685,1480823397482496.000000,417.000000,0.000000,0.000000
0.000000,0.000000,16.799208,9.168941,0.366084,0.000000,268.000000,0.000000,0.056257
0.000000,0.000000,16.322946,7.540602,0.371589,108983522176412925952.000000,406.128479,0.000000,57.258565
0.000000,0.000000,16.038847,5.350111,0.450437,343597452851.328064,1.000000,0.000000,0.000000
0.000000,0.000000,17.825492,6.931794,0.472645,17179873487.788891,0.000000,0.000000,0.071745
0.000000,0.000000,16.337506,5.592194,0.448133,-nan,0.000000,0.000000,57.636618
0.000000,0.000000,17.699635,5.506017,0.355748,150744592549735840.000000,0.000000,0.000000,56.849153
0.000000,0.000000,16.449731,5.598499,0.376292,116652154197901312.000000,1.000000,0.000000,50.476405
0.000000,0.000000,18.998977,8.695207,0.357092,0.000000,0.000000,525.600037,43.131742
0.000000,0.000000,16.639973,8.980746,0.429893,88486909097017328.000000,0.000000,320.400024,47.111374
0.000000,0.000000,15.171124,6.763248,0.483430,343597453072.512085,0.000000,511.274689,0.000000
0.000000,0.000000,15.438712,6.857201,0.470278,274877975880.477600,1.000000,0.694444,0.068289
0.000000,0.000000,16.034206,7.268311,0.426501,-nan,-0.802772,0.000000,58.148400
0.000000,0.000000,16.036414,7.460728,0.344708,573578730497449728.000000,2.443911,0.000000,51.882374
0.000000,0.000000,17.811859,9.652114,0.375012,260902789226496.000000,-0.721307,0.000000,42.510359
0.000000,0.000000,17.839636,9.846645,0.346564,0.000000,0.000000,0.694444,48.243259
0.000000,0.000000,17.519408,8.139872,0.364197,43571270863646875648.000000,-0.000000,0.000000,43.879944
0.000000,0.000000,15.739354,6.908434,0.338660,343597452927.360046,9.942092,0.000000,48.445597
0.000000,0.000000,19.542568,6.729360,0.409413,7146826674614.171875,5.083560,0.000000,47.545171
0.000000,0.000000,17.144940,6.988883,0.167810,-nan,-1.961163,0.694444,0.000000
0.000000,0.000000,17.554097,6.736496,0.204227,28967188155093488.000000,0.000000,0.178912,0.069121
0.000000,0.000000,18.296058,7.681115,0.449989,109482101434220544.000000,0.000000,3.380239,56.167960
0.000000,0.000000,17.742258,9.157612,0.613607,0.000000,0.000000,-0.146636,51.069308
0.000000,0.000000,18.391002,8.879529,0.471270,44567410806225887232.000000,0.000000,0.000000,54.786761
0.000000,0.000000,16.515140,8.997547,0.456037,343597452660.736084,0.000000,0.000000,0.000000
0.000000,0.000000,17.320781,8.070432,0.397861,402653251.520337,0.000000,9.511194,0.059649
0.000000,0.000000,16.261441,7.548346,0.486534,-nan,0.000000,3.862541,54.843049
0.000000,0.000000,16.644518,9.941750,0.444837,12790234500885908.000000,0.000000,-2.016924,51.219966
0.000000,0.000000,18.604061,9.926806,0.629159,265289101647806464.000000,0.000000,0.000000,49.709548
0.000000,0.000000,18.102711,8.080448,0.470021,0.000000,0.000000,0.000000,50.146738
0.000000,0.000000,17.110571,7.099732,0.430629,49548004966004678656.000000,0.000000,0.000000,47.264560
0.000000,0.000000,17.375727,9.032683,0.411173,343597452245.504089,0.000000,0.000000,50.507926
0.000000,0.000000,22.718062,9.453072,0.390308,536871046.383249,0.000000,0.000000,44.644976
0.000000,0.000000,17.531473,9.491184,0.467174,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,16.497604,5.650115,0.419653,436849784929321.000000,0.000000,0.000000,0.069185
0.000000,0.000000,17.107275,5.092892,0.422341,4349367908171776.000000,0.000000,0.000000,56.187225
0.000000,0.000000,16.320386,5.114941,0.388260,0.000000,0.000000,0.000000,55.810101
0.000000,0.000000,19.116963,5.928423,0.448997,71462767043394134016.000000,0.000000,0.000000,48.662976
0.000000,0.000000,16.503460,5.247358,0.394501,343597452847.872070,0.000000,0.000000,47.907031
0.000000,0.000000,16.866537,6.631599,0.390117,201326625.523057,0.000000,0.000000,46.198658
0.000000,0.000000,17.031178,5.631715,0.371236,-nan,0.000000,0.000000,50.944699
0.000000,0.000000,16.956458,5.733284,0.354372,197437965145240256.000000,0.000000,0.000000,46.917131
0.000000,0.000000,16.487492,5.520098,0.384932,116548786802688.000000,0.000000,0.000000,44.568303
0.000000,0.000000,16.662694,5.407680,0.552135,0.000000,0.000000,0.000000,47.847702
0.000000,0.000000,17.206604,5.971847,0.405925,83084235513079513088.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.158776,6.058280,0.384773,343597452764.416077,0.000000,0.000000,0.073921
0.000000,0.000000,14.732847,5.802693,0.386756,17179873516.252548,0.000000,0.000000,55.273006
0.000000,0.000000,16.650629,7.219477,0.641735,-nan,0.000000,0.000000,47.932631
