#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.211793,0,0,0,0
9.571942,0,0,0,0
5.654396,0,0,0,0
7.061416,0,0,0,0
6.632782,0,0,0,0
10.054604,0,0,0,0
6.692569,0,0,0,0
6.670355,0,0,0,0
7.668345,0,0,0,0
6.082090,0,0,0,0
10.573885,0,0,0,0
14.150687,0,0,0,0
7.305016,0,0,0,0
11.240282,0,0,0,0
9.836089,0,0,0,0
7.480128,0,0,0,0
10.292007,0,0,0,0
12.599825,0,0,0,0
10.075724,0,0,0,0
9.591008,0,0,0,0
10.076054,0,0,0,0
14.732326,0,0,0,0
11.630593,0,0,0,0
14.869770,0,0,0,0
12.720299,0,0,0,0
11.958812,0,0,0,0
14.202829,0,0,0,0
9.251628,0,0,0,0
10.906279,0,0,0,0
9.042998,0,0,0,0
8.919179,0,0,0,0
7.981651,0,0,0,0
9.739492,0,0,0,0
10.605507,0,0,0,0
8.244832,0,0,0,0
13.572869,0,0,0,0
9.188029,0,0,0,0
10.543574,0,0,0,0
12.019712,0,0,0,0
11.370328,0,0,0,0
13.626759,0,0,0,0
15.223509,0,0,0,0
15.743500,0,0,0,0
13.137622,0,0,0,0
15.172025,0,0,0,0
14.757971,0,0,0,0
11.224711,0,0,0,0
18.052997,0,0,0,0
16.501850,0,0,0,0
17.523477,0,0,0,0
18.432693,0,0,0,0
14.685596,0,0,0,0
17.611603,0,0,0,0
18.737419,0,0,0,0
17.951705,0,0,0,0
17.054043,0,0,0,0
15.379286,0,0,0,0
20.635182,0,0,0,0
17.117083,0,0,0,0
17.067811,0,0,0,0
19.176911,0,0,0,0
18.706221,0,0,0,0
14.571958,0,0,0,0
16.398416,0,0,0,0
14.128597,0,0,0,0
16.738953,0,0,0,0
16.218432,0,0,0,0
17.378282,0,0,0,0
14.735751,0,0,0,0
13.264391,0,0,0,0
11.124852,0,0,0,0
18.882802,0,0,0,0
14.512789,0,0,0,0
14.034813,0,0,0,0
14.303247,0,0,0,0
10.497156,0,0,0,0
15.222396,0,0,0,0
9.455941,0,0,0,0
10.472769,0,0,0,0
15.611632,0,0,0,0
11.735002,0,0,0,0
11.116057,0,0,0,0
9.477666,0,0,0,0
11.039457,0,0,0,0
10.499133,0,0,0,0
12.997094,0,0,0,0
15.410030,0,0,0,0
14.932549,0,0,0,0
15.268961,0,0,0,0
12.793149,0,0,0,0
14.462716,0,0,0,0
12.622799,0,0,0,0
11.008754,0,0,0,0
9.823786,0,0,0,0
14.973453,0,0,0,0
13.972220,0,0,0,0
14.435862,0,0,0,0
19.253004,0,0,0,0
17.171907,0,0,0,0
15.553009,0,0,0,0
12.296048,0,0,0,0
17.717698,0,0,0,0
15.241902,0,0,0,0
13.411064,0,0,0,0
15.280945,0,0,0,0
10.474664,0,0,0,0
17.257592,0,0,0,0
12.926773,0,0,0,0
16.402219,0,0,0,0
9.592872,0,0,0,0
8.300153,0,0,0,0
8.320681,0,0,0,0
6.565957,0,0,0,0
10.219610,0,0,0,0
7.912846,0,0,0,0
12.003579,0,0,0,0
5.415427,0,0,0,0
11.060086,0,0,0,0
4.892562,0,0,0,0
5.835459,0,0,0,0
6.623849,0,0,0,0
6.784379,0,0,0,0
12.678874,0,0,0,0
12.137165,0,0,0,0
15.898020,0,0,0,0
7.269428,0,0,0,0
12.116484,0,0,0,0
10.226502,0,0,0,0
15.850693,0,0,0,0
12.850596,0,0,0,0
10.941311,0,0,0,0
13.225709,0,0,0,0
12.203356,0,0,0,0
12.176355,0,0,0,0
13.797473,0,0,0,0
11.827015,0,0,0,0
12.544367,0,0,0,0
13.704559,0,0,0,0
14.492855,0,0,0,0
11.604189,0,0,0,0
14.761571,0,0,0,0
11.972291,0,0,0,0
12.144986,0,0,0,0
15.550343,0,0,0,0
15.599740,0,0,0,0
12.512889,0,0,0,0
15.606743,0,0,0,0
13.190368,0,0,0,0
13.445437,0,0,0,0
10.373193,0,0,0,0
12.375522,0,0,0,0
13.285044,0,0,0,0
10.802710,0,0,0,0
12.206092,0,0,0,0
14.165891,0,0,0,0
11.076032,0,0,0,0
13.430429,0,0,0,0
10.432696,0,0,0,0
10.741795,0,0,0,0
10.269707,0,0,0,0
11.061773,0,0,0,0
8.931586,0,0,0,0
9.607137,0,0,0,0
11.663804,0,0,0,0
8.036318,0,0,0,0
9.351828,0,0,0,0
10.878176,0,0,0,0
8.598163,0,0,0,0
11.630676,0,0,0,0
8.137714,0,0,0,0
10.602158,0,0,0,0
11.878372,0,0,0,0
8.736323,0,0,0,0
11.309675,0,0,0,0
9.776800,0,0,0,0
12.045272,0,0,0,0
11.882678,0,0,0,0
13.548555,0,0,0,0
11.940719,0,0,0,0
12.176715,0,0,0,0
13.318389,0,0,0,0
15.232111,0,0,0,0
18.961960,0,0,0,0
13.725082,0,0,0,0
16.043562,0,0,0,0
12.890416,0,0,0,0
13.084377,0,0,0,0
12.467182,0,0,0,0
11.797550,0,0,0,0
12.055903,0,0,0,0
9.308200,0,0,0,0
11.346662,0,0,0,0
11.917315,0,0,0,0
15.243967,0,0,0,0
14.976457,0,0,0,0
17.597939,0,0,0,0
11.755256,0,0,0,0
13.653768,0,0,0,0
16.727802,0,0,0,0
16.226898,0,0,0,0
16.857592,0,0,0,0
14.968446,0,0,0,0
16.708041,0,0,0,0
16.075442,0,0,0,0
23.660137,0,0,0,0
24.392138,0,0,0,0
26.849557,0,0,0,0
24.094865,0,0,0,0
23.278479,0,0,0,0
22.994204,0,0,0,0
18.412883,0,0,0,0
12.389196,0,0,0,0
16.138505,0,0,0,0
11.314814,0,0,0,0
10.973000,0,0,0,0
14.525418,0,0,0,0
14.753253,0,0,0,0
18.630391,0,0,0,0
19.987791,0,0,0,0
15.290397,0,0,0,0
19.987488,0,0,0,0
24.180630,0,0,0,0
11.938730,0,0,0,0
11.687070,0,0,0,0
13.733093,0,0,0,0
24.322220,0,0,0,0
19.012900,0,0,0,0
27.175141,0,0,0,0
24.565529,0,0,0,0
37.327289,0,0,0,0
22.807493,0,0,0,0
17.202385,0,0,0,0
18.465072,0,0,0,0
18.665822,0,0,0,0
20.588276,0,0,0,0
18.498743,0,0,0,0
19.363684,0,0,0,0
22.172550,0,0,0,0
18.262395,0,0,0,0
13.149908,0,0,0,0
20.465044,0,0,0,0
17.465486,0,0,0,0
23.090675,0,0,0,0
19.266031,0,0,0,0
13.974708,0,0,0,0
22.636163,0,0,0,0
20.505723,0,0,0,0
20.127531,0,0,0,0
16.736217,0,0,0,0
23.235525,0,0,0,0
23.554299,0,0,0,0
21.202519,0,0,0,0
27.254494,0,0,0,0
24.588462,0,0,0,0
21.044827,0,0,0,0
21.929647,0,0,0,0
17.780594,0,0,0,0
19.077398,0,0,0,0
15.247757,0,0,0,0
26.081187,0,0,0,0
14.992956,0,0,0,0
23.734415,0,0,0,0
17.752924,0,0,0,0
14.352157,0,0,0,0
13.872406,0,0,0,0
13.439706,0,0,0,0
18.351433,0,0,0,0
17.237804,0,0,0,0
17.634503,0,0,0,0
17.623302,0,0,0,0
17.968818,0,0,0,0
21.657763,0,0,0,0
13.360511,0,0,0,0
13.416093,0,0,0,0
23.147554,0,0,0,0
25.409315,0,0,0,0
21.124397,0,0,0,0
15.541634,0,0,0,0
18.675872,0,0,0,0
20.031902,0,0,0,0
17.282450,0,0,0,0
24.687524,0,0,0,0
22.042975,0,0,0,0
21.960034,0,0,0,0
22.234819,0,0,0,0
18.877984,0,0,0,0
17.373591,0,0,0,0
12.945699,0,0,0,0
23.194391,0,0,0,0
19.059817,0,0,0,0
12.110485,0,0,0,0
16.053105,0,0,0,0
19.990858,0,0,0,0
14.766216,0,0,0,0
22.508965,0,0,0,0
19.051171,0,0,0,0
18.846413,0,0,0,0
13.928858,0,0,0,0
17.505809,0,0,0,0
19.770883,0,0,0,0
13.865170,0,0,0,0
13.201891,0,0,0,0
16.790518,-1283004158,640,171141465,-711933779
17.211615,-1058750298,0,-1050693750,1080331949
15.399594,0,68,-1224607872,-313360814
13.757887,0,0,1091372806,1080256467
14.397761,0,1528186811,-1819847120,904073436
12.531527,0,30530,1085487048,1080340655
14.326960,4452262,793031552,1343341158,-2038769436
12.644543,-1061944223,30533,1082233991,1080298224
