#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.939534,0.215184,21.471220,1.153567,1.153567,66.586861
6.048356,0.163375,23.209922,1.178666,1.178666,70.853580
6.847398,0.190658,23.003300,1.646574,1.646574,85.752101
8.337539,0.236694,21.386346,2.109803,2.109803,76.192774
7.645976,0.258176,22.336956,1.226899,1.226899,245.439389
7.936581,0.259870,22.432722,2.242316,2.242316,87.596546
7.323169,0.225596,31.737594,1.843591,1.843591,105.326165
7.054382,0.170219,25.905977,2.667688,2.667688,104.326380
7.497229,0.142171,19.599924,2.775362,2.775362,94.659752
7.411090,0.183775,20.728515,3.108953,3.108953,113.347778
6.725818,0.202009,23.894398,3.659725,3.659725,126.873914
7.037128,0.245387,21.660706,4.694662,4.694662,137.720921
6.348252,0.223965,21.616532,3.920442,3.920442,127.550092
7.411483,0.213943,26.133476,3.034445,3.034445,151.355383
7.909309,0.197420,26.732148,4.228244,4.228244,176.496853
7.944737,0.297126,24.517802,4.319159,4.319159,145.996831
8.110338,0.197532,25.888654,4.776856,4.776856,141.113468
9.142632,0.151272,25.261200,4.788716,4.788716,151.225373
7.822142,0.256721,24.351565,3.433077,3.433077,139.437516
7.765879,0.208767,24.320628,3.882016,3.882016,156.400242
7.470119,0.253006,20.055721,4.984185,4.984185,165.079549
7.059280,0.334105,20.549124,3.514283,3.514283,152.499230
6.186226,0.242250,19.645042,4.885536,4.885536,142.743271
6.839219,0.277135,14.825986,4.375351,4.375351,137.364546
8.407858,0.285469,17.322755,4.552200,4.552200,187.628448
7.013037,0.238962,21.185300,3.542358,3.542358,145.074459
7.264417,0.411264,18.615040,4.122676,4.122676,150.757050
6.798741,0.326610,22.892505,2.798303,2.798303,146.743834
5.878426,0.403861,18.551593,3.549853,3.549853,181.693851
6.670572,0.479918,16.890726,3.705348,3.705348,154.523987
6.266800,0.275189,18.750775,3.281437,3.281437,153.486659
5.788436,0.396006,17.975270,3.179514,3.179514,155.216517
7.482921,0.272665,21.111032,2.878630,2.878630,153.331735
6.903490,0.276525,18.063982,2.322638,2.322638,154.228528
6.418872,0.338886,19.420259,2.307518,2.307518,151.336572
6.292111,0.283985,21.612455,3.062665,3.062665,155.156526
5.665968,0.313207,19.017120,3.106303,3.106303,153.145071
6.001340,0.271532,16.305606,5.580456,5.580456,142.355971
6.699698,0.224618,18.201924,2.614317,2.614317,156.913897
7.199985,0.274136,17.619765,3.306853,3.306853,147.201796
6.189262,0.214762,16.400604,3.422954,3.422954,185.796676
7.320258,0.383160,18.087350,3.117739,3.117739,151.274090
5.615656,0.197343,17.481677,3.256882,3.256882,157.405950
6.487655,0.341375,17.136497,3.052459,3.052459,149.305667
7.312868,0.227846,17.994877,3.478437,3.478437,148.864205
6.901656,0.390999,16.935230,5.076414,5.076414,157.207206
6.767695,0.386342,14.864961,3.253426,3.253426,147.745280
6.168138,0.300843,19.798576,5.844058,5.844058,146.587460
7.308666,0.345674,15.642450,2.984819,2.984819,150.267787
10.303561,0.366735,18.936753,5.643637,5.643637,176.339299
6.510169,0.437980,16.396274,2.759121,2.759121,151.698822
6.165413,0.368656,17.685741,4.050076,4.050076,153.473902
6.025262,0.310112,16.752823,2.616908,2.616908,473.774159
6.302900,0.483521,14.727693,1.314356,1.314356,69.278383
4.817363,0.424021,14.318478,1.561119,1.561119,122.032582
5.756838,0.297943,18.414458,4.183818,4.183818,132.872263
6.029356,0.419856,19.854275,2.907568,2.907568,129.960232
6.600934,0.327943,20.731341,3.835119,3.835119,129.889849
6.559689,0.323213,21.721690,4.800617,4.800617,144.100232
5.289406,0.242424,21.855792,4.534004,4.534004,138.749811
6.046161,0.313659,23.170393,6.024908,6.024908,142.894640
6.346743,0.259393,23.124033,5.117242,5.117242,133.778519
6.705140,0.275549,21.120730,6.407905,6.407905,136.063397
6.821450,0.224058,21.445847,6.668254,6.668254,140.542513
8.429607,0.315327,36.892097,5.573550,5.573550,154.696862
7.200796,0.298401,25.358065,5.596943,5.596943,140.176744
6.919245,0.207287,26.428131,4.283731,4.283731,144.259210
7.568583,0.412681,25.487383,5.543956,5.543956,147.024931
6.283726,0.251468,28.725275,3.016864,3.016864,148.848138
7.464474,0.265540,24.646618,6.339961,6.339961,142.999517
7.264106,0.401361,25.988441,5.420693,5.420693,155.610048
6.424665,0.287248,27.436990,4.365973,4.365973,140.465975
7.587227,0.303977,24.231332,7.374796,7.374796,148.847149
7.066178,0.275129,24.484767,5.827886,5.827886,146.611530
7.608619,0.361310,21.202178,7.590646,7.590646,150.528274
7.763861,0.322532,25.310538,5.465005,5.465005,145.561261
7.381683,0.254998,23.667153,4.990519,4.990519,155.975887
6.630586,0.375988,23.883969,5.334901,5.334901,148.189837
7.406016,0.328091,25.041392,5.966570,5.966570,151.224426
7.058511,0.392852,24.421897,8.105005,8.105005,150.723795
7.236487,0.409476,27.492735,6.962213,6.962213,156.594301
8.604288,0.360309,26.386467,7.996689,7.996689,168.294541
7.456689,0.449184,26.077778,9.638908,9.638908,165.245026
6.920852,0.417133,26.468360,8.194767,8.194767,167.785291
7.485502,0.424056,26.593398,8.418769,8.418769,179.573471
7.703191,0.439316,25.152039,7.007614,7.007614,168.753015
7.083255,0.667674,24.900828,6.484260,6.484260,180.589359
5.438842,0.548726,25.131819,5.997960,5.997960,165.005807
7.577771,0.493789,23.447956,5.228247,5.228247,186.187980
6.548975,0.557590,23.525373,9.211793,9.211793,184.814579
7.023323,0.501095,24.410960,9.571942,9.571942,192.131536
7.115949,0.470986,23.172062,5.654396,5.654396,189.513424
7.270718,0.280197,20.256184,7.061416,7.061416,175.838122
7.225533,0.329036,20.606309,6.632782,6.632782,182.919180
7.597634,0.330661,28.819341,10.054604,10.054604,193.815676
6.796260,0.432474,25.207865,6.692569,6.692569,193.276975
6.525916,0.333059,22.792434,6.670355,6.670355,191.650173
6.536021,0.404862,17.331098,7.668345,7.668345,189.856192
6.628028,0.350347,20.848704,6.082090,6.082090,192.722783
6.613801,0.341683,17.812753,10.573885,10.573885,188.133652
6.886577,0.295969,17.607657,14.150687,14.150687,197.555132
7.356308,0.350746,21.437518,7.305016,7.305016,193.922493
7.510371,0.401785,23.133980,11.240282,11.240282,191.881835
8.120100,0.402958,23.068533,9.836089,9.836089,204.505134
8.082382,0.275580,28.930785,7.480128,7.480128,193.895945
7.299162,0.364481,25.671884,10.292007,10.292007,192.312057
8.232094,0.330298,27.815501,12.599825,12.599825,209.190725
7.725305,0.278820,28.724267,10.075724,10.075724,200.295322
8.001258,0.297900,30.287211,9.591008,9.591008,193.417104
7.981690,0.354974,29.348656,10.076054,10.076054,196.960619
8.167288,0.341376,28.773226,14.732326,14.732326,196.278937
8.299814,0.328375,32.761429,11.630593,11.630593,198.808321
7.654999,0.318119,28.866966,14.869770,14.869770,198.634475
8.338271,0.262892,28.323250,12.720299,12.720299,192.010046
8.034707,0.371228,31.701483,11.958812,11.958812,197.865691
7.190613,0.260496,27.051902,14.202829,14.202829,194.912982
7.184742,0.357598,27.187135,9.251628,9.251628,198.825889
6.821280,0.432740,26.018921,10.906279,10.906279,192.654312
6.598362,0.287852,27.291731,9.042998,9.042998,194.697791
6.424588,0.287441,23.286127,8.919179,8.919179,193.002746
7.216582,0.418223,25.566245,7.981651,7.981651,195.921591
7.749262,0.338439,25.976628,9.739492,9.739492,195.330337
6.695448,0.341255,30.476173,10.605507,10.605507,197.935190
6.740252,0.237578,32.005744,8.244832,8.244832,209.244353
8.288687,0.271520,29.434849,13.572869,13.572869,212.430774
8.330553,0.277019,25.942521,9.188029,9.188029,203.627082
8.647177,0.343289,26.297347,10.543574,10.543574,212.701195
7.680365,0.284082,29.245043,12.019712,12.019712,214.976570
7.610416,0.315806,30.335075,11.370328,11.370328,227.058847
6.892457,0.379498,28.326511,13.626759,13.626759,218.807533
7.253765,0.362953,28.795746,15.223509,15.223509,209.577848
8.671514,0.326228,28.580697,15.743500,15.743500,218.621836
8.139145,0.348150,26.494762,13.137622,13.137622,216.147209
8.289434,0.359302,32.674419,15.172025,15.172025,221.693673
9.770350,0.451054,37.053821,14.757971,14.757971,228.865493
9.088275,0.428249,35.184090,11.224711,11.224711,224.221381
8.277076,0.320489,32.105797,18.052997,18.052997,212.296550
7.618228,0.410737,30.074337,16.501850,16.501850,207.595358
7.663789,0.347518,30.963258,17.523477,17.523477,204.675166
7.979693,0.452815,34.233181,18.432693,18.432693,222.820706
8.311135,0.392267,33.199007,14.685596,14.685596,203.254961
6.700176,0.376551,31.214971,17.611603,17.611603,229.528066
7.959073,0.317827,30.815567,18.737419,18.737419,211.546855
8.617247,0.349174,32.914290,17.951705,17.951705,207.880769
9.648085,0.321628,31.566155,17.054043,17.054043,215.177771
8.626680,0.273336,34.521110,15.379286,15.379286,223.057312
8.875294,0.391530,31.771050,20.635182,20.635182,219.335300
8.361133,0.336913,29.937368,17.117083,17.117083,215.574207
9.397992,0.408761,30.394405,17.067811,17.067811,222.402758
9.956672,0.416362,33.718353,19.176911,19.176911,231.524427
9.250103,0.305473,30.670413,18.706221,18.706221,233.014454
8.970081,0.279450,35.159809,14.571958,14.571958,238.642023
8.920051,0.266090,29.744191,16.398416,16.398416,217.226360
8.692199,0.218928,31.122408,14.128597,14.128597,215.350482
10.006245,0.232858,35.572584,16.738953,16.738953,225.244353
9.260638,0.209942,29.473357,16.218432,16.218432,217.838283
9.260028,0.217607,35.283980,17.378282,17.378282,217.713366
9.191088,0.294888,34.259370,14.735751,14.735751,202.619119
8.763317,0.200769,36.240660,13.264391,13.264391,203.675741
8.517843,0.238263,34.211479,11.124852,11.124852,209.992754
8.780970,0.281314,30.250364,18.882802,18.882802,214.349008
8.002649,0.262789,32.754209,14.512789,14.512789,217.452061
8.117961,0.338743,32.236024,14.034813,14.034813,214.042453
7.363975,0.249314,32.501822,14.303247,14.303247,209.534782
7.725752,0.253557,30.396952,10.497156,10.497156,209.331266
7.842346,0.274443,30.923503,15.222396,15.222396,203.936218
6.986966,0.245169,31.376181,9.455941,9.455941,211.963892
8.246130,0.272932,29.444575,10.472769,10.472769,212.896580
7.774426,0.334410,30.133262,15.611632,15.611632,209.100518
7.332052,0.240747,30.419788,11.735002,11.735002,215.250387
7.317078,0.239843,25.751055,11.116057,11.116057,204.767010
8.875499,0.363305,31.528185,9.477666,9.477666,220.835062
8.524145,0.230364,30.817630,11.039457,11.039457,219.404570
7.318386,0.261362,33.330316,10.499133,10.499133,222.621006
8.084599,0.277924,33.005018,12.997094,12.997094,221.974585
9.112438,0.256807,29.528236,15.410030,15.410030,229.191489
8.324533,0.233772,30.034008,14.932549,14.932549,214.292159
8.186112,0.343204,35.349933,15.268961,15.268961,243.303734
8.348393,0.310496,31.506041,12.793149,12.793149,225.269503
8.186280,0.324679,32.751099,14.462716,14.462716,216.984045
9.307278,0.345137,31.726840,12.622799,12.622799,219.401598
8.162496,0.252273,39.255442,11.008754,11.008754,223.234627
8.116181,0.264446,32.657516,9.823786,9.823786,228.096686
8.904469,0.365146,33.685816,14.973453,14.973453,235.538595
7.536590,0.245485,31.301912,13.972220,13.972220,216.878609
9.180100,0.349040,31.552641,14.435862,14.435862,223.766058
7.505614,0.342085,27.859355,19.253004,19.253004,209.043420
8.398703,0.308141,27.130463,17.171907,17.171907,225.862631
7.934520,0.330594,36.329585,15.553009,15.553009,223.580732
7.702733,0.403156,41.166977,12.296048,12.296048,220.132676
7.464406,0.494172,35.244048,17.717698,17.717698,212.877393
7.936856,0.399484,33.691831,15.241902,15.241902,215.659460
7.676131,0.343812,30.339869,13.411064,13.411064,207.874641
7.756002,0.392837,31.859742,15.280945,15.280945,207.638162
7.663938,0.298402,29.720265,10.474664,10.474664,197.681957
7.031541,0.246763,29.079464,17.257592,17.257592,200.208414
5.737720,0.260915,26.351129,12.926773,12.926773,201.787957
6.153738,0.243998,29.142168,16.402219,16.402219,204.590503
7.322708,0.345791,30.176039,9.592872,9.592872,210.240294
6.395031,0.362731,29.090387,8.300153,8.300153,216.506370
7.033114,0.406438,25.285603,8.320681,8.320681,195.939698
5.896654,0.535358,21.682741,6.565957,6.565957,206.459012
6.381678,0.504812,22.218701,10.219610,10.219610,203.113016
6.009085,0.362951,25.123101,7.912846,7.912846,202.354227
6.895300,0.287341,34.447461,12.003579,12.003579,211.271418
7.508779,0.305610,31.482867,5.415427,5.415427,209.183458
6.947555,0.235808,26.909780,11.060086,11.060086,203.872776
9.763584,0.297167,32.848651,4.892562,4.892562,208.111326
9.247061,0.327686,36.242001,5.835459,5.835459,221.946584
8.165353,0.260512,30.396616,6.623849,6.623849,221.582966
7.216952,0.339001,33.641120,6.784379,6.784379,211.055105
9.921346,0.272060,33.123433,12.678874,12.678874,213.301893
10.299750,0.218968,42.852380,12.137165,12.137165,230.622695
11.427112,0.261081,34.344737,15.898020,15.898020,217.467405
9.012767,0.250032,30.936247,7.269428,7.269428,209.495227
10.581264,0.311977,32.338053,12.116484,12.116484,213.683602
8.899081,0.226939,32.798047,10.226502,10.226502,201.801298
10.226418,0.244596,30.687554,15.850693,15.850693,208.677827
10.537829,0.157203,32.511349,12.850596,12.850596,208.302944
9.541442,0.149028,34.769122,10.941311,10.941311,210.688219
16.167187,0.375064,36.015388,13.225709,13.225709,225.232545
11.534936,0.191613,36.171674,12.203356,12.203356,223.647000
11.345655,0.224027,34.410237,12.176355,12.176355,215.213590
11.101928,0.221532,37.003358,13.797473,13.797473,219.484921
11.274695,0.193168,29.600145,11.827015,11.827015,221.762926
10.927054,0.199718,33.472839,12.544367,12.544367,225.452041
8.866828,0.279887,31.429361,13.704559,13.704559,221.534560
10.879095,0.301918,33.806065,14.492855,14.492855,231.970983
10.778458,0.352816,37.929032,11.604189,11.604189,222.918262
10.311933,0.234697,43.325196,14.761571,14.761571,245.060657
10.135160,0.288474,31.702872,11.972291,11.972291,226.419745
10.053957,0.226360,34.760483,12.144986,12.144986,235.857577
9.089866,0.311255,27.404368,15.550343,15.550343,208.335863
9.582329,0.305495,32.848648,15.599740,15.599740,232.752843
8.300153,0.303862,29.095341,12.512889,12.512889,228.680527
8.033203,0.294823,28.124246,15.606743,15.606743,218.817257
9.371144,0.207836,29.263612,13.190368,13.190368,200.767781
7.902311,0.209757,29.768851,13.445437,13.445437,223.117769
8.974068,0.315198,31.591833,10.373193,10.373193,211.856722
8.549434,0.238268,32.094385,12.375522,12.375522,207.406988
8.273847,0.231417,31.575241,13.285044,13.285044,229.481822
8.199439,0.329163,32.237304,10.802710,10.802710,219.964535
8.684700,0.378072,25.480218,12.206092,12.206092,213.494954
7.586038,0.313774,31.404046,14.165891,14.165891,206.848466
7.938522,0.289761,31.646570,11.076032,11.076032,203.847400
7.067727,0.262577,33.870914,13.430429,13.430429,208.883197
8.489397,0.231050,33.708448,10.432696,10.432696,214.138150
8.455725,0.251738,28.636902,10.741795,10.741795,210.119538
8.811206,0.259171,31.348554,10.269707,10.269707,207.104044
7.311344,0.260102,25.207497,11.061773,11.061773,191.441688
6.097569,0.252823,25.821416,8.931586,8.931586,195.491846
7.575261,0.277685,25.646951,9.607137,9.607137,197.388120
7.341949,0.264190,20.975517,11.663804,11.663804,200.835459
7.390407,0.266351,21.285786,8.036318,8.036318,189.854143
8.613535,0.377662,23.677093,9.351828,9.351828,190.336428
8.519622,0.282328,25.072111,10.878176,10.878176,186.169802
7.723614,0.384368,22.358188,8.598163,8.598163,195.299371
6.546651,0.266253,30.726042,11.630676,11.630676,205.899260
7.179763,0.296310,31.862892,8.137714,8.137714,198.444792
6.579183,0.291505,30.006169,10.602158,10.602158,191.350831
11.676429,0.353337,36.620860,11.878372,11.878372,207.646948
7.845367,0.337959,37.677907,8.736323,8.736323,196.259790
8.308125,0.336075,28.878029,11.309675,11.309675,192.038369
7.511965,0.338318,30.688738,9.776800,9.776800,212.686878
8.368247,0.344914,28.966869,12.045272,12.045272,204.996777
8.856049,0.437865,32.394197,11.882678,11.882678,199.350350
8.679552,0.303971,36.298113,13.548555,13.548555,221.504092
7.883462,0.277590,33.434714,11.940719,11.940719,202.816177
8.680766,0.340050,31.064207,12.176715,12.176715,210.938656
8.937945,0.252656,32.769100,13.318389,13.318389,212.534258
9.635832,0.176913,32.289843,15.232111,15.232111,217.109083
8.481924,0.220690,32.230611,18.961960,18.961960,218.721597
10.471542,0.173835,34.197719,13.725082,13.725082,226.989353
9.775071,0.151108,30.937897,16.043562,16.043562,215.526972
8.936843,0.212895,35.046322,12.890416,12.890416,215.253946
9.839042,0.262695,37.081830,13.084377,13.084377,213.555340
11.151715,0.162459,35.981432,12.467182,12.467182,214.114580
11.354344,0.138054,36.579363,11.797550,11.797550,215.993205
10.999503,0.154205,37.255433,12.055903,12.055903,223.388114
12.581225,0.186312,35.188246,9.308200,9.308200,226.020624
11.057936,0.273047,34.623653,11.346662,11.346662,216.329975
11.367382,0.161161,33.968749,11.917315,11.917315,226.606949
11.043421,0.186993,36.107481,15.243967,15.243967,228.446576
12.338819,0.167478,29.862124,14.976457,14.976457,218.487326
13.829270,0.218933,33.065510,17.597939,17.597939,236.405415
13.233835,0.188240,31.585114,11.755256,11.755256,213.793367
12.770484,0.156198,37.087531,13.653768,13.653768,234.456410
12.457686,0.177934,35.437137,16.727802,16.727802,230.400822
13.773240,0.127471,35.051832,16.226898,16.226898,229.220970
14.092173,0.158870,34.608548,16.857592,16.857592,256.421778
13.057018,0.187747,33.946112,14.968446,14.968446,256.448814
13.220276,0.199191,31.725157,16.708041,16.708041,247.713708
12.217577,0.202666,28.717160,16.075442,16.075442,221.782670
12.958905,0.136965,34.938066,23.660137,23.660137,245.846754
13.113419,0.118574,30.957117,24.392138,24.392138,263.832796
14.006489,0.219923,34.309314,26.849557,26.849557,261.261175
13.182637,0.133552,30.662348,24.094865,24.094865,262.060324
9.354581,0.128572,39.884971,23.278479,23.278479,265.418793
9.662453,0.181028,37.297759,22.994204,22.994204,279.092935
10.776476,0.290430,38.579598,18.412883,18.412883,285.988519
9.721627,0.210225,39.779459,12.389196,12.389196,283.233772
10.717057,0.323197,40.028496,16.138505,16.138505,273.658706
9.385543,0.351543,40.045159,11.314814,11.314814,309.957875
10.979054,0.269968,41.340250,10.973000,10.973000,288.099935
9.854116,0.355368,38.956296,14.525418,14.525418,316.181205
11.127157,0.400666,40.725042,14.753253,14.753253,312.523830
9.790626,0.273771,35.591224,18.630391,18.630391,296.140798
9.822259,0.343453,35.318649,19.987791,19.987791,324.202618
9.697275,0.294877,32.683173,15.290397,15.290397,312.041984
8.484062,0.266280,37.357693,19.987488,19.987488,323.612051
8.504876,0.438721,38.316075,24.180630,24.180630,324.834617
9.595224,0.571048,39.945697,11.938730,11.938730,315.270488
7.625892,1.471287,41.566991,11.687070,11.687070,319.018106
7.889679,0.390105,33.545745,13.733093,13.733093,325.189183
7.075925,0.419314,31.269937,24.322220,24.322220,312.671367
8.330389,0.412035,31.679246,19.012900,19.012900,301.347633
8.021884,0.416450,32.423330,27.175141,27.175141,304.435432
8.279230,0.400144,33.425575,24.565529,24.565529,303.512923
9.613540,0.304758,36.182372,37.327289,37.327289,317.006730
10.416352,0.282511,42.789958,22.807493,22.807493,290.452829
10.156825,0.298158,37.111554,17.202385,17.202385,281.157099
10.162521,0.338365,34.425489,18.465072,18.465072,268.055035
10.514538,0.284148,40.319963,18.665822,18.665822,268.777168
11.380780,0.262670,42.845095,20.588276,20.588276,275.752956
8.947160,0.249004,34.968933,18.498743,18.498743,259.285230
9.819597,0.455662,36.757198,19.363684,19.363684,254.520233
9.800317,0.374920,35.185674,22.172550,22.172550,258.048235
8.907397,0.330852,38.791555,18.262395,18.262395,265.449492
7.932258,0.281039,33.674703,13.149908,13.149908,259.019823
8.747184,0.269555,37.634863,20.465044,20.465044,256.793605
8.289047,0.233548,39.057617,17.465486,17.465486,259.239534
8.864264,0.325129,31.486360,23.090675,23.090675,260.963874
9.721832,0.250406,34.937935,19.266031,19.266031,259.888972
8.377906,0.242201,34.170187,13.974708,13.974708,263.158314
9.269519,0.287061,30.998067,22.636163,22.636163,261.696915
9.557543,0.337203,32.240342,20.505723,20.505723,261.873749
8.488189,0.225551,35.031949,20.127531,20.127531,260.560803
9.972067,0.313433,38.796310,16.736217,16.736217,267.040997
10.373588,0.256744,43.673873,23.235525,23.235525,282.489352
11.009298,0.324335,46.841191,23.554299,23.554299,288.675543
11.615903,0.373359,43.051069,21.202519,21.202519,259.228718
9.996601,0.337260,39.781011,27.254494,27.254494,267.021303
8.318885,0.316553,43.640761,24.588462,24.588462,271.337277
9.344532,0.383574,35.412113,21.044827,21.044827,253.130393
7.623988,0.319554,34.528252,21.929647,21.929647,261.000623
9.838377,0.332158,36.641550,17.780594,17.780594,252.493228
6.183799,0.376104,32.199495,19.077398,19.077398,231.887723
7.004931,0.500286,34.086333,15.247757,15.247757,232.911914
8.198015,0.733730,34.286984,26.081187,26.081187,259.613454
7.859580,0.354008,30.592320,14.992956,14.992956,228.645175
9.706158,0.615716,36.925093,23.734415,23.734415,260.154813
8.911264,0.504110,28.990653,17.752924,17.752924,237.780501
8.444231,0.659123,32.660976,14.352157,14.352157,263.165557
8.558016,0.407497,34.049936,13.872406,13.872406,256.711814
8.317927,0.484442,32.631657,13.439706,13.439706,257.194404
9.470593,0.490247,39.913510,18.351433,18.351433,264.564532
10.887834,0.299711,37.011767,17.237804,17.237804,266.461321
12.506550,0.369260,43.775075,17.634503,17.634503,283.829910
12.248362,0.387309,41.798884,17.623302,17.623302,284.618698
14.478675,0.293401,47.226725,17.968818,17.968818,318.606283
14.287023,0.281561,49.827794,21.657763,21.657763,299.922321
15.705912,0.367525,45.007865,13.360511,13.360511,326.547236
11.884893,0.203240,42.510621,13.416093,13.416093,309.561704
13.075778,0.197097,49.797883,23.147554,23.147554,314.037712
13.682859,0.178044,48.010897,25.409315,25.409315,307.601837
14.470394,0.333928,47.953729,21.124397,21.124397,305.086637
12.799023,0.160532,40.117042,15.541634,15.541634,293.633952
15.984443,0.189429,46.079325,18.675872,18.675872,291.395064
14.894419,0.227036,44.789393,20.031902,20.031902,289.645184
16.277523,0.196891,47.694109,17.282450,17.282450,320.757074
14.590558,0.240763,45.647203,24.687524,24.687524,324.661760
15.550062,0.237659,42.633690,22.042975,22.042975,321.111869
16.777282,0.288138,44.259151,21.960034,21.960034,326.801054
12.417543,0.304258,38.946442,22.234819,22.234819,317.201184
12.144151,0.376697,42.069452,18.877984,18.877984,318.836104
11.750032,0.202413,38.521933,17.373591,17.373591,326.707571
11.116402,0.241232,34.821745,12.945699,12.945699,316.097387
9.805059,0.264835,32.880728,23.194391,23.194391,308.802188
9.283883,0.363321,28.933243,19.059817,19.059817,296.174947
8.135804,0.335110,29.701222,12.110485,12.110485,269.758349
8.059779,0.496416,24.183781,16.053105,16.053105,273.736121
6.785157,0.346521,25.267661,19.990858,19.990858,268.284046
7.071036,0.242876,24.449566,14.766216,14.766216,267.568037
6.573405,0.160652,29.670090,22.508965,22.508965,268.716801
7.492639,0.147711,21.955673,19.051171,19.051171,256.545395
8.100971,0.158448,23.090866,18.846413,18.846413,261.105752
7.648469,0.168109,20.526916,13.928858,13.928858,236.819815
6.240357,0.223056,23.510565,17.505809,17.505809,236.231864
6.869039,0.138557,14.645282,19.770883,19.770883,223.130505
8.107056,0.177118,19.006190,13.865170,13.865170,209.916414
