#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.478083,10.204362,0.137905,0.057722,12.536973,0.092600,32.095510
0.000000,0.000000,11.391137,10.414866,0.102958,0.042890,7.321939,0.062331,35.765073
0.000000,0.000000,12.009607,10.517701,0.150149,0.041079,11.546735,3.533522,34.194060
0.000000,0.000000,11.491315,5.623405,0.095641,0.037301,8.739247,0.073336,29.611304
0.000000,0.000000,11.600140,9.463647,0.090414,0.068603,10.144488,0.054366,35.885101
0.000000,0.000000,11.910555,9.411235,0.092992,0.038535,5.665757,1.844637,39.653759
0.000000,0.000000,12.114404,10.729052,0.095093,0.079244,13.225420,0.100204,38.260412
0.000000,0.000000,12.176391,11.346002,0.060850,0.056772,12.217916,0.108387,39.899972
0.000000,0.000000,11.201281,10.195936,0.147518,0.032842,6.936349,0.046781,37.860608
0.000000,0.000000,11.195828,10.497760,0.130509,0.033357,9.290805,0.095255,31.499544
0.000000,0.000000,11.236123,10.100142,0.161403,0.045594,8.006113,2.739646,36.175419
0.000000,0.000000,11.539551,14.576972,0.136814,0.043299,9.108660,0.076534,42.802359
0.000000,0.000000,11.245965,5.835192,0.105398,0.070941,13.519596,0.104386,28.251643
0.000000,0.000000,11.517071,10.057661,0.098933,0.034166,6.661108,0.051035,37.954379
0.000000,0.000000,11.903955,9.010353,0.165293,0.033205,6.885084,0.050992,36.018334
0.000000,0.000000,11.896229,8.048237,0.103017,0.036270,8.782707,0.077310,31.428808
0.000000,0.000000,11.939170,9.698146,0.058668,0.050986,11.430581,0.056217,39.817627
0.000000,0.000000,11.404542,9.652352,0.095505,0.040291,7.215990,0.052557,37.110573
0.000000,0.000000,11.174690,10.382036,0.068846,0.047443,8.514862,0.063699,38.588164
0.000000,0.000000,11.210451,9.871239,0.168821,0.040705,9.195750,0.070450,39.059166
0.000000,0.000000,11.040702,10.273006,0.092103,0.034869,7.380179,1.768006,37.227291
0.000000,0.000000,11.049296,4.601747,0.153452,0.061216,12.937942,0.106021,25.820397
0.000000,0.000000,11.283149,9.106264,0.171746,0.057482,7.542177,0.067809,38.643692
0.000000,0.000000,12.069953,5.725084,0.106544,0.040290,8.118125,2.909957,29.609187
0.000000,0.000000,12.445376,9.743408,0.108039,0.061229,7.550422,0.060985,35.470507
0.000000,0.000000,11.185283,4.288097,0.115945,0.039542,11.031469,2.662246,25.700427
0.000000,0.000000,11.258951,9.203924,0.116335,0.058511,11.743133,0.087168,37.025050
0.000000,0.000000,11.505230,10.547620,0.156830,0.056602,9.711290,0.080246,37.561375
0.000000,0.000000,12.374485,5.989130,0.110199,0.043134,11.054705,3.277813,28.843257
0.000000,0.000000,11.775335,6.261825,0.085698,0.051274,11.151638,0.084238,30.462164
0.000000,0.000000,11.324878,5.751604,0.110912,0.050804,8.334920,0.070118,31.064820
0.000000,0.000000,14.837687,8.857306,0.165640,0.038203,8.755068,3.058067,35.888746
0.000000,0.000000,13.093145,10.001494,0.098461,0.069885,13.725840,0.112573,40.130339
0.000000,0.000000,11.525497,9.341599,0.159531,0.046064,13.077951,0.111547,30.372312
0.000000,0.000000,10.811402,4.217469,0.120840,0.038694,8.756970,0.059510,24.496841
0.000000,0.000000,11.398954,5.729187,0.104446,0.027968,7.047289,2.033127,28.922859
0.000000,0.000000,11.815573,9.601113,0.167064,0.046317,14.003768,0.108425,35.780662
0.000000,0.000000,11.134284,4.181824,0.112900,0.063111,14.223444,0.113534,25.327109
0.000000,0.000000,10.708270,8.606293,0.118770,0.057052,13.803560,4.049384,30.769827
0.000000,0.000000,11.748176,6.302690,0.098254,0.040498,10.075261,0.089996,30.098342
0.000000,0.000000,11.741984,4.498822,0.236476,0.064298,14.189486,0.112201,27.962870
0.000000,0.000000,12.013864,9.603395,0.165860,0.053568,13.493132,3.463983,38.240382
0.000000,0.000000,12.402880,8.392850,0.124056,0.067958,16.444291,0.119090,31.485756
0.000000,0.000000,11.798415,5.807803,0.167207,0.071864,15.475603,0.122310,31.544710
0.000000,0.000000,11.756691,5.813538,0.158318,0.042300,8.967764,2.413780,28.488830
0.000000,0.000000,11.290730,9.042873,0.127387,0.065059,12.920638,0.091917,40.164549
0.000000,0.000000,11.014777,8.263755,0.135017,0.037977,13.330041,0.094640,34.636028
0.000000,0.000000,11.716976,5.930331,0.167792,0.033216,9.314866,3.151005,31.464630
0.000000,0.000000,13.608414,8.935109,0.201787,0.059047,14.330221,0.111302,40.386954
0.000000,0.000000,11.285064,8.655740,0.123056,0.064158,14.497624,0.113111,34.577068
0.000000,0.000000,12.425956,4.582807,0.116693,0.030576,9.104990,3.221032,28.493611
0.000000,0.000000,11.570909,5.908496,0.173825,0.038923,10.735865,0.083526,32.216303
0.000000,0.000000,12.296460,8.850348,0.201142,0.063956,14.298840,0.109174,38.736312
0.000000,0.000000,12.292428,9.831138,0.199843,0.052063,12.263036,3.837966,38.725327
0.000000,0.000000,11.691060,4.957031,0.084173,0.042310,10.985596,0.083549,28.282490
0.000000,0.000000,12.288604,4.539587,0.176095,0.064583,13.517494,0.101627,29.326691
0.000000,0.000000,11.681223,8.258927,0.116151,0.036626,7.243623,2.509821,37.473803
0.000000,0.000000,13.041487,8.908867,0.118969,0.079256,13.925677,0.107764,39.781017
0.000000,0.000000,11.255628,8.756031,0.225642,0.065567,14.181807,4.137971,41.601476
0.000000,0.000000,11.390128,5.491324,0.138434,0.061806,14.559193,0.126073,30.304392
0.000000,0.000000,9.335175,7.545041,0.201992,0.063414,12.655600,0.097936,34.036542
0.000000,0.000000,10.449086,8.997715,0.196060,0.037753,11.607246,4.349080,40.212719
0.000000,0.000000,11.615446,8.640859,0.155940,0.043728,8.396272,0.062393,40.409169
0.000000,0.000000,11.775202,10.210308,0.200370,0.037195,12.609877,4.078943,41.299487
0.000000,0.000000,11.759086,5.100130,0.203468,0.068436,13.817085,0.120811,31.232700
0.000000,0.000000,11.554890,8.808936,0.154420,0.041109,15.482573,5.979017,36.745005
0.000000,0.000000,12.073110,9.081822,0.150568,0.055921,13.799278,0.105694,37.941250
0.000000,0.000000,12.687449,5.489631,0.189666,0.040581,13.690593,4.781002,33.723127
0.000000,0.000000,14.057022,8.317596,0.193552,0.036620,8.366897,0.063188,40.300437
0.000000,0.000000,11.775391,7.372669,0.165873,0.060215,13.901952,0.066186,37.268437
0.000000,0.000000,11.864189,5.711851,0.113960,0.037630,11.693235,4.381840,32.993927
0.000000,0.000000,11.944273,5.612059,0.142473,0.036778,8.367776,0.065364,31.543231
0.000000,0.000000,12.518373,7.686204,0.118304,0.079219,13.983847,0.095806,38.113894
0.000000,0.000000,11.315945,8.178157,0.184597,0.046125,10.405573,2.678045,38.961308
0.000000,0.000000,12.063873,5.577652,0.128096,0.040789,9.565770,0.071649,32.040232
0.000000,0.000000,12.802031,8.164087,0.117271,0.059219,11.211598,0.085535,38.215355
0.000000,0.000000,11.981047,4.119824,0.216134,0.038463,12.329091,4.544209,29.006032
0.000000,0.000000,11.920040,7.867390,0.086795,0.053354,12.983233,0.098248,37.387947
0.000000,0.000000,12.126147,9.452995,0.224764,0.060208,14.908276,0.116847,44.166487
0.000000,0.000000,11.534904,8.864376,0.251392,0.041046,13.239974,4.224522,39.069574
0.000000,0.000000,11.719723,7.864016,0.236038,0.036024,10.472948,0.080648,36.025553
0.000000,0.000000,10.269879,7.417693,0.126546,0.050119,10.188070,0.091655,37.107886
0.000000,0.000000,10.055393,4.357606,0.239105,0.027535,7.365087,2.783254,25.874882
0.000000,0.000000,12.985521,7.754805,0.081919,0.081435,14.060472,0.123543,41.936344
0.000000,0.000000,12.034435,8.930157,0.213516,0.026070,7.636687,0.063157,38.726659
0.000000,0.000000,12.869206,8.837455,0.194342,0.035613,8.883193,3.764046,47.123796
0.000000,0.000000,12.615759,8.118966,0.073425,0.058661,12.816321,0.106896,38.386861
0.000000,0.000000,12.129997,8.576222,0.207320,0.055879,12.351106,0.115536,43.685532
0.000000,0.000000,13.235335,4.592415,0.185340,0.028252,6.093541,3.208838,29.701645
0.000000,0.000000,12.727684,8.122582,0.079165,0.055761,12.537624,0.101138,38.216383
0.000000,0.000000,14.554127,7.400647,0.098365,0.048786,8.169908,0.067870,42.116191
0.000000,0.000000,12.532353,4.330701,0.109916,0.046874,10.670065,5.942404,28.670299
0.000000,0.000000,12.941411,7.827699,0.112443,0.059001,9.838635,0.084072,38.360899
0.000000,0.000000,12.634970,7.241250,0.166081,0.051489,8.426130,0.073816,36.499375
0.000000,0.000000,13.019704,4.462059,0.218161,0.036678,9.201127,6.168392,30.300293
0.000000,0.000000,12.469606,5.461125,0.089809,0.048686,9.043812,0.072899,33.044601
0.000000,0.000000,13.839065,7.474578,0.161286,0.065399,12.314135,0.113730,41.506233
0.000000,0.000000,12.737109,6.293836,0.162415,0.037213,7.242623,3.949391,35.936502
0.000000,0.000000,13.100155,5.764522,0.121703,0.056622,11.395942,0.099592,37.404995
0.000000,0.000000,13.135918,9.025346,0.085827,0.067606,13.145176,0.113602,43.012785
0.000000,0.000000,13.267595,5.321726,0.144123,0.025455,6.860794,3.122508,32.609076
0.000000,0.000000,12.181305,5.480944,0.115235,0.070885,11.140585,0.084819,31.326100
0.000000,0.000000,13.361967,5.816392,0.113777,0.061136,11.371086,0.088217,32.355825
0.000000,0.000000,13.712097,8.677730,0.146423,0.044495,8.681024,3.098974,40.311336
0.000000,0.000000,12.025939,4.865908,0.169647,0.057191,13.743842,0.100421,28.463063
0.000000,0.000000,11.739795,5.843795,0.125504,0.073735,14.701461,0.115404,33.230719
0.000000,0.000000,11.835330,6.692104,0.203412,0.042490,13.565103,4.593267,34.937062
0.000000,0.000000,12.200706,9.469388,0.173127,0.059490,14.739911,0.118503,37.644940
0.000000,0.000000,12.371240,10.063361,0.122657,0.085271,16.026476,0.131502,35.206113
0.000000,0.000000,11.988887,9.113379,0.128772,0.067344,14.098134,4.251862,37.031525
0.000000,0.000000,11.747367,7.821883,0.071100,0.061403,14.816935,0.121356,31.237609
0.000000,0.000000,10.959426,9.635077,0.164602,0.074624,15.488103,0.122126,40.445561
0.000000,0.000000,11.794999,8.975270,0.130308,0.053944,13.659612,3.023480,33.838676
0.000000,0.000000,11.544815,6.479235,0.121170,0.061838,12.362101,0.092154,29.610470
0.000000,0.000000,11.940367,6.503548,0.185348,0.068453,14.163448,0.120024,37.037529
0.000000,0.000000,11.486108,5.646661,0.132683,0.049720,13.190188,3.747086,29.234835
0.000000,0.000000,11.418947,8.481047,0.142940,0.060284,15.235865,0.108463,36.062538
0.000000,0.000000,12.147474,5.252936,0.149506,0.073501,14.780805,0.125799,31.492592
0.000000,0.000000,12.949992,5.410091,0.197913,0.034561,9.304973,4.339314,33.035115
0.000000,0.000000,11.506852,8.981476,0.173877,0.096186,13.105891,0.112792,37.083684
0.000000,0.000000,10.612650,8.852139,0.189136,0.054833,9.954583,0.127106,33.213997
0.000000,0.000000,10.999716,6.759032,0.198348,0.037813,11.845089,4.946950,32.223561
0.000000,0.000000,11.639440,6.935050,0.189005,0.070149,13.741601,0.092575,33.281301
0.000000,0.000000,11.033324,9.866596,0.200302,0.076500,13.505774,0.109596,35.764971
0.000000,0.000000,11.402673,8.436381,0.211518,0.040150,9.489732,2.589663,36.916131
0.000000,0.000000,13.107974,9.518733,0.112501,0.058320,11.222866,0.079098,40.846422
0.000000,0.000000,10.804142,9.796278,0.131303,0.066807,14.124515,0.113111,42.018833
0.000000,0.000000,11.431079,9.210911,0.128485,0.037569,7.416751,2.253743,38.841031
0.000000,0.000000,11.101114,9.821890,0.172898,0.088523,13.711220,0.104397,40.687046
0.000000,0.000000,11.490450,9.942283,0.192141,0.057867,8.424949,0.071764,43.207069
0.000000,0.000000,11.736657,9.191813,0.196415,0.039346,11.009983,3.653280,40.116464
0.000000,0.000000,11.370693,10.141884,0.202005,0.064552,12.781311,0.100092,40.792473
0.000000,0.000000,10.823668,10.564456,0.206764,0.064000,12.969090,0.103578,41.858188
0.000000,0.000000,10.944882,7.810637,0.158311,0.026111,5.869438,3.705375,34.532663
0.000000,0.000000,10.967441,7.897564,0.111273,0.083460,12.973846,0.094168,36.566156
0.000000,0.000000,11.105663,8.704847,0.144078,0.063810,12.690430,0.048202,40.101123
0.000000,0.000000,10.896290,5.919709,0.190961,0.041991,11.655828,0.080907,36.012254
0.000000,0.000000,11.076166,10.487358,0.193955,0.025733,6.439068,0.043963,40.031763
0.000000,0.000000,10.827303,6.414372,0.210239,0.041270,11.479760,6.318863,34.142093
0.000000,0.000000,10.956725,9.443998,0.249781,0.057455,7.498964,0.059978,37.050085
0.000000,0.000000,10.641803,5.463521,0.094683,0.069535,13.998280,0.105814,29.979297
0.000000,0.000000,10.734380,8.529521,0.201505,0.053528,12.033938,0.113171,39.299148
0.000000,0.000000,11.127238,8.313025,0.076351,0.025624,7.219711,0.048298,37.130433
0.000000,0.000000,11.545424,9.027847,0.183528,0.022619,6.893800,0.048543,37.835063
0.000000,0.000000,10.320489,9.277430,0.144977,0.041774,12.567724,5.036490,35.156926
0.000000,0.000000,10.795139,6.467009,0.179863,0.060587,13.809272,0.104184,31.812976
0.000000,0.000000,11.533048,8.750189,0.128443,0.065432,13.632699,0.131797,38.170757
0.000000,0.000000,10.248955,4.321400,0.202733,0.049096,10.789313,0.085096,28.043149
0.000000,0.000000,11.396405,8.782361,0.112783,0.023175,6.714934,3.189068,38.224992
0.000000,0.000000,11.253104,4.772931,0.098831,0.072974,9.662706,0.066321,27.699002
0.000000,0.000000,10.306249,6.834017,0.159125,0.051768,12.669257,0.110919,35.871198
0.000000,0.000000,11.131322,7.595461,0.101734,0.031954,6.397178,3.305838,35.091803
0.000000,0.000000,10.228534,8.696326,0.055454,0.061202,9.496258,0.071258,35.493173
0.000000,0.000000,10.219288,4.025955,0.106467,0.052445,12.267557,0.106676,26.770115
0.000000,0.000000,10.472749,7.841806,0.056377,0.032547,11.771577,5.229230,34.744752
0.000000,0.000000,10.645425,7.355217,0.195320,0.060498,11.678516,0.080157,33.799536
0.000000,0.000000,10.770477,8.738950,0.193912,0.060063,11.344203,0.065745,34.538439
0.000000,0.000000,10.593790,3.923458,0.127749,0.038520,13.181483,0.091996,23.907358
0.000000,0.000000,11.010556,8.713899,0.125174,0.031874,9.257725,2.272088,41.281766
0.000000,0.000000,10.619959,3.651994,0.201536,0.035683,10.565469,0.085428,24.620064
0.000000,0.000000,12.123677,8.378499,0.191574,0.062835,14.633113,0.110556,38.196199
0.000000,0.000000,11.337766,8.190339,0.204670,0.044817,12.577922,0.052916,35.461159
0.000000,0.000000,11.166435,4.884647,0.165451,0.044993,14.356990,3.383246,26.013804
0.000000,0.000000,10.749228,3.858410,0.143565,0.036440,10.115236,0.076474,24.564368
0.000000,0.000000,11.319035,8.888235,0.159191,0.068290,12.197770,0.081129,41.340180
0.000000,0.000000,12.839834,7.289712,0.153261,0.048782,12.772238,0.095633,37.497863
0.000000,0.000000,12.159502,9.079248,0.071068,0.031339,8.088910,2.654062,38.873343
0.000000,0.000000,11.861418,6.613187,0.076404,0.074427,14.465883,0.097659,32.771475
0.000000,0.000000,11.148189,5.651315,0.170388,0.054591,10.043320,0.080320,30.074296
0.000000,0.000000,11.754495,5.216853,0.185607,0.025544,8.245372,3.081519,30.811802
0.000000,0.000000,12.079236,6.141950,0.116375,0.072023,14.386200,0.108155,34.416048
0.000000,0.000000,11.086103,6.788139,0.210402,0.066650,14.917321,0.098954,30.427628
0.000000,0.000000,11.169396,5.545499,0.223783,0.038176,11.871746,0.059311,29.414850
0.000000,0.000000,12.415282,7.814667,0.169357,0.062683,15.298163,3.708500,36.140099
0.000000,0.000000,11.902596,8.204833,0.183759,0.062889,12.624103,0.097019,41.002671
0.000000,0.000000,15.465467,8.160333,0.234227,0.050055,9.576382,0.071710,39.020449
0.000000,0.000000,11.601685,7.888364,0.252025,0.053391,11.690629,0.084476,34.300845
0.000000,0.000000,11.426852,8.153308,0.254950,0.038798,8.102583,2.985406,36.466083
0.000000,0.000000,11.388073,4.416824,0.108255,0.078605,14.484041,0.111201,30.362777
0.000000,0.000000,12.528877,5.217771,0.214498,0.065126,10.823743,0.064999,31.691197
0.000000,0.000000,11.377549,7.483271,0.238731,0.041534,9.685447,0.088201,37.921805
0.000000,0.000000,11.977650,8.451170,0.205274,0.064326,14.311872,3.312137,36.966327
0.000000,0.000000,11.251301,7.787396,0.131802,0.048837,14.182788,0.091434,40.088028
0.000000,0.000000,12.307371,4.319192,0.183099,0.070409,15.638208,0.104711,30.116137
0.000000,0.000000,12.231865,6.186524,0.194147,0.040555,10.943143,2.811800,34.293192
0.000000,0.000000,12.491452,8.725021,0.228899,0.057097,15.629077,0.113620,37.671265
0.000000,0.000000,11.508218,4.321695,0.242610,0.058465,12.601343,0.094954,29.635629
0.000000,0.000000,11.445149,8.315992,0.234527,0.048953,11.717707,3.328263,38.130929
0.000000,0.000000,11.299273,5.062771,0.240932,0.067349,15.943438,0.107695,29.909366
0.000000,0.000000,12.082309,8.435765,0.193285,0.068875,15.750140,0.118141,35.121284
0.000000,0.000000,11.833590,8.316358,0.176006,0.047536,11.635946,2.664817,38.233881
0.000000,0.000000,11.717575,7.909042,0.205788,0.069246,16.503814,0.111633,39.290861
0.000000,0.000000,11.406718,8.267613,0.175733,0.073026,14.499574,0.068808,35.782154
0.000000,0.000000,11.998396,9.888070,0.212148,0.042325,8.751186,2.272603,44.610498
0.000000,0.000000,12.198444,7.278797,0.220873,0.067062,13.245839,0.093057,35.695680
0.000000,0.000000,12.434053,4.596910,0.177892,0.064606,13.316447,0.100123,30.503928
0.000000,0.000000,11.867983,5.266845,0.242964,0.037529,14.389777,0.090257,32.843026
0.000000,0.000000,12.261818,4.345727,0.220398,0.040972,12.216232,0.073319,31.051248
0.000000,0.000000,12.271427,7.190401,0.243800,0.047618,12.164819,2.376163,37.766252
0.000000,0.000000,12.886829,7.494760,0.190518,0.048929,16.094208,0.109464,35.071208
0.000000,0.000000,11.410715,4.739224,0.233630,0.061978,10.877841,0.071910,29.197620
0.000000,0.000000,12.383290,7.908093,0.191481,0.058792,12.841271,0.083496,41.878963
0.000000,0.000000,12.551383,7.286663,0.201198,0.036509,11.431230,2.850242,38.088521
0.000000,0.000000,12.003271,8.358532,0.135891,0.058559,15.904782,0.109313,40.349826
0.000000,0.000000,12.972428,5.783980,0.225714,0.074744,16.790991,0.103006,35.829762
0.000000,0.000000,12.136774,7.678871,0.198716,0.056891,14.966557,0.096482,39.210500
0.000000,0.000000,12.479866,5.463463,0.244943,0.047449,14.366685,3.220054,34.183238
0.000000,0.000000,13.063768,7.479279,0.242273,0.047880,12.663434,0.099391,38.971361
0.000000,0.000000,13.426179,7.962706,0.175473,0.067284,14.895903,0.119308,41.177926
0.000000,0.000000,12.987354,7.428135,0.204242,0.043623,13.906517,0.086902,40.149065
0.000000,0.000000,13.225484,5.476047,0.206351,0.043007,11.269219,0.062405,36.294707
0.000000,0.000000,12.576201,7.853652,0.203198,0.045444,14.015505,0.083589,41.175096
0.000000,0.000000,12.920490,7.884610,0.206491,0.047474,16.433268,4.190423,39.015963
0.000000,0.000000,12.470852,4.005171,0.221850,0.061623,13.626457,0.105659,30.648672
0.000000,0.000000,13.873759,5.688828,0.267711,0.054534,14.923952,0.104338,36.480292
0.000000,0.000000,14.066221,5.637982,0.217581,0.059717,12.225812,0.089640,36.912968
0.000000,0.000000,14.287059,6.833903,0.224955,0.041764,13.253268,0.109568,39.428605
0.000000,0.000000,12.889381,5.415916,0.213377,0.044470,11.383807,0.070282,33.658058
0.000000,0.000000,13.013560,5.654284,0.249385,0.054051,10.702638,4.067583,36.367740
0.000000,0.000000,14.784417,7.445201,0.263671,0.082021,15.160815,0.106838,42.124024
0.000000,0.000000,14.116358,4.569629,0.253195,0.064592,12.373852,0.111924,33.222365
0.000000,0.000000,13.460760,5.781891,0.265897,0.059948,11.905093,0.087599,36.282103
0.000000,0.000000,13.926250,5.799991,0.112963,0.049975,9.847297,0.071043,37.358423
0.000000,0.000000,12.978735,7.950473,0.228975,0.036062,10.528953,0.073885,40.688125
0.000000,0.000000,12.880159,8.128929,0.240837,0.040803,13.924347,0.096944,41.793127
0.000000,0.000000,13.326227,8.597934,0.195573,0.032611,10.211820,4.146697,40.698715
0.000000,0.000000,14.002919,8.072734,0.249800,0.042761,11.657058,0.083660,43.479019
0.000000,0.000000,14.728453,5.433032,0.291579,0.068865,13.801377,0.131510,36.464276
0.000000,0.000000,14.141234,8.354830,0.232308,0.060265,14.470958,0.095267,41.290835
0.000000,0.000000,15.063753,7.788771,0.264352,0.034808,7.619146,0.053349,41.000596
0.000000,0.000000,14.049418,5.280415,0.208064,0.030279,7.921588,0.053766,34.325723
0.000000,0.000000,14.196508,7.910454,0.231882,0.027168,7.425914,2.950498,40.044468
0.000000,0.000000,13.977890,8.611336,0.224163,0.080435,15.412936,0.104769,46.969506
0.000000,0.000000,13.839636,7.314649,0.185710,0.059988,10.836915,0.097763,38.399975
0.000000,0.000000,14.749683,7.110384,0.230170,0.042027,12.812422,0.099511,40.611161
0.000000,0.000000,14.594078,5.649915,0.196239,0.049877,13.424669,0.104511,36.148229
0.000000,0.000000,13.896285,8.340561,0.195402,0.061008,12.345700,4.663322,39.162057
0.000000,0.000000,14.736949,7.943019,0.183204,0.042357,8.851015,0.065117,38.105838
0.000000,0.000000,15.020447,5.506080,0.178427,0.066771,14.533889,0.115302,38.583988
0.000000,0.000000,14.050970,7.810182,0.227471,0.045213,9.650808,0.092740,41.100095
0.000000,0.000000,14.217829,5.516203,0.190352,0.037581,8.991969,0.063800,36.321435
0.000000,0.000000,13.239264,5.670833,0.201940,0.034823,9.789368,3.467713,34.351471
0.000000,0.000000,14.805517,5.252092,0.228681,0.068365,11.494434,0.079063,33.977668
0.000000,0.000000,14.100012,5.535989,0.224692,0.072968,16.189564,0.120954,33.615157
0.000000,0.000000,13.771587,8.022813,0.159237,0.042858,8.897337,0.058736,39.047300
0.000000,0.000000,12.882726,7.701714,0.158156,0.041407,12.943971,0.087518,37.958207
0.000000,0.000000,13.426212,5.653929,0.150467,0.051235,14.085975,0.094330,34.966588
0.000000,0.000000,14.282380,10.137709,0.137073,0.047893,9.761899,3.127625,42.726263
0.000000,0.000000,13.830766,8.098342,0.097257,0.058582,12.623533,0.108640,40.163646
0.000000,0.000000,12.963350,4.121604,0.210556,0.065284,12.233400,0.097521,27.833317
0.000000,0.000000,13.579170,4.154294,0.205510,0.074015,15.101672,0.102903,28.598843
0.000000,0.000000,12.961254,4.161704,0.217575,0.052509,13.451938,3.606628,30.601339
0.000000,0.000000,12.815283,9.311385,0.081848,0.043561,11.369950,0.080873,41.508592
0.000000,0.000000,13.017730,5.825809,0.120412,0.073785,15.551710,0.121454,33.304672
0.000000,0.000000,12.696237,7.880134,0.154854,0.060835,10.428027,0.054521,37.102024
0.000000,0.000000,13.308927,8.415196,0.144949,0.057209,11.314080,0.069687,39.395228
0.000000,0.000000,13.277843,8.564933,0.155958,0.040189,9.720907,2.537155,42.182744
0.000000,0.000000,12.760186,5.319275,0.097517,0.050984,12.184585,0.087018,30.084347
0.000000,0.000000,13.809129,8.639785,0.216210,0.069634,14.941574,0.117114,40.735041
0.000000,0.000000,12.498805,5.696844,0.208274,0.073945,14.989494,0.094699,31.127270
0.000000,0.000000,12.667375,4.964606,0.219929,0.029297,8.667935,2.307135,30.327174
0.000000,0.000000,12.805603,6.830642,0.202845,0.057523,11.617135,0.078630,36.650509
0.000000,0.000000,12.322423,5.437674,0.206361,0.071896,15.141084,0.110440,32.612047
0.000000,0.000000,13.027108,8.369173,0.174928,0.037025,7.902029,2.465558,41.956843
0.000000,0.000000,13.483960,8.527481,0.191457,0.062569,12.103196,0.081338,34.236862
0.000000,0.000000,11.907536,8.452462,0.228314,0.069795,15.561103,0.118651,36.876810
0.000000,0.000000,11.869139,8.150110,0.222851,0.036789,7.853245,0.061101,37.420759
0.000000,0.000000,12.718689,8.871744,0.188514,0.033045,8.215840,3.235313,37.553272
0.000000,0.000000,12.368501,5.478257,0.223985,0.040612,11.703211,0.179374,33.912768
0.000000,0.000000,12.594198,5.566169,0.175203,0.060215,11.529204,0.080310,33.965847
0.000000,0.000000,11.990879,8.599999,0.174532,0.056274,10.465356,2.993777,39.500440
0.000000,0.000000,13.327865,8.410700,0.169047,0.046398,11.993388,0.081521,43.053834
0.000000,0.000000,12.500050,5.470012,0.173902,0.078277,15.831363,0.152322,33.304815
0.000000,0.000000,11.804492,8.327686,0.210634,0.048859,14.530336,4.377096,39.479308
0.000000,0.000000,12.849417,5.412441,0.177196,0.049929,12.629796,0.085453,31.994235
0.000000,0.000000,12.555076,5.374141,0.156881,0.077172,13.980981,0.098454,32.561903
0.000000,0.000000,11.450439,5.802911,0.180795,0.040513,13.010543,2.906491,32.921431
0.000000,0.000000,12.110177,5.578737,0.230169,0.055423,13.111901,0.089260,33.284483
0.000000,0.000000,12.534844,8.057191,0.149822,0.067502,14.856379,0.120096,39.431466
0.000000,0.000000,12.212810,8.474820,0.109979,0.041224,13.469031,0.108969,40.784911
0.000000,0.000000,12.413805,3.980901,0.253601,0.032504,8.115907,2.989136,30.624415
0.000000,0.000000,12.788829,5.575492,0.158115,0.069952,12.474574,0.074321,33.522401
0.000000,0.000000,12.189757,8.448522,0.142746,0.063320,13.630268,0.102665,39.620378
0.000000,0.000000,11.485973,4.141540,0.179860,0.041717,10.493903,0.060166,29.105536
0.000000,0.000000,12.541813,5.504649,0.173251,0.039849,10.883678,4.033863,33.780729
0.000000,0.000000,12.306482,8.390935,0.172731,0.053151,14.509458,0.097378,40.151588
0.000000,0.000000,12.289369,4.567744,0.172354,0.069864,14.385557,0.151647,27.807472
0.000000,0.000000,11.642290,3.786181,0.135453,0.057959,12.044560,0.091706,29.903159
0.000000,0.000000,12.985821,7.661829,0.142137,0.053490,11.291002,4.280393,36.349758
0.000000,0.000000,12.039609,5.496587,0.115012,0.056850,13.914235,0.093824,32.597764
0.000000,0.000000,13.448572,5.712219,0.122854,0.054883,10.642501,0.091452,35.900122
0.000000,0.000000,13.056157,5.424623,0.223859,0.053554,15.867290,5.833585,34.421873
0.000000,0.000000,12.581880,8.399122,0.207699,0.054919,14.289459,0.099846,40.991661
0.000000,0.000000,12.185185,9.257223,0.124570,0.064745,14.538263,0.110196,44.351241
0.000000,0.000000,11.867614,7.711231,0.215067,0.043114,17.882066,3.795579,35.670642
0.000000,0.000000,11.524265,7.781168,0.164296,0.058933,15.238238,0.105664,37.134988
0.000000,0.000000,12.153513,7.982379,0.212584,0.064364,15.843051,0.110391,39.627282
0.000000,0.000000,11.980220,7.406563,0.206028,0.037193,13.742107,5.040538,36.125188
0.000000,0.000000,12.137383,7.630825,0.223507,0.062578,15.987974,0.116073,38.465122
0.000000,0.000000,12.709103,7.821564,0.189490,0.068800,15.706034,0.140133,37.688975
0.000000,0.000000,12.145963,4.027231,0.203817,0.037971,13.939747,4.537685,30.438535
0.000000,0.000000,12.716115,14.227833,0.217378,0.047588,11.932924,0.084620,42.866699
0.000000,0.000000,11.914886,7.335384,0.178169,0.053881,11.939187,0.078517,37.080395
0.000000,0.000000,12.118118,8.167180,0.218942,0.048814,14.169254,6.033602,34.134245
0.000000,0.000000,13.411957,5.988225,0.217842,0.040950,12.192982,0.090486,37.396651
0.000000,0.000000,12.845769,7.597504,0.172922,0.062037,14.864015,0.118602,38.772799
0.000000,0.000000,13.758782,8.483859,0.237129,0.045948,14.086077,3.698666,40.577962
0.000000,0.000000,12.205479,5.587782,0.136231,0.053045,15.593564,0.102794,33.376737
0.000000,0.000000,14.729700,7.233515,0.129294,0.080619,16.118861,0.126427,41.368044
