#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.970405,1079900568,-1057994381,0,1079831323
8.688384,1949694541,-2117787250,3,-789724227
5.996120,-1049173790,-1058393062,0,1079794864
8.487181,-44017938,-1745372665,193,116823110
8.815851,-1058565379,-1060098584,0,1079962975
8.351132,-1789731882,-906530718,-168660336,1223481564
9.904556,-1064552208,-1056886545,29984,1079732469
10.496127,-1568980584,1988034731,-143262304,-1470871680
9.684125,1101455695,-1058629141,29984,1079815534
9.842327,2132667718,1116457645,0,-1660812314
