#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.881967,0.205365,17.342004,2.625656,2.625656,95.337950
4.871161,0.181353,15.451355,3.156317,3.156317,96.037340
8.210389,0.315086,24.421349,3.253096,3.253096,118.624464
5.243649,0.227390,26.149371,1.594470,1.594470,109.294220
5.854200,0.215256,23.960778,3.254632,3.254632,117.357211
5.936907,0.195681,14.910589,4.413091,4.413091,97.325196
7.002734,0.270657,28.165255,3.572342,3.572342,128.470513
8.028517,0.215873,33.221242,5.526734,5.526734,149.838064
5.370121,0.180351,16.686313,3.455997,3.455997,110.049638
5.169638,0.171301,16.814472,3.267057,3.267057,112.523835
8.297817,0.299767,29.142234,3.649992,3.649992,118.056539
6.583031,0.211291,21.216738,3.277749,3.277749,105.647058
11.145724,0.460987,36.656775,3.005631,3.005631,133.529428
7.181626,0.167314,18.551080,4.733006,4.733006,116.638512
8.370975,0.257035,27.850404,3.578237,3.578237,121.134223
6.584003,0.208706,22.193554,4.016319,4.016319,128.263858
8.958431,0.235487,24.639607,4.532256,4.532256,125.159082
6.926047,0.234514,27.338630,3.462750,3.462750,126.081188
7.514160,0.267588,28.517514,4.597771,4.597771,123.005332
6.453825,0.243990,18.911442,4.094207,4.094207,103.879161
6.151894,0.229428,21.799700,5.659043,5.659043,118.081396
6.298633,0.247293,16.532985,4.964091,4.964091,107.560782
5.834275,0.190093,16.483854,4.461438,4.461438,99.848350
5.401948,0.227257,17.891558,4.040992,4.040992,100.719101
5.313556,0.214087,17.163148,5.312731,5.312731,121.425026
7.424478,0.311745,23.047139,5.043083,5.043083,127.914966
5.663299,0.233868,19.103654,5.595703,5.595703,118.931706
7.699390,0.370219,27.723334,5.334388,5.334388,119.813586
7.312432,0.314239,30.039942,8.069835,8.069835,141.279632
5.240212,0.212224,16.582662,4.857386,4.857386,110.738748
5.941975,0.254841,25.269284,3.708194,3.708194,132.130903
7.263045,0.366869,28.438305,7.143024,7.143024,133.499257
6.015980,0.317509,24.904377,4.680380,4.680380,123.827477
5.726855,0.340825,17.661943,4.247985,4.247985,122.792309
5.514194,0.365197,21.749869,5.438012,5.438012,129.090895
5.332492,0.329740,17.936530,5.094716,5.094716,130.493498
6.178518,0.325839,22.852053,6.172434,6.172434,133.814993
6.485735,0.285073,21.112874,7.006487,7.006487,131.954998
6.111707,0.269290,21.414047,6.251783,6.251783,129.747731
6.084852,0.244304,23.771363,5.586251,5.586251,138.075275
6.373194,0.223874,24.645915,5.540374,5.540374,140.490726
5.405475,0.213691,16.462104,4.782145,4.782145,137.049459
5.589916,0.248890,18.280135,6.794539,6.794539,136.987381
5.504312,0.244779,17.156527,6.873555,6.873555,132.304678
5.761044,0.232300,15.332949,4.312690,4.312690,131.348898
5.388478,0.248533,19.274683,5.088111,5.088111,131.399846
4.465171,0.207829,16.131830,6.553134,6.553134,139.742485
9.087697,0.466990,33.049039,5.930210,5.930210,150.217761
9.499790,0.509074,26.162872,8.148568,8.148568,181.517544
5.398736,0.328902,15.518696,7.315180,7.315180,137.793721
5.753097,0.238305,16.527723,6.765918,6.765918,133.083521
6.150445,0.267342,20.771100,8.599458,8.599458,143.908987
9.636433,0.509310,30.573810,8.921598,8.921598,148.431531
7.574612,0.325668,32.388778,7.623783,7.623783,157.194304
5.735139,0.186499,21.790434,6.928905,6.928905,136.161497
7.263157,0.222012,18.522567,7.845291,7.845291,136.188947
12.572543,0.691528,40.413807,8.109491,8.109491,175.263207
5.842096,0.223994,18.208242,9.863977,9.863977,136.724979
7.622932,0.339137,36.535063,8.084272,8.084272,148.309490
6.387551,0.184543,19.941515,10.277710,10.277710,136.245024
6.420911,0.191896,20.161528,8.298087,8.298087,136.318139
7.084694,0.234551,20.385088,10.579910,10.579910,137.674052
6.408560,0.215124,22.073202,9.590566,9.590566,136.842518
12.255304,0.295905,41.002565,11.400227,11.400227,190.546414
7.119478,0.177140,20.973523,10.705958,10.705958,136.748982
13.296703,0.495510,32.642268,9.052014,9.052014,161.999056
13.282972,0.399623,49.851326,10.193942,10.193942,200.236737
11.281050,0.438521,45.709259,10.834127,10.834127,188.956384
7.151657,0.299938,39.445660,9.885353,9.885353,192.663975
5.280299,0.270060,20.687305,6.740131,6.740131,144.055194
5.596748,0.261119,24.918682,6.346279,6.346279,149.567168
10.430109,0.543249,44.216985,6.164835,6.164835,188.434139
10.631050,0.472487,41.510468,7.839549,7.839549,189.056497
7.499549,0.286438,28.595356,7.515617,7.515617,153.373131
11.738562,0.413580,46.670334,8.436888,8.436888,175.943379
5.871268,0.174812,23.923679,8.734667,8.734667,143.023408
6.154044,0.147613,23.409494,10.842720,10.842720,152.617987
7.850841,0.271191,32.601911,8.594461,8.594461,169.980910
6.164066,0.147974,23.866219,10.462850,10.462850,150.225572
5.962426,0.153439,21.426277,10.337362,10.337362,144.046347
5.854810,0.149161,22.216958,10.450005,10.450005,146.631492
7.361533,0.252494,30.735281,6.932207,6.932207,163.779122
10.706912,0.268414,34.261104,9.397776,9.397776,186.070851
7.891268,0.312588,32.364621,9.354308,9.354308,164.357391
6.026853,0.193727,21.862050,9.249577,9.249577,146.593466
6.298637,0.209389,22.666978,11.837478,11.837478,150.298069
6.003752,0.212904,23.165161,12.610124,12.610124,152.196915
5.936999,0.196375,26.197091,10.930602,10.930602,160.503791
6.258943,0.253153,25.202484,10.273581,10.273581,148.611428
6.033955,0.223714,24.545543,11.239046,11.239046,148.892573
6.664244,0.216772,25.996414,11.695152,11.695152,150.048612
6.770657,0.198928,23.985268,11.291985,11.291985,151.929017
6.288801,0.225558,25.325250,8.645186,8.645186,153.483014
5.988322,0.207615,26.283330,12.308518,12.308518,152.885584
5.915979,0.198427,23.758453,10.652692,10.652692,148.523854
5.815583,0.217895,22.906265,12.993978,12.993978,147.774363
5.954532,0.215939,21.376772,12.753217,12.753217,144.846904
5.967653,0.211920,24.025238,11.896414,11.896414,155.140937
6.298163,0.201861,28.139025,13.513032,13.513032,154.604363
6.357921,0.144216,30.275455,10.932460,10.932460,159.039950
10.677969,0.351391,39.881281,18.734957,18.734957,194.654955
6.923858,0.211048,28.156530,11.008783,11.008783,161.038656
6.199129,0.133431,24.968036,16.073082,16.073082,150.049973
10.300290,0.345065,35.967435,12.077941,12.077941,165.179854
13.510085,0.333593,47.969605,13.704600,13.704600,188.858764
7.518760,0.235036,27.760247,12.336403,12.336403,156.110395
9.173769,0.204321,20.166252,14.337189,14.337189,146.961456
7.043164,0.164372,28.838464,12.956272,12.956272,157.107523
8.228576,0.263711,32.473653,10.552081,10.552081,163.390926
7.222928,0.164350,23.838853,13.641038,13.641038,154.628108
6.496743,0.153892,22.354544,13.780384,13.780384,150.987882
14.732711,0.435693,40.046230,15.790761,15.790761,195.157046
13.841918,0.430860,38.902920,14.106774,14.106774,194.712753
15.750238,0.380579,27.099235,12.802463,12.802463,170.399162
10.667666,0.227398,41.071152,14.737118,14.737118,193.862768
8.263781,0.174993,41.497989,12.390861,12.390861,193.516669
14.769178,0.264487,46.960783,10.979424,10.979424,189.339960
6.731453,0.172721,31.779684,11.414750,11.414750,150.471212
11.323828,0.170945,49.162883,11.165840,11.165840,199.098133
8.020683,0.156546,27.746040,11.881353,11.881353,155.532262
10.200110,0.204831,48.623274,11.926409,11.926409,194.495981
14.232995,0.283805,55.783372,10.489000,10.489000,204.434396
13.580045,0.380469,52.797008,10.084174,10.084174,193.118035
12.875061,0.370867,48.208953,12.228229,12.228229,189.357732
12.916228,0.452576,50.253686,9.507451,9.507451,186.579304
9.092728,0.449918,44.465749,13.351076,13.351076,191.069503
6.739791,0.216093,25.116771,11.144960,11.144960,152.858295
12.620737,0.373505,44.713556,10.646689,10.646689,183.065627
9.209131,0.190171,26.199441,9.971910,9.971910,169.294611
7.012750,0.200307,33.521436,8.864657,8.864657,161.804475
9.310955,0.228213,32.785891,10.954855,10.954855,172.818429
6.085798,0.180194,23.543381,6.895367,6.895367,138.662694
11.765376,0.381616,33.776867,7.355257,7.355257,176.537774
6.631117,0.203420,23.697261,9.394124,9.394124,162.461363
8.603606,0.181322,22.703715,6.512649,6.512649,169.381540
13.116529,0.362869,32.849977,8.062604,8.062604,179.835084
6.725516,0.198319,22.833469,11.212804,11.212804,149.198054
6.996715,0.209787,33.816516,9.435228,9.435228,168.832056
6.010544,0.145270,20.381189,10.062923,10.062923,143.674437
12.661259,0.348344,51.274357,9.210174,9.210174,192.804521
8.326275,0.257472,39.837102,8.189559,8.189559,175.082294
10.200495,0.318351,36.596159,11.000455,11.000455,182.829793
7.858107,0.232282,26.724767,9.495311,9.495311,152.056419
13.164512,0.412503,38.842491,9.175555,9.175555,181.293201
6.867162,0.185603,25.538675,7.601131,7.601131,152.318685
8.601194,0.191119,20.904584,9.845644,9.845644,153.439151
6.067559,0.169999,21.147207,9.480352,9.480352,145.139918
6.481438,0.168712,21.267727,8.576645,8.576645,146.832792
8.324057,0.232444,22.328572,10.662536,10.662536,152.879724
6.444322,0.176687,20.637429,8.779616,8.779616,143.779184
6.734378,0.178483,27.780747,10.714153,10.714153,161.144678
9.638340,0.265158,33.274425,13.321307,13.321307,180.394243
6.136249,0.190178,21.688603,8.411607,8.411607,145.080418
6.590691,0.147695,24.541908,9.890619,9.890619,148.199875
8.630566,0.278780,24.108545,10.812246,10.812246,149.682195
5.730217,0.179384,17.255547,10.560048,10.560048,134.312597
5.769591,0.178300,18.315180,10.190204,10.190204,135.328941
5.909893,0.162819,21.529725,12.298465,12.298465,154.823766
6.354673,0.203818,20.352076,10.844833,10.844833,161.549983
6.344346,0.248916,28.366726,10.495480,10.495480,160.960277
6.685761,0.299871,35.507642,10.107854,10.107854,154.040258
6.204391,0.188059,27.793339,12.086355,12.086355,150.479164
5.923298,0.265010,27.094136,15.652368,15.652368,157.233384
5.917346,0.277339,29.664108,10.410692,10.410692,164.424851
7.856902,0.458240,37.993446,11.296252,11.296252,181.136326
6.617886,0.361890,32.606556,9.897407,9.897407,163.192454
7.465700,0.322283,25.717473,11.553171,11.553171,155.125581
8.477227,0.329318,33.722747,11.047010,11.047010,167.453852
8.328814,0.330952,35.863826,11.971017,11.971017,166.481229
7.226687,0.265422,42.077915,8.732306,8.732306,166.433573
5.384238,0.147722,21.102696,8.761940,8.761940,134.787831
6.560017,0.234228,26.022473,8.972823,8.972823,157.928457
7.232027,0.350374,25.523949,7.456077,7.456077,158.960624
5.129801,0.191628,20.926986,6.783439,6.783439,138.425590
5.166835,0.265129,18.856420,7.921814,7.921814,136.603840
5.171561,0.313947,19.350739,5.542553,5.542553,133.016803
5.531072,0.315838,22.803997,6.257080,6.257080,136.444708
5.484584,0.325404,19.998599,4.678357,4.678357,135.280197
5.776844,0.326942,18.232914,5.408415,5.408415,134.243865
5.757102,0.275020,23.112804,6.355462,6.355462,141.104027
5.780796,0.224639,21.768909,8.594543,8.594543,140.056901
5.921915,0.219199,23.938944,8.242699,8.242699,138.260242
7.595103,0.283728,41.058887,6.613585,6.613585,176.329566
11.417683,0.437747,47.397101,5.765851,5.765851,172.553246
6.010275,0.202818,27.864848,7.455532,7.455532,147.341758
12.510942,0.373005,52.646075,6.753885,6.753885,186.794736
13.529703,0.399763,53.608620,10.438451,10.438451,201.746580
14.240730,0.377080,42.510450,10.168748,10.168748,184.630539
10.262783,0.245684,52.240584,7.722884,7.722884,195.474610
14.717696,0.366774,40.316931,8.317412,8.317412,179.146202
15.467931,0.367592,58.408259,6.417339,6.417339,205.907423
10.958020,0.203411,31.490247,6.081241,6.081241,160.363499
12.471958,0.183891,42.714020,8.810475,8.810475,190.529980
17.033180,0.243855,38.215584,7.065928,7.065928,188.868449
17.786800,0.278692,37.076844,8.786912,8.786912,177.114215
11.456846,0.150320,34.480176,11.134556,11.134556,191.854474
20.916939,0.275747,33.252845,7.776443,7.776443,179.361537
21.259680,0.264918,51.823083,11.783144,11.783144,201.272746
8.751678,0.117280,36.692394,9.527408,9.527408,169.258748
20.077187,0.303505,52.734208,11.247046,11.247046,201.942995
19.456198,0.444066,38.193829,9.309239,9.309239,192.515577
17.211676,0.311124,46.227148,10.571865,10.571865,189.558016
16.936767,0.254748,36.630025,12.974328,12.974328,194.817284
8.389390,0.206040,26.478047,11.270843,11.270843,156.636775
18.547928,0.372314,35.738086,9.714475,9.714475,175.830009
9.380523,0.198133,35.880774,10.549704,10.549704,188.621081
10.713456,0.186662,34.026175,9.145214,9.145214,174.556866
15.705887,0.328783,47.943225,13.563242,13.563242,196.139222
14.582944,0.329686,41.162712,6.865045,6.865045,181.335076
9.919047,0.215498,31.122076,8.642537,8.642537,173.741747
6.636665,0.144266,24.096800,9.847123,9.847123,156.995593
6.768487,0.136381,22.207325,10.204044,10.204044,156.001080
12.488733,0.296425,36.379168,8.155417,8.155417,190.870032
6.667120,0.176562,22.254851,9.667410,9.667410,152.241566
6.912472,0.184862,21.229119,10.479361,10.479361,153.805513
6.728478,0.185967,22.717373,10.229804,10.229804,144.813709
6.191586,0.168392,20.410794,7.440963,7.440963,147.723824
7.485335,0.218591,23.053195,9.414539,9.414539,151.184283
9.345578,0.210467,41.661421,9.383787,9.383787,184.721640
8.981030,0.236012,29.207537,5.868675,5.868675,156.213686
6.216690,0.146775,18.943667,7.159163,7.159163,139.626798
7.978032,0.195025,27.969304,8.765546,8.765546,166.805256
11.021612,0.315744,35.873590,6.876582,6.876582,165.984710
13.953476,0.341524,45.837707,6.956260,6.956260,195.170159
13.798069,0.361785,27.848637,6.923529,6.923529,158.217143
6.810404,0.149829,19.748048,9.012610,9.012610,140.610402
7.543052,0.208478,24.248587,6.417941,6.417941,165.417119
7.934858,0.269919,23.330169,7.279952,7.279952,165.807877
5.736052,0.171611,17.558433,8.132194,8.132194,136.134002
5.947466,0.208079,20.278865,4.816326,4.816326,139.066320
6.136291,0.198163,19.566000,5.041939,5.041939,135.271478
6.827817,0.246604,22.484116,7.037996,7.037996,142.473398
12.088122,0.485851,40.503717,10.070590,10.070590,189.441878
5.786737,0.238397,16.735638,6.208881,6.208881,137.865406
6.844695,0.214687,26.921492,7.764847,7.764847,167.066446
12.068022,0.422418,33.882985,7.558640,7.558640,185.173168
12.450385,0.409595,38.620837,6.619138,6.619138,168.985644
5.756051,0.167002,16.997933,7.430171,7.430171,131.055136
7.966515,0.248036,17.138228,7.027882,7.027882,136.310237
11.639440,0.404465,42.167614,8.290879,8.290879,165.293406
9.965964,0.315234,36.558938,7.073201,7.073201,159.356359
5.422128,0.143575,23.860139,6.706685,6.706685,143.239020
12.173511,0.236544,24.656520,7.435517,7.435517,164.129078
10.402150,0.296523,36.541779,6.865531,6.865531,171.216354
11.552520,0.309989,36.026414,7.168599,7.168599,166.552404
9.904634,0.295588,34.743215,7.489165,7.489165,159.103757
10.246732,0.324698,27.190644,9.548966,9.548966,148.781768
12.783710,0.470296,42.351217,10.096483,10.096483,190.076933
14.107992,0.501900,57.035523,7.734673,7.734673,207.631888
12.704419,0.600432,57.151709,11.045513,11.045513,202.603954
12.621420,0.436684,50.337941,10.092511,10.092511,195.932788
6.236001,0.195483,25.289613,8.638784,8.638784,158.007444
9.719185,0.253020,47.470530,9.157290,9.157290,197.947758
13.453531,0.297262,36.887180,7.151727,7.151727,168.197398
11.759671,0.287820,48.216324,7.801167,7.801167,185.006448
10.169828,0.146315,27.393383,12.302243,12.302243,162.607154
8.730374,0.141219,27.791387,11.578788,11.578788,160.998521
17.190208,0.358249,51.249111,12.056231,12.056231,193.142906
8.090705,0.116851,48.587612,13.604115,13.604115,192.788952
17.828703,0.266719,44.385333,10.432158,10.432158,181.557127
19.438107,0.252508,50.526589,12.000728,12.000728,203.406701
20.549410,0.211274,41.734220,10.589495,10.589495,193.086278
19.880268,0.212188,44.015868,12.678133,12.678133,207.458625
10.927760,0.124426,29.395513,10.203364,10.203364,159.815612
9.678858,0.100582,40.396960,9.810405,9.810405,170.349272
17.166230,0.208323,29.659004,9.812058,9.812058,166.882790
10.577691,0.242308,25.222771,10.498830,10.498830,151.539469
18.653151,0.229361,37.005849,11.267782,11.267782,194.035230
8.954241,0.114537,23.073480,11.723268,11.723268,154.350329
18.012984,0.123722,29.989926,14.488629,14.488629,184.474814
11.039814,0.162453,28.684236,9.923479,9.923479,167.089320
22.826763,0.253178,51.116836,13.602963,13.602963,204.601929
22.565514,0.253981,47.623979,12.180302,12.180302,195.471645
21.720340,0.191123,27.474836,10.234758,10.234758,177.065665
12.646085,0.115303,35.779878,12.119893,12.119893,190.530611
20.479930,0.129160,33.560118,10.350546,10.350546,183.340066
13.379935,0.132622,35.756640,11.801956,11.801956,193.065812
13.732494,0.168749,29.405182,13.271832,13.271832,174.623477
14.443708,0.215995,40.271222,19.531834,19.531834,199.893777
21.108216,0.158613,41.333267,13.988721,13.988721,198.154140
12.325635,0.108533,43.201129,16.983512,16.983512,200.118066
9.746892,0.080589,26.102732,14.803300,14.803300,174.680466
11.190378,0.119818,33.097994,18.224696,18.224696,196.873478
11.973758,0.131001,36.807851,17.368235,17.368235,210.489077
8.886814,0.201853,41.244526,20.256211,20.256211,207.447848
15.826534,0.343385,67.005219,10.301404,10.301404,250.050940
9.860493,0.189999,38.625598,9.987725,9.987725,212.322867
15.499341,0.357573,48.503136,12.008535,12.008535,241.402261
6.530861,0.179391,30.875364,9.074365,9.074365,201.500925
14.756767,0.461184,61.680934,12.241746,12.241746,251.589919
10.264938,0.310126,58.890313,10.091825,10.091825,243.348320
7.209525,0.199536,30.961848,14.323918,14.323918,197.385347
7.090199,0.215572,30.413261,9.733298,9.733298,199.858941
