#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.439397,4.116865,0.096467,0.053788,12.885662,0.083963,40.340596
0.000000,0.000000,13.235211,3.795724,0.175716,0.047333,12.615258,0.100096,28.745377
0.000000,0.000000,12.672488,9.241469,0.162170,0.045699,12.751292,0.084709,26.182541
0.000000,0.000000,12.902606,8.843505,0.170947,0.048157,12.115549,0.052386,27.550415
0.000000,0.000000,12.623715,8.588557,0.182598,0.045401,11.423722,0.078335,39.837855
0.000000,0.000000,13.493424,9.101842,0.163613,0.034482,8.792861,2.412694,38.828060
0.000000,0.000000,13.491628,8.750456,0.195343,0.060404,9.812827,0.081691,35.395340
0.000000,0.000000,13.798907,10.136434,0.129008,0.061434,8.419563,0.071638,38.020243
0.000000,0.000000,13.323145,5.147838,0.173911,0.055800,9.331767,0.073166,38.151827
0.000000,0.000000,13.743722,7.739716,0.181836,0.035048,7.575345,0.082489,41.821526
0.000000,0.000000,12.908008,9.186967,0.176319,0.033833,8.060589,1.928613,30.688828
0.000000,0.000000,12.826410,8.965813,0.197971,0.041812,9.330558,0.075433,38.304980
0.000000,0.000000,12.984939,8.108035,0.186310,0.065165,9.681073,0.074883,37.287615
0.000000,0.000000,13.490085,8.485501,0.196594,0.066965,11.661737,0.081295,36.911270
0.000000,0.000000,13.155144,7.113042,0.191789,0.043933,7.233454,1.457113,37.329576
0.000000,0.000000,13.039791,8.985314,0.185266,0.055033,13.167049,0.090092,37.882501
0.000000,0.000000,12.580495,8.627975,0.158177,0.056348,7.614260,0.054561,36.697639
0.000000,0.000000,13.159957,5.362429,0.080780,0.047864,8.667260,0.063356,37.307360
0.000000,0.000000,13.074116,5.180569,0.132177,0.041917,9.471591,0.065019,36.373959
0.000000,0.000000,12.923867,4.313143,0.132398,0.053797,13.887021,0.093734,32.625432
0.000000,0.000000,13.205856,5.260605,0.131001,0.050098,12.800624,2.405290,31.611302
0.000000,0.000000,12.768486,5.081868,0.122892,0.060768,10.562695,0.065163,28.964428
0.000000,0.000000,13.284146,5.001571,0.079789,0.078079,12.485408,0.065381,30.975842
0.000000,0.000000,13.568186,5.196090,0.077237,0.055589,14.211470,0.106700,28.676137
0.000000,0.000000,12.666089,5.230070,0.179115,0.063432,14.544441,0.088402,31.818547
0.000000,0.000000,12.847036,6.696029,0.162092,0.053695,13.082089,2.583390,31.600993
0.000000,0.000000,12.941252,7.496236,0.108709,0.045013,11.238284,0.096665,31.756854
0.000000,0.000000,12.765851,8.302235,0.117358,0.080676,13.540529,0.097231,34.907798
0.000000,0.000000,12.691979,3.898297,0.078777,0.045171,11.623761,0.106525,32.177765
0.000000,0.000000,12.827708,5.308471,0.165120,0.033837,6.613887,1.667294,37.748108
0.000000,0.000000,13.333359,8.648881,0.203216,0.066521,9.993522,0.071913,27.633940
0.000000,0.000000,13.383213,8.554892,0.170847,0.088126,11.943645,0.053533,30.338872
0.000000,0.000000,13.601593,5.056880,0.208398,0.030979,7.821834,0.055271,35.317037
0.000000,0.000000,12.967281,7.717990,0.186292,0.037923,8.426618,0.058666,39.120265
0.000000,0.000000,13.524982,7.519814,0.180116,0.048315,11.924667,3.789487,37.329970
0.000000,0.000000,13.320682,7.241131,0.255229,0.049670,9.633543,0.095721,35.425700
0.000000,0.000000,13.797562,8.491988,0.197566,0.069693,12.526108,0.090862,37.721223
0.000000,0.000000,14.211554,8.433996,0.116887,0.034900,6.819323,0.047679,38.861417
0.000000,0.000000,13.265786,3.952698,0.194061,0.047288,11.612617,1.876972,40.470840
0.000000,0.000000,12.944716,8.032626,0.198896,0.039550,9.104605,0.068870,41.939398
0.000000,0.000000,13.007162,8.700284,0.119224,0.068495,13.208412,0.102821,31.661794
0.000000,0.000000,12.495325,3.917334,0.136201,0.051459,8.069431,0.059523,38.228142
0.000000,0.000000,12.906548,4.720719,0.176940,0.029874,8.091879,2.532686,36.934948
0.000000,0.000000,12.356161,7.867598,0.126860,0.061338,13.925302,0.098321,27.388357
0.000000,0.000000,12.378961,4.236944,0.130670,0.051778,8.966217,0.072651,30.886215
0.000000,0.000000,13.021052,4.749845,0.199439,0.026831,10.059840,0.086715,35.888510
0.000000,0.000000,12.467594,7.113263,0.140585,0.031060,8.076535,3.072207,27.498412
0.000000,0.000000,12.605175,4.895442,0.190511,0.051681,11.783486,0.089601,29.765393
0.000000,0.000000,13.323418,8.212228,0.140858,0.065454,13.413277,0.102515,38.564231
0.000000,0.000000,13.764896,4.750745,0.188691,0.032406,5.879747,0.044677,30.377967
0.000000,0.000000,12.710392,7.452756,0.079148,0.030434,7.689513,0.058109,37.597218
0.000000,0.000000,12.738163,4.451002,0.193228,0.027017,7.404738,2.891309,28.378149
0.000000,0.000000,12.902229,7.735456,0.203673,0.064536,8.837420,0.065749,36.840723
0.000000,0.000000,12.502064,8.101352,0.130113,0.069513,12.833094,0.086872,29.697684
0.000000,0.000000,12.926448,4.583382,0.122936,0.027217,7.992315,0.059374,37.457894
0.000000,0.000000,12.893911,7.897460,0.085715,0.032856,8.175924,0.059970,32.021691
0.000000,0.000000,12.253472,4.824477,0.071314,0.031619,8.279353,0.061349,30.909212
0.000000,0.000000,14.772920,3.699532,0.137989,0.030030,8.316007,0.060698,38.504892
0.000000,0.000000,12.013150,4.684828,0.128818,0.030040,7.944482,0.061183,29.570389
0.000000,0.000000,12.848356,7.611062,0.201973,0.024810,6.290389,2.302485,31.946066
0.000000,0.000000,12.111210,7.678378,0.132100,0.061648,13.539695,0.094929,31.060697
0.000000,0.000000,12.111545,3.413558,0.132078,0.068241,14.150285,0.102107,36.237377
0.000000,0.000000,11.958954,4.526234,0.136402,0.055401,12.904715,0.118386,36.795763
0.000000,0.000000,12.970689,4.519285,0.136203,0.033009,8.378486,0.060681,24.806500
0.000000,0.000000,12.116293,4.527472,0.170740,0.026481,6.361194,0.047331,27.076924
0.000000,0.000000,13.293360,6.602908,0.167703,0.029387,7.939631,0.070081,30.494151
0.000000,0.000000,14.652701,7.634212,0.149688,0.039573,12.464577,4.162215,28.693145
0.000000,0.000000,12.297031,4.633314,0.158254,0.078411,10.457225,0.076331,36.667409
0.000000,0.000000,12.600650,4.673547,0.149802,0.070909,12.980154,0.089461,33.894463
0.000000,0.000000,13.248457,4.601723,0.148679,0.044740,13.183882,0.097831,27.984490
0.000000,0.000000,13.875311,4.752145,0.129135,0.055461,14.130779,0.091497,28.505177
0.000000,0.000000,13.112138,3.485416,0.201575,0.029944,7.908293,0.057861,29.131004
0.000000,0.000000,13.030464,7.330884,0.232739,0.023879,6.076833,0.044119,29.794735
0.000000,0.000000,14.583248,8.260559,0.231113,0.038160,12.641909,3.863749,28.697913
0.000000,0.000000,12.454356,8.835015,0.157433,0.057069,13.825411,0.095731,37.509071
0.000000,0.000000,12.874303,4.614832,0.133021,0.065468,14.475763,0.096490,41.314851
0.000000,0.000000,12.709798,3.261142,0.155768,0.038689,6.255353,0.042893,37.881651
0.000000,0.000000,12.999257,4.419279,0.243234,0.047175,12.218532,0.080385,28.928510
0.000000,0.000000,13.725921,7.694733,0.130893,0.039897,13.712437,0.089760,25.779662
0.000000,0.000000,14.142117,7.234641,0.238143,0.023338,6.305056,0.043542,29.118933
0.000000,0.000000,13.919088,7.406042,0.130771,0.024411,6.096465,2.197158,42.228303
0.000000,0.000000,13.633323,7.406315,0.170981,0.054932,13.426878,0.095143,35.891406
0.000000,0.000000,12.951075,8.599398,0.083345,0.072634,14.082335,0.099296,38.557139
0.000000,0.000000,12.805728,4.371519,0.125871,0.048259,12.543778,0.059124,41.482960
0.000000,0.000000,12.823612,3.185065,0.221336,0.032085,8.503150,0.058463,39.498924
0.000000,0.000000,13.290108,8.246856,0.225998,0.043006,12.583404,0.093314,28.046364
0.000000,0.000000,14.007596,8.417628,0.232513,0.028634,8.364610,0.059292,24.797307
0.000000,0.000000,12.295416,9.200473,0.125067,0.024233,6.224075,2.489046,41.267058
0.000000,0.000000,12.358462,3.494500,0.200587,0.044511,8.889388,0.066175,40.017588
0.000000,0.000000,12.716608,8.335434,0.206541,0.051247,9.173910,0.067324,39.726859
0.000000,0.000000,12.588160,7.875870,0.121853,0.053449,13.576101,0.087646,25.921229
0.000000,0.000000,12.020360,3.962486,0.119084,0.037944,11.474570,0.072623,36.625976
0.000000,0.000000,12.730652,3.822612,0.198237,0.026120,7.546774,0.056665,37.597298
0.000000,0.000000,12.626498,7.250155,0.219317,0.036643,7.955580,2.980243,25.111262
0.000000,0.000000,13.117159,8.291192,0.235230,0.041726,8.626689,0.062725,27.581558
0.000000,0.000000,12.980205,8.515748,0.149434,0.060406,12.842248,0.094182,36.936026
0.000000,0.000000,12.576144,4.650220,0.232337,0.035230,5.811010,0.063112,39.223218
0.000000,0.000000,12.832038,8.206399,0.158913,0.028753,7.536683,0.056483,37.529642
0.000000,0.000000,13.356179,4.588420,0.142206,0.025074,5.701598,0.043507,28.653631
0.000000,0.000000,12.552983,3.379284,0.157272,0.026016,6.779935,3.083415,37.031938
0.000000,0.000000,12.344367,4.563002,0.159912,0.035687,6.730730,0.050751,29.702099
0.000000,0.000000,12.412564,6.616958,0.272596,0.065427,11.380163,0.055435,28.186185
0.000000,0.000000,12.455937,8.974411,0.194854,0.032370,5.632036,0.061602,29.119216
0.000000,0.000000,12.492471,6.605360,0.138893,0.024353,5.699037,0.041906,31.727411
0.000000,0.000000,12.839267,4.297033,0.214836,0.020099,5.362891,0.041591,39.641654
0.000000,0.000000,12.736166,6.919605,0.094488,0.024021,6.678815,0.054233,33.801436
0.000000,0.000000,12.707577,4.142355,0.128658,0.018997,9.568851,5.727901,27.953341
0.000000,0.000000,12.569961,7.560394,0.070045,0.038736,8.577025,0.070651,33.795299
0.000000,0.000000,13.794861,6.580870,0.087170,0.062263,9.728344,0.062393,29.491880
0.000000,0.000000,13.451564,4.534508,0.120170,0.029203,7.800641,0.065020,36.623459
0.000000,0.000000,12.279527,3.451340,0.145609,0.042414,10.374142,0.052839,29.233886
0.000000,0.000000,13.066883,4.182384,0.133163,0.026229,6.847451,0.059332,28.846266
0.000000,0.000000,13.221098,3.214597,0.184809,0.034319,10.773715,0.053120,24.158330
0.000000,0.000000,12.362574,6.960358,0.123347,0.022856,6.800494,4.417741,30.310185
0.000000,0.000000,12.312628,6.456985,0.124983,0.087461,13.632752,0.099052,26.249656
0.000000,0.000000,12.693900,3.313622,0.110865,0.050066,8.080695,0.060759,34.242685
0.000000,0.000000,12.269785,3.384991,0.133348,0.041299,11.351862,0.095863,27.575932
0.000000,0.000000,13.404162,4.424969,0.111433,0.048257,13.322189,0.101581,24.888980
0.000000,0.000000,12.703135,8.855957,0.148794,0.043396,12.654853,0.102814,23.614815
0.000000,0.000000,13.226193,4.773507,0.221599,0.026345,6.504028,0.056658,27.644386
0.000000,0.000000,15.245597,8.696013,0.145346,0.031391,7.908984,0.070362,40.297195
0.000000,0.000000,13.272818,7.067352,0.202115,0.036394,12.697012,0.164405,30.104167
0.000000,0.000000,12.444489,7.150338,0.079868,0.034793,8.121829,4.378478,37.044914
0.000000,0.000000,12.667660,4.578299,0.204018,0.076550,13.522726,0.096627,31.381909
0.000000,0.000000,11.765244,7.598058,0.084707,0.065250,12.984883,0.057131,33.325058
0.000000,0.000000,12.065409,5.039311,0.142062,0.040843,11.756153,0.083226,27.011132
0.000000,0.000000,13.372742,7.859431,0.146698,0.032896,7.346290,0.050625,33.807467
0.000000,0.000000,12.065662,5.707194,0.210027,0.047474,13.004590,0.086553,31.164946
0.000000,0.000000,12.192862,8.099962,0.241072,0.044945,12.927334,0.096604,38.556930
0.000000,0.000000,13.808493,9.871061,0.270909,0.030326,8.443749,0.061472,29.465272
0.000000,0.000000,12.782942,9.830997,0.166238,0.033233,9.234771,0.070178,35.629290
0.000000,0.000000,12.902668,3.842876,0.190680,0.038393,9.053632,0.068589,40.486265
0.000000,0.000000,14.598837,5.168316,0.263789,0.030661,9.296068,3.360606,38.976133
0.000000,0.000000,14.036836,9.129909,0.179147,0.067983,14.662224,0.092900,27.052254
0.000000,0.000000,12.818561,5.248858,0.129909,0.078163,14.930859,0.100575,31.301590
0.000000,0.000000,13.897127,7.625308,0.146727,0.046036,7.538204,0.049744,40.235673
0.000000,0.000000,12.444081,8.132390,0.128179,0.046592,7.915491,0.050983,34.185206
0.000000,0.000000,12.453361,8.350236,0.088005,0.030605,7.776710,0.049023,38.812298
0.000000,0.000000,13.757706,3.674487,0.135185,0.037636,9.658685,0.065991,37.066669
0.000000,0.000000,11.617768,9.449902,0.242837,0.047317,12.764370,0.103888,36.242667
0.000000,0.000000,13.745096,7.841598,0.154364,0.030662,7.435742,0.050344,28.101384
0.000000,0.000000,12.478611,5.068761,0.171395,0.035167,9.641839,0.067329,38.521650
0.000000,0.000000,13.873991,5.488728,0.167684,0.047884,13.960777,3.683092,38.134980
0.000000,0.000000,12.771235,5.170218,0.105729,0.084801,16.213055,0.102891,29.322715
0.000000,0.000000,12.659289,5.440932,0.134327,0.089760,15.140016,0.097601,32.034907
0.000000,0.000000,12.713966,8.804376,0.135909,0.041763,8.605122,0.054600,30.057839
0.000000,0.000000,16.686081,8.950970,0.080692,0.037854,10.686482,0.068971,33.818556
0.000000,0.000000,12.304101,3.743005,0.157075,0.051456,8.302321,0.053053,39.915282
0.000000,0.000000,12.817995,4.728343,0.129815,0.035662,7.921718,0.053872,44.810631
0.000000,0.000000,13.094741,3.769479,0.151370,0.034669,7.627126,0.053486,26.760057
0.000000,0.000000,12.632086,5.183475,0.211794,0.044316,7.623698,0.053085,28.512870
0.000000,0.000000,13.106726,8.188042,0.142993,0.032859,7.529528,0.053731,27.868371
0.000000,0.000000,12.441664,3.771588,0.171484,0.038388,10.183090,3.456978,30.377039
0.000000,0.000000,13.196728,5.156013,0.232743,0.065177,14.509149,0.102517,37.272043
0.000000,0.000000,13.959391,8.769719,0.262402,0.082672,15.090411,0.113795,26.466149
0.000000,0.000000,13.168494,8.776979,0.253574,0.040306,9.710210,0.069926,30.998919
0.000000,0.000000,14.495581,8.110178,0.176332,0.055339,10.606940,0.072650,43.704634
0.000000,0.000000,13.671081,5.350100,0.165353,0.040034,7.880857,0.061291,42.338780
0.000000,0.000000,13.032495,5.336680,0.216634,0.042247,10.528517,0.095033,41.757027
0.000000,0.000000,14.691124,7.101438,0.158102,0.053428,11.309114,0.059596,31.052291
0.000000,0.000000,12.366628,3.970224,0.164125,0.049043,11.367417,0.058775,33.158365
0.000000,0.000000,11.979610,3.965800,0.144753,0.044401,11.838964,0.092753,33.802962
0.000000,0.000000,12.634430,3.961397,0.138788,0.037652,13.543982,2.843412,27.918176
0.000000,0.000000,12.391387,4.386069,0.174923,0.067235,11.315009,0.095168,26.376448
0.000000,0.000000,13.806700,5.675144,0.219562,0.078221,13.700653,0.099431,27.852301
0.000000,0.000000,13.342221,8.544904,0.219877,0.041639,7.628249,0.052713,27.454814
0.000000,0.000000,12.882287,7.409115,0.166330,0.046767,14.116264,0.089121,36.473675
0.000000,0.000000,13.281562,5.647909,0.161194,0.051425,12.520006,0.091451,40.611382
0.000000,0.000000,13.533412,5.459064,0.146985,0.036946,8.035263,0.055707,39.172190
0.000000,0.000000,12.646935,4.039644,0.161513,0.040820,10.258880,2.708873,32.199087
0.000000,0.000000,13.003176,5.594802,0.228996,0.054599,9.219840,0.070285,33.246205
0.000000,0.000000,13.433370,8.943803,0.122398,0.077131,13.739105,0.098149,27.411032
0.000000,0.000000,12.278011,7.796513,0.115723,0.045166,7.767592,0.070347,33.021736
0.000000,0.000000,12.490258,7.419672,0.097071,0.054281,12.718746,0.083501,36.991712
0.000000,0.000000,12.362309,5.577820,0.103904,0.049255,12.928246,0.077502,34.973976
0.000000,0.000000,13.381508,5.602922,0.118683,0.032967,7.694647,0.053321,35.002837
0.000000,0.000000,13.051548,8.469826,0.195377,0.036413,9.869422,3.074659,37.249321
0.000000,0.000000,12.802178,8.339374,0.162894,0.060191,14.956254,0.098103,34.494607
0.000000,0.000000,13.230044,8.500803,0.228593,0.077924,14.853686,0.105119,38.976353
0.000000,0.000000,13.618659,8.227113,0.155226,0.046755,9.450956,0.093177,32.050724
0.000000,0.000000,13.586931,3.970425,0.190590,0.051881,11.092683,0.058059,39.785742
0.000000,0.000000,14.204326,5.571762,0.152614,0.049712,12.823456,0.089930,37.748404
0.000000,0.000000,12.547555,4.178804,0.210536,0.050316,12.318643,0.078187,28.819078
0.000000,0.000000,13.060919,8.246034,0.154142,0.036404,9.871799,3.792534,36.097018
0.000000,0.000000,13.509721,5.847751,0.216026,0.048560,11.261454,0.076993,29.920751
0.000000,0.000000,12.321977,8.595255,0.202619,0.075521,12.039535,0.084803,38.749363
0.000000,0.000000,13.382072,9.079429,0.141051,0.067214,11.616762,0.083537,30.242998
0.000000,0.000000,12.140031,4.135289,0.164673,0.045858,11.037340,0.072482,36.969322
0.000000,0.000000,12.565070,5.668195,0.126991,0.038640,8.139179,0.054949,39.070895
0.000000,0.000000,13.461902,7.715680,0.228696,0.043602,8.263673,0.055196,27.225072
0.000000,0.000000,12.324998,9.014528,0.088859,0.042848,10.713038,0.073480,34.415179
0.000000,0.000000,12.161694,5.050697,0.120217,0.044517,11.784210,0.082031,39.939297
0.000000,0.000000,11.392553,9.948648,0.116213,0.054907,13.628673,0.114475,40.089972
0.000000,0.000000,12.809495,8.338028,0.204830,0.043006,10.767703,2.843990,30.006027
0.000000,0.000000,12.623920,9.286726,0.152054,0.062862,11.598977,0.085905,35.586512
0.000000,0.000000,13.885013,5.933221,0.093036,0.074894,11.761978,0.083231,37.244905
0.000000,0.000000,11.856570,5.746588,0.094936,0.071379,9.683638,0.060409,37.327011
0.000000,0.000000,12.393802,6.064186,0.197174,0.055255,12.583814,0.056571,36.450522
0.000000,0.000000,11.855709,8.333573,0.158499,0.047599,13.440356,0.082924,32.103494
0.000000,0.000000,12.337899,5.815842,0.138827,0.057743,12.409466,0.058965,33.991715
0.000000,0.000000,11.558516,4.123154,0.140838,0.046422,11.480155,0.073057,35.347296
0.000000,0.000000,13.350900,8.597463,0.163232,0.055277,14.276131,0.086707,32.737741
0.000000,0.000000,11.895683,5.586668,0.174530,0.039285,8.368232,0.054783,27.284335
0.000000,0.000000,13.275591,5.626671,0.215677,0.056972,14.885351,3.297522,33.079936
0.000000,0.000000,12.323439,8.006362,0.169700,0.061609,14.316188,0.098405,31.168263
0.000000,0.000000,13.307291,5.583211,0.164976,0.087671,15.513808,0.105804,34.437704
0.000000,0.000000,13.225538,5.644567,0.167023,0.030632,7.743128,0.054241,37.385854
0.000000,0.000000,13.187236,5.860093,0.162371,0.056706,10.510767,0.069929,35.770389
0.000000,0.000000,12.450573,5.690526,0.199473,0.039941,8.110437,0.054418,34.259424
0.000000,0.000000,11.247946,7.636427,0.161390,0.035958,8.120568,0.054371,34.767300
0.000000,0.000000,12.718084,5.612776,0.221351,0.041997,10.290304,3.485966,31.047535
0.000000,0.000000,12.512767,8.512105,0.100764,0.106970,14.834570,0.098432,34.783149
0.000000,0.000000,13.794570,5.636269,0.214035,0.078510,12.577236,0.091212,35.298061
0.000000,0.000000,12.225588,8.462956,0.083057,0.059052,13.134282,0.084442,36.649485
0.000000,0.000000,13.295711,4.453312,0.219310,0.061985,11.695975,0.075866,33.990604
0.000000,0.000000,13.318780,8.331160,0.205593,0.055459,12.334192,2.221913,38.714318
0.000000,0.000000,13.294093,8.759705,0.221732,0.069637,14.577021,0.094971,28.908998
0.000000,0.000000,12.448284,9.490043,0.184490,0.087906,15.008545,0.102781,43.152846
0.000000,0.000000,12.482243,8.993904,0.153566,0.050790,15.510065,0.109823,40.306989
0.000000,0.000000,12.441797,5.533629,0.135798,0.045406,11.500735,0.071049,41.355922
0.000000,0.000000,13.565497,4.394754,0.132623,0.035604,8.743856,0.054446,32.882402
0.000000,0.000000,12.030056,4.286972,0.159470,0.050100,12.284237,2.592462,31.916914
0.000000,0.000000,12.563701,5.884353,0.309792,0.062604,13.887034,0.090117,29.681365
0.000000,0.000000,12.878910,6.411665,0.204372,0.071300,14.206361,0.099713,28.006141
0.000000,0.000000,15.789271,8.138923,0.202516,0.049938,12.459253,2.301563,35.516742
0.000000,0.000000,11.737212,7.955857,0.195966,0.046662,11.131392,0.077994,38.584126
0.000000,0.000000,11.914869,5.828926,0.238147,0.070338,14.504210,0.100272,40.255197
0.000000,0.000000,11.445934,8.672481,0.124016,0.062080,13.029549,3.452271,36.366876
0.000000,0.000000,13.148241,8.026858,0.219051,0.068065,14.102980,0.099159,32.660725
0.000000,0.000000,12.085089,7.626142,0.240340,0.070853,14.698108,0.106149,37.842417
0.000000,0.000000,12.032544,8.807986,0.186280,0.066381,13.650662,4.218800,39.498169
0.000000,0.000000,12.829370,6.042486,0.161129,0.066042,15.082394,0.096125,38.873072
0.000000,0.000000,12.675837,4.502198,0.244536,0.057919,11.067082,0.088268,40.171869
0.000000,0.000000,12.413454,8.312568,0.216577,0.054759,11.994399,2.740150,33.498903
0.000000,0.000000,14.288115,8.119417,0.237561,0.049254,11.583427,0.086612,28.850626
0.000000,0.000000,12.092936,8.049083,0.247918,0.062062,10.142089,0.068188,38.995439
0.000000,0.000000,12.480290,8.524048,0.101396,0.044792,12.940081,0.069041,40.255964
0.000000,0.000000,11.640066,5.238861,0.123349,0.048507,12.419610,2.435150,38.039052
0.000000,0.000000,11.925390,8.071181,0.128622,0.060203,11.653391,0.077493,39.099461
0.000000,0.000000,11.737737,7.594861,0.124126,0.072167,13.830566,0.093167,31.394144
0.000000,0.000000,11.773981,9.133700,0.133214,0.057748,11.044626,0.060855,38.263055
0.000000,0.000000,11.959271,8.404425,0.234795,0.043112,14.144707,3.653639,39.296730
0.000000,0.000000,12.706576,8.732230,0.126571,0.065113,14.686033,0.098085,38.782521
0.000000,0.000000,11.839834,7.678753,0.170741,0.070897,11.510936,0.087757,39.344883
0.000000,0.000000,12.974124,5.826649,0.214257,0.050423,13.347694,0.079760,42.851374
0.000000,0.000000,11.397568,8.631995,0.169198,0.050386,13.980652,4.228499,38.251682
0.000000,0.000000,12.245017,5.651187,0.157648,0.064684,15.135528,0.088738,33.406914
0.000000,0.000000,11.836476,4.770690,0.225760,0.072899,14.758314,0.098779,38.029286
0.000000,0.000000,12.675766,8.083855,0.121886,0.045798,14.625731,4.788849,33.314644
0.000000,0.000000,11.255621,8.481204,0.165813,0.039785,8.481081,0.059612,30.051449
0.000000,0.000000,11.952406,6.047818,0.189953,0.054733,8.802399,0.065249,37.140924
0.000000,0.000000,11.846994,7.233588,0.215096,0.036450,8.164344,2.347502,38.409649
0.000000,0.000000,11.952030,8.576366,0.166244,0.079591,13.678131,0.090852,33.135818
0.000000,0.000000,12.653309,5.581509,0.120380,0.060753,13.743296,0.103909,37.393293
0.000000,0.000000,12.272593,7.463865,0.216526,0.034471,9.755638,3.419667,34.935169
0.000000,0.000000,15.086968,8.670574,0.220189,0.050436,8.660959,0.054631,39.501620
0.000000,0.000000,12.189627,8.071039,0.245553,0.062038,14.201631,0.092283,38.468466
0.000000,0.000000,12.657681,7.180946,0.145020,0.034622,11.590858,3.910921,39.712023
0.000000,0.000000,12.156508,8.664940,0.235109,0.058648,10.525111,0.070530,37.251781
0.000000,0.000000,15.646304,8.071339,0.241945,0.061735,12.182981,0.051188,42.386368
0.000000,0.000000,12.927428,6.229789,0.154061,0.038849,12.061809,3.815971,39.814195
0.000000,0.000000,12.167224,4.288211,0.161448,0.057372,12.951122,0.079394,42.846654
0.000000,0.000000,12.332613,4.179734,0.219662,0.061637,13.917300,0.096392,42.087528
0.000000,0.000000,11.633283,6.742360,0.127656,0.038708,12.123548,0.070683,28.092222
0.000000,0.000000,11.741834,8.143925,0.226218,0.058260,11.817266,0.057690,28.753566
0.000000,0.000000,12.377821,6.997183,0.191249,0.042327,11.571767,0.044800,32.360498
0.000000,0.000000,11.351466,5.216191,0.097193,0.031893,10.142803,4.406215,37.318270
0.000000,0.000000,11.391066,5.789695,0.241928,0.093532,13.945228,0.106273,36.869171
0.000000,0.000000,12.141258,8.067473,0.221123,0.064984,12.808206,0.081010,33.085263
0.000000,0.000000,11.278146,6.572271,0.099589,0.062489,12.270002,0.082264,29.553385
0.000000,0.000000,11.827392,4.945109,0.232609,0.032079,6.957359,2.831671,38.241840
0.000000,0.000000,10.952380,7.957893,0.224759,0.063622,12.257158,0.073700,36.897087
0.000000,0.000000,11.427807,7.743136,0.199899,0.067434,13.343428,0.086102,31.207964
0.000000,0.000000,10.801209,6.584592,0.209090,0.026222,7.175279,0.044330,34.888735
0.000000,0.000000,14.765528,7.977208,0.211542,0.029851,7.037985,0.042223,38.511356
0.000000,0.000000,11.054155,7.862974,0.318484,0.032790,8.956763,4.076393,33.898806
0.000000,0.000000,11.528576,5.292176,0.229798,0.087932,13.994987,0.088336,40.708567
0.000000,0.000000,11.751136,8.592667,0.189088,0.062862,11.087697,0.081606,34.797677
0.000000,0.000000,11.966386,5.586876,0.194909,0.056046,10.258389,0.072411,32.526662
0.000000,0.000000,11.697643,15.692014,0.222879,0.031399,8.850433,4.321668,35.452674
0.000000,0.000000,11.371658,8.278214,0.211678,0.088133,12.604365,0.086164,35.539664
0.000000,0.000000,10.882176,8.242293,0.138698,0.057394,11.345087,0.053330,45.463460
0.000000,0.000000,11.210769,4.158579,0.190951,0.043797,8.197145,3.298831,36.233213
0.000000,0.000000,11.902862,7.841133,0.197002,0.082593,9.946763,0.071492,34.906816
0.000000,0.000000,11.642544,8.468202,0.136476,0.060201,12.300902,0.048922,28.246843
0.000000,0.000000,11.434561,4.030589,0.129924,0.023455,11.288384,3.663233,35.501968
0.000000,0.000000,10.328104,4.150531,0.143269,0.041173,6.938564,0.051762,37.119925
0.000000,0.000000,11.074480,5.553521,0.133389,0.061802,12.496571,0.089705,26.191537
0.000000,0.000000,12.143150,15.567589,0.109419,0.045215,11.086757,3.868563,24.559637
0.000000,0.000000,12.181584,8.944103,0.152637,0.071450,10.675568,0.069329,32.842763
0.000000,0.000000,13.828770,5.905891,0.155737,0.061410,12.697681,0.084947,45.412514
0.000000,0.000000,11.246505,5.966171,0.189370,0.037017,6.356683,1.961795,35.771885
0.000000,0.000000,11.215710,8.177444,0.179018,0.062549,7.507460,0.050275,33.241947
0.000000,0.000000,11.443851,7.389720,0.149330,0.060161,11.617134,0.079080,33.622871
0.000000,0.000000,10.877141,5.044477,0.142051,0.026204,6.652312,2.368119,35.464241
0.000000,0.000000,10.914165,5.307217,0.194438,0.087615,13.206257,0.087800,33.864059
0.000000,0.000000,10.825454,8.256145,0.134392,0.061106,13.531206,0.090859,30.414208
0.000000,0.000000,11.053773,7.127544,0.067338,0.056392,8.381414,2.386133,29.590381
0.000000,0.000000,10.759791,3.517458,0.188912,0.057865,13.781707,0.092076,34.633625
0.000000,0.000000,11.911923,7.908170,0.185797,0.073773,14.127169,0.101079,36.974969
0.000000,0.000000,12.629176,6.314196,0.117586,0.027491,7.189355,2.058600,24.211368
0.000000,0.000000,11.725973,7.930105,0.183728,0.112547,14.291881,0.083408,36.198900
0.000000,0.000000,12.177008,8.242153,0.113298,0.069426,11.378137,0.073551,37.214362
0.000000,0.000000,11.016659,4.951337,0.062239,0.047557,9.128473,0.073703,33.745529
0.000000,0.000000,11.252758,3.594872,0.100127,0.037835,9.881004,3.228958,37.160352
0.000000,0.000000,11.679242,7.354761,0.113016,0.075551,13.951360,0.093540,27.230725
0.000000,0.000000,9.952618,4.182564,0.098013,0.073483,14.174411,0.098012,25.339291
0.000000,0.000000,11.822645,7.642011,0.177803,0.051853,12.919171,0.081088,34.491071
0.000000,0.000000,10.807288,7.017990,0.188871,0.041648,9.444813,3.540554,26.412980
