#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.377170,8.931009,0.074487,0.063862,11.766264,0.083220,36.326511
0.000000,0.000000,11.880802,9.613431,0.042590,0.032454,10.686498,1.804392,38.475576
0.000000,0.000000,12.424691,9.754676,0.091640,0.047664,10.366191,0.070407,38.216283
0.000000,0.000000,12.236808,10.102328,0.088292,0.044135,14.466850,0.073420,39.102543
0.000000,0.000000,12.447644,6.532828,0.101486,0.047245,11.531608,1.561503,32.602230
0.000000,0.000000,12.628919,8.914405,0.061823,0.030409,10.105431,0.066895,32.740029
0.000000,0.000000,11.418948,6.532625,0.125684,0.058968,15.127122,0.099318,30.203982
0.000000,0.000000,12.332541,6.594849,0.048658,0.042329,8.349754,1.133024,31.457549
0.000000,0.000000,12.600926,8.122066,0.091447,0.059048,15.072547,0.095299,35.401471
0.000000,0.000000,12.381865,6.717365,0.057294,0.036927,14.525896,1.926424,32.690215
0.000000,0.000000,12.514096,8.813849,0.092066,0.035729,11.182873,0.079766,33.362880
0.000000,0.000000,14.196400,5.026612,0.087891,0.052956,11.139262,0.084107,29.368897
0.000000,0.000000,12.195648,6.618908,0.086834,0.039090,9.088504,2.263172,33.674371
0.000000,0.000000,12.231017,6.762527,0.125506,0.039462,13.169691,0.088102,32.613684
0.000000,0.000000,11.827321,6.671345,0.113830,0.057674,14.186241,0.091474,32.440927
0.000000,0.000000,11.594729,5.516939,0.125749,0.051965,13.741598,2.106809,28.348686
0.000000,0.000000,11.566407,6.302430,0.071090,0.038713,13.643123,0.087446,32.057319
0.000000,0.000000,13.389401,9.868563,0.073663,0.055565,14.976865,0.098450,40.529347
0.000000,0.000000,12.523530,10.011287,0.076744,0.023796,13.373851,1.446804,40.016435
0.000000,0.000000,12.544958,10.373829,0.055459,0.047273,15.348095,0.094333,40.289625
0.000000,0.000000,12.847294,4.730157,0.076671,0.051959,15.592799,0.090120,30.753376
0.000000,0.000000,12.599474,4.730219,0.087966,0.045158,11.269234,1.481789,28.790602
0.000000,0.000000,13.214642,4.865724,0.113804,0.040299,14.448860,0.084428,31.183908
0.000000,0.000000,11.825989,6.452744,0.114418,0.052106,12.236951,0.083970,33.354620
0.000000,0.000000,11.486323,5.096305,0.091291,0.039476,8.371533,0.776810,28.641037
0.000000,0.000000,11.908087,6.226484,0.115222,0.050147,13.956549,0.081510,32.399243
0.000000,0.000000,11.568936,8.731537,0.117466,0.053705,13.807172,0.078680,37.307686
0.000000,0.000000,11.313930,8.842410,0.082749,0.041206,8.320528,0.700000,36.795034
0.000000,0.000000,11.669226,9.923634,0.116347,0.057819,16.132534,0.095663,37.041698
0.000000,0.000000,11.370574,10.404737,0.126435,0.054135,10.113269,0.057335,39.110403
0.000000,0.000000,11.817985,9.923118,0.096777,0.048987,8.889164,0.687496,39.635154
0.000000,0.000000,10.785283,5.431298,0.079849,0.061585,15.555155,0.102481,31.869171
0.000000,0.000000,11.734659,9.497563,0.057401,0.068462,15.975611,0.087971,37.846309
0.000000,0.000000,11.282071,10.481326,0.125262,0.045657,10.087330,0.066181,39.255910
0.000000,0.000000,11.551648,9.245191,0.068130,0.069940,12.570720,0.088481,35.336058
0.000000,0.000000,12.927561,9.809538,0.134211,0.068240,13.193228,0.090126,40.039807
0.000000,0.000000,13.721143,9.996584,0.079610,0.071172,12.582105,0.092002,38.339183
0.000000,0.000000,10.624694,9.438543,0.046896,0.057272,9.030924,0.062622,35.369480
0.000000,0.000000,11.123498,8.792667,0.045035,0.059951,6.849251,0.044232,35.789234
0.000000,0.000000,12.145123,9.841169,0.047615,0.047573,11.043575,1.891134,39.721481
0.000000,0.000000,11.684182,4.858264,0.074847,0.033250,9.065382,0.066340,28.199460
0.000000,0.000000,11.373837,4.651662,0.124272,0.059167,9.665304,0.068682,27.391188
0.000000,0.000000,10.855325,4.744532,0.059228,0.046564,10.519678,1.360064,27.131794
0.000000,0.000000,11.021671,5.304205,0.051126,0.035098,10.125308,0.075297,30.303384
0.000000,0.000000,12.342924,9.361023,0.118318,0.068695,10.451601,0.079288,39.796320
0.000000,0.000000,11.667490,9.715170,0.100594,0.035956,9.095020,1.185439,36.373724
0.000000,0.000000,12.100352,6.759523,0.087540,0.062565,13.755250,0.097796,34.134572
0.000000,0.000000,11.173526,5.332500,0.121810,0.077545,13.920470,0.091136,29.714934
0.000000,0.000000,11.394612,8.690448,0.086840,0.049986,12.498712,0.079451,40.032638
0.000000,0.000000,11.003095,6.717617,0.120239,0.047335,7.707479,0.825221,33.629605
0.000000,0.000000,11.294796,5.540869,0.120369,0.056050,12.991869,0.110607,29.704048
0.000000,0.000000,14.704592,8.980347,0.057393,0.074866,12.039994,0.089881,41.911372
0.000000,0.000000,11.901169,9.813804,0.059497,0.070896,12.436568,1.761592,33.930811
0.000000,0.000000,11.817923,8.923546,0.094159,0.062605,13.021842,0.108699,38.962081
0.000000,0.000000,11.752807,9.898108,0.124720,0.082382,9.896233,0.057793,44.299802
0.000000,0.000000,10.995589,6.786998,0.132205,0.042037,6.940765,1.431992,31.878888
0.000000,0.000000,12.099554,7.014709,0.129178,0.060911,8.388315,0.062857,33.286357
0.000000,0.000000,11.417741,9.756381,0.115937,0.063850,9.100705,0.063726,36.191190
0.000000,0.000000,11.285260,9.177536,0.125217,0.057769,9.265018,1.756457,36.729059
0.000000,0.000000,10.948214,10.052507,0.085080,0.068730,13.858822,0.097676,38.974717
0.000000,0.000000,11.079400,10.037355,0.130487,0.079261,12.173636,0.058822,39.934144
0.000000,0.000000,11.051544,9.781444,0.104253,0.058130,11.005628,2.931479,37.993923
0.000000,0.000000,11.876734,9.426480,0.102903,0.054420,12.236296,0.088418,39.532647
0.000000,0.000000,10.845327,5.251274,0.134826,0.064940,10.109193,0.078246,33.774060
0.000000,0.000000,12.047319,10.630167,0.074826,0.042264,7.697416,0.074376,41.146870
0.000000,0.000000,11.377401,7.227328,0.088108,0.034187,7.146440,1.802656,37.390280
0.000000,0.000000,10.948294,10.061717,0.123809,0.053780,12.877359,0.097366,36.638933
0.000000,0.000000,11.336624,10.090073,0.125427,0.067002,10.383332,0.078617,38.909706
0.000000,0.000000,11.343319,7.179426,0.096720,0.051605,12.275062,0.097486,34.338256
0.000000,0.000000,11.183456,5.357592,0.130807,0.045128,9.309114,2.748502,28.784629
0.000000,0.000000,14.403936,8.789584,0.092571,0.059316,13.113076,0.090749,40.236415
0.000000,0.000000,11.103510,8.857420,0.088763,0.069533,11.061246,0.083018,37.311346
0.000000,0.000000,11.135535,5.155926,0.078749,0.045858,9.547858,0.073399,28.241921
0.000000,0.000000,11.837309,9.782050,0.143153,0.032876,7.318817,2.209745,41.662303
0.000000,0.000000,10.926179,5.602738,0.133795,0.054770,14.025854,0.097253,29.455937
0.000000,0.000000,11.326968,4.891258,0.154732,0.079586,14.239251,0.100957,28.869781
0.000000,0.000000,12.503228,9.686316,0.155148,0.048183,12.915088,3.407171,40.927915
0.000000,0.000000,11.497843,9.690787,0.147919,0.056864,14.035519,0.104009,40.774696
0.000000,0.000000,11.171085,9.854468,0.111815,0.076931,14.482746,0.110195,34.207693
0.000000,0.000000,11.190910,11.087232,0.099152,0.038481,8.798876,3.049359,38.220256
0.000000,0.000000,11.555864,11.938799,0.139324,0.047287,8.083727,0.060367,40.521400
0.000000,0.000000,13.389634,11.393154,0.096755,0.055620,8.054154,0.065546,40.719063
0.000000,0.000000,11.063119,6.915842,0.101448,0.028491,7.110527,2.408803,30.590123
0.000000,0.000000,11.300712,5.591151,0.135157,0.073598,12.704748,0.101808,26.636391
0.000000,0.000000,13.263906,10.456457,0.070812,0.069010,12.791496,0.099299,39.589048
0.000000,0.000000,13.974506,7.118846,0.107365,0.054548,11.210846,0.055263,33.514591
0.000000,0.000000,11.548991,6.711157,0.102520,0.040425,11.740879,3.480748,31.278202
0.000000,0.000000,11.774643,10.264692,0.142662,0.051986,12.531670,0.095194,36.857490
0.000000,0.000000,11.271137,7.273409,0.141001,0.062575,13.121131,0.112171,31.538406
0.000000,0.000000,11.687766,7.017233,0.144935,0.027323,6.674427,2.338425,32.204230
0.000000,0.000000,11.388576,6.459790,0.097576,0.079366,13.111905,0.095370,30.952960
0.000000,0.000000,12.345382,10.464545,0.135348,0.058721,12.182662,0.100831,40.316878
0.000000,0.000000,11.863907,10.695938,0.130994,0.024531,8.503958,3.540746,39.723199
0.000000,0.000000,11.178836,10.029317,0.225102,0.038797,10.423011,0.082910,37.379149
0.000000,0.000000,11.863798,6.223323,0.137393,0.054530,9.917809,0.079702,30.028338
0.000000,0.000000,11.141347,9.778012,0.141971,0.025503,6.714673,2.781523,37.590590
0.000000,0.000000,11.354523,8.996821,0.090888,0.084292,13.871388,0.103480,35.627064
0.000000,0.000000,11.255427,6.919105,0.092510,0.044817,13.551152,4.673509,35.660989
0.000000,0.000000,11.915456,10.887769,0.098234,0.056350,13.386632,0.100289,38.952237
0.000000,0.000000,11.878069,10.485000,0.109668,0.062818,12.885028,0.111893,35.378122
0.000000,0.000000,11.129959,5.010697,0.082891,0.037075,12.954629,4.444649,27.177395
0.000000,0.000000,11.174512,5.816576,0.134442,0.091339,12.990370,0.099996,28.290449
0.000000,0.000000,10.972406,5.845861,0.141613,0.056838,11.676125,0.101481,29.123228
0.000000,0.000000,10.919214,7.309680,0.140479,0.030807,6.626801,3.078011,32.959110
0.000000,0.000000,11.243594,10.074498,0.111202,0.075514,12.981984,0.102149,38.814682
0.000000,0.000000,11.647360,10.015549,0.056667,0.058186,10.134450,0.065960,36.971033
0.000000,0.000000,11.556156,9.993108,0.101802,0.031965,8.374305,4.626722,38.540564
0.000000,0.000000,11.093942,9.243265,0.129617,0.051691,11.342981,0.070684,35.763528
0.000000,0.000000,12.099344,7.011939,0.111228,0.052558,10.201439,0.096639,32.266595
0.000000,0.000000,10.361382,5.688167,0.143999,0.055821,10.986608,4.141374,26.624642
0.000000,0.000000,10.965010,5.835905,0.125061,0.043611,8.846344,0.069815,28.281646
0.000000,0.000000,11.767716,9.288055,0.145175,0.046036,11.300844,0.092066,37.574647
0.000000,0.000000,11.740533,6.868639,0.129998,0.027377,10.286353,3.661979,32.520615
0.000000,0.000000,10.895826,10.391000,0.118601,0.058216,12.793013,0.097814,37.593218
0.000000,0.000000,11.231564,10.031698,0.092883,0.057280,13.188785,0.106194,36.162033
0.000000,0.000000,11.487327,9.631899,0.139659,0.043974,11.581184,5.222410,37.525986
0.000000,0.000000,11.063246,6.801235,0.158245,0.067127,14.369557,0.105640,32.065465
0.000000,0.000000,11.211770,9.878707,0.159657,0.062872,13.765811,0.117288,34.106211
0.000000,0.000000,9.702572,5.442718,0.094221,0.036094,7.890670,3.263213,27.195167
0.000000,0.000000,11.416973,8.848139,0.102317,0.081459,13.522977,0.109630,37.551885
0.000000,0.000000,11.070881,11.887706,0.114098,0.058043,9.959412,0.091528,40.666635
0.000000,0.000000,11.363339,10.512403,0.106479,0.038495,9.398273,3.628270,41.784887
0.000000,0.000000,11.458985,9.752921,0.109736,0.079735,14.347186,0.107628,38.589119
0.000000,0.000000,11.108849,9.937683,0.107298,0.059999,11.002465,0.089372,38.932818
0.000000,0.000000,11.357861,5.703146,0.145258,0.046907,8.059060,3.029882,32.263219
0.000000,0.000000,11.162310,4.747936,0.144668,0.069327,8.622892,0.067658,27.400657
0.000000,0.000000,11.011243,5.078594,0.150791,0.066180,13.841518,0.105650,27.630034
0.000000,0.000000,10.778312,8.846204,0.151140,0.032066,8.964934,2.930271,32.002322
0.000000,0.000000,11.389438,8.206456,0.177940,0.066403,13.853943,0.104607,35.710764
0.000000,0.000000,12.317989,8.605827,0.168626,0.063856,14.087589,0.118668,36.886610
0.000000,0.000000,11.264786,8.668605,0.120804,0.025968,7.840136,2.250379,34.157642
0.000000,0.000000,12.795148,8.060024,0.158953,0.082256,14.449065,0.108058,39.290959
0.000000,0.000000,11.382288,9.312052,0.154680,0.068660,13.873838,0.109743,36.867300
0.000000,0.000000,12.229900,9.623731,0.122641,0.065711,12.574317,3.692226,38.509306
0.000000,0.000000,11.271830,8.290274,0.131999,0.059809,13.600231,0.095692,31.474007
0.000000,0.000000,12.716167,9.701767,0.133613,0.061835,13.405446,0.104057,39.032644
0.000000,0.000000,11.231285,9.977941,0.109063,0.027284,7.719876,2.474441,36.751433
0.000000,0.000000,12.011314,9.960118,0.151335,0.080099,13.716141,0.104874,37.416392
0.000000,0.000000,11.577032,7.282165,0.183825,0.067488,14.016494,0.100173,32.398920
0.000000,0.000000,11.167691,7.058950,0.180389,0.047811,9.512261,3.766855,31.395910
0.000000,0.000000,10.605067,5.301249,0.174334,0.056012,12.905224,0.093324,28.228134
0.000000,0.000000,11.273662,9.241207,0.179100,0.066930,13.681605,0.130325,37.791500
0.000000,0.000000,11.823059,10.241611,0.106640,0.035096,7.325084,2.556294,46.528868
0.000000,0.000000,10.600284,10.498424,0.110179,0.074367,12.825491,0.108974,38.371986
0.000000,0.000000,11.203301,10.311434,0.124020,0.068792,11.709654,0.073315,37.986121
0.000000,0.000000,10.407295,9.423226,0.169278,0.039008,9.614788,3.318636,40.497445
0.000000,0.000000,10.746807,8.950417,0.179351,0.051736,9.351515,0.069267,36.582330
0.000000,0.000000,10.578651,9.222199,0.149837,0.063555,13.324957,0.107360,35.292370
0.000000,0.000000,11.618625,5.186179,0.162583,0.053348,7.533975,2.565938,29.405250
0.000000,0.000000,11.286724,8.276842,0.155026,0.055225,12.594091,0.088587,35.940596
0.000000,0.000000,11.600178,9.355610,0.300868,0.060101,10.468921,0.097465,34.859760
0.000000,0.000000,10.898951,6.862035,0.088004,0.038833,10.937865,4.494060,34.645588
0.000000,0.000000,10.242687,8.723659,0.176986,0.063841,8.115903,0.061381,33.613892
0.000000,0.000000,10.293808,6.658241,0.187545,0.065172,12.604144,0.104450,30.891884
0.000000,0.000000,10.486398,8.444854,0.105859,0.053356,9.819243,3.926957,37.514122
0.000000,0.000000,10.207255,9.589465,0.115212,0.062080,10.494596,0.082111,32.396569
0.000000,0.000000,10.363942,9.183724,0.188735,0.065351,10.200072,0.098204,34.767701
0.000000,0.000000,10.643292,9.393234,0.206914,0.036265,8.116268,2.990866,37.697782
0.000000,0.000000,11.172778,9.315966,0.198883,0.068760,12.195912,0.111876,37.169932
0.000000,0.000000,10.564697,9.911906,0.153358,0.058775,11.883453,0.101630,37.234863
0.000000,0.000000,12.117266,9.810610,0.198308,0.035494,10.764513,4.247357,42.119296
0.000000,0.000000,11.756392,10.873858,0.153385,0.042239,8.435460,0.068823,40.586888
0.000000,0.000000,11.255112,10.319850,0.182287,0.056668,11.762361,0.106621,39.458800
0.000000,0.000000,10.976077,5.752891,0.200994,0.052990,11.548669,4.082362,30.951662
0.000000,0.000000,11.455788,9.013424,0.180510,0.053990,11.705421,0.092542,37.615644
0.000000,0.000000,10.349011,5.995759,0.157847,0.048435,8.751236,0.081611,30.535521
0.000000,0.000000,11.935424,6.843890,0.082642,0.048949,10.245847,3.152499,35.554952
0.000000,0.000000,10.682891,9.486141,0.220340,0.053790,12.653125,0.094370,38.614837
0.000000,0.000000,11.148507,6.838001,0.174886,0.069479,12.294044,0.098825,32.476346
0.000000,0.000000,10.301732,6.521337,0.130023,0.026735,10.567308,2.790985,30.963959
0.000000,0.000000,10.900910,8.925862,0.210162,0.061651,12.190080,0.096544,31.675492
0.000000,0.000000,11.638727,9.344040,0.163004,0.050366,8.024576,0.060214,39.101017
0.000000,0.000000,11.089425,6.473863,0.131782,0.045931,7.547170,2.138697,32.629299
0.000000,0.000000,11.624951,9.629480,0.233136,0.074459,11.244480,0.085693,38.915833
0.000000,0.000000,11.410960,8.858634,0.242604,0.064253,8.375732,0.070870,38.269344
0.000000,0.000000,11.813728,9.190333,0.133404,0.055059,9.786977,2.178918,34.109347
0.000000,0.000000,10.739817,9.219414,0.212078,0.041737,11.376599,0.083264,38.209204
0.000000,0.000000,10.838305,9.660076,0.165406,0.062913,11.982692,0.099891,38.491465
0.000000,0.000000,10.523986,9.866997,0.212655,0.028008,7.589678,1.730308,40.191751
0.000000,0.000000,10.868868,9.482913,0.232130,0.062127,11.557347,0.095587,38.134706
0.000000,0.000000,10.912591,9.112959,0.181860,0.061741,10.725258,0.052676,37.241027
0.000000,0.000000,11.035929,7.533304,0.113355,0.022049,5.293385,1.505722,31.931303
0.000000,0.000000,10.789809,9.062526,0.208033,0.071028,11.727068,0.091878,37.248058
0.000000,0.000000,12.938642,9.864097,0.157226,0.057408,11.022864,0.094839,40.581537
0.000000,0.000000,12.947617,9.821084,0.200487,0.036183,8.243388,2.334091,39.226075
0.000000,0.000000,11.741145,9.132114,0.117872,0.031385,9.111125,0.092275,37.356942
0.000000,0.000000,13.352590,8.930796,0.181237,0.053498,8.462333,0.073788,39.750408
0.000000,0.000000,11.852932,4.830436,0.080801,0.023700,5.180540,1.745641,30.058927
0.000000,0.000000,11.571207,8.604375,0.188176,0.064300,11.284019,0.101264,36.534863
0.000000,0.000000,10.832670,12.032847,0.115993,0.046402,10.259461,0.111821,38.066689
0.000000,0.000000,10.681439,8.090915,0.076674,0.036216,8.151106,1.970799,35.327582
0.000000,0.000000,11.093891,5.591311,0.155558,0.027266,6.289206,0.050225,29.277647
0.000000,0.000000,10.727857,8.746525,0.097970,0.052042,8.805369,0.070690,36.485230
0.000000,0.000000,10.575245,9.109375,0.067886,0.020545,5.085589,1.315155,32.884019
0.000000,0.000000,11.348146,9.995939,0.169860,0.048367,8.091226,0.064796,38.039286
0.000000,0.000000,11.386393,6.667820,0.164382,0.037711,9.150072,0.077467,31.830034
0.000000,0.000000,10.481902,8.642603,0.076265,0.034400,5.836048,0.998752,37.665278
0.000000,0.000000,11.319211,5.402496,0.139628,0.058981,10.993630,0.070514,27.934961
0.000000,0.000000,10.663801,9.430162,0.129659,0.037291,8.676501,0.068340,36.222459
0.000000,0.000000,10.394988,9.503064,0.094210,0.051257,9.092797,1.613302,36.828192
0.000000,0.000000,10.597076,8.171391,0.103824,0.035777,8.190753,0.069037,32.486705
0.000000,0.000000,11.082652,7.425478,0.109373,0.073465,9.855586,0.052546,32.079618
0.000000,0.000000,10.665626,7.231074,0.114769,0.040477,7.693616,1.895624,31.927237
0.000000,0.000000,10.906520,8.742902,0.160702,0.067223,12.667137,0.097848,35.980564
0.000000,0.000000,10.903390,10.239804,0.216167,0.070062,12.450766,0.093250,36.507060
0.000000,0.000000,10.754017,11.412676,0.157278,0.055245,11.144975,2.120551,40.567787
0.000000,0.000000,11.879671,6.308969,0.071095,0.037595,7.652610,0.060038,29.645716
0.000000,0.000000,10.077735,10.407650,0.143924,0.070826,10.427243,0.055853,35.732767
0.000000,0.000000,12.048168,11.492288,0.091864,0.047253,8.632187,2.447608,42.492732
0.000000,0.000000,10.528823,11.554256,0.158433,0.038428,9.090883,0.071121,37.119738
0.000000,0.000000,10.986560,6.795418,0.109423,0.053892,6.559309,0.060727,29.692985
0.000000,0.000000,10.131695,10.246664,0.146586,0.037950,7.313796,2.205695,37.007765
0.000000,0.000000,12.046691,11.090209,0.096155,0.076871,13.004801,0.102927,39.843184
0.000000,0.000000,10.784192,11.208002,0.067193,0.066532,11.398686,0.102194,37.618019
0.000000,0.000000,10.556076,7.366753,0.086808,0.042780,11.853885,2.874800,34.752295
0.000000,0.000000,10.812133,10.701932,0.110766,0.043453,10.544343,0.092524,37.057213
0.000000,0.000000,10.798486,6.066514,0.094391,0.063141,9.653273,0.102752,27.890955
0.000000,0.000000,10.868366,6.609276,0.089824,0.050162,9.559209,2.702696,29.986915
0.000000,0.000000,10.664379,10.230109,0.089796,0.051730,9.517960,0.080257,35.891365
0.000000,0.000000,11.831932,7.435087,0.063836,0.067745,10.280064,0.097733,30.658441
0.000000,0.000000,10.594648,10.578136,0.086074,0.042814,6.736447,1.952918,37.151485
0.000000,0.000000,11.041576,10.220882,0.135296,0.088333,12.745464,0.104865,35.868176
0.000000,0.000000,10.921208,10.296929,0.049948,0.079073,12.557098,0.061482,36.960340
0.000000,0.000000,11.430507,11.437474,0.081933,0.044237,10.044531,2.492397,35.468244
0.000000,0.000000,11.331990,10.358953,0.085576,0.039713,7.876768,0.067341,36.512377
0.000000,0.000000,12.568165,10.425639,0.097009,0.078392,12.040172,0.104999,36.899059
0.000000,0.000000,11.311012,5.748405,0.081314,0.070131,11.345156,2.783549,27.014859
0.000000,0.000000,11.566383,9.314487,0.096367,0.073092,13.024454,0.100669,35.865956
0.000000,0.000000,11.898927,9.558309,0.076022,0.077369,12.910087,0.101140,37.524805
0.000000,0.000000,10.744239,6.607690,0.112431,0.058515,11.199828,3.098346,31.544160
0.000000,0.000000,10.703070,5.542375,0.114730,0.049934,8.636117,0.074608,28.407411
0.000000,0.000000,11.553131,6.689674,0.089310,0.070257,11.915591,0.110420,29.613371
0.000000,0.000000,10.841225,10.992762,0.041242,0.026060,6.520105,2.345862,31.383351
0.000000,0.000000,11.235082,11.326558,0.090454,0.077477,11.302573,0.095471,37.427705
0.000000,0.000000,13.120042,10.716086,0.078186,0.071824,11.727004,0.097333,37.952505
0.000000,0.000000,10.627081,10.696305,0.088377,0.042176,8.837367,2.096987,34.173037
0.000000,0.000000,10.878410,4.900357,0.107742,0.041466,9.492583,0.079389,25.092244
0.000000,0.000000,11.273672,8.947034,0.071436,0.069192,11.793462,0.108424,32.052525
0.000000,0.000000,10.998256,9.139610,0.115607,0.039147,6.428484,1.909879,29.145973
0.000000,0.000000,10.682451,6.934997,0.108085,0.065704,7.991766,0.068651,28.673441
0.000000,0.000000,10.657465,9.172123,0.124907,0.058286,7.232341,0.060874,35.597480
0.000000,0.000000,10.500278,4.940698,0.086117,0.039793,10.234095,2.528403,24.819124
0.000000,0.000000,11.875792,10.918609,0.125122,0.039944,9.614264,0.081629,36.911078
0.000000,0.000000,13.523338,10.149232,0.061884,0.061799,11.980631,0.108557,35.473205
0.000000,0.000000,10.919869,11.806950,0.080757,0.036975,8.128854,2.036941,36.254510
0.000000,0.000000,10.421342,7.232007,0.125376,0.056468,9.984090,0.089455,28.730043
0.000000,0.000000,10.596852,11.170754,0.130088,0.072488,12.600613,0.100156,34.566967
0.000000,0.000000,10.497341,7.472673,0.081571,0.035594,6.155362,1.440188,30.298792
0.000000,0.000000,11.092360,11.260940,0.122123,0.048095,7.005753,0.059791,38.361766
0.000000,0.000000,10.740892,10.773199,0.118066,0.052510,8.644524,0.074637,37.645770
0.000000,0.000000,10.899665,11.330176,0.085159,0.035024,5.949070,1.404372,39.082727
0.000000,0.000000,11.126738,5.633089,0.075066,0.031504,6.309593,0.051482,27.284617
0.000000,0.000000,11.007169,10.762460,0.091032,0.070926,10.135716,0.088059,35.781980
0.000000,0.000000,10.936407,8.870723,0.074037,0.036597,7.210598,2.112745,33.848480
0.000000,0.000000,10.485609,6.743198,0.117884,0.061029,10.205544,0.080394,29.183270
0.000000,0.000000,10.993641,6.139755,0.131093,0.041150,10.546581,1.499580,27.328191
0.000000,0.000000,11.086061,7.616364,0.109433,0.040755,8.322697,0.066208,31.398517
0.000000,0.000000,10.500919,10.786433,0.099742,0.043871,7.790885,0.072566,38.441140
0.000000,0.000000,10.888516,10.638312,0.122964,0.031353,9.410839,1.794040,36.131161
0.000000,0.000000,12.392337,11.337703,0.062086,0.026298,6.721759,0.054037,41.427360
0.000000,0.000000,12.888199,8.630952,0.100771,0.036762,7.413495,0.070347,35.169618
0.000000,0.000000,11.349103,10.079566,0.088361,0.021489,4.616559,1.378008,34.286073
0.000000,0.000000,12.495155,10.851724,0.144154,0.057786,7.977056,0.065383,38.535030
0.000000,0.000000,11.194592,7.532740,0.130711,0.034906,7.823522,0.066162,31.970782
0.000000,0.000000,11.873813,7.303147,0.121541,0.020066,5.108386,2.236524,32.665561
0.000000,0.000000,10.498475,5.746590,0.055424,0.050993,10.100859,0.082618,28.642673
0.000000,0.000000,10.692323,10.939358,0.137737,0.028864,8.456104,2.792537,38.154726
0.000000,0.000000,10.657089,9.600784,0.141677,0.033685,6.652855,0.051493,35.961692
0.000000,0.000000,11.276114,9.969274,0.083111,0.017650,5.652929,0.045442,37.238551
0.000000,0.000000,12.216631,10.064002,0.154929,0.019639,6.259099,1.485521,33.030519
0.000000,0.000000,10.522560,9.868182,0.139526,0.037135,10.288724,0.077983,36.284182
0.000000,0.000000,11.184001,10.897284,0.063129,0.026186,5.294279,0.040365,39.469716
0.000000,0.000000,11.897807,9.098545,0.149644,0.013026,3.739583,1.995063,38.230242
0.000000,0.000000,11.732217,10.530509,0.092294,0.033469,9.085405,0.074619,38.570324
0.000000,0.000000,10.797255,9.676713,0.080843,0.017350,5.283082,1.444395,37.918258
0.000000,0.000000,11.325646,9.039445,0.085858,0.023026,5.875708,0.051586,32.487528
0.000000,0.000000,10.761357,11.456632,0.132937,0.030176,6.240659,0.051556,37.992665
0.000000,0.000000,10.689826,13.487772,0.066664,0.015084,3.911765,1.520807,36.134448
0.000000,0.000000,10.712602,9.882315,0.079106,0.036941,5.589988,0.042223,35.196909
0.000000,0.000000,11.456021,10.252089,0.092501,0.027877,4.568503,0.037436,37.283070
0.000000,0.000000,10.194761,10.220262,0.061402,0.023652,5.056430,3.313287,35.210685
0.000000,0.000000,13.375040,7.186937,0.102434,0.050303,7.128907,0.059712,33.070245
0.000000,0.000000,11.015247,9.069779,0.092135,0.031420,8.373716,0.097362,35.740656
0.000000,0.000000,10.723477,4.868480,0.067238,0.019378,5.292761,3.009104,26.858099
0.000000,0.000000,11.283024,5.563980,0.115109,0.071524,10.893296,0.088630,27.832092
0.000000,0.000000,10.828556,4.973565,0.121815,0.035770,8.456746,0.102324,26.136661
0.000000,0.000000,11.198970,9.235735,0.121957,0.019725,7.288525,3.968747,37.185869
0.000000,0.000000,11.618222,7.007539,0.176152,0.034770,7.252136,0.052107,31.326146
0.000000,0.000000,11.642417,6.760251,0.100487,0.049682,9.833727,0.057099,33.745925
0.000000,0.000000,11.703139,6.536135,0.099549,0.038073,10.460829,0.083374,31.449301
0.000000,0.000000,11.196386,6.821246,0.119995,0.024321,8.750418,4.150007,31.176487
0.000000,0.000000,12.431833,11.028742,0.098269,0.052732,10.283594,0.075855,39.600059
0.000000,0.000000,12.281852,8.450454,0.059033,0.055843,13.782585,0.101678,32.139442
0.000000,0.000000,11.177210,4.894925,0.238614,0.037763,10.763894,0.098527,26.134094
0.000000,0.000000,11.334080,6.737861,0.137397,0.025574,8.063140,4.361063,29.753962
0.000000,0.000000,12.615721,9.771170,0.143826,0.052910,12.639718,0.089164,32.600352
0.000000,0.000000,11.429144,5.885221,0.164826,0.060234,12.837975,0.089338,27.403693
0.000000,0.000000,12.679618,9.441299,0.124386,0.027367,8.745359,3.180858,35.957830
0.000000,0.000000,10.956642,8.294080,0.125018,0.047802,12.744822,0.095267,32.014154
0.000000,0.000000,10.895524,9.311927,0.177176,0.060768,13.075783,0.099672,34.583951
0.000000,0.000000,11.134267,10.357685,0.071452,0.042103,6.973038,2.511516,39.765072
0.000000,0.000000,11.648992,9.449866,0.078539,0.078318,13.937160,0.103098,32.665321
0.000000,0.000000,11.560281,6.432038,0.115317,0.045157,7.731429,0.069244,28.845944
0.000000,0.000000,10.194228,10.095132,0.159837,0.052437,12.222765,4.379231,35.084718
0.000000,0.000000,10.291948,5.850767,0.151029,0.048443,8.480178,0.073456,26.341974
0.000000,0.000000,11.840915,7.303491,0.124227,0.051726,8.588109,0.060481,29.825579
0.000000,0.000000,10.027030,5.046226,0.111424,0.046773,11.016258,0.073148,24.023311
0.000000,0.000000,11.116869,9.754672,0.169943,0.035221,8.994580,3.592135,32.134020
0.000000,0.000000,10.664943,9.657013,0.072712,0.053391,10.980412,0.084527,31.592862
