#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.669983,7.806196,0.170257,0.069474,11.021462,0.059314,36.766006
0.000000,0.000000,11.182135,8.018771,0.116516,0.042422,9.154674,0.055006,34.070625
0.000000,0.000000,11.593662,3.985218,0.111716,0.031674,7.604981,1.987041,25.535488
0.000000,0.000000,11.584926,4.104672,0.107944,0.053935,10.665234,0.080327,28.017572
0.000000,0.000000,11.957796,7.492079,0.161385,0.073511,13.327935,0.059755,35.462952
0.000000,0.000000,11.704583,8.846848,0.183970,0.045543,11.679547,0.082235,35.203761
0.000000,0.000000,11.252548,7.824713,0.171532,0.046931,8.964147,0.059483,31.587305
0.000000,0.000000,12.075629,3.977036,0.104774,0.038492,10.673204,0.075656,28.467555
0.000000,0.000000,13.162285,6.047042,0.134190,0.035287,9.714694,2.182408,33.074943
0.000000,0.000000,11.558142,9.195587,0.182490,0.064711,8.586622,0.092071,37.456831
0.000000,0.000000,12.207011,7.883308,0.178566,0.062159,10.655493,0.086287,35.070931
0.000000,0.000000,12.011811,7.456577,0.166765,0.045671,11.727266,1.365778,31.401132
0.000000,0.000000,11.802845,5.539719,0.144963,0.037432,9.599761,0.070283,31.735325
0.000000,0.000000,12.233114,5.254567,0.152401,0.054557,12.356615,0.091226,32.665661
0.000000,0.000000,11.905231,7.387800,0.174217,0.046795,10.102352,0.086174,31.515089
0.000000,0.000000,13.796234,4.962507,0.153498,0.030491,7.019385,1.655792,32.758766
0.000000,0.000000,12.745340,7.559518,0.188271,0.039069,9.766399,0.073470,37.420092
0.000000,0.000000,11.761388,4.750222,0.079793,0.075073,14.189864,0.098153,29.741859
0.000000,0.000000,12.455361,4.996223,0.078578,0.034437,7.437569,1.621470,33.145132
0.000000,0.000000,13.754182,5.778004,0.143336,0.077027,14.124797,0.098750,32.780636
0.000000,0.000000,11.998463,3.853681,0.099417,0.050666,13.990991,0.105031,27.184538
0.000000,0.000000,12.164272,5.491652,0.125010,0.061959,14.936222,0.086726,30.462288
0.000000,0.000000,11.704947,8.500562,0.179147,0.050241,14.521430,0.091341,37.956150
0.000000,0.000000,13.048154,5.270264,0.123178,0.051344,9.555209,1.711201,30.248268
0.000000,0.000000,12.252427,8.549101,0.121529,0.055543,15.148520,0.121904,38.363620
0.000000,0.000000,12.320174,8.813280,0.182871,0.080976,15.547276,0.106163,38.808891
0.000000,0.000000,13.574723,9.602217,0.122554,0.052295,12.061391,0.061702,42.326950
0.000000,0.000000,13.003321,9.014006,0.196978,0.051555,7.817379,0.045119,39.821439
0.000000,0.000000,13.156277,5.035711,0.136586,0.034874,9.295090,0.061607,33.201941
0.000000,0.000000,13.778840,8.066738,0.180833,0.036568,9.275173,0.062489,40.565662
0.000000,0.000000,13.260041,9.304826,0.201237,0.034814,8.894226,2.258564,41.858591
0.000000,0.000000,12.666442,8.016748,0.172356,0.052077,12.886372,0.085708,36.000818
0.000000,0.000000,10.907726,8.128066,0.169981,0.096172,13.574989,0.093213,30.593539
0.000000,0.000000,13.350045,5.012910,0.119833,0.049871,8.434414,0.048247,30.528150
0.000000,0.000000,13.063677,5.173860,0.126798,0.046447,13.443814,0.085409,30.397233
0.000000,0.000000,14.218919,5.360657,0.131680,0.031015,6.918398,1.253582,33.521193
0.000000,0.000000,14.257290,8.187126,0.108459,0.038893,7.732375,0.063274,38.804050
0.000000,0.000000,13.519444,8.414699,0.187323,0.073062,12.860584,0.092002,40.062581
0.000000,0.000000,14.893933,9.350835,0.187613,0.052652,6.677485,1.477094,35.918349
0.000000,0.000000,12.815587,10.330807,0.187916,0.075152,12.533141,0.085599,40.007967
0.000000,0.000000,13.593721,3.824964,0.128501,0.052023,8.197485,0.045132,28.326424
0.000000,0.000000,14.841618,3.851218,0.060825,0.033674,10.158154,0.063575,29.314691
0.000000,0.000000,13.297705,8.338870,0.104818,0.028662,7.083787,1.456172,38.413530
0.000000,0.000000,12.242635,8.166080,0.164480,0.053906,12.444297,0.091031,31.672524
0.000000,0.000000,12.847966,8.470755,0.168522,0.066815,13.540936,0.097131,37.631403
0.000000,0.000000,13.210134,8.433952,0.177385,0.042154,12.225572,2.863725,33.122663
0.000000,0.000000,12.651679,5.836055,0.135785,0.035788,9.678937,0.077515,31.812780
0.000000,0.000000,12.832098,3.877191,0.125885,0.070485,13.877745,0.099621,27.930769
0.000000,0.000000,13.341024,9.239213,0.161280,0.049771,11.507731,2.956775,38.531432
0.000000,0.000000,13.414936,8.701805,0.180981,0.048419,14.208132,0.098421,39.142340
0.000000,0.000000,13.918287,9.148452,0.191047,0.071654,11.565683,0.052903,41.479043
0.000000,0.000000,14.584637,8.661852,0.079500,0.044689,11.622212,0.074348,36.631742
0.000000,0.000000,13.154548,9.433796,0.202423,0.030181,8.208179,2.094751,40.206104
0.000000,0.000000,14.062477,7.813032,0.183646,0.057436,12.882971,0.099564,39.582314
0.000000,0.000000,13.886508,7.999397,0.106872,0.065778,12.762484,0.099071,40.056521
0.000000,0.000000,13.855427,8.822094,0.119476,0.038928,11.110550,2.546047,37.594297
0.000000,0.000000,13.087457,8.017134,0.184211,0.063612,14.443143,0.101987,36.997501
0.000000,0.000000,12.422005,8.391715,0.179577,0.044191,12.493397,0.045587,34.108250
0.000000,0.000000,12.831403,7.377565,0.096602,0.031272,9.476205,2.163427,36.464931
0.000000,0.000000,13.591543,8.560672,0.108114,0.036293,8.596010,0.060959,38.998918
0.000000,0.000000,13.441144,7.903798,0.105877,0.063669,9.328422,0.058025,38.795418
0.000000,0.000000,12.795203,8.791754,0.112576,0.048012,10.878976,0.055810,39.627161
0.000000,0.000000,15.967542,8.255233,0.109769,0.032443,7.513295,1.709271,40.246425
0.000000,0.000000,12.968943,5.381107,0.142964,0.069018,13.597215,0.099475,33.838988
0.000000,0.000000,13.206505,4.298157,0.127795,0.041112,12.374155,0.096882,29.520615
0.000000,0.000000,13.661891,7.988980,0.182728,0.044483,15.853816,3.235625,34.744837
0.000000,0.000000,13.011254,8.005385,0.187128,0.043476,10.959140,0.077257,35.106150
0.000000,0.000000,12.861844,4.324707,0.119466,0.069711,10.867524,0.078313,29.573741
0.000000,0.000000,12.614523,4.266320,0.105195,0.051743,12.108972,0.050089,34.164853
0.000000,0.000000,13.374023,7.153083,0.183521,0.048751,14.388114,0.083791,37.013197
0.000000,0.000000,13.533684,7.760532,0.200850,0.036075,10.399177,2.970295,43.724153
0.000000,0.000000,12.712948,5.428721,0.149409,0.057338,15.517020,0.107396,32.321395
0.000000,0.000000,13.819937,5.372080,0.150137,0.076796,15.406805,0.059805,33.487387
0.000000,0.000000,13.119531,9.159271,0.215094,0.043742,11.761552,0.099651,37.704224
0.000000,0.000000,13.435273,7.766934,0.228489,0.052039,10.469617,0.064360,39.101896
0.000000,0.000000,13.396417,5.322606,0.183918,0.047112,14.232227,0.092498,35.093095
0.000000,0.000000,12.995441,8.577089,0.123375,0.063626,14.940981,0.090382,40.748734
0.000000,0.000000,14.124692,9.172152,0.225784,0.042583,9.800275,0.061455,42.316393
0.000000,0.000000,12.839195,5.336279,0.152483,0.051893,14.158131,3.641803,33.207214
0.000000,0.000000,13.023502,5.272900,0.159213,0.054941,11.015396,0.094868,31.869118
0.000000,0.000000,14.100053,7.994869,0.214676,0.075292,15.766061,0.122281,39.982982
0.000000,0.000000,13.877856,8.961012,0.238835,0.054118,13.434932,0.102856,41.345600
0.000000,0.000000,14.058445,5.281904,0.176840,0.038186,8.592908,0.056335,32.264205
0.000000,0.000000,12.736017,8.447625,0.225598,0.033403,9.492527,2.930036,42.282425
0.000000,0.000000,13.338774,5.328895,0.169542,0.035280,8.404078,0.062248,32.970095
0.000000,0.000000,13.289924,8.580204,0.216843,0.072437,15.043587,0.100093,41.460337
0.000000,0.000000,13.902314,8.143524,0.199514,0.033875,7.224278,0.049049,39.205938
0.000000,0.000000,13.481777,4.263292,0.155228,0.031915,7.704201,2.114557,29.539845
0.000000,0.000000,12.462759,8.585468,0.215441,0.062902,14.824485,0.079886,36.714526
0.000000,0.000000,13.698260,4.496992,0.158286,0.070917,11.245079,0.078756,29.720856
0.000000,0.000000,12.468094,8.719945,0.216411,0.038503,10.240153,0.088927,40.044811
0.000000,0.000000,12.339206,3.798874,0.147802,0.045554,10.732740,0.070411,26.505031
0.000000,0.000000,12.784162,3.758199,0.135795,0.029441,7.975391,0.053875,29.424424
0.000000,0.000000,13.387119,7.395877,0.198506,0.034409,10.762469,2.876531,39.163682
0.000000,0.000000,11.920767,8.045839,0.215741,0.058421,16.040996,0.114721,34.733314
0.000000,0.000000,12.234924,5.192022,0.168681,0.072033,15.186490,0.113632,30.993537
0.000000,0.000000,13.503954,5.221334,0.171752,0.066143,13.729967,0.089705,32.901295
0.000000,0.000000,12.358682,3.839311,0.144064,0.042127,10.930123,0.078776,27.770459
0.000000,0.000000,12.645152,5.287945,0.169710,0.036796,11.075293,0.090207,34.858490
0.000000,0.000000,12.642205,8.004339,0.229690,0.038096,11.083658,3.098348,40.436022
0.000000,0.000000,15.994420,8.210334,0.219402,0.049325,11.622517,0.083784,43.285695
0.000000,0.000000,12.905927,8.661324,0.233790,0.072127,15.157591,0.111743,39.128739
0.000000,0.000000,12.531379,5.549069,0.192188,0.041117,10.123691,0.084621,32.970291
0.000000,0.000000,13.075529,4.609128,0.178460,0.032255,8.270540,0.051196,32.750923
0.000000,0.000000,13.596271,5.384986,0.196555,0.034072,8.046652,0.051840,36.595519
0.000000,0.000000,13.969830,5.057065,0.202474,0.046724,12.250457,0.057458,34.566097
0.000000,0.000000,13.254590,7.783405,0.222236,0.047535,14.265604,3.083132,40.034477
0.000000,0.000000,14.200738,5.110268,0.182438,0.067492,15.907941,0.110767,33.321895
0.000000,0.000000,12.373504,3.705415,0.147971,0.060301,11.421938,0.082208,27.275175
0.000000,0.000000,12.969165,3.524521,0.149394,0.060052,11.166912,0.074755,27.955946
0.000000,0.000000,12.031468,7.989085,0.257143,0.047240,8.311636,1.736575,35.484569
0.000000,0.000000,13.245417,8.384566,0.260966,0.049701,14.675333,0.095488,42.244118
0.000000,0.000000,12.502811,7.198238,0.137010,0.065054,14.986847,0.105055,39.360466
0.000000,0.000000,12.868396,5.241189,0.207222,0.027531,8.070683,1.497436,33.359020
0.000000,0.000000,13.176488,4.873653,0.179961,0.057472,10.918802,0.074636,32.688995
0.000000,0.000000,12.310645,8.263403,0.252096,0.041503,14.881643,0.088684,34.272180
0.000000,0.000000,13.829194,7.596122,0.233554,0.043319,9.162661,0.073357,39.780182
0.000000,0.000000,12.592256,7.430547,0.235485,0.036936,10.783959,0.068599,38.951331
0.000000,0.000000,11.858685,3.963657,0.165086,0.046182,14.576064,0.076759,28.565429
0.000000,0.000000,11.884578,4.431923,0.182970,0.049771,13.906363,0.049333,30.715384
0.000000,0.000000,12.585792,7.004228,0.230630,0.051749,15.906277,0.076600,41.199434
0.000000,0.000000,12.050147,3.631291,0.085204,0.041487,11.935049,0.062274,28.290006
0.000000,0.000000,11.891304,4.857243,0.196775,0.043244,12.070877,0.064702,31.162214
0.000000,0.000000,12.652378,7.027177,0.133326,0.042814,11.222576,2.145561,37.620438
0.000000,0.000000,12.745491,7.200796,0.138475,0.055584,16.276603,0.101996,37.103428
0.000000,0.000000,12.296442,7.093261,0.254114,0.079276,15.492416,0.103519,38.745322
0.000000,0.000000,12.442653,7.673806,0.268718,0.045142,13.315943,0.097081,35.351936
0.000000,0.000000,12.532095,5.269495,0.205581,0.049226,8.996441,0.047837,33.507826
0.000000,0.000000,13.030521,5.224764,0.205226,0.037299,11.247665,0.066903,35.503088
0.000000,0.000000,13.282138,7.008429,0.242969,0.033147,8.559262,0.049320,40.513176
0.000000,0.000000,12.690651,8.091679,0.262822,0.051980,8.991721,1.809501,40.291475
0.000000,0.000000,12.576808,7.721927,0.241763,0.061130,9.564000,0.063346,37.275519
0.000000,0.000000,11.975980,7.522773,0.247642,0.070350,12.247625,0.120588,31.780469
0.000000,0.000000,12.969398,5.106305,0.179703,0.044760,10.640137,0.082000,32.730212
0.000000,0.000000,12.922761,3.564424,0.166964,0.076592,13.843392,0.070223,28.337534
0.000000,0.000000,12.555927,3.609307,0.178586,0.071011,12.019144,0.066877,30.560630
0.000000,0.000000,12.551066,3.950128,0.085410,0.075426,13.181696,0.052911,29.549741
0.000000,0.000000,14.537183,6.317636,0.100007,0.041155,9.982382,0.049698,37.366085
0.000000,0.000000,13.178288,5.092725,0.100998,0.046412,13.439323,0.065165,32.538500
0.000000,0.000000,12.933496,7.255129,0.228400,0.034138,9.406681,0.048812,37.670858
0.000000,0.000000,13.126676,4.895627,0.177583,0.048857,14.947467,2.399549,33.545737
0.000000,0.000000,13.290174,7.249667,0.223421,0.063984,10.755460,0.073500,38.028009
0.000000,0.000000,12.862172,4.501517,0.162772,0.083881,16.204205,0.104902,31.202203
0.000000,0.000000,13.125096,6.053740,0.211586,0.056155,16.889282,0.100194,36.738762
0.000000,0.000000,13.187848,3.623954,0.151648,0.063770,15.808243,0.074261,29.340006
0.000000,0.000000,13.695086,6.850825,0.213788,0.043096,12.724939,0.067659,41.163635
0.000000,0.000000,12.073020,7.155067,0.217436,0.054040,14.997626,0.088239,33.399055
0.000000,0.000000,12.088372,6.968193,0.239180,0.042809,11.851099,0.068937,39.058613
0.000000,0.000000,11.904113,7.036267,0.219691,0.039195,9.911119,0.053007,39.542162
0.000000,0.000000,12.642238,7.128248,0.229812,0.066819,12.644901,0.071280,39.117280
0.000000,0.000000,13.354188,4.948041,0.176285,0.068539,15.096475,2.503047,34.097910
0.000000,0.000000,12.936484,6.998660,0.236434,0.065033,16.177783,0.097271,39.200150
0.000000,0.000000,13.516723,4.927326,0.197273,0.085006,17.617476,0.108422,33.452424
0.000000,0.000000,12.879393,4.096492,0.171831,0.049102,15.153932,0.083925,30.436363
0.000000,0.000000,12.606895,7.653697,0.259037,0.059213,15.800007,0.085497,36.470766
0.000000,0.000000,12.644062,7.082169,0.227764,0.040720,14.477572,0.082556,40.730972
0.000000,0.000000,13.424680,6.731715,0.235046,0.034686,9.591583,0.051657,40.165959
0.000000,0.000000,13.072010,7.784298,0.248299,0.039803,12.302540,0.070056,42.473068
0.000000,0.000000,12.614737,7.832648,0.227108,0.042358,11.738748,0.071583,39.251329
0.000000,0.000000,14.434096,7.174746,0.193013,0.040868,12.839990,0.070499,41.129133
0.000000,0.000000,12.864940,4.272962,0.156661,0.037449,9.632007,1.707810,35.682581
0.000000,0.000000,12.771472,3.836137,0.158341,0.059414,13.681745,0.089931,29.429949
0.000000,0.000000,13.190293,5.302871,0.187048,0.076580,14.800389,0.091744,33.846710
0.000000,0.000000,14.607714,5.254367,0.202568,0.079154,12.676863,0.078523,35.540767
0.000000,0.000000,13.896225,5.198244,0.201954,0.053074,10.020578,0.055565,35.107679
0.000000,0.000000,14.031221,3.903513,0.178744,0.054314,15.231726,0.078871,32.090561
0.000000,0.000000,13.211301,5.088378,0.188384,0.056103,15.206804,0.084138,35.529481
0.000000,0.000000,13.908332,6.320282,0.201813,0.050755,15.290836,0.079099,38.821855
0.000000,0.000000,13.443053,5.658363,0.176695,0.040184,8.948189,0.049945,35.710377
0.000000,0.000000,13.076442,4.191377,0.154607,0.054045,14.861745,0.079561,30.571693
0.000000,0.000000,13.571446,7.444643,0.228597,0.052569,14.126880,2.854284,39.615339
0.000000,0.000000,13.260462,8.146344,0.208838,0.049458,9.780871,0.060846,39.935451
0.000000,0.000000,12.435458,7.241862,0.213579,0.072435,13.777168,0.091824,38.321503
0.000000,0.000000,14.353366,5.010056,0.152411,0.040959,9.782927,1.664560,31.494130
0.000000,0.000000,12.693121,7.659823,0.225948,0.062060,14.556448,0.090617,38.945043
0.000000,0.000000,12.545050,7.389092,0.219413,0.076853,13.917355,0.092919,40.169484
0.000000,0.000000,13.285360,4.345009,0.146442,0.054104,8.452415,0.049070,30.970442
0.000000,0.000000,15.150693,8.207836,0.189702,0.033598,8.081632,0.049358,41.722829
0.000000,0.000000,14.872088,6.540690,0.182557,0.049234,15.187085,2.839883,36.052626
0.000000,0.000000,12.507847,7.082592,0.114805,0.060101,15.662079,0.123139,38.064372
0.000000,0.000000,12.921208,7.354872,0.191987,0.061624,14.685887,0.103041,38.479336
0.000000,0.000000,12.623109,6.341359,0.137068,0.069732,13.836425,0.058590,31.053586
0.000000,0.000000,14.110611,3.896871,0.122403,0.069178,11.467160,2.501438,28.903953
0.000000,0.000000,12.825943,7.556886,0.190320,0.050490,14.738985,0.076497,41.549595
0.000000,0.000000,13.452409,8.002191,0.113682,0.070902,12.238341,0.081287,40.748422
0.000000,0.000000,13.280351,8.665478,0.104614,0.050927,9.959437,0.057095,40.301239
0.000000,0.000000,14.036239,7.732778,0.183164,0.054459,12.781500,0.067709,39.539654
0.000000,0.000000,12.823515,7.257053,0.165566,0.057564,14.335538,0.079663,37.328377
0.000000,0.000000,13.146079,7.088122,0.089342,0.040460,10.348683,0.064666,38.406834
0.000000,0.000000,12.905752,5.506744,0.081775,0.038987,10.256115,2.989048,33.936371
0.000000,0.000000,12.942668,8.174692,0.172351,0.063482,11.856436,0.084446,34.777343
0.000000,0.000000,15.170774,7.394593,0.163103,0.057920,8.821617,0.057861,38.937955
0.000000,0.000000,13.094252,5.599087,0.184143,0.057408,11.019614,0.079927,36.717926
0.000000,0.000000,13.844233,5.409689,0.134506,0.044838,9.558437,0.059956,32.892770
0.000000,0.000000,14.320410,5.377160,0.136323,0.033379,7.767806,0.047877,36.732785
0.000000,0.000000,14.553640,5.489193,0.082682,0.052435,14.080388,3.741040,35.483962
0.000000,0.000000,15.151668,3.776629,0.122346,0.081371,16.307931,0.094974,30.848884
0.000000,0.000000,14.030724,5.050111,0.130653,0.066749,11.598789,0.087450,33.253418
0.000000,0.000000,16.956184,5.041420,0.126584,0.059996,11.360692,0.073923,34.994667
0.000000,0.000000,13.678000,3.877231,0.103233,0.047809,7.854693,0.048386,28.114511
0.000000,0.000000,13.313943,8.548129,0.179510,0.037557,10.228251,0.074679,42.845077
0.000000,0.000000,14.229936,8.767617,0.114925,0.050042,8.324154,0.049115,42.774966
0.000000,0.000000,13.762872,5.305030,0.143685,0.048191,13.368230,0.090437,34.122729
0.000000,0.000000,15.807435,5.598436,0.078167,0.034269,8.168299,0.060367,35.965639
0.000000,0.000000,13.857738,3.816435,0.110239,0.053467,10.598656,0.066314,28.408110
0.000000,0.000000,13.698248,5.238619,0.125258,0.043191,8.690941,2.483826,32.713928
0.000000,0.000000,13.838771,8.150571,0.181389,0.057050,14.680519,0.087740,33.504049
0.000000,0.000000,13.711332,8.023738,0.179778,0.081220,15.408806,0.093237,38.326778
0.000000,0.000000,13.681941,4.102802,0.113975,0.065616,15.714252,0.094629,29.393806
0.000000,0.000000,14.021210,5.343671,0.150581,0.045964,9.828833,0.060547,33.832072
0.000000,0.000000,14.250382,3.930836,0.115170,0.050735,9.242672,0.049852,32.063808
0.000000,0.000000,16.345681,7.880972,0.110824,0.042434,7.735544,0.050093,42.758605
0.000000,0.000000,13.454258,8.424803,0.107910,0.037069,10.263071,3.442187,40.834101
0.000000,0.000000,13.228378,8.647806,0.175319,0.081643,14.822173,0.097095,41.092484
0.000000,0.000000,13.213644,4.997637,0.128884,0.071721,15.031975,0.106170,31.023165
0.000000,0.000000,13.910808,8.460871,0.172108,0.072545,14.844679,0.102830,34.558308
0.000000,0.000000,13.372373,3.890547,0.103879,0.056954,13.268325,0.091214,27.775635
0.000000,0.000000,13.945767,5.434056,0.126384,0.040941,12.248612,0.088096,36.257345
0.000000,0.000000,14.275287,8.106972,0.174783,0.030757,7.852817,2.907974,40.770352
0.000000,0.000000,13.791645,8.056460,0.169855,0.078338,14.714096,0.096649,40.960444
0.000000,0.000000,14.392088,8.358802,0.170145,0.073186,14.593426,0.109908,41.094464
0.000000,0.000000,13.075535,8.388686,0.163373,0.038506,7.533404,0.057150,38.169468
0.000000,0.000000,14.186930,6.787396,0.136553,0.052609,14.331103,0.090507,36.318376
0.000000,0.000000,13.361907,4.014216,0.111557,0.032945,8.281608,0.053520,30.776826
0.000000,0.000000,12.941476,8.332611,0.161392,0.030100,7.941821,0.054587,40.335583
0.000000,0.000000,13.019518,8.533835,0.173320,0.031633,8.172506,2.891344,39.680728
0.000000,0.000000,14.057866,3.986358,0.114539,0.083203,9.826922,0.063616,28.783185
0.000000,0.000000,13.992012,7.740084,0.187076,0.070113,13.578349,0.104895,39.325283
0.000000,0.000000,13.560520,5.880040,0.141778,0.068076,14.217797,0.110535,30.534065
0.000000,0.000000,12.830390,3.919247,0.122784,0.043040,10.820742,0.068362,27.463225
0.000000,0.000000,13.383075,3.920180,0.131466,0.031731,8.412824,0.051661,31.893740
0.000000,0.000000,13.563089,7.062810,0.158337,0.039523,10.386990,0.070095,34.068423
0.000000,0.000000,13.513847,7.778042,0.168144,0.049770,13.292770,0.090196,38.851770
0.000000,0.000000,13.767761,8.122210,0.173159,0.037626,9.920125,0.070816,40.765504
0.000000,0.000000,13.476770,5.417647,0.131033,0.043848,11.951794,2.641783,33.645572
0.000000,0.000000,13.714840,3.885121,0.107929,0.095498,13.891540,0.093162,28.672817
0.000000,0.000000,14.395203,5.223142,0.143392,0.067784,14.411761,0.096632,33.693154
0.000000,0.000000,13.775224,8.086561,0.196532,0.068900,13.904771,0.141575,38.442603
0.000000,0.000000,13.520996,5.307960,0.133790,0.044479,12.272280,0.069157,31.795250
0.000000,0.000000,12.728145,7.820841,0.106956,0.032051,7.951687,2.352626,38.527228
0.000000,0.000000,13.146528,10.272511,0.163051,0.051097,13.117459,0.072828,40.750728
0.000000,0.000000,13.242874,7.513016,0.186134,0.061407,11.337655,0.076240,39.302417
0.000000,0.000000,13.250816,7.598082,0.166288,0.051205,13.134332,0.090110,38.383500
0.000000,0.000000,12.627837,8.381891,0.181810,0.053544,14.361756,0.087997,36.633155
0.000000,0.000000,11.041614,3.654473,0.110645,0.045808,13.781115,0.088626,27.679705
0.000000,0.000000,13.451150,6.563424,0.095462,0.046224,13.507782,4.601601,36.467632
0.000000,0.000000,14.302257,5.127777,0.077394,0.060495,13.489479,0.100214,34.565208
0.000000,0.000000,13.630742,6.770539,0.098904,0.070396,15.426925,0.104965,37.021854
0.000000,0.000000,12.589422,7.748067,0.101757,0.069114,13.193395,0.051942,38.412592
0.000000,0.000000,13.794297,8.289468,0.104048,0.026165,8.058399,0.049365,39.570882
0.000000,0.000000,12.979209,9.303820,0.117112,0.030921,8.104419,2.991443,44.328372
0.000000,0.000000,13.604899,7.217425,0.097701,0.068190,14.598770,0.097938,38.015385
0.000000,0.000000,13.064826,8.905762,0.186368,0.073304,15.203605,0.113625,41.007135
0.000000,0.000000,12.922689,9.619003,0.189800,0.057706,14.783067,0.108168,39.098984
0.000000,0.000000,12.870100,3.696725,0.113359,0.037696,8.319671,0.086741,27.436783
0.000000,0.000000,12.926693,4.237810,0.115448,0.038495,9.795463,3.359280,30.902903
0.000000,0.000000,13.092838,6.873843,0.162981,0.058480,14.440698,0.094883,38.070791
0.000000,0.000000,12.778041,8.189712,0.187552,0.068582,15.130730,0.097618,39.856911
0.000000,0.000000,13.038309,8.304645,0.178064,0.034944,9.883503,0.070925,40.405349
0.000000,0.000000,13.182555,3.879012,0.116036,0.047150,15.570307,0.084441,28.513454
0.000000,0.000000,13.015317,5.127577,0.143668,0.040971,14.472911,0.084620,34.304476
0.000000,0.000000,13.483893,7.181444,0.183108,0.051061,8.577346,0.051178,39.133868
0.000000,0.000000,13.161245,7.832821,0.188017,0.032015,7.755844,2.628109,40.721498
0.000000,0.000000,13.147873,5.061165,0.136887,0.048697,11.345174,0.075094,34.883576
0.000000,0.000000,13.362182,8.214449,0.186118,0.061488,9.191634,0.058480,40.615139
0.000000,0.000000,14.254684,6.304249,0.176507,0.027599,7.686584,0.052301,38.333933
0.000000,0.000000,13.409107,3.717358,0.129975,0.052384,11.267394,0.076321,29.380359
0.000000,0.000000,14.408794,3.688675,0.119132,0.032534,7.826494,0.050538,31.201697
0.000000,0.000000,14.531222,4.983400,0.146962,0.034846,9.601410,0.062300,34.176138
0.000000,0.000000,12.850163,3.750547,0.133626,0.034267,10.019767,0.066692,29.058050
0.000000,0.000000,12.951928,3.985237,0.117030,0.034161,9.872674,3.194373,28.824644
0.000000,0.000000,12.551797,7.073518,0.169941,0.070498,15.629605,0.095087,34.194004
0.000000,0.000000,12.661538,3.696959,0.119585,0.075962,16.113455,0.121553,27.005041
0.000000,0.000000,12.970098,4.798375,0.128173,0.071758,16.138851,0.114266,30.747058
0.000000,0.000000,12.913658,4.952850,0.133015,0.056709,14.445042,0.101525,30.732195
0.000000,0.000000,12.780041,5.028197,0.138372,0.039109,10.900689,0.065426,33.652005
0.000000,0.000000,14.737168,7.516610,0.124481,0.031041,8.560802,0.049764,41.512885
0.000000,0.000000,14.170133,8.214489,0.129368,0.032217,8.184172,0.049873,42.354933
0.000000,0.000000,14.568096,9.005944,0.211336,0.029397,7.902500,0.049251,43.492190
0.000000,0.000000,12.611086,11.154972,0.201360,0.032699,10.286874,3.018378,41.776585
0.000000,0.000000,12.644536,5.108157,0.156133,0.071191,15.758854,0.100881,31.704995
0.000000,0.000000,12.883543,3.846449,0.123186,0.073920,16.002101,0.113334,28.049504
0.000000,0.000000,12.697065,3.859871,0.119779,0.062297,15.094236,0.114720,28.329070
0.000000,0.000000,12.475810,3.780292,0.116941,0.052639,13.434671,0.088819,26.876267
0.000000,0.000000,13.970994,5.222916,0.145001,0.033732,10.210710,0.063740,36.130795
0.000000,0.000000,13.583094,8.089054,0.120791,0.034353,10.131316,2.835883,41.586849
0.000000,0.000000,13.303746,8.486166,0.133246,0.055874,11.464276,0.078737,41.668871
0.000000,0.000000,13.877598,6.165742,0.117110,0.065907,15.138665,0.101865,39.245175
0.000000,0.000000,13.125814,8.192384,0.194568,0.044289,10.513790,0.069860,38.294911
0.000000,0.000000,14.206399,4.793870,0.160038,0.039045,13.201503,0.082571,32.262184
0.000000,0.000000,13.625314,4.932489,0.147810,0.035073,10.208514,2.887989,34.898441
0.000000,0.000000,13.181595,5.090788,0.162999,0.055430,12.132440,0.080968,32.978859
0.000000,0.000000,13.403607,7.860790,0.198130,0.072890,15.320586,0.114964,40.165336
0.000000,0.000000,12.407770,8.173255,0.212219,0.055804,10.850826,0.114754,35.104780
0.000000,0.000000,12.986673,7.694567,0.169937,0.042806,11.384816,0.086808,37.273866
0.000000,0.000000,14.170162,5.080605,0.161164,0.029398,7.372126,1.940866,35.908793
0.000000,0.000000,12.955589,5.082103,0.163880,0.052001,13.224353,0.084702,33.634530
0.000000,0.000000,13.704968,6.924101,0.196544,0.079702,8.954094,0.054332,39.691803
0.000000,0.000000,12.984401,5.092217,0.149170,0.059385,13.026041,0.098569,32.389250
0.000000,0.000000,12.320515,7.230014,0.198561,0.036210,7.991193,1.945428,34.394035
0.000000,0.000000,12.926916,3.473088,0.124337,0.055711,10.595354,0.069637,28.579775
0.000000,0.000000,12.709581,7.630276,0.122467,0.069733,14.683460,0.116860,37.075471
0.000000,0.000000,13.529115,7.096513,0.187007,0.035499,7.228990,0.051542,32.866484
0.000000,0.000000,13.584596,6.695239,0.180696,0.033878,7.510735,0.045258,37.248749
0.000000,0.000000,13.199986,4.073872,0.130428,0.028706,7.676162,2.047231,30.239497
0.000000,0.000000,13.677690,5.074970,0.087598,0.041353,8.646348,0.055908,32.580939
0.000000,0.000000,12.769148,8.501097,0.121633,0.071048,13.034662,0.101125,39.793478
0.000000,0.000000,13.171120,3.836399,0.125565,0.067084,12.470520,0.060793,27.991989
0.000000,0.000000,13.071374,3.845277,0.118257,0.051478,9.592183,0.051704,27.160086
