#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.178676,7.264700,0.363941,0.142402,25.232770,0.201346,37.919620
0.000000,0.000000,12.300093,6.019565,0.380868,0.150946,27.845667,0.230787,33.726094
0.000000,0.000000,12.155675,6.325777,0.384645,0.151202,26.665588,0.221635,34.615481
0.000000,0.000000,12.770178,5.914571,0.151650,0.142593,26.418417,0.152226,34.962110
0.000000,0.000000,13.149288,5.710024,0.364356,0.144642,23.600173,3.403852,34.438135
0.000000,0.000000,12.739138,5.831018,0.371493,0.153090,23.398763,0.259747,31.615347
0.000000,0.000000,14.467928,6.119182,0.382757,0.122498,22.397245,0.155426,30.562214
0.000000,0.000000,13.079815,6.379569,0.376965,0.147458,22.997189,0.182307,37.810114
0.000000,0.000000,13.914449,6.470739,0.362885,0.159650,26.447057,0.166050,0.000000
0.000000,0.000000,14.248950,6.468562,0.363460,0.167618,26.436017,0.148802,0.078817
0.000000,0.000000,12.680290,6.706774,0.386372,0.168226,24.730875,0.112545,38.719501
0.000000,0.000000,12.939109,6.738038,0.377605,0.216547,29.418166,0.132802,34.500312
0.000000,0.000000,14.162677,6.005164,0.321476,0.163138,29.296854,3.779248,37.235963
0.000000,0.000000,11.688789,6.230224,0.344132,0.174658,27.891524,0.267139,36.585234
0.000000,0.000000,12.060441,6.832472,0.457797,0.192867,27.088601,0.212963,33.864944
0.000000,0.000000,12.411231,6.301232,0.352452,0.156386,24.308214,0.164322,38.258728
0.000000,0.000000,13.204873,6.338001,0.369604,0.145922,23.009381,0.177314,31.868054
0.000000,0.000000,13.609517,6.500402,0.359844,0.145122,23.088678,0.185346,31.664531
0.000000,0.000000,14.904286,6.502035,0.364772,0.144994,25.841865,0.145250,29.177076
0.000000,0.000000,13.158791,6.216079,0.363333,0.155842,26.878871,0.131170,31.760469
0.000000,0.000000,12.645793,5.952588,0.319109,0.161474,26.480082,0.125442,33.938961
0.000000,0.000000,11.469906,6.441170,0.352549,0.159586,25.155745,2.805316,32.814915
0.000000,0.000000,12.682082,6.384434,0.374981,0.179586,24.146484,0.275939,31.701812
0.000000,0.000000,14.361208,5.869226,0.365285,0.189411,24.632026,0.367940,31.951736
0.000000,0.000000,13.976562,6.611317,0.355396,0.131970,22.179258,0.159490,30.011550
0.000000,0.000000,14.865534,6.676597,0.469766,0.152258,26.632211,0.217987,34.177971
0.000000,0.000000,15.506310,6.040397,0.353733,0.173794,30.847209,3.368459,32.915684
0.000000,0.000000,13.473963,6.862615,0.387589,0.200547,29.375990,0.248867,34.899485
0.000000,0.000000,13.627758,6.650645,0.397893,0.128930,25.915306,0.193410,29.934237
0.000000,0.000000,12.219612,6.302576,0.353221,0.151650,28.913936,0.230851,34.166067
0.000000,0.000000,13.250377,5.870954,0.373701,0.148514,25.609511,0.161602,0.000000
0.000000,0.000000,12.134267,6.775991,0.396869,0.157922,24.368279,0.106049,0.082817
0.000000,0.000000,12.693186,6.640117,0.365125,0.157506,22.962373,0.099233,38.437578
0.000000,0.000000,14.058003,6.693078,0.367685,0.143042,28.088166,0.123330,32.447069
0.000000,0.000000,15.449797,5.952300,0.406533,0.175874,27.418909,2.930469,31.450065
0.000000,0.000000,12.748035,6.088878,0.385349,0.153826,26.068556,0.281412,34.686266
0.000000,0.000000,13.664654,6.100974,0.368228,0.181986,26.266511,0.209091,37.435006
0.000000,0.000000,12.593729,6.617012,0.394693,0.134146,23.851760,0.168258,34.832380
0.000000,0.000000,14.113268,6.649045,0.351364,0.143810,23.034181,0.195171,0.000000
0.000000,0.000000,11.611604,5.648840,0.378437,0.146178,22.868900,0.199491,0.086081
0.000000,0.000000,13.894865,6.431378,0.131362,0.083489,24.995839,0.129858,39.363510
0.000000,0.000000,16.214831,6.076877,0.114593,0.155426,25.850185,2.521600,41.214670
0.000000,0.000000,12.767139,5.831146,0.344164,0.077761,25.147233,0.133601,33.273000
0.000000,0.000000,15.009983,6.003500,0.323236,0.128642,23.160327,0.160258,30.472421
0.000000,0.000000,13.388490,5.696489,0.350084,0.152482,23.159559,0.184866,36.926903
0.000000,0.000000,14.656474,5.779113,0.378085,0.139170,22.776066,0.178370,38.129447
0.000000,0.000000,14.639003,5.683272,0.362084,0.145410,22.180954,0.154498,37.656832
0.000000,0.000000,14.345942,6.482130,0.397669,0.130914,29.765883,2.683810,36.363952
0.000000,0.000000,13.297897,5.868811,0.369605,0.197283,24.052722,0.215523,0.000000
0.000000,0.000000,13.903761,6.043725,0.389925,0.133345,22.700354,0.172163,0.082401
0.000000,0.000000,12.158715,6.027597,0.351908,0.146146,22.224475,0.176290,44.637753
0.000000,0.000000,15.765417,6.363153,0.120706,0.138338,21.720149,0.172258,0.000000
0.000000,0.000000,14.422872,5.252867,0.362821,0.110433,21.598324,0.142498,0.058177
0.000000,0.000000,16.512818,7.044698,0.364485,0.069409,21.799190,2.514688,43.847023
0.000000,0.000000,14.639706,6.392658,0.369957,0.193154,23.186824,0.214978,35.784296
0.000000,0.000000,14.720284,6.487698,0.383333,0.167714,30.035423,0.226915,43.558315
0.000000,0.000000,14.237430,6.349553,0.380932,0.145314,28.267464,0.206531,40.895849
0.000000,0.000000,13.033574,6.414834,0.358661,0.178979,26.974455,0.214787,34.376279
0.000000,0.000000,13.216872,5.746538,0.372645,0.153762,24.356662,2.700994,37.562847
0.000000,0.000000,13.007078,5.402309,0.390693,0.138689,25.720456,0.281060,44.468823
0.000000,0.000000,11.415249,6.012237,0.355876,0.149602,25.071808,0.197122,38.672077
0.000000,0.000000,14.600026,6.755414,0.336325,0.173986,28.789647,0.218083,37.368605
0.000000,0.000000,14.312566,6.764278,0.139586,0.156866,27.282908,0.200995,34.568569
0.000000,0.000000,15.081472,5.539527,0.355300,0.146401,25.178689,0.149058,44.997438
0.000000,0.000000,11.586644,5.766633,0.355429,0.184867,23.920880,0.113665,0.000000
0.000000,0.000000,12.839779,6.151759,0.350661,0.148674,22.716386,2.443584,0.058400
0.000000,0.000000,13.191336,6.468275,0.384325,0.188290,27.494495,0.240963,41.722804
0.000000,0.000000,13.639758,5.683785,0.134145,0.150018,26.206446,0.221987,36.813237
0.000000,0.000000,12.714307,6.229583,0.338852,0.162978,31.684404,0.259140,44.882108
0.000000,0.000000,11.868823,6.308976,0.337188,0.144834,32.051385,3.164489,39.736027
0.000000,0.000000,13.417035,6.309265,0.176962,0.190211,26.321839,0.244515,34.596185
0.000000,0.000000,13.959762,5.889035,0.359269,0.171938,25.491717,0.244579,37.343964
0.000000,0.000000,12.768035,5.657192,0.502918,0.176515,24.773499,0.205859,42.717120
0.000000,0.000000,12.375742,5.609543,0.440485,0.142178,23.748270,0.216899,41.823606
0.000000,0.000000,15.253571,5.723977,0.348708,0.137122,22.214267,0.152802,33.099878
0.000000,0.000000,14.285878,6.235471,0.373412,0.153570,23.204104,0.110754,38.553387
0.000000,0.000000,14.845021,6.459603,0.369989,0.157666,23.231656,0.111073,45.177056
0.000000,0.000000,13.884977,5.884203,0.419430,0.182083,27.041560,3.863121,39.626969
0.000000,0.000000,12.957542,5.621255,0.371653,0.084641,23.043942,0.193091,38.383369
0.000000,0.000000,11.984089,5.668680,0.395109,0.180610,30.446660,0.285732,34.693338
0.000000,0.000000,15.444421,6.956921,0.399814,0.154434,27.817730,0.210307,0.000000
0.000000,0.000000,14.793436,7.130715,0.439750,0.140481,24.109492,0.151970,0.073825
0.000000,0.000000,13.387755,6.469522,0.396997,0.142370,23.768143,3.483148,56.214157
0.000000,0.000000,15.019968,8.439787,0.409061,0.139106,24.922238,0.305316,43.298728
0.000000,0.000000,12.931556,6.630324,0.444454,0.112770,22.158874,0.169538,44.140019
0.000000,0.000000,13.174504,6.218351,0.458470,0.159330,30.489956,0.237859,38.849744
0.000000,0.000000,12.886436,6.551060,0.356709,0.138210,30.170497,4.597755,51.203757
0.000000,0.000000,14.565306,6.915320,0.406341,0.194466,33.155623,0.243971,46.074892
0.000000,0.000000,15.343972,7.688546,0.379429,0.160162,30.015135,0.231299,46.041099
0.000000,0.000000,12.757730,7.240253,0.384549,0.153858,26.457842,0.265475,42.569279
0.000000,0.000000,15.033503,7.292477,0.442854,0.139841,32.756706,0.137569,0.000000
0.000000,0.000000,15.825802,6.855511,0.441957,0.150754,24.735739,0.122306,0.071297
0.000000,0.000000,15.494949,6.154222,0.386277,0.143073,24.230581,0.116385,59.190451
0.000000,0.000000,15.849322,8.951730,0.364932,0.149634,23.215495,3.672975,48.931216
0.000000,0.000000,13.673967,7.672802,0.445830,0.171842,24.449848,0.277924,0.000000
0.000000,0.000000,14.968959,6.736022,0.373637,0.175938,24.061363,0.237027,0.071201
0.000000,0.000000,11.811831,7.229148,0.394309,0.173122,26.820662,0.217091,54.878396
0.000000,0.000000,15.366116,9.821757,0.134082,0.154338,26.865367,0.224419,42.270971
0.000000,0.000000,16.826582,8.552685,0.404453,0.142017,25.271458,0.172611,0.000000
0.000000,0.000000,15.624903,6.511955,0.493415,0.155106,24.778716,0.209891,0.077697
0.000000,0.000000,12.994438,6.414193,0.533927,0.151042,23.080518,3.041927,63.619627
0.000000,0.000000,14.028306,7.158748,0.390149,0.200514,30.378244,0.221442,50.781127
0.000000,0.000000,13.789264,7.010617,0.402437,0.154594,28.049253,0.222403,43.550604
0.000000,0.000000,15.931307,10.111969,0.460006,0.145506,25.183169,0.218563,42.743041
0.000000,0.000000,12.685058,7.285053,0.381317,0.149154,28.357097,2.813828,51.193901
0.000000,0.000000,16.890615,9.119156,0.356452,0.185922,27.452414,0.243011,43.424394
0.000000,0.000000,14.950303,7.568768,0.419877,0.125890,24.348022,0.170658,42.889283
0.000000,0.000000,12.747106,7.214812,0.421861,0.140738,27.995013,0.229059,41.646003
0.000000,0.000000,15.573767,7.782915,0.417605,0.114145,28.064294,0.197763,52.623647
0.000000,0.000000,15.205186,9.886686,0.368933,0.142401,25.746440,2.437215,47.318523
0.000000,0.000000,14.959455,8.185768,0.134530,0.169634,24.090547,0.253827,0.000000
0.000000,0.000000,14.800444,7.677154,0.123105,0.096865,22.360637,0.147234,0.071681
0.000000,0.000000,13.508716,6.974265,0.398629,0.113889,22.400766,0.166338,49.206772
0.000000,0.000000,15.234690,6.750870,0.352325,0.131777,23.192488,0.180643,49.657209
0.000000,0.000000,16.637492,6.349329,0.362245,0.113954,21.862743,0.167362,43.425193
0.000000,0.000000,17.888932,6.337585,0.138305,0.100097,32.396733,0.127297,0.000000
0.000000,0.000000,12.421150,5.613896,0.379140,0.096514,27.162426,3.640047,0.070497
0.000000,0.000000,13.067591,6.073389,0.331300,0.165570,26.727477,0.277892,43.555915
0.000000,0.000000,13.651950,6.542867,0.447270,0.077761,23.453003,0.137345,0.000000
0.000000,0.000000,14.779004,6.894392,0.401125,0.118626,30.322978,0.196162,0.079265
0.000000,0.000000,13.793136,6.295184,0.389221,0.096802,26.216558,0.129890,52.171513
0.000000,0.000000,15.931659,8.050279,0.363620,0.101186,23.277512,0.091905,40.760840
0.000000,0.000000,13.816304,7.270365,0.356677,0.114529,27.298012,0.109025,41.506289
0.000000,0.000000,13.402379,7.566912,0.124033,0.125442,30.996043,4.400505,37.141498
0.000000,0.000000,14.740220,6.821655,0.114241,0.134466,28.231048,0.267203,46.894454
0.000000,0.000000,14.696923,7.905668,0.121122,0.133154,28.282440,0.234275,0.000000
0.000000,0.000000,13.901201,7.406559,0.117377,0.139426,32.454621,0.205411,0.058977
0.000000,0.000000,14.858910,6.874039,0.140258,0.082529,28.364489,5.804202,43.106917
0.000000,0.000000,15.516838,6.887256,0.167906,0.108834,25.422148,0.282467,44.148435
0.000000,0.000000,14.121844,6.091790,0.328484,0.091297,23.619949,0.158914,48.605548
0.000000,0.000000,12.649409,6.757430,0.119713,0.103841,20.533414,0.163234,44.238836
0.000000,0.000000,13.003397,6.370257,0.333444,0.080801,26.532018,0.159906,42.130329
0.000000,0.000000,12.661729,6.526515,0.338468,0.057761,24.508632,5.084833,43.188071
0.000000,0.000000,13.183656,6.886520,0.401733,0.152514,22.758466,0.238147,43.271816
0.000000,0.000000,14.060819,6.990873,0.335301,0.099234,21.691476,0.159842,42.452125
0.000000,0.000000,13.508300,6.566931,0.415333,0.095457,21.199918,0.172322,51.292142
0.000000,0.000000,14.139956,7.518176,0.350085,0.095169,19.366359,0.179906,45.617350
0.000000,0.000000,15.026496,8.341226,0.349284,0.081601,17.835779,0.120577,46.742900
0.000000,0.000000,15.322691,7.906565,0.333188,0.072225,19.272278,3.945747,42.347132
0.000000,0.000000,12.944517,7.329245,0.332933,0.125889,24.758524,0.180643,0.000000
0.000000,0.000000,15.125953,7.458271,0.532039,0.083073,23.811695,0.171970,0.068544
0.000000,0.000000,14.537945,7.706658,0.404069,0.082401,21.140237,0.154626,48.699085
0.000000,0.000000,14.578842,7.166620,0.500231,0.097826,23.696014,6.071214,51.744340
0.000000,0.000000,13.799216,11.055053,0.351236,0.159202,25.764872,0.208931,52.885730
0.000000,0.000000,21.816598,10.262147,0.385605,0.107297,22.915748,0.149506,0.000000
0.000000,0.000000,15.495013,9.487193,0.330660,0.103329,22.450238,0.156610,0.052257
0.000000,0.000000,14.688923,7.353662,0.338852,0.103329,21.785845,0.140610,54.929340
0.000000,0.000000,15.585926,8.450283,0.372549,0.119586,20.502725,5.820459,46.272621
0.000000,0.000000,13.490860,6.984633,0.549191,0.149378,23.596109,0.214179,50.026878
0.000000,0.000000,15.164769,7.931046,0.465510,0.099394,23.875056,0.160418,0.000000
0.000000,0.000000,16.317232,8.889490,0.170146,0.092929,20.028832,0.135362,0.052833
0.000000,0.000000,14.429656,7.800868,0.127201,0.084289,22.697250,0.156738,49.218419
0.000000,0.000000,15.274114,7.076187,0.340485,0.097217,20.309186,0.093985,48.031556
0.000000,0.000000,15.105185,7.008730,0.355940,0.081281,20.920587,4.600539,50.147808
0.000000,0.000000,17.330941,9.617179,0.457862,0.109442,21.274671,0.210242,44.247764
0.000000,0.000000,15.414372,7.901220,0.117346,0.072481,19.731740,0.127682,46.168076
0.000000,0.000000,13.402410,7.721250,0.359493,0.089857,19.824860,0.154722,0.000000
0.000000,0.000000,14.605018,7.529952,0.372389,0.086497,18.998226,0.163874,0.068513
0.000000,0.000000,14.229941,7.409150,0.133762,0.070593,16.786998,0.104450,53.249479
0.000000,0.000000,14.516377,7.849732,0.489607,0.083105,17.143194,5.509606,0.000000
0.000000,0.000000,15.469285,8.826096,0.395461,0.159362,18.963954,0.201474,0.072545
0.000000,0.000000,12.908740,7.534944,0.409349,0.101538,18.797743,0.156610,63.584746
0.000000,0.000000,16.423921,11.815863,0.484390,0.078881,19.363927,0.167682,52.720768
0.000000,0.000000,15.266179,10.650760,0.157570,0.071073,18.811376,0.161666,54.315732
0.000000,0.000000,14.464281,10.914635,0.189218,0.074177,17.486719,0.110626,53.196038
0.000000,0.000000,16.859991,9.016499,0.388229,0.081185,18.265609,5.051169,44.791931
0.000000,0.000000,15.778538,9.941087,0.327524,0.123490,20.362563,0.151810,51.165516
0.000000,0.000000,15.286211,12.145179,0.422725,0.083681,22.034808,0.180546,0.000000
0.000000,0.000000,12.818883,9.447865,0.161890,0.073345,19.412919,0.155074,0.067713
0.000000,0.000000,18.169736,8.447180,0.333700,0.091489,20.043136,6.150479,53.892239
0.000000,0.000000,17.665697,11.573267,0.514503,0.135042,19.203604,0.223075,53.031556
0.000000,0.000000,16.089933,12.820420,0.362021,0.099073,20.769385,0.146242,49.394358
0.000000,0.000000,13.694959,7.517824,0.405381,0.078689,18.088007,0.143522,0.000000
0.000000,0.000000,14.765436,8.603822,0.501287,0.074593,19.859613,0.110081,0.069857
0.000000,0.000000,14.289943,8.097575,0.531623,0.079841,21.677205,5.554567,56.845493
0.000000,0.000000,15.256355,9.344023,0.368004,0.125985,18.844944,0.194787,56.037675
0.000000,0.000000,14.407352,11.698805,0.458245,0.078209,19.962302,0.114818,50.156352
0.000000,0.000000,18.079366,8.326794,0.372741,0.095841,18.437931,0.122849,48.005636
0.000000,0.000000,13.958706,5.230499,0.391109,0.089377,16.240559,0.116801,52.051928
0.000000,0.000000,13.778768,7.820003,0.389605,0.070305,16.015596,3.066311,45.480067
0.000000,0.000000,14.229365,7.830756,0.374405,0.095042,21.396272,0.100321,47.541919
0.000000,0.000000,12.887845,8.572077,0.360773,0.055521,20.208290,0.114593,47.555102
0.000000,0.000000,13.957010,6.863959,0.357285,0.048289,17.420158,0.080225,47.472318
0.000000,0.000000,14.863837,7.267613,0.511398,0.071393,20.273570,3.699503,0.000000
0.000000,0.000000,13.809136,7.224412,0.470790,0.085345,17.453439,0.167267,0.087969
0.000000,0.000000,16.250160,6.894168,0.603848,0.064033,18.546284,0.096065,65.161790
0.000000,0.000000,13.752016,7.852420,0.569543,0.085153,20.325987,0.116865,54.134802
0.000000,0.000000,14.998112,8.878673,0.631176,0.074720,19.761724,0.104673,49.697018
0.000000,0.000000,16.482066,10.566759,0.517830,0.063873,16.899096,3.565517,47.457981
0.000000,0.000000,15.785161,9.769981,0.420294,0.106465,20.334787,0.114593,56.469840
0.000000,0.000000,15.567879,11.324176,0.375044,0.077793,17.909892,0.113794,47.826882
0.000000,0.000000,13.951986,11.890168,0.353637,0.078049,17.525663,4.013235,47.209722
0.000000,0.000000,16.025196,8.833457,0.393125,0.097345,19.911390,0.101442,0.000000
0.000000,0.000000,14.233974,7.661665,0.462214,0.073793,20.194465,0.104321,0.071265
0.000000,0.000000,15.110432,7.668514,0.626600,0.072257,19.027603,0.085601,58.350664
0.000000,0.000000,13.080934,8.156392,0.487878,0.063553,17.259132,1.703382,54.222452
0.000000,0.000000,14.382999,9.022899,0.409286,0.074305,15.309380,0.077601,54.849116
0.000000,0.000000,15.254498,11.788950,0.429349,0.050881,15.585319,0.092769,0.000000
0.000000,0.000000,17.630721,9.314743,0.401957,0.032640,14.078387,0.071392,0.050689
0.000000,0.000000,15.832745,8.200392,0.417349,0.037025,12.807235,2.211485,54.295860
0.000000,0.000000,14.814749,8.296906,0.538695,0.061217,15.665031,3.005318,0.000000
0.000000,0.000000,13.966866,7.623201,0.426950,0.067297,17.792899,4.642075,0.076353
0.000000,0.000000,14.247733,7.783812,0.471430,0.091201,17.359421,5.611208,58.438121
0.000000,0.000000,17.116378,8.688494,0.484198,0.080513,15.275939,0.093345,48.071492
0.000000,0.000000,15.569543,8.053350,0.459494,0.035553,12.547648,1.890648,52.353211
0.000000,0.000000,19.597178,10.245410,0.472070,0.072257,15.403108,2.044282,52.772736
0.000000,0.000000,17.367486,10.560966,0.423333,0.078657,20.497029,0.085089,49.308661
0.000000,0.000000,14.133333,7.952069,0.393829,0.048769,17.598144,0.082945,45.554053
0.000000,0.000000,20.197346,7.701442,0.379877,0.041217,12.548607,0.091329,44.930589
0.000000,0.000000,14.854653,8.341419,0.384869,0.059873,18.137735,0.056097,46.540370
0.000000,0.000000,14.342423,7.061466,0.534215,0.059809,19.353207,1.275152,48.928815
0.000000,0.000000,13.839217,6.756278,0.358212,0.057633,17.419838,0.087137,46.465169
0.000000,0.000000,15.766761,6.537235,0.378821,0.049889,17.692546,0.067361,43.409706
0.000000,0.000000,18.559661,6.809591,0.418278,0.070881,22.969764,1.759638,0.000000
0.000000,0.000000,16.784758,6.667893,0.532871,0.041281,21.725877,0.096417,0.066465
0.000000,0.000000,14.012434,5.901708,0.458086,0.071681,17.654241,0.087810,57.939363
0.000000,0.000000,13.212073,7.231004,0.448006,68719493902.560013,68719494091.040009,0.000000,51.433968
0.000000,0.000000,15.059040,9.177077,0.711465,8589936753.904240,27.015680,0.000000,47.309435
0.000000,0.000000,15.139329,8.320522,0.468710,-nan,-23.940544,0.000000,45.972650
0.000000,0.000000,14.276278,7.585377,0.545863,56925574326632064.000000,-15.864259,0.000000,52.280826
0.000000,0.000000,13.527564,8.371307,0.702697,1122145170784256.000000,90370004221952.000000,0.000000,0.000000
0.000000,0.000000,14.998687,7.564768,0.669480,0.000000,0.000000,0.000000,0.049697
0.000000,0.000000,15.181250,7.799683,0.469254,197438066049155040.000000,0.000000,0.000000,53.249831
0.000000,0.000000,15.830729,10.397156,0.428774,343597452688.384094,0.000000,0.000000,51.006379
0.000000,0.000000,14.676123,12.108218,0.428101,13194141716041.955078,0.000000,0.000000,51.229805
0.000000,0.000000,17.341693,12.140954,0.410213,-nan,0.000000,0.000000,49.032817
0.000000,0.000000,13.909010,7.582016,0.609063,25076068012372528.000000,0.000000,0.000000,45.677703
0.000000,0.000000,16.478802,8.958098,0.536423,36012744.291016,0.000000,0.000000,47.024152
0.000000,0.000000,14.095827,7.093211,0.418182,0.000000,0.000000,0.000000,50.005566
0.000000,0.000000,17.300093,8.349834,0.405765,236349232800333792.000000,0.000000,0.000000,45.283297
0.000000,0.000000,14.956799,8.958130,0.405381,343597452653.824097,0.000000,0.000000,43.349641
0.000000,0.000000,14.772124,7.157884,0.428902,61572659872627.007812,0.000000,0.000000,45.485924
0.000000,0.000000,13.788496,7.025434,0.427653,-nan,0.000000,-nan,40.888297
0.000000,0.000000,14.284855,6.762230,0.423174,267477955216377152.000000,0.000000,0.000000,50.367746
0.000000,0.000000,14.692828,7.661249,0.471366,1658214136741888.000000,0.000000,0.000000,0.000000
0.000000,0.000000,14.789756,7.338782,0.387717,0.000000,0.000000,0.000000,0.062401
0.000000,0.000000,12.978790,7.222172,0.462886,3274301647051816448.000000,0.000000,0.000000,50.410466
0.000000,0.000000,14.249558,8.864305,0.512007,343597452872.064026,0.000000,0.000000,45.963370
0.000000,0.000000,15.421029,9.589498,0.472294,1924145618131.855225,0.000000,0.000000,45.801768
0.000000,0.000000,18.567308,7.790819,0.406149,-nan,0.000000,0.000000,50.977738
0.000000,0.000000,15.488646,9.118996,0.374181,251913543491487040.000000,0.000000,0.000000,47.091449
0.000000,0.000000,16.047437,8.790352,0.404741,121469208711168.000000,0.000000,0.000000,45.198240
0.000000,0.000000,13.655982,7.349630,0.361669,0.000000,0.000000,0.000000,44.379830
0.000000,0.000000,13.923794,7.059290,0.179554,3647847528449179136.000000,0.000000,0.000000,0.000000
0.000000,0.000000,12.802307,6.837911,0.518631,343597452840.960083,0.000000,0.000000,0.069057
0.000000,0.000000,13.654446,5.873035,0.437766,9895606826828.093750,0.000000,0.000000,56.359407
0.000000,0.000000,12.802883,7.553600,0.475015,-nan,0.000000,0.000000,53.427689
0.000000,0.000000,17.043033,10.338436,0.416773,166309141373303968.000000,0.000000,404.400024,48.279400
0.000000,0.000000,13.621774,7.987942,0.185122,1891675401.312500,230605933812645920.000000,300.000000,47.233498
0.000000,0.000000,13.393707,7.953893,0.398661,0.000000,0.000000,393.371429,45.937578
0.000000,0.000000,15.472581,8.408555,0.452774,41361153535770616.000000,0.000000,0.694444,45.062495
0.000000,0.000000,15.047040,6.268464,0.432101,343597452809.856079,0.000000,0.000000,45.502884
0.000000,0.000000,16.217359,7.365438,0.413382,1099511901082.802490,0.000000,0.000000,55.506372
0.000000,0.000000,17.420638,9.754269,0.398054,-nan,0.000000,0.000000,49.051089
0.000000,0.000000,15.998668,8.255177,0.378693,88486858482169968.000000,0.000000,0.694444,45.893929
0.000000,0.000000,13.470027,7.714787,0.416773,555618948.656250,0.000000,0.000000,0.000000
0.000000,0.000000,13.850225,7.863844,0.413509,0.000000,0.000000,0.000000,0.063425
0.000000,0.000000,13.750032,7.259836,0.369765,49143359398215672.000000,0.000000,0.000000,53.322440
0.000000,0.000000,17.580672,7.766979,0.458054,343597452750.592102,0.000000,0.694444,62.234105
0.000000,0.000000,15.143009,8.536780,0.426885,1337006417122471.250000,0.000000,-3.097982,48.089510
0.000000,0.000000,15.120737,7.643201,0.459397,-nan,0.000000,2.693945,48.796334
0.000000,0.000000,16.829718,6.382898,0.484614,56925574345657424.000000,0.000000,-8.555875,45.946633
0.000000,0.000000,15.325315,7.873764,0.538535,28724780086591488.000000,0.000000,0.000000,51.035659
0.000000,0.000000,16.336016,8.298057,0.359524,0.000000,348.480011,0.000000,49.499351
0.000000,0.000000,15.627079,8.257642,0.377349,913114720054017920.000000,361.440002,32.026325,48.246983
0.000000,0.000000,15.663336,7.659874,0.400101,343597452688.384094,330.880707,-21.032549,48.461738
0.000000,0.000000,15.431333,7.257405,0.461509,51539616164.179939,0.482253,-17.507263,0.000000
0.000000,0.000000,14.625882,7.042490,0.474950,-nan,0.000000,0.000000,0.068832
0.000000,0.000000,12.739171,6.711253,0.544199,30912739597682216.000000,0.000000,0.000000,53.126405
0.000000,0.000000,15.827434,9.136341,0.517319,169801189699878912.000000,0.000000,0.000000,54.428630
0.000000,0.000000,16.921176,10.784041,0.604488,0.000000,0.482253,0.000000,52.959907
0.000000,0.000000,14.767356,10.803082,0.180546,788599426254897024.000000,0.000000,0.000000,49.247924
0.000000,0.000000,16.448882,9.599099,0.373029,343597452660.736084,0.000000,0.000000,47.716736
0.000000,0.000000,14.939294,8.652814,0.582343,5497559240488.674805,0.000000,0.000000,46.894582
0.000000,0.000000,14.824957,7.973381,0.589703,-nan,0.482253,0.000000,0.000000
0.000000,0.000000,16.423345,7.663906,0.698985,4575661728987088.000000,8.971785,0.000000,0.065121
0.000000,0.000000,15.063200,7.662466,0.587976,1062940120350720.000000,11.483106,0.000000,62.247770
0.000000,0.000000,17.589472,8.642127,0.473222,0.000000,5.060917,0.000000,58.008323
0.000000,0.000000,18.395722,11.111149,0.493830,21656526378443468800.000000,0.000000,0.000000,51.719891
0.000000,0.000000,16.701205,11.799062,0.423589,343597452515.584045,343597452522.496094,0.000000,47.095513
0.000000,0.000000,17.086042,9.607482,0.520871,4398047610712.222656,27.408842,0.000000,48.866287
0.000000,0.000000,15.727112,8.725360,0.491974,-nan,-23.555269,0.000000,47.188218
0.000000,0.000000,17.364477,8.572557,0.482534,3810048878631191.500000,-16.070631,0.000000,50.993610
0.000000,0.000000,15.363491,8.605998,0.460006,651461852299264.000000,0.000000,0.000000,46.903670
0.000000,0.000000,16.099533,9.241461,0.418085,0.000000,0.000000,0.000000,45.509956
0.000000,0.000000,15.693256,7.558848,0.742442,26637138130408304640.000000,0.000000,0.000000,44.587481
0.000000,0.000000,15.788010,7.513215,0.500038,343597452425.728088,0.000000,0.000000,46.125196
0.000000,0.000000,17.262780,7.325117,0.449254,1924145624123.642578,0.000000,0.000000,50.418563
0.000000,0.000000,15.970764,10.518374,0.407141,-nan,0.000000,0.000000,46.413167
0.000000,0.000000,14.926335,8.143848,0.405829,4053242806930506.500000,0.000000,0.000000,46.551313
0.000000,0.000000,16.905239,8.230249,0.439846,15239181846970368.000000,0.000000,0.000000,0.000000
0.000000,0.000000,16.733813,7.605601,0.616424,0.000000,0.000000,0.000000,0.073121
0.000000,0.000000,15.102753,7.366526,0.601192,72922428652650480.000000,0.000000,0.000000,52.185497
0.000000,0.000000,14.610619,7.855108,0.526342,343597452349.696045,0.000000,0.000000,52.280666
0.000000,0.000000,16.770198,10.092641,0.453030,1610613004.352527,0.000000,4398046511104.000000,49.298741
0.000000,0.000000,16.382865,10.799530,0.431078,-nan,0.000000,0.000000,45.178912
0.000000,0.000000,15.845962,10.291779,0.477638,267964387193978.906250,0.000000,0.000000,46.430128
0.000000,0.000000,17.405886,8.598542,0.443302,2151900521792.000000,0.000000,0.000000,51.691731
0.000000,0.000000,17.046073,9.588923,0.474150,0.000000,0.000000,0.000000,51.486896
0.000000,0.000000,16.482674,8.945938,0.475942,275260262112559072.000000,0.000000,0.000000,43.907664
0.000000,0.000000,15.274690,8.282889,0.421542,343597452024.320068,0.000000,0.000000,44.509591
0.000000,0.000000,13.060359,8.600206,0.645992,134217761.505168,0.000000,0.000000,40.183840
0.000000,0.000000,16.733237,7.566720,0.645353,-nan,0.000000,0.000000,43.967025
