#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.090938,4.893424,0.082542,0.054114,8.952236,0.068539,32.154552
0.000000,0.000000,17.262337,7.992543,0.080975,0.044525,12.794322,0.329754,36.866698
0.000000,0.000000,17.155233,4.447764,0.071556,0.040204,9.673991,0.073021,31.858058
0.000000,0.000000,16.949565,5.189619,0.071548,0.050912,10.116656,0.078633,33.900209
0.000000,0.000000,16.495148,5.192007,0.067586,0.043770,13.076440,0.551846,33.976961
0.000000,0.000000,16.832832,4.249981,0.077291,0.049190,11.016091,0.077337,31.462568
0.000000,0.000000,16.354178,4.106910,0.140900,0.064970,15.453926,0.105467,29.951860
0.000000,0.000000,15.833545,4.053505,0.142367,0.046818,9.484129,0.053882,29.804644
0.000000,0.000000,16.813869,8.398874,0.093240,0.038241,11.642459,0.301804,42.343923
0.000000,0.000000,16.727882,9.910919,0.139771,0.042716,14.962139,0.097931,44.796049
0.000000,0.000000,16.765493,8.955051,0.137118,0.066233,15.640600,0.106659,42.673837
0.000000,0.000000,17.541988,8.228675,0.083818,0.039559,7.009043,0.314900,38.302495
0.000000,0.000000,16.416970,8.773186,0.131171,0.069729,14.673701,0.104787,41.606051
0.000000,0.000000,15.811205,8.650889,0.086633,0.039588,13.094038,0.554633,39.780655
0.000000,0.000000,17.037852,5.183969,0.092027,0.062137,14.719229,0.101080,34.541636
0.000000,0.000000,16.604927,8.301243,0.051246,0.041136,12.221422,0.343366,42.000267
0.000000,0.000000,16.141502,9.264231,0.049017,0.043133,9.832593,0.076670,34.991535
0.000000,0.000000,16.210732,5.281926,0.045765,0.054392,9.103888,0.057514,33.471115
0.000000,0.000000,16.889216,5.092337,0.126116,0.040107,8.496142,0.390805,34.028500
0.000000,0.000000,15.695346,4.444714,0.089306,0.066552,15.136479,0.104228,31.604975
0.000000,0.000000,16.091530,4.929653,0.082887,0.038932,11.935706,0.263615,31.120780
0.000000,0.000000,16.952883,8.540143,0.086717,0.043251,10.378887,0.072773,44.216676
0.000000,0.000000,18.210339,5.320996,0.077705,0.040728,13.502077,0.066166,35.831739
0.000000,0.000000,16.500286,5.376046,0.075079,0.049233,9.696681,0.266212,33.857962
0.000000,0.000000,15.669067,5.247355,0.070667,0.030429,9.380198,0.071326,33.231802
0.000000,0.000000,16.050144,7.187633,0.071704,0.076880,12.957403,0.055977,34.021686
0.000000,0.000000,16.662120,3.919258,0.120959,0.035862,6.823135,0.287078,29.781717
0.000000,0.000000,15.262665,8.139604,0.149187,0.054361,10.646635,0.073902,39.528676
0.000000,0.000000,15.738669,7.392262,0.124695,0.038530,8.549274,0.286296,36.552035
0.000000,0.000000,15.132688,8.263857,0.078500,0.064585,15.329662,0.097741,39.306726
0.000000,0.000000,15.652180,9.064270,0.129970,0.041489,11.775283,0.040671,38.780866
0.000000,0.000000,16.262289,8.363805,0.114744,0.047330,13.970984,0.429475,41.647688
0.000000,0.000000,16.404223,4.981146,0.128784,0.030314,10.524350,0.073607,32.150170
0.000000,0.000000,15.246870,8.366803,0.092106,0.052336,9.131564,0.066748,36.832555
0.000000,0.000000,15.667311,8.417466,0.071259,0.057007,11.128049,0.464492,41.145912
0.000000,0.000000,15.196905,9.501103,0.054255,0.057826,15.214100,0.101309,42.053619
0.000000,0.000000,15.598611,5.129586,0.078917,0.042143,14.357156,0.079361,32.257133
0.000000,0.000000,15.295073,4.038647,0.122784,0.059830,16.308909,0.088037,28.888661
0.000000,0.000000,16.310617,5.047556,0.121377,0.026713,8.843113,0.341789,34.251686
0.000000,0.000000,15.551037,4.399723,0.080581,0.047208,14.920950,0.095957,30.917359
0.000000,0.000000,14.954204,8.281994,0.127368,0.081165,15.935829,0.106414,36.376326
0.000000,0.000000,15.781173,9.354755,0.090950,0.030681,7.754802,0.043021,42.255328
0.000000,0.000000,15.327224,4.625371,0.092510,0.035512,10.113087,0.394773,31.853821
0.000000,0.000000,14.431073,9.142845,0.131475,0.044276,10.104444,0.059366,39.551191
0.000000,0.000000,14.903533,5.318494,0.095596,0.069374,16.206523,0.099362,32.788799
0.000000,0.000000,16.411540,5.224064,0.137711,0.060988,11.318309,0.059098,34.963809
0.000000,0.000000,16.189924,8.952819,0.098551,0.029252,7.951618,0.044273,41.756919
0.000000,0.000000,16.221414,6.466613,0.131527,0.039605,11.094329,0.046591,36.684645
0.000000,0.000000,15.593640,9.037788,0.083801,0.032060,9.728560,0.439353,43.321051
0.000000,0.000000,16.447600,5.289210,0.144002,0.056063,13.581824,0.115355,34.404599
0.000000,0.000000,15.342810,8.149001,0.085951,0.065811,14.187341,0.095807,38.416921
0.000000,0.000000,19.354322,8.071297,0.121062,0.041479,11.478967,0.060860,45.893437
0.000000,0.000000,15.181695,9.103476,0.127287,0.037013,9.008459,0.360705,43.608047
0.000000,0.000000,14.667559,4.112440,0.126404,0.048443,15.186346,0.095034,29.608276
0.000000,0.000000,15.701714,8.250937,0.149198,0.069375,14.951840,0.099285,42.348207
0.000000,0.000000,16.090097,8.341407,0.096593,0.038445,13.392384,0.613658,42.048050
0.000000,0.000000,15.034835,8.410540,0.125042,0.054775,11.787771,0.085602,41.842548
0.000000,0.000000,14.840456,9.881204,0.095824,0.046448,14.570513,0.552197,41.049299
0.000000,0.000000,14.982517,5.265904,0.132210,0.069615,16.440394,0.111707,33.025110
0.000000,0.000000,14.501532,7.783284,0.137309,0.044405,15.053804,0.080519,34.418532
0.000000,0.000000,14.532215,5.288675,0.094124,0.059209,12.637423,0.060291,32.082539
0.000000,0.000000,14.204454,10.010978,0.149987,0.027959,8.476187,0.364717,43.031861
0.000000,0.000000,15.029642,9.538596,0.128872,0.058597,14.902491,0.099522,40.328089
0.000000,0.000000,15.056375,5.657120,0.089399,0.052012,9.215432,0.068090,34.373044
0.000000,0.000000,14.478151,9.495806,0.201586,0.062878,10.637684,0.094236,40.689234
0.000000,0.000000,14.069729,9.273272,0.080683,0.065156,12.781401,0.089452,36.035289
0.000000,0.000000,14.455276,5.371500,0.054216,0.048560,6.134672,0.043814,31.934852
0.000000,0.000000,15.144673,8.919595,0.094741,0.046760,7.502697,0.056289,40.313596
0.000000,0.000000,14.598566,4.014262,0.088821,0.045732,7.382754,0.073179,28.310223
0.000000,0.000000,15.455023,5.507763,0.137626,0.040965,5.994228,0.059619,34.877921
0.000000,0.000000,15.613252,5.337779,0.128119,0.038312,8.500434,0.732283,32.622763
0.000000,0.000000,16.958950,8.503098,0.090114,0.050006,8.517964,0.069254,44.921966
0.000000,0.000000,14.729254,9.784125,0.092454,0.054826,8.255830,0.067361,39.306806
0.000000,0.000000,15.056381,8.678625,0.132241,0.025643,5.634749,0.045866,41.378926
0.000000,0.000000,15.411119,5.402403,0.083437,0.025183,5.718019,0.045855,34.125824
0.000000,0.000000,15.009835,4.660726,0.128276,0.023051,5.709447,0.408356,31.705395
0.000000,0.000000,12.707797,8.308283,0.139393,0.070193,9.217747,0.071000,35.832375
0.000000,0.000000,15.930508,8.856459,0.082194,0.056283,7.696157,0.058863,43.124867
0.000000,0.000000,15.381052,8.450635,0.140920,0.049407,6.117144,0.046771,42.175768
0.000000,0.000000,14.596407,10.483011,0.142343,0.033509,8.034071,0.517844,44.918708
0.000000,0.000000,17.515122,5.268788,0.104835,0.035146,7.011243,0.056485,34.957169
0.000000,0.000000,16.320530,9.664194,0.095409,0.055427,8.809575,0.071594,43.988976
0.000000,0.000000,15.509587,9.228303,0.121253,0.043813,10.070961,0.649840,44.817629
0.000000,0.000000,16.386157,8.424450,0.131431,0.055891,8.609173,0.080834,35.527433
0.000000,0.000000,15.135809,5.469345,0.135183,0.056142,8.574258,0.069769,33.741925
0.000000,0.000000,15.336315,8.362325,0.080892,0.044021,11.216295,0.781410,36.581795
0.000000,0.000000,15.777205,9.297408,0.129089,0.040942,11.142120,0.103772,44.503543
0.000000,0.000000,14.588427,10.164223,0.094997,0.077353,13.525998,0.107601,39.941889
0.000000,0.000000,16.538118,4.376285,0.118711,0.051687,12.040347,0.090174,31.364521
0.000000,0.000000,14.742170,8.047737,0.136338,0.033989,7.305049,0.474817,36.585482
0.000000,0.000000,15.382720,5.406995,0.133523,0.059146,13.678819,0.104364,33.698034
0.000000,0.000000,16.179116,8.131639,0.092582,0.071927,14.093932,0.114076,40.978779
0.000000,0.000000,17.111850,8.651607,0.144546,0.042346,11.527062,0.788805,43.203563
0.000000,0.000000,15.099312,7.980530,0.146157,0.054239,9.187115,0.073480,37.535533
0.000000,0.000000,15.224620,4.873107,0.128891,0.051360,7.512254,0.062197,32.699268
0.000000,0.000000,16.263545,8.633023,0.096035,0.030041,6.107801,0.417490,43.173663
0.000000,0.000000,15.687562,9.629754,0.142159,0.078638,14.221849,0.113015,43.723760
0.000000,0.000000,14.912333,8.546326,0.097890,0.026970,7.055420,0.072229,40.531489
0.000000,0.000000,15.068627,5.671142,0.157318,0.033297,7.630139,0.487188,35.491879
0.000000,0.000000,14.819065,8.861964,0.143122,0.074720,14.218177,0.111302,42.411082
0.000000,0.000000,14.454026,9.592873,0.085040,0.065873,12.915533,0.103304,43.799780
0.000000,0.000000,15.070785,10.243625,0.128848,0.043524,11.155388,0.549969,44.449773
0.000000,0.000000,14.474572,9.457819,0.087351,0.033807,7.127503,0.060194,39.502916
0.000000,0.000000,15.131106,4.488159,0.150219,0.067044,14.666883,0.115645,30.973570
0.000000,0.000000,14.387615,8.119219,0.144465,0.041101,11.213920,0.745781,41.496666
0.000000,0.000000,14.471162,4.656277,0.081244,0.085283,14.448523,0.113548,31.232041
0.000000,0.000000,14.597212,8.776669,0.093222,0.053474,9.205521,0.082605,37.330222
0.000000,0.000000,14.979113,10.179816,0.089664,0.039631,6.261648,0.446592,41.204052
0.000000,0.000000,14.830144,4.211270,0.076387,0.085062,13.589710,0.109685,28.042302
0.000000,0.000000,14.728244,5.435911,0.094738,0.029374,12.395907,0.124291,30.505744
0.000000,0.000000,16.670544,5.342502,0.053866,0.031449,8.225854,0.565753,32.409738
0.000000,0.000000,14.429840,4.031940,0.055616,0.071664,13.788893,0.119812,27.715849
0.000000,0.000000,15.946604,5.473013,0.126838,0.058198,12.159082,0.450281,33.480860
0.000000,0.000000,15.152875,5.570461,0.080904,0.074394,14.552619,0.114223,32.064477
0.000000,0.000000,14.831502,5.514910,0.070957,0.045345,12.667729,0.391729,31.580942
0.000000,0.000000,15.057557,9.072850,0.101393,0.085312,13.816267,0.115006,32.772262
0.000000,0.000000,15.679055,4.044886,0.095660,0.040743,12.408546,0.468511,28.663896
0.000000,0.000000,14.932851,4.034783,0.087021,0.091995,14.505848,0.117254,27.442689
0.000000,0.000000,16.110124,5.513363,0.095932,0.080951,14.101606,0.847553,33.886635
0.000000,0.000000,15.977810,4.476244,0.051115,0.086436,15.250940,0.116832,31.426113
0.000000,0.000000,14.864706,3.951501,0.065039,0.073195,15.681799,0.114427,27.967170
0.000000,0.000000,15.451108,5.379924,0.136830,0.066924,13.206662,0.813932,32.123297
0.000000,0.000000,15.216903,3.803779,0.063397,0.045301,10.385397,0.081209,28.935860
0.000000,0.000000,16.636399,5.358154,0.101567,0.073621,14.977757,0.125035,33.865029
0.000000,0.000000,14.542678,9.066006,0.145623,0.028269,7.215312,0.420617,37.401188
0.000000,0.000000,15.831652,5.081351,0.111006,0.100036,15.736627,0.124481,32.561441
0.000000,0.000000,17.104468,5.092602,0.158730,0.055406,14.424808,0.119883,33.692734
0.000000,0.000000,15.431538,9.236716,0.163019,0.041510,9.082486,0.510521,39.751057
0.000000,0.000000,17.595894,5.565413,0.110950,0.082846,15.392949,0.132507,37.550266
0.000000,0.000000,14.550153,9.361596,0.095885,0.074261,13.308482,0.064276,40.958858
0.000000,0.000000,15.134635,11.784970,0.106152,0.056577,11.274722,0.455832,42.199872
0.000000,0.000000,15.168992,7.550663,0.150678,0.075814,13.827094,0.102095,33.120656
0.000000,0.000000,15.388227,9.261841,0.065922,0.070401,12.078450,0.083583,41.651650
0.000000,0.000000,15.483970,9.977557,0.101045,0.033931,9.946475,0.525074,43.870906
0.000000,0.000000,14.261806,8.872821,0.098679,0.090273,14.832292,0.113265,38.999565
0.000000,0.000000,15.530693,5.824842,0.098117,0.043784,13.692459,0.105901,33.715927
0.000000,0.000000,13.299058,4.448656,0.143953,0.039638,9.601872,0.585813,29.139046
0.000000,0.000000,13.894450,4.510105,0.107267,0.068594,11.114583,0.085875,28.514391
0.000000,0.000000,16.023732,9.197943,0.168974,0.082866,15.259580,0.104607,42.906876
0.000000,0.000000,14.516042,9.497939,0.157926,0.061779,12.998186,0.715294,34.369876
0.000000,0.000000,13.585716,4.917581,0.172986,0.062691,10.785849,0.083361,29.274620
0.000000,0.000000,14.503315,9.971418,0.096806,0.070613,14.155668,0.107772,42.151522
0.000000,0.000000,14.892460,9.005579,0.174584,0.044829,8.277099,0.552781,40.274027
0.000000,0.000000,14.378858,9.842913,0.108702,0.062995,10.432190,0.086471,39.256386
0.000000,0.000000,13.923360,4.033333,0.175618,0.062297,13.912868,0.102827,27.937129
0.000000,0.000000,13.953739,9.260052,0.133665,0.060856,10.840296,0.562471,41.568879
0.000000,0.000000,13.496016,8.065956,0.107231,0.058345,12.807370,0.094019,36.473005
0.000000,0.000000,15.676932,9.279951,0.160195,0.065943,13.255954,0.106611,42.910031
0.000000,0.000000,13.926530,5.462954,0.106921,0.053246,12.579372,0.735709,31.618069
0.000000,0.000000,13.883060,3.872989,0.113794,0.056584,12.904481,0.103181,27.255631
0.000000,0.000000,14.388221,9.066985,0.111298,0.061762,13.249357,0.105213,40.545752
0.000000,0.000000,13.782721,9.780897,0.196372,0.030754,6.397258,0.436772,39.108268
0.000000,0.000000,14.634096,5.174284,0.176234,0.098186,13.857159,0.113456,31.346077
0.000000,0.000000,14.972194,9.250878,0.201919,0.052201,12.896405,0.107447,42.015941
0.000000,0.000000,14.257735,10.490644,0.113073,0.037726,7.213763,0.372833,43.197641
0.000000,0.000000,13.220801,9.511925,0.170338,0.074103,9.533182,0.079397,40.840566
0.000000,0.000000,14.511887,9.407844,0.125499,0.044454,7.517051,0.062115,40.237646
0.000000,0.000000,14.100254,9.514482,0.184812,0.043716,6.753582,0.459434,41.358442
0.000000,0.000000,13.626903,8.804050,0.121152,0.070687,9.078452,0.073471,39.117330
0.000000,0.000000,15.230920,9.455741,0.125093,0.032844,7.923642,0.067312,42.914210
0.000000,0.000000,14.059031,9.327709,0.202719,0.030384,8.014953,0.498410,42.315587
0.000000,0.000000,14.821216,9.153691,0.082773,0.048237,8.989162,0.072114,43.350274
0.000000,0.000000,14.177260,10.181953,0.115014,0.060678,12.604080,0.104213,44.165229
0.000000,0.000000,14.109962,9.777750,0.123871,0.056797,11.061510,0.766754,41.303358
0.000000,0.000000,14.474998,5.709020,0.203593,0.054296,11.974261,0.098513,33.706622
0.000000,0.000000,14.147824,8.587243,0.189613,0.070288,12.249957,0.106876,42.293562
0.000000,0.000000,14.704241,4.533213,0.140743,0.040390,11.437575,0.726500,29.761239
0.000000,0.000000,14.082958,9.941126,0.214139,0.067388,14.137439,0.111064,43.475950
0.000000,0.000000,14.387252,8.972692,0.210869,0.062560,13.279433,0.106931,41.970428
0.000000,0.000000,13.723079,4.811659,0.197245,0.039425,7.316559,0.469906,30.967526
0.000000,0.000000,14.794383,8.960346,0.183016,0.066374,8.809873,0.069609,43.272088
0.000000,0.000000,14.935724,8.852618,0.194864,0.049107,7.169620,0.056492,40.614199
0.000000,0.000000,14.550567,8.348850,0.156913,0.026878,7.051860,0.420785,38.113657
0.000000,0.000000,14.360245,8.116235,0.190658,0.074289,13.523902,0.117464,39.872821
0.000000,0.000000,14.688000,8.500672,0.191725,0.055153,12.050443,0.121698,38.777682
0.000000,0.000000,14.048194,5.382785,0.134995,0.050862,11.681392,0.659048,33.229343
0.000000,0.000000,14.296156,8.019378,0.151736,0.064398,13.095342,0.095610,40.760215
0.000000,0.000000,15.803578,8.288376,0.213648,0.070192,12.582423,0.095516,41.405393
0.000000,0.000000,15.000063,4.544548,0.197235,0.055298,11.871014,0.671675,33.561359
0.000000,0.000000,15.044586,5.411802,0.218824,0.077944,15.131365,0.113001,34.957343
0.000000,0.000000,14.026710,9.666099,0.140506,0.071298,10.805668,0.055211,42.670018
0.000000,0.000000,14.030419,7.596460,0.139219,0.055063,8.553558,0.454639,39.529937
0.000000,0.000000,14.500509,8.732437,0.087533,0.041904,8.256909,0.065944,37.499657
0.000000,0.000000,14.256144,8.956327,0.196482,0.051149,7.370623,0.057890,41.976818
0.000000,0.000000,14.564460,8.844558,0.199107,0.043364,11.493064,0.616030,35.380001
0.000000,0.000000,13.882062,5.640178,0.102886,0.079732,12.384960,0.101873,33.356332
0.000000,0.000000,13.782610,7.887246,0.120577,0.052186,7.015395,0.057739,39.195550
0.000000,0.000000,14.585148,8.765465,0.108594,0.026184,5.602627,0.326379,37.962247
0.000000,0.000000,14.884193,8.671871,0.113287,0.080732,12.500834,0.103557,39.878097
0.000000,0.000000,14.961761,8.802628,0.109920,0.053900,11.065341,0.102563,40.700756
0.000000,0.000000,14.787865,8.999776,0.127628,0.037261,11.440863,0.622388,41.254864
0.000000,0.000000,15.917859,11.892078,0.108489,0.059881,12.411641,0.102469,44.260447
0.000000,0.000000,14.417453,7.784113,0.111223,0.067264,11.912617,0.097204,39.932459
0.000000,0.000000,14.095904,4.139877,0.111853,0.022674,5.258043,0.309038,27.952002
0.000000,0.000000,14.717527,8.867754,0.073386,0.073971,12.025337,0.099395,41.093529
0.000000,0.000000,13.829952,9.184923,0.065123,0.049765,9.003945,0.348205,39.436085
0.000000,0.000000,13.486707,7.019919,0.114147,0.048265,6.547105,0.054504,31.142507
0.000000,0.000000,14.209163,5.451788,0.065703,0.040575,10.006966,0.056063,32.380408
0.000000,0.000000,13.454099,4.657271,0.068263,0.035764,5.793562,0.321807,29.100677
0.000000,0.000000,13.312078,4.763437,0.113479,0.070404,11.278698,0.089399,28.199406
0.000000,0.000000,15.556790,5.263997,0.064756,0.048817,8.942022,0.045434,33.825368
0.000000,0.000000,14.868846,5.468923,0.146852,0.051459,9.491577,0.413221,31.356943
0.000000,0.000000,13.889731,5.148445,0.163178,0.033229,8.407489,0.066661,30.658422
0.000000,0.000000,14.239682,5.805645,0.160402,0.068878,12.740220,0.100598,32.450215
0.000000,0.000000,14.832967,8.438033,0.156487,0.046445,10.069107,0.342364,39.222136
0.000000,0.000000,13.849191,10.539146,0.166145,0.051778,11.590623,0.088224,40.057364
0.000000,0.000000,14.170717,9.998713,0.158070,0.069065,12.146240,0.100640,39.515021
0.000000,0.000000,13.777526,9.947016,0.167138,0.045991,5.809579,0.050996,39.760665
0.000000,0.000000,14.028614,9.758857,0.104195,0.059393,11.494089,0.595500,39.108452
0.000000,0.000000,14.455379,10.023372,0.097534,0.059061,11.870338,0.089595,42.069622
0.000000,0.000000,14.162542,10.494861,0.092393,0.076315,13.175999,0.169597,41.375085
0.000000,0.000000,14.166722,6.051959,0.093375,0.029207,5.690330,0.078334,31.436294
0.000000,0.000000,15.204443,10.819545,0.088681,0.045606,12.817209,0.716521,38.167619
0.000000,0.000000,14.679329,4.627670,0.159896,0.031045,6.788972,0.057797,29.909892
0.000000,0.000000,14.533979,6.358917,0.143769,0.063315,8.880835,0.071220,31.179186
0.000000,0.000000,14.782890,9.528740,0.087801,0.028525,5.817513,0.061648,41.350198
0.000000,0.000000,14.418604,10.830839,0.096218,0.064972,11.850079,0.659740,41.188828
0.000000,0.000000,14.602376,9.732988,0.149390,0.035737,7.139697,0.060889,39.850077
0.000000,0.000000,15.053059,8.963942,0.102150,0.069754,13.373707,0.116120,40.316626
0.000000,0.000000,14.596045,9.615994,0.164766,0.031685,7.195762,0.065398,40.664606
0.000000,0.000000,14.641547,8.211306,0.142316,0.034041,7.875062,0.065169,38.526765
0.000000,0.000000,15.032415,8.368882,0.094132,0.033592,7.592140,0.554516,42.970928
0.000000,0.000000,14.857699,10.113745,0.089483,0.064763,12.796453,0.104398,39.308821
0.000000,0.000000,14.103365,8.934637,0.139442,0.073563,13.525233,0.109689,35.123118
0.000000,0.000000,14.647126,5.321763,0.133203,0.051412,9.717983,0.065424,31.155412
0.000000,0.000000,15.422511,4.598148,0.085401,0.038562,6.508826,0.052797,30.665929
0.000000,0.000000,14.514926,9.104697,0.077956,0.027797,6.034588,0.398732,39.194166
0.000000,0.000000,14.908147,9.854083,0.094768,0.089238,13.636950,0.106489,40.356476
0.000000,0.000000,14.276620,4.589788,0.138955,0.059737,11.844912,0.117646,28.801272
0.000000,0.000000,14.378664,4.550146,0.070004,0.056374,6.832894,0.484783,27.879378
0.000000,0.000000,14.818520,9.412105,0.081271,0.089798,13.462508,0.113041,40.099307
0.000000,0.000000,13.958906,11.362283,0.128632,0.077144,11.006200,0.059598,40.108500
0.000000,0.000000,14.932859,10.110218,0.069075,0.043623,8.015317,0.494228,39.859190
0.000000,0.000000,14.461359,9.755291,0.117249,0.098226,13.443479,0.114513,39.872320
0.000000,0.000000,14.095421,10.698166,0.124066,0.049446,11.762577,0.105715,40.010866
0.000000,0.000000,14.648188,6.666462,0.044366,0.062962,14.025149,0.797587,29.482862
0.000000,0.000000,13.767009,9.069211,0.075276,0.044092,9.205651,0.075476,38.096202
0.000000,0.000000,15.447085,10.240327,0.078934,0.080527,12.965715,0.112578,38.029145
0.000000,0.000000,14.073805,8.082078,0.082912,0.026424,6.951304,0.487919,31.530415
0.000000,0.000000,13.827246,8.583629,0.133996,0.080969,13.328627,0.109108,36.247739
0.000000,0.000000,14.248970,4.730767,0.120608,0.098880,13.349738,0.129474,27.789292
0.000000,0.000000,14.378546,9.000813,0.080171,0.048609,7.374900,0.382084,37.862803
0.000000,0.000000,14.990473,10.667705,0.127116,0.035542,6.933371,0.057433,38.020239
0.000000,0.000000,14.031721,10.257267,0.132785,0.057381,7.234351,0.057167,37.644381
0.000000,0.000000,14.222890,6.130964,0.082948,0.042278,6.410480,0.054813,31.547031
0.000000,0.000000,14.742852,9.859073,0.073227,0.045938,10.866149,0.505063,40.721881
0.000000,0.000000,13.981682,10.455429,0.072680,0.035624,6.746166,0.055355,37.603516
0.000000,0.000000,14.022094,9.241168,0.165191,0.056521,9.326420,0.080491,38.362154
0.000000,0.000000,15.225424,8.696352,0.132139,0.040510,7.694181,0.382965,39.332893
0.000000,0.000000,14.256505,4.175372,0.139492,0.056309,9.228509,0.083224,26.912102
0.000000,0.000000,13.854500,10.122835,0.070943,0.060621,8.419369,0.057138,39.066241
0.000000,0.000000,16.325744,9.722251,0.115808,0.026105,6.254174,0.317995,41.176230
0.000000,0.000000,13.960559,9.839553,0.073087,0.079256,14.652501,0.108062,40.686041
0.000000,0.000000,16.922339,4.210902,0.112159,0.046078,7.385244,0.304868,29.546212
0.000000,0.000000,15.669478,9.122203,0.069918,0.067718,12.949020,0.104641,41.167360
0.000000,0.000000,14.320309,4.650970,0.165799,0.031504,7.784436,0.070525,28.786615
0.000000,0.000000,14.513445,8.907789,0.049386,0.056576,11.565277,0.639515,35.367361
0.000000,0.000000,14.881857,4.291865,0.133237,0.056064,13.187948,0.099959,27.700284
0.000000,0.000000,13.985042,9.571907,0.089146,0.065667,13.236374,0.114692,39.962717
0.000000,0.000000,14.272972,4.680712,0.084269,0.043837,11.136472,0.589826,29.027207
0.000000,0.000000,13.802189,10.453287,0.085841,0.059340,7.623658,0.060071,41.052675
0.000000,0.000000,14.215172,10.033214,0.132660,0.053127,9.965930,0.062446,34.376801
0.000000,0.000000,14.855390,5.765275,0.145180,0.023054,7.516680,0.434088,31.795433
0.000000,0.000000,22.651795,5.756663,0.137264,0.025684,6.994339,0.053430,39.114581
0.000000,0.000000,14.581574,10.476888,0.076828,0.047909,11.708023,0.095159,41.220382
0.000000,0.000000,14.511871,10.321970,0.070769,0.030857,9.712508,0.483002,41.582640
0.000000,0.000000,14.805033,10.469604,0.088797,0.042052,11.424108,0.085351,38.023738
0.000000,0.000000,14.421618,4.507070,0.058706,0.034104,6.085227,0.040736,28.080486
0.000000,0.000000,13.960466,4.157041,0.096498,0.016458,5.377923,0.255788,26.987404
0.000000,0.000000,14.225428,10.200725,0.105929,0.046306,11.974584,0.080797,41.864460
0.000000,0.000000,15.094724,5.645664,0.097463,0.029990,5.924897,0.039930,36.258294
0.000000,0.000000,14.539093,9.781395,0.063065,0.019640,6.027997,0.386796,34.387590
0.000000,0.000000,14.350246,10.141836,0.097918,0.033055,6.219893,0.049340,41.395071
0.000000,0.000000,14.079429,9.348556,0.107777,0.040407,11.232301,0.100996,37.998847
0.000000,0.000000,14.748910,5.567865,0.158648,0.018625,4.707073,0.362976,31.623939
0.000000,0.000000,14.636788,9.703328,0.115727,0.058067,12.330752,0.092255,41.310284
0.000000,0.000000,14.275955,9.863711,0.153647,0.021646,6.222445,0.052732,39.222165
0.000000,0.000000,15.826702,10.069452,0.102388,0.026932,9.329990,0.590641,43.957403
0.000000,0.000000,14.179816,5.829872,0.103703,0.028666,7.974901,0.054166,32.257077
0.000000,0.000000,18.579600,10.031230,0.095034,0.035604,7.340056,0.056042,45.135318
0.000000,0.000000,13.843131,9.876263,0.120020,0.024599,9.123460,0.658496,34.004226
0.000000,0.000000,14.225536,9.898993,0.086516,0.054209,11.893868,0.093310,41.050941
0.000000,0.000000,14.584966,9.738783,0.051137,0.034744,5.007100,0.329251,42.647113
0.000000,0.000000,14.183838,7.060071,0.134018,0.057973,11.957663,0.086073,31.763558
0.000000,0.000000,14.160907,4.156839,0.136574,0.040783,10.584920,0.621095,28.097775
0.000000,0.000000,14.244102,4.156216,0.092102,0.039889,7.145535,0.055969,29.458743
0.000000,0.000000,13.373677,7.625760,0.110183,0.040615,11.873867,0.646566,32.423894
0.000000,0.000000,14.215110,8.310745,0.142620,0.065383,13.825745,0.100298,37.201344
0.000000,0.000000,13.731305,4.060108,0.099394,0.038831,11.596578,0.687734,27.255314
0.000000,0.000000,14.865588,5.705692,0.109149,0.064759,14.214941,0.112634,33.433113
0.000000,0.000000,16.227574,8.363263,0.087383,0.045188,12.946473,0.723362,35.687300
0.000000,0.000000,14.700411,5.355562,0.164804,0.095648,14.361434,0.112663,32.665830
0.000000,0.000000,15.310254,5.666976,0.160144,0.041633,12.788947,0.741738,32.897080
0.000000,0.000000,15.193714,4.082248,0.159859,0.065348,15.286403,0.113345,28.530174
0.000000,0.000000,14.758828,10.695062,0.113943,0.043515,12.324326,0.732056,43.809060
0.000000,0.000000,14.384736,9.341560,0.168956,0.061596,14.249524,0.104888,34.965869
0.000000,0.000000,14.906848,9.717215,0.168613,0.050534,13.210791,0.107463,40.947084
0.000000,0.000000,15.191962,5.611274,0.104893,0.023004,6.952187,0.411936,33.904610
0.000000,0.000000,14.263360,10.363385,0.176118,0.062305,13.806894,0.099610,40.059226
0.000000,0.000000,15.549324,10.150905,0.113989,0.067066,14.190124,0.109017,43.108848
0.000000,0.000000,14.726718,9.898640,0.160149,0.025625,6.673302,0.050609,41.494720
0.000000,0.000000,15.068196,10.541413,0.110974,0.030966,8.056591,0.562730,40.696827
0.000000,0.000000,14.717978,10.358952,0.106088,0.031633,7.290360,0.057299,36.236193
0.000000,0.000000,13.826037,8.915083,0.173640,0.054362,11.821466,0.105626,36.249198
0.000000,0.000000,13.267641,9.902445,0.168635,0.040657,11.954158,0.070300,34.485873
0.000000,0.000000,12.929500,4.691980,0.111582,0.033556,9.554030,0.589969,27.588941
0.000000,0.000000,13.304080,9.707074,0.187716,0.053732,12.517137,0.099055,38.157892
0.000000,0.000000,12.671183,10.358419,0.105955,0.062227,13.427619,0.109753,36.462313
0.000000,0.000000,13.555831,10.317612,0.118680,0.052532,13.489980,0.110727,38.665291
