#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.826339,6.316369,0.403685,0.108066,22.011544,0.173186,43.269511
0.000000,0.000000,12.023097,6.380177,0.496103,0.074209,20.773576,6.346417,42.341275
0.000000,0.000000,13.547053,7.297181,0.415749,0.182243,20.009919,0.234370,42.275770
0.000000,0.000000,12.540192,6.404529,0.532839,0.108865,18.848016,0.149698,46.964086
0.000000,0.000000,11.960248,6.089326,0.566824,0.112833,18.282761,0.172770,45.825447
0.000000,0.000000,11.502130,6.545524,0.603688,0.123201,20.010463,4.400536,46.785492
0.000000,0.000000,13.008710,7.185531,0.553095,0.146850,19.886302,0.212611,46.107403
0.000000,0.000000,11.256239,6.958169,0.214978,0.102914,18.619917,0.172963,48.806766
0.000000,0.000000,12.879524,6.865207,0.410949,0.085729,23.961297,0.178178,43.514762
0.000000,0.000000,12.363133,6.636276,0.415974,0.114465,24.640314,6.633364,42.953795
0.000000,0.000000,15.285634,6.575060,0.395269,0.172930,27.323868,0.219683,0.000000
0.000000,0.000000,12.869828,7.303421,0.441638,0.106241,21.293743,0.185826,0.067457
0.000000,0.000000,12.066201,6.647125,0.218339,0.112449,22.654656,0.205187,49.443670
0.000000,0.000000,13.190728,6.873687,0.365221,0.092289,17.321500,0.189282,53.230182
0.000000,0.000000,14.757212,9.697788,0.157698,0.048577,25.120351,7.580769,45.276640
0.000000,0.000000,14.474168,7.939845,0.159650,0.190627,26.082988,0.190530,42.439996
0.000000,0.000000,15.657960,6.690677,0.405573,0.134274,28.757454,0.209507,45.614341
0.000000,0.000000,12.676674,7.556416,0.405829,0.115265,25.878410,8.298058,45.756070
0.000000,0.000000,12.054585,6.984089,0.394053,0.204579,24.258517,0.243235,43.618379
0.000000,0.000000,12.810723,7.148731,0.483462,0.163810,29.331669,0.244131,41.229165
0.000000,0.000000,15.391812,7.514432,0.345380,0.108897,22.319196,0.168002,43.946544
0.000000,0.000000,11.675924,7.318334,0.345733,0.100866,18.471723,0.108514,42.905603
0.000000,0.000000,13.588813,7.997126,0.371877,0.140482,28.228967,7.820003,0.000000
0.000000,0.000000,13.726255,7.272605,0.380133,0.236355,28.573100,0.258819,0.040417
0.000000,0.000000,13.200712,7.489823,0.369541,0.140737,27.559455,0.263844,54.752857
0.000000,0.000000,13.997618,8.766768,0.335781,0.108097,22.117018,0.210851,44.039569
0.000000,0.000000,15.008607,8.816560,0.348772,0.090497,20.834122,6.262192,45.099646
0.000000,0.000000,13.400394,7.760291,0.357444,0.152834,23.650797,0.179074,45.019038
0.000000,0.000000,14.197460,7.108058,0.289187,0.128290,22.313436,0.202659,0.000000
0.000000,0.000000,14.356022,7.950533,0.328804,0.110721,20.283331,0.183139,0.068065
0.000000,0.000000,14.998207,6.962873,0.340997,0.117698,19.888349,7.260828,48.988560
0.000000,0.000000,14.882718,7.329469,0.413285,0.117121,25.843785,0.178946,0.000000
0.000000,0.000000,13.931890,7.565056,0.434630,0.140258,28.272296,0.169026,0.075585
0.000000,0.000000,13.251112,7.853603,0.347588,0.110977,22.752898,7.579553,51.554608
0.000000,0.000000,12.874084,10.192770,0.313700,0.196771,25.419139,0.285059,0.000000
0.000000,0.000000,15.371972,8.766160,0.295492,0.112833,24.246293,0.179939,0.059553
0.000000,0.000000,14.070739,7.851204,0.307268,0.098081,20.136672,0.183618,49.972253
0.000000,0.000000,11.918807,6.946808,0.252451,0.092673,22.866755,0.245379,45.347682
0.000000,0.000000,11.312656,6.353649,0.285028,0.061409,20.708552,5.515303,45.390946
0.000000,0.000000,15.201890,6.538323,0.246595,0.161826,21.426033,0.238148,44.998877
0.000000,0.000000,11.206574,5.551367,0.236355,0.086689,20.513093,0.144002,44.963837
0.000000,0.000000,12.618305,5.390820,0.223203,0.093377,19.133652,0.161602,43.341480
0.000000,0.000000,11.690901,6.416626,0.278244,0.081601,19.226293,0.182786,43.758989
0.000000,0.000000,10.661032,4.755901,0.333253,0.072577,18.281065,0.159746,41.315534
0.000000,0.000000,11.166478,4.560795,0.246179,0.079745,19.176980,5.796458,50.483779
0.000000,0.000000,11.667541,6.054829,0.229315,0.192675,21.688372,0.299076,42.741409
0.000000,0.000000,12.447006,6.542579,0.237795,0.134466,25.359299,0.228483,35.491395
0.000000,0.000000,12.907332,5.836682,0.247555,0.115874,22.344124,0.264739,33.977457
0.000000,0.000000,12.387678,5.563911,0.258211,0.115649,21.442481,9.257398,33.618124
0.000000,0.000000,12.267356,5.429765,0.225379,0.218211,22.651328,0.314596,35.614533
0.000000,0.000000,12.358301,6.603380,0.223779,0.093089,20.847722,0.178658,32.272123
0.000000,0.000000,15.047456,6.375089,0.290212,0.132194,23.605164,0.265635,32.690016
0.000000,0.000000,11.659989,6.256080,0.226563,0.087393,17.881060,0.232835,33.047013
0.000000,0.000000,13.334250,7.018937,0.261475,0.053473,15.815721,6.235535,36.007563
0.000000,0.000000,11.662453,7.015641,0.251651,0.163106,17.890532,0.177250,34.185491
0.000000,0.000000,12.386302,7.894756,0.266883,0.089313,16.347696,0.131553,34.191155
0.000000,0.000000,12.349789,8.542349,0.127617,0.094370,18.885808,0.153378,33.645612
0.000000,0.000000,13.278185,8.549228,0.118466,0.057889,16.606932,0.142530,33.676877
0.000000,0.000000,12.759011,8.179944,0.325540,0.047169,14.869757,6.237456,33.878703
0.000000,0.000000,14.617850,8.335978,0.269604,0.104738,16.817366,0.121698,31.704788
0.000000,0.000000,14.023986,7.686722,0.368101,0.075073,16.262607,0.110562,33.515179
0.000000,0.000000,14.474392,7.804003,0.258116,0.054880,17.129243,0.093473,39.517335
0.000000,0.000000,14.949278,7.774307,0.153378,0.100577,19.867293,12.047033,41.000650
0.000000,0.000000,14.686491,6.958969,0.123905,0.210435,21.734837,0.258339,40.489571
0.000000,0.000000,12.525152,6.500787,0.299075,0.120354,19.577753,0.126209,42.986468
0.000000,0.000000,13.792368,5.841899,0.292068,0.114690,22.167674,0.199362,42.468540
0.000000,0.000000,11.556531,6.181487,0.284516,0.164962,21.305903,0.250371,45.086334
0.000000,0.000000,10.631367,4.988896,0.310404,0.127010,23.405834,0.146978,45.120287
0.000000,0.000000,12.557792,6.135342,0.296644,0.098945,17.577664,0.120802,41.193548
0.000000,0.000000,11.324080,4.574746,0.299812,0.096257,17.410942,9.075827,47.847137
0.000000,0.000000,11.909464,4.703964,0.300964,0.189475,23.354953,0.166402,43.510698
0.000000,0.000000,10.884714,4.175478,0.331268,0.135202,22.151898,0.186819,42.430972
0.000000,0.000000,10.995148,4.681884,0.334276,0.194883,23.259304,0.258787,43.783309
0.000000,0.000000,10.287331,4.078516,0.365317,0.106177,18.026406,7.121627,40.554564
0.000000,0.000000,17.480222,4.464248,0.301540,0.202530,21.517042,0.258179,44.144179
0.000000,0.000000,9.940671,4.313207,0.420709,0.140833,19.397847,0.171586,0.000000
0.000000,0.000000,10.844778,4.692220,0.419877,0.110466,17.719873,0.178626,0.075553
0.000000,0.000000,16.740981,4.158773,0.413701,0.097153,16.139565,0.178658,54.449461
0.000000,0.000000,11.341489,4.650587,0.391429,0.116834,22.701217,9.622779,49.069744
0.000000,0.000000,11.543603,5.129602,0.367973,0.227491,22.895844,0.268739,48.192454
0.000000,0.000000,13.954354,6.109325,0.407877,0.116802,18.357961,0.159778,43.806766
0.000000,0.000000,11.931704,7.507263,0.378948,0.155170,21.656883,0.229795,42.340315
0.000000,0.000000,13.165447,5.961900,0.406470,0.101826,18.459947,8.897426,0.000000
0.000000,0.000000,13.778543,7.724003,0.622760,0.135458,19.986079,0.144930,0.073889
0.000000,0.000000,11.860311,7.520927,0.242339,0.099361,21.542674,0.171298,58.388968
0.000000,0.000000,15.293603,8.606702,0.480966,0.123521,19.456088,6.982041,50.890664
0.000000,0.000000,19.330006,12.829444,0.402373,0.080353,21.148685,0.094466,43.078821
0.000000,0.000000,14.764668,9.631002,0.425541,0.094785,12.822116,0.114274,42.886626
0.000000,0.000000,14.757948,9.315095,0.723305,0.078625,11.946552,0.083713,45.733255
0.000000,0.000000,13.362090,8.154792,0.612648,0.058017,10.045888,3.861489,47.549022
0.000000,0.000000,13.127015,7.591329,0.491494,0.153826,12.992293,0.107874,0.000000
0.000000,0.000000,14.587386,7.949189,0.480870,0.055936,10.100225,3.516557,0.064225
0.000000,0.000000,13.426219,7.177019,0.451750,0.136642,15.285538,0.111297,50.714341
0.000000,0.000000,15.241634,10.990540,0.439557,0.093122,14.092147,0.071393,44.439030
0.000000,0.000000,13.821264,10.347299,0.418790,0.117505,20.842250,7.550560,47.596222
0.000000,0.000000,14.599994,8.749296,0.417446,0.084353,19.041235,0.114978,46.199276
0.000000,0.000000,13.100070,7.369245,0.417765,0.091873,14.362135,0.108769,44.104913
0.000000,0.000000,14.044979,7.111354,0.508711,0.083745,14.870622,0.143298,44.137682
0.000000,0.000000,13.389162,6.702581,0.502438,0.056417,12.920708,4.836381,47.633086
0.000000,0.000000,13.258281,6.574836,0.596999,0.143842,19.775676,0.123266,53.415145
0.000000,0.000000,13.080935,7.850180,0.398469,0.085569,18.717807,0.127266,44.252787
0.000000,0.000000,13.220137,7.503423,0.357413,0.078273,22.068953,0.142658,44.247220
0.000000,0.000000,13.403946,8.345738,0.561479,0.096770,24.406070,4.376567,44.644217
0.000000,0.000000,15.074080,7.685890,0.365061,0.118338,25.925098,0.142657,46.468879
0.000000,0.000000,12.259484,6.804534,0.577575,0.122337,24.397143,0.170146,44.497047
0.000000,0.000000,14.746428,8.171528,0.450085,0.100706,25.842921,2.688803,43.870286
0.000000,0.000000,11.815095,6.605076,0.397349,0.131810,22.213979,0.145442,0.000000
0.000000,0.000000,11.559891,6.923001,0.404998,0.115106,17.828259,0.170210,0.071457
0.000000,0.000000,12.164058,6.092557,0.591751,0.106529,24.438455,2.283709,50.922569
0.000000,0.000000,11.304240,6.221200,0.380453,0.147906,27.419773,0.208323,50.318273
0.000000,0.000000,11.971321,6.821655,0.350180,0.151426,29.957245,0.166690,44.368821
0.000000,0.000000,11.621140,6.412562,0.330180,0.140738,28.502219,3.123112,0.000000
0.000000,0.000000,12.135066,7.663426,0.322020,0.138690,28.108070,0.339557,0.071649
0.000000,0.000000,12.803747,7.909508,0.499910,0.116257,22.779874,0.193890,49.976860
0.000000,0.000000,12.186363,6.841047,0.328740,0.163234,27.183610,0.222723,48.858734
0.000000,0.000000,10.501990,6.066222,0.330212,0.144610,23.363881,0.219395,47.739872
0.000000,0.000000,13.266441,6.322641,0.359717,0.096257,23.929969,1.977049,47.957090
0.000000,0.000000,11.098541,6.280592,0.359301,0.131586,26.277903,0.197379,47.014166
0.000000,0.000000,10.731720,5.909644,0.332388,0.198243,30.715143,0.227395,52.953826
0.000000,0.000000,14.019506,10.275235,0.309316,0.162050,30.946538,1.693686,48.746797
0.000000,0.000000,11.842934,6.707318,0.319908,0.178658,26.371888,0.427430,43.066500
0.000000,0.000000,13.927505,7.030841,0.326597,0.182306,30.054494,0.215011,0.000000
0.000000,0.000000,14.949215,7.659393,0.304580,0.144546,27.959908,1.181935,0.074657
0.000000,0.000000,12.021978,6.448274,0.272259,0.162722,29.074995,0.198019,55.663909
0.000000,0.000000,12.952869,6.947641,0.378053,0.168642,27.427357,0.228035,0.000000
0.000000,0.000000,12.127546,6.698229,0.285060,0.216739,30.310722,1.686869,0.062401
0.000000,0.000000,10.273091,6.471475,0.263843,0.164578,31.016011,0.189378,53.610474
0.000000,0.000000,12.073658,6.218479,0.237315,0.157698,23.893552,0.159554,49.778298
0.000000,0.000000,12.821955,6.786870,0.233315,0.170274,26.612659,0.167650,48.952944
0.000000,0.000000,10.795241,6.419249,0.241699,0.145474,25.728360,1.220495,49.702969
0.000000,0.000000,12.175579,8.134472,0.339716,0.123777,27.192347,0.288579,45.079998
0.000000,0.000000,11.037453,8.475596,0.233667,0.173570,22.297884,0.164770,43.075684
0.000000,0.000000,11.761782,6.671285,0.250787,0.182018,26.397168,0.196323,52.962819
0.000000,0.000000,13.097638,8.872208,0.264931,0.118785,24.403415,0.158402,0.000000
0.000000,0.000000,12.864260,8.798640,0.225731,0.172450,23.225863,1.674838,0.050465
0.000000,0.000000,12.264541,6.366833,0.324868,0.132577,29.385334,0.201347,52.869442
0.000000,0.000000,13.514444,10.707432,0.231075,0.184194,30.628646,0.215651,45.566212
0.000000,0.000000,10.987883,6.446802,0.238211,0.224547,32.704000,0.150178,59.932507
0.000000,0.000000,11.308528,7.973478,0.197474,0.220419,34.545752,0.145794,0.000000
0.000000,0.000000,13.239912,7.282908,0.302916,0.210435,34.889308,1.215696,0.061889
0.000000,0.000000,13.423595,6.739318,0.125601,0.242691,36.552945,0.265572,52.543133
0.000000,0.000000,11.693397,5.544615,0.137762,0.201795,34.849339,0.222947,51.610577
0.000000,0.000000,12.129658,10.640423,0.238979,0.186531,30.315714,0.178339,46.869141
0.000000,0.000000,14.915102,7.973574,0.279012,0.240995,32.037112,0.139746,0.000000
0.000000,0.000000,12.885156,8.160040,0.124385,0.196515,29.386326,0.127778,0.067905
0.000000,0.000000,11.592627,7.743331,0.134657,0.182082,27.356412,0.121794,68.009154
0.000000,0.000000,14.185237,9.664635,0.279459,0.187362,30.134304,1.267568,0.000000
0.000000,0.000000,12.872484,6.723157,0.384325,0.169538,25.376899,0.215682,0.059777
0.000000,0.000000,12.692225,6.980505,0.326852,0.197858,26.263919,0.242499,58.389384
0.000000,0.000000,13.793135,9.753340,0.295716,0.141569,23.729006,0.159298,50.582980
0.000000,0.000000,15.224994,9.553689,0.267524,0.173795,23.957681,0.183394,51.262605
0.000000,0.000000,13.853105,8.190664,0.283588,0.169282,22.428350,0.177378,47.629439
0.000000,0.000000,13.598414,7.442526,0.393637,0.210178,25.880650,0.247075,0.000000
0.000000,0.000000,12.199355,7.147035,0.347428,0.216003,31.707827,0.148258,0.069121
0.000000,0.000000,13.859792,6.785463,0.401189,0.201539,28.138790,1.297584,70.066749
0.000000,0.000000,14.800572,8.712462,0.330277,0.202659,28.184583,0.285795,59.410004
0.000000,0.000000,13.305385,9.197109,0.489062,0.208003,27.227258,0.235139,54.874331
0.000000,0.000000,13.836784,10.457958,0.394693,0.157474,24.293206,0.182275,0.000000
0.000000,0.000000,13.279529,8.533837,0.306628,0.188706,28.547884,0.228099,0.073120
0.000000,0.000000,12.984389,8.910097,0.323108,0.184066,26.464977,1.265296,54.860603
0.000000,0.000000,13.577901,10.924811,0.385029,0.207618,27.427005,0.247011,0.000000
0.000000,0.000000,11.753078,8.426699,0.356805,0.166178,25.464453,0.192227,0.071361
0.000000,0.000000,13.199464,6.196335,0.374309,0.185539,25.290402,0.196130,59.988348
0.000000,0.000000,14.959966,14.117459,0.344292,0.173059,23.399754,0.177379,52.231865
0.000000,0.000000,14.094356,12.468159,0.384133,0.165378,25.925098,0.214627,62.445499
0.000000,0.000000,12.197307,8.698255,0.163202,0.211171,30.655974,0.139329,0.000000
0.000000,0.000000,11.846295,8.220777,0.443750,0.197986,27.878147,0.130146,0.058433
0.000000,0.000000,12.215068,7.796451,0.395621,0.182626,26.195534,0.124033,60.332736
0.000000,0.000000,11.926584,7.684674,0.409285,0.186755,25.323874,1.093102,0.000000
0.000000,0.000000,12.217532,7.026393,0.473510,0.243907,31.687539,0.381285,0.074241
0.000000,0.000000,17.656769,7.797155,0.637864,0.180642,27.986372,0.200483,59.995228
0.000000,0.000000,14.318518,9.002675,0.444358,0.168226,24.682554,0.190754,53.701707
0.000000,0.000000,13.826128,9.139348,0.392965,0.220675,30.667558,2.121403,58.992719
0.000000,0.000000,20.575174,12.726754,0.412070,0.199395,34.041137,0.240259,52.423739
0.000000,0.000000,13.954898,6.029516,0.396709,0.204194,34.986462,0.242787,49.060496
0.000000,0.000000,13.765391,7.891172,0.519751,0.229187,37.764481,2.936006,47.435900
0.000000,0.000000,12.182875,6.238543,0.425413,0.163394,29.449527,0.331844,45.474819
0.000000,0.000000,11.456721,6.143247,0.427238,0.167490,25.193441,0.232387,50.934216
0.000000,0.000000,13.119047,7.428831,0.443717,0.175330,28.735982,0.239299,48.650251
0.000000,0.000000,12.453790,6.674453,0.405509,0.158114,25.349027,0.234563,48.305287
0.000000,0.000000,13.068934,6.809079,0.417541,0.149058,31.876278,4.059123,47.223450
0.000000,0.000000,12.087290,6.503315,0.404005,0.151586,28.276264,0.226723,45.385762
0.000000,0.000000,12.615296,5.718249,0.383237,0.163779,30.518948,0.288484,48.360487
0.000000,0.000000,13.542732,6.274608,0.340612,0.230307,31.321966,5.062785,46.643794
0.000000,0.000000,12.711682,6.484403,0.375653,0.256228,29.683801,0.372901,0.000000
0.000000,0.000000,13.325162,7.267036,0.347396,0.201667,33.136773,0.242788,0.067712
0.000000,0.000000,12.398718,8.163560,0.319108,0.168898,27.581727,0.222755,51.483248
0.000000,0.000000,14.452280,9.300759,0.134594,0.114913,31.377200,0.294148,47.408603
0.000000,0.000000,12.519776,9.351703,0.118626,0.154946,26.150541,4.304471,50.227328
0.000000,0.000000,13.561005,9.299510,0.350597,0.081217,23.153767,0.148130,0.000000
0.000000,0.000000,14.735580,9.231510,0.317764,0.121666,21.678228,0.176099,0.061056
0.000000,0.000000,14.077075,8.225129,0.301732,0.159522,21.743829,0.196355,55.054173
0.000000,0.000000,12.478591,7.849668,0.278595,0.164514,25.080031,0.219843,48.599051
0.000000,0.000000,14.176181,7.208252,0.265187,0.144226,23.098150,0.201666,49.737753
0.000000,0.000000,11.918776,6.248239,0.335172,0.151874,26.688980,5.602471,0.000000
0.000000,0.000000,12.114458,6.260911,0.238403,0.182306,26.784245,0.309828,0.068737
0.000000,0.000000,10.825578,6.423729,0.277156,0.135874,24.270037,0.189987,57.234072
0.000000,0.000000,11.939224,8.378571,0.064993,0.130242,22.680929,0.203811,0.000000
0.000000,0.000000,10.650855,4.819645,0.247939,0.139906,27.538079,0.245251,0.065121
0.000000,0.000000,15.663559,8.398699,0.279908,0.082433,26.522706,5.261955,55.044156
0.000000,0.000000,13.141255,7.421631,0.336164,0.131330,27.397949,0.200355,49.019760
0.000000,0.000000,12.987845,5.690760,0.286403,0.140962,28.686573,0.235395,49.801146
0.000000,0.000000,10.520614,7.737122,0.285507,0.077185,23.582925,5.737321,51.727346
0.000000,0.000000,11.642836,6.678997,0.228547,0.175843,23.755854,0.232163,0.000000
0.000000,0.000000,13.877841,6.711158,0.359205,0.143650,27.068536,0.235587,0.058465
0.000000,0.000000,12.278684,6.740694,0.339620,0.112161,25.412580,0.188963,57.404443
0.000000,0.000000,15.070015,5.783081,0.270052,0.095713,20.415140,6.860568,51.804116
0.000000,0.000000,12.238556,9.093267,0.288643,0.194306,21.351504,0.226147,53.917551
0.000000,0.000000,12.959973,12.296509,0.119585,0.132194,23.230888,0.201027,0.000000
0.000000,0.000000,13.073639,8.799376,0.285636,0.093153,19.839100,0.193186,0.055681
0.000000,0.000000,12.936677,8.194121,0.373380,0.084033,18.721678,9.492953,60.552131
0.000000,0.000000,14.370231,6.224624,0.301092,0.158754,21.513394,0.178978,61.721714
0.000000,0.000000,11.414417,6.821814,0.240131,0.097153,18.028998,0.201219,52.261177
0.000000,0.000000,13.869552,6.392658,0.265540,0.088225,17.470110,0.193122,0.000000
0.000000,0.000000,13.242888,7.961030,0.242563,0.075809,14.497112,0.154210,0.052384
0.000000,0.000000,13.096231,6.891384,0.288292,0.095234,16.823862,8.174760,56.896852
0.000000,0.000000,19.704699,8.971954,0.381860,0.199139,22.786210,0.181859,0.000000
0.000000,0.000000,12.085050,6.872439,0.355268,0.116353,16.756502,0.156290,0.067841
0.000000,0.000000,13.747279,7.736098,0.294372,0.140866,18.864144,0.182594,67.199416
0.000000,0.000000,13.890960,11.760949,0.376869,0.120865,24.024338,10.652295,0.000000
0.000000,0.000000,14.881501,9.454296,0.348292,0.212675,18.537196,0.279331,0.065089
0.000000,0.000000,16.085612,8.140359,0.405061,0.092673,20.273826,0.141346,60.500098
0.000000,0.000000,12.256412,7.311229,0.360293,0.135201,22.397309,0.186658,56.270540
0.000000,0.000000,12.199548,9.482521,0.365381,0.101218,17.718401,0.164002,51.959606
0.000000,0.000000,11.554131,5.311140,0.415878,0.113218,17.297244,7.495615,53.417736
0.000000,0.000000,12.484959,8.540269,0.298724,0.158146,24.139027,0.200514,51.782771
0.000000,0.000000,10.298755,4.634171,0.242083,0.132450,23.406122,0.195939,49.943900
0.000000,0.000000,11.053869,7.141595,0.241155,0.103393,19.754364,8.428747,51.903221
0.000000,0.000000,12.338269,3.615470,0.262500,0.221539,22.405821,0.241923,0.000000
0.000000,0.000000,9.923390,3.788177,0.267428,0.130050,19.315925,0.148258,0.062881
0.000000,0.000000,10.180737,3.626542,0.365445,0.148833,23.769935,0.199554,56.022730
0.000000,0.000000,11.118350,4.003699,0.332612,0.133666,20.816969,0.173442,57.687135
0.000000,0.000000,12.411070,3.736335,0.367717,0.116898,26.033131,0.151170,53.418440
0.000000,0.000000,12.205020,4.162901,0.330180,0.148098,26.856790,0.164802,60.863527
0.000000,0.000000,10.902731,3.912370,0.291876,0.145762,24.223668,5.270499,56.110858
0.000000,0.000000,14.006707,8.141223,0.276867,0.281156,25.970442,0.276483,49.105041
0.000000,0.000000,12.732706,7.087354,0.282116,0.123233,20.714344,0.151937,0.000000
0.000000,0.000000,12.990981,4.561114,0.305924,0.146850,18.240616,0.179682,0.067745
0.000000,0.000000,14.015954,3.783632,0.369348,0.132065,18.087463,0.168322,57.823905
0.000000,0.000000,11.836311,3.231657,0.334020,0.124450,18.605389,0.171747,0.000000
0.000000,0.000000,12.969253,4.440600,0.535719,0.118881,18.755727,0.142849,0.072961
0.000000,0.000000,11.492018,5.270915,0.378916,0.092097,18.340042,6.016653,60.909639
0.000000,0.000000,11.069197,4.428120,0.338661,0.174530,21.166093,0.171362,57.959394
0.000000,0.000000,12.529983,7.539455,0.315172,0.112161,18.780623,0.175426,57.445243
0.000000,0.000000,13.196584,6.646421,0.335908,0.104481,16.929656,0.171458,56.983509
0.000000,0.000000,12.448222,6.962969,0.315716,0.089889,16.297648,0.149634,0.000000
0.000000,0.000000,13.179783,6.432273,0.359685,0.089218,14.555257,0.197922,0.072577
0.000000,0.000000,14.179381,7.013114,0.409893,0.058305,14.063923,4.183894,60.444546
0.000000,0.000000,13.445963,4.972448,0.203779,0.130690,18.163911,0.129506,58.980239
0.000000,0.000000,14.822813,7.830051,0.481478,0.091682,18.417706,0.133249,54.211986
0.000000,0.000000,14.524025,8.910322,0.525510,0.088289,16.938072,0.147585,52.539933
0.000000,0.000000,13.291849,8.895857,0.466150,0.090945,18.467211,4.095380,54.077072
0.000000,0.000000,15.954539,8.678414,0.383173,0.125633,17.684929,0.121793,0.000000
0.000000,0.000000,15.377028,8.539789,0.455398,0.089473,16.254927,0.152450,0.071073
0.000000,0.000000,14.613178,7.898565,0.387429,0.079841,15.898410,0.136290,66.854323
0.000000,0.000000,15.752745,9.012530,0.478662,0.063457,13.766223,0.100002,0.000000
0.000000,0.000000,15.551974,9.684155,0.448325,0.062145,16.612179,4.213909,0.060801
0.000000,0.000000,15.841034,8.462828,0.402949,0.068640,17.252476,0.127905,66.834099
0.000000,0.000000,15.919755,9.281110,0.357637,0.068449,15.224194,0.083233,51.200236
0.000000,0.000000,15.767401,10.144609,0.375588,0.059840,16.445234,0.098657,0.000000
0.000000,0.000000,14.469561,9.483480,0.395557,0.060449,15.184065,2.392863,0.070881
0.000000,0.000000,13.847664,10.106977,0.397317,0.072929,13.736175,2.890277,59.763993
0.000000,0.000000,15.508838,9.370807,0.363653,0.057505,17.205755,0.076929,59.833722
0.000000,0.000000,16.616115,13.070343,0.454149,0.046080,14.301174,2.070491,61.290221
0.000000,0.000000,14.498744,9.924447,0.552647,0.043873,15.311459,0.074625,55.420898
0.000000,0.000000,15.534085,9.528794,0.360773,0.049216,13.352362,2.147771,53.817997
0.000000,0.000000,16.405009,11.278288,0.371269,0.046400,14.382903,0.069088,53.631338
0.000000,0.000000,15.304035,9.451865,0.415429,0.069313,16.475442,2.936998,49.846746
0.000000,0.000000,17.147770,9.379063,0.173154,0.073601,16.654484,0.114401,52.060695
0.000000,0.000000,17.130778,10.280035,0.356901,0.064608,13.751215,0.068321,48.982960
0.000000,0.000000,14.900542,9.065107,0.360933,0.052673,14.877117,0.078753,0.000000
0.000000,0.000000,16.313136,8.384715,0.378597,0.045888,13.833520,0.057696,0.074369
0.000000,0.000000,15.212034,7.792131,0.375109,0.044225,17.793155,1.606452,55.926376
0.000000,0.000000,15.032640,8.984466,0.535271,0.056417,14.180596,0.110241,0.000000
0.000000,0.000000,14.943998,8.128071,0.436966,0.049921,15.464133,2.940965,0.059712
0.000000,0.000000,15.326243,8.176969,0.586792,0.045696,14.738460,0.086817,61.114602
0.000000,0.000000,15.819850,9.168885,0.605256,0.037600,16.542131,2.929030,56.375886
0.000000,0.000000,15.359652,9.396984,0.575655,0.046433,20.004671,0.152770,56.487919
0.000000,0.000000,14.561401,9.587866,0.539207,0.037665,15.064736,0.119394,53.086916
0.000000,0.000000,16.531442,13.416395,0.526247,0.040800,12.731234,2.389822,52.744096
0.000000,0.000000,16.130189,13.730510,0.434309,0.043968,16.104173,0.076961,52.436635
0.000000,0.000000,16.125901,10.514214,0.508582,0.042433,14.204757,2.072954,50.336321
0.000000,0.000000,16.574003,11.117037,0.192322,0.027201,12.978309,1.841720,48.995760
0.000000,0.000000,18.617581,9.374168,0.467430,0.043841,16.558450,0.064449,51.487087
0.000000,0.000000,14.491832,9.062740,0.552903,0.038881,12.678721,0.034561,49.430709
0.000000,0.000000,18.072038,10.609479,0.438246,0.040992,14.963295,2.182076,49.794650
0.000000,0.000000,17.988773,8.994067,0.398885,0.045729,14.877757,0.109282,53.069188
0.000000,0.000000,16.709589,10.204770,0.418534,0.048001,13.348809,2.530976,47.694015
0.000000,0.000000,14.328278,7.978309,0.456101,0.052064,16.953624,0.134145,48.356648
0.000000,0.000000,15.769353,7.944581,0.371845,0.044032,15.591079,0.111265,48.660011
0.000000,0.000000,15.452485,7.250396,0.501095,0.041376,14.731772,3.234057,47.139512
0.000000,0.000000,16.218127,7.885956,0.553671,0.058945,16.648276,0.121921,48.984912
0.000000,0.000000,14.771804,6.755446,0.510342,0.033376,16.072813,0.076097,50.346177
0.000000,0.000000,16.874519,8.551661,0.458758,0.033121,15.499109,2.515712,50.627940
0.000000,0.000000,16.989913,10.595591,0.499718,0.030560,11.612148,0.044993,47.864194
0.000000,0.000000,16.747093,10.792841,0.454886,0.027424,13.226376,0.063808,48.201445
0.000000,0.000000,16.433457,8.279498,0.525511,0.027841,11.584915,2.745219,47.560510
0.000000,0.000000,16.868118,8.025862,0.568072,0.035585,11.279855,0.039264,47.628670
0.000000,0.000000,13.959922,7.774499,0.398054,0.036032,8.632526,0.047457,50.007517
0.000000,0.000000,15.011999,8.148456,0.359460,0.036128,13.191464,2.526081,48.060612
0.000000,0.000000,15.494885,8.157192,0.366884,0.052705,13.787343,0.046688,45.782599
0.000000,0.000000,17.447454,8.274153,0.399653,0.042465,16.696980,2.941637,47.360507
0.000000,0.000000,16.560979,7.643361,0.569320,0.052320,13.418507,0.113249,48.723212
0.000000,0.000000,13.758192,7.414942,0.581159,0.038208,13.775280,0.064577,46.999158
0.000000,0.000000,13.317194,6.894391,0.487206,0.044417,14.575833,3.261770,48.186693
0.000000,0.000000,16.815606,7.850724,0.528103,0.039809,14.293462,2.942085,50.131934
0.000000,0.000000,17.059130,8.445867,0.500998,0.045856,14.852989,0.066560,47.916130
0.000000,0.000000,16.098797,10.429381,0.554984,0.026400,12.019705,0.043297,0.000000
0.000000,0.000000,15.413764,8.805200,0.404005,0.036033,17.976420,3.064039,0.070209
