#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.514272,8.492300,0.351077,0.136898,21.471955,0.185954,38.941619
0.000000,0.000000,12.873317,7.919973,0.353989,0.125729,21.603445,0.192706,39.165654
0.000000,0.000000,10.771402,7.245821,0.478374,0.083297,23.329963,5.174530,35.566344
0.000000,0.000000,12.431807,7.485408,0.395845,0.224195,26.662325,0.290275,0.000000
0.000000,0.000000,12.200636,6.934264,0.518726,0.095649,21.986490,0.165538,0.073728
0.000000,0.000000,11.893497,6.258096,0.365700,0.129346,21.626869,0.190146,51.031886
0.000000,0.000000,10.885388,7.668866,0.398725,0.124673,20.838411,0.191939,43.898323
0.000000,0.000000,10.951469,6.509075,0.381573,0.073473,21.905049,7.319326,40.172483
0.000000,0.000000,12.118588,6.309137,0.449254,0.229827,24.523707,0.270147,37.240925
0.000000,0.000000,10.381637,6.436307,0.496710,0.140993,20.805899,0.175138,38.205129
0.000000,0.000000,11.017261,5.771530,0.449414,0.131042,20.338693,0.184099,37.277310
0.000000,0.000000,11.238320,5.327588,0.470727,0.121057,19.414777,0.182338,44.872639
0.000000,0.000000,11.465107,5.538439,0.463462,0.127361,21.087471,6.205712,43.311883
0.000000,0.000000,9.725853,4.783741,0.367109,0.220067,24.393241,0.222499,41.760599
0.000000,0.000000,11.646070,6.016877,0.352037,0.129122,20.586600,0.153986,36.271441
0.000000,0.000000,10.168066,4.419385,0.324548,0.150114,25.129666,0.255651,40.652009
0.000000,0.000000,9.445561,4.490906,0.324037,0.123650,23.869202,7.450175,39.514682
0.000000,0.000000,11.045390,4.364344,0.325476,0.232131,25.883051,0.227267,37.358367
0.000000,0.000000,11.136206,6.240208,0.338276,0.123618,21.134255,0.152130,37.087707
0.000000,0.000000,10.437541,5.589800,0.301155,0.142402,19.926528,0.163362,37.814564
0.000000,0.000000,10.811946,5.644105,0.322820,0.127618,29.233239,6.176880,0.000000
0.000000,0.000000,10.352356,5.991181,0.300611,0.184579,25.967181,0.199746,0.050752
0.000000,0.000000,12.095899,7.558433,0.145698,0.114530,20.176066,0.160386,40.944749
0.000000,0.000000,10.926252,7.022202,0.403045,0.112897,20.374181,0.156834,40.321381
0.000000,0.000000,11.697430,8.045127,0.320676,0.122049,19.169398,5.825674,42.764612
0.000000,0.000000,11.466419,8.362283,0.327717,0.177507,22.271197,0.167714,44.754782
0.000000,0.000000,12.477600,8.577838,0.300580,0.113793,21.568149,0.179010,40.297828
0.000000,0.000000,10.941772,8.455309,0.312964,0.100193,19.498394,0.144546,38.201225
0.000000,0.000000,12.291870,8.840817,0.319044,0.081537,20.893132,3.513645,40.334309
0.000000,0.000000,11.970233,8.666735,0.465766,0.113153,17.513057,0.100578,0.000000
0.000000,0.000000,14.092180,8.902610,0.283395,0.089281,16.635702,0.108577,0.047457
0.000000,0.000000,14.031828,8.172904,0.290883,0.080865,16.371922,0.118530,42.365279
0.000000,0.000000,13.593230,7.585729,0.305540,0.079553,17.747172,3.796465,40.469702
0.000000,0.000000,15.953804,7.593602,0.312900,0.108321,21.728567,0.125122,43.051752
0.000000,0.000000,13.500205,8.269066,0.105826,0.090274,25.156994,2.976902,42.459648
0.000000,0.000000,14.598716,8.604526,0.307620,0.115009,20.605161,0.112385,0.000000
0.000000,0.000000,12.793252,7.033274,0.303076,0.099234,17.822052,0.113538,0.074113
0.000000,0.000000,15.448358,7.768132,0.332388,0.090049,16.936985,0.142882,42.097979
0.000000,0.000000,16.871576,7.487232,0.364453,0.083393,15.510535,0.097601,41.917081
0.000000,0.000000,12.188540,6.741142,0.047393,0.095810,19.288599,3.727952,38.449389
0.000000,0.000000,14.485594,6.948825,0.299428,0.109857,22.312158,0.121569,43.977491
0.000000,0.000000,13.761457,7.011482,0.315300,0.083681,18.380748,0.129026,0.000000
0.000000,0.000000,12.292414,6.585204,0.320709,0.081313,17.405568,0.124514,0.081281
0.000000,0.000000,13.428460,6.884024,0.328612,0.067136,14.909376,2.177436,46.453460
0.000000,0.000000,12.840197,7.058523,0.375877,0.060737,16.377041,0.105985,0.000000
0.000000,0.000000,13.529166,7.302013,0.328005,0.073953,17.741956,0.124098,0.052545
0.000000,0.000000,13.252585,7.119004,0.338212,0.054049,12.870117,2.782756,46.266897
0.000000,0.000000,12.796836,6.684885,0.146754,0.083905,16.002894,0.072065,41.275345
0.000000,0.000000,14.330263,6.719350,0.304387,0.070849,14.494298,0.078593,42.180221
0.000000,0.000000,14.598235,6.855256,0.352548,0.075361,15.798443,3.403084,41.688022
0.000000,0.000000,13.576334,7.197212,0.358597,0.067937,17.644802,0.081601,0.000000
0.000000,0.000000,13.310986,6.929401,0.306244,0.077249,16.038062,0.096769,0.071873
0.000000,0.000000,13.175721,7.541217,0.422630,0.051840,14.996801,0.100833,47.800837
0.000000,0.000000,15.195299,6.459123,0.342597,0.055553,12.813956,3.838801,40.387174
0.000000,0.000000,12.584578,6.603668,0.429702,0.084609,15.066625,0.075905,48.526702
0.000000,0.000000,13.156585,6.573620,0.471366,0.063681,14.710588,0.081409,0.000000
0.000000,0.000000,14.006484,6.332049,0.344197,0.059809,14.432697,0.073601,0.049696
0.000000,0.000000,12.436672,6.649685,0.421990,0.067713,14.754397,3.987667,45.283588
0.000000,0.000000,14.173877,6.812312,0.419045,0.088898,15.812458,0.075585,0.000000
0.000000,0.000000,12.493024,7.654882,0.629512,0.079873,15.543784,0.092993,0.073729
0.000000,0.000000,11.471187,8.146888,0.516774,0.072929,16.006445,5.696361,56.902265
0.000000,0.000000,11.442067,8.611054,0.460229,0.107457,17.466528,0.096321,0.000000
0.000000,0.000000,12.476832,8.563470,0.549063,0.077985,15.889611,0.087649,0.043777
0.000000,0.000000,13.524621,7.381822,0.591528,0.074561,15.794122,0.082241,54.782942
0.000000,0.000000,13.064456,7.799556,0.629577,0.089441,14.070165,0.131490,40.971981
0.000000,0.000000,14.494105,7.638786,0.562055,0.082049,16.941049,4.059380,50.699401
0.000000,0.000000,12.267613,11.750359,0.498790,0.139586,18.808721,0.126625,43.751697
0.000000,0.000000,10.872747,6.902361,0.476166,0.089666,17.510112,0.096898,41.530645
0.000000,0.000000,11.174863,6.976570,0.474630,0.111041,19.150230,5.097538,40.516392
0.000000,0.000000,13.931859,6.409490,0.441542,0.134850,19.950335,0.105473,0.000000
0.000000,0.000000,10.211075,6.183407,0.465926,0.086818,16.484787,0.108738,0.071553
0.000000,0.000000,10.182563,6.019757,0.617224,0.075873,17.872262,4.470713,54.265143
0.000000,0.000000,12.677922,7.040827,0.599752,0.105633,16.543508,0.078081,47.130077
0.000000,0.000000,13.086440,7.134235,0.625736,0.077825,16.075534,0.098337,42.746340
0.000000,0.000000,15.319493,6.005997,0.632488,0.078305,16.449651,0.096865,40.733354
0.000000,0.000000,11.715158,5.849771,0.735978,0.086433,18.227721,5.670921,41.108911
0.000000,0.000000,10.180354,6.204272,0.787050,0.144769,19.260983,0.139298,53.276267
0.000000,0.000000,13.010087,7.434783,0.540199,0.075073,15.672201,0.101154,48.682896
0.000000,0.000000,12.873733,8.378059,0.592616,0.074081,20.194723,8.135465,43.655216
0.000000,0.000000,11.730934,7.238461,0.538887,0.147906,19.961184,0.120066,44.724573
0.000000,0.000000,12.447903,7.149084,0.548743,0.115426,19.313559,0.191587,42.540897
0.000000,0.000000,10.729321,6.833047,0.733577,0.106689,20.936492,6.563348,46.690966
0.000000,0.000000,10.488903,6.682965,0.451430,0.148482,17.833989,0.162659,0.000000
0.000000,0.000000,15.265476,6.569844,0.456293,0.078049,16.356018,0.093825,0.042976
0.000000,0.000000,13.496269,6.929689,0.505319,0.083553,16.946074,0.111042,49.989185
0.000000,0.000000,10.558087,6.475251,0.471878,0.081025,17.157276,8.035911,43.917234
0.000000,0.000000,12.124507,6.613077,0.582599,0.142018,18.194473,0.159202,48.329451
0.000000,0.000000,12.695490,7.028058,0.617447,0.086145,15.188963,0.113826,41.394995
0.000000,0.000000,11.254256,6.349873,0.455078,0.077505,17.107195,0.175778,40.468807
0.000000,0.000000,11.697718,5.727753,0.772777,0.074592,17.618146,5.472358,40.466727
0.000000,0.000000,12.125211,6.211759,0.840043,0.129313,17.486433,0.100225,44.399865
0.000000,0.000000,11.291185,6.470259,0.613288,0.075937,17.056539,0.114881,37.943206
0.000000,0.000000,10.623305,6.122350,0.565415,0.085729,17.864133,7.166716,41.387987
0.000000,0.000000,12.570785,6.865976,0.466182,0.149186,14.929855,0.145570,37.518561
0.000000,0.000000,11.071469,6.510387,0.465478,0.074593,15.614632,0.093665,39.847423
0.000000,0.000000,13.060039,5.941228,0.516743,0.064832,19.625596,5.561287,40.505831
0.000000,0.000000,11.382353,7.051642,0.505479,0.092929,18.160137,0.101537,40.859436
0.000000,0.000000,13.115656,7.043515,0.702985,0.069473,16.009645,5.288516,40.248548
0.000000,0.000000,12.749700,6.244016,0.457670,0.124289,17.105276,0.092641,42.267933
0.000000,0.000000,11.158543,6.873336,0.492166,0.055457,15.206243,0.081857,40.711306
0.000000,0.000000,12.269949,6.739574,0.707881,0.052096,15.300420,0.101089,44.936288
0.000000,0.000000,11.870968,6.915193,0.645833,0.071105,12.517473,4.704220,42.636322
0.000000,0.000000,12.269149,6.929401,0.326660,0.088129,16.840568,0.094690,52.175517
0.000000,0.000000,12.905126,8.801969,0.456102,0.071393,14.978496,4.078773,47.457440
0.000000,0.000000,13.364140,9.006004,0.801899,0.094753,17.772836,0.094049,47.191869
0.000000,0.000000,14.001171,8.061544,0.444646,0.066625,16.917529,0.097921,44.484890
0.000000,0.000000,13.313738,7.072058,0.461413,0.075777,13.993780,2.172156,46.434323
0.000000,0.000000,14.120437,6.757303,0.534855,0.054048,15.174243,0.067809,45.654537
0.000000,0.000000,10.802859,6.745494,0.285956,0.070049,14.637115,0.082017,54.632956
0.000000,0.000000,15.222723,8.761392,0.497638,0.065376,14.530747,2.669090,50.764427
0.000000,0.000000,15.632105,11.118958,0.202626,0.097602,17.710691,0.102881,45.264004
0.000000,0.000000,13.860914,9.798846,0.169250,0.067105,15.249827,0.111169,48.960243
0.000000,0.000000,13.168073,8.716464,0.193314,0.081185,15.928365,2.429663,47.396288
0.000000,0.000000,12.898277,7.982023,0.473798,0.103713,15.616936,0.128577,53.812018
0.000000,0.000000,12.032218,9.208566,0.478598,0.062241,13.674063,0.076289,45.459143
0.000000,0.000000,13.371340,9.261047,0.230179,0.057281,14.530266,0.092801,50.260740
0.000000,0.000000,13.615854,9.254775,0.498982,0.069952,13.325131,3.601166,50.580936
0.000000,0.000000,13.543310,9.777885,0.198019,0.082753,17.105883,0.099393,43.678671
0.000000,0.000000,14.993056,9.089141,0.189378,0.062913,13.725296,1.898041,50.849100
0.000000,0.000000,13.537965,9.851294,0.416230,0.102913,16.022446,0.128034,48.591215
0.000000,0.000000,13.838065,9.369624,0.382661,0.060161,15.624008,0.098274,44.500155
0.000000,0.000000,13.380684,8.067847,0.392037,0.060705,13.880786,0.108577,45.601384
0.000000,0.000000,12.194108,7.293246,0.535239,0.073057,18.069960,2.201660,44.438170
0.000000,0.000000,13.176489,7.533217,0.171522,0.072352,15.581767,2.560928,51.476948
0.000000,0.000000,13.093223,7.746787,0.360580,0.088257,19.796062,0.111617,47.476161
0.000000,0.000000,12.525408,8.383467,0.360997,0.062976,13.308907,2.391935,45.631017
0.000000,0.000000,15.248164,7.074843,0.389317,0.032192,15.192739,0.083137,46.959322
0.000000,0.000000,13.402348,7.061851,0.394917,0.064449,12.902470,1.968729,46.833432
0.000000,0.000000,10.946413,6.885944,0.402853,0.077217,18.690287,0.114209,50.712266
0.000000,0.000000,13.936211,10.640137,0.363045,0.034048,12.921158,3.382763,47.711940
0.000000,0.000000,13.796401,7.681667,0.401125,0.080353,17.403903,0.091393,48.096968
0.000000,0.000000,12.636962,7.767523,0.378917,0.048161,17.982758,7.376446,48.840531
0.000000,0.000000,13.959635,7.261181,0.163618,0.081761,21.599509,0.158850,46.186960
0.000000,0.000000,13.014342,7.576065,0.525222,0.062657,18.771665,0.153410,50.335814
0.000000,0.000000,13.237258,8.201193,0.367941,0.055489,15.349221,7.024250,47.497568
0.000000,0.000000,13.473261,8.077640,0.362532,0.153506,18.916755,0.197858,41.842136
0.000000,0.000000,12.382751,8.445228,0.347205,0.072768,15.697258,0.130306,44.291864
0.000000,0.000000,14.099380,8.196937,0.405830,0.077313,16.395954,5.711465,44.697757
0.000000,0.000000,12.181020,7.836229,0.527815,0.111745,17.786660,0.132002,51.621845
0.000000,0.000000,12.724483,9.934559,0.343652,0.058688,15.894572,0.107682,0.000000
0.000000,0.000000,13.287146,8.902898,0.462470,0.056288,17.631010,9.368984,0.051457
0.000000,0.000000,13.433612,6.744438,0.452805,0.141378,19.561690,0.192707,52.713348
0.000000,0.000000,12.460416,7.517312,0.510215,0.072225,18.730288,0.122370,51.355634
0.000000,0.000000,11.967642,10.041696,0.366500,0.070912,19.412313,0.117761,48.081353
0.000000,0.000000,14.682460,11.058318,0.359972,0.059681,17.261054,0.121666,0.000000
0.000000,0.000000,12.243229,7.216700,0.589511,0.074113,18.300298,0.083905,0.071137
0.000000,0.000000,11.346770,6.827479,0.444421,0.066529,17.534561,9.210998,61.870105
0.000000,0.000000,12.964838,7.746211,0.348964,0.201026,21.224080,0.297572,56.350675
0.000000,0.000000,10.888555,7.651170,0.573736,0.095265,20.100290,0.188898,0.000000
0.000000,0.000000,10.019328,5.924236,0.386533,0.094561,17.517057,0.189667,0.068673
0.000000,0.000000,10.162722,6.246608,0.440421,0.065185,17.453280,0.176642,61.641910
0.000000,0.000000,10.056033,5.851467,0.401926,0.084225,17.052570,5.038112,46.179472
0.000000,0.000000,10.976941,5.624872,0.360837,0.150914,20.083618,0.372868,53.005480
0.000000,0.000000,11.107087,8.145864,0.389445,0.080257,16.814712,0.156610,49.801150
0.000000,0.000000,11.055854,4.166293,0.310180,0.071041,15.443430,0.183010,43.079624
0.000000,0.000000,10.235876,5.729193,0.312676,0.043168,13.999060,4.324951,43.670256
0.000000,0.000000,9.402648,4.070133,0.361093,0.122914,15.987085,0.217763,0.000000
0.000000,0.000000,9.385592,3.609262,0.307556,0.078209,15.078369,0.144769,0.071073
0.000000,0.000000,12.001561,3.974163,0.405029,0.073281,14.701949,0.128961,55.525352
0.000000,0.000000,9.484442,4.175190,0.455493,0.036192,12.085787,3.304011,53.315499
0.000000,0.000000,11.390354,7.340606,0.387301,0.087009,15.409862,0.096865,50.593129
0.000000,0.000000,10.785674,8.669295,0.361444,0.060161,12.971911,0.095073,45.941261
0.000000,0.000000,10.682025,7.342398,0.251204,0.075393,14.460345,2.934277,43.010919
0.000000,0.000000,10.438566,5.043489,0.370724,0.088130,15.207907,0.102529,0.000000
0.000000,0.000000,10.630312,4.602331,0.431685,0.060801,10.268356,3.830257,0.065697
0.000000,0.000000,10.918412,4.795582,0.454950,0.035936,10.435526,0.066337,57.894886
0.000000,0.000000,10.668200,7.505665,0.398885,0.060800,8.312395,0.076257,55.662601
0.000000,0.000000,11.552212,4.719037,0.366500,0.057473,10.393733,4.663195,49.575164
0.000000,0.000000,11.135118,7.372094,0.303940,0.050785,11.672661,0.068737,48.400460
0.000000,0.000000,9.815166,3.710320,0.285348,0.060577,8.791600,0.076097,45.422694
0.000000,0.000000,8.651087,3.348811,0.380613,0.057377,9.969920,0.050208,48.612399
0.000000,0.000000,9.402393,3.081287,0.290340,0.057633,11.256752,7.449568,51.466580
0.000000,0.000000,10.312548,3.161961,0.445381,0.058433,13.314155,0.090945,48.648943
0.000000,0.000000,8.667855,2.638946,0.373604,0.066880,8.452429,0.105794,43.641967
0.000000,0.000000,10.784299,4.748925,0.470662,0.046593,6.426930,0.065153,46.921433
0.000000,0.000000,12.747812,2.786147,0.426821,0.050433,10.205667,9.550682,51.089679
0.000000,0.000000,9.228343,4.986944,0.374085,0.074689,12.222077,0.091202,45.842444
0.000000,0.000000,10.368965,6.181519,0.265668,0.037537,6.025901,0.072289,44.319160
0.000000,0.000000,11.034734,5.062817,0.268004,0.055233,11.306929,9.688029,46.603253
0.000000,0.000000,10.273955,3.135305,0.327333,0.062497,13.837457,0.113217,46.233073
0.000000,0.000000,8.608974,3.022407,0.434374,0.068353,11.089710,0.138498,44.655484
0.000000,0.000000,8.685167,3.649903,0.417318,0.049537,8.346955,13.391980,48.641872
0.000000,0.000000,10.882155,5.041312,0.302180,0.202019,14.661596,0.128706,46.268145
0.000000,0.000000,9.559227,5.205506,0.275779,0.096961,11.289265,0.270403,46.759543
0.000000,0.000000,10.032609,3.044967,0.351748,0.064193,11.167535,10.897932,46.154511
0.000000,0.000000,9.772797,3.302507,0.325284,0.220387,14.320535,0.202242,48.906579
0.000000,0.000000,10.265796,4.324439,0.356677,0.082465,11.248528,0.117890,54.019924
0.000000,0.000000,9.896382,3.814449,0.472710,0.048193,10.340932,0.132449,46.901049
0.000000,0.000000,10.679369,6.290960,0.414438,0.026721,8.455596,8.487917,47.368831
0.000000,0.000000,9.403417,3.805681,0.343012,0.119298,13.212777,0.101441,47.481281
0.000000,0.000000,9.862239,4.413880,0.411589,0.045216,11.221264,0.095905,47.507265
0.000000,0.000000,10.039104,3.253193,0.418277,0.066433,13.012935,4.540987,0.000000
0.000000,0.000000,10.456806,5.329476,0.448133,0.118978,13.801616,0.209347,0.066081
0.000000,0.000000,10.411493,4.513241,0.461638,0.060352,12.364959,0.350757,60.157219
0.000000,0.000000,11.080526,5.879595,0.446310,0.062433,10.123074,3.827185,57.676195
0.000000,0.000000,10.696521,3.461644,0.383749,0.103298,15.802634,0.171074,50.659466
0.000000,0.000000,14.977472,3.531053,0.289315,0.084545,14.773726,0.132418,49.734942
0.000000,0.000000,10.210563,5.938284,0.369381,0.090049,11.940185,4.430296,48.593134
0.000000,0.000000,11.744023,3.681327,0.327076,0.141314,17.246941,0.180802,43.806289
0.000000,0.000000,10.727722,5.819946,0.425797,0.105089,14.943680,0.125057,0.000000
0.000000,0.000000,8.995699,4.434937,0.580936,0.095265,15.525287,0.111138,0.064385
0.000000,0.000000,9.192918,3.563982,0.362373,0.110210,13.265258,3.267209,58.114089
0.000000,0.000000,11.068302,6.989018,0.378885,0.122658,16.948889,0.130562,0.000000
0.000000,0.000000,10.932428,4.628603,0.350373,0.124738,14.189846,0.115906,0.058049
0.000000,0.000000,10.416422,5.702825,0.327780,0.094466,14.916703,0.135425,64.499290
0.000000,0.000000,12.142524,7.810308,0.373444,0.082625,16.353042,2.623586,57.408288
0.000000,0.000000,9.933311,4.426041,0.441574,0.166818,17.676258,0.235875,52.975111
0.000000,0.000000,10.724266,8.126792,0.287843,0.119042,14.902015,0.120514,51.091151
0.000000,0.000000,11.419666,7.884966,0.256291,0.110913,15.448390,0.154498,0.000000
0.000000,0.000000,11.884696,6.321169,0.209634,0.065121,13.176521,2.577569,0.057313
0.000000,0.000000,9.330199,4.423769,0.354917,0.145698,17.318718,0.134945,55.062338
0.000000,0.000000,9.316215,4.262999,0.216995,0.120001,15.721450,0.133378,54.967648
0.000000,0.000000,10.509479,7.992935,0.238563,0.097057,14.358968,0.178147,0.000000
0.000000,0.000000,11.728215,4.063988,0.253155,0.078881,16.429106,2.118235,0.077921
0.000000,0.000000,10.047649,4.554618,0.297284,0.158594,18.292586,0.227331,58.206346
0.000000,0.000000,10.039361,5.637416,0.251459,0.117505,16.814392,0.124802,0.000000
0.000000,0.000000,11.308241,4.537434,0.269860,0.126369,17.254590,0.138978,0.067681
0.000000,0.000000,10.607240,4.892383,0.333604,0.136834,16.119726,0.182082,61.083311
0.000000,0.000000,10.379365,7.129340,0.237475,0.161762,17.423775,0.102113,59.037749
0.000000,0.000000,13.786033,7.616802,0.254212,0.133698,17.521249,0.100097,0.000000
0.000000,0.000000,10.229315,4.348888,0.194083,0.136354,17.139420,0.099745,0.070721
0.000000,0.000000,11.430515,6.171247,0.165314,0.126338,16.904473,0.095361,63.056521
0.000000,0.000000,10.002560,3.205993,0.296036,0.130305,16.222832,1.886456,59.516283
0.000000,0.000000,9.595227,2.965670,0.290532,0.160162,15.483143,0.185090,52.775077
0.000000,0.000000,10.326789,5.888747,0.165378,0.099457,15.196323,0.104642,48.701681
0.000000,0.000000,9.449305,4.292119,0.151746,0.123266,15.484806,0.135969,49.130198
0.000000,0.000000,8.698192,2.919077,0.237987,0.126401,19.658620,0.211011,0.000000
0.000000,0.000000,8.445645,2.689026,0.159778,0.161890,20.330149,0.123010,0.069921
0.000000,0.000000,9.330135,5.775786,0.277220,0.140226,19.834558,0.116577,57.642499
0.000000,0.000000,8.599727,2.783779,0.254051,0.132802,18.170249,0.104258,56.908761
0.000000,0.000000,9.230871,5.481094,0.258756,0.129506,16.941753,0.097249,51.115760
0.000000,0.000000,11.351442,5.858475,0.249795,0.131298,17.270877,3.477676,48.400493
0.000000,0.000000,10.306020,5.022049,0.168162,0.195459,18.490733,0.222178,45.904589
0.000000,0.000000,10.515815,3.628815,0.230179,0.101569,17.139356,0.117794,0.000000
0.000000,0.000000,9.686844,3.144104,0.142722,0.142146,16.816120,0.148162,0.069825
0.000000,0.000000,9.261367,3.457804,0.241891,0.132322,15.981741,4.384152,59.508667
0.000000,0.000000,11.262384,3.176009,0.245315,0.187843,21.724118,0.163490,55.442695
0.000000,0.000000,9.749661,4.942271,0.258659,0.134050,17.510049,0.124482,48.904339
0.000000,0.000000,9.006675,3.418700,0.251396,0.135137,12.606082,4.462554,49.450554
0.000000,0.000000,10.408262,5.812874,0.202051,0.082177,13.863537,0.096449,47.783941
0.000000,0.000000,8.816209,3.813809,0.200771,0.124514,12.520640,0.152386,0.000000
0.000000,0.000000,10.244003,4.862238,0.235107,0.130050,13.270826,0.095521,0.066497
0.000000,0.000000,9.251575,3.165736,0.208835,0.069697,12.811236,0.074305,57.162365
0.000000,0.000000,10.735978,6.211920,0.225283,0.125698,17.240669,0.099041,52.754564
0.000000,0.000000,10.468742,3.030215,0.236643,0.118401,16.127599,4.679324,47.907366
0.000000,0.000000,10.476390,5.927372,0.220163,0.080897,17.588674,0.115554,49.074357
0.000000,0.000000,10.406086,5.064065,0.228803,0.113250,13.151656,0.145474,45.785835
0.000000,0.000000,11.150191,6.213583,0.287300,0.119169,12.344863,0.122946,0.000000
0.000000,0.000000,8.709520,2.754819,0.253892,0.120674,14.029108,0.202850,0.069441
0.000000,0.000000,10.392741,7.148540,0.255523,0.115265,16.086958,0.095265,56.432883
0.000000,0.000000,9.816670,4.924895,0.283620,0.126945,15.564072,4.170518,53.147849
0.000000,0.000000,10.552967,6.835384,0.164322,0.067777,17.911589,0.109249,47.108636
0.000000,0.000000,10.387557,5.824362,0.229155,0.113281,16.444179,0.129313,0.000000
0.000000,0.000000,9.763357,4.040948,0.261444,0.120834,18.222825,0.134466,0.074945
0.000000,0.000000,11.466739,6.890136,0.188451,0.145409,16.457523,0.185922,51.308082
0.000000,0.000000,9.572378,3.794545,0.298916,0.114497,17.690755,0.097858,0.000000
0.000000,0.000000,9.265111,3.407372,0.280068,0.126882,15.787626,3.544941,0.072545
0.000000,0.000000,9.823774,4.818302,0.210307,0.147938,22.260573,0.145122,59.960225
0.000000,0.000000,12.306462,8.403468,0.218563,0.125474,20.718313,0.143138,58.490541
0.000000,0.000000,11.049518,5.057377,0.264835,0.128290,16.955833,0.145154,46.055406
0.000000,0.000000,11.303921,5.436389,0.278851,0.124898,19.510234,0.091713,44.763870
0.000000,0.000000,11.025581,7.240188,0.259908,0.121217,18.083656,0.085793,0.000000
0.000000,0.000000,9.795229,5.580840,0.359940,0.113474,17.613921,0.089473,0.076481
0.000000,0.000000,9.061748,4.130709,0.331844,0.118945,19.023892,0.087521,62.766533
0.000000,0.000000,10.315461,4.599483,0.365573,0.104385,16.960954,4.556475,0.000000
0.000000,0.000000,9.758109,2.691715,0.515271,0.069921,18.016295,0.096161,0.061248
0.000000,0.000000,11.003501,3.623151,0.419622,0.096801,13.219946,0.105666,51.361298
0.000000,0.000000,11.409298,7.739204,0.356005,0.098465,12.648323,0.109217,42.385119
0.000000,0.000000,11.671222,5.746730,0.329221,0.051009,13.710352,0.081729,43.102473
0.000000,0.000000,13.666287,7.651202,0.154434,0.120610,17.918213,0.086433,0.000000
0.000000,0.000000,12.133563,8.172616,0.352453,0.114241,18.305579,0.095969,0.073697
0.000000,0.000000,12.514209,8.282955,0.337060,0.108065,17.437728,0.089697,46.892985
0.000000,0.000000,12.155612,8.887282,0.136226,0.111426,17.835620,0.089345,45.360357
0.000000,0.000000,13.798321,9.408664,0.319492,0.103425,17.083579,3.678512,0.000000
0.000000,0.000000,13.741488,6.951321,0.289220,0.068257,16.318609,0.091361,0.071233
0.000000,0.000000,13.293770,7.220861,0.284835,0.100417,13.671152,0.107458,46.709143
0.000000,0.000000,11.323409,6.652245,0.350885,0.101089,11.523924,0.070977,40.658441
0.000000,0.000000,10.683145,6.477459,0.297731,0.054465,13.338443,0.078785,46.123951
0.000000,0.000000,12.526177,6.234576,0.277731,0.100097,15.697450,0.077409,36.739286
0.000000,0.000000,11.134639,6.260912,0.293571,0.101985,16.179056,0.079521,35.384485
0.000000,0.000000,12.100859,6.266096,0.271268,0.097506,15.949772,4.457050,38.575054
0.000000,0.000000,13.162344,6.076174,0.285444,0.084929,15.961708,0.081761,0.000000
0.000000,0.000000,13.553870,5.932140,0.285892,0.084001,12.131099,0.073569,0.075873
0.000000,0.000000,12.426047,5.976461,0.258275,0.082465,10.439270,0.061697,40.110242
0.000000,0.000000,10.996717,5.068865,0.252356,0.045633,12.260477,2.636770,0.000000
0.000000,0.000000,11.617941,4.327703,0.298852,0.070625,12.355422,0.057633,0.054112
0.000000,0.000000,10.383365,4.077684,0.243395,0.090625,11.839607,0.060289,46.938426
0.000000,0.000000,11.266608,5.188738,0.274628,0.061121,11.233904,0.077537,0.000000
0.000000,0.000000,9.459769,3.846162,0.247715,0.112002,17.341086,0.077889,0.082209
0.000000,0.000000,9.874174,5.750602,0.174882,0.118242,18.715664,0.083521,53.442189
0.000000,0.000000,9.159125,3.459757,0.191651,0.120770,17.849829,0.076897,44.872543
0.000000,0.000000,10.798827,3.606670,0.165251,0.117985,18.426892,0.078305,39.491962
0.000000,0.000000,9.297399,3.645806,0.195266,0.124161,17.542593,0.078081,38.220714
0.000000,0.000000,9.245495,1.970713,0.195458,0.121058,18.129416,0.078785,36.997819
0.000000,0.000000,13.536942,3.093224,0.152162,0.114145,18.055688,4.529370,0.000000
0.000000,0.000000,9.341335,4.217750,0.133730,0.178658,17.681763,0.165442,0.073345
0.000000,0.000000,10.325668,2.621729,0.184098,0.112610,16.878872,0.097442,47.237949
0.000000,0.000000,9.468858,2.712675,0.205570,0.117794,17.069979,0.103489,0.000000
0.000000,0.000000,11.698134,5.647017,0.139074,0.103777,15.647017,0.087201,0.061217
0.000000,0.000000,11.184047,5.933164,0.120865,0.125025,18.919667,0.089569,45.140483
0.000000,0.000000,10.036033,3.661231,0.202658,0.123393,17.088188,0.080353,43.072040
0.000000,0.000000,10.783306,3.333035,0.183042,0.115617,17.325982,0.081313,36.856505
0.000000,0.000000,11.017453,4.607259,0.150018,0.116386,17.514400,0.082721,33.998868
0.000000,0.000000,12.387231,5.994221,0.231779,0.121666,18.061095,0.083777,34.731325
0.000000,0.000000,11.093199,3.447116,0.184482,0.122498,18.647055,3.111048,0.000000
0.000000,0.000000,11.273392,7.073883,0.202851,0.064512,17.457312,0.093121,0.076897
0.000000,0.000000,13.396300,6.893817,0.226051,0.121185,13.484429,0.090529,37.437280
0.000000,0.000000,10.437766,6.032558,0.208130,0.105410,16.185519,0.089217,32.323582
0.000000,0.000000,11.161103,6.019470,0.203874,0.064769,14.316727,0.067296,37.372639
