#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.232227,0.630024,39.432250,17.415967,17.415967,226.931485
9.103444,0.828363,51.487252,17.894566,17.894566,244.422781
11.032270,0.725961,45.534536,16.861528,16.861528,237.294722
9.447769,0.683273,38.097864,14.343032,14.343032,224.993892
14.183478,0.868683,58.364780,18.403211,18.403211,265.830095
8.937395,0.479366,38.279147,22.055802,22.055802,235.930417
11.837880,0.399429,51.688278,29.265400,29.265400,265.071142
16.320049,0.496454,63.246283,25.878892,25.878892,272.413252
10.505991,0.433637,47.907399,19.190198,19.190198,261.026898
19.850430,0.557160,68.492749,27.349023,27.349023,287.870026
19.456729,0.568616,72.565058,18.588047,18.588047,294.482111
10.096769,0.424870,45.177731,17.512769,17.512769,250.673709
12.833028,0.343557,49.790366,20.035969,20.035969,262.393731
13.663631,0.471174,56.571350,22.293598,22.293598,281.367063
13.277995,0.631560,56.194576,16.507316,16.507316,278.471954
16.339346,0.567207,59.934208,27.135996,27.135996,292.634855
11.909688,0.576456,47.263614,14.685788,14.685788,267.719752
13.103592,0.531783,45.258948,18.028871,18.028871,272.710376
14.402136,0.617544,45.603337,18.277450,18.277450,280.656173
7.571073,0.456582,28.469453,20.792523,20.792523,267.929547
10.629672,0.615720,49.408666,18.129640,18.129640,276.955966
5.621416,0.407269,23.597615,18.813873,18.813873,233.372976
6.721910,0.325732,30.255076,18.076744,18.076744,234.662400
5.291108,0.196546,24.752958,8.562701,8.562701,216.993790
10.827147,0.370597,52.971527,18.016839,18.016839,267.000319
4.636731,0.201923,22.787812,14.969888,14.969888,214.403708
3.701199,0.171234,16.748343,14.805310,14.805310,194.636831
5.313732,0.238884,23.396779,14.151637,14.151637,208.135116
4.074260,0.191619,17.279805,11.138863,11.138863,191.397654
4.994592,0.229763,23.494317,12.695650,12.695650,201.327988
4.507930,0.170242,18.433741,8.648271,8.648271,204.636096
8.379435,0.338693,39.849118,12.045115,12.045115,228.562738
9.185110,0.326372,35.180611,13.800785,13.800785,223.653267
5.288388,0.254115,21.894681,12.614562,12.614562,199.423773
9.405081,0.308452,37.968934,15.947212,15.947212,224.197946
6.519699,0.247811,27.991527,14.687100,14.687100,202.108319
8.994131,0.374405,40.341253,13.833553,13.833553,252.711335
9.755933,0.441061,42.175677,13.712367,13.712367,233.855381
7.190717,0.332420,27.642690,12.352511,12.352511,203.000747
9.734460,0.377349,38.088648,12.501440,12.501440,215.642796
5.912364,0.269924,22.969350,12.765667,12.765667,179.725312
8.688911,0.311748,31.930489,13.934867,13.934867,202.434339
5.975084,0.234307,24.607132,12.465280,12.465280,174.184121
8.690224,0.195970,32.287582,15.069633,15.069633,216.379030
5.694313,0.172610,26.130735,10.733098,10.733098,172.053790
9.777501,0.266659,39.738430,14.434073,14.434073,191.424118
8.646415,0.210019,42.876102,12.821924,12.821924,198.682707
9.192822,0.237443,46.194320,9.198038,9.198038,134.290073
9.329815,0.182339,45.202691,12.905445,12.905445,181.562199
9.195254,0.316516,45.692778,12.901285,12.901285,112.332608
4.923680,0.127425,25.050401,14.812030,14.812030,155.292967
5.611048,0.168482,26.164144,10.300708,10.300708,80.695435
7.230333,0.292547,34.102710,16.813495,16.813495,145.826797
7.230108,0.207971,30.918028,15.411717,15.411717,94.891840
11.654902,0.373604,56.329683,18.803857,18.803857,196.918397
8.530445,0.334917,37.357791,19.771422,19.771422,167.687174
7.986951,0.562759,40.508135,21.963449,21.963449,138.922581
8.523181,0.626280,57.425697,21.466067,21.466067,204.382972
15.480166,0.737002,73.991893,18.693808,18.693808,220.881264
8.635182,0.910412,62.319455,14.445785,14.445785,193.072363
9.154806,0.803082,50.767371,15.882636,15.882636,192.340930
5.934188,0.560935,31.528245,13.677359,13.677359,118.123914
7.036730,0.368069,33.505389,12.714659,12.714659,133.426734
6.115598,0.387621,31.977178,12.341438,12.341438,124.512892
6.048749,0.393797,32.860070,12.971430,12.971430,160.994256
5.499655,0.477350,28.797073,13.503789,13.503789,162.934985
5.608072,0.551623,24.872255,6.001421,6.001421,102.559139
5.369669,0.403621,24.935264,5.281699,5.281699,113.364621
7.371454,0.834763,23.979284,5.043041,5.043041,107.188638
9.231382,1.138831,39.332984,11.333458,11.333458,187.515876
4.890910,0.960269,18.807153,7.752643,7.752643,81.377715
9.703644,0.844267,44.028756,4.748092,4.748092,121.353908
9.878111,0.763626,50.187843,4.790429,4.790429,125.270534
10.731306,0.587271,51.498517,7.849860,7.849860,198.581170
9.044468,0.539271,38.532558,6.936889,6.936889,169.699104
12.542913,0.581576,54.756350,7.680066,7.680066,199.572895
8.594222,0.490790,38.056456,7.460256,7.460256,173.149996
12.808804,0.492391,52.328862,8.435884,8.435884,204.930435
13.431532,0.511271,62.031099,8.759216,8.759216,217.146176
13.236106,0.509638,59.765599,8.204585,8.204585,215.227239
8.261578,0.359716,35.925997,6.465587,6.465587,190.490346
8.812529,0.282084,34.528667,10.352069,10.352069,190.438442
9.638107,0.422118,39.236471,9.966399,9.966399,187.715814
8.337419,0.350948,33.999380,9.246551,9.246551,192.666950
11.082894,0.425925,44.118774,8.911410,8.911410,204.526206
8.322378,0.344485,35.191651,9.805950,9.805950,183.552497
8.512717,0.300676,33.582638,8.474381,8.474381,180.564011
8.000807,0.509574,28.199274,9.925216,9.925216,177.157088
6.854328,0.234499,24.079381,10.131362,10.131362,151.865339
14.201366,0.235107,50.527720,10.771914,10.771914,195.954096
9.971776,0.186083,33.810289,12.287517,12.287517,184.988228
16.969018,0.269923,50.442343,12.959078,12.959078,196.915165
12.606338,0.241859,38.104073,10.757194,10.757194,174.357276
8.842001,0.193283,30.347973,10.545287,10.545287,156.294868
17.272797,0.232483,47.901446,11.458259,11.458259,191.525752
19.254359,0.270020,50.105154,12.193660,12.193660,201.749019
19.035380,0.248611,49.459610,13.208169,13.208169,200.086853
15.680681,0.265732,47.225821,14.425849,14.425849,194.194810
16.823544,0.229443,39.342008,12.601794,12.601794,195.896752
17.261214,0.252003,48.343404,14.565179,14.565179,193.046444
17.591393,0.288324,55.045986,14.474874,14.474874,205.470859
15.341572,0.340133,51.645974,12.554753,12.554753,193.576914
15.832075,0.412773,55.665450,14.599388,14.599388,201.374294
15.645128,0.464646,50.503720,11.844504,11.844504,194.093625
11.449235,0.399813,44.061749,12.981958,12.981958,197.500836
11.530164,0.361060,44.703742,9.001747,9.001747,187.957130
10.910796,0.365957,47.160092,13.674575,13.674575,191.757851
11.292913,0.328644,44.902432,9.915840,9.915840,191.715547
12.029082,0.353893,47.228797,12.780132,12.780132,193.593394
9.445722,0.395909,38.167977,8.415980,8.415980,168.206989
12.613442,0.358565,49.946144,12.705923,12.705923,204.342973
8.664943,0.296324,37.095612,8.970739,8.970739,167.359650
7.767876,0.171522,34.364632,11.761015,11.761015,171.267668
11.431955,0.345732,46.264625,8.463021,8.463021,194.304796
11.032941,0.363269,46.109391,11.517204,11.517204,195.798703
10.610920,0.342501,49.127318,10.197379,10.197379,190.485419
8.900434,0.313380,36.733751,9.286104,9.286104,175.798671
11.392082,0.291940,49.163766,8.730128,8.730128,200.316233
8.612046,0.411877,34.501819,10.608136,10.608136,188.430896
10.146115,0.347236,45.303525,14.695260,14.695260,199.159162
9.301368,0.301251,34.676669,6.967769,6.967769,187.401123
9.934431,0.325700,41.503380,12.220189,12.220189,198.114060
8.606223,0.322692,37.120956,7.911590,7.911590,200.852880
9.433689,0.311748,39.380729,9.299479,9.299479,194.044728
8.495085,0.428486,34.397753,8.947538,8.947538,197.603110
8.680560,0.364068,35.977454,6.881913,6.881913,200.436235
8.852529,0.416838,34.211094,8.957651,8.957651,196.626169
7.809252,0.456230,29.521627,7.440096,7.440096,196.860285
7.748580,0.412933,31.538868,8.667439,8.667439,201.998687
7.610882,0.455558,38.886738,6.471123,6.471123,201.010066
6.251280,0.619720,25.813995,5.174818,5.174818,197.952490
6.049070,0.671944,26.077007,5.948812,5.948812,182.570469
7.154108,0.583975,34.814367,7.474080,7.474080,199.849091
6.003341,0.346949,28.373548,6.229968,6.229968,183.073580
8.351787,0.431142,40.539112,4.903934,4.903934,201.201813
8.539213,0.462278,38.598415,8.859825,8.859825,199.287515
9.121589,0.417957,45.510536,7.187069,7.187069,205.403530
7.341278,0.299044,34.737405,7.950182,7.950182,201.883101
7.747491,0.358277,33.958739,7.212573,7.212573,198.378640
7.193724,0.367173,28.273514,6.046925,6.046925,197.710119
8.802513,0.265124,36.658134,6.477331,6.477331,203.516274
7.503872,0.339876,29.398425,8.982580,8.982580,192.355523
6.576596,0.375845,26.731767,9.355032,9.355032,199.653376
8.598574,0.365765,32.524641,9.363992,9.363992,199.273980
8.685135,0.328420,32.987559,9.575002,9.575002,202.105471
8.398252,0.371108,28.769041,10.309893,10.309893,199.587744
8.181193,0.422150,28.151753,7.192604,7.192604,201.770332
7.096763,0.506534,32.444128,10.811210,10.811210,204.819842
8.180649,0.713769,34.337560,7.634242,7.634242,208.827158
13.867858,1.038829,69.112759,7.053018,7.053018,262.708873
13.662511,1.329681,64.357754,8.009863,8.009863,254.037018
8.438668,0.785642,42.206333,6.390962,6.390962,223.973784
15.067297,0.901452,67.726308,8.096040,8.096040,259.135579
14.005844,0.738986,51.534036,8.894898,8.894898,253.501459
9.552155,0.486246,39.840991,8.774961,8.774961,212.457989
9.612060,0.353828,44.187671,9.829502,9.829502,222.487942
12.332542,0.391045,50.901485,16.955706,16.955706,234.122395
12.120699,0.350117,46.773815,15.506727,15.506727,228.894647
11.583220,0.279108,47.895398,20.923949,20.923949,239.230172
11.932793,0.260644,44.452122,12.031675,12.031675,229.197084
22.123388,0.366724,90.738508,14.224823,14.224823,315.389517
23.716624,0.379237,84.337242,13.001863,13.001863,309.885223
13.449260,0.232803,46.114511,10.200451,10.200451,253.367665
14.724957,0.198371,48.207626,17.140188,17.140188,265.197258
28.114057,0.279236,85.704203,17.454048,17.454048,311.534332
29.717021,0.286372,86.943739,13.485837,13.485837,314.891015
13.893458,0.202947,39.789406,12.984678,12.984678,256.173717
14.122453,0.232131,40.828748,12.205148,12.205148,256.151797
13.336363,0.248003,39.754366,13.879250,13.879250,256.266423
12.187164,0.259715,37.067420,13.952403,13.952403,259.025722
13.256106,0.266628,37.726531,13.098888,13.098888,257.128450
12.951430,0.252068,37.467232,15.887052,15.887052,258.427795
13.764625,0.213123,37.708227,14.676764,14.676764,263.267153
14.162742,0.219138,37.977928,14.402072,14.402072,256.707900
14.154614,0.208034,38.723697,16.634869,16.634869,259.095163
29.766365,0.330821,74.806783,21.658838,21.658838,317.912205
28.370412,0.307460,55.809963,17.045434,17.045434,287.727626
27.150684,0.311460,57.346400,17.026778,17.026778,286.272472
12.935686,0.344772,40.000833,15.921356,15.921356,263.319505
10.524615,0.303844,29.373113,17.626402,17.626402,236.031956
10.402662,0.239459,37.111388,18.501645,18.501645,237.075073
10.237411,0.238083,41.265426,22.291934,22.291934,262.074465
5.082305,0.162978,23.477517,19.647100,19.647100,211.140084
4.540122,0.182211,23.069416,21.867192,21.867192,212.949483
14.295992,0.727657,78.657105,20.141122,20.141122,290.415981
10.542695,0.729481,47.419008,26.884889,26.884889,282.505831
11.253136,0.582568,51.450964,28.543438,28.543438,286.392025
16.711671,0.520551,61.115663,30.739786,30.739786,308.786777
12.321694,0.493414,49.883136,24.681757,24.681757,290.349228
12.010459,0.537062,48.031209,18.832466,18.832466,292.992207
11.130671,0.517703,45.055042,19.509947,19.509947,287.404807
8.426060,0.588264,37.460160,20.807563,20.807563,278.562101
10.563111,0.614600,49.730654,19.742654,19.742654,287.519368
9.104085,0.345956,41.451636,23.362060,23.362060,279.333695
6.569652,0.298340,31.678966,22.349407,22.349407,278.702199
7.255293,0.286500,39.353720,21.314385,21.314385,271.088885
7.669026,0.229027,37.284638,26.879001,26.879001,276.894623
8.314698,0.452614,40.745963,23.059464,23.059464,289.639747
12.083003,0.812522,57.527138,23.556142,23.556142,332.157412
14.214262,0.888971,62.000604,23.746833,23.746833,323.326803
12.177500,0.804362,54.653693,27.222845,27.222845,339.027772
19.074933,1.191535,72.070236,22.414688,22.414688,341.994019
9.845918,1.232368,45.626793,20.408102,20.408102,292.269765
5.600104,0.752746,28.739600,16.953786,16.953786,157.751560
5.138690,0.477446,21.738295,18.155689,18.155689,244.925606
6.842520,0.570855,28.283979,15.987053,15.987053,250.683408
10.099329,0.606472,40.091234,14.892287,14.892287,275.373356
10.347429,0.849067,53.666064,18.690671,18.690671,288.294866
5.688041,0.736522,28.436492,21.216816,21.216816,244.407391
5.587976,0.383877,32.533857,18.383852,18.383852,143.647411
5.812682,0.206659,34.169526,24.618171,24.618171,243.216143
6.387730,0.218946,34.910400,28.286763,28.286763,251.817534
11.220016,0.489062,53.934612,26.564180,26.564180,281.952480
10.090401,0.488263,52.167997,29.574811,29.574811,283.840313
13.126024,0.595432,62.747237,35.537736,35.537736,301.151927
15.222308,0.776778,65.291109,33.424461,33.424461,302.104132
12.408000,0.450661,56.271986,29.719037,29.719037,284.190558
8.653007,0.466054,42.368768,25.863564,25.863564,254.477345
7.226396,0.440070,36.253329,20.097954,20.097954,243.377138
11.478996,0.460838,55.180995,24.445081,24.445081,279.468417
5.418566,0.238083,27.449280,21.157680,21.157680,224.849157
