#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
18.076744,0,0,0,0
8.562701,0,0,0,0
18.016839,0,0,0,0
14.969888,0,0,0,0
14.805310,0,0,0,0
14.151637,0,0,0,0
11.138863,0,0,0,0
12.695650,0,0,0,0
8.648271,0,0,0,0
12.045115,0,0,0,0
13.800785,0,0,0,0
12.614562,0,0,0,0
15.947212,0,0,0,0
14.687100,0,0,0,0
13.833553,0,0,0,0
13.712367,0,0,0,0
12.352511,0,0,0,0
12.501440,0,0,0,0
12.765667,0,0,0,0
13.934867,0,0,0,0
12.465280,0,0,0,0
15.069633,0,0,0,0
10.733098,0,0,0,0
14.434073,0,0,0,0
12.821924,0,0,0,0
9.198038,0,0,0,0
12.905445,0,0,0,0
12.901285,0,0,0,0
14.812030,0,0,0,0
10.300708,0,0,0,0
16.813495,0,0,0,0
15.411717,0,0,0,0
18.803857,0,0,0,0
19.771422,0,0,0,0
21.963449,0,0,0,0
21.466067,0,0,0,0
18.693808,0,0,0,0
14.445785,0,0,0,0
15.882636,0,0,0,0
13.677359,0,0,0,0
12.714659,0,0,0,0
12.341438,0,0,0,0
12.971430,0,0,0,0
13.503789,0,0,0,0
6.001421,0,0,0,0
5.281699,0,0,0,0
5.043041,0,0,0,0
11.333458,0,0,0,0
7.752643,0,0,0,0
4.748092,0,0,0,0
4.790429,0,0,0,0
7.849860,0,0,0,0
6.936889,0,0,0,0
7.680066,0,0,0,0
7.460256,0,0,0,0
8.435884,0,0,0,0
8.759216,0,0,0,0
8.204585,0,0,0,0
6.465587,0,0,0,0
10.352069,0,0,0,0
9.966399,0,0,0,0
9.246551,0,0,0,0
8.911410,0,0,0,0
9.805950,0,0,0,0
8.474381,0,0,0,0
9.925216,0,0,0,0
10.131362,0,0,0,0
10.771914,0,0,0,0
12.287517,0,0,0,0
12.959078,0,0,0,0
10.757194,0,0,0,0
10.545287,0,0,0,0
11.458259,0,0,0,0
12.193660,0,0,0,0
13.208169,0,0,0,0
14.425849,0,0,0,0
12.601794,0,0,0,0
14.565179,0,0,0,0
14.474874,0,0,0,0
12.554753,0,0,0,0
14.599388,0,0,0,0
11.844504,0,0,0,0
12.981958,0,0,0,0
9.001747,0,0,0,0
13.674575,0,0,0,0
9.915840,0,0,0,0
12.780132,0,0,0,0
8.415980,0,0,0,0
12.705923,0,0,0,0
8.970739,0,0,0,0
11.761015,0,0,0,0
8.463021,0,0,0,0
11.517204,0,0,0,0
10.197379,0,0,0,0
9.286104,0,0,0,0
8.730128,0,0,0,0
10.608136,0,0,0,0
14.695260,0,0,0,0
6.967769,0,0,0,0
12.220189,0,0,0,0
7.911590,0,0,0,0
9.299479,0,0,0,0
8.947538,0,0,0,0
6.881913,0,0,0,0
8.957651,0,0,0,0
7.440096,0,0,0,0
8.667439,0,0,0,0
6.471123,0,0,0,0
5.174818,0,0,0,0
5.948812,0,0,0,0
7.474080,0,0,0,0
6.229968,0,0,0,0
4.903934,0,0,0,0
8.859825,0,0,0,0
7.187069,0,0,0,0
7.950182,0,0,0,0
7.212573,0,0,0,0
6.046925,0,0,0,0
6.477331,0,0,0,0
8.982580,0,0,0,0
9.355032,0,0,0,0
9.363992,0,0,0,0
9.575002,0,0,0,0
10.309893,0,0,0,0
7.192604,0,0,0,0
10.811210,0,0,0,0
7.634242,0,0,0,0
7.053018,0,0,0,0
8.009863,0,0,0,0
6.390962,0,0,0,0
8.096040,0,0,0,0
8.894898,0,0,0,0
8.774961,0,0,0,0
9.829502,0,0,0,0
16.955706,0,0,0,0
15.506727,0,0,0,0
20.923949,0,0,0,0
12.031675,0,0,0,0
14.224823,0,0,0,0
13.001863,0,0,0,0
10.200451,0,0,0,0
17.140188,0,0,0,0
17.454048,0,0,0,0
13.485837,0,0,0,0
12.984678,0,0,0,0
12.205148,0,0,0,0
13.879250,0,0,0,0
13.952403,0,0,0,0
13.098888,0,0,0,0
15.887052,0,0,0,0
14.676764,0,0,0,0
14.402072,0,0,0,0
16.634869,0,0,0,0
21.658838,0,0,0,0
17.045434,0,0,0,0
17.026778,0,0,0,0
15.921356,0,0,0,0
17.626402,0,0,0,0
18.501645,0,0,0,0
22.291934,0,0,0,0
19.647100,0,0,0,0
21.867192,0,0,0,0
20.141122,0,0,0,0
26.884889,0,0,0,0
28.543438,0,0,0,0
30.739786,0,0,0,0
24.681757,0,0,0,0
18.832466,0,0,0,0
19.509947,0,0,0,0
20.807563,0,0,0,0
19.742654,0,0,0,0
23.362060,0,0,0,0
22.349407,0,0,0,0
21.314385,0,0,0,0
26.879001,0,0,0,0
23.059464,0,0,0,0
23.556142,0,0,0,0
23.746833,0,0,0,0
27.222845,0,0,0,0
22.414688,0,0,0,0
20.408102,0,0,0,0
16.953786,0,0,0,0
18.155689,0,0,0,0
15.987053,0,0,0,0
14.892287,0,0,0,0
18.690671,0,0,0,0
21.216816,0,0,0,0
18.383852,0,0,0,0
24.618171,0,0,0,0
28.286763,0,0,0,0
26.564180,0,0,0,0
29.574811,0,0,0,0
35.537736,0,0,0,0
33.424461,0,0,0,0
29.719037,0,0,0,0
25.863564,0,0,0,0
20.097954,0,0,0,0
24.445081,0,0,0,0
21.157680,0,0,0,0
20.155394,0,0,0,0
21.957210,0,0,0,0
21.075215,0,0,0,0
19.652125,0,0,0,0
22.612610,0,0,0,0
22.900229,0,0,0,0
23.590351,0,0,0,0
27.195389,0,0,0,0
29.244439,0,0,0,0
28.785745,0,0,0,0
28.083080,0,0,0,0
29.811870,0,0,0,0
29.282775,0,0,0,0
29.009492,0,0,0,0
32.846950,0,0,0,0
33.718961,0,0,0,0
34.474234,0,0,0,0
29.330200,0,0,0,0
25.312421,0,0,0,0
24.455897,0,0,0,0
17.263230,0,0,0,0
18.286187,0,0,0,0
16.634933,0,0,0,0
13.641711,0,0,0,0
31.634134,0,0,0,0
12.576769,0,0,0,0
13.711952,0,0,0,0
12.743236,0,0,0,0
13.719280,0,0,0,0
15.962573,0,0,0,0
13.214089,0,0,0,0
14.133813,0,0,0,0
15.937516,0,0,0,0
16.678966,0,0,0,0
17.391743,0,0,0,0
18.041960,0,0,0,0
16.419859,0,0,0,0
21.261425,0,0,0,0
19.200950,0,0,0,0
12.129532,0,0,0,0
19.756638,0,0,0,0
17.482784,0,0,0,0
18.576430,0,0,0,0
15.548680,0,0,0,0
15.104034,0,0,0,0
12.861093,0,0,0,0
17.421631,0,0,0,0
19.961857,0,0,0,0
19.946656,0,0,0,0
17.278398,0,0,0,0
18.777553,0,0,0,0
16.224976,0,0,0,0
13.365387,0,0,0,0
20.698985,0,0,0,0
18.624591,0,0,0,0
21.254289,0,0,0,0
16.768023,0,0,0,0
13.754769,0,0,0,2122607197
16.404914,0,0,0,1078336678
18.300107,0,0,0,1350475157
16.921722,0,1072693248,1072693248,1079744535
15.597065,-890359071,0,0,-539860209
14.644860,-1039613074,0,43691,1078147403
18.140041,0,580880368,107117168,-1250144721
16.279217,-1083977768,65535,65535,1079367843
17.033211,536870912,580880368,107117168,1147615261
19.139094,1066792140,65535,65535,1078234985
8.369675,-1073741824,580880792,107117592,602257494
13.605807,1068740689,65535,65535,1079734313
11.586613,0,2144,1264,2112161837
8.012167,0,0,0,1079602204
12.275805,0,84,84,-1354873203
8.339531,0,0,0,1079048568
9.113429,416,-583748567,-596543628,1195444017
7.136476,0,65520,65520,1079842219
15.062177,212,0,1073741824,-1991765314
8.824465,0,1070086932,-1082721036,1079770717
7.612034,-2125436288,-1073741824,-1073741824,690768180
10.964173,65535,-1076336827,-1081601630,1079685239
9.932672,2130,-1073741824,-536870912,-272404006
10.666153,65535,1071294927,1065552937,1079832230
10.168963,0,0,-2147483648,1748223488
13.604206,0,-1077226211,-1076577286,1079024360
8.444204,0,-1073741824,0,1493686546
9.022420,0,1072451202,1072580045,1079243542
12.725219,0,1610612736,1073741824,1143217215
15.544744,0,1068918747,-1081955367,1079143417
11.503571,70843688,-1073741824,0,-347995430
