#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.889718,7.971809,0.166978,0.072161,12.532761,0.141537,0.000000
0.000000,0.000000,13.769608,8.211013,0.091489,0.050112,10.634019,0.136930,0.069920
0.000000,0.000000,13.412004,8.306886,0.203874,0.065313,11.849137,8.217188,50.409257
0.000000,0.000000,14.825973,9.382899,0.192642,0.098337,11.724752,0.110913,0.000000
0.000000,0.000000,15.894435,12.199989,0.202947,0.045089,9.963706,6.701650,0.052865
0.000000,0.000000,15.633280,10.048187,0.168674,0.131969,13.070976,0.158850,48.864502
0.000000,0.000000,16.093317,9.707703,0.182082,0.069025,11.469421,0.124034,51.586967
0.000000,0.000000,16.120742,11.910002,0.185186,0.069921,9.824889,10.671907,46.100757
0.000000,0.000000,15.610272,9.061071,0.175170,0.166306,15.272507,0.198946,48.277231
0.000000,0.000000,16.508138,9.716151,0.176034,0.094849,15.500286,0.147330,0.000000
0.000000,0.000000,15.585375,9.929210,0.180067,0.054145,14.312047,8.678826,0.072513
0.000000,0.000000,15.876994,8.704874,0.201539,0.134562,16.121157,0.153250,50.307464
0.000000,0.000000,16.983536,10.357215,0.091201,0.090785,16.588427,0.161506,48.532562
0.000000,0.000000,14.179629,8.365287,0.175459,0.052064,13.521766,7.209401,0.000000
0.000000,0.000000,14.367888,8.543273,0.198947,0.160706,20.166551,0.203618,0.090337
0.000000,0.000000,15.510878,9.017263,0.187810,0.071008,17.062193,10.732420,55.520168
0.000000,0.000000,14.252078,10.199549,0.219778,0.204226,21.589065,0.236322,52.860103
0.000000,0.000000,15.455389,10.532033,0.098145,0.123842,18.416385,0.198402,49.407933
0.000000,0.000000,15.572926,10.528033,0.106945,0.070721,13.875914,8.782603,45.186633
0.000000,0.000000,13.874442,9.594293,0.198595,0.208482,21.137699,0.222051,45.792624
0.000000,0.000000,15.149050,8.384007,0.176578,0.090561,21.014049,9.531285,45.190569
0.000000,0.000000,14.175597,7.838848,0.165283,0.268739,21.852492,0.327716,48.708692
0.000000,0.000000,15.277595,8.024899,0.090049,0.161602,15.453021,0.168002,45.125032
0.000000,0.000000,14.246766,9.404532,0.167554,0.131874,15.815202,0.195747,47.869034
0.000000,0.000000,14.754548,8.369574,0.190723,0.138978,21.068578,8.082339,48.372144
0.000000,0.000000,16.804398,8.503656,0.157122,0.262179,21.090531,0.292035,44.794181
0.000000,0.000000,14.797365,8.066595,0.172418,0.135906,16.824974,0.182914,45.705871
0.000000,0.000000,19.899092,8.626026,0.091777,0.164771,20.302328,8.426824,0.000000
0.000000,0.000000,12.076532,8.041251,0.161986,0.264068,23.086106,0.213219,0.069696
0.000000,0.000000,12.402168,7.950017,0.200771,0.149666,18.342464,0.218595,55.317445
0.000000,0.000000,15.627424,8.938573,0.219715,0.200387,20.973697,0.329604,55.489639
0.000000,0.000000,15.410236,12.869469,0.215458,0.145185,19.558160,7.687006,48.472273
0.000000,0.000000,14.429744,10.090203,0.233347,0.247811,18.942536,0.520742,51.065650
0.000000,0.000000,15.378076,9.401811,0.234659,0.167586,23.329470,0.261635,55.267877
0.000000,0.000000,16.727117,13.175074,0.123553,0.200770,23.913349,8.315782,49.815778
0.000000,0.000000,16.542442,13.041664,0.216515,0.218435,24.899441,0.264580,46.516441
0.000000,0.000000,13.915594,10.237757,0.179362,0.161858,20.449946,0.203555,46.682203
0.000000,0.000000,15.191162,8.270149,0.189858,0.128802,19.063273,0.281604,44.362367
0.000000,0.000000,15.163033,9.437747,0.184962,0.187778,18.094910,0.139169,0.000000
0.000000,0.000000,15.845634,9.102800,0.184770,0.153570,21.359173,8.006722,0.046241
0.000000,0.000000,14.496914,9.080527,0.119681,0.342276,26.102720,0.281220,52.893832
0.000000,0.000000,15.080057,10.440512,0.216386,0.162626,20.726142,0.220579,45.522797
0.000000,0.000000,15.972547,10.537697,0.177346,0.234563,24.395435,0.266627,46.220374
0.000000,0.000000,16.129093,6.130059,0.162114,0.176898,22.415475,0.164258,47.884874
0.000000,0.000000,15.404476,6.234092,0.172098,0.175426,22.079599,0.153633,44.822629
0.000000,0.000000,13.317476,6.156971,0.087137,0.165602,20.793470,0.155746,46.429113
0.000000,0.000000,15.370524,7.464347,0.191939,0.174402,25.803868,0.187939,45.193706
0.000000,0.000000,15.569279,6.226348,0.192195,0.190179,27.928502,7.687294,48.545650
0.000000,0.000000,13.139233,6.199948,0.196611,0.203522,26.511461,0.241315,46.345976
0.000000,0.000000,14.612146,6.125259,0.195779,0.179267,22.509972,0.227843,45.585806
0.000000,0.000000,16.657612,5.983754,0.203938,0.199363,20.045365,0.287620,43.701175
0.000000,0.000000,16.308584,6.195116,0.184610,0.220931,19.314989,0.158050,46.163125
0.000000,0.000000,15.877794,5.843816,0.192867,0.163362,20.019541,0.138306,0.000000
0.000000,0.000000,16.226086,5.921321,0.199010,0.195139,26.249345,0.172706,0.069409
0.000000,0.000000,18.335104,5.891977,0.254211,0.177763,24.041670,0.165858,57.516992
0.000000,0.000000,14.536626,9.192849,0.227683,0.165154,20.607165,4.657657,49.437150
0.000000,0.000000,14.547506,8.615178,0.219714,0.280163,23.634145,0.319556,0.000000
0.000000,0.000000,14.745397,8.444583,0.216130,0.177091,20.289144,0.225699,0.063808
0.000000,0.000000,14.356592,7.543037,0.259812,0.217539,23.344446,0.318724,56.153392
0.000000,0.000000,15.100505,9.122736,0.311396,0.213923,21.561576,0.156514,52.276736
0.000000,0.000000,14.199790,8.634922,0.260707,0.168706,20.783775,0.157474,54.816479
0.000000,0.000000,15.452925,9.216593,0.335876,0.164610,20.966337,7.970785,48.902295
0.000000,0.000000,16.601708,8.843084,0.248771,0.303076,23.347966,0.419141,46.745244
0.000000,0.000000,16.109446,9.944409,0.198051,0.127426,19.607376,0.182850,44.912742
0.000000,0.000000,19.027273,5.542916,0.198018,0.160194,18.804519,0.218627,49.465886
0.000000,0.000000,17.149458,5.581348,0.233091,0.135714,16.451018,0.304708,46.851677
0.000000,0.000000,14.807413,5.380034,0.267139,0.077601,16.266919,7.852544,44.423040
0.000000,0.000000,15.793442,5.731846,0.226563,0.225315,18.201919,0.418949,0.000000
0.000000,0.000000,14.258191,5.550980,0.218659,0.136193,15.719777,0.172802,0.070113
0.000000,0.000000,16.182886,5.701254,0.273123,0.136066,15.206330,0.186594,53.582960
0.000000,0.000000,15.040345,6.061162,0.215427,0.126722,14.715828,0.150082,0.000000
0.000000,0.000000,16.186855,5.831943,0.252547,0.089313,16.240519,9.468564,0.056289
0.000000,0.000000,16.384233,5.865576,0.363333,0.304291,18.838791,0.269700,58.238889
0.000000,0.000000,17.791321,5.897320,0.264324,0.133858,16.636652,0.168802,48.417361
0.000000,0.000000,15.455645,8.459303,0.341732,0.144162,15.950723,0.168738,52.709477
0.000000,0.000000,15.206362,9.802328,0.302340,0.117922,16.710092,0.253379,51.047281
0.000000,0.000000,16.969744,12.929790,0.284771,0.073633,16.482346,0.138465,45.762417
0.000000,0.000000,14.130221,8.676714,0.285604,0.138465,15.703713,0.147714,47.816714
0.000000,0.000000,15.066809,8.737995,0.302436,0.128993,16.236135,6.795571,44.604578
0.000000,0.000000,13.516582,9.462708,0.146402,0.255395,18.497666,0.262628,46.650012
0.000000,0.000000,16.820046,8.084419,0.264355,0.166082,16.634347,0.178978,47.208898
0.000000,0.000000,15.835554,7.862721,0.272291,0.140482,14.962711,0.205474,0.000000
0.000000,0.000000,15.273275,7.417563,0.294435,0.107329,14.281455,0.236771,0.067040
0.000000,0.000000,15.401213,7.625982,0.345156,0.146402,19.046953,11.650222,54.179320
0.000000,0.000000,15.649343,10.014779,0.360612,0.199522,18.063133,0.176482,55.769387
0.000000,0.000000,16.516139,12.392696,0.345092,0.138242,17.139346,0.213090,53.235084
0.000000,0.000000,15.921091,9.300850,0.369221,0.140289,14.948504,0.154210,50.076261
0.000000,0.000000,16.556842,11.165224,0.330148,0.087938,16.115397,0.151617,0.000000
0.000000,0.000000,16.679660,8.663978,0.274019,0.110210,13.841897,8.909997,0.067873
0.000000,0.000000,15.823393,7.467196,0.327492,0.240451,16.649324,0.248611,57.158940
0.000000,0.000000,15.657856,8.990094,0.351973,0.142210,17.415637,0.186882,55.096579
0.000000,0.000000,18.324065,10.385247,0.343012,0.092321,14.112429,0.254691,52.467618
0.000000,0.000000,17.124818,12.365528,0.330692,0.054496,14.264591,9.823705,51.351445
0.000000,0.000000,14.274670,8.247654,0.404613,0.290691,17.952220,0.255139,51.907484
0.000000,0.000000,17.164114,12.734300,0.347012,0.144578,16.211175,0.180355,0.000000
0.000000,0.000000,15.976548,7.900641,0.289828,0.134850,14.582611,0.151810,0.063073
0.000000,0.000000,14.235535,8.033858,0.352197,0.081473,15.727873,0.190083,60.277986
0.000000,0.000000,15.418237,9.670230,0.363716,0.133026,18.208095,8.956270,51.301300
0.000000,0.000000,18.019581,13.017023,0.320292,0.256067,21.020674,0.184291,47.067424
0.000000,0.000000,15.612191,8.945998,0.319620,0.141410,17.353237,0.150946,53.857396
0.000000,0.000000,14.891735,8.278853,0.292067,0.128322,16.377544,0.171330,0.000000
0.000000,0.000000,17.134450,9.933434,0.292996,0.066049,14.167405,0.136097,0.045601
0.000000,0.000000,14.358480,9.543349,0.132482,0.115905,15.169594,0.132066,56.318386
0.000000,0.000000,16.012581,11.357323,0.285667,0.112801,15.552287,8.000258,0.000000
0.000000,0.000000,17.200371,8.942702,0.270564,0.248643,18.670789,0.243651,0.068225
0.000000,0.000000,15.120730,9.876153,0.415013,0.154498,16.620748,0.163426,65.126557
0.000000,0.000000,16.178118,13.100576,0.355172,0.135330,16.235303,0.182499,56.044431
0.000000,0.000000,17.678809,13.001471,0.324420,0.098754,15.252411,0.211107,56.447379
0.000000,0.000000,14.994712,9.060015,0.405253,0.131969,20.164792,7.592797,53.233196
0.000000,0.000000,15.507614,9.465459,0.299300,0.217187,17.685368,0.231587,46.987583
0.000000,0.000000,15.357564,9.074127,0.285028,0.120322,16.147461,0.171042,48.251406
0.000000,0.000000,15.913891,9.352979,0.262627,0.127585,16.881999,5.047934,48.677364
0.000000,0.000000,16.243687,9.186032,0.331108,0.120769,16.996689,0.123906,51.774746
0.000000,0.000000,14.937527,9.905977,0.118625,0.117762,15.650912,0.138754,52.440066
0.000000,0.000000,14.801974,8.191076,0.267331,0.104033,13.750601,0.142178,47.531974
0.000000,0.000000,14.461201,9.035439,0.325156,0.081441,14.792598,3.895504,53.822739
0.000000,0.000000,17.258867,12.598811,0.141346,0.118177,13.901386,0.103361,43.404787
0.000000,0.000000,16.926031,10.529665,0.109602,0.099394,13.803721,0.111970,48.091053
0.000000,0.000000,17.102257,8.930222,0.243939,0.095202,12.780572,0.105761,0.000000
0.000000,0.000000,14.857494,8.334278,0.124674,0.092257,11.698991,4.559607,0.063329
0.000000,0.000000,13.369700,8.335238,0.173634,0.136961,14.607539,0.125569,56.269681
0.000000,0.000000,16.540011,12.928990,0.114946,0.087041,15.226554,6.761619,0.000000
0.000000,0.000000,14.444465,8.225413,0.244963,0.100417,14.301008,0.105505,0.070753
0.000000,0.000000,13.413893,8.621130,0.277924,0.099649,14.053773,0.128225,65.444898
0.000000,0.000000,15.360925,8.827468,0.162786,0.096738,11.621774,0.104514,55.872204
0.000000,0.000000,16.658604,12.684284,0.104769,0.091649,13.030080,8.327302,0.000000
0.000000,0.000000,15.556318,8.747307,0.167746,0.214178,17.023985,0.215202,0.066721
0.000000,0.000000,20.046741,6.159596,0.171586,0.108097,11.826577,0.120546,58.998707
0.000000,0.000000,16.367049,5.690693,0.163586,0.097026,13.197089,0.116033,0.000000
0.000000,0.000000,13.839594,5.778151,0.147810,0.093921,12.386232,0.117537,0.068833
0.000000,0.000000,15.025880,5.844328,0.150946,0.082529,13.452133,7.940865,70.086651
0.000000,0.000000,15.809729,5.460003,0.239811,0.193122,12.731036,0.177730,64.533430
0.000000,0.000000,15.211707,10.066107,0.142946,0.097633,13.539974,0.127585,55.137796
0.000000,0.000000,15.748033,6.009514,0.121249,0.105474,15.532382,0.250563,50.573356
0.000000,0.000000,15.382236,5.336097,0.239715,0.074177,15.989604,0.139650,51.103153
0.000000,0.000000,17.453974,14.484690,0.094753,0.110113,14.737685,8.624873,44.796228
0.000000,0.000000,20.029461,10.505985,0.138562,0.172450,14.836981,0.138274,45.791057
0.000000,0.000000,15.565758,6.775187,0.120609,0.118337,15.103706,0.149122,0.000000
0.000000,0.000000,13.856938,5.412098,0.116514,0.100482,13.538726,0.171362,0.069409
0.000000,0.000000,14.033452,5.355042,0.208930,0.072225,15.721633,0.123714,51.558327
0.000000,0.000000,17.769242,12.386839,0.104257,0.120865,14.232910,0.114082,49.816579
0.000000,0.000000,14.941591,11.251146,0.128513,0.128225,13.869450,0.118593,44.769892
0.000000,0.000000,17.068689,7.056631,0.125249,0.112385,13.122145,5.989354,40.727091
0.000000,0.000000,12.697339,5.829224,0.115745,0.211811,15.990052,0.201923,42.033730
0.000000,0.000000,13.828682,5.666981,0.166210,0.132834,14.839157,0.137090,42.778252
0.000000,0.000000,15.164378,9.027087,0.095521,0.117697,14.618291,0.137986,42.084420
0.000000,0.000000,15.999236,9.687095,0.131202,0.092354,12.516889,0.138818,38.620601
0.000000,0.000000,14.432081,6.368174,0.127073,0.154210,14.785877,0.214722,42.622218
0.000000,0.000000,14.128461,6.026762,0.066017,0.119682,13.676839,5.935208,41.832800
0.000000,0.000000,16.987952,6.013513,0.092257,0.214019,15.084121,0.203075,43.695319
0.000000,0.000000,13.838410,7.141815,0.096513,0.111394,13.475301,0.129666,42.857741
0.000000,0.000000,15.417821,9.000846,0.089826,0.113665,14.115885,0.131745,45.024199
0.000000,0.000000,16.895855,9.871225,0.136738,0.097857,12.277878,5.615397,43.761752
0.000000,0.000000,15.095993,6.565488,0.064609,0.167490,14.190894,0.128962,0.000000
0.000000,0.000000,14.693748,5.925833,0.126018,0.089473,15.091033,0.149538,0.068545
0.000000,0.000000,16.067845,5.921384,0.237475,0.099169,12.291767,4.145811,53.896628
0.000000,0.000000,15.774465,13.234018,0.116801,0.128737,13.700744,0.087841,52.447394
0.000000,0.000000,14.520370,11.598830,0.099649,0.092321,13.385348,0.099202,50.292136
0.000000,0.000000,13.916747,8.756107,0.173986,0.111617,13.555686,5.502019,44.748068
0.000000,0.000000,14.625940,10.044891,0.166050,0.114753,13.888426,0.100193,0.000000
0.000000,0.000000,14.185870,9.887417,0.166690,0.087489,13.224354,0.102913,0.067713
0.000000,0.000000,13.476101,8.373030,0.111074,0.087425,13.769225,0.095617,56.785335
0.000000,0.000000,20.749471,12.456632,0.100001,0.098273,11.286922,3.858287,0.000000
0.000000,0.000000,13.377636,10.171101,0.185954,0.104065,13.837802,0.094433,0.050497
0.000000,0.000000,13.676007,9.595382,0.114305,0.081761,12.152309,0.125441,53.494703
0.000000,0.000000,15.078425,10.352063,0.179042,0.087265,13.360803,4.213235,0.000000
0.000000,0.000000,13.780937,9.666487,0.167330,0.067040,11.292331,0.071073,0.073409
0.000000,0.000000,15.292731,12.190005,0.198082,0.073281,6.840884,0.069473,55.583817
0.000000,0.000000,14.725108,10.610946,0.201123,0.051776,7.178424,2.079193,62.434461
0.000000,0.000000,16.070597,13.540102,0.104641,0.084801,7.504604,0.058913,50.801518
0.000000,0.000000,16.857806,12.912831,0.178818,0.065665,6.381166,0.050273,43.818616
0.000000,0.000000,13.546822,9.668278,0.096481,0.071457,6.863956,0.050113,43.084975
0.000000,0.000000,14.733364,10.704260,0.183171,0.038881,7.703518,1.712181,38.423318
0.000000,0.000000,14.741973,9.286610,0.159906,0.083201,6.791188,0.047872,41.015158
0.000000,0.000000,13.129537,9.569685,0.169666,0.063393,6.805236,3.196967,38.975326
0.000000,0.000000,13.804489,9.374067,0.181538,0.092897,7.343194,0.060321,43.789144
0.000000,0.000000,14.034348,9.084367,0.176674,0.086401,11.726480,0.089921,0.000000
0.000000,0.000000,14.044396,9.303346,0.176962,0.068833,9.879513,0.092801,0.025600
0.000000,0.000000,15.142394,9.893113,0.195587,0.090721,13.989547,2.912675,41.576061
0.000000,0.000000,14.568754,9.519508,0.091809,0.084257,11.556941,0.083009,42.339814
0.000000,0.000000,13.559750,9.314963,0.191426,0.074113,12.439640,0.079393,44.514849
0.000000,0.000000,17.075473,9.046606,0.171778,0.076865,12.321559,0.094849,0.000000
0.000000,0.000000,14.731029,8.233445,0.185539,0.045728,9.754936,2.680577,0.060033
0.000000,0.000000,16.490538,8.987918,0.181218,0.089889,14.075949,0.093154,45.103209
0.000000,0.000000,15.280859,9.209489,0.102498,0.074273,11.360491,3.145959,50.067813
0.000000,0.000000,16.358953,11.651471,0.184770,0.077345,14.588627,0.091457,0.000000
0.000000,0.000000,12.982239,9.296306,0.194242,0.070529,13.271587,0.101441,0.088705
0.000000,0.000000,15.155961,8.737067,0.245923,0.071393,12.417624,0.109698,63.042756
0.000000,0.000000,14.564435,10.912582,0.208483,0.077345,11.635375,2.564096,0.000000
0.000000,0.000000,15.115513,8.869708,0.198083,0.100001,13.509222,0.070049,0.063169
0.000000,0.000000,15.401725,9.262865,0.239811,0.075809,12.182421,0.083617,61.672852
0.000000,0.000000,15.321435,8.744811,0.213987,0.060096,12.001812,0.070593,49.878499
0.000000,0.000000,19.138603,8.499240,0.228770,0.051424,10.315455,3.013509,52.808007
0.000000,0.000000,14.323024,12.126293,0.107265,0.088033,11.822897,0.071521,53.690417
0.000000,0.000000,15.594879,10.733988,0.128033,0.081249,11.874161,0.099746,51.916380
0.000000,0.000000,15.808322,13.589222,0.250563,0.100801,10.606530,2.492479,49.158010
0.000000,0.000000,16.209446,11.823281,0.228483,0.087041,12.663899,0.080897,46.203638
0.000000,0.000000,13.419749,8.900493,0.258851,0.076641,12.855165,0.070273,51.149811
0.000000,0.000000,20.096598,9.723479,0.219331,0.094690,11.640814,0.074913,0.000000
0.000000,0.000000,14.423153,9.001838,0.220835,0.095073,13.413509,2.590304,0.070049
0.000000,0.000000,14.226190,10.505408,0.234787,0.080353,12.529082,0.072609,60.409987
0.000000,0.000000,15.057689,10.733923,0.231779,0.064001,11.338987,0.076064,0.000000
0.000000,0.000000,17.992380,9.378162,0.208547,0.067617,10.492736,2.564863,0.056192
0.000000,0.000000,13.659015,8.691243,0.262787,0.073537,12.467033,2.214492,60.704328
0.000000,0.000000,15.077113,10.840933,0.222051,0.071105,12.216054,0.062721,0.000000
0.000000,0.000000,12.300087,8.659658,0.231683,0.060096,12.141365,0.070497,0.078113
0.000000,0.000000,14.429681,9.272562,0.241603,0.060769,10.016826,0.103713,56.067375
0.000000,0.000000,13.243618,8.416071,0.259523,0.076161,12.630523,0.066113,0.000000
0.000000,0.000000,14.272623,11.405388,0.241507,0.090721,12.265398,0.062304,0.073729
0.000000,0.000000,12.277366,8.507497,0.349285,0.072897,12.682075,2.372989,62.249403
0.000000,0.000000,13.780745,10.041499,0.148546,0.106370,12.821597,0.066881,54.836480
0.000000,0.000000,12.698044,9.367795,0.267715,0.067425,11.999219,0.068545,44.852997
0.000000,0.000000,14.313200,10.822949,0.263587,0.079489,10.701283,0.110882,0.000000
0.000000,0.000000,14.039916,9.627158,0.248515,0.104801,12.587995,2.192923,0.070241
0.000000,0.000000,11.787088,7.418011,0.238211,0.073249,12.652987,0.066913,53.151275
0.000000,0.000000,12.198261,9.384307,0.261059,0.083809,12.010068,0.075361,0.000000
0.000000,0.000000,12.062868,8.054179,0.272515,0.071393,9.493204,0.108738,0.074305
0.000000,0.000000,13.192769,7.636830,0.196898,0.348196,13.430629,1.999416,63.158149
0.000000,0.000000,12.856125,6.656753,0.259395,0.055136,14.447154,0.060385,0.000000
0.000000,0.000000,12.089173,7.859744,0.260387,0.053985,12.432088,0.067745,0.060896
0.000000,0.000000,12.510522,7.349722,0.275875,0.043873,9.314162,2.295548,59.896381
0.000000,0.000000,12.873118,11.555181,0.276739,0.065217,14.141549,0.072321,0.000000
0.000000,0.000000,13.963915,6.767667,0.187298,0.073409,12.479449,0.089377,0.071137
0.000000,0.000000,15.638720,6.331886,0.245347,0.065376,10.046972,2.707393,49.995109
0.000000,0.000000,12.140501,8.271174,0.232291,0.079137,12.801629,0.072929,0.000000
0.000000,0.000000,14.385392,10.756068,0.241475,0.072737,9.320403,2.772930,0.070689
0.000000,0.000000,15.087608,10.859942,0.286083,0.080961,12.726332,0.064289,66.735506
0.000000,0.000000,15.427165,10.636739,0.119234,0.072513,10.762788,0.075393,50.918832
0.000000,0.000000,15.211323,9.236977,0.271875,0.066625,8.415047,2.444606,46.822269
0.000000,0.000000,17.035057,10.167677,0.236419,0.074049,12.706620,0.079681,0.000000
0.000000,0.000000,18.569380,7.775551,0.235107,0.053025,12.705564,0.065985,0.070081
0.000000,0.000000,14.155469,10.256318,0.260003,0.078592,9.646167,0.064833,55.166019
0.000000,0.000000,15.676704,11.922482,0.251363,0.068033,12.046643,2.118042,0.000000
0.000000,0.000000,12.907967,8.730923,0.224867,0.056321,12.088916,0.062017,0.107745
0.000000,0.000000,13.471845,5.090750,0.220834,0.061505,10.089115,1.998296,68.839147
0.000000,0.000000,13.619047,9.363059,0.117985,0.063361,11.363788,0.063969,52.782406
0.000000,0.000000,16.034980,11.799921,0.283395,0.050145,10.996967,0.071873,0.000000
0.000000,0.000000,13.447973,11.433260,0.248611,0.078753,10.283806,0.062273,0.069600
0.000000,0.000000,15.286236,9.015086,0.271492,0.066817,13.311491,0.062721,51.062673
0.000000,0.000000,13.610951,9.326418,0.307140,0.073761,12.757405,0.063233,52.733350
0.000000,0.000000,15.175802,12.667963,0.126466,0.066177,12.572442,0.058241,51.875323
0.000000,0.000000,14.732213,11.664431,0.253123,0.073505,12.085620,2.052441,0.000000
0.000000,0.000000,14.172685,8.836045,0.265891,0.059617,11.917490,0.073249,0.063105
0.000000,0.000000,14.865079,8.769259,0.232419,0.074625,12.606810,0.064544,53.819315
0.000000,0.000000,15.671680,11.111720,0.275204,0.085762,10.811524,0.057665,50.643052
0.000000,0.000000,14.423985,13.263523,0.128353,0.083649,13.120416,0.057632,48.692021
0.000000,0.000000,13.400100,8.983566,0.095425,0.080545,12.941950,0.061152,0.000000
0.000000,0.000000,15.797602,8.673738,0.097441,0.084033,13.916746,0.061121,0.072993
0.000000,0.000000,14.671476,8.194084,0.153506,0.073217,12.964255,0.061249,65.536930
0.000000,0.000000,16.987888,9.227537,0.276003,0.069057,13.346308,0.061953,0.000000
0.000000,0.000000,15.360060,8.626858,0.228739,0.077793,13.295523,1.699381,0.056961
0.000000,0.000000,15.271771,8.120195,0.263811,0.052865,12.883230,0.065377,59.731068
0.000000,0.000000,14.056716,9.164433,0.130369,0.077377,14.237423,0.065825,0.000000
0.000000,0.000000,16.534379,11.695856,0.246627,0.087265,11.471885,0.065345,0.073537
0.000000,0.000000,15.552735,10.457760,0.133250,0.075201,13.838345,0.064928,51.184563
0.000000,0.000000,15.670784,10.488288,0.262756,0.069665,12.888222,0.065761,0.000000
0.000000,0.000000,18.122334,10.709092,0.214722,0.086689,13.323332,2.376413,0.069729
0.000000,0.000000,16.496650,8.282534,0.282531,0.092289,13.437797,0.063009,61.812182
0.000000,0.000000,16.360776,12.961502,0.320932,0.102946,12.718716,0.132290,52.220735
0.000000,0.000000,15.626015,8.842253,0.282595,0.077025,14.194062,0.093570,50.335721
0.000000,0.000000,16.506954,10.046716,0.234627,0.079137,12.960831,0.056321,47.305476
0.000000,0.000000,15.811010,8.511080,0.231491,0.081793,13.957227,0.067552,0.000000
0.000000,0.000000,15.674752,8.574313,0.229539,0.081153,13.886058,0.066497,0.073825
0.000000,0.000000,17.462742,9.192785,0.281252,0.090305,14.147533,2.199547,58.058439
0.000000,0.000000,15.985092,10.718275,0.137121,0.060385,12.242838,0.062625,0.000000
0.000000,0.000000,17.012657,11.213321,0.120225,0.063841,7.282586,0.058561,0.056224
0.000000,0.000000,14.871830,8.334854,0.286979,0.076385,6.902261,0.062081,52.147903
0.000000,0.000000,19.838835,10.980583,0.324900,0.104097,12.937535,0.061921,45.825841
0.000000,0.000000,15.969635,11.685135,0.279555,0.086913,14.434673,2.236059,0.000000
0.000000,0.000000,15.892739,10.876485,0.278500,0.087393,14.295440,0.082113,0.070465
0.000000,0.000000,16.261863,10.339103,0.326148,0.075425,12.709756,0.083745,63.793390
0.000000,0.000000,16.312200,11.584718,0.350212,0.037248,10.304671,1.504562,55.941549
0.000000,0.000000,17.109778,14.203118,0.136066,0.098401,15.084953,0.089697,50.131206
0.000000,0.000000,16.376233,9.872217,0.126369,0.103106,12.942046,2.338556,45.765425
0.000000,0.000000,15.666144,9.081807,0.106241,0.118209,14.964056,0.079329,43.921306
0.000000,0.000000,16.068101,8.597865,0.234883,0.064097,11.304907,0.064353,0.000000
0.000000,0.000000,15.318684,7.547356,0.248835,0.081345,12.227926,0.064320,0.071297
0.000000,0.000000,15.229691,9.308850,0.332548,0.103138,15.180506,1.677781,64.824122
0.000000,0.000000,15.998820,12.218294,0.292963,0.088641,15.003960,0.094113,46.479322
0.000000,0.000000,14.139821,11.829361,0.256131,0.086977,12.613754,0.066208,44.740356
0.000000,0.000000,15.549886,10.552866,0.252771,0.078657,12.887390,1.627988,0.000000
0.000000,0.000000,16.022564,10.383711,0.234978,0.082914,14.169741,0.060544,0.073185
0.000000,0.000000,15.424253,8.647434,0.262051,0.081249,11.335531,1.851575,50.691341
0.000000,0.000000,15.360924,9.682007,0.250595,0.050208,12.998976,0.074625,0.000000
0.000000,0.000000,15.694912,9.055759,0.250499,0.065888,12.481913,0.089217,0.071521
0.000000,0.000000,17.576024,10.965446,0.267747,0.065761,11.420172,2.166491,67.187831
0.000000,0.000000,16.526699,10.850053,0.124642,0.062176,12.549914,0.072801,47.306467
0.000000,0.000000,18.329409,9.289778,0.304420,0.066528,11.861618,0.078785,44.803973
0.000000,0.000000,15.152826,8.682314,0.283267,0.081825,11.746768,1.914520,0.000000
0.000000,0.000000,14.367184,9.233489,0.248835,0.060193,13.847498,0.095937,0.070881
0.000000,0.000000,15.971396,8.860012,0.264803,0.057921,11.403276,2.081050,41.529533
0.000000,0.000000,14.683380,9.970554,0.214402,0.083809,12.939295,0.071777,38.470423
0.000000,0.000000,13.656775,7.839104,0.230659,0.097217,14.866134,0.057152,36.193627
0.000000,0.000000,18.011100,8.929198,0.236771,0.078593,13.599399,0.056577,0.000000
0.000000,0.000000,13.687783,9.322898,0.227010,0.087073,14.863159,0.064961,0.073313
0.000000,0.000000,15.397181,9.412596,0.264836,0.074592,14.433296,2.142522,36.021497
0.000000,0.000000,15.505534,10.518784,0.280388,0.100481,15.284796,0.088257,0.000000
0.000000,0.000000,15.085208,9.093263,0.234755,0.085953,13.592327,0.084193,0.070753
0.000000,0.000000,13.901738,8.351815,0.285827,0.071361,12.149813,0.072097,49.481150
0.000000,0.000000,13.838282,8.092035,0.244355,0.079553,14.096365,1.869142,0.000000
0.000000,0.000000,14.299183,8.699274,0.262563,0.053824,12.060916,0.088322,0.073441
0.000000,0.000000,15.811362,8.937870,0.242979,0.059297,11.038727,1.968632,36.150907
0.000000,0.000000,15.077561,8.819532,0.246052,0.076257,11.685967,1.886871,0.000000
0.000000,0.000000,14.967479,9.597142,0.243875,0.044096,9.910618,0.059617,0.072001
0.000000,0.000000,14.690740,9.082959,0.243011,0.075937,11.596559,0.081345,34.215107
0.000000,0.000000,14.472561,8.589930,0.219587,0.064417,13.995340,2.140826,0.000000
0.000000,0.000000,14.972664,8.743851,0.227875,0.095618,14.285423,0.063873,0.072993
0.000000,0.000000,14.095725,8.840716,0.314212,0.073569,13.242690,0.075169,61.218958
0.000000,0.000000,16.954447,12.958622,0.107106,0.074529,11.601455,2.128890,50.119334
