#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.647091,9.812676,0.150135,0.049881,9.242478,0.057691,38.537033
0.000000,0.000000,12.137444,9.767585,0.083854,0.045714,8.127856,1.521995,39.968855
0.000000,0.000000,11.665846,8.731060,0.071063,0.037412,9.088989,0.055188,37.783511
0.000000,0.000000,13.027744,7.334073,0.084235,0.082091,15.587932,0.081565,32.421362
0.000000,0.000000,11.307311,10.020593,0.068219,0.048819,10.829052,1.812008,38.121247
0.000000,0.000000,11.338696,6.032276,0.117870,0.052554,9.540771,0.064138,30.284453
0.000000,0.000000,10.748045,4.132921,0.068288,0.059223,13.371861,0.096010,25.618201
0.000000,0.000000,10.772754,8.921102,0.099109,0.047011,10.734450,2.444665,37.180385
0.000000,0.000000,14.223978,8.887379,0.115262,0.070896,14.841232,0.092617,32.747893
0.000000,0.000000,11.006282,8.718872,0.085998,0.082856,13.947424,0.068818,32.699185
0.000000,0.000000,11.105513,9.019539,0.075792,0.053674,11.240284,2.063552,36.626504
0.000000,0.000000,11.019954,5.959105,0.124676,0.060092,14.921758,0.091962,30.202138
0.000000,0.000000,11.507221,9.200713,0.115507,0.063438,14.659175,0.091934,31.091137
0.000000,0.000000,10.863706,9.663197,0.108775,0.055713,14.117009,1.709066,38.318350
0.000000,0.000000,11.105911,8.450990,0.110662,0.046437,14.389970,0.094298,34.277906
0.000000,0.000000,11.608259,8.440223,0.118581,0.063792,12.541811,0.079024,36.411671
0.000000,0.000000,12.095901,8.551418,0.076223,0.023617,8.415945,1.221408,37.766656
0.000000,0.000000,14.813565,9.235499,0.075568,0.054454,10.935588,0.070247,41.232275
0.000000,0.000000,10.112224,4.148141,0.113605,0.028023,12.532263,1.044094,25.362788
0.000000,0.000000,10.956703,4.765278,0.068743,0.031444,10.298406,0.063666,27.445672
0.000000,0.000000,11.165417,9.167320,0.083074,0.061479,15.290551,0.089160,36.237568
0.000000,0.000000,10.186542,4.187895,0.119847,0.052481,13.737287,2.013218,24.527553
0.000000,0.000000,12.615818,6.018685,0.055349,0.041753,14.908554,0.090946,32.979984
0.000000,0.000000,10.861571,9.030297,0.108031,0.063286,15.808773,0.093337,36.095127
0.000000,0.000000,11.190764,7.232811,0.089171,0.055839,13.353901,1.948775,33.599389
0.000000,0.000000,11.869512,7.836322,0.106353,0.046370,16.184043,0.093047,35.312760
0.000000,0.000000,11.474101,5.658537,0.092065,0.067332,15.793475,0.091991,30.828550
0.000000,0.000000,11.457783,7.672840,0.177445,0.050210,9.693406,0.049703,36.571410
0.000000,0.000000,11.110491,5.913253,0.126659,0.033548,12.096386,0.057721,31.225019
0.000000,0.000000,10.924708,9.941382,0.070310,0.034311,12.284331,1.981807,39.231408
0.000000,0.000000,11.323755,9.780102,0.130607,0.045418,13.876868,0.096819,39.057801
0.000000,0.000000,11.155826,9.339634,0.086728,0.063197,11.079457,0.068846,39.550835
0.000000,0.000000,11.877939,9.680981,0.105982,0.037501,10.594477,0.068703,37.645554
0.000000,0.000000,11.061510,6.842987,0.086625,0.059783,9.992205,2.728972,32.034394
0.000000,0.000000,11.224013,8.080577,0.070983,0.034778,11.224539,0.070669,35.881937
0.000000,0.000000,11.126714,7.147621,0.113343,0.068261,13.875652,0.089942,31.566404
0.000000,0.000000,11.658602,4.380106,0.123375,0.043075,12.704383,0.051073,26.436168
0.000000,0.000000,12.109218,9.206920,0.107659,0.040062,9.659988,0.048530,36.372036
0.000000,0.000000,12.786483,9.001839,0.071857,0.036256,13.437349,0.070174,38.040356
0.000000,0.000000,11.204996,8.095396,0.115636,0.035852,12.660074,0.067158,33.990281
0.000000,0.000000,11.858707,4.683884,0.067557,0.032078,9.588632,2.744425,27.264732
0.000000,0.000000,11.271822,9.009649,0.072508,0.051346,13.032046,0.080943,36.621603
0.000000,0.000000,12.015808,9.026096,0.089874,0.065420,13.912408,0.089998,38.146669
0.000000,0.000000,11.074089,8.513179,0.122955,0.029404,9.374251,0.049507,36.267821
0.000000,0.000000,11.032491,5.955687,0.119309,0.050247,15.329227,0.072234,31.310761
0.000000,0.000000,11.747524,9.069722,0.131872,0.042807,14.209686,4.189059,40.229737
0.000000,0.000000,14.942671,9.253650,0.135394,0.054147,11.175342,0.082748,42.294142
0.000000,0.000000,12.105570,9.543696,0.136624,0.065835,15.493130,0.104667,40.773978
0.000000,0.000000,11.793812,9.551745,0.122154,0.047555,11.463039,2.888656,41.173248
0.000000,0.000000,11.393456,9.612855,0.089811,0.072552,14.854145,0.089362,40.355532
0.000000,0.000000,12.323698,7.566975,0.096536,0.062140,11.581070,0.077450,38.501560
0.000000,0.000000,11.590160,4.183401,0.082984,0.056531,12.657787,3.511454,27.041522
0.000000,0.000000,11.460915,5.977481,0.081463,0.074659,16.480933,0.096589,31.549899
0.000000,0.000000,10.891330,4.205683,0.135156,0.077967,15.756215,0.088751,26.487975
0.000000,0.000000,11.408768,4.246752,0.046505,0.059043,13.811396,0.069888,27.828987
0.000000,0.000000,11.737405,8.665818,0.105092,0.044722,11.653773,2.774047,34.013477
0.000000,0.000000,10.828383,4.380935,0.096538,0.054831,14.999283,0.100851,26.636970
0.000000,0.000000,11.236124,6.088800,0.131129,0.069415,16.499806,0.099792,31.960343
0.000000,0.000000,11.294514,6.060393,0.138367,0.049507,14.182666,0.084781,31.754383
0.000000,0.000000,10.979294,9.608602,0.083106,0.040877,13.907623,4.127121,40.529164
0.000000,0.000000,10.914545,9.810979,0.129886,0.069638,14.824545,0.073185,39.872581
0.000000,0.000000,10.386822,4.501661,0.130141,0.068812,15.136764,0.093356,26.474402
0.000000,0.000000,11.135318,9.421069,0.096015,0.037910,14.701151,0.070428,38.583080
0.000000,0.000000,10.864340,9.101702,0.131728,0.054623,13.652312,3.494672,38.271842
0.000000,0.000000,10.869144,6.290408,0.095827,0.055394,16.384300,0.104740,31.690611
0.000000,0.000000,11.471010,10.050366,0.116867,0.063719,15.013153,0.094870,37.450271
0.000000,0.000000,11.833777,6.354271,0.116615,0.062053,15.576798,0.073852,33.621978
0.000000,0.000000,11.025589,8.191344,0.120069,0.030264,9.935557,1.840008,36.545231
0.000000,0.000000,10.831157,8.594666,0.111078,0.046898,14.822568,0.095878,36.389824
0.000000,0.000000,10.756220,8.795933,0.119674,0.057969,12.286386,0.077150,38.167765
0.000000,0.000000,10.736149,9.166342,0.126507,0.048194,10.631029,2.087707,36.398801
0.000000,0.000000,10.889133,9.183355,0.128128,0.053544,15.535359,0.085987,37.573997
0.000000,0.000000,10.995065,9.064525,0.136414,0.060997,15.310790,0.091760,38.533136
0.000000,0.000000,10.788688,9.684835,0.079325,0.053139,14.397663,1.839998,38.127183
0.000000,0.000000,11.640582,10.461609,0.078493,0.040667,17.112786,0.099501,41.132946
0.000000,0.000000,11.418774,9.017889,0.121696,0.063905,16.458398,0.098994,39.362444
0.000000,0.000000,10.896337,5.935190,0.095606,0.046959,11.260992,0.074236,28.440680
0.000000,0.000000,11.131900,8.911104,0.079995,0.067050,11.003592,0.066253,38.816134
0.000000,0.000000,10.650115,6.506710,0.116577,0.071857,13.604959,0.081068,32.378722
0.000000,0.000000,10.458876,4.553949,0.123131,0.074171,14.312347,0.083521,26.943550
0.000000,0.000000,10.775920,8.852027,0.103058,0.068560,14.603220,0.091808,38.149254
0.000000,0.000000,11.137950,10.073088,0.121602,0.058362,10.738878,0.075642,39.686072
0.000000,0.000000,10.557006,6.139206,0.079409,0.058356,13.628769,0.095612,32.500966
0.000000,0.000000,11.124167,9.520452,0.095785,0.048774,9.852151,4.141672,38.034473
0.000000,0.000000,10.570364,4.638660,0.120611,0.060574,13.180817,0.062409,27.019942
0.000000,0.000000,10.539171,6.791053,0.078687,0.036583,8.238106,0.060624,33.098261
0.000000,0.000000,11.175740,8.885962,0.076771,0.029763,7.821460,1.892546,38.559303
0.000000,0.000000,11.219956,4.847750,0.076179,0.042015,8.575274,0.071308,28.616703
0.000000,0.000000,10.423633,4.681739,0.120237,0.067151,10.911121,0.091578,27.437446
0.000000,0.000000,10.445765,4.714795,0.097345,0.038729,12.313897,3.351753,27.365692
0.000000,0.000000,10.252856,9.393193,0.065935,0.068533,14.147779,0.103256,38.418945
0.000000,0.000000,9.732365,6.801710,0.067107,0.067782,14.229357,0.099515,31.898677
0.000000,0.000000,10.532449,7.928204,0.088032,0.036862,7.659685,2.039547,31.087562
0.000000,0.000000,10.530542,7.569377,0.080353,0.082006,14.373829,0.100392,34.544933
0.000000,0.000000,10.771103,5.851167,0.073374,0.047795,14.175261,3.162247,32.527334
0.000000,0.000000,10.020803,9.398810,0.100191,0.052266,12.250490,0.085528,37.861396
0.000000,0.000000,10.005567,10.495086,0.070799,0.071614,14.312232,0.102573,37.640518
0.000000,0.000000,11.171502,6.502092,0.070871,0.029744,13.001055,3.492553,33.702056
0.000000,0.000000,10.717494,8.483400,0.077505,0.053532,14.026612,0.106993,37.152807
0.000000,0.000000,10.365620,7.805589,0.098808,0.070212,14.459267,0.113690,36.483280
0.000000,0.000000,9.993600,8.258490,0.131768,0.051487,13.763801,4.235588,37.040169
0.000000,0.000000,12.044658,6.395388,0.091037,0.043797,11.087962,0.086109,35.795488
0.000000,0.000000,10.115572,9.074548,0.090065,0.067174,13.590472,0.076430,34.861266
0.000000,0.000000,9.984622,5.507452,0.095540,0.040266,12.397630,2.984983,28.260673
0.000000,0.000000,10.628083,6.991681,0.089613,0.059513,11.596762,0.090665,31.367501
0.000000,0.000000,10.269539,8.768765,0.128878,0.063197,13.495431,0.067139,38.084442
0.000000,0.000000,10.595024,5.414830,0.081355,0.034729,10.759893,3.283246,29.068383
0.000000,0.000000,11.318456,9.020315,0.122842,0.072279,13.413332,0.097835,38.905543
0.000000,0.000000,10.448483,9.096945,0.138587,0.069166,15.621583,0.110766,39.063350
0.000000,0.000000,10.276362,8.517829,0.127166,0.041897,12.844750,3.817081,37.178307
0.000000,0.000000,10.122416,9.988339,0.127859,0.041965,11.646661,0.086286,39.190847
0.000000,0.000000,10.709376,8.794927,0.126846,0.068337,15.378540,0.120550,37.758221
0.000000,0.000000,10.855162,9.356505,0.099120,0.042668,14.034133,4.051919,39.468427
0.000000,0.000000,10.584347,8.772785,0.108649,0.048417,12.075259,0.088532,38.376323
0.000000,0.000000,11.754476,5.171167,0.101554,0.063109,12.390990,0.093392,30.447851
0.000000,0.000000,10.043579,6.351847,0.104695,0.050356,14.051513,3.520733,31.763557
0.000000,0.000000,12.145615,6.740382,0.095395,0.066165,15.125788,0.109941,35.765322
0.000000,0.000000,10.928678,10.100330,0.096177,0.067154,15.116714,0.109675,37.825373
0.000000,0.000000,10.453370,5.871415,0.131606,0.044269,12.599834,3.317052,30.355392
0.000000,0.000000,10.457203,7.195844,0.090781,0.050258,12.879567,0.088123,31.071668
0.000000,0.000000,11.879710,6.677192,0.128536,0.062081,14.307889,0.109129,34.900572
0.000000,0.000000,12.267773,5.427936,0.134051,0.024378,7.663673,2.579243,31.832085
0.000000,0.000000,10.262682,8.620915,0.084592,0.062639,9.280738,0.062525,35.884646
0.000000,0.000000,10.891418,8.355593,0.112516,0.055906,11.481294,0.106019,35.082359
0.000000,0.000000,9.694834,4.628541,0.109257,0.048105,9.279894,2.093488,26.758136
0.000000,0.000000,11.047989,6.857979,0.090692,0.032627,8.647817,0.059246,33.994168
0.000000,0.000000,10.634711,6.541102,0.064175,0.051867,8.792184,0.066670,32.451861
0.000000,0.000000,11.017726,4.693424,0.119746,0.027379,7.706517,2.500189,30.529240
0.000000,0.000000,11.549855,6.196599,0.057817,0.062564,8.975972,0.064838,33.786679
0.000000,0.000000,10.104432,6.673411,0.131386,0.052448,9.139248,0.070560,34.174375
0.000000,0.000000,10.243489,9.669102,0.133151,0.045019,11.077015,3.417421,32.330486
0.000000,0.000000,10.472533,8.261317,0.099644,0.051563,12.616891,0.093762,37.452792
0.000000,0.000000,10.709398,7.173920,0.082797,0.058105,12.566664,0.074551,39.472526
0.000000,0.000000,10.310872,5.145021,0.080174,0.028032,7.722061,2.669563,29.868313
0.000000,0.000000,11.054576,7.902219,0.078666,0.082521,15.380521,0.112615,37.685842
0.000000,0.000000,10.694567,8.669309,0.062498,0.057306,11.859371,0.092745,36.640157
0.000000,0.000000,9.872995,7.863093,0.118179,0.035458,7.426114,2.719333,36.202373
0.000000,0.000000,11.853203,7.490660,0.135775,0.082324,13.738444,0.099211,34.200610
0.000000,0.000000,10.134563,6.634747,0.139051,0.060644,11.502953,0.068618,35.772241
0.000000,0.000000,10.468455,8.153306,0.147721,0.027360,7.984572,2.843415,38.752319
0.000000,0.000000,10.819219,8.443578,0.143485,0.076071,12.694947,0.099426,38.606959
0.000000,0.000000,10.338605,8.749876,0.077810,0.064157,13.151680,0.083043,35.980848
0.000000,0.000000,10.472840,8.752482,0.136209,0.038372,10.703889,3.784205,36.459743
0.000000,0.000000,11.002841,7.842702,0.139585,0.048392,12.630617,0.082548,37.463046
0.000000,0.000000,9.943829,8.383817,0.122088,0.058800,11.195167,0.085932,38.092152
0.000000,0.000000,9.968064,8.994889,0.089265,0.035078,11.228626,4.903615,36.780684
0.000000,0.000000,10.109386,6.934330,0.136059,0.059379,13.272569,0.103061,38.063150
0.000000,0.000000,10.495038,8.232803,0.128773,0.059683,10.115117,0.089225,37.127913
0.000000,0.000000,10.379686,11.494721,0.132474,0.045439,12.018176,3.974407,40.210542
0.000000,0.000000,10.014935,7.212435,0.138914,0.037188,8.384025,0.060031,34.998158
0.000000,0.000000,10.280477,6.965654,0.127861,0.063834,13.266326,0.117860,37.253182
0.000000,0.000000,10.807445,8.934209,0.148995,0.036791,8.001888,3.091971,39.364451
0.000000,0.000000,11.804669,6.982754,0.096022,0.076802,11.068260,0.091988,37.062649
0.000000,0.000000,10.155551,8.658681,0.140102,0.056830,10.174358,0.078923,37.531149
0.000000,0.000000,11.344869,4.689676,0.116425,0.050737,12.962115,4.592372,30.290975
0.000000,0.000000,10.323479,6.992335,0.150581,0.052200,11.754218,0.092050,35.320395
0.000000,0.000000,10.324006,5.397049,0.163975,0.063412,13.482585,0.111179,32.001547
0.000000,0.000000,11.300350,7.853618,0.139511,0.068325,11.989810,4.758975,35.260173
0.000000,0.000000,11.960541,10.297895,0.147878,0.076993,13.812523,0.112202,41.347154
0.000000,0.000000,11.344510,7.141897,0.078502,0.066351,12.298206,0.065844,37.105982
0.000000,0.000000,10.652590,7.033379,0.087897,0.052067,11.719660,4.193890,36.804174
0.000000,0.000000,10.364964,6.743424,0.149366,0.045376,10.420287,0.085195,37.874998
0.000000,0.000000,12.183761,7.808756,0.138262,0.064134,12.467465,0.100686,40.300667
0.000000,0.000000,10.418805,7.601741,0.171520,0.051933,7.492542,2.719385,32.669425
0.000000,0.000000,11.058334,6.102667,0.181916,0.080080,12.527520,0.099757,31.759826
0.000000,0.000000,10.285340,8.384753,0.199932,0.070312,13.052122,0.063920,35.618640
0.000000,0.000000,11.778718,9.597172,0.143164,0.039512,8.281067,3.538125,39.626768
0.000000,0.000000,11.706348,9.960578,0.174949,0.072828,9.154235,0.086934,39.704721
0.000000,0.000000,11.625978,6.174630,0.140384,0.061842,12.307467,0.104236,31.820803
0.000000,0.000000,10.649154,9.030430,0.170289,0.047492,7.140887,3.101116,37.209104
0.000000,0.000000,10.609155,6.562075,0.113766,0.095159,13.644914,0.105660,34.201123
0.000000,0.000000,11.323887,9.672419,0.110039,0.057656,13.387954,4.829586,41.991249
0.000000,0.000000,10.303018,4.563890,0.065306,0.078100,13.949960,0.111570,26.661192
0.000000,0.000000,11.312439,4.517539,0.082107,0.070905,13.565431,0.104765,28.940058
0.000000,0.000000,10.992773,4.399048,0.175266,0.045802,9.142964,2.622672,27.806477
0.000000,0.000000,10.748814,5.975480,0.118476,0.084279,12.735703,0.100750,31.513547
0.000000,0.000000,10.423342,7.764654,0.200344,0.070011,13.119483,0.103588,38.678630
0.000000,0.000000,10.766234,9.109241,0.124453,0.029458,8.811165,3.989788,37.619439
0.000000,0.000000,11.201576,9.210243,0.173290,0.086578,14.518357,0.117815,38.639299
0.000000,0.000000,10.631411,4.274603,0.196498,0.070469,14.101749,0.107687,27.456006
0.000000,0.000000,10.890835,7.463407,0.115219,0.049020,9.353561,3.791410,36.267141
0.000000,0.000000,10.846572,8.936972,0.212833,0.072156,13.543245,0.097775,43.709182
0.000000,0.000000,11.048789,8.090127,0.195070,0.066983,13.773410,0.111094,34.812172
0.000000,0.000000,10.850852,8.930368,0.196489,0.031171,8.631239,3.034712,37.712721
0.000000,0.000000,11.635345,8.751611,0.193437,0.092578,12.965237,0.106026,40.190205
0.000000,0.000000,11.295513,8.672229,0.203844,0.046648,12.485781,5.724739,37.524258
0.000000,0.000000,11.403788,8.477617,0.151560,0.071042,11.937772,0.111873,37.865737
0.000000,0.000000,12.776402,9.207044,0.192191,0.065208,12.235104,0.095572,44.155909
0.000000,0.000000,10.989183,6.152056,0.187673,0.044806,7.570008,2.934063,32.345005
0.000000,0.000000,10.711093,7.880279,0.091958,0.064484,10.735026,0.086203,35.652892
0.000000,0.000000,10.612373,7.910160,0.186539,0.059093,11.131087,0.089963,37.856656
0.000000,0.000000,11.134483,5.924814,0.171501,0.034702,4.925006,1.755150,32.395749
0.000000,0.000000,11.816039,7.627723,0.185385,0.073803,11.423160,0.089115,36.372667
0.000000,0.000000,11.612000,7.657497,0.233132,0.049984,9.669442,2.774876,36.529378
0.000000,0.000000,12.022056,7.353297,0.216036,0.074134,11.693497,0.087345,36.372276
0.000000,0.000000,10.545170,8.783419,0.168539,0.056266,10.046625,2.242681,38.666367
0.000000,0.000000,10.910885,8.772723,0.219761,0.067462,12.113663,0.085777,39.918320
0.000000,0.000000,10.644688,5.989730,0.223125,0.048979,9.940114,3.403354,31.616656
0.000000,0.000000,11.195774,7.784668,0.176521,0.067958,11.972312,0.087502,38.215050
0.000000,0.000000,11.306130,9.297124,0.183666,0.045307,10.219308,0.089964,42.617854
0.000000,0.000000,11.385082,6.167096,0.237881,0.054166,9.347096,0.043472,33.528463
0.000000,0.000000,10.846069,6.211267,0.235173,0.039540,5.754975,1.791442,32.992254
0.000000,0.000000,12.386188,8.640138,0.221419,0.044477,10.423688,0.080252,42.046815
0.000000,0.000000,11.822294,8.622735,0.243156,0.068540,10.756687,0.086068,39.336636
0.000000,0.000000,11.152889,8.454496,0.210480,0.059601,10.225310,0.087693,38.357991
0.000000,0.000000,10.990792,9.158256,0.210258,0.028268,10.649752,4.162362,39.497202
0.000000,0.000000,10.607086,7.818522,0.155311,0.028162,5.892664,0.047685,34.820838
0.000000,0.000000,11.496948,8.225696,0.162475,0.051927,6.695779,0.056107,38.134702
0.000000,0.000000,11.201075,4.246407,0.183377,0.047877,8.503820,2.425226,28.759745
0.000000,0.000000,10.721402,4.473580,0.221614,0.086662,12.901228,0.109021,27.717621
0.000000,0.000000,11.645707,5.811108,0.161973,0.057822,9.072886,0.062264,32.502346
0.000000,0.000000,11.090091,7.443085,0.160474,0.026934,6.550576,0.048200,33.642495
0.000000,0.000000,10.869891,4.119322,0.160512,0.031568,5.851242,1.956900,27.190237
0.000000,0.000000,11.139839,4.238685,0.084452,0.080289,11.121219,0.101465,28.263381
0.000000,0.000000,10.793205,4.654217,0.163013,0.061043,9.006764,0.080405,29.251068
0.000000,0.000000,10.947906,4.390513,0.196100,0.054172,10.810889,2.536331,27.602371
0.000000,0.000000,10.028408,4.542777,0.197982,0.060566,10.925651,0.085251,26.992982
0.000000,0.000000,10.781387,13.079714,0.202059,0.060895,8.931564,0.078022,41.660260
0.000000,0.000000,11.213125,7.092873,0.162559,0.045586,11.070407,0.093746,34.455911
0.000000,0.000000,13.686884,7.211354,0.234555,0.052843,12.709480,2.799827,36.996541
0.000000,0.000000,10.463662,8.580304,0.193587,0.041534,7.244834,0.057989,32.726003
0.000000,0.000000,10.827093,7.348643,0.162973,0.076561,12.595248,0.097495,37.417005
0.000000,0.000000,11.643318,5.998596,0.210254,0.046047,6.649275,1.460966,33.495542
0.000000,0.000000,11.155338,4.398970,0.216987,0.085564,12.427686,0.095605,28.861965
0.000000,0.000000,12.734145,7.617494,0.165264,0.055730,11.527637,0.100104,37.815979
0.000000,0.000000,10.865975,8.446943,0.113857,0.061004,14.100303,2.981203,34.238943
0.000000,0.000000,10.471817,4.950813,0.213191,0.041047,8.739831,0.071385,29.575745
0.000000,0.000000,11.827195,7.365700,0.208883,0.075060,11.886398,0.094222,35.966794
0.000000,0.000000,11.322464,8.083524,0.194205,0.049765,6.570726,0.065664,36.653138
0.000000,0.000000,11.221926,8.074941,0.201903,0.046955,10.331342,2.214238,37.385440
0.000000,0.000000,11.399190,9.089763,0.207601,0.054157,11.994509,0.088983,36.541412
0.000000,0.000000,10.390848,7.859245,0.116578,0.071982,11.980247,0.100174,33.021394
0.000000,0.000000,11.217292,7.988150,0.095600,0.043623,6.568313,1.668331,39.547807
0.000000,0.000000,11.746646,8.332658,0.213433,0.092317,11.378382,0.086165,37.008377
0.000000,0.000000,11.223568,6.020857,0.151209,0.048551,11.215554,0.095709,31.296183
0.000000,0.000000,10.778876,8.264622,0.215753,0.050449,7.673925,1.812841,38.852054
0.000000,0.000000,10.823626,4.483690,0.169535,0.106893,13.511948,0.099885,26.878420
0.000000,0.000000,11.568621,8.110662,0.170086,0.064095,11.943924,0.095173,37.188495
0.000000,0.000000,11.477301,5.142983,0.176951,0.044575,9.895946,1.373063,30.928251
0.000000,0.000000,11.111292,6.186909,0.220793,0.048073,10.972468,0.086420,31.902479
0.000000,0.000000,11.483262,5.691710,0.113401,0.070267,11.275039,0.092170,31.240956
0.000000,0.000000,11.435440,9.236286,0.208519,0.066211,8.613076,1.818508,41.707835
0.000000,0.000000,10.698451,7.728119,0.296070,0.043546,7.329447,0.064253,33.654464
0.000000,0.000000,13.217583,8.358014,0.128203,0.065636,11.136222,0.091367,38.860806
0.000000,0.000000,10.583586,8.887102,0.226152,0.051543,9.059593,2.363242,39.999719
0.000000,0.000000,12.644186,8.644556,0.229909,0.042133,7.745490,0.062588,38.832758
0.000000,0.000000,10.492262,9.239820,0.176897,0.068208,11.185783,0.093967,35.686916
0.000000,0.000000,10.631714,9.487573,0.206692,0.045731,5.587220,1.343290,39.606347
0.000000,0.000000,10.444464,6.600626,0.156072,0.077645,12.286652,0.098004,30.812791
0.000000,0.000000,11.464897,8.525943,0.197037,0.051417,8.822054,0.980698,36.055923
0.000000,0.000000,10.663444,5.486895,0.208538,0.046806,7.533598,0.061381,29.418733
0.000000,0.000000,11.129568,8.829959,0.209910,0.073385,11.436919,0.091558,36.071372
0.000000,0.000000,10.818434,8.874383,0.082731,0.035381,8.992188,2.115035,36.256470
0.000000,0.000000,10.346849,8.941648,0.186727,0.085800,13.771415,0.106431,34.643984
0.000000,0.000000,10.295385,5.309044,0.135364,0.069978,9.196385,0.073123,28.497484
0.000000,0.000000,10.370471,7.735385,0.188634,0.040769,6.387226,0.984218,34.707282
0.000000,0.000000,9.452848,5.093146,0.185106,0.081047,13.509037,0.100622,28.228406
0.000000,0.000000,10.249898,8.143210,0.127249,0.036520,9.533231,0.093955,36.236250
0.000000,0.000000,11.484144,8.440295,0.113884,0.057682,10.898053,1.869658,43.623208
0.000000,0.000000,10.583494,8.540950,0.113393,0.038146,8.204980,0.068354,36.809358
0.000000,0.000000,10.552792,8.619086,0.105309,0.080093,11.837246,0.095009,36.848313
0.000000,0.000000,10.770230,8.976602,0.116085,0.067586,11.331997,0.059866,34.575725
0.000000,0.000000,10.339103,8.651662,0.079316,0.042145,8.630330,1.650322,36.002590
0.000000,0.000000,11.882070,9.399398,0.188187,0.100202,14.306688,0.103230,38.013986
0.000000,0.000000,10.437298,6.544736,0.200712,0.085017,14.132565,0.102926,33.259981
0.000000,0.000000,10.473276,9.340827,0.129532,0.061638,12.208159,2.446196,37.948118
0.000000,0.000000,10.912592,9.259684,0.196417,0.051393,12.368902,0.097444,38.359968
0.000000,0.000000,10.212627,9.081954,0.187883,0.076703,10.019047,0.081715,35.476229
0.000000,0.000000,10.653262,9.451202,0.143632,0.038848,6.864155,1.956156,37.229260
0.000000,0.000000,10.570637,9.704628,0.169330,0.181728,8.431351,0.063436,37.584329
0.000000,0.000000,10.019482,6.682640,0.173619,0.049321,13.141133,0.101765,32.222930
0.000000,0.000000,11.484318,9.367969,0.102589,0.056293,10.928538,3.698759,37.676675
0.000000,0.000000,9.703024,10.115966,0.158488,0.054663,12.741678,0.093666,42.158296
0.000000,0.000000,10.020394,10.027103,0.163884,0.068855,13.349276,0.101951,35.428537
0.000000,0.000000,10.644407,9.910363,0.082844,0.042576,6.012789,1.614206,36.116356
0.000000,0.000000,9.565389,10.853922,0.139611,0.073371,13.748569,0.107672,34.436915
0.000000,0.000000,9.597752,8.698583,0.087229,0.052354,12.057229,0.109045,32.948285
0.000000,0.000000,9.605197,9.389859,0.101917,0.025985,6.954142,1.528464,33.899034
0.000000,0.000000,9.806597,4.327187,0.136516,0.059111,8.356383,0.062867,23.486648
0.000000,0.000000,10.897702,9.454752,0.144395,0.040983,7.575923,0.056559,35.068608
0.000000,0.000000,10.456982,9.985686,0.153290,0.042223,8.038621,2.458614,36.240571
0.000000,0.000000,9.889120,10.372559,0.096091,0.047929,10.226070,0.078438,36.258822
0.000000,0.000000,12.232220,11.247696,0.104194,0.068826,12.398040,0.098662,39.421565
0.000000,0.000000,10.356981,11.399327,0.132307,0.028901,6.234973,2.140093,37.175134
0.000000,0.000000,9.740541,11.452393,0.125930,0.077805,12.909664,0.110578,37.811385
0.000000,0.000000,9.898591,10.474066,0.139635,0.048801,9.849996,1.162656,35.640665
0.000000,0.000000,9.894689,9.244615,0.122152,0.050493,12.166107,0.096452,32.498172
0.000000,0.000000,10.465615,11.143852,0.074264,0.055719,12.241894,0.097716,33.811691
0.000000,0.000000,10.871091,9.582635,0.078924,0.037855,9.620461,2.576897,30.600843
0.000000,0.000000,9.631791,8.141096,0.090616,0.050000,8.959707,0.065344,31.543183
0.000000,0.000000,9.609007,8.583630,0.066983,0.045201,10.634504,0.088095,32.657092
0.000000,0.000000,10.666601,9.674607,0.065473,0.036785,9.370884,2.239465,34.181385
0.000000,0.000000,10.165308,9.943967,0.080243,0.062007,11.826754,0.080349,38.019118
0.000000,0.000000,10.341303,4.380352,0.089209,0.045993,11.381395,0.089188,23.373418
0.000000,0.000000,9.607125,5.300707,0.079637,0.016700,4.686580,1.510407,24.455646
0.000000,0.000000,10.584564,6.229989,0.080151,0.055249,11.315879,0.084337,30.955972
0.000000,0.000000,9.873901,9.875826,0.045479,0.034127,4.593667,1.068039,36.013817
0.000000,0.000000,10.314867,9.757587,0.071100,0.053339,11.855768,0.078530,32.101278
0.000000,0.000000,11.224938,10.102292,0.123489,0.018687,4.568417,1.209499,31.286240
0.000000,0.000000,10.278841,4.957485,0.100376,0.057677,12.001779,0.078850,25.408391
0.000000,0.000000,10.012303,8.794467,0.136379,0.023098,5.462653,1.509296,33.515990
0.000000,0.000000,9.956482,6.467310,0.120997,0.060773,11.378894,0.085664,28.495343
0.000000,0.000000,10.462832,10.303803,0.099802,0.019943,4.524707,1.053500,37.790657
0.000000,0.000000,10.049701,9.184564,0.134119,0.059078,10.254141,0.071234,33.290933
0.000000,0.000000,10.299508,6.326326,0.135905,0.038888,9.495278,2.647839,28.503234
0.000000,0.000000,10.081317,10.230284,0.075255,0.057879,11.581887,0.078274,34.406257
0.000000,0.000000,11.281271,9.803249,0.139434,0.033143,10.423402,1.570194,39.377920
0.000000,0.000000,10.276378,4.502439,0.098593,0.043966,11.542263,0.073445,24.821603
0.000000,0.000000,10.406823,9.978451,0.129006,0.033287,7.894485,1.455426,36.355840
