#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.431802,9.128297,0.121878,0.046221,13.079734,0.090726,34.633519
0.000000,0.000000,13.303522,9.183605,0.086707,0.052007,11.071776,0.076940,39.228952
0.000000,0.000000,11.875468,8.928823,0.122564,0.044362,11.046726,0.077295,38.190489
0.000000,0.000000,12.495443,9.280117,0.076313,0.041783,7.620691,1.407286,39.077436
0.000000,0.000000,12.214081,4.441994,0.095571,0.043953,11.406142,0.076923,27.251243
0.000000,0.000000,12.074649,9.056378,0.131726,0.056786,13.956599,0.093454,39.503165
0.000000,0.000000,12.190075,4.746608,0.096668,0.044256,10.603962,0.056102,28.215388
0.000000,0.000000,12.143554,6.261735,0.096965,0.027150,12.232191,2.008198,32.588966
0.000000,0.000000,12.135027,8.363190,0.136094,0.045574,15.347246,0.098121,37.727353
0.000000,0.000000,12.756927,6.455587,0.120313,0.064030,16.386950,0.103050,36.957353
0.000000,0.000000,12.753024,6.128720,0.099777,0.036615,9.104756,1.388894,32.899769
0.000000,0.000000,14.301776,8.554506,0.111649,0.041819,11.633751,0.082714,40.851157
0.000000,0.000000,13.623995,8.285467,0.100125,0.057854,11.002528,0.060231,37.769793
0.000000,0.000000,12.185949,6.201101,0.097023,0.046558,10.369568,2.091235,33.226653
0.000000,0.000000,12.296989,7.703587,0.120550,0.059965,15.170029,0.096144,37.237141
0.000000,0.000000,11.792461,5.635907,0.097067,0.045529,14.777638,0.095051,32.716601
0.000000,0.000000,11.515481,5.967627,0.081291,0.039527,7.592201,1.498335,32.118136
0.000000,0.000000,13.037418,8.282389,0.125602,0.066880,14.684213,0.118656,39.350279
0.000000,0.000000,11.631654,8.500052,0.119934,0.028452,14.219214,0.073318,35.074802
0.000000,0.000000,12.319411,9.018784,0.139754,0.054925,15.268495,0.069140,40.018689
0.000000,0.000000,11.532845,8.600867,0.119071,0.031802,11.435136,1.501492,38.411631
0.000000,0.000000,13.031336,8.347576,0.093289,0.049207,14.511214,0.087239,37.860828
0.000000,0.000000,13.048849,8.691342,0.097398,0.054747,14.909250,0.095167,39.082369
0.000000,0.000000,15.457029,8.206572,0.101195,0.040597,12.503757,1.339673,42.380835
0.000000,0.000000,12.289630,5.751186,0.134575,0.039013,15.359248,0.092047,30.756909
0.000000,0.000000,11.503096,6.136589,0.120257,0.048865,11.717603,0.082217,33.099764
0.000000,0.000000,11.769025,6.109904,0.078986,0.025159,9.018055,0.816766,32.555554
0.000000,0.000000,11.542094,8.656557,0.130350,0.035351,12.135804,0.073764,37.331154
0.000000,0.000000,11.771975,8.732934,0.097717,0.057964,15.241714,0.085638,37.726935
0.000000,0.000000,11.505589,9.460574,0.075606,0.050311,12.284932,1.052730,38.297882
0.000000,0.000000,11.267930,9.384377,0.080206,0.037541,15.447876,0.105849,35.848096
0.000000,0.000000,11.232212,6.015979,0.055286,0.059282,14.720512,0.085619,31.101849
0.000000,0.000000,11.360947,8.674050,0.086079,0.048747,11.346366,0.971334,38.076250
0.000000,0.000000,10.827616,4.590474,0.090547,0.047925,16.341866,0.101598,26.629237
0.000000,0.000000,11.425221,5.495216,0.124774,0.063685,15.787596,0.091569,30.152242
0.000000,0.000000,11.247576,4.685703,0.062905,0.046052,8.615127,0.735002,27.346776
0.000000,0.000000,11.542864,5.388389,0.125296,0.064862,16.026102,0.101896,30.169223
0.000000,0.000000,10.959831,8.947956,0.089236,0.055962,12.705300,0.082028,38.961036
0.000000,0.000000,11.454048,7.978590,0.049985,0.042483,8.287063,0.805436,34.174870
0.000000,0.000000,11.307350,8.557352,0.142310,0.034119,9.450807,0.056419,36.484360
0.000000,0.000000,10.880763,8.772960,0.097110,0.059370,12.949691,0.077509,37.250882
0.000000,0.000000,10.850343,4.557527,0.097196,0.063276,14.535242,0.945843,27.220928
0.000000,0.000000,11.682906,8.436779,0.081320,0.043416,14.688407,0.098248,36.735315
0.000000,0.000000,11.895167,6.072250,0.091705,0.067129,15.595747,0.097559,31.978228
0.000000,0.000000,11.628793,6.118067,0.116363,0.066957,14.664502,1.050070,31.932158
0.000000,0.000000,10.922566,4.365642,0.104826,0.035975,13.249274,0.084596,26.944390
0.000000,0.000000,11.216649,5.855099,0.079082,0.071223,16.275944,0.097264,31.428029
0.000000,0.000000,11.676985,7.625975,0.123242,0.043380,8.983255,0.062016,36.515096
0.000000,0.000000,12.022781,5.589067,0.162415,0.072872,10.163061,0.086310,31.041810
0.000000,0.000000,11.250968,4.759920,0.130686,0.065423,10.111444,0.077816,33.611149
0.000000,0.000000,11.436159,8.013966,0.098915,0.071179,13.440686,0.108658,37.892498
0.000000,0.000000,12.051570,9.358067,0.128258,0.044653,11.713991,1.601027,41.151276
0.000000,0.000000,11.688542,8.309041,0.101928,0.045927,12.106595,0.084710,33.349183
0.000000,0.000000,10.942377,6.069907,0.132482,0.061857,10.007715,0.074302,31.571234
0.000000,0.000000,11.872630,9.184190,0.103032,0.055084,11.961435,1.308256,35.952135
0.000000,0.000000,11.082950,6.244655,0.086879,0.051782,13.310994,0.090800,33.443932
0.000000,0.000000,10.704112,9.004126,0.122585,0.064410,8.761701,0.064506,38.022150
0.000000,0.000000,10.747836,9.221610,0.103920,0.042518,11.714575,0.056312,37.887625
0.000000,0.000000,10.641883,4.520624,0.140404,0.065636,11.411851,1.510497,26.988441
0.000000,0.000000,12.282071,9.359974,0.115231,0.051470,11.862810,0.082132,39.954680
0.000000,0.000000,12.194593,6.564516,0.142740,0.060549,8.623702,0.063531,38.532011
0.000000,0.000000,10.578776,10.778405,0.143018,0.030702,6.619545,0.049495,39.619898
0.000000,0.000000,12.051289,6.640631,0.087146,0.045197,7.965165,1.765766,34.505384
0.000000,0.000000,11.331448,10.015893,0.129742,0.039956,9.505063,0.070871,39.290728
0.000000,0.000000,11.755302,9.845128,0.103344,0.064171,10.096382,0.090512,40.231555
0.000000,0.000000,11.338703,8.696807,0.131073,0.055715,12.056671,2.562601,36.922148
0.000000,0.000000,14.465668,9.467897,0.102436,0.031429,7.397644,0.062456,43.190611
0.000000,0.000000,12.064153,6.310457,0.146536,0.064192,9.911442,0.077025,33.056441
0.000000,0.000000,10.971591,8.388490,0.107535,0.040468,6.958338,0.078314,32.064738
0.000000,0.000000,10.914654,6.486799,0.132411,0.036224,7.044800,1.846059,32.950134
0.000000,0.000000,11.015070,9.160893,0.124681,0.052965,7.828737,0.057585,38.590001
0.000000,0.000000,11.025322,6.059822,0.098521,0.057866,8.008560,0.065104,33.292497
0.000000,0.000000,11.775085,8.465126,0.135931,0.054916,10.927084,0.101418,38.899890
0.000000,0.000000,11.058140,8.785347,0.138247,0.032125,6.970161,2.146396,37.723570
0.000000,0.000000,11.082695,5.653465,0.095634,0.042719,9.722335,0.074451,31.873087
0.000000,0.000000,15.878540,8.669779,0.127315,0.072582,12.517261,0.093537,43.966284
0.000000,0.000000,11.193524,9.603867,0.105970,0.034267,6.874269,0.063631,40.096624
0.000000,0.000000,10.668523,4.453310,0.086025,0.052043,8.844818,2.180614,27.192500
0.000000,0.000000,11.561553,8.713006,0.082941,0.064291,13.805227,0.096755,39.436551
0.000000,0.000000,10.937462,9.080017,0.105779,0.073021,12.993391,0.095074,36.242223
0.000000,0.000000,11.213900,7.559571,0.126827,0.053713,11.541493,3.594747,30.549279
0.000000,0.000000,11.448606,4.695933,0.125726,0.055054,13.830445,0.106476,28.385740
0.000000,0.000000,11.237636,6.383633,0.120931,0.063789,10.617833,0.086260,33.566237
0.000000,0.000000,13.589230,8.046068,0.138325,0.032482,7.018467,2.229687,40.767922
0.000000,0.000000,10.987385,8.188252,0.108067,0.090922,13.883533,0.113408,37.010285
0.000000,0.000000,12.921103,7.634999,0.140192,0.067982,13.829118,0.101263,40.150622
0.000000,0.000000,11.292891,8.666524,0.068651,0.045266,12.782337,4.108325,39.211725
0.000000,0.000000,11.470503,6.424821,0.108656,0.061426,14.089114,0.101985,34.179973
0.000000,0.000000,10.915436,9.118776,0.111903,0.074726,14.589367,0.110089,39.520003
0.000000,0.000000,11.063645,6.149893,0.155212,0.058276,10.010664,3.312582,29.556806
0.000000,0.000000,11.935026,6.195568,0.153357,0.045189,8.729888,0.068373,31.436202
0.000000,0.000000,11.177157,6.558535,0.137875,0.066821,13.310958,0.105716,30.976090
0.000000,0.000000,10.781096,9.969429,0.104595,0.039157,11.688346,3.517107,37.682214
0.000000,0.000000,11.053833,9.595094,0.137579,0.054826,12.111258,0.091838,36.921799
0.000000,0.000000,10.989556,9.775585,0.141062,0.063328,12.674510,0.168470,36.083271
0.000000,0.000000,11.521569,6.145262,0.095938,0.025441,8.000600,3.258068,30.744725
0.000000,0.000000,12.667605,8.883518,0.132225,0.055564,10.415092,0.090067,37.826841
0.000000,0.000000,10.973717,11.529575,0.135591,0.067662,9.604581,0.068911,39.115811
0.000000,0.000000,11.337577,5.271535,0.128550,0.044506,7.520894,3.301772,28.334638
0.000000,0.000000,10.415687,9.751177,0.095889,0.054544,11.217917,0.088979,34.936312
0.000000,0.000000,11.642128,9.203042,0.092085,0.065843,12.414648,0.098532,36.602766
0.000000,0.000000,11.211132,8.708347,0.095270,0.032969,7.552470,3.382534,34.913925
0.000000,0.000000,11.928503,5.420508,0.112127,0.067774,11.047895,0.092901,28.984402
0.000000,0.000000,13.617094,4.794924,0.107309,0.062027,13.846379,0.105912,27.850839
0.000000,0.000000,10.818172,5.181281,0.135760,0.045877,12.694739,4.405430,29.289687
0.000000,0.000000,10.888807,6.443481,0.085661,0.062479,14.400970,0.108628,30.313103
0.000000,0.000000,11.137384,6.466883,0.107034,0.059773,13.339852,0.119420,30.816309
0.000000,0.000000,11.506855,8.747084,0.090207,0.021731,8.323687,4.806568,37.910443
0.000000,0.000000,11.164503,5.015168,0.082435,0.072762,13.614097,0.107203,27.104995
0.000000,0.000000,12.165530,6.277212,0.094149,0.054594,11.731133,0.102269,31.987976
0.000000,0.000000,11.485717,5.774057,0.093567,0.029369,10.527992,3.379438,27.034599
0.000000,0.000000,11.407003,4.482233,0.128585,0.037254,8.073612,0.063277,27.504191
0.000000,0.000000,11.809863,4.416631,0.096406,0.056990,11.437827,0.129564,26.833714
0.000000,0.000000,11.131150,4.771456,0.108482,0.035246,9.273543,3.777487,26.844653
0.000000,0.000000,11.532618,8.178025,0.147816,0.071581,12.895960,0.107453,34.006821
0.000000,0.000000,10.945520,4.311392,0.096393,0.053934,13.285631,0.110885,26.887371
0.000000,0.000000,12.643751,5.770792,0.168646,0.025006,8.357126,4.000860,31.177818
0.000000,0.000000,11.124780,8.794033,0.095877,0.080817,13.872315,0.111470,35.798074
0.000000,0.000000,11.842152,4.440232,0.158568,0.056068,13.601360,0.115608,26.181265
0.000000,0.000000,10.614424,9.369368,0.152360,0.025922,9.755561,4.287904,34.404452
0.000000,0.000000,11.663683,8.443378,0.092737,0.055077,13.554059,0.098828,38.040634
0.000000,0.000000,11.237084,9.397365,0.079006,0.061818,13.249965,0.115664,37.477723
0.000000,0.000000,11.423264,8.402547,0.108564,0.039222,12.335964,4.480703,38.056836
0.000000,0.000000,12.586796,8.339176,0.164906,0.047395,11.368805,0.088289,38.116402
0.000000,0.000000,11.471330,7.329359,0.168896,0.069017,12.957885,0.116636,33.012656
0.000000,0.000000,10.940361,5.631728,0.166346,0.034501,7.005796,2.970939,29.055780
0.000000,0.000000,12.720726,8.802188,0.176348,0.095372,13.782999,0.106339,38.913851
0.000000,0.000000,10.787001,9.377947,0.174259,0.055746,12.720612,0.109581,37.391801
0.000000,0.000000,12.330291,9.063903,0.185935,0.046516,12.200064,3.944296,41.420547
0.000000,0.000000,12.851679,9.443619,0.117961,0.061516,15.874023,0.108833,40.149499
0.000000,0.000000,11.485018,9.627859,0.170409,0.075222,14.497588,0.129435,39.279179
0.000000,0.000000,11.032874,9.829766,0.168984,0.051297,13.851549,0.151636,38.127860
0.000000,0.000000,11.208798,5.092505,0.158265,0.041921,10.201395,3.070781,27.949058
0.000000,0.000000,11.974997,9.450204,0.170078,0.064968,13.867165,0.106595,38.225778
0.000000,0.000000,11.657876,9.480534,0.120808,0.067584,14.393227,0.119255,39.435802
0.000000,0.000000,10.655624,8.713442,0.097694,0.036905,13.408585,3.481874,35.316684
0.000000,0.000000,10.685263,9.090285,0.161685,0.051454,13.219106,0.097347,36.195097
0.000000,0.000000,11.198197,5.584085,0.153110,0.065496,14.032931,0.117201,30.919302
0.000000,0.000000,10.496374,10.531614,0.136198,0.042994,11.571857,4.043084,35.034107
0.000000,0.000000,11.316794,8.319380,0.175329,0.060278,14.887472,0.105377,32.379107
0.000000,0.000000,10.625545,8.656649,0.125271,0.056681,10.865129,0.101383,33.073342
0.000000,0.000000,12.360833,6.375340,0.139179,0.041013,8.524507,3.052771,33.314881
0.000000,0.000000,10.177204,8.784890,0.184795,0.074954,13.452528,0.108329,35.042314
0.000000,0.000000,10.380860,5.164259,0.188210,0.060638,13.629155,0.107776,29.868523
0.000000,0.000000,11.052001,6.170935,0.195083,0.038502,12.067859,4.124448,31.994730
0.000000,0.000000,10.694516,8.780598,0.233618,0.069297,13.008165,0.098597,36.865076
0.000000,0.000000,10.844060,8.479072,0.138683,0.068420,13.531851,0.111564,39.716010
0.000000,0.000000,10.979900,9.619949,0.189117,0.042583,12.309688,4.443772,38.537984
0.000000,0.000000,11.607788,9.893369,0.178065,0.062201,14.027702,0.102557,38.885281
0.000000,0.000000,10.572362,9.661643,0.178874,0.065077,14.482833,0.113319,36.819130
0.000000,0.000000,12.590318,14.583980,0.124005,0.043552,13.845539,4.544960,44.576760
0.000000,0.000000,12.437372,8.282821,0.182908,0.061544,11.749960,0.096634,36.201293
0.000000,0.000000,10.309988,8.807289,0.193900,0.062138,12.959913,0.106246,36.592620
0.000000,0.000000,10.024454,4.428042,0.173326,0.044143,8.305424,3.061456,25.524095
0.000000,0.000000,11.693877,7.354777,0.195079,0.083988,13.345052,0.106492,34.139909
0.000000,0.000000,9.693996,9.023938,0.149415,0.065374,12.999289,0.099544,35.312781
0.000000,0.000000,10.183954,7.971553,0.117504,0.047273,8.353708,4.473967,34.574969
0.000000,0.000000,10.960262,9.017433,0.199439,0.066452,12.361074,0.093493,36.902453
0.000000,0.000000,10.633542,7.631979,0.161584,0.062798,13.289915,0.112428,33.722117
0.000000,0.000000,10.149213,9.618787,0.120454,0.040729,11.518140,4.849758,37.780862
0.000000,0.000000,11.874205,7.525637,0.202467,0.055223,12.076620,0.097522,36.777850
0.000000,0.000000,10.447435,9.419670,0.226608,0.050056,8.035387,0.075135,37.617462
0.000000,0.000000,10.988574,8.737192,0.176440,0.035440,7.592663,3.216705,36.959360
0.000000,0.000000,10.716256,9.173645,0.217505,0.061855,8.197564,0.070257,36.770326
0.000000,0.000000,10.644864,9.568839,0.157069,0.056453,11.502799,0.094149,40.815608
0.000000,0.000000,10.920193,8.819526,0.205464,0.039066,10.220151,5.127556,34.452028
0.000000,0.000000,10.907124,8.357948,0.205741,0.049774,11.823489,0.092865,36.850099
0.000000,0.000000,12.783463,4.611802,0.151265,0.055355,11.714279,0.092899,30.758955
0.000000,0.000000,10.870556,8.561381,0.128069,0.045283,10.602294,4.009496,36.841573
0.000000,0.000000,12.816938,8.701996,0.142601,0.065514,12.073464,0.093170,39.834066
0.000000,0.000000,10.960588,4.321999,0.224965,0.058659,11.280228,0.092656,35.511122
0.000000,0.000000,10.836509,8.712267,0.203873,0.022313,9.905002,3.316986,39.167474
0.000000,0.000000,11.351386,9.165517,0.134275,0.071614,12.790637,0.098732,38.727843
0.000000,0.000000,10.925766,8.596112,0.234800,0.097879,12.528054,0.095564,37.279732
0.000000,0.000000,11.304903,6.075505,0.236860,0.039867,7.745135,2.484104,33.772264
0.000000,0.000000,10.943704,8.964894,0.127676,0.066391,12.510400,0.099895,37.605018
0.000000,0.000000,11.035510,9.011080,0.230154,0.054204,9.179942,0.074915,38.337100
0.000000,0.000000,10.962986,8.666211,0.217636,0.037891,9.354009,2.662497,40.813882
0.000000,0.000000,11.181626,7.455013,0.135563,0.052833,9.488474,0.074076,35.494377
0.000000,0.000000,13.559898,8.924553,0.112798,0.075927,13.112779,0.080187,40.374155
0.000000,0.000000,11.356467,10.522209,0.185331,0.050803,9.403334,1.989542,41.005292
0.000000,0.000000,10.907506,9.092150,0.131787,0.054399,10.475986,0.079652,38.664579
0.000000,0.000000,11.261597,6.113234,0.219912,0.057257,11.072361,0.087347,31.836094
0.000000,0.000000,11.265279,6.483863,0.217516,0.050585,7.971462,1.717318,33.323444
0.000000,0.000000,12.228900,8.852749,0.221057,0.053890,11.681861,0.091656,38.335089
0.000000,0.000000,12.164876,8.107125,0.221509,0.062771,12.291639,0.096180,37.652206
0.000000,0.000000,11.031385,7.890190,0.208417,0.028306,9.731802,2.860698,38.853469
0.000000,0.000000,11.749912,11.294617,0.217845,0.065957,12.513126,0.112791,39.645892
0.000000,0.000000,11.397288,9.207578,0.222043,0.067607,11.542265,0.100648,37.900999
0.000000,0.000000,10.630922,8.691930,0.223729,0.050180,10.789232,3.815881,39.908195
0.000000,0.000000,10.630605,9.508892,0.110660,0.048305,10.023147,0.090297,38.695881
0.000000,0.000000,10.686493,9.935947,0.193159,0.047685,6.176154,0.057956,38.875523
0.000000,0.000000,11.204399,11.222855,0.187678,0.037986,9.490282,3.016867,44.305820
0.000000,0.000000,10.868295,7.489904,0.177377,0.064438,11.768146,0.101457,33.646117
0.000000,0.000000,10.773398,9.185815,0.190822,0.045988,11.942367,3.139613,37.044531
0.000000,0.000000,10.384286,8.403759,0.144169,0.036189,8.334119,0.069597,34.142053
0.000000,0.000000,11.493166,9.362248,0.174597,0.062327,9.314562,0.052667,38.186272
0.000000,0.000000,10.889011,9.707735,0.174040,0.021152,4.982892,1.224115,38.118725
0.000000,0.000000,12.357657,9.344868,0.189179,0.062243,10.864407,0.089547,38.554590
0.000000,0.000000,11.076975,8.906335,0.100388,0.044860,6.206778,1.022395,35.945287
0.000000,0.000000,10.951101,8.903931,0.123051,0.069200,12.118972,0.094302,36.758289
0.000000,0.000000,10.809722,9.076639,0.128761,0.033532,7.529330,0.064075,39.861176
0.000000,0.000000,11.268619,10.279554,0.069700,0.038728,6.420541,1.385173,37.497685
0.000000,0.000000,11.062572,5.046278,0.101785,0.074533,11.606765,0.095316,27.465267
0.000000,0.000000,11.869021,6.032998,0.093604,0.066055,8.641267,1.311263,31.730350
0.000000,0.000000,10.314659,5.099959,0.097449,0.076549,12.554591,0.102040,26.901814
0.000000,0.000000,12.326648,8.775844,0.102963,0.073366,12.802848,0.108636,36.902717
0.000000,0.000000,10.881188,9.218441,0.169304,0.055611,13.174795,2.502324,39.251096
0.000000,0.000000,11.110186,9.200255,0.151681,0.070209,11.938564,0.094517,35.577172
0.000000,0.000000,11.038749,10.756760,0.143402,0.102906,11.723050,0.103853,36.962866
0.000000,0.000000,14.623121,9.373343,0.098758,0.039022,6.120899,1.404447,41.651848
0.000000,0.000000,11.173989,10.845761,0.091757,0.075306,9.709930,0.082215,37.888095
0.000000,0.000000,10.733450,10.071386,0.122924,0.050526,11.331944,0.104406,35.306518
0.000000,0.000000,11.169657,9.385955,0.105689,0.043660,6.923611,2.390776,36.654327
0.000000,0.000000,11.444264,10.902511,0.085686,0.079561,12.094313,0.102691,38.499119
0.000000,0.000000,10.822113,10.199846,0.108094,0.033214,7.377143,0.056963,37.557803
0.000000,0.000000,10.851512,6.684572,0.139556,0.032814,10.261696,2.612531,30.729191
0.000000,0.000000,12.372138,9.373384,0.064097,0.065502,12.470756,0.117147,37.537853
0.000000,0.000000,11.080936,7.032926,0.070677,0.074257,12.644075,0.138545,31.313470
0.000000,0.000000,11.292417,9.110835,0.127777,0.049646,10.452187,2.520315,35.369869
0.000000,0.000000,11.668912,6.415010,0.127583,0.072586,11.826077,0.099972,31.568291
0.000000,0.000000,11.656787,8.273221,0.137576,0.067857,9.348946,0.082068,36.517849
0.000000,0.000000,11.378910,8.411235,0.127891,0.052547,10.978344,0.094070,34.997092
0.000000,0.000000,11.434890,8.138783,0.130072,0.032672,6.797926,2.001490,33.687484
0.000000,0.000000,10.366877,9.776660,0.089813,0.073231,13.303587,0.103468,34.811636
0.000000,0.000000,11.295230,8.948384,0.100207,0.081328,13.342656,0.103524,32.865921
0.000000,0.000000,11.496858,9.756645,0.090615,0.029195,6.317176,0.053477,36.123006
0.000000,0.000000,12.510181,10.718133,0.087494,0.032739,6.099938,1.924781,38.885210
0.000000,0.000000,11.592037,6.166748,0.149648,0.072398,12.436092,0.108467,33.245710
0.000000,0.000000,11.804595,11.150520,0.064788,0.056547,12.405359,0.115872,38.843908
0.000000,0.000000,11.333837,11.301104,0.044630,0.037897,6.297835,1.788339,37.504129
0.000000,0.000000,10.870097,10.558532,0.083845,0.069554,7.329725,0.063385,39.823096
0.000000,0.000000,10.838731,7.440902,0.132453,0.045007,11.741858,0.054588,31.458512
0.000000,0.000000,10.763343,4.868334,0.096433,0.039214,7.045137,1.993863,24.583686
0.000000,0.000000,10.826903,11.511485,0.065596,0.108183,12.524346,0.113043,37.944918
0.000000,0.000000,10.509841,11.442228,0.087051,0.070341,10.534950,0.060329,37.254959
0.000000,0.000000,10.833013,11.872894,0.081163,0.031195,6.747523,2.355622,44.275545
0.000000,0.000000,10.848425,6.299884,0.078386,0.055767,9.750058,0.079502,29.348309
0.000000,0.000000,12.488494,10.956198,0.136340,0.071203,12.021107,0.102746,35.764657
0.000000,0.000000,10.524557,4.602437,0.081792,0.049352,12.829688,3.677237,23.985984
0.000000,0.000000,10.556829,10.457840,0.058970,0.033468,6.896213,0.058535,35.122652
0.000000,0.000000,11.107652,10.546611,0.044612,0.055031,6.815083,0.067047,31.806184
0.000000,0.000000,10.767109,11.222049,0.077343,0.029688,6.070223,1.919072,37.411678
0.000000,0.000000,11.353554,6.664790,0.139861,0.049245,7.620219,0.065343,28.731792
0.000000,0.000000,11.151237,5.039231,0.128514,0.068216,11.327480,0.090319,27.466252
0.000000,0.000000,11.212137,10.870961,0.140390,0.049771,10.260553,2.403723,37.810915
0.000000,0.000000,10.902415,10.887008,0.124457,0.065303,12.294448,0.107503,35.080262
0.000000,0.000000,10.514066,10.242069,0.118966,0.070223,12.857335,0.105755,37.103299
0.000000,0.000000,10.876797,10.331728,0.199468,0.041759,8.040069,2.188221,37.775528
0.000000,0.000000,11.115147,10.229304,0.076947,0.077068,13.200174,0.117990,39.888471
0.000000,0.000000,12.171531,10.149088,0.064913,0.056205,8.519208,0.078917,37.346554
0.000000,0.000000,10.904228,10.972650,0.077507,0.026619,6.447657,1.480552,37.582069
0.000000,0.000000,10.479192,7.361326,0.083390,0.072599,12.725416,0.110206,28.830468
0.000000,0.000000,11.141567,6.664412,0.078836,0.043290,11.326543,2.056567,30.562777
0.000000,0.000000,10.795915,9.613629,0.057497,0.054510,12.892544,0.103134,38.494533
0.000000,0.000000,10.917944,5.310961,0.056952,0.047377,12.658343,2.739582,28.220941
0.000000,0.000000,10.732788,10.274311,0.083641,0.061097,13.141676,0.110559,36.341943
0.000000,0.000000,12.525357,6.899068,0.079080,0.049408,8.773501,0.074734,30.074690
0.000000,0.000000,11.582941,6.483350,0.137974,0.049126,10.431068,2.411254,33.774354
0.000000,0.000000,10.914385,9.811769,0.123193,0.056181,11.221315,0.094154,36.835221
0.000000,0.000000,10.723816,10.672758,0.060516,0.053936,10.015914,0.071887,37.452861
0.000000,0.000000,10.765390,11.117590,0.123324,0.027566,5.360582,1.216710,38.262803
0.000000,0.000000,11.126011,10.261900,0.098723,0.054496,10.840288,0.094284,36.759866
0.000000,0.000000,10.555571,6.659097,0.140896,0.043198,9.550751,3.304707,29.594512
0.000000,0.000000,10.102281,9.488079,0.160454,0.055334,11.571732,0.094824,33.735508
0.000000,0.000000,11.856783,5.544268,0.090850,0.035532,8.051177,0.051066,28.760419
0.000000,0.000000,11.192590,10.133585,0.077440,0.029796,8.853146,2.390152,37.999252
0.000000,0.000000,11.081554,10.887405,0.134747,0.034377,9.981795,0.078104,39.637699
0.000000,0.000000,11.377104,11.038344,0.086093,0.038384,10.388798,0.099427,31.588681
0.000000,0.000000,10.338399,4.766819,0.086993,0.014682,4.109192,1.290271,25.845555
0.000000,0.000000,12.416557,6.411330,0.088340,0.035070,8.767429,0.063852,34.547351
0.000000,0.000000,11.280531,8.868823,0.138193,0.027203,7.297226,2.381658,36.161239
0.000000,0.000000,10.858364,4.381592,0.093129,0.045272,10.351155,0.084999,26.443230
0.000000,0.000000,10.979666,4.416828,0.197180,0.020894,5.220695,0.047035,25.810103
0.000000,0.000000,10.766544,9.048961,0.140683,0.013915,7.860853,4.076216,35.756494
0.000000,0.000000,10.517780,9.067298,0.095003,0.025349,7.245848,0.060103,31.279777
0.000000,0.000000,11.521511,10.056674,0.108292,0.031844,6.279734,0.057560,37.630145
0.000000,0.000000,11.503061,9.727795,0.158736,0.015574,4.256236,1.308921,34.748401
0.000000,0.000000,13.971316,5.162117,0.168736,0.043612,9.716453,0.071830,31.011483
0.000000,0.000000,12.008934,6.764332,0.093787,0.019377,4.467736,1.257943,31.571380
0.000000,0.000000,11.051842,9.849901,0.095919,0.045415,9.905657,0.075091,36.343239
0.000000,0.000000,10.714167,11.174185,0.096521,0.021158,4.074767,1.682280,41.599878
0.000000,0.000000,12.093453,4.610131,0.095124,0.051775,9.192278,0.082474,26.545397
0.000000,0.000000,11.772986,4.948808,0.137451,0.035353,8.672373,4.260539,26.572756
0.000000,0.000000,11.251699,4.427943,0.137429,0.050715,7.145382,0.060132,26.481494
0.000000,0.000000,11.243882,4.534893,0.143043,0.036348,9.858857,4.298404,26.436498
0.000000,0.000000,11.005809,9.414006,0.163171,0.079304,12.166544,0.101069,35.199949
0.000000,0.000000,10.606016,8.183535,0.122098,0.040649,10.130806,4.321388,34.473289
0.000000,0.000000,12.265190,8.519009,0.162705,0.070516,12.505202,0.114988,36.352698
0.000000,0.000000,10.743071,9.760151,0.117407,0.042158,12.419644,5.328622,37.321526
0.000000,0.000000,11.142831,5.994958,0.104210,0.078662,12.672913,0.106227,30.265912
0.000000,0.000000,12.255656,10.825352,0.108068,0.029758,7.066252,3.204720,39.746098
0.000000,0.000000,11.595113,5.828658,0.156517,0.083222,12.644958,0.102924,29.435511
0.000000,0.000000,11.292943,5.116053,0.167883,0.046332,11.556071,4.067980,27.121754
0.000000,0.000000,11.065518,10.062865,0.189115,0.066469,13.484026,0.105129,37.232096
0.000000,0.000000,12.346931,9.122849,0.119969,0.030747,7.291013,0.070290,38.647505
0.000000,0.000000,11.188642,9.749653,0.126547,0.042427,10.771362,4.131210,37.254342
0.000000,0.000000,11.024070,10.794684,0.185694,0.063438,12.399947,0.093716,44.356431
0.000000,0.000000,10.998567,11.879117,0.106307,0.061243,12.229546,0.101001,39.764102
0.000000,0.000000,11.576066,6.276725,0.110591,0.026746,7.167783,3.418994,30.277440
0.000000,0.000000,11.318264,10.681681,0.059020,0.062285,7.738174,0.069573,38.727317
0.000000,0.000000,10.685473,10.306220,0.101461,0.038451,9.998653,0.093150,35.573861
0.000000,0.000000,14.321392,10.054935,0.113750,0.023906,10.875045,4.067723,37.723546
0.000000,0.000000,10.866231,4.483878,0.176023,0.073909,12.532527,0.111744,24.739293
0.000000,0.000000,13.023601,9.494154,0.194899,0.031306,7.560044,0.071779,36.846135
0.000000,0.000000,13.102658,11.162468,0.187174,0.042574,11.866259,5.148687,40.559117
0.000000,0.000000,9.928211,11.386325,0.178435,0.055884,8.972653,0.079308,36.471940
0.000000,0.000000,11.833900,6.693920,0.200172,0.067772,12.369725,0.127091,29.688188
0.000000,0.000000,11.354836,12.341389,0.108588,0.054515,11.422856,0.101524,39.039638
