#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.167765,8.538410,0.217699,0.073217,16.640143,0.114529,0.000000
0.000000,0.000000,15.965414,8.100228,0.201666,0.135138,16.691663,4.236533,0.067520
0.000000,0.000000,15.870885,7.410876,0.190627,0.167746,17.154869,0.259907,64.807300
0.000000,0.000000,15.806308,9.375156,0.202114,0.161698,20.521599,0.208547,0.000000
0.000000,0.000000,16.347658,7.738368,0.196770,0.147969,18.550247,0.223779,0.059425
0.000000,0.000000,14.789208,7.093944,0.217731,0.120481,15.655875,4.422487,60.319404
0.000000,0.000000,16.494957,8.401576,0.261315,0.229059,17.813501,0.218819,0.000000
0.000000,0.000000,15.805444,8.054084,0.189635,0.151458,16.926194,0.174946,0.071873
0.000000,0.000000,16.521612,8.764972,0.201635,0.136098,16.403947,0.160866,58.968603
0.000000,0.000000,16.826865,9.423061,0.100385,0.089473,18.497190,5.592582,61.882272
0.000000,0.000000,17.630554,11.029609,0.195426,0.225795,18.999980,0.227555,0.000000
0.000000,0.000000,16.704911,7.992963,0.102881,0.146562,17.983103,0.176706,0.058528
0.000000,0.000000,16.790544,10.708933,0.098017,0.135553,17.703964,0.189666,59.023900
0.000000,0.000000,16.809648,8.864846,0.129058,0.111362,16.243913,0.169410,48.309367
0.000000,0.000000,16.033959,9.880826,0.180706,0.079425,17.061172,3.030950,0.000000
0.000000,0.000000,16.478477,10.011772,0.185027,0.133698,17.946974,0.255748,0.068897
0.000000,0.000000,17.157269,7.604638,0.198466,0.122658,16.116584,0.147458,56.345370
0.000000,0.000000,17.170741,7.175641,0.240067,0.120642,16.396683,0.153729,0.000000
0.000000,0.000000,15.189629,7.980611,0.240611,0.112546,16.120296,0.148002,0.060385
0.000000,0.000000,15.939205,7.739520,0.235139,0.126530,16.550637,3.772494,56.067383
0.000000,0.000000,15.623682,7.023351,0.182370,0.176675,17.533785,0.180834,51.957188
0.000000,0.000000,15.578817,9.498358,0.179811,0.129185,16.068104,0.157922,53.188115
0.000000,0.000000,17.674172,12.308024,0.216067,0.122850,15.687298,0.167938,52.021509
0.000000,0.000000,17.823837,9.553526,0.108002,0.109313,20.192731,6.406832,0.000000
0.000000,0.000000,17.141141,8.044196,0.089985,0.213154,21.608908,0.235651,0.058401
0.000000,0.000000,16.556238,7.990179,0.206147,0.123585,16.114440,0.150594,57.858382
0.000000,0.000000,15.858021,11.239787,0.247619,0.111329,20.572959,0.268452,0.000000
0.000000,0.000000,16.882321,8.409640,0.215202,0.120162,17.469880,6.706579,0.070081
0.000000,0.000000,15.146524,7.532221,0.198722,0.144482,19.951832,0.272707,67.446852
0.000000,0.000000,17.723036,10.077149,0.171491,0.117506,16.011558,0.187266,58.535574
0.000000,0.000000,17.732252,11.978421,0.176002,0.105249,16.659663,0.150178,52.628364
0.000000,0.000000,15.898725,8.265766,0.106369,0.104897,15.845733,0.175010,49.541606
0.000000,0.000000,17.121172,9.215923,0.115681,0.081121,15.292030,6.424783,0.000000
0.000000,0.000000,16.447052,7.683392,0.138178,0.184258,18.213986,0.169410,0.069345
0.000000,0.000000,15.076507,7.760673,0.099233,0.125697,21.581580,0.235139,54.578789
0.000000,0.000000,14.691062,7.534205,0.190946,0.088737,15.473760,0.171107,52.844399
0.000000,0.000000,16.823856,11.895507,0.167618,0.088578,18.150273,9.130033,53.672186
0.000000,0.000000,17.561210,14.271505,0.169794,0.214498,24.890997,0.244899,45.081519
0.000000,0.000000,16.840497,9.282643,0.219523,0.127105,20.519967,0.200547,44.890989
0.000000,0.000000,16.438636,8.946799,0.182915,0.100417,19.167341,0.193507,0.000000
0.000000,0.000000,18.433541,11.167050,0.199106,0.117090,17.697403,0.149473,0.075169
0.000000,0.000000,17.896638,9.341780,0.180579,0.105921,17.259414,8.204102,55.245677
0.000000,0.000000,17.893374,8.814125,0.251460,0.187299,20.033176,0.298852,0.000000
0.000000,0.000000,17.449529,7.371195,0.112897,0.153954,18.950635,0.172034,0.059457
0.000000,0.000000,16.885713,8.086053,0.173826,0.135969,19.287471,0.190626,53.646041
0.000000,0.000000,17.024115,8.479370,0.186114,0.131522,17.170869,0.174530,45.936026
0.000000,0.000000,18.980651,7.283483,0.106593,0.111585,17.182326,0.178146,56.515293
0.000000,0.000000,16.846161,8.489290,0.168706,0.125409,18.035264,0.132225,49.889419
0.000000,0.000000,16.441868,8.961839,0.168034,0.119457,18.416453,0.132706,49.326019
0.000000,0.000000,16.004774,7.627455,0.169378,0.124066,23.777383,8.966767,0.000000
0.000000,0.000000,15.900677,9.093457,0.177763,0.174306,25.198585,0.208195,0.074113
0.000000,0.000000,17.286134,8.502794,0.122050,0.146146,23.170463,0.229731,47.035559
0.000000,0.000000,16.919890,8.502570,0.165762,0.130625,20.088474,0.258596,0.000000
0.000000,0.000000,17.121012,8.269319,0.175490,0.080961,15.294078,0.130530,0.072225
0.000000,0.000000,14.930457,8.255558,0.185602,0.071393,19.985784,0.131426,55.969494
0.000000,0.000000,19.501874,10.167262,0.082913,0.128258,18.095328,0.120449,47.041223
0.000000,0.000000,17.541113,11.199371,0.158754,0.123842,19.036812,6.064523,45.700023
0.000000,0.000000,15.464416,9.126993,0.177731,0.164162,23.864872,0.193699,45.966746
0.000000,0.000000,16.259658,8.330119,0.127585,0.138850,21.285000,0.196611,43.612413
0.000000,0.000000,18.143393,9.061521,0.132737,0.122242,19.858486,0.199522,0.000000
0.000000,0.000000,15.723715,8.197925,0.126721,0.093313,21.327208,7.002487,0.069697
0.000000,0.000000,17.368280,9.130481,0.126658,0.212386,20.736257,0.301091,50.727125
0.000000,0.000000,14.233713,5.459395,0.060833,0.115649,19.089229,0.168642,0.000000
0.000000,0.000000,18.867178,5.862985,0.129922,0.131330,20.073881,0.181283,0.072449
0.000000,0.000000,14.860313,5.788839,0.130818,0.133762,19.989624,0.186371,68.209902
0.000000,0.000000,22.588824,5.821960,0.069633,0.080833,20.712417,5.162688,49.830314
0.000000,0.000000,16.973906,5.570693,0.149922,0.135810,21.230951,0.326756,49.709256
0.000000,0.000000,15.006618,5.553413,0.141506,0.113922,19.575474,0.147714,47.903826
0.000000,0.000000,15.792292,5.755815,0.132834,0.126722,18.310979,0.154945,0.000000
0.000000,0.000000,15.315646,5.480804,0.169154,0.113570,17.991679,0.180899,0.072193
0.000000,0.000000,16.355147,6.089067,0.079617,0.101825,17.439384,3.378058,56.908226
0.000000,0.000000,14.948122,5.627846,0.074113,0.165282,18.638919,0.166690,49.902603
0.000000,0.000000,16.927730,5.640710,0.143298,0.120034,18.209026,0.140002,51.844899
0.000000,0.000000,15.196989,7.154361,0.148865,0.121698,18.244162,0.135010,46.891333
0.000000,0.000000,18.483173,7.792129,0.168386,0.094177,16.463212,0.123009,47.666319
0.000000,0.000000,16.874961,5.709991,0.166690,0.074689,18.714920,0.104001,52.888272
0.000000,0.000000,15.988551,5.738887,0.155970,0.115298,18.222466,3.437067,48.014803
0.000000,0.000000,15.986886,5.831049,0.155170,0.132258,18.908299,0.225987,48.747100
0.000000,0.000000,16.881841,6.773812,0.243875,0.096385,18.153601,0.117409,46.612129
0.000000,0.000000,22.617944,5.699751,0.202466,0.116482,20.798818,0.156098,0.000000
0.000000,0.000000,14.852025,5.805032,0.168419,0.098433,18.535654,3.398474,0.072193
0.000000,0.000000,16.501389,5.729863,0.157474,0.173155,20.255707,0.213250,51.069497
0.000000,0.000000,18.022592,10.904935,0.159586,0.125474,19.706068,0.159362,0.000000
0.000000,0.000000,18.133985,9.338836,0.171458,0.126465,18.873962,0.147522,0.070913
0.000000,0.000000,15.445248,6.467664,0.165026,0.111330,20.591519,0.183906,66.562777
0.000000,0.000000,16.961459,5.421507,0.175778,0.135714,20.407325,2.577312,0.000000
0.000000,0.000000,17.186805,5.738632,0.192834,0.179714,20.484350,0.309700,0.096738
0.000000,0.000000,17.553337,6.462097,0.196066,0.144258,24.185452,0.191810,58.149937
0.000000,0.000000,16.545325,5.588710,0.173730,0.137570,21.845615,0.129569,46.906406
0.000000,0.000000,16.307786,5.493285,0.215171,0.142529,20.451870,2.164699,46.746084
0.000000,0.000000,16.736591,7.956227,0.202947,0.180610,22.209748,0.263395,0.000000
0.000000,0.000000,17.217941,8.332584,0.231459,0.143618,19.219023,0.160514,0.072097
0.000000,0.000000,16.062375,7.388060,0.096129,0.141185,20.597056,0.174691,52.067942
0.000000,0.000000,15.226845,8.037764,0.193219,0.123266,20.249979,0.152546,47.955795
0.000000,0.000000,17.988063,11.006472,0.094657,0.166882,27.506709,2.796002,43.062486
0.000000,0.000000,15.886565,8.459241,0.225826,0.145794,22.815131,0.254659,0.000000
0.000000,0.000000,14.696758,7.935170,0.192898,0.155618,21.184390,0.144962,0.086369
0.000000,0.000000,17.758844,7.740768,0.195170,0.132130,21.306920,0.163522,46.660803
0.000000,0.000000,14.172367,7.726335,0.196387,0.145218,26.461480,2.392286,57.935886
0.000000,0.000000,14.602261,10.523811,0.191490,0.209315,24.147339,0.255587,44.854636
0.000000,0.000000,15.742275,7.929602,0.198562,0.155202,24.053898,0.190370,42.507919
0.000000,0.000000,16.429163,9.483605,0.103457,0.161602,24.396975,0.170435,45.973786
0.000000,0.000000,15.458400,8.026404,0.196514,0.151650,22.490775,2.239452,46.238462
0.000000,0.000000,15.695650,7.855393,0.198978,0.182530,29.081385,0.238947,48.511929
0.000000,0.000000,16.155657,8.324039,0.191394,0.159106,22.803355,0.183586,44.984366
0.000000,0.000000,17.247542,7.885665,0.190114,0.160450,23.416226,0.160642,41.506371
0.000000,0.000000,14.976794,7.700575,0.182914,0.175874,27.058320,2.364541,42.991573
0.000000,0.000000,14.858360,7.361244,0.192771,0.228163,29.729329,0.211554,46.287774
0.000000,0.000000,15.940165,8.027076,0.200162,0.171810,23.403266,0.173186,48.257430
0.000000,0.000000,20.563455,10.019997,0.239971,0.167810,24.185420,0.169635,46.378303
0.000000,0.000000,15.574305,6.873845,0.239459,0.175299,21.069765,1.552884,0.000000
0.000000,0.000000,13.456679,7.470589,0.183555,0.187714,26.351175,0.179810,0.069504
0.000000,0.000000,17.455768,7.433821,0.256772,0.173058,23.653893,0.179746,53.420310
0.000000,0.000000,16.425644,11.765554,0.230179,0.161474,21.929968,0.148865,0.000000
0.000000,0.000000,16.224106,7.467101,0.116257,0.189314,28.027132,2.226267,0.071361
0.000000,0.000000,16.946962,8.722860,0.213282,0.231075,38.923298,0.247491,56.476220
0.000000,0.000000,16.237322,7.970403,0.209987,0.203235,27.604086,0.196002,47.529453
0.000000,0.000000,16.435212,6.765524,0.217091,0.189346,27.295059,0.160738,46.129852
0.000000,0.000000,16.121640,7.238874,0.235875,0.259235,31.395109,0.203939,45.049262
0.000000,0.000000,18.737512,7.863106,0.259811,0.228995,28.251326,0.141442,43.061622
0.000000,0.000000,18.029824,7.845921,0.281028,0.202211,32.491571,0.157954,47.012519
0.000000,0.000000,17.336567,7.344028,0.231491,0.217282,34.783792,2.257020,0.000000
0.000000,0.000000,16.491213,7.079288,0.263747,0.172002,25.592125,0.281411,0.046881
0.000000,0.000000,15.995783,6.776500,0.346053,0.169026,24.464912,0.180962,53.537016
0.000000,0.000000,17.123733,7.102072,0.275172,0.167011,23.768934,0.168514,0.000000
0.000000,0.000000,16.264874,7.017111,0.268100,0.178210,25.463356,0.174690,0.085505
0.000000,0.000000,17.730780,8.823565,0.255267,0.202019,26.208741,0.123617,52.597804
0.000000,0.000000,18.979115,9.305588,0.258659,0.184066,24.207884,1.850423,46.623010
0.000000,0.000000,16.956307,7.348699,0.281763,0.189059,27.797272,0.193923,46.059099
0.000000,0.000000,17.238294,7.294778,0.260867,0.184995,29.304171,0.224035,41.651461
0.000000,0.000000,18.085025,8.216326,0.248196,0.180579,25.175192,1.847959,0.000000
0.000000,0.000000,16.849521,8.493994,0.236291,0.203810,24.800020,0.230690,0.074049
0.000000,0.000000,17.307543,6.846933,0.333156,0.175394,23.275521,0.180898,48.050324
0.000000,0.000000,17.176277,6.465040,0.270947,0.168098,21.822510,0.173538,48.346808
0.000000,0.000000,17.793629,7.479997,0.301412,0.155074,21.164678,0.125057,42.438990
0.000000,0.000000,18.483269,7.109145,0.386724,0.170242,19.797430,1.775958,44.173572
0.000000,0.000000,16.092168,7.237402,0.325540,0.189954,20.926212,0.207715,0.000000
0.000000,0.000000,16.479340,8.603691,0.329220,0.159170,27.708023,0.214819,0.072609
0.000000,0.000000,17.765500,8.761612,0.292868,0.164258,24.636753,0.150242,59.336224
0.000000,0.000000,18.202338,9.918971,0.239811,0.161474,21.204551,2.089722,51.368541
0.000000,0.000000,19.831478,8.993040,0.280067,0.204930,23.872520,0.238339,41.770406
0.000000,0.000000,17.248534,7.691295,0.289475,0.157474,21.416042,0.175107,0.000000
0.000000,0.000000,18.790569,7.784608,0.300996,0.152642,21.271720,0.175170,0.069377
0.000000,0.000000,17.523417,5.271906,0.320388,0.153985,20.586848,0.134242,45.193840
0.000000,0.000000,17.908414,8.561450,0.284772,0.170082,20.003096,1.903287,0.000000
0.000000,0.000000,20.152378,7.508253,0.300291,0.188962,27.766201,0.205698,0.079681
0.000000,0.000000,17.646970,7.412764,0.364293,0.163490,24.274253,0.180355,51.337564
0.000000,0.000000,16.782512,7.899586,0.297188,0.146818,24.258349,0.233539,0.000000
0.000000,0.000000,17.279158,7.303738,0.280452,0.156322,22.074386,2.768802,0.045409
0.000000,0.000000,18.085568,8.245799,0.309764,0.197058,21.517387,0.191682,52.280104
0.000000,0.000000,18.403364,9.252691,0.299684,0.136386,22.469366,0.176770,41.899815
0.000000,0.000000,19.422577,6.973846,0.358053,0.131458,21.821551,0.187075,47.050184
0.000000,0.000000,17.727356,6.277326,0.309284,0.134882,26.198341,3.393162,0.000000
0.000000,0.000000,20.141530,7.197817,0.288515,0.165378,25.919362,0.191682,0.077601
0.000000,0.000000,19.366448,6.511792,0.283907,0.141506,23.410915,0.170082,60.211466
0.000000,0.000000,19.730356,9.231251,0.281027,0.118721,22.915005,0.146242,46.424383
0.000000,0.000000,20.144058,6.540721,0.292388,0.112354,19.948951,2.698721,44.364198
0.000000,0.000000,19.877558,6.762100,0.273636,0.179906,23.515364,0.212962,41.212127
0.000000,0.000000,22.512215,6.448240,0.283907,0.155554,24.760243,0.189922,42.130122
0.000000,0.000000,20.767969,6.700244,0.296900,0.127842,23.170879,0.156642,0.000000
0.000000,0.000000,19.052205,6.278542,0.128642,0.106145,20.706465,2.632352,0.076385
0.000000,0.000000,18.861706,6.991255,0.303876,0.173378,23.540804,0.175106,46.765412
0.000000,0.000000,20.204731,6.344687,0.302499,0.132674,23.050398,0.175202,0.000000
0.000000,0.000000,19.187054,5.970282,0.341444,0.130273,22.012625,0.159618,0.052673
0.000000,0.000000,18.262787,6.221709,0.346308,0.125313,20.618496,0.114786,49.120162
0.000000,0.000000,16.458252,7.678943,0.304548,0.087233,23.827272,2.555552,0.000000
0.000000,0.000000,19.636723,6.829749,0.304612,0.110754,23.115166,0.256291,0.077313
0.000000,0.000000,19.164078,5.949322,0.143137,0.099554,22.364853,0.151938,49.827050
0.000000,0.000000,19.775125,7.519550,0.301027,0.134817,22.595673,0.172931,50.253136
0.000000,0.000000,17.284246,6.163917,0.285508,0.134594,23.064510,0.159010,49.628808
0.000000,0.000000,18.248482,6.925110,0.323524,0.129601,21.846479,1.613300,0.000000
0.000000,0.000000,18.491750,5.983402,0.301667,0.146914,28.086236,0.214082,0.068129
0.000000,0.000000,18.801161,6.471952,0.347140,0.139170,25.224089,0.183139,45.613173
0.000000,0.000000,18.731881,7.830145,0.327204,0.098689,22.615224,0.190723,49.675976
0.000000,0.000000,17.962623,6.551697,0.293411,0.166018,31.046369,3.213320,0.000000
0.000000,0.000000,18.990923,6.841717,0.311364,0.190723,33.306589,0.203682,0.069441
0.000000,0.000000,20.403773,5.923178,0.311108,0.136514,24.688914,0.178082,50.255119
0.000000,0.000000,17.289078,6.487217,0.280803,0.135970,21.605068,0.163746,46.343935
0.000000,0.000000,20.039928,5.830985,0.295396,0.133026,27.618423,0.145794,43.922784
0.000000,0.000000,17.754557,6.569329,0.306596,0.150242,21.383977,0.102498,39.735629
0.000000,0.000000,17.481209,6.580178,0.527559,0.138306,21.627436,0.101953,0.000000
0.000000,0.000000,17.683419,5.886537,0.300292,0.140162,20.673088,0.099201,0.073185
0.000000,0.000000,17.986815,6.517073,0.288164,0.143778,22.715257,0.112737,42.779538
0.000000,0.000000,18.082656,6.516209,0.314980,0.176930,29.453101,2.737346,58.918395
0.000000,0.000000,19.989944,11.174794,0.325604,0.159842,26.590922,0.260803,49.205666
0.000000,0.000000,18.447045,6.087244,0.337924,0.160386,25.122808,0.183554,0.000000
0.000000,0.000000,16.801841,6.236589,0.321540,0.133825,21.093542,0.156930,0.068865
0.000000,0.000000,18.347332,7.698719,0.337572,0.135874,22.156371,0.159554,50.453298
0.000000,0.000000,17.689595,6.735379,0.331812,0.137313,23.563525,0.150082,44.204036
0.000000,0.000000,16.895793,6.632882,0.297412,0.133985,18.914923,2.172795,51.021113
0.000000,0.000000,17.547450,7.305851,0.319044,0.154370,22.111122,0.212866,0.000000
0.000000,0.000000,17.364568,6.575345,0.298180,0.123202,22.511479,0.162338,0.047840
0.000000,0.000000,19.428849,6.191277,0.347236,0.133089,21.981649,0.174594,53.134547
0.000000,0.000000,19.420145,6.361199,0.371300,0.136449,22.722234,0.165058,0.000000
0.000000,0.000000,19.586707,6.694259,0.311908,0.141090,21.260231,2.218619,0.089505
0.000000,0.000000,18.019968,8.218022,0.335205,0.156065,24.523697,0.182435,59.953991
0.000000,0.000000,18.336291,8.115396,0.306723,0.138658,22.356885,0.174531,50.122605
0.000000,0.000000,19.856663,9.774361,0.331876,0.131745,17.222518,0.099777,49.047488
0.000000,0.000000,18.607431,6.983191,0.311044,0.146850,24.912597,3.006053,0.000000
0.000000,0.000000,18.201922,7.296890,0.298468,0.131490,23.752742,0.126113,0.070529
0.000000,0.000000,18.408932,6.308750,0.368165,0.117282,20.195418,0.150402,56.952930
0.000000,0.000000,20.178458,7.472765,0.386821,0.124769,19.645364,0.202626,0.000000
0.000000,0.000000,21.632365,7.532253,0.342212,0.145346,22.800059,2.660961,0.070561
0.000000,0.000000,18.353955,6.464817,0.332676,0.166530,24.902293,0.178274,59.775205
0.000000,0.000000,18.411012,8.155813,0.374085,0.127234,22.797658,0.185986,52.320008
0.000000,0.000000,18.785033,10.086301,0.364549,0.147106,28.758085,0.177570,0.000000
0.000000,0.000000,18.717001,8.511081,0.459558,0.138721,24.942774,0.099170,0.072609
0.000000,0.000000,18.225922,6.990167,0.478662,0.142657,23.696933,1.756118,62.318181
0.000000,0.000000,19.298287,6.343503,0.311524,0.137153,26.864782,0.195171,49.678536
0.000000,0.000000,19.488465,9.120498,0.310852,0.123809,22.356373,0.160962,55.205996
0.000000,0.000000,18.531782,10.787046,0.285379,0.124481,21.100006,0.183810,51.375037
0.000000,0.000000,18.936171,11.085001,0.308804,0.126818,21.692365,2.276508,43.708318
0.000000,0.000000,18.934827,6.198989,0.338404,0.108066,26.819916,0.172578,0.000000
0.000000,0.000000,21.156230,6.555505,0.329956,0.149026,29.215179,0.169538,0.068896
0.000000,0.000000,17.942079,6.092331,0.332516,0.137890,23.451299,0.097217,53.044946
0.000000,0.000000,20.331709,8.011267,0.354852,0.117634,22.609400,0.093153,0.000000
0.000000,0.000000,17.107060,7.090072,0.314467,0.185922,28.494497,0.107393,0.073921
0.000000,0.000000,18.408516,7.405051,0.296900,0.149314,27.429204,2.398782,60.407565
0.000000,0.000000,18.077985,6.946102,0.334373,0.146114,26.245541,0.430821,51.315996
0.000000,0.000000,17.438233,7.051575,0.280932,0.140770,21.525483,0.171298,46.046331
0.000000,0.000000,19.219022,8.896431,0.291044,0.134593,19.241231,0.180322,43.578877
0.000000,0.000000,16.651983,6.005643,0.292931,0.120353,21.682253,0.187170,0.000000
0.000000,0.000000,19.330640,6.007274,0.296132,0.124354,25.579581,7.394459,0.070209
0.000000,0.000000,18.405732,6.013226,0.362949,0.151521,27.264499,0.180739,46.462624
0.000000,0.000000,18.687944,6.132492,0.298276,0.128226,25.299802,0.198307,0.000000
0.000000,0.000000,18.502182,5.989610,0.303108,0.122721,22.411766,0.139458,0.076801
0.000000,0.000000,17.274038,5.692327,0.303108,0.067233,20.776706,0.114529,61.977633
0.000000,0.000000,17.811069,6.484048,0.294019,0.124321,25.685695,6.749843,48.427801
0.000000,0.000000,18.466725,6.396943,0.306724,0.173219,27.974267,0.314916,42.826067
0.000000,0.000000,19.478354,6.006155,0.296836,0.140482,22.245780,0.181123,0.000000
0.000000,0.000000,19.376849,6.475696,0.296484,0.149665,27.587031,0.240419,0.074913
0.000000,0.000000,20.507615,6.884565,0.397733,0.132609,25.754400,0.198242,45.140783
0.000000,0.000000,17.849853,6.129228,0.312484,0.124737,24.264429,0.244739,0.000000
0.000000,0.000000,17.621402,6.217101,0.324292,0.170914,29.251019,0.150914,0.074081
0.000000,0.000000,17.556794,6.011850,0.299043,0.140994,26.017762,3.918449,59.169885
0.000000,0.000000,18.151553,6.135500,0.330724,0.161794,28.000315,0.306596,0.000000
0.000000,0.000000,19.281871,8.931758,0.112386,0.171074,28.594531,0.228355,0.067809
0.000000,0.000000,19.635603,8.185638,0.317028,0.176418,26.760652,0.225603,39.308648
0.000000,0.000000,18.060224,6.178508,0.362660,0.154466,24.767892,0.191171,37.206349
0.000000,0.000000,24.958325,6.516241,0.332452,0.192707,27.664919,3.290345,0.000000
0.000000,0.000000,19.157390,6.289678,0.389540,0.122946,32.110926,0.223363,0.069857
0.000000,0.000000,16.547821,6.216013,0.337956,0.173091,33.175035,0.270692,54.126719
0.000000,0.000000,18.307907,6.248589,0.307715,0.196994,31.939020,3.806959,56.098456
0.000000,0.000000,18.477061,5.512356,0.317188,0.176898,31.467686,0.236291,46.439871
0.000000,0.000000,17.980415,6.445424,0.330628,0.177954,29.078185,0.239555,40.345652
0.000000,0.000000,18.788553,5.576742,0.352356,0.162754,25.795968,0.230403,0.000000
0.000000,0.000000,22.577912,6.809364,0.336868,0.170370,29.137514,0.291876,0.070945
0.000000,0.000000,19.007148,6.209741,0.331940,0.193634,33.351710,5.410051,61.228663
0.000000,0.000000,18.180481,6.016395,0.325764,0.181635,31.470470,0.279844,48.803197
0.000000,0.000000,22.066994,6.365231,0.323172,0.186947,32.934904,0.271460,41.964072
0.000000,0.000000,20.120634,7.219801,0.303556,0.171202,26.469000,0.202178,44.173924
0.000000,0.000000,18.396356,6.271214,0.405637,0.161154,27.442580,7.438845,39.069092
0.000000,0.000000,20.158810,5.130208,0.333636,0.204162,26.854734,0.312964,0.000000
0.000000,0.000000,18.304867,5.642726,0.430757,0.122178,21.049061,0.174242,0.074305
0.000000,0.000000,19.444849,5.341442,0.350789,0.149634,24.400750,0.236163,57.878605
0.000000,0.000000,17.940862,8.160421,0.341156,0.163938,27.672023,6.100204,0.000000
0.000000,0.000000,19.244175,5.678663,0.358405,0.214883,28.562402,0.225027,0.056385
0.000000,0.000000,18.263650,5.642502,0.308548,0.159554,24.903669,0.233955,48.706012
0.000000,0.000000,24.035658,5.500196,0.330148,0.147714,23.533028,0.222243,0.000000
0.000000,0.000000,20.108377,5.331971,0.370597,0.144322,21.425417,0.175522,0.076801
0.000000,0.000000,19.375824,4.992830,0.483334,0.169762,23.841064,6.907606,65.955058
0.000000,0.000000,19.646388,5.297858,0.384772,0.212291,26.598378,0.298532,0.000000
0.000000,0.000000,21.015109,8.150661,0.345476,0.156738,21.772878,0.198274,0.059169
0.000000,0.000000,19.291919,5.040895,0.298820,0.163170,24.498224,0.228643,51.889604
0.000000,0.000000,22.342805,9.069553,0.340964,0.173346,27.887802,0.254851,52.560268
0.000000,0.000000,19.127085,5.713223,0.342308,0.076321,23.527940,5.361058,46.644098
0.000000,0.000000,18.746921,5.389571,0.325700,0.203522,23.568005,0.283235,0.000000
0.000000,0.000000,17.226197,5.740104,0.313700,0.145346,24.898549,0.217411,0.073697
0.000000,0.000000,20.037145,5.095999,0.359397,0.118657,21.624877,0.211202,44.398918
0.000000,0.000000,21.491882,6.366735,0.451238,0.119458,21.710925,0.211490,43.705182
0.000000,0.000000,20.033913,6.600626,0.363589,0.099810,19.694100,8.566986,0.000000
0.000000,0.000000,20.561407,6.305999,0.359204,0.078561,21.982705,0.129538,0.085057
0.000000,0.000000,20.414365,6.969462,0.309540,0.091746,21.986352,0.200803,56.847969
0.000000,0.000000,20.431262,8.791757,0.332068,0.146178,24.383759,0.226403,0.000000
0.000000,0.000000,21.073350,5.422083,0.329732,0.119489,24.037738,0.256227,0.061121
0.000000,0.000000,19.348144,5.147840,0.307556,0.123841,22.268852,0.198787,47.156233
0.000000,0.000000,18.366372,5.127040,0.302788,0.132225,25.874081,8.795757,45.458548
0.000000,0.000000,20.322300,6.437008,0.317380,0.176930,27.920154,0.346788,49.568007
0.000000,0.000000,18.199330,5.963594,0.319556,0.156930,23.022942,0.207970,47.335818
0.000000,0.000000,18.475557,5.154559,0.338628,0.146529,28.215838,0.272420,47.176041
0.000000,0.000000,22.022737,4.867388,0.323012,0.126946,23.781095,0.249283,43.603997
0.000000,0.000000,18.011904,5.255777,0.353349,0.111586,22.119282,0.216707,44.696170
0.000000,0.000000,18.652295,5.290946,0.321892,0.126209,26.510889,9.811578,0.000000
0.000000,0.000000,19.719156,5.085567,0.486279,0.217699,28.857990,0.253219,0.074689
0.000000,0.000000,18.834506,5.722247,0.351876,0.155202,24.686098,0.257411,52.732078
0.000000,0.000000,20.141946,6.173516,0.374661,0.137249,22.322197,0.238243,0.000000
0.000000,0.000000,18.200962,6.001674,0.330564,0.124578,23.843463,0.242019,0.057056
0.000000,0.000000,17.852861,4.224788,0.313316,0.126978,28.680931,11.604208,52.085734
0.000000,0.000000,23.198432,6.902070,0.336228,0.242083,29.724369,0.366789,0.000000
0.000000,0.000000,19.014124,7.329051,0.308452,0.144194,22.214259,0.226691,0.074465
0.000000,0.000000,16.205097,6.158892,0.320708,0.143202,25.965090,0.279236,47.643503
0.000000,0.000000,15.615874,5.824648,0.428325,0.123490,22.372277,0.242339,54.024894
0.000000,0.000000,22.926429,7.060023,0.359973,0.111906,22.039281,0.232035,0.000000
0.000000,0.000000,19.593940,8.284583,0.387141,0.102177,26.674923,10.053149,0.063073
0.000000,0.000000,15.574337,6.257421,0.387461,0.251043,27.538934,0.360869,54.432739
0.000000,0.000000,16.292298,7.130392,0.338373,0.110946,21.178694,0.218243,0.000000
0.000000,0.000000,16.461197,7.810497,0.340132,0.147330,24.629233,0.283396,0.077825
0.000000,0.000000,18.540934,9.494486,0.370692,0.112065,25.844161,0.273507,54.262081
0.000000,0.000000,15.983910,8.845485,0.440421,0.082497,22.995453,11.600432,0.000000
0.000000,0.000000,14.953049,7.617663,0.451877,0.197154,23.707015,0.203874,0.061985
0.000000,0.000000,16.691280,7.343579,0.396261,0.123522,20.513758,0.234883,54.411171
0.000000,0.000000,16.533357,8.127397,0.385060,0.106017,17.008019,0.197026,51.391581
0.000000,0.000000,17.268182,7.964899,0.435878,0.094018,18.205761,0.211970,54.284546
0.000000,0.000000,18.063808,8.810509,0.434469,0.099041,15.413087,0.227523,0.000000
0.000000,0.000000,21.514635,8.775981,0.409445,0.075553,13.026338,8.258855,0.065633
0.000000,0.000000,16.305066,9.737177,0.321092,0.158466,13.255717,0.120930,55.155148
0.000000,0.000000,18.224834,9.714553,0.297348,0.094977,12.531131,0.154210,50.186382
0.000000,0.000000,16.433644,12.329913,0.260387,0.088289,10.859559,0.138882,47.138697
0.000000,0.000000,16.180040,9.278003,0.436389,0.077633,11.320172,7.787168,0.000000
