#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.881505,5.706466,0.192994,0.115649,15.066669,0.075233,39.669061
0.000000,0.000000,18.237937,5.408254,0.200291,0.119649,15.377232,0.078273,42.646088
0.000000,0.000000,17.939822,5.716353,0.208450,0.110337,16.469693,0.079521,0.000000
0.000000,0.000000,19.560704,5.744002,0.176098,0.105473,15.226638,2.046551,0.090977
0.000000,0.000000,18.249553,5.867491,0.184034,0.154145,15.355792,0.213795,46.640854
0.000000,0.000000,17.260134,3.307750,0.190338,0.134241,14.850730,0.084352,47.321181
0.000000,0.000000,18.362866,5.853603,0.218307,0.103905,15.363824,0.083137,45.089700
0.000000,0.000000,17.969198,5.282973,0.212227,0.109409,13.436826,0.077985,45.362759
0.000000,0.000000,17.525129,5.818851,0.198242,0.111361,15.792437,0.075585,45.650858
0.000000,0.000000,18.410099,4.911640,0.199266,0.109921,15.352688,0.079553,41.607324
0.000000,0.000000,18.412691,4.994969,0.182754,0.107650,15.217678,0.077921,41.932384
0.000000,0.000000,17.437735,5.739169,0.198210,0.113409,16.293307,0.077729,36.841638
0.000000,0.000000,17.410823,5.509023,0.181730,0.145410,15.429648,0.079969,43.732116
0.000000,0.000000,18.064399,3.469448,0.181731,0.108481,15.064525,1.882742,45.112068
0.000000,0.000000,17.650090,4.909337,0.174274,0.156833,15.133230,0.111457,44.416380
0.000000,0.000000,16.200698,2.825760,0.177122,0.108865,14.861162,0.080801,0.000000
0.000000,0.000000,18.097551,5.124026,0.119041,0.054977,10.365239,0.100065,0.091073
0.000000,0.000000,17.718155,5.464382,0.126529,0.115041,17.790860,0.093025,44.286939
0.000000,0.000000,18.288049,5.497759,0.198786,0.115106,17.359590,0.087969,48.115974
0.000000,0.000000,17.754956,5.365693,0.126561,0.112130,15.720436,0.080449,47.895300
0.000000,0.000000,17.518632,5.600609,0.122754,0.104321,15.973143,0.076225,41.265304
0.000000,0.000000,16.527325,5.124987,0.189762,0.111041,15.732852,0.079169,41.376889
0.000000,0.000000,17.223173,5.545088,0.113153,0.107297,15.184846,2.154009,38.146037
0.000000,0.000000,19.354750,5.766595,0.117890,0.148130,15.296495,0.120098,0.000000
0.000000,0.000000,17.952302,5.162299,0.194562,0.083457,11.701638,0.067233,0.082336
0.000000,0.000000,15.285871,2.749760,0.114497,0.089025,13.199864,0.096385,50.058877
0.000000,0.000000,18.159696,6.220520,0.227875,0.107970,12.640336,0.081825,43.740244
0.000000,0.000000,17.750731,6.018660,0.222498,0.099297,14.740201,0.080865,46.387923
0.000000,0.000000,17.234406,5.537727,0.200002,0.113057,15.075309,0.075809,46.358130
0.000000,0.000000,17.570921,5.808898,0.218467,0.105090,15.441649,0.075777,47.443007
0.000000,0.000000,18.446452,5.500895,0.128162,0.109281,15.616467,0.079712,44.469021
0.000000,0.000000,16.720640,5.256604,0.191107,0.119777,15.562387,0.076353,47.232349
0.000000,0.000000,19.670402,5.553664,0.174530,0.115777,15.693140,2.277178,33.288093
0.000000,0.000000,16.149977,2.763200,0.116418,0.171842,15.937110,0.114209,0.000000
0.000000,0.000000,15.677908,3.140644,0.122113,0.118658,14.438469,0.085025,0.075905
0.000000,0.000000,17.787115,5.615424,0.189090,0.112769,13.421626,0.117762,41.610301
0.000000,0.000000,24.229078,5.180251,0.193634,0.086945,14.291172,0.081121,45.123269
0.000000,0.000000,16.827585,6.159271,0.128802,0.101441,14.963531,0.082784,44.223034
0.000000,0.000000,19.937988,5.124635,0.117345,0.108770,15.459057,0.084961,45.431496
0.000000,0.000000,18.015726,5.321404,0.117761,0.101185,14.860330,0.082753,43.482770
0.000000,0.000000,17.473320,5.204635,0.117089,0.116673,16.306907,0.082561,42.654728
0.000000,0.000000,17.964750,5.661088,0.180738,0.111362,15.533778,0.111585,43.823222
0.000000,0.000000,18.063759,2.826080,0.112897,0.121729,16.397436,2.248218,40.557552
0.000000,0.000000,19.861924,5.946500,0.186786,0.073249,14.628871,0.085409,40.741010
0.000000,0.000000,17.460776,2.985282,0.122785,0.096993,14.332996,0.083809,37.588430
0.000000,0.000000,16.902626,2.690879,0.115745,0.065504,12.105355,0.136514,41.821406
0.000000,0.000000,17.585258,5.622240,0.117026,0.100801,14.967819,2.368091,42.866314
0.000000,0.000000,17.292295,5.562015,0.198754,0.097025,12.181547,0.088801,44.777921
0.000000,0.000000,17.004547,5.738370,0.182850,0.071809,11.839367,0.091489,43.895095
0.000000,0.000000,17.735691,5.662593,0.225507,0.072193,10.775003,2.518204,44.183610
0.000000,0.000000,16.845121,5.647969,0.191458,0.084097,12.552367,0.084065,44.145881
0.000000,0.000000,17.764587,3.050755,0.116321,0.059233,9.966226,0.083872,48.200008
0.000000,0.000000,17.675147,5.226044,0.112258,0.076864,11.133248,2.531357,41.606332
0.000000,0.000000,21.452534,3.272390,0.105314,0.102593,13.279032,0.082913,41.753630
0.000000,0.000000,17.151077,3.488008,0.170754,0.051233,11.664101,0.082017,41.331961
0.000000,0.000000,16.389404,5.770434,0.198755,0.043712,8.606531,3.907597,47.156028
0.000000,0.000000,20.006437,3.139844,0.119234,0.072577,11.369282,0.077025,45.582378
0.000000,0.000000,18.194545,2.996834,0.125186,0.055457,9.475661,0.091873,44.932994
0.000000,0.000000,18.496884,5.430206,0.195970,0.066656,10.727291,3.992077,42.765481
0.000000,0.000000,15.391793,2.854432,0.116066,0.086689,13.764990,0.088641,43.030541
0.000000,0.000000,16.922241,2.882241,0.119937,0.055521,13.132758,0.087777,0.000000
0.000000,0.000000,19.070042,6.259271,0.209987,0.070913,11.838888,4.596021,0.082528
0.000000,0.000000,18.490612,3.312902,0.222467,0.116097,14.667528,0.182530,46.443283
0.000000,0.000000,18.635510,2.896065,0.121345,0.090946,14.048769,0.106913,47.501855
0.000000,0.000000,16.285498,3.045667,0.150050,0.078625,12.223180,0.100481,40.928789
0.000000,0.000000,18.837591,2.939585,0.132961,0.094689,15.799029,0.093538,41.686109
0.000000,0.000000,16.366907,2.634655,0.127169,0.091649,15.870550,0.095554,43.157582
0.000000,0.000000,18.656853,6.156038,0.219267,0.087553,14.644648,0.089153,41.852159
0.000000,0.000000,16.329851,3.475368,0.140994,0.093505,15.024876,0.096033,43.134446
0.000000,0.000000,15.114061,3.624233,0.155617,0.097889,15.026156,0.095233,44.565278
0.000000,0.000000,17.295334,4.164624,0.202178,0.095137,14.077473,0.092641,42.519111
0.000000,0.000000,17.079716,3.809900,0.149346,0.086945,14.799753,7.232467,42.429990
0.000000,0.000000,19.299421,7.366709,0.194882,0.129569,15.313104,0.221698,0.000000
0.000000,0.000000,18.687702,4.277585,0.147042,0.133026,14.739113,0.124578,0.084289
0.000000,0.000000,18.366579,7.724696,0.241443,0.107682,14.361092,0.125218,48.221672
0.000000,0.000000,19.450751,7.145554,0.242883,0.082465,12.336878,0.100641,41.415930
0.000000,0.000000,16.989539,6.515851,0.123073,0.114529,15.537395,0.115457,40.388527
0.000000,0.000000,17.154885,6.720749,0.247779,0.111234,18.378674,0.149953,35.825242
0.000000,0.000000,19.910756,4.518932,0.120065,0.098145,15.050413,0.154786,35.351253
0.000000,0.000000,19.414526,6.791982,0.220131,0.092417,14.716361,0.122785,38.538169
0.000000,0.000000,19.465919,7.485686,0.232643,0.099201,14.532391,5.531391,37.349100
0.000000,0.000000,18.643254,4.077327,0.127297,0.152002,15.687796,0.192867,35.634359
0.000000,0.000000,16.377244,4.053518,0.205026,0.082785,14.134658,0.112290,40.790771
0.000000,0.000000,18.059727,4.168048,0.186210,0.087361,15.308175,0.158914,44.630879
0.000000,0.000000,17.349830,3.858572,0.146689,0.102081,12.886964,0.105857,43.387089
0.000000,0.000000,19.017337,6.922159,0.220418,0.104610,15.669843,0.115393,50.856359
0.000000,0.000000,19.748162,7.811194,0.259427,0.096161,15.005196,0.109537,37.441452
0.000000,0.000000,17.941710,7.666232,0.239107,0.097250,15.019180,0.111329,43.336304
0.000000,0.000000,17.614410,7.853818,0.223715,0.101537,15.241838,0.109505,44.444797
0.000000,0.000000,17.953294,5.082586,0.217155,0.101217,13.638268,0.101313,42.922571
0.000000,0.000000,18.171152,4.615476,0.105537,0.095169,13.604316,8.117085,41.928608
0.000000,0.000000,17.175012,4.753558,0.101281,0.169282,14.507238,0.223907,43.497842
0.000000,0.000000,17.115621,4.577332,0.128610,0.182658,16.577950,0.170530,38.858013
0.000000,0.000000,17.161348,7.586871,0.189634,0.130817,14.921643,0.144450,48.419531
0.000000,0.000000,16.318012,9.694607,0.216034,0.113857,13.421914,0.117986,39.021759
0.000000,0.000000,17.907181,9.059175,0.207139,0.131330,15.818677,0.134306,38.970622
0.000000,0.000000,17.456937,8.972679,0.205346,0.126369,15.793557,0.139105,39.418340
0.000000,0.000000,18.920057,8.934662,0.192067,0.132546,15.602803,0.138434,43.800566
0.000000,0.000000,18.417779,8.148829,0.185986,0.124097,15.626899,0.135521,42.588808
0.000000,0.000000,17.749259,8.266750,0.186627,0.133122,16.606878,0.135425,40.089419
0.000000,0.000000,17.521961,6.239912,0.153602,0.140417,15.480498,6.595756,43.392241
0.000000,0.000000,17.676011,6.070534,0.221027,0.175266,16.485245,0.257827,42.961324
0.000000,0.000000,18.978969,8.540866,0.175650,0.200290,17.605034,0.181923,43.310223
0.000000,0.000000,18.784600,6.819374,0.162178,0.143874,16.024664,0.173794,45.163621
0.000000,0.000000,17.190629,7.792570,0.183362,0.142402,14.967756,0.143490,43.891318
0.000000,0.000000,16.079256,9.078792,0.195490,0.156482,17.931053,0.150625,43.540882
0.000000,0.000000,19.232349,8.368800,0.195042,0.134274,13.701725,5.959109,36.030268
0.000000,0.000000,17.799628,8.121789,0.195779,0.176418,15.974263,0.245923,43.659508
0.000000,0.000000,17.709675,8.143965,0.186434,0.143170,16.616222,0.150177,43.137838
0.000000,0.000000,18.030926,8.058493,0.183587,0.151970,16.892578,0.169858,43.403217
0.000000,0.000000,18.347730,6.608428,0.164354,0.120097,14.866411,0.130626,43.502450
0.000000,0.000000,17.119780,6.909584,0.194498,0.128897,16.027800,0.137282,45.370408
0.000000,0.000000,18.254001,5.361822,0.154882,0.118497,15.700276,0.131330,44.194874
0.000000,0.000000,16.543549,6.023845,0.181698,0.119714,14.201571,6.599532,43.280592
0.000000,0.000000,19.734274,9.058792,0.218595,0.178882,18.189105,0.272579,45.590218
0.000000,0.000000,19.324926,6.455594,0.173538,0.130945,17.710283,0.168418,34.832783
0.000000,0.000000,18.977946,5.413470,0.162466,0.130402,16.744192,0.146178,31.192485
0.000000,0.000000,20.439146,6.639628,0.193954,0.111649,16.397276,0.155521,40.947029
0.000000,0.000000,18.515732,6.601484,0.177442,0.139937,18.129104,0.138593,40.844276
0.000000,0.000000,20.362121,6.512203,0.206723,0.125890,16.128889,0.127810,40.552913
0.000000,0.000000,18.529589,8.137149,0.198915,0.122401,16.155929,0.124993,43.241327
0.000000,0.000000,19.059034,7.490326,0.192995,0.125441,17.857261,0.149314,43.839190
0.000000,0.000000,19.181468,7.949083,0.204610,0.118210,15.716532,0.129090,43.938551
0.000000,0.000000,20.266920,6.463530,0.267491,0.115777,16.098041,6.505547,46.888857
0.000000,0.000000,21.187666,3.978925,0.133122,0.185378,16.974722,0.253507,41.892415
0.000000,0.000000,19.320669,5.762050,0.184930,0.148481,14.722921,0.133761,39.238177
0.000000,0.000000,18.248338,5.941892,0.203747,0.113633,15.244591,0.160353,38.668379
0.000000,0.000000,18.901176,8.750789,0.219363,0.102818,14.464421,0.153602,42.940907
0.000000,0.000000,19.859780,8.087357,0.207586,0.132417,16.059256,0.144929,43.788437
0.000000,0.000000,20.351913,8.504418,0.203459,0.114625,14.286500,6.719373,41.648573
0.000000,0.000000,19.887300,9.164778,0.214083,0.167074,15.310191,0.231075,44.279611
0.000000,0.000000,22.382209,7.675160,0.203842,0.129506,15.158445,0.131265,47.180253
0.000000,0.000000,20.101254,8.012476,0.212067,0.119841,15.618611,0.170914,37.908850
0.000000,0.000000,19.042234,5.259228,0.099521,0.116546,14.826346,0.137826,47.446559
0.000000,0.000000,20.990865,8.108573,0.211811,0.130690,17.351495,5.631169,42.337701
0.000000,0.000000,18.093456,5.522591,0.212930,0.150978,15.291087,0.229251,43.240655
0.000000,0.000000,18.752983,5.424479,0.202274,0.160002,15.998391,0.140833,41.189944
0.000000,0.000000,19.269117,7.397749,0.211971,0.126401,15.721813,0.146210,44.947779
0.000000,0.000000,21.257524,6.974704,0.207619,0.107265,14.965964,0.120290,44.303131
0.000000,0.000000,18.394707,5.244541,0.171234,0.130369,16.138265,0.124833,44.727680
0.000000,0.000000,19.669090,5.455518,0.194242,0.130913,18.114512,0.137794,0.000000
0.000000,0.000000,20.591884,5.216252,0.164226,0.124097,16.098777,6.802126,0.155810
0.000000,0.000000,18.876792,5.584800,0.201762,0.168994,19.384639,0.272900,48.598796
0.000000,0.000000,19.166140,8.250047,0.230882,0.140290,16.641534,0.137826,45.722988
0.000000,0.000000,21.237715,5.539551,0.174850,0.130690,15.596531,0.141730,46.562965
0.000000,0.000000,18.881944,5.383550,0.227811,0.123873,16.140409,0.128705,41.450970
0.000000,0.000000,18.747351,6.381609,0.195810,0.135233,17.096132,0.128929,40.526032
0.000000,0.000000,20.229416,7.824506,0.194370,0.133410,17.176389,0.130786,41.113367
0.000000,0.000000,19.258557,7.566391,0.212259,0.116226,13.214295,0.108257,35.881531
0.000000,0.000000,19.582337,6.149510,0.235907,0.111745,16.183258,0.135746,44.797985
0.000000,0.000000,21.306548,8.580258,0.218051,0.114306,14.440165,7.911610,45.131333
0.000000,0.000000,19.718530,5.610017,0.198242,0.229538,18.883673,0.248738,42.629608
0.000000,0.000000,19.529984,6.459946,0.213634,0.128833,14.952300,0.130498,44.169050
0.000000,0.000000,17.125221,5.390622,0.190498,0.135265,16.933443,0.178818,46.619510
0.000000,0.000000,18.317330,6.353225,0.232195,0.127138,13.899519,0.111297,49.415606
0.000000,0.000000,19.448959,8.194686,0.229443,0.141537,15.533650,0.116001,46.340179
0.000000,0.000000,20.730254,8.840133,0.240675,0.132385,15.621011,0.123905,42.716074
0.000000,0.000000,18.166576,6.860239,0.186498,0.135746,16.730976,0.133730,41.227928
0.000000,0.000000,20.746478,9.819889,0.206531,0.136321,16.300251,0.128705,47.027291
0.000000,0.000000,21.450358,7.796441,0.216354,0.135777,16.912930,0.133121,45.040579
0.000000,0.000000,19.083067,8.182942,0.219523,0.120001,15.644372,6.735981,43.114734
0.000000,0.000000,17.118500,6.358281,0.175746,0.187618,17.710891,0.249571,41.939809
0.000000,0.000000,19.144380,6.772142,0.190402,0.097601,16.856929,0.132961,42.961484
0.000000,0.000000,26.545905,8.360224,0.199106,0.152738,15.729428,0.143361,43.739509
0.000000,0.000000,18.413779,7.842138,0.180547,0.130626,14.782186,0.118401,46.725623
0.000000,0.000000,17.508265,8.314527,0.187042,0.157633,17.680107,0.140257,45.387368
0.000000,0.000000,19.319517,7.022353,0.210114,0.147938,17.057315,0.136642,43.776950
0.000000,0.000000,17.048676,9.416236,0.218851,0.143170,17.325702,0.144513,41.989985
0.000000,0.000000,18.276946,9.081288,0.222019,0.137186,16.787521,0.138082,45.970767
0.000000,0.000000,17.668747,8.273023,0.207459,0.141921,16.193338,0.140994,43.648596
0.000000,0.000000,18.237425,7.431701,0.170722,0.134210,16.539934,6.231367,44.176602
0.000000,0.000000,20.544235,9.011687,0.198083,0.244931,17.931886,0.273379,43.310864
0.000000,0.000000,16.641183,7.374292,0.176066,0.099009,15.842454,0.151169,43.930711
0.000000,0.000000,19.808804,7.763417,0.184226,0.139233,13.150487,0.187426,44.535486
0.000000,0.000000,17.797036,8.757540,0.232675,0.085761,12.574544,0.141666,44.780481
0.000000,0.000000,17.206373,7.319700,0.207362,0.143234,16.941474,0.130753,41.856864
0.000000,0.000000,19.345950,8.011996,0.212450,0.154146,16.851041,0.130689,42.277636
0.000000,0.000000,17.680331,8.462881,0.203778,0.141442,16.953858,0.133569,39.015423
0.000000,0.000000,17.369927,8.015708,0.202691,0.150338,18.410163,0.140354,41.416506
0.000000,0.000000,18.576181,8.658851,0.248003,0.162690,17.399720,0.134434,43.772854
0.000000,0.000000,20.245513,7.722361,0.186882,0.138178,16.547421,5.797154,44.070361
0.000000,0.000000,17.735532,6.764877,0.208290,0.212898,17.564074,0.271907,43.148110
0.000000,0.000000,18.181296,5.190396,0.164226,0.170658,17.648234,0.163650,44.484510
0.000000,0.000000,19.549793,5.056890,0.158594,0.140802,16.413148,0.163522,41.884640
0.000000,0.000000,18.438579,7.703801,0.218626,0.130721,16.924611,0.183202,44.301499
0.000000,0.000000,17.133924,7.793049,0.195810,0.142658,18.109295,0.153058,45.289799
0.000000,0.000000,17.178213,7.368308,0.202594,0.135106,16.483773,6.460010,42.934316
0.000000,0.000000,17.216326,8.314815,0.212771,0.214627,18.557813,0.279364,32.987418
0.000000,0.000000,16.103321,8.863813,0.194306,0.164834,17.250886,0.157762,0.000000
0.000000,0.000000,18.560309,8.291359,0.190498,0.155522,17.327942,0.198274,0.085409
0.000000,0.000000,17.860109,6.892400,0.179746,0.118434,16.023511,0.187746,47.610113
0.000000,0.000000,17.336743,6.759790,0.205571,0.160450,19.025946,0.150210,46.174417
0.000000,0.000000,17.431976,7.408789,0.203778,0.140385,17.346727,0.145314,43.348497
0.000000,0.000000,17.950958,6.785486,0.238691,0.162818,16.963427,6.338857,44.144666
0.000000,0.000000,17.705771,8.969095,0.216899,0.186466,20.028582,0.286723,44.504990
0.000000,0.000000,18.119088,8.288447,0.205282,0.184034,20.867855,0.188610,43.941496
0.000000,0.000000,19.108667,8.572578,0.193922,0.155106,16.382140,0.158562,45.581802
0.000000,0.000000,17.741931,7.488182,0.216707,0.152929,16.718080,0.188386,34.556491
0.000000,0.000000,17.051459,7.866010,0.202882,0.161442,16.883842,0.303843,36.525378
0.000000,0.000000,17.930158,7.087217,0.193090,0.134786,16.696128,0.131106,40.922421
0.000000,0.000000,19.834563,9.610734,0.268291,0.127137,15.837974,0.126114,48.950737
0.000000,0.000000,21.314356,8.143806,0.214563,0.132577,16.636639,5.668385,42.888299
0.000000,0.000000,18.637494,7.809594,0.202210,0.184354,18.138704,0.249411,45.349384
0.000000,0.000000,18.091856,6.945392,0.105121,0.146753,17.129637,0.149890,43.888054
0.000000,0.000000,18.828248,8.363040,0.200578,0.160130,18.695127,0.187523,43.216847
0.000000,0.000000,17.952205,7.343796,0.182338,0.128930,16.599326,0.189570,46.184177
0.000000,0.000000,17.239750,8.045276,0.190531,0.121122,17.610922,0.133698,41.943169
0.000000,0.000000,16.740384,7.542007,0.238146,0.134402,17.483465,0.141922,45.474889
0.000000,0.000000,23.915666,7.481014,0.099073,0.138594,17.060964,0.140578,39.505060
0.000000,0.000000,17.266854,7.819993,0.221507,0.135682,16.346139,5.743041,38.625722
0.000000,0.000000,17.433448,7.993852,0.215491,0.239395,17.947246,0.242467,43.832279
0.000000,0.000000,17.439816,6.880879,0.101857,0.143169,17.382728,0.157250,43.205007
0.000000,0.000000,17.614154,7.673976,0.216931,0.142402,16.272378,0.164002,42.440710
0.000000,0.000000,20.536716,7.269747,0.112737,0.094241,16.007832,0.198978,44.597887
0.000000,0.000000,18.007918,7.277556,0.200803,0.148962,17.884781,0.132769,43.324209
0.000000,0.000000,17.226758,8.052732,0.286851,0.136993,16.961123,0.130017,44.438462
0.000000,0.000000,17.333031,8.583778,0.223138,0.168898,17.165764,0.130145,42.706057
0.000000,0.000000,18.840056,8.582626,0.217954,0.133826,16.566014,0.128354,44.059416
0.000000,0.000000,18.293074,8.662819,0.218498,0.134305,17.118533,0.131138,37.444429
0.000000,0.000000,22.005533,8.392576,0.208322,0.157954,17.957646,5.144443,44.308060
0.000000,0.000000,19.617601,8.193182,0.213027,0.091201,18.125392,0.138370,39.981802
0.000000,0.000000,16.928930,7.160818,0.203010,0.131906,14.057313,0.180706,37.800017
0.000000,0.000000,16.810721,7.519703,0.204450,0.150049,13.840159,0.157922,41.830911
0.000000,0.000000,18.969337,8.206686,0.224802,0.155297,13.178232,0.113569,35.424502
0.000000,0.000000,17.931086,7.998492,0.213379,0.153377,17.232486,0.129857,34.169479
0.000000,0.000000,16.643071,7.143378,0.199811,0.147362,16.428989,0.123010,43.817143
0.000000,0.000000,16.980259,8.276863,0.211778,0.141569,16.831009,0.134657,40.232301
0.000000,0.000000,19.481759,8.471298,0.215555,0.140546,16.459325,4.916313,37.757649
0.000000,0.000000,16.363387,8.221887,0.216227,0.191490,19.250653,0.281251,36.560355
0.000000,0.000000,19.211996,7.112241,0.096065,0.129441,16.594175,0.137538,37.721968
0.000000,0.000000,18.069040,5.966564,0.089121,0.147714,17.990798,0.179138,33.126908
0.000000,0.000000,17.191077,5.364253,0.073505,0.147202,18.922265,0.147170,44.280379
0.000000,0.000000,18.910393,5.507392,0.206691,0.126818,16.973923,0.134466,38.491577
0.000000,0.000000,16.691327,7.886587,0.213507,0.167330,18.000207,0.131106,36.294688
0.000000,0.000000,18.988793,7.259700,0.208898,0.138818,16.628063,0.122978,42.582408
0.000000,0.000000,17.323846,7.957563,0.216195,0.136898,16.715231,0.125185,40.600977
0.000000,0.000000,17.749004,7.824954,0.215074,0.144482,19.657985,6.474890,45.663692
0.000000,0.000000,18.462516,7.494710,0.206851,0.189635,21.469782,0.285507,39.731623
0.000000,0.000000,16.745600,7.097906,0.230947,0.136289,18.163345,0.203298,47.080636
0.000000,0.000000,17.911149,7.408469,0.224739,0.169186,16.967747,0.157954,47.783011
0.000000,0.000000,17.170117,7.953915,0.227459,0.149121,14.777514,0.160097,43.099790
0.000000,0.000000,17.315495,7.801433,0.227426,0.151522,15.284303,0.121377,43.952088
0.000000,0.000000,17.651115,7.849562,0.208258,0.144514,16.391452,0.119906,44.881858
0.000000,0.000000,16.605663,8.140221,0.213794,0.144546,16.863841,0.125313,45.216966
0.000000,0.000000,17.274566,7.654103,0.219427,0.169474,22.745669,0.165026,53.801256
0.000000,0.000000,17.305319,10.443672,0.236771,0.145345,17.706252,5.754690,43.193583
0.000000,0.000000,17.330631,7.697752,0.107233,0.189186,21.330997,0.301059,39.989738
0.000000,0.000000,17.809036,7.425781,0.099713,0.122018,17.251750,0.147938,41.149367
0.000000,0.000000,17.813964,6.980273,0.187970,0.139938,18.361459,0.187875,37.376589
0.000000,0.000000,16.254235,5.308637,0.177922,0.142081,18.160561,0.201410,46.650999
0.000000,0.000000,21.537239,8.129853,0.201954,0.129185,16.795233,0.237282,0.000000
0.000000,0.000000,19.947525,8.082045,0.195842,0.161378,17.675787,6.163975,0.086785
0.000000,0.000000,20.170439,8.048573,0.207810,0.204034,19.811428,0.287459,51.292428
0.000000,0.000000,18.085616,10.666138,0.279011,0.125026,17.845452,0.147458,45.929358
0.000000,0.000000,16.556670,8.821381,0.216387,0.149634,17.900269,0.195778,45.198630
0.000000,0.000000,18.158256,6.978768,0.205475,0.129890,16.160953,0.177346,48.269545
0.000000,0.000000,16.506877,7.133042,0.241826,0.113345,15.040813,5.793155,43.771478
0.000000,0.000000,17.114277,8.173085,0.207522,0.196898,19.715010,0.194946,41.154456
0.000000,0.000000,18.311602,8.096637,0.222531,0.138690,19.304574,0.186434,41.756991
0.000000,0.000000,16.244347,7.328180,0.228035,0.097633,16.011224,0.181186,42.380773
0.000000,0.000000,16.395228,7.358132,0.231778,0.094209,17.455656,0.131713,46.736919
0.000000,0.000000,17.326471,7.596631,0.101697,0.139042,17.271174,6.351401,46.816568
0.000000,0.000000,17.761260,7.592471,0.227202,0.202242,20.194536,0.301667,46.484309
0.000000,0.000000,16.701344,8.354368,0.210114,0.128962,16.159417,0.136833,48.231656
0.000000,0.000000,17.269702,8.497729,0.205602,0.140450,16.311035,0.163490,44.905571
0.000000,0.000000,17.338599,8.345375,0.196866,0.137218,16.714591,0.187298,52.269752
0.000000,0.000000,20.401066,11.171809,0.220867,0.123585,15.537811,5.317981,43.176303
0.000000,0.000000,17.875949,8.123261,0.215970,0.208483,20.645389,0.184643,45.696588
0.000000,0.000000,16.700416,8.040636,0.203586,0.152417,18.763928,0.196482,47.137373
0.000000,0.000000,14.889515,8.964039,0.201923,0.140642,18.791896,4.915608,43.652788
0.000000,0.000000,15.794197,8.491266,0.216034,0.223939,18.130960,0.173986,45.566186
0.000000,0.000000,17.128453,7.160306,0.094849,0.157058,15.896022,0.162882,45.835277
0.000000,0.000000,16.508893,6.950511,0.200770,0.154370,18.698935,5.660129,48.234281
0.000000,0.000000,15.504594,7.577271,0.194850,0.198722,20.138439,0.182690,46.337459
0.000000,0.000000,15.507570,8.227966,0.212834,0.137121,18.312722,0.187202,47.682402
0.000000,0.000000,15.399921,7.558199,0.210946,0.131777,17.265350,7.846714,52.710812
0.000000,0.000000,15.928535,8.127901,0.107105,0.215618,18.292050,0.248579,46.433236
0.000000,0.000000,14.648456,8.240415,0.206243,0.132226,16.580062,0.176898,47.591009
0.000000,0.000000,15.915607,8.220414,0.217698,0.130178,15.463505,0.176418,44.350525
0.000000,0.000000,15.731860,7.013712,0.091265,0.098241,14.774026,0.163298,42.232132
0.000000,0.000000,15.251151,7.988988,0.098657,0.148194,20.952400,6.476426,51.872691
0.000000,0.000000,16.701151,10.548281,0.226306,0.171778,21.140275,0.177250,50.109022
0.000000,0.000000,15.391409,7.232851,0.235235,0.131905,16.644800,0.163650,45.268391
0.000000,0.000000,15.544370,9.197066,0.224483,0.121249,16.194330,0.171970,55.083640
0.000000,0.000000,16.187673,10.612313,0.238947,0.139042,13.690557,5.738466,47.105372
0.000000,0.000000,17.987534,8.253982,0.191714,0.172770,19.549856,0.194882,46.784409
0.000000,0.000000,16.190330,8.923911,0.200994,0.121986,17.525737,0.170946,47.504929
0.000000,0.000000,16.323548,7.759417,0.188482,0.135585,15.302128,0.144290,46.970362
0.000000,0.000000,15.337552,7.396981,0.184738,0.142114,19.061659,7.005745,52.673724
0.000000,0.000000,17.933326,12.962805,0.265155,0.170466,21.914268,0.191618,50.157599
0.000000,0.000000,17.264006,8.915207,0.236867,0.133761,18.976282,0.248995,47.828932
0.000000,0.000000,17.486857,10.108244,0.185314,0.139874,18.558933,4.277233,46.847258
0.000000,0.000000,14.222947,7.420341,0.194563,0.201954,19.146236,0.209026,45.473162
0.000000,0.000000,15.027885,8.296735,0.189378,0.144482,16.132761,0.158593,50.760358
0.000000,0.000000,16.108569,9.229418,0.200738,0.138050,17.297286,0.169058,48.914896
0.000000,0.000000,18.256306,9.918962,0.193890,0.157026,18.486164,5.294429,49.862492
0.000000,0.000000,16.425629,10.467864,0.180259,0.177826,22.377345,0.203811,51.948404
0.000000,0.000000,18.742775,11.185761,0.231906,0.143330,19.716354,0.188962,50.652260
0.000000,0.000000,17.906574,12.595824,0.217059,0.149730,16.502525,0.196962,55.412475
0.000000,0.000000,19.438175,10.974942,0.210307,0.125858,14.251939,4.016814,46.623255
0.000000,0.000000,14.139906,7.479221,0.226338,0.072577,13.917312,0.093761,48.668910
0.000000,0.000000,17.901357,11.018238,0.185922,0.140098,11.860232,0.127714,42.636233
0.000000,0.000000,16.301115,7.575607,0.178370,0.089665,10.398072,0.112705,43.427602
0.000000,0.000000,15.491250,9.202058,0.188418,0.141250,14.139874,4.084975,50.984232
0.000000,0.000000,15.218862,11.079007,0.230850,0.077217,13.176247,0.106241,54.088556
0.000000,0.000000,17.959022,11.855144,0.224931,0.124161,11.842440,0.159746,44.182842
0.000000,0.000000,15.511699,7.354964,0.203266,0.127137,11.653926,0.171586,45.143590
0.000000,0.000000,15.375377,7.966524,0.191426,0.074848,13.445723,0.151522,46.552566
0.000000,0.000000,14.061058,5.440286,0.151234,0.178146,20.768911,5.181852,44.480510
