#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.761795,5.062803,0.060411,0.041920,9.883837,1.295197,35.971306
0.000000,0.000000,11.426917,5.185899,0.064232,0.056312,11.287067,0.068648,32.851388
0.000000,0.000000,10.658826,7.417197,0.125902,0.038667,9.526590,1.254699,26.994019
0.000000,0.000000,10.784798,7.243227,0.111321,0.045417,12.177682,0.075336,26.356251
0.000000,0.000000,10.578016,9.697944,0.078973,0.041641,11.589858,1.417508,30.848428
0.000000,0.000000,11.663298,7.486972,0.097978,0.049218,12.786280,0.085232,29.819442
0.000000,0.000000,10.808847,4.866839,0.096502,0.039267,11.620951,1.366462,35.542613
0.000000,0.000000,11.145434,6.537292,0.077304,0.045513,5.414641,0.034113,34.203583
0.000000,0.000000,11.626724,7.042216,0.083139,0.036983,8.710296,0.054680,25.982483
0.000000,0.000000,11.635930,5.080862,0.096496,0.022699,4.653921,0.700689,29.632714
0.000000,0.000000,11.941839,5.008255,0.126883,0.031605,5.454374,0.031368,30.198414
0.000000,0.000000,10.630955,7.034137,0.061646,0.043036,7.202997,0.041186,28.037370
0.000000,0.000000,10.837763,9.393365,0.092465,0.016356,3.581803,0.597744,26.686318
0.000000,0.000000,11.880334,6.450993,0.130349,0.042502,9.502392,0.054441,29.664987
0.000000,0.000000,10.294271,6.521599,0.100785,0.020822,4.553363,0.029889,36.997067
0.000000,0.000000,9.513554,10.643200,0.120891,0.032389,8.017015,0.830389,29.710376
0.000000,0.000000,10.321520,6.113662,0.122908,0.059413,10.940303,0.076397,28.721842
0.000000,0.000000,10.082003,9.526720,0.066445,0.049294,10.413215,0.064312,33.237650
0.000000,0.000000,9.909188,12.452970,0.088262,0.036610,9.168233,0.795139,28.453531
0.000000,0.000000,9.684077,4.478120,0.078421,0.056486,10.878573,0.057710,32.807567
0.000000,0.000000,10.021652,6.898793,0.119123,0.039546,9.008710,0.060020,35.087532
0.000000,0.000000,11.100442,4.993761,0.104929,0.021732,4.774270,0.022253,23.733269
0.000000,0.000000,10.073390,10.371381,0.083380,0.015369,3.822105,0.649201,28.312943
0.000000,0.000000,11.001306,9.760312,0.069871,0.033339,10.058577,0.053699,25.788611
0.000000,0.000000,10.692322,5.895172,0.133063,0.035534,6.588007,0.034438,34.596671
0.000000,0.000000,9.744500,4.855833,0.090339,0.038261,9.277363,0.049235,34.415846
0.000000,0.000000,10.990560,11.615936,0.122852,0.022840,6.038612,0.030520,26.814463
0.000000,0.000000,10.465723,6.282103,0.123572,0.018618,4.794397,0.023140,23.884052
0.000000,0.000000,9.490010,11.753151,0.150486,0.019526,4.510447,0.022360,37.918853
0.000000,0.000000,9.652211,10.594492,0.083113,0.036168,10.043437,0.025426,27.287915
0.000000,0.000000,9.997829,10.798935,0.112651,0.022203,6.056948,0.030844,35.546764
0.000000,0.000000,10.428281,6.709641,0.114811,0.019099,4.762901,0.024356,35.181346
0.000000,0.000000,10.165794,12.755295,0.105563,0.042261,6.585430,0.848975,34.818251
0.000000,0.000000,9.963489,12.074581,0.103812,0.025707,6.257622,0.035576,28.630841
0.000000,0.000000,11.356723,11.010758,0.075941,0.042860,6.932995,0.036899,39.149221
0.000000,0.000000,10.909759,10.398055,0.107612,0.036249,8.884677,0.048408,36.852884
0.000000,0.000000,9.935901,7.058539,0.067308,0.021337,5.722087,0.027214,36.351729
0.000000,0.000000,10.344396,10.724831,0.116790,0.020712,4.677898,0.024712,35.070794
0.000000,0.000000,10.013490,10.586373,0.069400,0.023431,5.894497,0.031269,28.579314
0.000000,0.000000,10.069502,12.092256,0.069825,0.020675,4.927542,0.025775,35.929991
0.000000,0.000000,9.773271,6.161790,0.089209,0.037590,10.500060,0.024315,29.219041
0.000000,0.000000,9.443353,5.158099,0.070543,0.020976,4.984368,0.024571,37.993995
0.000000,0.000000,12.002053,10.700684,0.071730,0.023516,6.259805,0.938615,27.632767
0.000000,0.000000,9.875791,5.145839,0.109771,0.027848,5.335035,0.029549,23.887350
0.000000,0.000000,9.758174,5.636713,0.111446,0.054970,10.866015,0.061324,31.783300
0.000000,0.000000,10.124679,12.710902,0.109471,0.018527,4.218425,0.032834,23.662525
0.000000,0.000000,9.690855,11.403970,0.075635,0.035615,6.429944,0.031804,25.155843
0.000000,0.000000,9.735249,13.074185,0.078485,0.024858,6.180528,0.032884,37.019487
0.000000,0.000000,9.776314,6.787990,0.109798,0.042424,7.322624,0.035539,35.463563
0.000000,0.000000,9.821610,7.180456,0.076903,0.038438,10.252283,0.051859,33.567890
0.000000,0.000000,9.891437,10.997297,0.101537,0.031109,6.503210,0.941133,27.324558
0.000000,0.000000,10.187952,7.076033,0.105083,0.042188,11.029100,0.059779,28.360922
0.000000,0.000000,9.817257,9.907561,0.108665,0.055000,11.776417,0.062095,34.169074
0.000000,0.000000,9.788449,9.947432,0.115000,0.036648,6.018862,0.045175,27.327258
0.000000,0.000000,9.593039,10.161650,0.066758,0.027654,7.487732,0.039031,33.713653
0.000000,0.000000,10.024178,11.816004,0.112886,0.020908,5.102079,0.025366,33.018087
0.000000,0.000000,8.331078,5.735714,0.107441,0.041194,11.304691,1.173936,33.141369
0.000000,0.000000,9.994958,10.555159,0.069005,0.046379,12.877713,0.059883,36.556012
0.000000,0.000000,9.731717,11.332648,0.108216,0.042294,7.196320,0.039981,23.835197
0.000000,0.000000,9.733053,8.941078,0.072502,0.020257,6.481979,0.874588,35.196898
0.000000,0.000000,9.759056,12.055549,0.063427,0.041719,6.424124,0.034745,34.992139
0.000000,0.000000,11.017365,6.467604,0.148477,0.024523,5.811351,0.031825,29.464460
0.000000,0.000000,10.545525,5.172321,0.118930,0.044509,9.707033,0.025967,37.908405
0.000000,0.000000,9.646751,11.140697,0.076737,0.019682,4.658919,0.568643,27.833626
0.000000,0.000000,10.914918,13.032050,0.116490,0.038984,10.720740,0.054459,24.416185
0.000000,0.000000,10.494460,6.331956,0.114589,0.052814,9.518849,0.081306,37.394977
0.000000,0.000000,9.958500,12.289841,0.110241,0.029210,4.514588,0.556181,39.048636
0.000000,0.000000,10.168548,11.183078,0.102397,0.048406,9.273141,0.051418,28.047837
0.000000,0.000000,10.742035,11.255468,0.118821,0.017521,4.096319,0.028674,37.311485
0.000000,0.000000,9.757002,10.571917,0.111217,0.037885,7.093392,0.830638,35.025011
0.000000,0.000000,9.565636,11.530392,0.111668,0.035357,5.189838,0.028044,37.772511
0.000000,0.000000,9.758629,11.283685,0.117758,0.029499,8.538833,0.050268,34.753498
0.000000,0.000000,9.384220,10.788881,0.064195,0.037368,7.606461,0.038645,36.166187
0.000000,0.000000,11.264582,10.644346,0.067960,0.034857,9.844472,0.645221,35.165168
0.000000,0.000000,9.722702,4.801205,0.106423,0.034955,9.818785,0.054963,34.652894
0.000000,0.000000,9.717858,4.257213,0.114422,0.033296,8.309477,0.055257,36.629798
0.000000,0.000000,9.924597,9.728933,0.128267,0.019855,5.325042,0.654719,23.350901
0.000000,0.000000,10.662963,11.633327,0.115710,0.035899,6.583054,0.034554,22.370663
0.000000,0.000000,9.468624,10.892990,0.066444,0.020466,5.674969,0.037360,33.271848
0.000000,0.000000,11.098140,10.610351,0.076761,0.039254,5.154569,0.509980,36.587877
0.000000,0.000000,9.397743,9.562864,0.110966,0.051977,11.547930,0.058259,36.156993
0.000000,0.000000,9.566797,10.650063,0.109726,0.028674,5.468372,0.655615,37.027858
0.000000,0.000000,10.727677,10.600949,0.163301,0.047643,10.294691,0.055297,27.850878
0.000000,0.000000,8.866998,10.295413,0.075627,0.045835,10.020219,0.060204,33.842293
0.000000,0.000000,12.738426,11.573969,0.124457,0.021946,6.025583,0.027764,35.491801
0.000000,0.000000,10.785960,5.788514,0.119662,0.020746,5.969604,0.028239,33.107765
0.000000,0.000000,10.537674,10.819798,0.117391,0.045164,5.364149,0.668600,40.685412
0.000000,0.000000,10.214811,10.270603,0.093484,0.032795,6.576322,0.034206,27.447005
0.000000,0.000000,9.768966,11.534032,0.114952,0.044937,10.272314,0.061351,35.916423
0.000000,0.000000,8.945452,14.250087,0.121375,0.032536,8.853249,0.043000,34.536136
0.000000,0.000000,9.237873,10.638454,0.110102,0.050682,7.271556,0.585436,35.742390
0.000000,0.000000,9.801139,11.445819,0.122783,0.046119,12.103653,0.063345,37.254795
0.000000,0.000000,11.001834,11.399891,0.059992,0.033579,12.496977,0.062111,35.130890
0.000000,0.000000,9.831600,9.852945,0.113638,0.037234,12.858340,0.049196,38.227591
0.000000,0.000000,8.865088,3.613269,0.054094,0.018236,4.777906,0.622697,38.305471
0.000000,0.000000,9.689724,9.460957,0.054628,0.048525,11.188136,0.056740,37.147681
0.000000,0.000000,9.695548,3.784171,0.075802,0.035777,11.150222,0.054310,21.298222
0.000000,0.000000,10.484515,4.307425,0.045696,0.046909,10.489765,0.041152,31.233496
0.000000,0.000000,11.952664,6.562192,0.079933,0.051293,10.992515,0.043314,22.092780
0.000000,0.000000,10.254597,8.327645,0.052856,0.027943,4.861051,0.018356,22.765735
0.000000,0.000000,9.145685,9.228358,0.066019,0.017390,4.360288,0.018243,28.347546
0.000000,0.000000,9.199547,4.127832,0.091311,0.016674,4.635200,0.021990,25.148324
0.000000,0.000000,9.516514,5.583410,0.099533,0.015760,4.576392,0.019901,30.891721
0.000000,0.000000,9.259836,7.635699,0.098975,0.018708,7.684455,1.136226,21.766759
0.000000,0.000000,9.700416,8.589532,0.099479,0.044288,11.473452,0.060289,27.200477
0.000000,0.000000,8.209286,8.284018,0.117919,0.019892,5.339562,0.029687,30.702073
0.000000,0.000000,10.124975,8.296869,0.075333,0.026445,7.263606,0.487912,31.594435
0.000000,0.000000,9.473359,9.328543,0.039670,0.024611,6.558257,0.041833,28.971541
0.000000,0.000000,9.401209,4.024256,0.113633,0.030407,6.343898,0.031956,32.054705
0.000000,0.000000,9.317065,2.799934,0.059881,0.025333,5.075859,0.587241,30.676037
0.000000,0.000000,9.051429,9.177747,0.098700,0.047445,11.520912,0.061416,20.546647
0.000000,0.000000,9.519832,9.252136,0.058111,0.017531,4.139920,0.019700,19.392053
0.000000,0.000000,8.766267,8.957037,0.041976,0.017708,4.752095,0.022270,31.028237
0.000000,0.000000,9.757951,9.359675,0.042041,0.020286,6.303726,0.634663,28.055416
0.000000,0.000000,9.022610,3.532301,0.098527,0.019720,5.266926,0.027297,29.610569
0.000000,0.000000,8.491360,3.871886,0.056398,0.045912,11.455439,0.056075,27.572359
0.000000,0.000000,9.290703,8.860890,0.045761,0.034752,10.666359,0.052560,19.603934
0.000000,0.000000,9.619696,4.727502,0.059744,0.021973,6.166244,0.026938,19.570296
0.000000,0.000000,8.361858,3.464100,0.056392,0.019877,5.042777,0.501075,30.990613
0.000000,0.000000,9.553310,4.703163,0.062065,0.035676,5.465095,0.025798,22.802085
0.000000,0.000000,11.580622,4.450531,0.099333,0.024969,4.131487,0.026831,18.908681
0.000000,0.000000,9.945382,4.668983,0.054322,0.020421,4.367161,0.455247,24.111044
0.000000,0.000000,9.649433,9.159535,0.043259,0.027414,5.838059,0.030107,25.009357
0.000000,0.000000,8.091882,4.373684,0.051496,0.033699,9.513952,1.456549,24.569673
0.000000,0.000000,8.909429,3.483343,0.045246,0.036190,6.401015,0.030559,30.864058
0.000000,0.000000,9.192582,4.372867,0.105184,0.026071,3.924516,0.578489,20.575898
0.000000,0.000000,9.800445,3.474665,0.046142,0.045643,10.520117,0.050561,19.749375
0.000000,0.000000,9.041529,8.778643,0.058456,0.016621,3.856663,0.575569,21.787271
0.000000,0.000000,10.229427,3.378931,0.051786,0.032623,4.677389,0.020298,20.523742
0.000000,0.000000,9.009864,4.527742,0.122168,0.029659,8.945159,0.040648,30.817847
0.000000,0.000000,8.856545,3.262754,0.050596,0.032098,10.680575,1.308109,21.670903
0.000000,0.000000,8.987337,8.990312,0.056692,0.040776,11.743870,0.053204,23.509687
0.000000,0.000000,10.232739,9.146964,0.056147,0.027040,5.182677,0.022386,19.943984
0.000000,0.000000,10.701748,4.391537,0.107149,0.021400,3.866447,0.017012,31.867851
0.000000,0.000000,9.429972,4.974065,0.098927,0.020212,6.022839,0.023494,26.261543
0.000000,0.000000,12.117172,8.235433,0.073338,0.017308,4.656292,0.020028,23.934496
0.000000,0.000000,10.416071,9.761716,0.105093,0.032135,12.427305,0.055845,22.999145
0.000000,0.000000,9.362652,4.545161,0.102852,0.029625,6.323803,0.830371,30.253091
0.000000,0.000000,10.573363,8.987557,0.061499,0.032335,10.615504,0.053398,33.529328
0.000000,0.000000,10.126201,9.625332,0.069685,0.033270,6.651073,0.032571,24.177448
0.000000,0.000000,8.488653,4.567542,0.033516,0.025642,5.171417,0.025493,33.370597
0.000000,0.000000,8.614890,4.320819,0.101528,0.033787,10.883153,0.066614,34.458564
0.000000,0.000000,8.531769,4.185611,0.119774,0.018890,4.869470,0.631654,21.673095
0.000000,0.000000,9.258531,10.020638,0.062742,0.031155,6.517975,0.034079,23.326732
0.000000,0.000000,9.722837,10.287559,0.048654,0.017696,4.502365,0.024843,20.218471
0.000000,0.000000,8.797238,4.772816,0.070196,0.024248,5.537791,0.760429,34.974500
0.000000,0.000000,9.328576,8.655555,0.060211,0.035436,6.780872,0.035655,35.758370
0.000000,0.000000,9.623755,5.296697,0.101594,0.031360,5.625093,0.039204,23.472442
0.000000,0.000000,9.705147,6.601616,0.044320,0.022019,6.144235,0.029076,27.731595
0.000000,0.000000,8.955231,9.713281,0.098826,0.037781,10.820458,0.050316,23.805460
0.000000,0.000000,8.685168,3.468178,0.085146,0.029185,5.144516,0.736026,25.602769
0.000000,0.000000,10.175745,9.400903,0.048036,0.046521,11.731584,0.058548,31.326995
0.000000,0.000000,9.733603,7.233849,0.111399,0.037116,9.978720,0.050583,20.048511
0.000000,0.000000,9.308687,3.306575,0.048487,0.026913,8.140319,0.041033,33.190175
0.000000,0.000000,9.769459,7.619929,0.059314,0.065019,11.635688,0.694719,29.354185
0.000000,0.000000,10.691729,3.307958,0.049830,0.018889,4.765841,0.029678,20.050793
0.000000,0.000000,9.278009,4.475347,0.084939,0.028401,5.052475,0.026145,29.387025
0.000000,0.000000,9.705175,3.168256,0.094418,0.039505,10.300118,0.750572,20.550819
0.000000,0.000000,10.288862,7.477059,0.109021,0.027360,6.317833,0.035570,24.251539
0.000000,0.000000,8.444796,7.657069,0.102951,0.023135,6.591134,0.035956,21.469669
0.000000,0.000000,8.759658,8.072131,0.064342,0.035270,9.489241,1.087360,31.528499
0.000000,0.000000,9.065634,7.998326,0.060297,0.045928,10.053462,0.055299,27.213373
0.000000,0.000000,8.756535,4.206664,0.060125,0.027387,7.301168,0.880687,29.852286
0.000000,0.000000,8.564056,3.898055,0.061727,0.050694,11.937721,0.058598,29.619949
0.000000,0.000000,9.160255,3.898417,0.110302,0.019930,5.454999,0.597685,24.839255
0.000000,0.000000,9.224544,4.077403,0.111087,0.050022,9.660942,0.027197,21.660805
0.000000,0.000000,8.261981,8.103201,0.064026,0.026184,4.807374,0.030737,22.134462
0.000000,0.000000,9.100742,7.621030,0.091990,0.018140,5.092895,0.637375,21.917413
0.000000,0.000000,9.143050,3.921604,0.114153,0.047135,10.960764,0.057072,24.953774
0.000000,0.000000,7.979092,6.163283,0.067075,0.033524,9.574872,1.085662,31.126224
0.000000,0.000000,8.332272,7.880381,0.060483,0.028134,6.499009,0.042648,21.646002
0.000000,0.000000,9.198157,3.697959,0.058927,0.038572,4.797007,0.598801,27.390730
0.000000,0.000000,9.595077,3.997370,0.065175,0.033668,6.521150,0.035687,29.700992
0.000000,0.000000,9.154960,2.984563,0.119868,0.028438,4.685750,0.025503,22.179269
0.000000,0.000000,9.233610,3.677804,0.101331,0.019764,6.452332,0.029296,22.292493
0.000000,0.000000,9.328106,7.378488,0.124026,0.019178,5.065746,0.691458,21.117221
0.000000,0.000000,10.121454,7.878748,0.123292,0.054314,11.371247,0.071894,22.640822
0.000000,0.000000,8.427266,9.169293,0.117649,0.023926,5.134460,0.627730,30.406164
0.000000,0.000000,9.915945,9.773918,0.120981,0.049248,6.359022,0.030377,29.661278
0.000000,0.000000,8.440011,10.143939,0.065203,0.021121,5.833607,0.847183,28.040805
0.000000,0.000000,8.850798,10.737173,0.110469,0.045528,11.353785,0.060850,34.813073
0.000000,0.000000,9.710420,8.851496,0.119427,0.030788,8.909584,0.032604,34.058889
0.000000,0.000000,9.784695,10.557052,0.102079,0.019128,5.948498,0.680938,35.317786
0.000000,0.000000,11.311828,10.518337,0.120333,0.048972,11.663436,0.062117,26.337642
0.000000,0.000000,8.581656,8.527266,0.051695,0.018856,4.219140,0.029208,34.591757
0.000000,0.000000,8.607964,9.412796,0.048233,0.019482,5.213405,0.024157,35.988833
0.000000,0.000000,9.929950,10.054326,0.050521,0.020130,5.564220,0.796189,30.259857
0.000000,0.000000,8.431852,3.373862,0.049986,0.020801,5.867276,0.034059,31.838450
0.000000,0.000000,8.889303,3.553822,0.058659,0.037592,6.428504,0.037218,27.631162
0.000000,0.000000,9.517580,3.508461,0.106786,0.023465,4.168989,0.020313,18.440095
0.000000,0.000000,8.468581,4.192419,0.064016,0.019811,6.084994,0.029832,19.374876
0.000000,0.000000,9.485270,7.585350,0.072037,0.032436,11.643566,0.052427,19.855238
0.000000,0.000000,8.307553,3.719655,0.066365,0.032009,5.536229,0.595605,23.974974
0.000000,0.000000,8.575992,4.397919,0.064132,0.034742,6.607629,0.037184,31.781421
0.000000,0.000000,8.927986,3.610943,0.071716,0.020629,5.649335,0.037887,20.919234
0.000000,0.000000,8.480253,3.633062,0.107732,0.037673,12.053579,1.388353,23.966198
0.000000,0.000000,7.852488,3.545387,0.051971,0.038978,11.508431,0.060773,21.689755
0.000000,0.000000,9.238606,6.302349,0.051519,0.016332,4.355526,0.027413,21.254470
0.000000,0.000000,9.714614,2.427656,0.064974,0.034110,5.821935,0.563803,19.517265
0.000000,0.000000,8.570748,2.595730,0.055837,0.023943,5.228373,0.029195,30.310055
0.000000,0.000000,8.682075,3.705864,0.123598,0.016687,4.292232,0.024062,18.782194
0.000000,0.000000,8.393133,2.808339,0.121495,0.017980,5.107600,0.786738,18.184106
0.000000,0.000000,8.698460,7.478123,0.072472,0.050463,11.402609,0.070404,22.109697
0.000000,0.000000,9.127161,7.635819,0.042694,0.047457,8.864087,0.862786,19.034142
0.000000,0.000000,10.330793,3.650919,0.063789,0.039934,7.637856,0.044343,30.499626
0.000000,0.000000,8.400718,2.771334,0.052064,0.026744,6.476686,0.036453,30.534820
0.000000,0.000000,8.974694,2.757468,0.047299,0.036961,7.332592,0.037212,22.589783
0.000000,0.000000,8.891670,2.384644,0.062457,0.024915,9.004703,0.037514,19.038338
0.000000,0.000000,9.089771,2.335769,0.115170,0.024131,5.606041,0.910510,19.828808
0.000000,0.000000,9.021732,5.762247,0.063717,0.029849,10.150567,0.067762,17.774552
0.000000,0.000000,9.553039,6.516134,0.049080,0.053534,12.766691,0.073910,18.559823
0.000000,0.000000,10.068173,3.118550,0.119570,0.037162,10.987372,1.599226,23.180867
0.000000,0.000000,7.901213,2.008052,0.052450,0.054004,13.223559,0.079889,30.082290
0.000000,0.000000,8.373063,5.760409,0.050854,0.047654,11.746323,1.717949,22.298048
0.000000,0.000000,8.837272,2.126760,0.102970,0.031424,8.047829,0.049210,17.583701
0.000000,0.000000,8.460999,2.379202,0.108521,0.023998,5.312304,0.804959,27.474410
0.000000,0.000000,7.786350,5.953983,0.131734,0.048404,8.370426,0.051840,18.641904
0.000000,0.000000,8.247176,6.181156,0.057626,0.028958,7.608936,0.044425,18.041753
0.000000,0.000000,10.054550,7.511379,0.049217,0.024490,5.927519,0.827965,25.346676
0.000000,0.000000,8.383822,3.331003,0.063564,0.043389,8.373929,0.050864,28.975554
0.000000,0.000000,7.983097,2.313076,0.054772,0.040187,11.716794,2.549558,32.641575
0.000000,0.000000,8.775560,3.639878,0.120253,0.057925,12.596251,0.068488,20.202411
0.000000,0.000000,8.806095,3.015769,0.079888,0.037491,6.140583,0.045527,16.921173
0.000000,0.000000,9.561542,8.393173,0.100007,0.027614,7.971225,1.515241,20.876192
0.000000,0.000000,9.478950,8.677194,0.051649,0.061913,12.866877,0.078722,19.225981
0.000000,0.000000,9.827354,8.319859,0.064168,0.056605,12.016776,0.078766,33.347018
0.000000,0.000000,9.805579,3.988095,0.116471,0.046245,12.895759,2.124050,28.423583
0.000000,0.000000,8.257554,3.597088,0.063236,0.049731,12.548677,0.077216,31.617157
0.000000,0.000000,9.444166,7.772446,0.073295,0.050139,11.765973,0.093817,23.521102
0.000000,0.000000,9.348793,3.032194,0.059846,0.024526,6.485832,1.211363,19.868883
0.000000,0.000000,9.711237,5.199718,0.063221,0.071105,12.398088,0.086447,31.420937
0.000000,0.000000,9.126948,3.067552,0.072696,0.049257,11.654632,0.096764,20.702347
0.000000,0.000000,9.041320,3.405767,0.067348,0.022971,6.117433,1.276965,24.093306
0.000000,0.000000,9.728776,3.966169,0.067017,0.065623,12.516676,0.075735,20.013816
0.000000,0.000000,8.726054,4.026526,0.131014,0.040007,11.448866,0.070884,21.551358
0.000000,0.000000,9.830964,3.957279,0.065343,0.030205,8.122075,0.047481,23.992172
0.000000,0.000000,10.700893,8.706111,0.138130,0.031016,8.043322,0.047404,20.975615
0.000000,0.000000,8.397643,3.010674,0.138789,0.040886,9.454656,1.626280,22.548519
0.000000,0.000000,9.856350,7.862027,0.084119,0.046028,11.521207,0.077158,33.021962
0.000000,0.000000,10.670967,8.425572,0.128813,0.038111,11.310175,0.075036,20.099692
0.000000,0.000000,9.052961,4.737122,0.052919,0.042231,12.930073,0.074998,33.315524
0.000000,0.000000,8.646769,8.102520,0.055584,0.047064,7.050936,0.040710,32.944673
0.000000,0.000000,9.147410,2.601668,0.141973,0.038220,10.294725,2.585133,25.130738
0.000000,0.000000,9.709038,3.183478,0.070643,0.037587,8.319227,0.061812,31.763721
0.000000,0.000000,9.855970,7.790360,0.078718,0.063114,11.867959,0.086410,19.105625
0.000000,0.000000,7.575034,6.812918,0.065324,0.046260,10.830177,0.068602,20.405408
0.000000,0.000000,8.086925,4.313147,0.104474,0.033296,8.191825,0.050048,31.405026
0.000000,0.000000,7.492289,3.944290,0.101991,0.057759,10.390611,2.691064,23.289759
0.000000,0.000000,8.611587,6.577445,0.132828,0.054959,13.099844,0.087073,22.181638
0.000000,0.000000,8.663352,3.200984,0.073291,0.068885,13.441034,0.090149,24.626038
0.000000,0.000000,9.478426,7.636812,0.136874,0.042090,9.071476,1.439835,28.129287
0.000000,0.000000,8.615227,3.367349,0.059741,0.058557,13.379957,0.087407,22.850783
0.000000,0.000000,9.364887,8.053806,0.073364,0.031121,9.109968,1.383488,32.226589
0.000000,0.000000,8.912884,5.144361,0.133851,0.060842,13.128517,0.084657,20.524021
0.000000,0.000000,9.882272,2.848678,0.131468,0.053427,11.619522,2.164078,30.208679
0.000000,0.000000,7.873345,6.855622,0.077898,0.057811,13.664960,0.101769,21.378587
0.000000,0.000000,10.747058,6.803541,0.127720,0.050246,12.241973,0.074044,20.828758
0.000000,0.000000,9.634165,3.538109,0.080569,0.048124,12.559112,2.241353,28.556583
0.000000,0.000000,8.546201,7.501983,0.061792,0.050176,13.441826,0.084529,31.418093
0.000000,0.000000,9.430500,3.524150,0.081037,0.063261,13.803615,0.093224,22.338616
0.000000,0.000000,9.697801,2.804578,0.059872,0.046992,6.613707,0.056322,24.134846
0.000000,0.000000,9.111368,3.741022,0.147876,0.027200,6.668680,0.040369,22.549305
0.000000,0.000000,9.754279,2.860542,0.069501,0.030550,11.119846,2.357932,20.202432
0.000000,0.000000,9.879832,8.479914,0.088447,0.046087,9.896762,0.072644,21.755620
0.000000,0.000000,8.721758,3.477080,0.083171,0.065037,12.179309,0.054888,21.459478
0.000000,0.000000,8.475367,4.900667,0.131735,0.051172,8.812318,0.065801,33.390071
0.000000,0.000000,8.292679,3.819330,0.121490,0.035157,9.663231,0.064505,20.520541
0.000000,0.000000,8.445459,8.042419,0.067269,0.049662,13.969830,0.086326,22.127132
0.000000,0.000000,9.016554,7.288304,0.138286,0.031912,7.375607,0.047322,21.007924
0.000000,0.000000,9.370831,3.715690,0.058105,0.057554,13.162540,2.761533,30.824414
0.000000,0.000000,9.032083,8.121636,0.058172,0.052828,12.483412,0.102392,27.919574
0.000000,0.000000,8.478835,2.876888,0.065929,0.043597,9.952042,0.065822,22.609835
0.000000,0.000000,8.989571,3.102959,0.065617,0.051977,12.041634,2.485980,31.990048
0.000000,0.000000,9.310420,3.430814,0.073787,0.067444,12.655806,0.083096,18.206911
0.000000,0.000000,11.390514,3.357964,0.059294,0.044639,11.980781,0.080995,19.666681
0.000000,0.000000,9.759096,3.833433,0.071783,0.043894,9.393768,1.781509,21.597119
0.000000,0.000000,8.524315,2.539029,0.132283,0.052033,12.226484,0.087403,23.111752
0.000000,0.000000,9.896332,3.641501,0.072184,0.049896,13.202751,0.081660,22.574268
0.000000,0.000000,8.751436,7.678542,0.089894,0.064537,14.731898,2.112213,18.109820
0.000000,0.000000,9.312654,2.958327,0.085376,0.057040,13.750159,0.097038,22.878717
0.000000,0.000000,9.584628,3.959830,0.151263,0.069625,14.740817,0.093984,31.012553
0.000000,0.000000,8.825891,4.162865,0.143834,0.037681,9.257064,0.060201,21.322424
0.000000,0.000000,9.091623,6.926504,0.067717,0.038602,9.462957,1.721256,23.379564
0.000000,0.000000,8.671998,8.703226,0.122970,0.050316,12.750155,0.082968,21.254716
0.000000,0.000000,9.114858,2.968899,0.058215,0.045385,9.662764,0.959028,32.347281
0.000000,0.000000,9.037447,8.465557,0.059547,0.050500,11.476590,0.085761,31.922565
0.000000,0.000000,9.060325,2.988960,0.060736,0.038420,10.079930,0.042671,19.201859
0.000000,0.000000,8.828572,3.207866,0.124681,0.035804,6.731606,1.004666,26.881667
0.000000,0.000000,9.662169,3.616638,0.132820,0.057392,9.216597,0.059972,20.192515
0.000000,0.000000,8.994311,8.418282,0.078054,0.047474,7.786693,0.038794,18.762159
0.000000,0.000000,8.732133,9.231252,0.079545,0.031805,7.885226,0.045881,21.481000
0.000000,0.000000,10.414223,4.890062,0.083335,0.032707,8.513181,0.053902,31.791579
0.000000,0.000000,8.982248,11.320780,0.080733,0.031282,6.534221,0.039156,30.353469
0.000000,0.000000,9.025893,4.713490,0.069592,0.042138,7.373937,0.039536,26.168040
0.000000,0.000000,11.248286,4.780992,0.083496,0.026564,6.443257,1.684486,29.538472
0.000000,0.000000,9.413727,3.640252,0.137293,0.049015,9.960890,0.054431,23.815546
0.000000,0.000000,9.711350,5.001577,0.145588,0.067236,13.055023,0.090392,27.594529
0.000000,0.000000,9.757754,7.605374,0.136174,0.034343,6.508701,0.043847,22.111608
0.000000,0.000000,9.112311,9.525021,0.135609,0.044453,11.791769,0.079478,28.145321
0.000000,0.000000,10.181177,9.666591,0.086260,0.025503,6.722263,0.042840,33.216268
0.000000,0.000000,9.752631,8.976104,0.066203,0.039506,10.538440,2.095536,34.122255
0.000000,0.000000,9.215862,6.243211,0.087336,0.037109,7.736882,0.060001,36.129232
0.000000,0.000000,9.292269,3.537650,0.087478,0.059899,10.161536,0.068773,35.650935
0.000000,0.000000,9.996272,5.059131,0.067641,0.041745,11.289674,0.050549,26.204764
0.000000,0.000000,9.927592,7.250306,0.088455,0.039946,7.053319,0.043935,22.288653
0.000000,0.000000,9.979555,3.642550,0.130416,0.029057,7.083058,0.043912,26.680207
0.000000,0.000000,10.324395,4.916684,0.134100,0.027842,6.839915,1.226592,27.461518
0.000000,0.000000,10.042417,9.256574,0.075638,0.047877,13.359042,0.086425,22.763283
0.000000,0.000000,9.580256,9.260616,0.098124,0.055544,8.671381,0.058779,26.510119
