#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,21.005552,6.079855,0.256035,0.142721,21.256212,3.986004,50.359503
0.000000,0.000000,20.504297,4.629532,0.223811,0.181026,27.090879,0.224515,52.150183
0.000000,0.000000,21.924924,7.654435,0.307620,0.134210,27.456612,0.201442,57.792176
0.000000,0.000000,20.288902,10.431559,0.378565,0.160130,26.579192,0.162338,0.000000
0.000000,0.000000,19.883554,7.360319,0.269347,0.157506,21.499543,0.133858,0.058049
0.000000,0.000000,20.876398,8.553135,0.306180,0.147650,19.309370,0.119681,60.225872
0.000000,0.000000,22.028381,10.723082,0.377925,0.150114,20.731276,0.133537,53.065363
0.000000,0.000000,20.898318,7.744612,0.372068,0.163234,25.072069,4.808319,53.298966
0.000000,0.000000,21.832443,10.055778,0.357509,0.176067,22.689989,0.284227,48.719162
0.000000,0.000000,20.532490,10.060354,0.287427,0.128546,22.182495,0.161506,0.000000
0.000000,0.000000,19.759519,6.532660,0.273699,0.124418,22.327009,0.186434,0.066977
0.000000,0.000000,19.671935,7.535553,0.290020,0.179106,22.536964,0.135810,58.431128
0.000000,0.000000,21.744121,10.137507,0.343300,0.159298,21.927644,0.122785,0.000000
0.000000,0.000000,21.548662,5.912557,0.125569,0.168066,24.134168,0.145026,0.082785
0.000000,0.000000,22.467651,6.248017,0.251779,0.168802,20.343687,0.121985,58.558042
0.000000,0.000000,20.529802,7.379071,0.270115,0.160226,22.176031,3.615183,0.000000
0.000000,0.000000,18.061545,6.338258,0.296483,0.232771,28.307599,0.220547,0.073953
0.000000,0.000000,19.344954,7.882982,0.275779,0.190915,25.565163,0.202978,68.375898
0.000000,0.000000,19.278201,8.469997,0.307268,0.202339,28.076619,0.174754,0.000000
0.000000,0.000000,22.382530,6.841848,0.265508,0.154082,20.906126,0.131618,0.061985
0.000000,0.000000,20.362408,7.804965,0.296164,0.172930,22.024285,0.142338,63.800671
0.000000,0.000000,21.219538,6.118703,0.347684,0.164898,26.231411,4.135605,53.414359
0.000000,0.000000,18.547600,8.916820,0.275107,0.163266,21.883132,0.268259,59.936108
0.000000,0.000000,21.226226,10.883725,0.362085,0.135906,21.024464,0.157378,0.000000
0.000000,0.000000,21.935771,7.758532,0.271428,0.158466,24.346107,0.174146,0.070049
0.000000,0.000000,20.520809,8.096425,0.340901,0.165506,19.408187,0.237571,69.766188
0.000000,0.000000,26.899388,11.740248,0.374213,0.163266,23.021994,0.136034,0.000000
0.000000,0.000000,20.905679,9.905313,0.244995,0.162018,23.191500,0.152770,0.060929
0.000000,0.000000,19.417371,7.133597,0.258147,0.170274,24.100824,4.763485,58.297559
0.000000,0.000000,19.052151,7.175389,0.264259,0.249507,31.955070,0.225539,0.000000
0.000000,0.000000,25.709549,8.317132,0.253667,0.162306,23.000937,0.209123,0.074881
0.000000,0.000000,25.157926,9.580956,0.315812,0.155426,21.266323,0.260324,52.245160
0.000000,0.000000,21.016432,10.539369,0.283140,0.178051,24.045719,0.154498,51.825058
0.000000,0.000000,20.815981,10.066306,0.308420,0.183715,28.494224,0.171074,53.694651
0.000000,0.000000,20.300230,8.044136,0.351429,0.178210,24.593663,0.167714,0.000000
0.000000,0.000000,19.911810,6.701207,0.292484,0.163555,21.706456,4.184502,0.069377
0.000000,0.000000,20.615275,8.765361,0.228515,0.118017,16.911259,0.130689,55.748630
0.000000,0.000000,22.622021,9.133654,0.292387,0.147010,16.448789,0.166978,51.421309
0.000000,0.000000,19.229433,11.804377,0.324196,0.242851,23.729235,0.239363,0.000000
0.000000,0.000000,20.545546,8.915188,0.300484,0.174690,24.770913,0.134946,0.053792
0.000000,0.000000,19.296762,9.296408,0.269571,0.186914,25.879311,0.151073,54.381380
0.000000,0.000000,19.754239,6.106031,0.093218,0.190083,24.549405,0.140610,48.973789
0.000000,0.000000,18.945301,5.057633,0.189506,0.174403,21.928923,3.649519,52.103974
0.000000,0.000000,21.061393,8.781970,0.277028,0.099553,17.105118,0.146850,47.968144
0.000000,0.000000,20.104805,9.020117,0.290340,0.171266,16.374100,0.220483,50.249261
0.000000,0.000000,20.488554,9.434298,0.283876,0.164258,16.127985,0.133634,0.000000
0.000000,0.000000,20.685515,8.758674,0.277507,0.120514,14.562140,0.210819,0.073697
0.000000,0.000000,20.220869,8.678897,0.264483,0.175395,21.513558,0.137665,59.884555
0.000000,0.000000,19.380891,6.331186,0.209699,0.217347,30.590444,0.182306,48.126962
0.000000,0.000000,18.625841,5.156611,0.170818,0.232739,32.308866,4.375544,0.000000
0.000000,0.000000,18.630769,4.987808,0.172450,0.198819,24.398107,0.262116,0.073601
0.000000,0.000000,19.304826,5.123299,0.188514,0.221187,24.436188,0.185827,52.970129
0.000000,0.000000,21.939036,7.778117,0.247427,0.193474,26.013969,0.204131,53.407223
0.000000,0.000000,24.713632,12.193886,0.349284,0.104225,22.605253,0.137186,52.599180
0.000000,0.000000,21.220787,12.780966,0.395013,0.174818,20.506409,3.898514,0.000000
0.000000,0.000000,20.368807,6.641622,0.239331,0.238083,29.050808,0.250595,0.052321
0.000000,0.000000,19.168248,6.298097,0.248515,0.160770,26.101714,0.193698,56.272925
0.000000,0.000000,19.653022,7.767140,0.244612,0.123170,25.753773,5.300452,0.000000
0.000000,0.000000,19.099223,8.359245,0.268324,0.181954,27.083870,0.298051,0.083969
0.000000,0.000000,21.475094,7.533378,0.253892,0.168034,22.948553,0.204226,59.630984
0.000000,0.000000,19.578334,7.047067,0.134530,0.144962,24.443996,0.181954,57.876785
0.000000,0.000000,20.660011,7.927047,0.269731,0.202882,30.530059,0.171426,59.334180
0.000000,0.000000,21.549527,10.838700,0.149634,0.220706,30.027749,5.457382,0.000000
0.000000,0.000000,22.033693,7.593090,0.136162,0.189314,24.318875,0.314884,0.045729
0.000000,0.000000,21.412629,6.556533,0.280868,0.133985,24.292219,0.181507,60.068174
0.000000,0.000000,21.363348,8.191049,0.296228,0.162978,27.109951,0.182562,51.956068
0.000000,0.000000,22.101597,8.228490,0.399078,0.139938,27.683974,5.129026,50.313263
0.000000,0.000000,23.331822,11.657495,0.361861,0.158210,30.099558,0.232707,0.000000
0.000000,0.000000,22.575396,7.940935,0.313924,0.149506,23.104747,0.209539,0.069185
0.000000,0.000000,19.647358,6.495316,0.285156,0.139010,21.818074,0.206563,52.742959
0.000000,0.000000,20.382728,8.139337,0.270979,0.109634,22.959849,3.487502,52.992561
0.000000,0.000000,23.935958,10.915117,0.341060,0.203779,23.549105,0.233443,50.448816
0.000000,0.000000,20.587274,7.022010,0.350244,0.183650,28.672019,0.263108,42.745772
0.000000,0.000000,20.332807,6.663094,0.270275,0.161026,22.273696,0.142754,0.000000
0.000000,0.000000,20.720972,6.979355,0.250883,0.109186,23.232332,0.127329,0.079393
0.000000,0.000000,20.775116,7.460192,0.280963,0.173762,26.492823,3.923186,41.294458
0.000000,0.000000,22.924041,7.149085,0.289283,0.237955,30.676557,0.244387,51.925251
0.000000,0.000000,22.676230,7.454432,0.322149,0.180995,31.303221,0.241955,0.000000
0.000000,0.000000,22.348929,8.131337,0.276644,0.152866,26.157938,0.160962,0.069153
0.000000,0.000000,20.483144,7.978439,0.317796,0.191202,26.790555,0.143778,62.192585
0.000000,0.000000,21.110001,9.511451,0.362053,0.162274,25.063685,0.147490,53.570233
0.000000,0.000000,21.842907,7.242878,0.379781,0.173538,28.420368,0.169891,54.611847
0.000000,0.000000,20.470568,7.195101,0.400133,0.179491,27.456483,3.218217,48.800347
0.000000,0.000000,20.078244,7.675811,0.328260,0.188194,27.004957,0.318340,0.000000
0.000000,0.000000,22.057117,9.157078,0.427878,0.184706,29.342012,0.240675,0.074881
0.000000,0.000000,21.481942,9.084470,0.325060,0.159714,23.326286,0.204002,57.340202
0.000000,0.000000,24.508221,9.985121,0.379813,0.147682,23.027529,2.783908,0.000000
0.000000,0.000000,21.943580,9.690366,0.358564,0.147298,29.833090,0.212515,0.066144
0.000000,0.000000,22.712358,7.074684,0.382725,0.181186,30.662508,0.206435,55.014796
0.000000,0.000000,20.960431,8.903795,0.396773,0.135361,26.079410,0.152002,0.000000
0.000000,0.000000,21.137618,6.984858,0.280803,0.175235,27.490307,0.143202,0.076289
0.000000,0.000000,22.033469,8.628399,0.300004,0.173538,24.155768,0.129602,62.971891
0.000000,0.000000,22.819783,7.598722,0.371333,0.173666,27.610501,3.122248,55.196366
0.000000,0.000000,21.702713,9.246680,0.359972,0.180451,28.954358,0.345637,50.176493
0.000000,0.000000,21.542135,9.446010,0.372677,0.154658,24.993827,0.187298,0.000000
0.000000,0.000000,21.830970,9.342905,0.382949,0.177218,28.311278,0.224131,0.073889
0.000000,0.000000,21.140594,10.482823,0.324165,0.189346,27.935913,4.480794,50.768820
0.000000,0.000000,19.375355,9.247096,0.376165,0.163874,26.992125,0.332357,0.000000
0.000000,0.000000,22.954889,7.818821,0.167586,0.128193,21.880699,0.209379,0.077697
0.000000,0.000000,20.828078,7.003194,0.302340,0.171939,28.313294,0.306948,58.262006
0.000000,0.000000,21.662393,9.992001,0.306276,0.158274,22.788646,3.306827,52.166407
0.000000,0.000000,20.098243,10.507560,0.360869,0.154402,26.944381,0.166594,0.000000
0.000000,0.000000,20.938479,7.574210,0.399877,0.162402,25.519658,0.188962,0.072865
0.000000,0.000000,19.375483,6.878841,0.274084,0.157538,31.116594,0.194499,52.021221
0.000000,0.000000,21.844314,6.657622,0.384933,0.147106,25.861071,0.122914,47.130181
0.000000,0.000000,19.963394,6.720695,0.310116,0.164002,23.593489,0.117537,0.000000
0.000000,0.000000,20.311110,6.830776,0.400261,0.171682,29.614751,0.148929,0.076833
0.000000,0.000000,20.053252,6.956570,0.290244,0.197219,31.679417,3.430252,62.947923
0.000000,0.000000,20.168516,6.613397,0.326629,0.183266,28.210413,0.327204,0.000000
0.000000,0.000000,19.321210,7.408864,0.321860,0.125762,23.933365,0.175330,0.062689
0.000000,0.000000,20.784525,8.375052,0.307684,0.167426,25.193894,0.216994,52.735918
0.000000,0.000000,21.155026,9.378841,0.377349,0.164803,24.972771,0.200611,50.849334
0.000000,0.000000,20.636779,11.897626,0.422245,0.164674,25.094277,0.145922,44.664773
0.000000,0.000000,22.075454,10.737131,0.381669,0.196739,32.215648,3.788081,0.000000
0.000000,0.000000,19.953186,7.291518,0.304676,0.168386,26.569463,0.344932,0.076257
0.000000,0.000000,21.396277,8.745169,0.307908,0.150946,24.546717,0.202435,48.924316
0.000000,0.000000,18.342606,6.676630,0.318212,0.159874,27.186815,0.233219,51.147034
0.000000,0.000000,21.121905,7.323647,0.314372,0.135810,21.877627,0.204739,53.811932
0.000000,0.000000,20.703404,12.306303,0.523239,0.145697,22.637669,3.373483,0.000000
0.000000,0.000000,19.172952,8.153866,0.396869,0.187363,27.325793,0.228099,0.059361
0.000000,0.000000,20.332935,8.766546,0.315780,0.176515,27.822055,0.246083,56.401182
0.000000,0.000000,18.469838,7.198526,0.321508,0.165250,24.939490,3.549870,0.000000
0.000000,0.000000,19.008694,6.998235,0.293347,0.207715,25.051172,0.205251,0.114817
0.000000,0.000000,19.967778,7.689155,0.300612,0.161410,23.370510,0.191235,51.608544
0.000000,0.000000,19.728383,6.837720,0.389669,0.151010,23.169099,0.213411,58.683803
0.000000,0.000000,20.671051,11.271026,0.337700,0.139361,20.986608,0.131746,0.000000
0.000000,0.000000,17.968905,6.643190,0.392037,0.101281,23.804532,3.790545,0.063521
0.000000,0.000000,18.574320,6.862617,0.328484,0.150114,29.259707,0.203523,48.532855
0.000000,0.000000,21.694585,7.840421,0.330724,0.154946,27.923689,0.211330,0.000000
0.000000,0.000000,18.714162,7.653251,0.305956,0.140450,33.386320,3.111208,0.073473
0.000000,0.000000,19.107767,6.508724,0.291268,0.205283,26.384533,0.186050,50.678067
0.000000,0.000000,17.713542,8.494445,0.344805,0.156866,22.436322,0.182466,53.198004
0.000000,0.000000,19.903554,7.089723,0.390661,0.162306,24.021910,0.197251,51.549086
0.000000,0.000000,20.339655,8.065576,0.342629,0.159042,22.199167,0.185571,0.000000
0.000000,0.000000,19.011670,7.387392,0.308260,0.149986,25.676364,0.128577,0.071041
0.000000,0.000000,18.784531,6.546517,0.136770,0.194050,26.001936,0.132546,48.962013
0.000000,0.000000,17.280928,6.182480,0.276708,0.186722,29.879554,3.255978,47.903695
0.000000,0.000000,17.742597,6.841336,0.310308,0.228547,29.618943,0.224771,0.000000
0.000000,0.000000,18.063593,6.774776,0.287876,0.162530,24.954594,0.169858,0.073824
0.000000,0.000000,17.709540,6.320273,0.290532,0.162466,24.870817,0.186691,61.809700
0.000000,0.000000,19.204792,9.236728,0.338853,0.155234,24.592862,0.197475,50.356751
0.000000,0.000000,19.503709,10.280261,0.429062,0.144898,27.766279,0.126753,46.365723
0.000000,0.000000,20.421064,9.399546,0.163970,0.141281,22.112030,0.112513,0.000000
0.000000,0.000000,20.062723,8.348428,0.302436,0.187395,28.635954,3.420300,0.075073
0.000000,0.000000,20.231398,7.127932,0.314340,0.186754,29.014167,0.303140,48.909788
0.000000,0.000000,17.281087,6.657782,0.361285,0.127073,26.094546,0.185474,0.000000
0.000000,0.000000,16.437204,6.104943,0.297604,0.179394,30.021509,0.258531,0.075361
0.000000,0.000000,18.096362,6.882937,0.281924,0.124258,22.093629,0.163554,59.564167
0.000000,0.000000,21.635384,9.692989,0.488070,0.166850,23.550896,3.109896,0.000000
0.000000,0.000000,20.132548,9.160598,0.355237,0.182050,23.396430,0.243843,0.067457
0.000000,0.000000,18.657329,6.604053,0.349317,0.165826,28.524817,0.235139,53.132148
0.000000,0.000000,18.418766,6.755895,0.459750,0.155138,25.090949,0.236643,49.042846
0.000000,0.000000,19.915426,6.736215,0.304612,0.145666,24.477917,3.138473,0.000000
0.000000,0.000000,19.025078,7.546306,0.339333,0.189507,24.204344,0.212387,0.074497
0.000000,0.000000,19.778496,6.910265,0.345861,0.152898,22.840071,0.183202,61.925093
0.000000,0.000000,18.183371,7.524001,0.329604,0.157058,22.164415,0.180322,49.785480
0.000000,0.000000,20.850414,7.818949,0.389093,0.144322,21.972828,0.190371,0.000000
0.000000,0.000000,19.921025,7.312543,0.339268,0.109985,23.204620,0.134145,0.078209
0.000000,0.000000,18.585200,6.646421,0.355620,0.207491,31.094097,4.655580,48.989885
0.000000,0.000000,19.124183,6.571221,0.278308,0.083937,18.996470,0.141218,0.000000
0.000000,0.000000,19.744959,6.899385,0.266563,0.131234,17.988264,0.209443,0.074305
0.000000,0.000000,19.300314,6.222256,0.276483,0.133282,23.581425,0.106530,54.514437
0.000000,0.000000,18.214604,8.033736,0.306116,0.094145,21.278003,3.568974,53.401750
0.000000,0.000000,21.581175,10.714474,0.513415,0.072704,20.017955,0.123265,53.879357
0.000000,0.000000,20.324679,6.127151,0.313540,0.126978,18.434318,0.154594,50.312494
0.000000,0.000000,19.819136,5.061953,0.227395,0.139330,18.888788,0.193635,50.622866
0.000000,0.000000,18.880340,4.801310,0.267011,0.129570,18.372717,0.126018,0.000000
0.000000,0.000000,19.515389,5.199747,0.242531,0.119585,20.995440,0.112194,0.069440
0.000000,0.000000,19.545724,5.971597,0.117538,0.091649,19.650942,3.074568,49.902921
0.000000,0.000000,19.633246,4.901343,0.244067,0.145858,17.998953,0.151394,51.645344
0.000000,0.000000,19.549820,4.945375,0.230307,0.133633,18.539600,0.189602,47.186022
0.000000,0.000000,18.793363,5.027841,0.255971,0.138082,19.842592,0.159426,0.000000
0.000000,0.000000,20.412936,5.019009,0.307652,0.133090,23.538576,3.820209,0.072769
0.000000,0.000000,19.248633,5.396805,0.270180,0.188930,24.395707,0.210211,51.313980
0.000000,0.000000,18.983157,5.075585,0.093441,0.167426,23.115114,0.187266,0.000000
0.000000,0.000000,18.375373,5.062305,0.248484,0.150434,21.817146,0.193411,0.071648
0.000000,0.000000,16.297715,5.900396,0.258756,0.147714,24.340603,0.212739,61.824932
0.000000,0.000000,19.745791,7.912358,0.322788,0.147618,23.674322,3.901010,49.539269
0.000000,0.000000,19.995011,7.165213,0.279044,0.270276,24.258457,0.215619,0.000000
0.000000,0.000000,18.205676,6.316913,0.287236,0.154946,22.783046,0.185507,0.072672
0.000000,0.000000,19.862561,5.831883,0.261380,0.157538,24.848706,0.210371,50.188141
0.000000,0.000000,19.195928,7.081596,0.311524,0.110497,26.725786,4.239446,46.582973
0.000000,0.000000,19.189336,6.052623,0.308484,0.217347,26.454550,0.239459,0.000000
0.000000,0.000000,20.062851,6.352434,0.330116,0.171842,25.303527,0.177474,0.084001
0.000000,0.000000,19.795584,6.503284,0.277348,0.165762,23.329646,0.183746,62.899058
0.000000,0.000000,18.815732,9.912032,0.306276,0.159650,26.846171,0.174691,52.848591
0.000000,0.000000,20.871758,6.811608,0.373157,0.153730,23.565232,0.131330,46.009366
0.000000,0.000000,19.872129,7.463265,0.379716,0.163074,21.789594,0.116418,0.000000
0.000000,0.000000,21.133137,7.302558,0.311524,0.165410,25.974703,0.150050,0.072705
0.000000,0.000000,19.527197,5.777898,0.285188,0.156162,21.476277,4.685981,54.131328
0.000000,0.000000,19.653598,6.221521,0.326597,0.183362,24.667711,0.250243,0.000000
0.000000,0.000000,20.705420,6.166960,0.286148,0.220643,27.437250,0.225859,0.086273
0.000000,0.000000,20.758445,6.654614,0.271268,0.162658,23.990102,0.204739,63.298583
0.000000,0.000000,20.080644,9.572444,0.331461,0.154946,21.309907,0.212386,0.000000
0.000000,0.000000,20.277318,6.822456,0.280228,0.138946,28.063307,4.615740,0.060352
0.000000,0.000000,20.990959,6.311089,0.329476,0.214211,27.641957,0.217090,53.725434
0.000000,0.000000,20.139109,7.118780,0.303908,0.168354,24.439772,0.196354,0.000000
0.000000,0.000000,20.383751,6.494932,0.272259,0.176547,34.687968,0.190082,0.074241
0.000000,0.000000,19.879521,7.051547,0.255076,0.186243,25.866894,0.163170,49.457283
0.000000,0.000000,18.814355,8.200458,0.264515,0.184771,22.849927,4.721405,52.052517
0.000000,0.000000,20.162373,6.487924,0.308868,0.181827,26.557175,0.272612,48.078321
0.000000,0.000000,18.376909,6.217393,0.267364,0.175426,21.336564,0.170786,52.893647
0.000000,0.000000,18.568400,8.432620,0.328516,0.163394,21.220434,0.175010,0.000000
0.000000,0.000000,18.929716,7.492385,0.322980,0.173091,26.839866,0.225059,0.054721
0.000000,0.000000,19.758175,7.969287,0.271491,0.148033,23.401519,5.006976,47.655083
0.000000,0.000000,21.044048,7.660835,0.333124,0.215203,24.066935,0.196323,0.000000
0.000000,0.000000,19.496604,7.697124,0.240291,0.183586,27.335554,0.230147,0.076961
0.000000,0.000000,17.377536,6.036590,0.225955,0.140673,20.839054,0.182083,51.425565
0.000000,0.000000,19.759391,6.463571,0.302628,0.137090,19.607069,0.142498,0.000000
0.000000,0.000000,19.885601,6.629846,0.256676,0.164290,24.574077,6.801240,0.075329
0.000000,0.000000,24.589374,8.916371,0.253667,0.166978,23.233420,0.287748,50.027210
0.000000,0.000000,20.245157,8.538223,0.294084,0.210051,21.602327,0.172002,0.000000
0.000000,0.000000,17.955592,6.815160,0.244324,0.147714,20.703851,0.193155,0.077761
0.000000,0.000000,20.071620,7.120028,0.229763,0.138242,20.188485,0.169571,66.218909
0.000000,0.000000,21.179858,9.103894,0.300964,0.144482,19.226840,0.184610,46.365851
0.000000,0.000000,21.222034,8.030856,0.234979,0.132834,17.937256,4.585115,0.000000
0.000000,0.000000,19.585341,6.316818,0.247491,0.195042,23.434063,0.203106,0.074881
0.000000,0.000000,19.335002,6.329778,0.227779,0.145762,22.925288,0.184898,45.786963
0.000000,0.000000,19.529692,6.485140,0.220963,0.136002,21.896859,0.226563,0.000000
0.000000,0.000000,19.454971,6.391827,0.221315,0.132001,21.796634,0.152418,0.077697
0.000000,0.000000,23.248172,6.849945,0.211587,0.090241,19.566525,4.996096,60.579956
0.000000,0.000000,18.890484,7.235453,0.239907,0.152834,21.255187,0.256515,47.568683
0.000000,0.000000,18.710450,6.869369,0.234979,0.149314,18.256524,0.138305,0.000000
0.000000,0.000000,19.298521,6.581397,0.240355,0.143074,19.801024,0.159011,0.072737
0.000000,0.000000,17.952456,6.569973,0.221507,0.141986,24.491645,0.164994,46.305018
0.000000,0.000000,19.068854,7.722116,0.216515,0.139873,18.409966,0.142082,45.608625
0.000000,0.000000,19.253305,6.248464,0.191970,0.091906,19.826848,5.523208,0.000000
0.000000,0.000000,17.851687,6.405459,0.201602,0.154978,21.448981,0.237443,0.078401
0.000000,0.000000,21.176210,6.569397,0.205602,0.143138,19.789888,0.135426,58.341430
0.000000,0.000000,18.649905,8.189258,0.256099,0.146178,17.580131,0.160066,0.000000
0.000000,0.000000,19.949729,7.301375,0.210115,0.136353,20.275045,0.169730,0.063745
0.000000,0.000000,18.231468,7.958055,0.224642,0.147970,19.652286,0.135137,49.309537
0.000000,0.000000,20.198917,6.788471,0.197763,0.141026,18.254796,0.142850,0.000000
0.000000,0.000000,19.162871,6.176240,0.199074,0.162242,25.825869,7.040763,0.073153
0.000000,0.000000,18.385934,6.560853,0.187010,0.195810,26.909500,0.299588,48.821883
0.000000,0.000000,19.078646,6.558101,0.222883,0.204675,22.082653,0.176098,0.000000
0.000000,0.000000,19.768672,7.161148,0.188674,0.158530,25.156037,0.235299,0.122241
0.000000,0.000000,18.826356,6.637334,0.197443,0.136418,21.298451,0.181026,68.068373
0.000000,0.000000,21.701912,6.688822,0.319332,0.146242,17.913736,0.158274,0.000000
0.000000,0.000000,20.178917,6.945722,0.109474,0.099905,20.631818,5.875436,0.066241
0.000000,0.000000,21.258706,7.536097,0.241411,0.162562,23.246413,0.182211,52.642380
0.000000,0.000000,19.480987,11.416916,0.270883,0.158402,22.610532,0.189731,45.572528
0.000000,0.000000,26.476790,7.531682,0.224259,0.167491,22.046076,0.244131,0.000000
0.000000,0.000000,19.508124,6.959354,0.194882,0.134881,19.437595,0.183970,0.075041
0.000000,0.000000,17.817895,7.829861,0.235395,0.193986,22.762118,6.922393,55.687220
0.000000,0.000000,18.641905,6.447091,0.111937,0.194402,25.725229,0.334084,0.000000
0.000000,0.000000,20.559337,9.504059,0.221891,0.128065,18.691442,0.150818,0.063393
0.000000,0.000000,18.690674,6.556533,0.227298,0.143265,19.057527,0.177603,49.492420
0.000000,0.000000,19.494683,8.683600,0.214306,0.131841,22.302144,0.211043,51.680544
0.000000,0.000000,21.639735,9.318264,0.247364,0.165698,24.433147,7.307231,43.536470
0.000000,0.000000,21.919739,8.597167,0.134114,0.205379,25.024323,0.306884,0.000000
0.000000,0.000000,20.619626,8.288204,0.090529,0.113922,18.999189,0.148034,0.078881
0.000000,0.000000,19.780096,6.696791,0.091490,0.132898,19.391290,0.175298,56.529375
0.000000,0.000000,21.128337,7.799844,0.227811,0.146082,23.064361,0.201987,62.887121
0.000000,0.000000,20.744364,10.794379,0.161762,0.146210,19.963586,5.471430,45.456623
0.000000,0.000000,20.267078,6.925593,0.132161,0.207586,24.198777,0.199714,0.000000
0.000000,0.000000,21.936380,7.411743,0.222018,0.171330,22.696037,0.209731,0.063201
0.000000,0.000000,19.887713,6.748791,0.195587,0.147074,19.818336,0.142978,52.572236
0.000000,0.000000,19.808160,6.248400,0.197827,0.104929,21.854362,0.157986,49.456963
0.000000,0.000000,20.114500,7.366527,0.212386,0.164898,23.347342,0.160194,50.130316
0.000000,0.000000,19.828800,7.027259,0.251300,0.165570,21.111473,6.160048,0.000000
0.000000,0.000000,22.589635,7.758820,0.228643,0.256292,26.889083,0.219107,0.072576
0.000000,0.000000,18.857972,7.215901,0.204835,0.180931,30.243974,0.234659,61.940613
0.000000,0.000000,20.669227,9.827615,0.259588,0.167202,23.503760,0.160322,0.000000
0.000000,0.000000,22.661509,9.925312,0.272996,0.164226,21.261971,0.138434,0.060449
0.000000,0.000000,20.212357,9.277240,0.246179,0.151138,20.236293,0.125121,51.670079
0.000000,0.000000,20.821453,6.916441,0.306468,0.174082,27.795815,0.166498,55.155789
0.000000,0.000000,20.887566,8.480653,0.346148,0.164290,20.831245,6.118511,47.363560
0.000000,0.000000,20.318790,8.453613,0.228835,0.204450,23.374894,0.295908,0.000000
0.000000,0.000000,22.671077,8.116552,0.240963,0.198531,26.228851,0.237251,0.077537
0.000000,0.000000,20.782988,8.396653,0.208291,0.187010,22.875848,0.216867,62.512076
0.000000,0.000000,20.158949,11.099183,0.274020,0.106402,19.978818,0.172770,0.000000
0.000000,0.000000,19.692542,7.602562,0.217027,0.179138,26.814330,0.170210,0.065281
0.000000,0.000000,21.029648,7.494113,0.246851,0.171747,23.280716,7.423040,55.303503
0.000000,0.000000,21.400276,7.095292,0.261347,0.118593,26.326324,0.493958,0.000000
0.000000,0.000000,20.043362,7.157021,0.263044,0.184355,25.508841,0.215651,0.073408
0.000000,0.000000,19.425403,7.656419,0.243459,0.175106,21.179345,0.201795,53.197683
0.000000,0.000000,20.236869,12.139517,0.309540,0.173699,20.816141,0.237027,0.000000
0.000000,0.000000,20.261990,7.136476,0.262787,0.179138,26.771770,7.279454,0.081441
0.000000,0.000000,20.017090,9.491706,0.276420,0.207523,28.033802,0.301060,65.526484
0.000000,0.000000,19.530205,8.256842,0.223619,0.134465,22.697733,0.187843,0.000000
0.000000,0.000000,18.656209,6.584693,0.208803,0.164386,22.615332,0.212515,0.061857
0.000000,0.000000,19.568221,8.243274,0.276195,0.145506,25.925103,7.407904,50.944278
0.000000,0.000000,22.257728,10.017249,0.293732,0.293156,27.852296,0.264579,0.000000
0.000000,0.000000,21.461046,7.565026,0.336612,0.171842,24.420316,0.198723,0.075969
0.000000,0.000000,20.731691,6.984699,0.239460,0.162274,22.848807,0.201155,59.117184
0.000000,0.000000,20.061443,6.851321,0.282084,0.148482,23.300845,0.150434,52.580555
0.000000,0.000000,18.566480,7.089051,0.341957,0.155010,22.281056,6.615829,48.809626
0.000000,0.000000,20.243973,7.632355,0.325668,0.182498,25.778445,0.325412,0.000000
0.000000,0.000000,19.520604,8.054568,0.297156,0.183331,25.076708,0.208643,0.078849
0.000000,0.000000,19.867297,8.068072,0.235427,0.156418,24.462076,0.193282,59.258018
0.000000,0.000000,20.906862,9.457338,0.252867,0.190786,26.139154,0.265891,0.000000
0.000000,0.000000,19.551677,7.601314,0.252995,0.162530,23.212491,5.921325,0.073569
0.000000,0.000000,19.979458,6.610613,0.279235,0.234915,28.388654,0.240995,67.468845
0.000000,0.000000,19.505692,7.480353,0.304644,0.158530,24.124984,0.195075,55.600050
0.000000,0.000000,21.813305,9.492187,0.252771,0.150850,24.086903,0.210627,0.000000
0.000000,0.000000,18.391821,7.285182,0.260292,0.173923,27.395873,0.169442,0.073857
0.000000,0.000000,20.695787,8.487918,0.262980,0.171491,26.101233,0.150658,53.629273
0.000000,0.000000,20.181956,7.048059,0.335365,0.189570,25.631787,0.152578,0.000000
0.000000,0.000000,20.142148,8.322155,0.242467,0.177922,27.317857,6.584405,0.083778
0.000000,0.000000,19.576317,6.763511,0.265187,0.183170,24.724639,0.254115,59.130624
0.000000,0.000000,21.013391,7.475585,0.321380,0.190978,22.930408,0.173538,0.000000
0.000000,0.000000,18.878932,9.599420,0.309220,0.159234,22.671237,0.173058,0.059553
0.000000,0.000000,22.949449,9.264567,0.333156,0.159394,22.239519,0.202050,50.455024
0.000000,0.000000,20.856173,9.479387,0.358757,0.169794,23.064426,0.149441,47.677867
0.000000,0.000000,22.521570,8.864882,0.287395,0.153378,24.586014,0.153762,47.196614
0.000000,0.000000,20.832237,6.496660,0.247939,0.156642,23.955477,5.421670,0.000000
0.000000,0.000000,20.557961,8.136425,0.244547,0.229635,31.515767,0.234499,0.073825
0.000000,0.000000,20.968942,6.753880,0.317028,0.142818,24.707327,0.227203,58.354326
