#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.655883,7.379798,0.174338,0.176866,24.705122,0.120321,65.764226
0.000000,0.000000,15.778201,7.479608,0.183042,0.191074,25.400522,1.750708,0.000000
0.000000,0.000000,15.760472,7.601657,0.197827,0.081057,19.993482,0.131297,0.055744
0.000000,0.000000,15.294612,6.951889,0.278756,0.208706,28.034697,0.203746,59.837916
0.000000,0.000000,16.941254,6.610126,0.132706,0.150178,28.166058,2.248891,0.000000
0.000000,0.000000,17.556654,7.197397,0.119074,0.097089,23.961369,0.125889,0.072577
0.000000,0.000000,16.653860,8.445955,0.300036,0.135714,19.807240,0.141730,59.429816
0.000000,0.000000,18.266838,11.870507,0.103553,0.166050,19.098944,0.165698,60.451587
0.000000,0.000000,18.040915,7.013363,0.249027,0.143713,24.737891,1.596755,52.652520
0.000000,0.000000,17.875602,8.149216,0.300324,0.189378,22.010530,0.311843,0.000000
0.000000,0.000000,17.602799,7.028530,0.290979,0.197922,28.271404,0.211138,0.067361
0.000000,0.000000,18.663739,7.665273,0.240963,0.177826,26.508887,0.208514,56.278322
0.000000,0.000000,18.503225,11.269796,0.233859,0.153442,23.736342,0.195490,51.098550
0.000000,0.000000,17.580623,7.344534,0.286211,0.187714,31.008364,2.424028,52.078146
0.000000,0.000000,18.421176,7.705178,0.310627,0.154818,23.927481,0.264484,0.000000
0.000000,0.000000,16.736740,7.401143,0.264867,0.140289,26.433718,0.189794,0.046945
0.000000,0.000000,17.833841,6.753999,0.303236,0.188707,28.047561,0.222882,54.113913
0.000000,0.000000,19.178369,9.249389,0.316323,0.130850,28.041577,3.504489,0.000000
0.000000,0.000000,17.428588,7.840540,0.257187,0.140098,28.475214,0.286051,0.072737
0.000000,0.000000,18.853501,7.322870,0.305539,0.137825,24.626849,0.176546,54.579806
0.000000,0.000000,18.503769,8.738407,0.383844,0.187010,30.406981,0.265571,0.000000
0.000000,0.000000,16.257183,7.484152,0.273859,0.175234,26.011345,2.542366,0.069856
0.000000,0.000000,19.287650,7.291829,0.306564,0.191394,25.506603,0.239619,58.105063
0.000000,0.000000,20.763891,10.828415,0.273796,0.182946,29.944543,0.210339,50.811282
0.000000,0.000000,18.782140,13.082170,0.292740,0.134562,23.361426,0.250979,50.590384
0.000000,0.000000,21.210041,9.876436,0.279971,0.086369,24.055194,2.682911,0.000000
0.000000,0.000000,18.263222,8.731495,0.262691,0.167138,24.482111,0.220899,0.068449
0.000000,0.000000,17.816433,7.616121,0.324228,0.128417,21.816416,0.172930,49.725286
0.000000,0.000000,19.070016,7.474999,0.327044,0.141538,22.377351,0.185282,0.000000
0.000000,0.000000,17.427692,7.111572,0.325955,0.129730,22.351494,0.163714,0.074081
0.000000,0.000000,16.214590,7.161108,0.338212,0.136290,20.641170,2.601214,58.310954
0.000000,0.000000,20.004138,7.397783,0.303939,0.146849,24.473087,0.185858,0.000000
0.000000,0.000000,18.363191,7.100211,0.282211,0.127970,23.224336,0.168482,0.060865
0.000000,0.000000,18.521338,8.742438,0.278147,0.113762,22.139428,0.162082,57.260542
0.000000,0.000000,20.961686,8.937736,0.292484,0.076993,21.875777,2.668032,0.000000
0.000000,0.000000,20.396879,9.586161,0.271843,0.160449,21.438844,0.196130,0.071073
0.000000,0.000000,19.474180,7.028530,0.289796,0.120225,21.087736,0.145346,42.937143
0.000000,0.000000,18.420024,6.899921,0.335844,0.137474,22.121891,0.166978,0.000000
0.000000,0.000000,18.814429,6.340651,0.339620,0.130497,34.104304,0.140962,0.068352
0.000000,0.000000,20.485936,6.623437,0.295875,0.201475,32.030936,4.867225,62.613533
0.000000,0.000000,21.687391,8.788519,0.247874,0.136385,30.016449,0.284611,54.070457
0.000000,0.000000,20.596850,10.450490,0.246627,0.119233,21.703679,0.136609,0.000000
0.000000,0.000000,19.981546,8.431106,0.227619,0.132449,22.420327,0.166754,0.066560
0.000000,0.000000,19.280867,5.726883,0.262979,0.134242,21.221337,0.159074,54.480605
0.000000,0.000000,21.763103,4.488629,0.233986,0.123873,25.146087,1.680372,50.995349
0.000000,0.000000,20.502033,4.538773,0.228675,0.164386,28.053545,0.198146,0.000000
0.000000,0.000000,24.982949,4.332627,0.278307,0.137697,24.696706,0.174658,0.068417
0.000000,0.000000,19.265602,4.536821,0.287779,0.124545,24.087771,0.207298,55.567754
0.000000,0.000000,19.725159,4.700951,0.264675,0.141826,23.942265,2.277178,0.000000
0.000000,0.000000,19.464772,4.574357,0.097857,0.175874,24.067386,0.202018,0.072416
0.000000,0.000000,18.827069,5.445823,0.276740,0.133986,21.132312,0.159266,62.742142
0.000000,0.000000,22.382247,4.829016,0.298212,0.138626,21.850336,0.154146,52.942667
0.000000,0.000000,18.267638,4.797464,0.342404,0.138498,23.931545,2.398236,56.154449
0.000000,0.000000,17.810641,4.908186,0.315556,0.163906,22.707690,0.198146,0.000000
0.000000,0.000000,19.597478,4.931098,0.257155,0.169698,22.472199,0.154338,0.053697
0.000000,0.000000,23.932089,5.115612,0.298724,0.135746,21.345562,0.139425,57.658083
0.000000,0.000000,20.184749,6.731407,0.317956,0.132545,21.657023,0.130658,0.000000
0.000000,0.000000,19.586374,7.714043,0.258819,0.128705,18.501177,1.773941,0.069120
0.000000,0.000000,20.145356,4.918106,0.261411,0.119394,16.893030,0.127681,60.223841
0.000000,0.000000,19.582054,5.045819,0.299651,0.142530,23.259217,0.160866,0.000000
0.000000,0.000000,17.693679,4.814104,0.251843,0.139842,19.594086,0.154178,0.070657
0.000000,0.000000,18.389943,4.759192,0.390724,0.138690,20.918325,2.013111,55.333767
0.000000,0.000000,19.984907,4.788760,0.291171,0.147810,19.523749,0.184450,0.000000
0.000000,0.000000,18.454968,4.730872,0.275139,0.120898,20.594097,0.142690,0.061121
0.000000,0.000000,18.327607,4.671223,0.314020,0.138050,20.568081,0.141121,63.744490
0.000000,0.000000,20.115052,4.893594,0.302563,0.138562,21.959425,0.142850,0.000000
0.000000,0.000000,21.460124,4.972922,0.311940,0.127873,20.847413,0.177218,0.075169
0.000000,0.000000,19.814601,4.731287,0.325252,0.152194,21.107160,0.089985,58.974354
0.000000,0.000000,22.106564,7.260533,0.322628,0.145794,19.900553,0.088097,0.000000
0.000000,0.000000,19.931338,6.498284,0.258499,0.163874,29.375577,0.119553,0.072769
0.000000,0.000000,18.073076,6.848496,0.345892,0.149345,22.341831,2.326683,62.852991
0.000000,0.000000,19.087360,4.934938,0.343652,0.151426,24.047258,0.179458,0.000000
0.000000,0.000000,18.911486,4.968379,0.275587,0.134209,23.552149,0.199491,0.047681
0.000000,0.000000,20.133516,5.013019,0.286563,0.145857,22.886541,0.196802,57.020507
0.000000,0.000000,19.636294,8.155424,0.273411,0.132258,21.305178,0.166146,0.000000
0.000000,0.000000,19.471781,7.380758,0.258819,0.110721,21.807680,0.204898,0.076321
0.000000,0.000000,17.874449,5.572770,0.245570,0.086465,22.571561,2.815233,60.292706
0.000000,0.000000,24.324125,5.151708,0.261060,0.126881,21.680479,0.226818,0.000000
0.000000,0.000000,19.689607,5.045115,0.404901,0.119681,20.977111,0.149890,0.069184
0.000000,0.000000,24.147580,4.887545,0.303427,0.125186,19.935498,0.139810,61.191788
0.000000,0.000000,19.370051,5.157181,0.353700,0.126561,20.924790,0.178082,55.236519
0.000000,0.000000,19.118336,4.864378,0.352452,0.108353,23.186992,2.497789,53.635700
0.000000,0.000000,21.482748,8.861352,0.294371,0.140258,29.287448,0.211394,0.000000
0.000000,0.000000,19.941386,7.805756,0.376068,0.144578,22.919981,0.180675,0.067713
0.000000,0.000000,18.713884,6.599053,0.421125,0.139105,22.341190,0.172706,55.349640
0.000000,0.000000,21.217113,9.214124,0.389348,0.120737,22.376807,2.960483,45.985882
0.000000,0.000000,19.763464,6.971890,0.348836,0.132097,23.174576,0.275908,53.703252
0.000000,0.000000,19.580741,8.426371,0.285892,0.105857,21.208985,0.146754,50.514895
0.000000,0.000000,18.172757,9.867060,0.336132,0.144673,27.218880,0.208034,0.000000
0.000000,0.000000,18.562682,6.919921,0.394116,0.130977,22.547209,0.204515,0.068353
0.000000,0.000000,19.287939,8.206880,0.337380,0.149953,23.061519,1.681235,51.999520
0.000000,0.000000,19.532198,6.077319,0.317892,0.157569,23.889721,0.162114,51.208375
0.000000,0.000000,23.999834,9.147564,0.284771,0.140321,22.400679,0.168162,60.334050
0.000000,0.000000,20.996406,7.855228,0.349124,0.146562,21.704414,0.165954,0.000000
0.000000,0.000000,19.972331,7.937629,0.285764,0.128546,26.858843,0.127489,0.045057
0.000000,0.000000,21.480156,5.586050,0.323108,0.137858,20.999734,1.951959,65.040185
0.000000,0.000000,20.530641,4.860793,0.406341,0.179650,21.041655,0.271715,0.000000
0.000000,0.000000,18.761436,4.709111,0.319876,0.103489,18.649499,0.131713,0.069761
0.000000,0.000000,20.199085,6.618733,0.429157,0.135458,19.158945,0.165026,55.670347
0.000000,0.000000,19.206145,7.903069,0.366500,0.128962,18.127284,0.155362,0.000000
0.000000,0.000000,17.736304,6.335851,0.305764,0.106305,23.861400,0.151649,0.070561
0.000000,0.000000,18.780637,6.834224,0.527654,0.100290,18.885245,4.979770,70.017107
0.000000,0.000000,22.732202,9.974261,0.412229,0.165730,22.275077,0.238115,0.000000
0.000000,0.000000,18.187861,6.264618,0.324260,0.100161,20.652466,0.158434,0.059008
0.000000,0.000000,25.677869,7.698970,0.313380,0.120353,20.208589,0.185442,60.855240
0.000000,0.000000,17.634031,6.137256,0.392517,0.118882,20.016299,0.211939,52.400325
0.000000,0.000000,20.863349,9.303598,0.322756,0.110177,19.054080,0.166370,0.000000
0.000000,0.000000,20.084524,6.132552,0.338948,0.113441,19.277666,4.135088,0.069505
0.000000,0.000000,19.637447,6.516492,0.387013,0.142882,25.750510,0.185282,57.458592
0.000000,0.000000,18.995871,7.843644,0.296291,0.129378,25.018406,0.201795,0.000000
0.000000,0.000000,19.292322,6.487916,0.308068,0.131425,23.466836,0.211075,0.068544
0.000000,0.000000,19.283394,8.097375,0.326852,0.141090,26.340053,5.343135,66.440970
0.000000,0.000000,19.054975,7.556953,0.277571,0.151362,31.861462,0.223266,0.000000
0.000000,0.000000,18.213078,5.864773,0.414085,0.146946,26.900924,0.231426,0.062785
0.000000,0.000000,19.393860,6.529229,0.320867,0.139842,24.840291,0.220547,42.253550
0.000000,0.000000,19.984907,6.301290,0.343428,0.139617,22.858029,0.158242,40.119030
0.000000,0.000000,24.919013,5.545889,0.331428,0.169922,23.620565,0.211619,45.844665
0.000000,0.000000,19.864041,5.891525,0.329412,0.137121,21.838433,3.260358,0.000000
0.000000,0.000000,19.312131,5.751620,0.331140,0.208930,28.447694,0.260643,0.073601
0.000000,0.000000,18.840893,6.072423,0.382180,0.178946,31.109933,0.239011,55.539274
0.000000,0.000000,21.064087,7.991678,0.329540,0.168994,28.647281,0.223074,49.315521
0.000000,0.000000,18.507577,6.524588,0.303972,0.149474,26.381302,0.157378,46.251742
0.000000,0.000000,20.540977,5.810085,0.325572,0.157730,24.477375,2.469405,45.306258
0.000000,0.000000,19.530085,5.103836,0.347812,0.199394,31.163470,0.239299,47.303722
0.000000,0.000000,21.402491,5.671555,0.456453,0.172354,28.510543,0.231715,0.000000
0.000000,0.000000,21.372059,6.231945,0.399045,0.160098,24.861028,0.245539,0.072033
0.000000,0.000000,21.485020,6.706575,0.327012,0.142113,26.681050,3.151429,52.378501
0.000000,0.000000,19.782728,6.004423,0.326116,0.210051,26.194131,0.253219,52.243300
0.000000,0.000000,22.561673,9.748722,0.313027,0.155937,24.438367,0.204867,44.579722
0.000000,0.000000,20.578002,6.380171,0.315044,0.170274,27.493987,0.243459,45.616630
0.000000,0.000000,25.520555,5.821156,0.375300,0.147490,25.072422,0.241315,0.000000
0.000000,0.000000,19.866761,5.858245,0.354181,0.167105,24.645570,0.180034,0.070912
0.000000,0.000000,18.868093,5.705923,0.324132,0.144994,22.302918,4.111152,48.929020
0.000000,0.000000,25.354762,6.114504,0.338788,0.185954,23.596085,0.291428,53.418226
0.000000,0.000000,20.881078,5.141756,0.321956,0.192675,26.271156,0.226691,43.585406
0.000000,0.000000,20.150156,6.082376,0.394084,0.157154,23.529493,0.237507,0.000000
0.000000,0.000000,20.379920,5.574689,0.313444,0.145922,23.051150,0.209923,0.064448
0.000000,0.000000,19.731464,5.124060,0.330628,0.150209,21.050968,0.163778,45.415731
0.000000,0.000000,22.937325,5.464576,0.284644,0.151042,20.626130,4.333043,0.000000
0.000000,0.000000,20.366671,5.109180,0.282724,0.157794,24.498463,0.206178,0.071553
0.000000,0.000000,19.377124,5.243581,0.283107,0.161185,25.174088,0.228899,56.193138
0.000000,0.000000,20.564018,6.360683,0.299076,0.150050,22.647722,0.214050,49.870760
0.000000,0.000000,27.683557,7.116307,0.265188,0.126113,23.294066,6.595245,43.978307
0.000000,0.000000,21.133656,5.468608,0.270659,0.228930,24.917029,0.269507,40.401592
0.000000,0.000000,20.508048,5.307871,0.324708,0.182242,23.370578,0.195170,0.000000
0.000000,0.000000,19.625479,5.460160,0.319236,0.166242,26.694106,0.236290,0.068768
0.000000,0.000000,19.208898,4.138480,0.276035,0.149506,22.208836,0.190403,51.729214
0.000000,0.000000,20.384911,4.166065,0.263939,0.081537,22.266437,5.436832,45.979578
0.000000,0.000000,19.954762,5.713507,0.367204,0.163810,25.868272,0.211874,43.155514
0.000000,0.000000,19.462404,4.980154,0.321828,0.168834,24.627042,0.237058,41.924235
0.000000,0.000000,18.206550,5.459072,0.361092,0.159106,23.235889,0.226307,0.000000
0.000000,0.000000,19.072896,4.850905,0.301827,0.159266,21.454267,0.176514,0.074241
0.000000,0.000000,18.780380,4.845145,0.302307,0.142754,19.283138,0.215554,39.557903
0.000000,0.000000,18.136821,5.411551,0.315908,0.129698,20.316814,5.165629,33.985358
0.000000,0.000000,18.758172,5.491681,0.447205,0.199202,23.138288,0.208770,0.000000
0.000000,0.000000,21.678975,5.474912,0.330628,0.150530,22.980014,0.236035,0.069312
0.000000,0.000000,19.084800,5.387007,0.380420,0.142146,21.166520,0.232579,39.668656
0.000000,0.000000,21.815968,5.426784,0.432037,0.132290,22.576905,0.222563,51.687677
0.000000,0.000000,19.065888,8.422691,0.321028,0.122786,21.564029,6.439179,47.674350
0.000000,0.000000,21.329051,6.570221,0.319748,0.215843,22.897452,0.296739,43.781312
0.000000,0.000000,19.290018,5.560450,0.327428,0.151329,27.412322,0.276451,41.756841
0.000000,0.000000,19.375779,6.116776,0.357764,0.141538,24.185052,0.245155,0.000000
0.000000,0.000000,18.653115,5.612034,0.343620,0.118338,22.114500,0.219299,0.068705
0.000000,0.000000,18.139125,5.611042,0.326372,0.110753,21.087736,0.205186,48.696698
0.000000,0.000000,18.781084,6.428268,0.313475,0.123170,27.443906,8.793127,48.672761
0.000000,0.000000,18.694235,5.802884,0.439141,0.217443,32.503645,0.284099,44.965358
0.000000,0.000000,19.250466,6.037767,0.491078,0.157794,27.443202,0.257315,42.563666
0.000000,0.000000,18.591226,6.098888,0.533062,0.131489,24.965445,0.281092,0.000000
0.000000,0.000000,20.856693,6.255945,0.338340,0.131617,23.836536,0.217763,0.073857
0.000000,0.000000,18.145333,6.493708,0.350468,0.130433,23.345106,8.142944,58.043527
0.000000,0.000000,18.917694,7.771995,0.369125,0.218499,25.044166,0.346404,60.835848
0.000000,0.000000,18.869949,7.375063,0.130242,0.089089,21.360155,0.207619,0.000000
0.000000,0.000000,17.669935,7.395415,0.136257,0.121730,21.244153,0.243843,0.047905
0.000000,0.000000,17.399756,7.260982,0.409125,0.105729,20.067692,0.229602,55.056260
0.000000,0.000000,17.489901,7.942046,0.152994,0.113921,21.884577,0.211362,48.654553
0.000000,0.000000,17.609007,6.902449,0.380677,0.088961,23.842232,7.741499,46.339486
0.000000,0.000000,16.019228,7.388407,0.365445,0.235075,23.281106,0.286467,52.618376
0.000000,0.000000,16.962919,7.845116,0.338884,0.106273,21.488668,0.192930,0.000000
0.000000,0.000000,18.117588,10.350714,0.347076,0.137825,21.032311,0.221443,0.039392
0.000000,0.000000,17.302380,7.663162,0.357348,0.111969,20.743924,0.228674,56.700919
0.000000,0.000000,19.662471,9.002410,0.326244,0.109921,19.688903,0.209634,49.203648
0.000000,0.000000,16.434241,7.943165,0.312131,0.120097,22.410471,8.200449,0.000000
0.000000,0.000000,18.822397,8.267873,0.311204,0.225442,25.926673,0.280867,0.068672
0.000000,0.000000,16.666180,7.834748,0.331204,0.117057,22.628266,0.225699,44.186565
0.000000,0.000000,18.752956,9.663410,0.285027,0.139682,27.454531,0.292323,0.000000
0.000000,0.000000,17.524269,8.709286,0.298692,0.125922,25.114439,0.266083,0.024832
0.000000,0.000000,17.162473,9.001834,0.320547,0.104641,22.099748,8.315682,45.205745
0.000000,0.000000,20.244717,8.075006,0.138914,0.240963,24.158811,0.347397,41.313955
0.000000,0.000000,17.595246,7.749595,0.138434,0.092129,20.316943,0.202082,44.951215
0.000000,0.000000,17.793680,8.109215,0.304580,0.119393,22.508649,0.280291,0.000000
0.000000,0.000000,15.516118,8.190080,0.294915,0.104513,19.892074,0.275588,0.057985
0.000000,0.000000,16.841573,7.672442,0.304420,0.097697,18.501529,0.198530,45.632758
0.000000,0.000000,16.797125,7.987261,0.282148,0.081313,20.841012,11.142243,44.986255
0.000000,0.000000,15.171955,7.991805,0.328452,0.198338,23.800248,0.373029,46.464191
0.000000,0.000000,15.274388,7.800859,0.332612,0.137217,19.341635,0.211363,0.000000
0.000000,0.000000,19.431748,8.286209,0.345732,0.129569,21.960354,0.304516,0.067873
0.000000,0.000000,15.506486,8.092831,0.390436,0.103905,16.556162,0.222690,58.524461
0.000000,0.000000,18.750460,11.771050,0.419301,0.091457,16.539715,0.211907,0.000000
0.000000,0.000000,15.938620,8.343522,0.361540,0.065473,15.198995,11.054338,0.060704
0.000000,0.000000,16.011772,8.589188,0.347748,0.223138,20.294383,0.237730,51.865279
0.000000,0.000000,16.651524,9.436655,0.352740,0.109729,17.374861,0.162018,50.986197
0.000000,0.000000,15.465430,9.496207,0.353860,0.122881,20.773044,0.218594,46.751043
0.000000,0.000000,16.068637,8.436707,0.346404,0.102913,18.878526,0.215651,43.963394
0.000000,0.000000,16.749540,8.701638,0.385541,0.087745,15.564567,0.187330,46.388639
0.000000,0.000000,16.151901,7.143539,0.432677,0.078049,18.559354,13.681345,0.000000
0.000000,0.000000,16.374816,7.236501,0.410020,0.166114,22.442887,0.363877,0.067681
0.000000,0.000000,17.374028,7.765915,0.395973,0.135586,22.465576,0.247523,53.601684
0.000000,0.000000,18.888030,8.757927,0.482726,0.098017,18.291639,0.209507,52.925387
0.000000,0.000000,16.156285,8.801384,0.417253,0.113921,18.912542,0.239971,47.216616
0.000000,0.000000,17.471853,8.912169,0.408389,0.108450,22.077539,0.171266,0.000000
0.000000,0.000000,15.602615,7.632441,0.387204,0.074305,18.875165,0.157026,0.066561
0.000000,0.000000,14.581131,7.643226,0.413285,0.099009,19.795689,0.162978,50.558416
0.000000,0.000000,17.628431,8.314242,0.354116,0.108193,23.846744,9.176139,0.000000
0.000000,0.000000,15.926811,8.110176,0.364229,0.190467,25.996113,0.326500,0.073153
0.000000,0.000000,16.522466,8.055294,0.389348,0.101953,20.774068,0.182274,52.956140
0.000000,0.000000,17.134729,9.117483,0.372356,0.133538,22.363719,0.251747,0.000000
0.000000,0.000000,16.824614,8.318114,0.335332,0.090497,18.968863,0.220610,0.064321
0.000000,0.000000,16.273343,7.951166,0.362244,0.084353,17.570222,0.195842,50.319469
0.000000,0.000000,16.330848,8.964617,0.127585,0.073249,20.724019,5.877029,47.309194
0.000000,0.000000,15.814938,7.989630,0.332995,0.124289,19.798313,0.249123,45.492373
0.000000,0.000000,16.346592,8.552676,0.328035,0.112514,20.017675,0.154754,0.000000
0.000000,0.000000,17.882162,8.077247,0.327492,0.108609,23.150608,0.202818,0.074368
0.000000,0.000000,14.870703,7.646234,0.332932,0.098241,18.921055,0.181570,60.933897
0.000000,0.000000,16.304767,8.258401,0.155873,0.085249,17.495054,0.180578,47.793455
0.000000,0.000000,15.386516,7.771324,0.147682,0.084289,23.789239,11.809835,45.963770
0.000000,0.000000,16.952359,8.477924,0.394629,0.169474,28.759601,0.242627,0.000000
0.000000,0.000000,17.864913,8.039102,0.355268,0.169090,30.568327,0.285571,0.069345
0.000000,0.000000,21.964578,7.786875,0.365316,0.126561,26.728474,0.244258,51.928128
0.000000,0.000000,15.790745,7.918685,0.391141,0.119361,21.665887,0.231715,0.000000
0.000000,0.000000,18.413496,8.627301,0.375205,0.100002,25.821839,0.181090,0.070273
0.000000,0.000000,16.141917,9.851924,0.437253,0.135905,30.075266,7.378327,60.264769
0.000000,0.000000,16.732740,7.833628,0.449893,0.176450,29.931583,0.341412,0.000000
0.000000,0.000000,18.052532,9.717650,0.372100,0.161570,25.465259,0.214914,0.056160
0.000000,0.000000,16.976392,9.557616,0.433541,0.155810,23.136336,0.204643,53.150190
0.000000,0.000000,18.075956,10.632957,0.477477,0.127489,24.911781,0.259875,0.000000
0.000000,0.000000,13.978980,8.123359,0.458565,0.100769,22.950254,0.214691,0.072897
0.000000,0.000000,15.484214,8.304194,0.475942,0.083233,22.309638,4.184945,58.486381
0.000000,0.000000,15.441429,8.663877,0.466374,0.146817,26.566649,0.267619,46.443968
0.000000,0.000000,16.122781,8.929481,0.323620,0.138338,26.052018,0.242659,41.502790
0.000000,0.000000,15.632791,10.270744,0.418949,0.130466,23.870264,0.255299,42.450577
0.000000,0.000000,17.519534,7.852796,0.417445,0.112481,23.847416,7.910077,0.000000
0.000000,0.000000,15.352692,7.450999,0.466629,0.194114,32.951107,0.255779,0.074305
0.000000,0.000000,13.319068,7.584761,0.347844,0.171298,32.607391,0.295875,52.659912
0.000000,0.000000,14.502315,7.650298,0.328900,0.166402,29.996705,8.550052,0.000000
0.000000,0.000000,15.335188,9.071595,0.553862,0.275011,32.877571,0.350820,0.051457
0.000000,0.000000,15.101585,8.177920,0.497670,0.140610,25.802639,0.234627,50.205324
0.000000,0.000000,14.750285,7.880701,0.361412,0.165346,30.457926,0.288643,0.000000
0.000000,0.000000,15.620407,8.656806,0.355172,0.130657,27.404482,7.499480,0.079073
0.000000,0.000000,16.314304,8.422370,0.350596,0.145377,29.213912,0.265283,63.339750
0.000000,0.000000,16.424673,8.512772,0.501381,0.118721,25.954257,0.284804,0.000000
0.000000,0.000000,14.575883,9.365550,0.187010,0.115266,22.956365,0.257123,0.076929
0.000000,0.000000,15.070897,7.966014,0.440325,0.112993,23.137616,6.247497,41.739913
0.000000,0.000000,15.026512,7.346838,0.384901,0.172130,24.302078,0.358116,52.891020
0.000000,0.000000,15.787513,11.118243,0.418085,0.097569,21.184057,0.193090,51.238584
0.000000,0.000000,16.707236,9.373486,0.440390,0.113761,23.756055,0.255203,0.000000
0.000000,0.000000,17.372204,8.252833,0.473925,0.112706,22.238309,0.189698,0.073217
0.000000,0.000000,17.971347,8.408354,0.374276,0.073153,21.420987,5.170429,49.615973
0.000000,0.000000,16.480418,8.137696,0.342820,0.147553,27.149119,0.215683,52.958572
0.000000,0.000000,14.621451,8.186368,0.329732,0.135874,23.075375,0.229826,42.002156
0.000000,0.000000,16.067325,8.722759,0.372453,0.104353,21.574237,5.299134,0.000000
0.000000,0.000000,17.503565,7.618810,0.404516,0.191234,23.425043,0.293987,0.079649
0.000000,0.000000,15.104081,7.117716,0.334916,0.107713,19.117505,0.169282,46.868420
0.000000,0.000000,15.538998,7.083923,0.451686,0.127073,19.451365,0.203427,52.261348
0.000000,0.000000,17.713808,9.677394,0.395749,0.119586,18.792413,0.193507,49.810311
0.000000,0.000000,14.699660,8.761031,0.322468,0.106145,20.196110,4.820089,0.000000
0.000000,0.000000,17.573743,7.807580,0.432869,0.202243,25.604332,0.209379,0.066081
0.000000,0.000000,16.373280,7.200468,0.445061,0.162146,26.874716,0.251299,48.570585
0.000000,0.000000,15.463606,7.143604,0.346628,0.138754,19.788681,0.179555,0.000000
0.000000,0.000000,16.640420,7.721530,0.392197,0.140898,19.373572,5.046236,0.076609
0.000000,0.000000,15.477781,7.434776,0.371684,0.152834,22.667435,0.178978,55.772781
0.000000,0.000000,16.953031,8.687590,0.324292,0.148417,20.644243,0.204834,0.000000
0.000000,0.000000,16.556739,8.383330,0.308964,0.145570,19.786377,0.197315,0.057216
0.000000,0.000000,15.763545,7.482392,0.309988,0.135329,21.720959,4.887418,52.069377
0.000000,0.000000,16.639683,8.436867,0.390884,0.212419,21.676191,0.256131,53.604692
0.000000,0.000000,14.449066,9.622865,0.321252,0.148449,19.636071,0.178370,38.223359
0.000000,0.000000,16.474977,10.474523,0.299716,0.155394,23.450643,0.251779,0.000000
0.000000,0.000000,17.847538,7.931005,0.389061,0.108737,18.223478,0.163938,0.063361
0.000000,0.000000,16.492610,7.254037,0.378245,0.105665,19.246562,5.085116,59.453176
0.000000,0.000000,15.125554,8.297025,0.153538,0.193442,24.283454,0.215554,0.000000
0.000000,0.000000,16.795462,9.094283,0.133858,0.134978,24.505344,0.251107,0.056160
0.000000,0.000000,16.742757,7.762779,0.282276,0.112609,14.828271,5.153660,50.211596
0.000000,0.000000,16.546466,11.290629,0.238723,0.137986,21.049783,0.263844,0.000000
0.000000,0.000000,18.564410,9.280493,0.249027,0.095265,18.766109,0.162369,0.074433
0.000000,0.000000,15.269747,8.196640,0.237282,0.123713,25.591981,0.244643,57.100668
0.000000,0.000000,15.014192,9.415663,0.233315,0.106977,22.584009,0.179042,0.000000
0.000000,0.000000,14.381417,8.143712,0.242787,0.093025,22.716459,0.268548,0.075328
0.000000,0.000000,14.294248,8.083647,0.270948,0.139393,27.006366,6.641614,64.738742
0.000000,0.000000,14.167270,10.008661,0.268387,0.179714,25.357450,0.330212,0.000000
0.000000,0.000000,16.230750,9.974581,0.257283,0.128481,19.909898,0.228771,0.059521
0.000000,0.000000,13.578304,8.029854,0.278468,0.127041,24.426016,0.232387,58.962323
0.000000,0.000000,15.100946,10.206200,0.131298,0.117825,23.444531,0.243331,0.000000
0.000000,0.000000,15.182034,7.826428,0.148226,0.125057,20.487377,0.184866,0.079105
0.000000,0.000000,15.520726,9.420687,0.127106,0.112193,26.829115,8.916905,57.528801
0.000000,0.000000,15.841882,11.604264,0.116066,0.162146,24.948165,0.361732,43.666560
0.000000,0.000000,15.342132,8.039646,0.155361,0.131745,24.159356,0.223203,52.025409
0.000000,0.000000,15.620216,8.414595,0.145762,0.147330,27.737478,0.254115,0.000000
0.000000,0.000000,15.723193,7.801436,0.158786,0.125474,23.587509,0.213698,0.071297
0.000000,0.000000,16.910823,8.105567,0.413093,0.111842,21.141016,0.187042,61.155692
0.000000,0.000000,21.593630,7.838684,0.383812,0.121346,25.752334,6.806096,0.000000
0.000000,0.000000,18.256406,8.745191,0.273187,0.165922,25.851536,0.346564,0.076737
0.000000,0.000000,18.389048,9.674770,0.321347,0.139522,21.422716,0.242883,68.142942
0.000000,0.000000,16.796805,11.474311,0.300227,0.152322,24.870021,0.259492,0.000000
0.000000,0.000000,16.672260,9.365934,0.277123,0.126338,23.114992,0.198883,0.064065
0.000000,0.000000,17.098153,8.109023,0.357956,0.117250,29.290840,0.165186,58.210474
0.000000,0.000000,14.854222,9.373294,0.370213,0.088833,26.145939,7.768155,0.000000
0.000000,0.000000,19.628039,7.486424,0.393828,0.182338,29.056886,0.249251,0.078177
0.000000,0.000000,14.414377,7.668986,0.348004,0.140289,25.754607,0.254531,57.947335
0.000000,0.000000,14.075813,9.347854,0.340708,0.139522,23.551477,0.241026,0.000000
0.000000,0.000000,13.537887,6.597582,0.452805,0.129762,25.600812,6.323563,0.079329
