#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,21.235933,8.791400,0.198594,0.133890,15.851324,0.124289,0.000000
0.000000,0.000000,20.515028,9.111884,0.185955,0.157858,16.881929,5.763589,0.128481
0.000000,0.000000,20.212848,5.891910,0.139458,0.174082,17.073227,0.240739,55.666998
0.000000,0.000000,18.131672,5.386304,0.136258,0.198563,18.053494,0.159522,46.188997
0.000000,0.000000,20.584469,5.069596,0.128386,0.151426,16.825512,0.177506,0.000000
0.000000,0.000000,17.722835,8.286882,0.182626,0.142722,16.561029,0.149474,0.082945
0.000000,0.000000,20.203536,6.060552,0.202178,0.116642,14.102951,0.194178,44.547954
0.000000,0.000000,18.138136,7.208822,0.083073,0.141954,16.334530,0.134497,44.637939
0.000000,0.000000,17.710003,6.996083,0.189922,0.165762,17.649906,5.486017,48.727011
0.000000,0.000000,19.448648,6.964722,0.183938,0.164898,17.721555,0.243843,46.149380
0.000000,0.000000,19.883820,7.257175,0.171554,0.196194,18.357691,0.193443,42.845469
0.000000,0.000000,18.946017,7.270006,0.163138,0.138465,16.854601,0.175746,41.916146
0.000000,0.000000,17.537296,8.190465,0.181538,0.149442,16.527300,0.160994,42.222038
0.000000,0.000000,19.816043,10.193882,0.198530,0.123010,15.904477,0.168962,49.297354
0.000000,0.000000,19.208612,6.515118,0.159170,0.153922,16.705799,0.130914,0.000000
0.000000,0.000000,19.281414,7.765660,0.202498,0.150305,16.823688,0.129729,0.076769
0.000000,0.000000,19.819212,7.695611,0.183523,0.153058,19.082946,6.538830,47.331122
0.000000,0.000000,19.248196,7.186358,0.175298,0.199746,21.809123,0.281475,44.145869
0.000000,0.000000,18.560765,7.535514,0.162082,0.145857,17.842836,0.136770,44.120653
0.000000,0.000000,18.759263,10.007127,0.194018,0.155042,17.492592,0.162306,40.063708
0.000000,0.000000,19.681578,9.203021,0.186723,0.153474,17.371663,0.153922,50.701659
0.000000,0.000000,19.072227,10.350747,0.211235,0.146370,16.076095,0.122305,43.619686
0.000000,0.000000,19.531752,7.587226,0.195234,0.158786,17.455631,0.130497,44.035915
0.000000,0.000000,21.053754,7.329815,0.189763,0.157122,16.641542,0.123457,40.611651
0.000000,0.000000,18.386554,7.911966,0.174050,0.173187,21.800003,0.163650,0.000000
0.000000,0.000000,19.654505,8.025888,0.172834,0.151330,16.857864,6.086088,0.079809
0.000000,0.000000,17.445392,7.084436,0.190274,0.196355,21.036026,0.284803,46.683370
0.000000,0.000000,18.966210,9.604818,0.194243,0.149089,17.979830,0.147073,49.996306
0.000000,0.000000,19.079875,7.910686,0.183714,0.175330,15.353622,0.144802,51.065214
0.000000,0.000000,18.329754,10.376155,0.236930,0.158946,16.401987,0.148513,48.557793
0.000000,0.000000,19.374982,8.651271,0.211587,0.183810,16.919337,0.147874,43.645575
0.000000,0.000000,19.581417,7.485241,0.188802,0.180802,17.934069,0.136802,43.291906
0.000000,0.000000,21.410079,9.799444,0.201667,0.199650,22.091975,0.169218,44.100684
0.000000,0.000000,21.461823,7.044788,0.173506,0.150018,17.334574,5.644771,46.641194
0.000000,0.000000,18.823072,6.912818,0.166338,0.188547,22.827503,0.253091,41.404684
0.000000,0.000000,18.808191,6.602383,0.186627,0.175042,18.531836,0.141025,48.515936
0.000000,0.000000,19.886508,8.079360,0.189603,0.152866,17.508336,0.151874,52.322222
0.000000,0.000000,19.893324,9.656531,0.235171,0.152226,17.295726,0.143202,41.960019
0.000000,0.000000,19.529576,8.476037,0.196354,0.171522,16.140928,0.122562,0.000000
0.000000,0.000000,19.713866,8.166241,0.213762,0.169986,18.091895,0.135809,0.080449
0.000000,0.000000,19.422183,6.876082,0.199747,0.150754,17.816915,5.241534,44.377680
0.000000,0.000000,19.149827,6.859634,0.177538,0.180418,22.454603,0.189698,45.273945
0.000000,0.000000,22.466571,6.845170,0.177026,0.147842,17.262989,0.164386,49.209545
0.000000,0.000000,18.876384,7.013107,0.176450,0.145057,17.051307,0.166433,45.799264
0.000000,0.000000,17.838324,8.138208,0.206722,0.129666,15.678778,0.123266,43.412259
0.000000,0.000000,22.081191,8.382756,0.204003,0.156546,17.459503,0.136130,53.371451
0.000000,0.000000,21.358782,8.842633,0.116065,0.155490,16.864233,0.136994,42.425816
0.000000,0.000000,19.384166,7.426041,0.177954,0.165442,18.558717,0.146626,49.019046
0.000000,0.000000,20.685621,8.850025,0.174947,0.153186,16.807720,0.120930,0.000000
0.000000,0.000000,20.398803,8.503813,0.177122,0.175810,18.108343,4.669592,0.070240
0.000000,0.000000,20.598133,8.288898,0.190978,0.178274,22.935505,0.193442,47.962266
0.000000,0.000000,19.260421,7.855421,0.177122,0.158082,17.423439,0.166722,44.917749
0.000000,0.000000,19.711242,8.738856,0.207618,0.157826,19.699786,0.170562,0.000000
0.000000,0.000000,20.115599,7.814877,0.185794,0.126785,17.406511,0.132513,0.084225
0.000000,0.000000,18.295929,7.263607,0.061249,0.170466,19.378854,0.137153,51.262881
0.000000,0.000000,19.571721,6.719056,0.176226,0.186178,24.053630,0.172258,47.020431
0.000000,0.000000,20.919321,9.402320,0.187458,0.199106,22.970225,0.158818,49.671310
0.000000,0.000000,20.688950,6.559150,0.195746,0.170306,21.309342,5.430785,47.204113
0.000000,0.000000,23.581368,6.948275,0.206659,0.205667,21.670977,0.273443,46.000514
0.000000,0.000000,20.484403,9.265966,0.215363,0.165218,18.477851,0.178786,51.091679
0.000000,0.000000,19.789355,11.811020,0.267363,0.153026,16.446564,0.148482,46.096644
0.000000,0.000000,19.454119,7.407480,0.240963,0.152482,17.730419,0.177954,0.000000
0.000000,0.000000,20.765079,10.286714,0.229155,0.169026,18.706270,0.142721,0.076256
0.000000,0.000000,21.450207,6.670191,0.210114,0.200770,21.362814,0.147841,36.878902
0.000000,0.000000,20.189103,7.214869,0.195362,0.177794,20.977466,0.145602,0.000000
0.000000,0.000000,20.942777,7.707259,0.175586,0.166914,20.666422,0.139873,0.071649
0.000000,0.000000,19.619561,7.133205,0.185378,0.204226,22.467179,4.987739,54.027810
0.000000,0.000000,21.854372,9.550866,0.223939,0.216963,24.997033,0.280579,48.042491
0.000000,0.000000,19.422823,6.729712,0.220035,0.158658,19.166212,0.154657,48.196829
0.000000,0.000000,18.630525,9.429904,0.233954,0.171522,22.143239,0.213155,49.412331
0.000000,0.000000,20.354994,9.479089,0.219714,0.163266,20.079758,0.148993,50.230005
0.000000,0.000000,20.130703,10.573150,0.232227,0.181666,18.883040,0.138722,0.000000
0.000000,0.000000,20.271633,7.173749,0.233539,0.172546,17.431983,4.440213,0.077504
0.000000,0.000000,19.342278,6.693008,0.206018,0.242723,20.858552,0.285827,54.878124
0.000000,0.000000,21.029050,8.838121,0.218755,0.172035,19.280101,0.162530,46.634058
0.000000,0.000000,19.399046,7.235542,0.193155,0.178498,19.126372,0.164994,47.531413
0.000000,0.000000,19.769610,9.117580,0.210307,0.169506,22.097926,0.165890,46.726091
0.000000,0.000000,20.132751,6.580910,0.213987,0.183779,19.095683,5.471521,45.620798
0.000000,0.000000,21.704866,7.822621,0.195426,0.186402,21.809027,0.284164,0.000000
0.000000,0.000000,19.860588,6.360747,0.196546,0.139170,18.473340,0.151746,0.088193
0.000000,0.000000,17.632786,6.648111,0.194626,0.160514,18.175672,0.177346,52.814580
0.000000,0.000000,20.247985,9.051084,0.240931,0.183842,18.850848,0.176930,48.671842
0.000000,0.000000,19.732042,8.010304,0.199010,0.189986,19.162724,6.520430,48.427104
0.000000,0.000000,23.645497,8.223297,0.198018,0.186978,19.971182,0.274979,46.806540
0.000000,0.000000,18.204216,8.611174,0.205954,0.159394,19.948717,0.185474,0.000000
0.000000,0.000000,19.834796,7.488217,0.189858,0.155362,19.291142,0.184706,0.087489
0.000000,0.000000,19.074274,7.225430,0.199586,0.153666,17.209325,0.191714,51.339042
0.000000,0.000000,19.367110,10.074680,0.224227,0.131842,16.420931,5.309503,48.272190
0.000000,0.000000,19.702698,7.132725,0.198690,0.226755,19.589481,0.229634,43.159904
0.000000,0.000000,20.002605,7.771517,0.215554,0.157154,18.189945,0.195202,42.846110
0.000000,0.000000,22.156039,7.066228,0.205378,0.143905,18.214681,0.193027,40.884966
0.000000,0.000000,18.602333,7.814205,0.193122,0.137602,17.492304,0.156450,48.035067
0.000000,0.000000,18.241880,7.736732,0.206850,0.176482,19.532584,7.338648,47.022766
0.000000,0.000000,17.241837,6.985107,0.193474,0.157505,19.575753,0.286691,46.222086
0.000000,0.000000,18.227449,7.101173,0.205602,0.124545,18.183704,0.158242,46.268389
0.000000,0.000000,19.130564,7.602234,0.204995,0.158146,18.363706,0.187458,46.839213
0.000000,0.000000,19.971917,6.948274,0.196002,0.151938,18.005046,0.271907,50.762428
0.000000,0.000000,18.733951,9.679571,0.236770,0.136866,16.344738,0.128897,42.246838
0.000000,0.000000,23.210548,9.361839,0.197347,0.187939,18.676798,0.135490,0.000000
0.000000,0.000000,18.345274,6.685808,0.196675,0.153697,18.089079,0.136097,0.077697
0.000000,0.000000,19.179140,7.204822,0.192194,0.149378,16.894057,5.970279,42.566169
0.000000,0.000000,21.257181,8.913610,0.189346,0.244739,20.149488,0.270916,45.861121
0.000000,0.000000,19.232357,7.527706,0.182402,0.118721,16.697287,0.138594,39.842649
0.000000,0.000000,19.414535,8.598662,0.219554,0.144385,17.160844,0.164162,47.860088
0.000000,0.000000,22.243593,8.512165,0.204034,0.138946,16.944265,0.153442,47.445587
0.000000,0.000000,19.925357,8.034240,0.190210,0.153378,15.401239,0.131202,44.192845
0.000000,0.000000,20.606837,7.653595,0.204674,0.147778,16.403363,6.075240,40.500737
0.000000,0.000000,18.681086,7.182805,0.180354,0.174018,19.282981,0.281699,45.038231
0.000000,0.000000,19.432007,7.675195,0.187843,0.134338,16.792167,0.137313,41.838961
0.000000,0.000000,17.711987,6.776305,0.196770,0.169314,16.764136,0.158050,0.000000
0.000000,0.000000,17.436111,6.890802,0.179362,0.142914,18.617053,0.154721,0.072129
0.000000,0.000000,18.370650,8.761896,0.191426,0.153282,17.927189,7.646395,44.303375
0.000000,0.000000,20.788567,8.171873,0.170946,0.162146,18.953569,0.300291,43.095584
0.000000,0.000000,18.645822,6.990227,0.175906,0.116801,16.888297,0.157282,39.543510
0.000000,0.000000,19.590121,7.480089,0.169762,0.141602,16.963690,0.192514,52.080426
0.000000,0.000000,20.044462,9.306031,0.209506,0.132193,16.888009,0.178787,0.000000
0.000000,0.000000,18.282938,9.359599,0.210306,0.132834,16.557925,7.353496,0.056704
0.000000,0.000000,19.225604,7.136565,0.203011,0.237858,17.652338,0.194722,42.572890
0.000000,0.000000,17.264429,7.244438,0.200803,0.147746,17.027274,0.177058,43.484485
0.000000,0.000000,17.039243,8.280962,0.193570,0.128673,16.665414,0.174434,40.210109
0.000000,0.000000,18.481948,7.868926,0.199171,0.090977,14.027495,0.171810,45.086263
0.000000,0.000000,18.909024,8.333603,0.195394,0.123522,16.372258,8.243842,43.222081
0.000000,0.000000,19.314053,7.981279,0.104738,0.243779,19.252069,0.295140,49.049511
0.000000,0.000000,18.411387,7.655611,0.206946,0.148226,17.642321,0.183682,45.845985
0.000000,0.000000,17.259597,7.125141,0.193187,0.146178,16.555461,0.172386,0.000000
0.000000,0.000000,17.606193,7.627226,0.186562,0.140098,17.311054,0.144034,0.076001
0.000000,0.000000,19.212836,6.874994,0.208930,0.115874,14.218089,5.784997,45.076632
0.000000,0.000000,18.991746,7.951230,0.194466,0.224515,19.123107,0.190946,49.889521
0.000000,0.000000,18.531036,7.123733,0.178434,0.169442,22.112071,0.213058,0.000000
0.000000,0.000000,20.104783,7.116372,0.181730,0.116033,17.357199,0.211939,0.055744
0.000000,0.000000,18.387995,7.032052,0.185794,0.146466,18.168728,0.142145,44.279726
0.000000,0.000000,18.994049,9.076108,0.176674,0.144578,17.805075,6.057384,32.269311
0.000000,0.000000,18.752383,7.158133,0.103777,0.196066,19.246213,0.260963,51.370018
0.000000,0.000000,19.928045,7.614779,0.118785,0.119233,16.604134,0.128962,40.551394
0.000000,0.000000,18.586621,7.956671,0.201474,0.143713,17.809076,0.185474,43.645254
0.000000,0.000000,16.779304,8.802248,0.210626,0.144898,17.789171,0.170690,43.526982
0.000000,0.000000,18.175064,8.952138,0.221155,0.136706,16.744711,0.145250,45.619550
0.000000,0.000000,18.438459,6.988563,0.211170,0.157314,20.456403,8.743400,0.000000
0.000000,0.000000,19.173732,7.242838,0.176834,0.182114,26.383034,0.409893,0.068417
0.000000,0.000000,18.420731,7.605787,0.194147,0.157442,18.895329,0.177379,49.652558
0.000000,0.000000,18.370139,7.953630,0.190818,0.139137,19.960878,0.207267,42.412568
0.000000,0.000000,18.230584,7.867134,0.197346,0.123362,15.226645,0.117313,51.992970
0.000000,0.000000,21.542816,10.640062,0.237090,0.164034,23.309909,0.183458,52.919924
0.000000,0.000000,19.464840,13.892229,0.127842,0.143394,17.491119,7.948734,45.905986
0.000000,0.000000,18.386619,8.114721,0.195010,0.199331,21.698657,0.183906,0.000000
0.000000,0.000000,17.091308,8.342435,0.207875,0.155074,22.278025,0.218915,0.078945
0.000000,0.000000,17.147884,7.116884,0.175458,0.132738,17.241165,7.410552,53.585021
0.000000,0.000000,18.779551,8.174305,0.252547,0.236386,19.989774,0.196386,48.620866
0.000000,0.000000,18.747359,7.319479,0.190754,0.157314,22.382282,0.236131,59.438723
0.000000,0.000000,16.793191,8.383843,0.215778,0.135074,16.478756,0.183779,54.783755
0.000000,0.000000,16.688647,10.305498,0.233379,0.134913,17.513968,7.947326,43.287682
0.000000,0.000000,17.318126,8.484677,0.201282,0.272515,18.536253,0.264708,49.095335
0.000000,0.000000,18.162072,8.740712,0.203235,0.148098,18.392890,0.194626,55.710006
0.000000,0.000000,18.573693,7.952831,0.228259,0.154626,19.193092,0.163554,45.163992
0.000000,0.000000,18.241913,7.925182,0.188930,0.160482,18.323130,0.169314,48.440800
0.000000,0.000000,16.364899,9.357199,0.205987,0.152066,21.230620,9.515953,0.000000
0.000000,0.000000,19.376871,7.729723,0.180770,0.204515,21.263388,0.369637,0.078209
0.000000,0.000000,18.866848,7.342551,0.187330,0.101601,16.430403,0.142946,55.816215
0.000000,0.000000,19.877868,9.881077,0.191714,0.138946,16.618405,0.183618,51.416515
0.000000,0.000000,19.563881,10.625918,0.229795,0.126625,17.348175,0.202371,57.855503
0.000000,0.000000,20.558101,11.231589,0.251203,0.127202,17.277133,0.152578,47.876473
0.000000,0.000000,19.915533,7.994271,0.209218,0.134786,18.410299,0.134946,0.000000
0.000000,0.000000,18.489115,7.039859,0.200770,0.161986,20.508596,7.655227,0.076353
0.000000,0.000000,20.508979,8.065600,0.187394,0.154722,22.757518,0.185026,38.666636
0.000000,0.000000,17.988277,7.250390,0.203554,0.142530,19.080995,0.188706,0.000000
0.000000,0.000000,19.199044,7.106004,0.200482,0.158786,21.243100,0.168482,0.071105
0.000000,0.000000,16.323650,9.148013,0.209090,0.151809,21.317278,0.166530,53.753343
0.000000,0.000000,19.433863,11.053635,0.250563,0.180514,22.822992,8.322979,54.568777
0.000000,0.000000,19.822796,9.314543,0.123106,0.198467,22.153991,0.400965,46.491880
0.000000,0.000000,19.797579,9.732308,0.220451,0.139393,18.011734,0.171586,52.875029
0.000000,0.000000,19.328198,8.454756,0.223395,0.134946,17.467919,0.183458,47.462036
0.000000,0.000000,21.442239,10.437532,0.245667,0.127713,17.122636,0.207779,57.780270
0.000000,0.000000,19.711754,10.822688,0.254211,0.128001,15.786684,6.359979,49.479052
0.000000,0.000000,18.420283,8.042207,0.104929,0.133250,20.117391,0.198243,41.776305
0.000000,0.000000,20.290609,7.589754,0.205955,0.103041,20.962297,0.248163,39.063537
0.000000,0.000000,19.013410,7.358839,0.190114,0.142433,20.727927,0.158306,46.208389
0.000000,0.000000,17.650865,7.639194,0.196483,0.171298,24.490884,0.180002,49.122055
0.000000,0.000000,18.692158,5.766852,0.196578,0.147650,21.188636,7.830909,52.884597
0.000000,0.000000,22.184264,9.834005,0.201250,0.183267,19.386598,0.306947,51.815176
0.000000,0.000000,17.994006,8.194305,0.221219,0.104545,19.241573,0.155234,49.111432
0.000000,0.000000,17.934005,8.160449,0.213507,0.148610,18.308666,0.196579,56.511519
0.000000,0.000000,18.233529,12.513461,0.282915,0.120577,16.048895,0.149826,50.790939
0.000000,0.000000,19.688618,10.766176,0.240067,0.146306,17.159884,0.148513,46.463496
0.000000,0.000000,19.315173,7.517369,0.189218,0.134722,17.902933,6.014568,46.662507
0.000000,0.000000,18.654974,6.276363,0.216643,0.181634,17.450575,0.166018,46.384039
0.000000,0.000000,19.087874,7.608154,0.194562,0.147714,23.687034,0.190755,45.545085
0.000000,0.000000,17.898229,8.509925,0.184482,0.122017,17.932310,0.203747,0.000000
0.000000,0.000000,18.177880,7.869790,0.202114,0.176546,24.020061,0.182050,0.088449
0.000000,0.000000,19.955630,9.390863,0.195362,0.165090,25.048234,0.191522,59.340289
0.000000,0.000000,19.197605,8.193089,0.173762,0.144161,21.471967,8.113280,51.348578
0.000000,0.000000,18.601085,8.540389,0.232770,0.218531,21.088570,0.386820,48.702019
0.000000,0.000000,20.857656,9.890166,0.199778,0.153153,17.849524,0.136450,51.341698
0.000000,0.000000,19.786987,12.242002,0.266147,0.156770,18.660894,0.158114,52.861332
0.000000,0.000000,20.383058,13.390495,0.279619,0.146946,18.925793,0.239395,51.956809
0.000000,0.000000,20.251537,11.149669,0.239427,0.209091,26.178071,0.177570,49.388779
0.000000,0.000000,20.269841,8.332803,0.194530,0.176610,23.848219,0.165058,49.050566
0.000000,0.000000,21.069722,7.855742,0.208194,0.200003,23.760186,0.164706,47.133648
0.000000,0.000000,19.321445,7.809981,0.187618,0.181922,18.747071,3.962511,56.278365
0.000000,0.000000,19.006050,7.086612,0.189826,0.192898,25.560272,0.202850,55.096622
0.000000,0.000000,20.370578,11.536042,0.262531,0.171330,23.798843,0.272099,45.697087
0.000000,0.000000,20.698998,11.437416,0.239875,0.196387,27.403973,6.163433,42.458072
0.000000,0.000000,21.756035,8.213954,0.237475,0.227555,20.985946,0.278916,43.469348
0.000000,0.000000,24.308545,9.048140,0.193379,0.160802,17.977685,0.147266,51.710246
0.000000,0.000000,22.182120,8.304771,0.240035,0.157633,19.159268,0.174722,50.481816
0.000000,0.000000,21.720738,11.909806,0.220323,0.167266,16.310946,6.650063,50.197268
0.000000,0.000000,20.028878,12.827545,0.309667,0.205666,23.165268,0.234594,49.358986
0.000000,0.000000,21.791779,9.136172,0.107329,0.162594,20.109647,8.149825,0.000000
0.000000,0.000000,19.375559,7.661243,0.092513,0.209826,19.456168,0.195427,0.077057
0.000000,0.000000,17.921429,8.452293,0.106050,0.144418,16.622502,0.182498,64.608992
0.000000,0.000000,17.543281,8.672711,0.202082,0.133154,16.718855,6.496173,55.684918
0.000000,0.000000,20.954553,7.802365,0.240035,0.150882,19.478407,0.186306,51.909736
0.000000,0.000000,20.445843,8.439940,0.247587,0.135202,18.320761,0.194946,48.028315
0.000000,0.000000,18.714302,6.937426,0.102913,0.117698,15.328310,0.132802,49.432491
0.000000,0.000000,24.482403,8.355651,0.195010,0.133761,19.177476,0.162722,52.274893
0.000000,0.000000,18.932481,8.662087,0.193602,0.126114,17.331790,0.147490,51.412003
0.000000,0.000000,19.536105,9.690163,0.217155,0.116929,16.638086,0.141218,46.028962
0.000000,0.000000,18.995329,7.345048,0.225379,0.153665,20.173104,6.271978,48.093884
0.000000,0.000000,19.347846,10.012247,0.217122,0.216002,19.052067,0.276451,51.630629
0.000000,0.000000,19.090434,10.634526,0.255555,0.137250,16.804584,0.179810,0.000000
0.000000,0.000000,19.082979,9.713203,0.231075,0.113378,15.619289,0.164834,0.060481
0.000000,0.000000,22.010438,10.071960,0.218083,0.117633,15.242005,4.985371,57.851887
0.000000,0.000000,19.582985,12.346579,0.251075,0.188482,19.791372,0.166850,47.721175
0.000000,0.000000,21.132155,9.592658,0.218723,0.180930,15.556505,0.142434,56.234813
0.000000,0.000000,19.805548,8.369987,0.232706,0.167138,16.620613,0.167842,0.000000
0.000000,0.000000,19.518632,8.227490,0.222818,0.102593,18.334714,0.168546,0.053184
0.000000,0.000000,17.598257,6.973011,0.207715,0.158818,19.591561,6.199530,47.658582
0.000000,0.000000,19.366087,7.541434,0.233347,0.197251,21.361310,0.322404,0.000000
0.000000,0.000000,19.622921,8.643527,0.178658,0.152578,18.218328,0.173730,0.081281
0.000000,0.000000,19.741227,8.872233,0.178434,0.159841,21.121692,0.210083,55.160271
0.000000,0.000000,19.660426,9.790932,0.232547,0.114498,12.413907,0.118497,50.536376
0.000000,0.000000,19.390854,10.808705,0.232227,0.168674,20.380274,0.155969,48.475136
0.000000,0.000000,20.728790,6.351403,0.227842,0.174274,19.560521,0.160481,48.704707
0.000000,0.000000,20.375154,7.115253,0.215714,0.172002,21.386110,5.683107,52.173260
0.000000,0.000000,20.552212,9.504177,0.275300,0.211587,22.743278,0.285315,48.404031
0.000000,0.000000,21.291165,5.209758,0.178882,0.141506,16.564645,0.151521,46.500392
0.000000,0.000000,20.030446,9.857781,0.242819,0.162402,17.684466,0.200995,45.883522
0.000000,0.000000,19.277861,7.032659,0.260963,0.146498,17.140716,0.205443,52.132940
0.000000,0.000000,20.197328,10.743648,0.259395,0.132193,18.701087,5.954983,0.000000
0.000000,0.000000,21.340413,10.212569,0.225059,0.163906,17.758291,0.339844,0.055809
0.000000,0.000000,20.047246,7.165621,0.195234,0.164546,17.875060,0.208546,47.946586
0.000000,0.000000,18.620829,7.423320,0.205250,0.132386,17.325678,0.236258,46.378311
0.000000,0.000000,19.017314,7.145397,0.212098,0.109121,13.724516,3.518922,54.293957
0.000000,0.000000,19.379430,10.790176,0.247875,0.163650,18.244505,0.171586,49.789551
0.000000,0.000000,18.719903,7.223030,0.204675,0.134913,17.683858,0.175586,52.182732
0.000000,0.000000,18.714527,6.978131,0.213987,0.123202,17.209645,3.762285,46.758220
0.000000,0.000000,18.841568,7.602202,0.243011,0.185026,19.738571,0.182882,47.826616
0.000000,0.000000,19.167364,6.883986,0.225699,0.152449,19.605161,0.261539,60.340013
0.000000,0.000000,19.470536,8.429796,0.115649,0.127714,16.207040,5.055324,0.000000
0.000000,0.000000,21.124923,9.548945,0.210243,0.197218,16.088511,0.229027,0.055841
0.000000,0.000000,19.799020,8.471876,0.190274,0.132513,14.492109,0.168194,57.679437
0.000000,0.000000,19.624329,5.820613,0.226723,0.132929,16.916905,0.150178,51.227904
0.000000,0.000000,19.119299,6.177290,0.240579,0.160130,20.120079,0.176258,47.871705
0.000000,0.000000,18.718655,9.101036,0.209250,0.141218,18.904737,0.159362,0.000000
0.000000,0.000000,21.486400,7.943647,0.192163,0.144001,17.321614,6.534349,0.074977
0.000000,0.000000,19.091619,5.942183,0.183682,0.154882,15.993566,0.149602,60.598928
0.000000,0.000000,19.355014,6.103753,0.206435,0.140482,18.238009,0.223011,58.651033
0.000000,0.000000,21.094778,12.005423,0.332580,0.132322,15.482136,8.704520,0.000000
0.000000,0.000000,19.473799,8.161569,0.251363,0.170818,17.722771,0.174658,0.080161
0.000000,0.000000,21.527488,6.431884,0.243555,0.131169,17.466320,0.195650,59.776199
0.000000,0.000000,19.797099,8.113153,0.199682,0.166946,17.217165,7.713372,61.623932
0.000000,0.000000,20.641397,10.629534,0.218882,0.219555,17.791667,0.283556,55.891352
0.000000,0.000000,21.015386,10.322139,0.252227,0.130945,15.750843,0.152898,54.719018
0.000000,0.000000,19.830348,9.541554,0.208930,0.112513,16.216993,0.182339,51.870600
0.000000,0.000000,19.166660,11.522505,0.217731,0.075169,16.014015,7.302167,47.914425
0.000000,0.000000,19.666474,7.146741,0.225219,0.197314,16.894441,0.169986,0.000000
0.000000,0.000000,23.863323,5.997895,0.102113,0.127297,17.684018,0.170850,0.074017
0.000000,0.000000,19.082755,6.906226,0.197763,0.095745,15.980382,6.885714,62.940524
0.000000,0.000000,18.190360,9.457393,0.211395,0.175234,20.742647,0.201922,0.000000
0.000000,0.000000,16.548197,8.972907,0.213890,0.113282,16.061887,0.164450,0.075745
0.000000,0.000000,20.989305,6.369964,0.117602,0.097345,15.900477,0.177923,69.741628
0.000000,0.000000,18.986466,8.746536,0.224259,0.140065,20.958746,7.227990,53.787263
0.000000,0.000000,17.218669,9.191085,0.257315,0.158370,18.443675,0.177538,61.024149
0.000000,0.000000,19.763339,6.741296,0.244355,0.118370,15.901469,0.172194,0.000000
0.000000,0.000000,20.259953,8.204289,0.211042,0.102785,14.549965,0.135457,0.064673
0.000000,0.000000,18.249305,7.251030,0.215779,0.097761,17.752083,6.733200,63.834038
0.000000,0.000000,19.737963,12.422580,0.314564,0.157314,20.865976,0.179075,55.082478
0.000000,0.000000,20.764182,9.700723,0.122242,0.119586,19.346246,0.174402,0.000000
0.000000,0.000000,18.598013,7.924350,0.227810,0.084449,17.817044,9.053772,0.071265
0.000000,0.000000,19.180868,6.303755,0.108097,0.166562,22.073607,0.210050,62.479111
0.000000,0.000000,21.109755,10.164729,0.281251,0.118913,19.418215,0.191618,59.981929
0.000000,0.000000,19.733802,7.206934,0.141218,0.134753,20.735863,0.173442,55.367954
0.000000,0.000000,18.406939,8.717799,0.257923,0.124225,18.903713,8.597639,58.383765
0.000000,0.000000,20.218960,10.164857,0.145665,0.199842,15.940253,0.280356,54.259429
0.000000,0.000000,18.079511,10.492125,0.284739,0.105825,15.394423,0.146146,56.508447
0.000000,0.000000,16.758407,5.479841,0.268739,0.098209,15.719035,0.184866,58.368501
0.000000,0.000000,18.578493,11.133412,0.296932,0.119234,12.536629,8.397508,0.000000
0.000000,0.000000,18.217368,7.153941,0.277860,0.150146,13.111099,0.154178,0.068929
0.000000,0.000000,17.567217,8.599047,0.206595,0.100961,10.003735,0.122913,43.201154
0.000000,0.000000,18.954977,8.287139,0.224099,0.056705,9.069612,0.080353,42.708028
0.000000,0.000000,17.448592,5.817285,0.191458,0.115873,14.669262,9.731955,53.736671
0.000000,0.000000,17.003178,4.991739,0.239139,0.137634,11.140100,0.155426,50.886941
0.000000,0.000000,16.952297,5.987175,0.201539,0.073152,9.000939,0.093313,0.000000
0.000000,0.000000,17.926293,4.864154,0.167362,0.109442,18.327129,0.171810,0.076801
0.000000,0.000000,18.788351,4.709720,0.174434,0.090241,14.502956,0.135234,61.750046
0.000000,0.000000,21.450175,8.541253,0.303908,0.084225,16.131840,10.153912,52.318637
0.000000,0.000000,16.527429,5.461985,0.183906,0.205987,16.043998,0.210243,60.398894
0.000000,0.000000,18.109975,4.696600,0.195427,0.111233,15.036147,0.136898,55.972953
0.000000,0.000000,18.209656,10.455805,0.301955,0.098177,16.435332,0.160290,49.617805
0.000000,0.000000,18.738047,8.305378,0.254724,0.127905,18.354459,0.169858,52.119212
0.000000,0.000000,17.596081,10.384059,0.287587,0.094721,18.654686,0.164546,0.000000
0.000000,0.000000,18.246361,8.658727,0.215650,0.083361,14.210153,7.207829,0.070369
0.000000,0.000000,16.388067,7.050772,0.230083,0.187650,16.337314,0.220419,60.767986
0.000000,0.000000,17.933269,10.265499,0.263491,0.101089,15.496281,0.135522,54.554696
0.000000,0.000000,19.356455,7.637690,0.334180,0.101633,15.145236,0.135137,43.630919
0.000000,0.000000,17.599537,11.511497,0.304259,0.141762,15.344951,7.353399,43.109889
0.000000,0.000000,18.086423,8.324579,0.234115,0.116513,18.868544,0.229507,41.841105
0.000000,0.000000,19.154340,8.866985,0.226755,0.082081,15.672346,5.718276,0.000000
0.000000,0.000000,18.152664,6.325804,0.228195,0.152898,16.480004,0.227138,0.069633
0.000000,0.000000,18.056406,6.540174,0.222115,0.109793,16.349122,0.133697,58.303220
