#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.580732,9.925217,0.388293,0.068609,17.421857,0.091393,30.928944
0.000000,0.000000,15.464840,7.537474,0.386853,0.052928,16.568407,2.673282,0.000000
0.000000,0.000000,14.938914,8.144649,0.393349,0.079681,15.420680,0.072033,0.065568
0.000000,0.000000,13.630640,6.948506,0.382596,0.079393,17.148798,0.104417,48.999129
0.000000,0.000000,13.652209,7.144572,0.401989,0.075137,17.370624,5.783403,41.879646
0.000000,0.000000,13.213579,7.214557,0.382533,0.124961,18.104170,0.125153,39.902916
0.000000,0.000000,13.345517,7.590114,0.405029,0.086497,17.880327,0.101826,36.686906
0.000000,0.000000,12.189438,7.274046,0.342116,0.073697,15.281606,4.678300,0.000000
0.000000,0.000000,14.771103,7.598627,0.381957,0.098849,17.535715,0.088833,0.070977
0.000000,0.000000,20.628906,7.247165,0.403494,0.083617,16.549686,0.095970,49.675618
0.000000,0.000000,12.655332,7.336735,0.358629,0.087233,16.545750,0.076097,41.333526
0.000000,0.000000,12.679172,7.075548,0.380869,0.076673,15.637642,0.089537,38.499793
0.000000,0.000000,12.059836,6.050382,0.367781,0.078913,16.842842,4.044884,44.299292
0.000000,0.000000,10.933261,6.430291,0.437318,0.092993,10.932109,0.110690,38.227471
0.000000,0.000000,11.201553,5.706538,0.397285,0.064449,9.258168,0.059809,0.000000
0.000000,0.000000,12.293150,7.316926,0.510919,0.061024,12.790470,0.047361,0.074401
0.000000,0.000000,12.517090,6.652438,0.594407,0.077217,17.956104,5.547367,52.954060
0.000000,0.000000,13.307308,7.207517,0.595431,0.102786,11.953498,0.072481,42.850122
0.000000,0.000000,12.638020,6.626358,0.450406,0.048737,8.028008,0.050688,42.247458
0.000000,0.000000,11.855577,6.328050,0.414853,0.049920,15.578794,3.802897,42.211522
0.000000,0.000000,11.526453,6.202096,0.428678,0.113058,18.896724,0.099778,43.672661
0.000000,0.000000,10.736330,5.822764,0.430949,0.083585,17.669892,0.099969,0.000000
0.000000,0.000000,14.398490,6.727511,0.646728,0.075937,16.589591,3.453549,0.072577
0.000000,0.000000,11.091184,6.454099,0.526567,0.099649,19.648766,0.118658,63.133521
0.000000,0.000000,13.847091,9.872448,0.482342,0.080833,16.605879,0.094465,0.000000
0.000000,0.000000,14.734270,6.880025,0.569352,0.057281,14.994338,5.378566,0.063424
0.000000,0.000000,11.807864,5.758699,0.475814,0.138209,18.754003,0.117954,53.169423
0.000000,0.000000,13.811251,7.775204,0.517158,0.080609,19.393851,0.104578,43.101581
0.000000,0.000000,19.009526,7.651843,0.487334,0.099842,21.872122,7.527649,41.678907
0.000000,0.000000,13.172874,7.796069,0.502310,0.162786,17.144158,0.181539,48.658485
0.000000,0.000000,13.496110,7.576002,0.513351,0.089313,15.808589,0.102401,45.331786
0.000000,0.000000,11.483316,6.880249,0.451398,0.078753,15.621290,0.123778,0.000000
0.000000,0.000000,11.343986,7.120860,0.442469,0.086721,16.568502,0.104513,0.065888
0.000000,0.000000,10.380166,6.763511,0.504647,0.087329,14.063478,5.717737,45.075558
0.000000,0.000000,14.233464,7.370175,0.270532,0.107458,15.816812,0.088801,52.492967
0.000000,0.000000,13.108873,9.219735,0.224099,0.088481,15.572713,0.099265,54.817061
0.000000,0.000000,14.964130,11.892410,0.472518,0.083009,15.376423,0.113889,41.955678
0.000000,0.000000,13.927572,10.310405,0.469734,0.053952,13.849971,4.141909,45.801585
0.000000,0.000000,13.207531,8.213706,0.478982,0.096034,14.724574,0.115778,0.000000
0.000000,0.000000,11.246481,7.413536,0.218595,0.083233,14.971809,0.096673,0.069953
0.000000,0.000000,12.612323,8.040712,0.472454,0.075265,14.762943,2.773476,63.043279
0.000000,0.000000,13.161354,8.379405,0.478182,0.097697,20.387335,5.517735,53.813815
0.000000,0.000000,15.179781,9.475290,0.177378,0.150594,15.458760,0.136642,44.688930
0.000000,0.000000,13.638576,7.953958,0.428678,0.075873,15.101636,0.096289,41.812445
0.000000,0.000000,14.162999,7.772292,0.433061,0.071425,14.633469,0.098689,42.277058
0.000000,0.000000,13.520399,7.045691,0.467462,0.087521,15.804205,6.846008,46.768700
0.000000,0.000000,13.034888,7.136189,0.440614,0.158498,17.338464,0.122241,43.956792
0.000000,0.000000,11.931482,6.873785,0.403749,0.076481,16.436884,0.103810,40.404394
0.000000,0.000000,12.296895,7.119644,0.412485,0.068673,15.329286,0.114753,40.733519
0.000000,0.000000,14.168023,7.301087,0.407557,0.074529,18.137514,5.113410,46.891710
0.000000,0.000000,11.284178,6.913689,0.425765,0.121954,17.809414,0.135489,42.527781
0.000000,0.000000,12.410944,7.008219,0.411589,0.079521,15.727851,4.200598,45.915537
0.000000,0.000000,14.244280,7.132925,0.436517,0.088353,15.910638,0.095073,35.879632
0.000000,0.000000,13.500591,6.832888,0.393157,0.063136,15.096292,0.077121,43.043021
0.000000,0.000000,12.911110,7.054235,0.397413,0.064417,14.153334,0.097665,38.259662
0.000000,0.000000,12.901191,6.816792,0.408677,0.048545,11.819673,4.520026,0.000000
0.000000,0.000000,12.767557,6.879321,0.404293,0.083617,16.642295,0.091137,0.074529
0.000000,0.000000,13.346764,6.917658,0.497895,0.066144,13.442542,4.453370,44.340093
0.000000,0.000000,11.896442,7.662627,0.394341,0.095969,18.018313,0.091682,51.004532
0.000000,0.000000,16.559446,9.292408,0.454598,0.042656,14.061686,1.817464,42.808361
0.000000,0.000000,11.741880,8.183818,0.422917,0.082785,15.712171,0.086850,41.466328
0.000000,0.000000,13.459662,8.832946,0.391525,0.058081,13.796338,3.537357,44.795907
0.000000,0.000000,12.719236,7.695779,0.397637,0.099425,19.502780,0.113441,46.395288
0.000000,0.000000,16.094320,7.948295,0.372133,0.063456,17.863495,0.086049,45.880882
0.000000,0.000000,13.278028,7.202973,0.378309,0.079297,15.546441,2.274205,43.929880
0.000000,0.000000,15.194372,7.960998,0.375077,0.064289,17.322623,0.089057,49.002009
0.000000,0.000000,13.178794,7.263069,0.132321,0.053025,14.779455,0.081345,47.899243
0.000000,0.000000,12.862599,7.928806,0.176610,0.060544,13.628720,2.072506,55.397612
0.000000,0.000000,13.133866,8.599055,0.416358,0.076161,17.048476,0.096225,49.865349
0.000000,0.000000,15.319302,8.920595,0.180994,0.053697,14.357177,3.419564,52.851211
0.000000,0.000000,13.822515,9.251479,0.436614,0.093953,17.589987,0.138881,44.078266
0.000000,0.000000,13.079018,8.542766,0.457605,0.043905,15.285541,0.085345,50.020743
0.000000,0.000000,13.705841,8.772690,0.518726,0.054945,13.101065,2.225469,45.282313
0.000000,0.000000,19.692958,9.172983,0.214147,0.063905,15.718059,0.141250,51.306647
0.000000,0.000000,14.701630,12.137789,0.169890,0.059648,14.391514,0.091457,47.556583
0.000000,0.000000,14.636733,8.780114,0.161666,0.069857,16.346259,3.498030,48.466355
0.000000,0.000000,12.904039,7.216478,0.414310,0.064225,18.074953,0.130145,45.041830
0.000000,0.000000,12.813094,7.312798,0.431718,0.062241,15.885261,3.226217,46.064404
0.000000,0.000000,14.368986,6.979514,0.401829,0.092290,19.369914,0.152578,50.510861
0.000000,0.000000,13.632881,7.545633,0.381124,0.056609,15.081315,0.120642,48.141518
0.000000,0.000000,14.048117,7.633282,0.364901,0.040544,14.459835,3.735888,44.446590
0.000000,0.000000,18.217964,7.089948,0.392581,0.088641,16.857978,0.151394,48.388977
0.000000,0.000000,12.383104,6.868889,0.423942,0.049024,16.717240,9.124758,47.217283
0.000000,0.000000,11.501429,7.117244,0.148642,0.101633,19.666526,0.133794,54.746628
0.000000,0.000000,11.533782,8.663760,0.369541,0.030400,14.963202,8.518126,46.114356
0.000000,0.000000,12.904071,8.137353,0.345381,0.154498,21.405909,0.269571,47.697705
0.000000,0.000000,12.048060,8.357516,0.415398,0.055809,16.825434,0.155234,46.521114
0.000000,0.000000,12.847718,7.301087,0.439749,0.036417,15.829964,0.182019,52.863531
0.000000,0.000000,11.633143,8.687696,0.444678,0.039137,13.784946,6.388979,52.855019
0.000000,0.000000,13.519663,10.342502,0.397029,0.104225,19.363002,0.120257,46.977471
0.000000,0.000000,12.136444,7.092252,0.374692,0.039425,15.413959,0.101153,46.330999
0.000000,0.000000,12.429856,7.281246,0.389061,0.038177,17.473602,8.922387,0.000000
0.000000,0.000000,13.176490,7.463041,0.442117,0.097505,22.028733,0.238371,0.071136
0.000000,0.000000,12.829894,7.816165,0.242851,0.055457,18.465742,0.087169,59.231166
0.000000,0.000000,11.786232,7.987304,0.364581,0.072032,20.835054,0.090113,61.713181
0.000000,0.000000,12.570146,6.714679,0.475238,0.070656,19.909858,0.085121,53.664534
0.000000,0.000000,10.967950,6.032078,0.421605,0.060352,17.854119,8.910707,51.659964
0.000000,0.000000,12.720708,10.032226,0.419334,0.176162,20.985136,0.303204,48.560756
0.000000,0.000000,11.504469,6.912441,0.457446,0.118562,23.016105,0.212674,46.272887
0.000000,0.000000,12.168861,6.359186,0.343365,0.083425,21.332243,4.519643,50.892530
0.000000,0.000000,10.023202,5.882892,0.350725,0.059872,21.385493,0.203235,48.033645
0.000000,0.000000,10.122595,5.058210,0.403109,0.091841,20.158116,0.170786,46.046867
0.000000,0.000000,9.350137,4.172630,0.350468,0.079169,19.365659,4.247959,47.219906
0.000000,0.000000,10.487944,4.366489,0.364325,0.130274,20.610346,0.239971,51.490106
0.000000,0.000000,10.720843,4.263703,0.384165,0.084545,14.713918,0.327844,49.574977
0.000000,0.000000,10.345126,5.715242,0.359045,0.070337,14.630141,0.141090,46.286327
0.000000,0.000000,9.376537,4.974240,0.320100,0.041921,12.992040,3.416972,42.733544
0.000000,0.000000,12.439617,7.291134,0.359333,0.089793,14.597661,0.114945,41.325622
0.000000,0.000000,9.701118,5.035297,0.442373,0.030464,13.386893,3.717712,44.049433
0.000000,0.000000,9.631868,4.119606,0.487206,0.057185,15.076419,0.085825,52.007936
0.000000,0.000000,9.742494,7.810117,0.414438,0.067969,12.018779,2.413760,46.145045
0.000000,0.000000,10.585129,8.099496,0.360773,0.068737,14.980897,0.085409,0.000000
0.000000,0.000000,15.871085,6.721463,0.321860,0.069377,14.967490,0.078369,0.064865
0.000000,0.000000,10.316229,6.276945,0.284644,0.056577,11.958714,4.143925,53.482100
0.000000,0.000000,11.194000,5.625769,0.292420,0.088897,14.047158,0.087649,49.606689
0.000000,0.000000,9.468538,4.444602,0.324581,0.068353,14.626301,0.095937,49.997766
0.000000,0.000000,10.986574,4.833470,0.341732,0.068961,11.540309,5.466630,45.778543
0.000000,0.000000,10.902317,5.584552,0.343044,0.078689,14.458907,0.082209,42.444165
0.000000,0.000000,11.789848,4.807742,0.329380,0.074337,14.275513,0.111425,46.704668
0.000000,0.000000,9.823839,4.389656,0.346820,0.065505,11.650070,6.971322,42.567687
0.000000,0.000000,8.436205,4.477658,0.286180,0.094178,14.206999,0.098786,0.000000
0.000000,0.000000,11.973531,4.833759,0.368421,0.089697,14.134423,0.125890,0.069152
0.000000,0.000000,9.599516,3.009511,0.419621,0.069889,9.869855,9.061397,63.862777
0.000000,0.000000,10.328645,2.804293,0.405478,0.155234,14.783839,0.119586,54.845829
0.000000,0.000000,10.809772,5.464998,0.404197,0.073633,12.517569,0.110273,47.124962
0.000000,0.000000,9.570268,3.067528,0.285443,0.057697,10.190851,7.691651,0.000000
0.000000,0.000000,9.389017,4.967232,0.380645,0.090401,14.407994,0.105441,0.068065
0.000000,0.000000,10.914701,2.968455,0.516423,0.068993,10.690570,9.614269,56.325880
0.000000,0.000000,11.786488,5.174691,0.446502,0.127298,13.603344,0.113026,55.868594
0.000000,0.000000,10.880012,6.524117,0.334309,0.063841,10.187300,9.731198,49.231100
0.000000,0.000000,11.620566,6.166800,0.402821,0.104001,14.115191,0.124738,53.602773
0.000000,0.000000,10.890285,5.472135,0.323748,0.084865,12.264382,0.159842,48.532308
0.000000,0.000000,10.079331,5.120322,0.330980,0.074273,9.866399,11.163568,47.862698
0.000000,0.000000,10.006081,4.310712,0.319940,0.182274,14.427163,0.134786,43.359441
0.000000,0.000000,10.295717,6.817944,0.234563,0.059361,10.380678,0.133858,47.255843
0.000000,0.000000,9.771519,2.727587,0.371845,0.061280,11.585302,7.493089,0.000000
0.000000,0.000000,9.572476,3.534574,0.286851,0.072193,12.371904,0.107329,0.067489
0.000000,0.000000,12.015548,3.492013,0.236259,0.061601,7.750980,0.067905,58.599798
0.000000,0.000000,11.416884,2.700898,0.090113,0.060481,10.218340,5.653674,0.000000
0.000000,0.000000,9.676029,2.647810,0.406789,0.077313,11.728792,0.103233,0.063585
0.000000,0.000000,11.760120,2.527808,0.295171,0.035872,6.717495,0.063489,67.261221
0.000000,0.000000,12.981959,5.817676,0.206435,0.061473,11.217361,3.154153,59.649155
0.000000,0.000000,10.708074,3.531854,0.332965,0.038945,11.034990,0.090497,50.113576
0.000000,0.000000,10.742347,2.703523,0.302596,0.043105,7.429312,2.567617,46.352983
0.000000,0.000000,11.937306,5.416934,0.352837,0.048577,10.603945,0.088161,53.569749
0.000000,0.000000,10.332198,6.263953,0.331652,0.097089,9.943648,0.112417,0.000000
0.000000,0.000000,9.927872,3.787761,0.261508,0.040769,8.174857,2.392479,0.054209
0.000000,0.000000,9.446586,4.610076,0.372165,0.073121,10.659466,0.095745,56.205847
0.000000,0.000000,9.248951,3.652111,0.311332,0.104129,10.771563,0.133986,0.000000
0.000000,0.000000,10.409510,5.473703,0.320261,0.042849,8.943347,1.816087,0.068129
0.000000,0.000000,12.252798,6.628758,0.245347,0.060640,10.749643,0.093217,57.808427
0.000000,0.000000,10.397350,5.256676,0.407109,0.117378,11.371731,0.132930,52.978317
0.000000,0.000000,10.869485,4.344056,0.272900,0.074881,9.239320,1.533300,50.363243
0.000000,0.000000,13.156618,8.880338,0.270819,0.064800,11.292082,0.094945,47.436613
0.000000,0.000000,10.419079,4.106901,0.285188,0.129569,15.599562,0.147874,46.857886
0.000000,0.000000,12.535810,6.718743,0.264195,0.132129,14.422907,1.958906,45.177960
0.000000,0.000000,9.574780,4.931871,0.263939,0.149954,16.051056,0.136642,47.116129
0.000000,0.000000,9.435322,4.425817,0.252483,0.131010,16.038735,0.152994,48.221487
0.000000,0.000000,10.697386,4.405241,0.246755,0.119617,18.290317,2.322462,44.764227
0.000000,0.000000,12.249598,6.970138,0.255107,0.161826,17.924296,0.158754,44.854564
0.000000,0.000000,11.029199,4.847903,0.242596,0.135298,16.240977,0.156290,46.365335
0.000000,0.000000,12.902375,5.769259,0.232035,0.116289,14.935073,1.683029,47.235011
0.000000,0.000000,10.549576,5.913196,0.234531,0.159970,17.497186,0.131458,44.650018
0.000000,0.000000,9.594172,4.035636,0.269379,0.144610,16.481333,0.130850,44.557248
0.000000,0.000000,10.656106,4.681629,0.345093,0.136130,16.925915,1.588245,46.048147
0.000000,0.000000,15.142916,4.312920,0.246947,0.173571,18.795954,0.143682,54.752644
0.000000,0.000000,12.236126,7.533601,0.245539,0.141154,17.109693,0.131713,48.033548
0.000000,0.000000,11.803160,4.834142,0.191779,0.136993,17.216863,0.115874,0.000000
0.000000,0.000000,11.048718,5.932429,0.268195,0.147298,17.377857,0.104065,0.067553
0.000000,0.000000,9.198743,3.938387,0.190210,0.171970,19.373402,0.114369,59.612834
0.000000,0.000000,13.867508,6.601141,0.246852,0.163650,18.019241,2.126204,48.578932
0.000000,0.000000,18.991478,3.456877,0.265219,0.151618,18.873332,0.220003,54.313886
0.000000,0.000000,9.602748,4.176502,0.289060,0.100161,16.270834,0.115233,47.424581
0.000000,0.000000,9.606524,3.403436,0.257859,0.138274,17.000476,0.148770,52.155234
0.000000,0.000000,11.652279,6.014157,0.286532,0.147682,15.256965,0.186754,44.861284
0.000000,0.000000,10.184004,2.943622,0.157762,0.141122,16.677656,0.105089,50.396235
0.000000,0.000000,12.075036,5.475366,0.226659,0.129698,16.873530,0.104034,45.754287
0.000000,0.000000,9.670525,2.802949,0.213827,0.135745,17.428962,0.106145,49.568193
0.000000,0.000000,11.045326,5.291237,0.225955,0.124290,16.829049,0.105889,0.000000
0.000000,0.000000,9.746078,4.936191,0.146850,0.133218,17.220030,0.112705,0.050273
0.000000,0.000000,10.327942,5.355461,0.243267,0.128194,17.984328,3.520174,55.187817
0.000000,0.000000,11.328754,2.855461,0.257539,0.173379,18.283628,0.211906,55.726800
0.000000,0.000000,11.494389,5.783691,0.152578,0.105281,16.294002,0.112961,0.000000
0.000000,0.000000,11.280082,6.026926,0.234819,0.131201,16.626967,0.139330,0.086145
0.000000,0.000000,9.013076,2.958695,0.280899,0.143970,16.647639,0.110913,58.854712
0.000000,0.000000,10.509671,3.955955,0.176386,0.139714,17.240639,0.104417,55.254091
0.000000,0.000000,11.502069,6.624470,0.141058,0.132290,17.424865,0.110050,0.000000
0.000000,0.000000,11.552181,3.251370,0.265187,0.125890,16.589462,4.854463,0.065345
0.000000,0.000000,14.888289,2.779204,0.144194,0.096353,17.789286,0.113281,58.248113
0.000000,0.000000,11.632566,5.729258,0.143650,0.112034,12.875814,0.174658,60.295019
0.000000,0.000000,10.592617,2.718851,0.217571,0.116898,12.786053,0.143873,0.000000
0.000000,0.000000,10.851660,2.615874,0.238723,0.058785,13.292972,0.098530,0.064065
0.000000,0.000000,9.559388,5.207747,0.269508,0.137058,15.669642,4.517307,66.125271
0.000000,0.000000,10.378502,6.559829,0.286884,0.074561,17.674980,0.119105,58.851577
0.000000,0.000000,11.144368,5.862092,0.155522,0.124065,12.835654,0.135649,49.554528
0.000000,0.000000,10.680010,5.659465,0.263683,0.119362,12.421280,0.091521,49.405887
0.000000,0.000000,9.165303,3.073703,0.172226,0.062496,14.314009,0.091713,48.753494
0.000000,0.000000,13.353260,5.016225,0.233219,0.127425,17.283167,4.763517,0.000000
0.000000,0.000000,10.909901,3.463372,0.321988,0.071937,16.312723,0.105409,0.065697
0.000000,0.000000,11.094607,7.029915,0.167586,0.124930,11.722615,0.104801,55.568526
0.000000,0.000000,12.234302,8.262251,0.331908,0.059681,12.931047,0.108481,51.670908
0.000000,0.000000,11.511605,3.768784,0.305988,0.123042,16.869018,3.731056,52.281540
0.000000,0.000000,10.336774,7.860614,0.273540,0.065153,16.943066,0.127010,46.717596
0.000000,0.000000,13.118250,7.404447,0.273956,0.117314,12.486881,0.116130,43.847990
0.000000,0.000000,10.748363,6.415187,0.300804,0.110145,15.236677,0.103265,0.000000
0.000000,0.000000,12.101628,6.076590,0.314148,0.119617,13.896212,3.041383,0.065537
0.000000,0.000000,10.807980,5.473991,0.241860,0.062369,12.722532,0.079937,58.218096
0.000000,0.000000,11.828153,9.169431,0.310532,0.091905,11.715256,0.107106,52.103778
0.000000,0.000000,12.044987,7.654563,0.292067,0.092225,11.245009,0.061504,49.387198
0.000000,0.000000,11.839321,9.882112,0.324548,0.118689,15.710507,0.076641,47.101664
0.000000,0.000000,10.826508,6.413683,0.300868,0.108769,16.694264,0.081569,0.000000
0.000000,0.000000,10.244932,5.094210,0.413445,0.133474,17.582371,0.083841,0.072961
0.000000,0.000000,11.803193,6.397554,0.261476,0.112322,17.071324,0.086498,51.559930
0.000000,0.000000,11.882970,5.753610,0.328772,0.105314,17.875206,0.086433,0.000000
0.000000,0.000000,9.349497,2.814436,0.513382,0.128834,21.342995,4.935711,0.072705
0.000000,0.000000,9.054261,3.008966,0.362949,0.184739,19.931713,0.186050,58.133839
0.000000,0.000000,12.514050,7.424032,0.327620,0.106081,17.783558,0.105666,51.635355
0.000000,0.000000,12.776773,9.423418,0.379237,0.112226,17.308543,0.114337,47.070496
0.000000,0.000000,10.938222,6.329778,0.353669,0.098049,16.608727,0.175042,46.251094
0.000000,0.000000,13.324172,10.686122,0.314756,0.125346,17.841222,0.086370,46.407800
0.000000,0.000000,12.819302,10.518696,0.128865,0.122402,17.797542,0.085665,0.000000
0.000000,0.000000,13.217611,8.794706,0.316260,0.118305,18.424302,0.087137,0.072129
0.000000,0.000000,11.057455,6.920473,0.316996,0.109058,16.603094,0.082562,57.100898
0.000000,0.000000,11.939994,7.704996,0.283236,0.110306,17.543234,3.516461,0.000000
0.000000,0.000000,12.416992,7.690308,0.254883,0.070657,17.574435,0.093282,0.064225
0.000000,0.000000,15.398343,6.390482,0.354564,0.103906,12.333599,0.087138,53.741910
0.000000,0.000000,11.842809,6.071630,0.300132,0.091074,14.889952,0.117826,0.000000
0.000000,0.000000,10.170243,8.361804,0.327012,0.093314,16.192433,0.079969,0.070401
0.000000,0.000000,12.363104,5.479207,0.269412,0.117793,18.884820,0.090401,48.439347
0.000000,0.000000,10.549001,5.283716,0.512774,0.105282,17.924999,4.436825,0.000000
0.000000,0.000000,9.246296,5.024065,0.221891,0.172994,18.046121,0.174946,0.074337
0.000000,0.000000,9.118133,4.621851,0.194179,0.092545,14.981122,0.086337,59.570689
0.000000,0.000000,10.567529,4.338040,0.171714,0.102178,16.128240,0.110562,47.912907
0.000000,0.000000,10.436967,3.742096,0.234851,0.069153,15.089219,0.073793,44.877508
0.000000,0.000000,8.853971,3.510445,0.244451,0.107426,17.459425,0.073761,0.000000
0.000000,0.000000,10.540072,6.332850,0.242499,0.095713,18.331085,0.073569,0.068129
0.000000,0.000000,10.026593,5.785771,0.172706,0.122369,19.178328,0.084513,45.734383
0.000000,0.000000,11.026830,6.238256,0.209026,0.105697,17.960136,0.077089,40.254408
0.000000,0.000000,9.459610,3.566702,0.207395,0.107522,17.516546,0.077473,40.784911
0.000000,0.000000,8.842386,2.888422,0.207170,0.103073,17.168510,3.210761,39.114618
0.000000,0.000000,9.880864,3.719440,0.203971,0.190402,19.592861,0.147202,0.000000
0.000000,0.000000,8.791345,5.533096,0.196802,0.114241,17.340288,0.102401,0.069121
0.000000,0.000000,11.319570,6.383987,0.142882,0.113794,16.885466,0.104642,40.299976
0.000000,0.000000,10.339430,4.893119,0.191746,0.073825,17.887911,0.079489,40.422378
0.000000,0.000000,9.834047,3.718448,0.145250,0.119297,17.898216,0.083265,38.588306
0.000000,0.000000,11.064591,6.823704,0.194627,0.125057,19.070487,0.082529,44.209116
0.000000,0.000000,9.821375,4.319448,0.151618,0.122402,17.764677,0.080865,36.847516
0.000000,0.000000,13.862579,4.702204,0.218115,0.119746,18.992661,0.088641,35.301673
0.000000,0.000000,10.067746,4.548891,0.227555,0.120482,18.205803,0.103426,0.000000
0.000000,0.000000,11.487860,4.396825,0.178946,0.125474,18.780210,3.249514,0.078145
0.000000,0.000000,10.830732,5.103202,0.257827,0.076993,18.237451,0.088162,42.916650
0.000000,0.000000,13.697617,7.044187,0.106913,0.108545,16.856090,0.105922,47.665160
0.000000,0.000000,11.416404,7.766724,0.200994,0.117506,18.055721,0.109793,47.242723
0.000000,0.000000,11.907002,6.491700,0.104162,0.083746,17.118045,0.075681,37.808681
0.000000,0.000000,11.600086,6.997499,0.210115,0.128066,18.513327,0.084578,0.000000
0.000000,0.000000,11.410579,6.414771,0.208227,0.126114,17.989384,0.088386,0.071169
0.000000,0.000000,11.514997,7.549410,0.218179,0.115010,17.680388,0.083553,41.407703
0.000000,0.000000,12.840262,6.834552,0.194947,0.121890,19.349242,0.083137,38.299823
0.000000,0.000000,13.299148,6.623510,0.276612,0.123970,18.006440,0.082529,41.188532
0.000000,0.000000,11.209968,4.754973,0.138241,0.127554,18.932116,3.301515,39.134937
0.000000,0.000000,16.446132,4.372729,0.191522,0.181250,18.280397,0.169314,38.121965
0.000000,0.000000,12.389792,6.074350,0.123201,0.108258,16.991675,0.100705,34.452957
0.000000,0.000000,13.749298,3.682575,0.262275,0.127938,17.255647,0.103810,35.667724
0.000000,0.000000,13.101577,6.957274,0.215107,0.073761,17.250719,0.098689,39.218651
0.000000,0.000000,12.841574,6.909113,0.259395,0.149826,18.442831,0.086913,33.558738
0.000000,0.000000,11.897242,4.366552,0.259139,0.115650,18.095882,0.084577,0.000000
0.000000,0.000000,13.027784,7.045243,0.181730,0.141313,18.034697,0.085313,0.077345
0.000000,0.000000,19.380538,7.513697,0.083809,0.117954,17.426433,0.078081,37.602086
0.000000,0.000000,14.128630,5.072641,0.158306,0.116162,17.246590,0.088097,0.000000
0.000000,0.000000,12.133437,5.742794,0.072193,0.122082,18.424750,2.948742,0.060225
0.000000,0.000000,12.470561,4.854687,0.070240,0.198819,18.803315,0.206274,41.977470
0.000000,0.000000,11.984571,4.742237,0.159074,0.106945,17.601124,0.113250,40.723246
0.000000,0.000000,14.405179,4.792222,0.162370,0.121890,17.835270,0.119074,39.146618
0.000000,0.000000,14.569628,4.924800,0.149730,0.131970,16.785913,0.145057,34.868194
0.000000,0.000000,14.892192,4.397241,0.211458,0.161250,19.299834,0.089089,0.000000
0.000000,0.000000,15.296517,4.494778,0.166498,0.123650,18.521199,0.090273,0.113633
0.000000,0.000000,13.493230,4.710173,0.163970,0.123489,18.427310,0.088097,39.916100
0.000000,0.000000,13.484782,4.405625,0.202275,0.119970,16.668407,3.066824,0.000000
0.000000,0.000000,14.314424,4.735933,0.201027,0.068769,17.617187,0.092353,0.075329
0.000000,0.000000,14.076214,7.334751,0.199778,0.107233,16.079600,0.113346,46.991359
0.000000,0.000000,15.797964,7.758788,0.210786,0.104609,16.083280,0.131106,42.538117
0.000000,0.000000,13.275948,7.673411,0.212451,0.122081,15.202084,3.487149,0.000000
0.000000,0.000000,12.366592,7.185149,0.228099,0.152674,16.565910,0.090497,0.078497
0.000000,0.000000,13.205546,7.381696,0.216163,0.118626,15.808908,0.093953,39.909188
0.000000,0.000000,13.844978,8.449581,0.216867,0.113858,16.856281,0.144162,40.835472
0.000000,0.000000,12.172094,6.817272,0.214019,0.140610,17.472417,0.077441,37.399043
0.000000,0.000000,13.515823,6.881785,0.213603,0.124898,17.760741,0.081729,39.347741
0.000000,0.000000,12.791429,7.322911,0.238979,0.121826,18.804371,0.086465,35.051589
0.000000,0.000000,12.630723,6.781432,0.124673,0.141345,22.290944,0.104929,34.462750
0.000000,0.000000,11.580022,6.425523,0.226979,0.130850,19.314361,0.079265,41.387030
0.000000,0.000000,12.683972,5.886220,0.236707,0.116641,18.025993,4.288087,0.000000
0.000000,0.000000,13.884020,6.847800,0.236067,0.173538,21.558262,0.129282,0.042561
0.000000,0.000000,12.339551,5.705514,0.245860,0.113057,19.361594,0.108897,31.305813
0.000000,0.000000,10.867949,7.122588,0.245123,0.147394,17.449569,0.082849,26.637849
0.000000,0.000000,11.388148,6.764535,0.245507,0.122306,17.800742,0.077569,32.316482
0.000000,0.000000,13.322988,7.411168,0.257251,0.131553,18.242636,0.083073,0.000000
0.000000,0.000000,13.871796,7.478176,0.240067,0.132289,18.566992,0.078881,0.079393
0.000000,0.000000,12.346080,8.035079,0.230339,0.132834,18.156106,0.082561,48.481363
0.000000,0.000000,11.246321,5.631336,0.279427,0.121249,17.825478,0.081569,0.000000
0.000000,0.000000,11.225521,5.171011,0.265923,0.119522,18.471470,4.497402,0.040993
0.000000,0.000000,11.941851,7.791748,0.272868,0.189858,18.463598,0.150594,31.868124
0.000000,0.000000,13.680528,7.348895,0.271875,0.089601,16.161905,0.088993,0.000000
0.000000,0.000000,13.495471,7.132476,0.280419,0.115969,21.301139,0.152674,0.068288
0.000000,0.000000,13.087849,6.902745,0.259139,0.136770,20.821613,0.099393,32.783400
0.000000,0.000000,11.694071,7.025915,0.245731,0.120769,18.982998,0.093921,41.975614
0.000000,0.000000,12.047387,7.417183,0.259780,0.129857,22.948809,0.115554,0.000000
0.000000,0.000000,13.924372,6.677110,0.221987,0.125634,19.148567,0.096418,0.049409
0.000000,0.000000,12.579587,6.116687,0.254307,0.140450,22.424449,4.632251,41.579065
0.000000,0.000000,11.392179,5.668810,0.266403,0.085409,19.449692,0.100609,36.960222
