#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.739084,0.404101,48.385010,3.486413,3.486413,144.467182
15.977967,0.409285,60.925845,4.001364,4.001364,278.729560
10.639113,0.290692,38.082317,4.025876,4.025876,135.608795
9.472475,0.290308,29.476221,5.067905,5.067905,160.150425
7.034075,0.220931,24.243161,5.714378,5.714378,126.967371
9.801951,0.364548,40.941650,5.933996,5.933996,158.825959
7.407936,0.329764,25.116837,5.511463,5.511463,153.137822
10.606505,0.654985,37.338851,4.213814,4.213814,160.443932
11.334419,0.625896,40.388459,4.625468,4.625468,190.518658
8.070377,0.361764,34.229947,4.611548,4.611548,164.702868
5.723914,0.310980,14.162263,6.462419,6.462419,147.490740
10.282981,0.472614,34.644192,4.643260,4.643260,178.313091
8.081256,0.560007,24.017399,3.813393,3.813393,152.501077
6.855801,0.356837,21.598615,2.426720,2.426720,156.201350
6.257233,0.347845,21.173426,2.288222,2.288222,159.022410
5.343749,0.346948,18.445679,2.224989,2.224989,192.615420
5.850508,0.266563,18.873269,2.988775,2.988775,165.037688
4.949920,0.322629,17.736229,2.566274,2.566274,194.908539
4.477562,0.285444,15.074339,3.048808,3.048808,168.298786
4.030196,0.256388,13.505454,1.446227,1.446227,104.830605
4.102837,0.209443,13.938420,3.326444,3.326444,142.785016
5.083426,0.230339,17.659813,2.929606,2.929606,171.307849
4.404473,0.188194,9.550428,2.480032,2.480032,133.085946
6.050606,0.306628,17.829863,1.641046,1.641046,143.773829
9.770974,0.505191,29.271355,3.225001,3.225001,178.861770
11.104751,0.669545,33.982680,3.326764,3.326764,188.868684
10.994094,0.641928,25.154566,3.412108,3.412108,174.308719
7.106652,0.659848,17.267232,3.700912,3.700912,143.269502
5.908044,0.428998,14.458267,4.731037,4.731037,136.725993
5.777355,0.434309,16.087504,4.246327,4.246327,140.037492
9.213944,1.605556,24.307867,3.305226,3.305226,164.468080
9.686397,0.557288,31.498071,3.999763,3.999763,170.218170
8.693040,0.558184,28.845973,2.685763,2.685763,141.918284
9.046709,0.510438,26.224276,3.828433,3.828433,178.724712
9.392953,0.913484,28.049131,3.979123,3.979123,172.788667
7.350111,0.833803,20.374024,3.598158,3.598158,129.796175
6.211952,0.810251,18.339373,3.249770,3.249770,131.634855
6.197648,0.670985,19.663774,3.324907,3.324907,128.782658
6.478260,0.569703,19.455708,3.898002,3.898002,138.734339
6.028462,0.581127,18.606801,2.784132,2.784132,128.282811
6.254257,0.572039,18.777139,1.701558,1.701558,101.957063
5.177603,0.386501,16.942619,2.381695,2.381695,123.914371
7.670179,0.646536,25.073093,2.660386,2.660386,150.676221
8.588847,0.694441,26.869916,3.289642,3.289642,136.514790
9.362361,0.475686,27.464260,3.130537,3.130537,131.170657
8.077096,0.705962,25.024611,3.084616,3.084616,128.403485
6.924313,0.750954,25.063140,1.626933,1.626933,115.684696
5.698474,0.733386,22.563556,1.710775,1.710775,97.558191
5.381990,0.461542,21.896859,1.537716,1.537716,86.137690
5.311045,0.327492,21.033712,2.949222,2.949222,130.834205
4.856255,0.327428,20.566091,1.523315,1.523315,313.549529
3.301066,0.343717,12.816518,1.310129,1.310129,63.923099
4.677020,0.204195,19.977570,1.116783,1.116783,112.072074
3.779537,0.212227,13.923764,2.361247,2.361247,92.995923
3.633519,0.185698,10.721579,1.894329,1.894329,85.770710
5.143587,0.184226,17.520547,2.554689,2.554689,98.858271
3.997172,0.127778,13.083625,2.462656,2.462656,90.552404
3.877970,0.154338,12.792358,2.800644,2.800644,86.156635
4.684892,0.110914,18.088362,2.719875,2.719875,98.531194
4.667228,0.144514,15.113635,2.063707,2.063707,93.464953
4.872735,0.167490,18.152939,2.464000,2.464000,124.029093
5.276004,0.107553,20.022467,2.649826,2.649826,119.921519
4.920288,0.169762,19.235737,2.044922,2.044922,120.737850
5.301413,0.121825,20.529162,3.004423,3.004423,99.142723
5.110563,0.127265,20.828526,2.406495,2.406495,98.043061
4.024468,0.125282,16.039151,3.342283,3.342283,83.324182
6.757751,0.180578,26.883740,3.057864,3.057864,101.358271
6.436243,0.215331,29.318747,3.289867,3.289867,100.472148
6.121519,0.264483,24.158009,4.124246,4.124246,94.082785
6.833816,0.279236,27.761831,3.752336,3.752336,101.007002
6.553301,0.266436,22.217247,3.249802,3.249802,95.366354
5.932717,0.249219,21.533334,3.870194,3.870194,94.392965
5.837484,0.263587,20.137477,4.430617,4.430617,95.694390
5.595624,0.242659,18.771731,3.884658,3.884658,94.685160
5.325861,0.207139,17.868039,3.910835,3.910835,92.106248
6.220304,0.290948,20.614603,5.400166,5.400166,100.179120
5.451623,0.217059,17.595107,4.612443,4.612443,94.629864
5.811787,0.240707,18.638193,5.650345,5.650345,100.209936
5.424838,0.236995,18.855060,5.752042,5.752042,100.396434
5.634793,0.253379,20.106564,3.838834,3.838834,101.618082
5.225923,0.283556,20.154437,5.989869,5.989869,105.249393
4.625724,0.295780,18.297612,6.069519,6.069519,101.653571
4.497690,0.287331,17.726438,4.952672,4.952672,102.637103
4.237527,0.314436,16.301427,6.492372,6.492372,103.215319
4.219990,0.351077,15.487688,6.299249,6.299249,104.026913
4.336472,0.294596,15.732203,7.955783,7.955783,106.989064
4.848094,0.276068,18.327085,7.248990,7.248990,126.370722
9.493914,0.520775,37.273282,9.091190,9.091190,150.619324
12.349472,0.900811,51.241079,7.478848,7.478848,175.517566
11.977147,1.046125,37.395748,7.917926,7.917926,180.722081
8.599119,0.945357,38.956791,6.657206,6.657206,178.371203
6.792151,0.811819,30.975601,5.985453,5.985453,162.798713
5.614217,0.792490,30.564747,4.228567,4.228567,115.052464
4.701309,0.625352,23.185131,4.073237,4.073237,124.500042
3.888050,0.492679,19.681438,4.965984,4.965984,108.035413
3.552302,0.330468,12.249278,3.233674,3.233674,138.620961
3.317451,0.223075,14.581660,3.122728,3.122728,80.307471
3.986163,0.152706,18.100715,5.713098,5.713098,146.415238
4.052244,0.175362,18.494191,3.299915,3.299915,86.793474
4.324184,0.180323,19.731135,4.509114,4.509114,87.963794
3.976052,0.206146,19.546621,4.759165,4.759165,101.823461
3.691664,0.218883,16.409076,4.641532,4.641532,78.233460
3.679599,0.166562,18.815060,4.523674,4.523674,78.214675
4.150678,0.183170,18.735826,3.780657,3.780657,88.975135
4.400153,0.240419,19.151735,5.073538,5.073538,147.169231
4.523386,0.218371,19.675518,4.226295,4.226295,72.677164
4.387865,0.214562,19.601886,3.212297,3.212297,145.636604
3.316235,0.163842,15.576362,5.084066,5.084066,62.448520
2.716387,0.109666,11.823352,4.229687,4.229687,50.850866
3.118792,0.104225,12.839718,2.829797,2.829797,48.681621
4.515930,0.128962,17.757798,4.263896,4.263896,68.166226
4.240279,0.156322,17.426689,4.838494,4.838494,70.086058
4.425273,0.190691,18.552464,5.563400,5.563400,73.054417
4.504026,0.201475,18.524143,5.300645,5.300645,72.530378
4.227254,0.207299,14.701534,6.172368,6.172368,73.055697
4.313432,0.185283,15.371526,4.917792,4.917792,67.242598
3.929587,0.188387,13.446573,7.621507,7.621507,72.280999
4.064404,0.210499,13.829043,2.927302,2.927302,71.758496
4.777726,0.201634,16.118481,7.318719,7.318719,71.671583
6.306546,0.249603,22.276768,5.861068,5.861068,138.679106
6.308498,0.411397,27.412419,6.413043,6.413043,139.176104
6.780632,0.502502,27.490084,7.602083,7.602083,135.598714
5.813356,0.428869,29.344028,7.825221,7.825221,144.433836
6.758423,0.273123,27.631430,6.485204,6.485204,138.659425
8.119081,0.302052,33.445328,8.081193,8.081193,138.125082
11.248209,0.506567,49.610657,7.804037,7.804037,182.056498
8.307724,0.610344,33.365871,7.961063,7.961063,142.771991
8.570191,0.624680,34.176794,7.213277,7.213277,145.327479
13.578671,1.034222,59.174749,10.192772,10.192772,178.806376
11.694999,0.902764,45.520236,10.525960,10.525960,154.138025
14.520764,0.863979,64.848007,11.285362,11.285362,187.071315
14.687390,0.895851,58.548213,12.888135,12.888135,185.903940
14.471195,0.969292,57.136195,9.851327,9.851327,186.169031
8.129129,0.745098,33.217197,9.245399,9.245399,158.234270
13.611920,1.146895,52.938701,8.831827,8.831827,201.812946
13.556783,1.354385,53.410739,10.771179,10.771179,198.430341
7.739684,0.939596,32.308002,9.112022,9.112022,166.657579
9.883327,0.879244,40.285641,8.946100,8.946100,186.859248
10.429575,0.692873,47.408133,9.111190,9.111190,199.672886
9.969217,0.613896,53.022638,8.494094,8.494094,254.662941
9.171606,0.567080,45.121607,7.130397,7.130397,190.566560
8.786257,0.320196,39.870980,10.172260,10.172260,190.114938
7.085468,0.347652,30.870800,8.023975,8.023975,177.201811
9.634813,0.298500,36.670202,9.312216,9.312216,193.023936
9.363929,0.415878,44.325597,11.895546,11.895546,204.025902
9.595516,0.454598,48.329744,8.730609,8.730609,210.890598
9.654333,0.591815,54.471201,11.253202,11.253202,217.823872
11.116656,0.750922,59.668323,12.223262,12.223262,227.889634
13.815378,0.863660,67.994703,15.471112,15.471112,256.795480
9.666973,0.906444,43.694229,12.246590,12.246590,211.062441
7.220606,0.477478,37.230369,14.457787,14.457787,200.284350
13.993973,1.300625,66.234360,15.951471,15.951471,256.763672
8.988661,0.692841,45.317353,17.101342,17.101342,215.664965
6.250449,0.652009,31.380661,17.436450,17.436450,193.710921
5.971885,0.502598,30.595372,15.149924,15.149924,206.778769
7.126461,0.347492,37.249122,16.889243,16.889243,201.986964
7.624610,0.447270,37.985643,16.307603,16.307603,202.947519
17.222142,0.841035,71.971554,18.194156,18.194156,259.137142
18.165579,0.831755,66.263384,16.104496,16.104496,252.242877
11.593334,0.712617,49.595841,19.163895,19.163895,228.424489
12.656260,0.705737,52.694569,16.634871,16.634871,230.132927
13.907668,0.650248,54.800868,17.063453,17.063453,232.388892
15.910989,0.712553,57.920813,19.068183,19.068183,261.096591
10.259237,0.669960,43.464850,22.612708,22.612708,230.184831
10.124643,0.737002,42.703656,17.929959,17.929959,226.051050
10.345798,0.783402,42.003199,17.761894,17.761894,225.625893
9.943169,0.853227,38.764213,17.677989,17.677989,220.217407
13.588496,0.884555,58.042830,17.314528,17.314528,273.850516
16.044368,0.941644,69.463042,22.227199,22.227199,269.900257
14.921889,0.760714,59.530689,19.121975,19.121975,255.380101
18.620977,0.706313,74.320929,20.054660,20.054660,280.151686
10.611657,0.369509,46.158292,24.387931,24.387931,264.300984
10.593897,0.508902,48.256496,19.767071,19.767071,263.250890
9.969697,0.459366,45.307017,23.995446,23.995446,245.598342
11.674551,0.441606,45.890929,26.617976,26.617976,252.947749
13.031241,0.425765,50.414892,18.352909,18.352909,264.599356
10.087266,0.374661,40.226760,23.249004,23.249004,246.529042
13.726546,0.421701,51.768413,20.080516,20.080516,290.742862
20.553705,0.729610,66.089046,19.030518,19.030518,295.385129
12.228862,0.538023,47.580615,24.009014,24.009014,272.563810
15.037474,0.586824,57.076290,16.511030,16.511030,286.961917
15.333030,0.757738,61.366521,15.601578,15.601578,292.770120
10.320101,0.666633,40.011877,17.101693,17.101693,272.896423
13.623280,0.666217,49.943589,15.095651,15.095651,283.676338
9.676381,0.699753,39.549183,13.698130,13.698130,272.666436
5.147202,0.336005,20.631754,15.560105,15.560105,217.276440
10.819372,0.319076,55.170953,16.816889,16.816889,264.863551
6.922586,0.244259,36.068882,15.484200,15.484200,231.799508
6.503028,0.312580,28.909493,15.443880,15.443880,216.906035
3.937555,0.195107,15.836940,13.030568,13.030568,190.724065
5.473415,0.221218,24.653375,15.665579,15.665579,211.869522
7.620995,0.284708,35.737709,12.742981,12.742981,226.436911
4.411833,0.149314,14.490395,12.695940,12.695940,201.611085
6.760087,0.364069,27.736742,13.961653,13.961653,211.712880
6.910073,0.294852,36.943294,13.244171,13.244171,226.221195
7.933286,0.323236,34.945188,14.215256,14.215256,219.811448
6.667383,0.229058,21.078225,16.774969,16.774969,210.279678
6.242864,0.204611,22.372033,15.542921,15.542921,192.915773
9.754238,0.406021,44.431486,15.014242,15.014242,251.021099
6.308433,0.339941,25.084484,15.374918,15.374918,207.292695
5.273348,0.304868,20.956943,13.134921,13.134921,186.496554
9.858623,0.407110,37.417859,14.210295,14.210295,215.418847
8.585967,0.328836,39.112442,10.935118,10.935118,225.346560
8.681872,0.310340,37.445316,14.232344,14.232344,127.429934
8.236715,0.246883,34.218586,15.827597,15.827597,202.261110
5.499943,0.204675,19.563964,13.575216,13.575216,162.134735
8.089768,0.193123,39.158426,11.729143,11.729143,113.042228
5.736266,0.197411,20.604202,14.494683,14.494683,158.285085
9.662525,0.211842,42.484069,11.765784,11.765784,138.016023
9.241464,0.198594,43.232079,13.748721,13.748721,207.571930
7.514593,0.189442,29.410108,14.808191,14.808191,156.246882
9.465402,0.246723,44.978405,14.446523,14.446523,134.249638
10.708522,0.211715,46.543865,16.147313,16.147313,173.051196
11.001422,0.335972,50.807505,14.908001,14.908001,135.356917
10.128643,0.321988,52.449798,16.491317,16.491317,135.865467
10.805547,0.456678,40.984210,17.027900,17.027900,114.773931
11.670743,0.379877,58.043694,19.456476,19.456476,138.644480
11.943546,0.480519,54.954982,21.733240,21.733240,195.700128
8.260043,0.909036,49.003481,24.226553,24.226553,140.026898
9.601404,0.518182,59.840229,18.925429,18.925429,141.510948
15.752363,0.825035,74.978697,18.228203,18.228203,211.882673
9.483322,0.525127,48.564851,16.141840,16.141840,169.162249
10.728939,0.909899,52.317604,15.593194,15.593194,185.990083
6.309265,0.559111,30.833071,15.883246,15.883246,145.680474
4.766462,0.258851,23.996022,13.374093,13.374093,91.875331
4.758397,0.380453,22.912968,16.021871,16.021871,148.855619
5.027041,0.242723,21.551702,13.064489,13.064489,145.790363
5.427782,0.312132,22.353889,10.933101,10.933101,137.755027
5.570920,0.331300,23.780627,10.202692,10.202692,138.581118
6.630357,0.443942,27.749735,6.829752,6.829752,143.665152
5.505480,0.621288,23.033481,5.590344,5.590344,95.826326
5.739242,0.610216,23.664369,5.703914,5.703914,96.556959
5.852684,0.519143,20.483144,8.927315,8.927315,135.355157
7.270910,0.718282,25.725868,10.245188,10.245188,102.620718
6.712759,0.867211,28.132779,4.127797,4.127797,108.923519
7.003963,0.952908,30.514570,5.728810,5.728810,102.468044
8.390733,0.684265,38.590866,4.623003,4.623003,104.040672
6.948121,0.470086,29.621279,7.349567,7.349567,146.615782
6.372883,0.299683,26.492887,6.922809,6.922809,145.840892
6.760567,0.367781,26.600088,7.928358,7.928358,146.321346
6.890489,0.306564,28.096907,8.899891,8.899891,153.552640
7.375200,0.292484,30.573034,7.827813,7.827813,155.326743
7.603522,0.338596,30.643212,7.160060,7.160060,158.518079
7.499489,0.335269,29.627806,9.091573,9.091573,161.558727
7.780325,0.283779,28.414607,9.379129,9.379129,161.623400
14.703166,0.416518,59.256029,9.046741,9.046741,207.149684
14.421082,0.413509,58.177328,10.032866,10.032866,209.344784
10.198788,0.349989,44.311324,9.794463,9.794463,189.311022
8.647120,0.411013,36.569656,8.597168,8.597168,183.218431
8.877043,0.377668,35.735022,7.820805,7.820805,179.680977
8.920564,0.403077,32.914249,7.216413,7.216413,186.969199
7.365439,0.330916,25.032163,8.013800,8.013800,154.176071
11.993114,0.396102,44.239611,8.592975,8.592975,196.812334
8.182922,0.233443,29.776769,9.894208,9.894208,169.441421
10.558633,0.270371,39.559263,9.990529,9.990529,189.455535
9.360249,0.208163,40.056005,8.468813,8.468813,189.726930
9.832863,0.184579,37.510916,11.866618,11.866618,190.112184
14.841376,0.263363,49.782083,11.017262,11.017262,191.487945
16.578806,0.242884,49.540991,11.080847,11.080847,206.238888
10.924333,0.163842,36.465911,9.511227,9.511227,185.151543
10.519240,0.199010,28.984982,11.177872,11.177872,155.063122
17.496098,0.226498,47.377668,9.849951,9.849951,192.127825
18.502895,0.278020,51.655419,14.462971,14.462971,202.634905
15.824941,0.255683,39.858723,11.463380,11.463380,187.845018
10.720555,0.190274,27.692934,12.633315,12.633315,159.125703
15.767723,0.287172,54.777379,14.475835,14.475835,205.782529
15.355207,0.333540,52.192482,11.614422,11.614422,210.438462
15.528713,0.413477,50.446443,13.994197,13.994197,196.396520
15.861036,0.433318,44.534079,14.085590,14.085590,196.335303
11.995611,0.372581,42.865193,15.304773,15.304773,196.183781
11.129232,0.349797,41.406006,11.080047,11.080047,171.485575
15.118211,0.426726,50.889073,14.942689,14.942689,196.203046
11.932378,0.370021,44.888867,10.158340,10.158340,186.618282
11.884985,0.321829,46.558809,12.883495,12.883495,196.913295
10.616233,0.358213,39.019384,8.522734,8.522734,170.939583
13.202699,0.437958,48.533266,9.040181,9.040181,192.491126
11.560597,0.372037,45.630029,11.822904,11.822904,194.325485
10.078882,0.281380,42.750568,7.331999,7.331999,176.620553
13.898451,0.355909,51.567866,11.542773,11.542773,196.907150
11.318098,0.363205,43.293519,7.921222,7.921222,183.159677
10.336133,0.322020,42.089632,10.039233,10.039233,184.462766
10.435591,0.372741,44.047065,9.383834,9.383834,186.353383
10.455559,0.328933,45.559564,9.535099,9.535099,191.436488
10.640649,0.426310,43.674484,7.521601,7.521601,189.527055
9.374201,0.361285,37.518340,10.337381,10.337381,191.157860
8.692816,0.365733,33.566321,6.229201,6.229201,185.498907
9.552636,0.381957,40.237095,8.719729,8.719729,185.519580
8.748113,0.308100,39.526878,8.433965,8.433965,192.757528
9.105142,0.370436,33.932342,8.706000,8.706000,190.337465
9.213207,0.333892,35.771118,7.616867,7.616867,188.272671
8.332972,0.425061,33.959447,5.509863,5.509863,189.136586
9.112374,0.482182,34.563134,7.900710,7.900710,189.830195
7.135036,0.335364,24.700191,8.736561,8.736561,186.690314
8.675376,0.416357,34.398140,9.061781,9.061781,193.351200
8.709905,0.435877,38.052844,8.677040,8.677040,201.871023
7.656835,0.457285,28.333102,8.111625,8.111625,193.870919
5.373989,0.658216,26.760762,4.624828,4.624828,191.347814
6.438067,0.517798,31.649689,5.395622,5.395622,197.851354
6.486579,0.449894,30.256455,4.535483,4.535483,196.277574
7.403168,0.425893,32.351490,6.730295,6.730295,204.967766
7.442368,0.455845,29.479997,7.909094,7.909094,202.551126
8.509870,0.364837,34.464221,4.952576,4.952576,195.334298
8.863507,0.310532,36.587352,4.806494,4.806494,197.834490
8.535310,0.351812,33.556082,4.851519,4.851519,195.309497
8.545743,0.421477,30.126853,4.554011,4.554011,195.925794
8.393452,0.408486,33.098315,3.684560,3.684560,196.279910
8.834290,0.387685,32.982569,7.403584,7.403584,200.038198
6.851577,0.383045,27.377857,8.262955,8.262955,198.346465
8.152873,0.319204,31.976733,5.276164,5.276164,199.580849
8.576271,0.364869,36.325524,8.402797,8.402797,205.480861
8.544815,0.372901,28.751731,5.625576,5.625576,198.994921
8.239371,0.434885,26.340948,8.574383,8.574383,196.788301
7.695107,0.451750,29.195193,10.607497,10.607497,203.582756
8.658352,0.606279,35.552267,10.995086,10.995086,212.326741
14.039381,1.021357,60.092616,6.765944,6.765944,249.669751
13.810227,1.309777,61.067924,11.251538,11.251538,253.174565
8.017351,1.018318,39.887587,10.864460,10.864460,226.052166
13.159178,0.987597,56.386487,11.313202,11.313202,243.003585
15.211812,1.003981,65.116617,9.649500,9.649500,255.898151
11.548757,0.749962,46.170420,10.021441,10.021441,226.536780
9.646876,0.467846,45.157927,9.712765,9.712765,219.800085
9.662973,0.353028,43.209998,11.224880,11.224880,217.176019
10.908589,0.337636,45.981169,12.965063,12.965063,226.469419
19.081462,0.476103,66.346840,17.409345,17.409345,259.302259
11.107088,0.305060,47.790440,13.380525,13.380525,254.767865
12.009851,0.280323,49.684705,12.424769,12.424769,252.113046
13.494830,0.291523,45.903345,16.213457,16.213457,251.915539
13.836690,0.197635,45.023813,12.811653,12.811653,252.926592
14.198167,0.174850,48.998169,11.229201,11.229201,251.589071
14.653469,0.214979,57.984044,13.317932,13.317932,263.476744
16.217201,0.227843,53.090477,12.218622,12.218622,265.147454
24.900961,0.280708,54.422750,11.855033,11.855033,274.074641
17.928808,0.300643,45.697934,15.882157,15.882157,262.081526
12.502786,0.219170,36.278357,13.120585,13.120585,253.440199
12.099260,0.284996,35.226950,15.868813,15.868813,261.674737
13.103657,0.309348,36.726874,13.993013,13.993013,254.783192
13.169418,0.219491,35.623180,13.776178,13.776178,260.569539
13.748753,0.253380,37.290785,14.666461,14.666461,257.185783
27.177567,0.342148,64.218557,15.100355,15.100355,289.258933
27.994826,0.296803,77.381863,15.780587,15.780587,312.995847
13.931316,0.223202,36.795675,17.547235,17.547235,260.696420
13.735409,0.198178,39.847619,17.756646,17.756646,260.618051
13.827122,0.241731,40.381353,18.252364,18.252364,257.195191
10.998830,0.301508,35.359912,15.927854,15.927854,256.532143
11.183632,0.322628,41.301941,17.296511,17.296511,260.928487
8.427181,0.240771,31.275540,22.561252,22.561252,230.119610
11.496916,0.234499,43.749781,22.418497,22.418497,267.041750
4.945056,0.156610,20.985807,15.557256,15.557256,204.012200
4.645532,0.226243,21.800378,23.528624,23.528624,210.194617
12.923015,0.483078,70.670000,20.320134,20.320134,274.526934
14.087606,0.780618,57.921547,22.512195,22.512195,287.823746
18.773875,0.948332,62.582951,30.750253,30.750253,295.805865
17.510530,0.501414,63.595445,28.693458,28.693458,329.948993
11.749560,0.352548,48.158670,30.433065,30.433065,292.636512
12.571906,0.495942,47.302787,29.091671,29.091671,300.062015
12.490145,0.573191,48.358480,18.675921,18.675921,289.888668
10.089346,0.608744,38.516113,19.356218,19.356218,281.071658
15.814156,0.803019,66.390872,23.668145,23.668145,334.446715
7.719780,0.417157,36.488887,24.342715,24.342715,274.707481
10.814123,0.387429,48.504530,18.096521,18.096521,290.542404
10.967470,0.341700,56.904767,24.692671,24.692671,305.945164
8.552942,0.340773,44.037272,21.290035,21.290035,293.234663
9.739166,0.484870,40.150054,31.790203,31.790203,302.101402
10.182116,0.763690,40.883311,21.830746,21.830746,301.312944
10.558857,0.761833,48.688980,25.846797,25.846797,309.106772
18.604560,1.369009,78.244722,24.428635,24.428635,360.502954
12.321695,1.229904,51.946078,23.701297,23.701297,328.289452
8.026087,1.198480,40.292839,20.581193,20.581193,289.013488
7.839013,1.017965,39.931299,18.360909,18.360909,281.748978
4.959808,0.365445,20.706155,16.249521,16.249521,245.307644
7.600706,0.524518,33.245517,12.341599,12.341599,269.543893
10.116931,0.945196,44.966884,15.814668,15.814668,280.706470
7.446304,0.891692,43.206829,19.940673,19.940673,276.772306
6.321234,1.006157,46.731546,16.564373,16.564373,148.079958
8.959251,0.375237,57.950188,22.429825,22.429825,281.914740
10.747499,0.436294,57.729640,24.144536,24.144536,308.030022
13.694417,0.532135,70.780433,33.634546,33.634546,315.979276
12.442464,0.683273,53.671476,33.964502,33.964502,294.405045
11.548724,0.482343,49.208186,34.370907,34.370907,287.837472
19.114295,0.677353,70.279434,24.833664,24.833664,325.945773
10.813259,0.515399,43.809461,19.762462,19.762462,182.148525
13.163754,0.715145,62.314212,18.926837,18.926837,283.700012
8.597006,0.458246,41.020017,22.312799,22.312799,248.232545
7.137980,0.325413,34.053559,22.780134,22.780134,236.922000
8.835282,0.324036,42.734471,20.414919,20.414919,239.368367
11.062446,0.315204,46.852989,18.890771,18.890771,242.874524
7.812197,0.183714,29.631550,21.050895,21.050895,222.779097
10.970605,0.276740,42.516004,20.272550,20.272550,234.372943
