#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.991526,7.516480,0.305796,0.240323,19.750300,0.299395,34.014579
0.000000,0.000000,14.081108,7.373598,0.293060,0.135234,18.908850,0.180642,38.665774
0.000000,0.000000,13.630190,7.235357,0.302756,0.129569,19.013044,0.187747,39.016403
0.000000,0.000000,13.541133,7.215452,0.301892,0.107969,17.747203,0.251939,40.791273
0.000000,0.000000,14.007763,7.265564,0.311780,0.127010,19.513113,5.272099,46.653876
0.000000,0.000000,12.115899,7.448735,0.304356,0.229219,21.258320,0.259012,39.913694
0.000000,0.000000,12.228093,7.397566,0.315172,0.128769,19.750557,0.182947,38.682254
0.000000,0.000000,12.603457,6.978297,0.429542,0.129026,19.732796,0.191394,0.000000
0.000000,0.000000,13.678639,7.440287,0.405830,0.110082,18.378475,0.169922,0.073665
0.000000,0.000000,13.601230,7.593057,0.354884,0.071905,18.006502,3.819633,45.554567
0.000000,0.000000,15.868171,7.045498,0.335876,0.173346,18.631630,0.230403,38.785104
0.000000,0.000000,14.244087,7.059674,0.428038,0.088801,18.998323,0.137217,36.585876
0.000000,0.000000,14.083188,6.529395,0.432581,0.111714,20.313987,0.192066,0.000000
0.000000,0.000000,15.405605,6.882712,0.358820,0.075009,17.864325,0.169635,0.075169
0.000000,0.000000,13.019334,6.446899,0.474790,0.079361,19.051347,5.501094,40.530822
0.000000,0.000000,12.653826,5.204227,0.463046,0.148674,20.972780,0.289540,37.475360
0.000000,0.000000,12.899173,5.567303,0.373253,0.105665,20.265891,0.158018,34.158772
0.000000,0.000000,13.032007,6.294256,0.518759,0.121025,20.950188,0.170786,38.926354
0.000000,0.000000,12.367614,6.528339,0.390853,0.126081,20.105825,0.149122,0.000000
0.000000,0.000000,13.740880,6.759670,0.437990,0.103906,18.647150,0.108193,0.070241
0.000000,0.000000,13.133896,5.571303,0.373284,0.133410,20.515942,0.107553,48.692206
0.000000,0.000000,13.140456,6.052493,0.414054,0.123745,20.082849,0.110338,47.850468
0.000000,0.000000,12.778212,6.188687,0.104257,0.125665,19.831678,0.109026,41.262384
0.000000,0.000000,12.167227,6.063693,0.374917,0.120930,20.635144,0.109378,0.000000
0.000000,0.000000,11.328433,6.223888,0.377540,0.128034,19.235446,4.095253,0.075329
0.000000,0.000000,14.605147,7.514592,0.418533,0.166882,20.922987,0.256036,47.538848
0.000000,0.000000,14.295671,7.719906,0.400838,0.175586,27.053178,0.204354,44.353495
0.000000,0.000000,12.436639,6.606805,0.407686,0.156034,24.013843,0.175458,42.768579
0.000000,0.000000,15.396548,7.729923,0.402181,0.111618,21.487730,0.224611,0.000000
0.000000,0.000000,13.478764,6.949752,0.388069,0.143042,21.150863,0.111074,0.072288
0.000000,0.000000,12.822020,7.222397,0.370405,0.152033,20.965549,0.106209,54.192597
0.000000,0.000000,14.714204,9.259671,0.444358,0.153825,21.197935,0.104033,0.000000
0.000000,0.000000,12.873125,7.626785,0.344900,0.134178,20.471429,0.102593,0.061089
0.000000,0.000000,15.952268,8.969107,0.314212,0.145186,20.608199,2.768675,44.447193
0.000000,0.000000,15.214595,8.171144,0.322628,0.206211,27.229020,0.371173,0.000000
0.000000,0.000000,15.370980,7.877252,0.346789,0.138562,23.746640,0.193667,0.065889
0.000000,0.000000,13.691471,7.508768,0.372997,0.146146,22.369022,0.153922,45.623751
0.000000,0.000000,13.397771,8.076392,0.314628,0.145441,25.711273,3.901938,46.389361
0.000000,0.000000,12.820900,7.835525,0.341476,0.147297,24.394040,0.255844,50.792330
0.000000,0.000000,13.119016,8.183560,0.418309,0.170306,22.022426,0.169410,41.374961
0.000000,0.000000,13.209225,8.582157,0.344900,0.143234,21.048109,0.162946,44.365527
0.000000,0.000000,14.176213,7.463935,0.368965,0.147106,20.431525,0.132994,63.764367
0.000000,0.000000,13.921362,7.309566,0.463878,0.116706,17.902405,2.667811,49.892958
0.000000,0.000000,13.926962,7.956933,0.151714,0.111010,19.599898,0.110337,0.000000
0.000000,0.000000,13.374635,8.119208,0.360036,0.137858,17.555201,0.185570,0.057825
0.000000,0.000000,11.962585,7.248060,0.342884,0.138274,18.077447,0.170530,48.856849
0.000000,0.000000,12.551009,5.302724,0.311268,0.118370,18.243273,0.186562,45.788330
0.000000,0.000000,17.440255,5.931084,0.312004,0.160898,19.222070,2.354142,39.765756
0.000000,0.000000,16.161358,7.214717,0.111873,0.065857,22.802436,0.358757,46.204878
0.000000,0.000000,13.352426,5.426278,0.321636,0.122626,18.149832,0.148674,45.963980
0.000000,0.000000,13.199337,5.657736,0.288131,0.148226,18.771984,0.141409,0.000000
0.000000,0.000000,13.314026,5.807019,0.295971,0.136098,18.453484,0.143010,0.069729
0.000000,0.000000,12.960838,7.019034,0.282019,0.082177,18.983795,2.072571,38.981010
0.000000,0.000000,15.748265,8.156936,0.121473,0.130114,19.441464,0.250404,33.279593
0.000000,0.000000,13.695631,7.247325,0.097889,0.156930,20.320259,0.160994,40.715977
0.000000,0.000000,13.225257,5.809611,0.299012,0.167650,19.301175,0.153570,40.214146
0.000000,0.000000,15.563847,8.621199,0.270211,0.121762,18.763472,0.198882,38.136423
0.000000,0.000000,17.584993,7.680322,0.321860,0.088673,19.425752,0.104129,37.019961
0.000000,0.000000,14.426553,7.372574,0.116705,0.151042,19.103188,0.111201,41.085357
0.000000,0.000000,17.334781,7.450207,0.276996,0.143746,19.384088,0.109569,38.126152
0.000000,0.000000,16.208527,7.252957,0.277924,0.156066,24.674140,0.132674,33.255625
0.000000,0.000000,13.179113,7.790436,0.171330,0.186050,29.418776,5.383269,33.247945
0.000000,0.000000,13.962834,8.171401,0.306148,0.175523,26.272879,0.285251,0.000000
0.000000,0.000000,14.708668,8.333098,0.339780,0.176482,21.783991,0.180131,0.064897
0.000000,0.000000,15.192898,8.319114,0.348964,0.149314,21.429042,0.170466,50.224066
0.000000,0.000000,15.293956,11.593556,0.424901,0.151746,19.943615,0.178626,50.754216
0.000000,0.000000,15.303108,13.970674,0.502823,0.139266,18.253289,0.150306,35.228803
0.000000,0.000000,12.983046,6.939865,0.078241,0.159938,19.359767,3.443820,29.583098
0.000000,0.000000,15.079041,8.337802,0.391173,0.203554,18.789168,0.271716,39.236789
0.000000,0.000000,14.487481,7.760196,0.301412,0.117698,18.609998,0.146850,37.005081
0.000000,0.000000,13.672623,7.767939,0.297060,0.138178,17.565377,0.173506,35.123841
0.000000,0.000000,14.201141,7.835301,0.284899,0.129825,17.636674,0.170978,38.776304
0.000000,0.000000,14.832573,8.066119,0.320261,0.099457,15.847146,3.238249,41.926424
0.000000,0.000000,16.095182,7.251869,0.122210,0.171938,19.165173,0.190659,39.919710
0.000000,0.000000,15.925676,7.983206,0.282115,0.114977,17.843397,0.169282,40.130657
0.000000,0.000000,13.571629,7.299422,0.295556,0.120482,16.910072,0.148513,39.092788
0.000000,0.000000,15.103457,7.638498,0.274500,0.088289,16.740630,0.177762,42.581952
0.000000,0.000000,14.142932,7.678466,0.276740,0.130529,17.473984,5.448454,40.359716
0.000000,0.000000,15.005216,8.910706,0.254563,0.199587,19.106612,0.213571,0.000000
0.000000,0.000000,14.416888,7.675266,0.253955,0.138178,16.300304,0.176866,0.071841
0.000000,0.000000,12.853732,7.857893,0.258371,0.136034,17.648802,0.163778,43.956370
0.000000,0.000000,12.131067,8.034598,0.125281,0.123362,16.930840,0.149633,0.000000
0.000000,0.000000,14.788029,7.731811,0.285860,0.113954,16.967225,0.235459,0.047873
0.000000,0.000000,16.900665,8.110056,0.245283,0.153442,18.751695,0.111713,43.001798
0.000000,0.000000,15.286308,5.663624,0.220451,0.142914,17.562305,0.125410,31.874808
0.000000,0.000000,13.033511,7.453567,0.257507,0.124898,17.086714,6.473266,47.005753
0.000000,0.000000,13.251145,7.316382,0.249123,0.083137,19.836190,0.124513,0.000000
0.000000,0.000000,16.245808,7.977286,0.260867,0.143426,18.837681,0.154274,0.036544
0.000000,0.000000,15.627720,7.822084,0.319173,0.137761,17.897317,0.150626,33.694415
0.000000,0.000000,15.176962,8.918322,0.309476,0.130914,18.291594,0.163842,39.372664
0.000000,0.000000,16.549043,8.792529,0.278851,0.122082,16.875575,0.120481,38.547149
0.000000,0.000000,15.108225,9.204917,0.293507,0.133026,17.519680,0.122370,35.331012
0.000000,0.000000,14.996000,7.986438,0.275555,0.127778,17.286525,5.602920,37.959494
0.000000,0.000000,13.817264,8.234473,0.272164,0.186018,19.476825,0.256707,0.000000
0.000000,0.000000,14.315607,7.893765,0.270179,0.158562,17.614273,0.145442,0.072417
0.000000,0.000000,15.280227,7.957862,0.273251,0.137153,19.065076,0.175778,42.028057
0.000000,0.000000,12.380862,8.246186,0.263939,0.133346,18.216424,0.172002,45.223523
0.000000,0.000000,14.507641,8.643151,0.274979,0.131714,17.976582,0.176803,0.000000
0.000000,0.000000,13.011974,7.633250,0.243395,0.089889,19.660123,0.124609,0.076193
0.000000,0.000000,16.835927,7.524737,0.270051,0.139522,18.681263,0.123874,49.592730
0.000000,0.000000,13.873266,7.998758,0.274148,0.139778,18.699183,0.126049,46.855672
0.000000,0.000000,14.038835,7.725571,0.121826,0.150306,18.499469,5.607560,46.127918
0.000000,0.000000,15.960396,8.629358,0.282019,0.190210,20.569127,0.276868,40.037408
0.000000,0.000000,13.471948,8.056999,0.269060,0.178083,20.962764,0.165987,41.819959
0.000000,0.000000,13.890514,8.347659,0.298532,0.133825,18.349483,0.172099,38.691119
0.000000,0.000000,15.335204,7.989831,0.288387,0.145794,17.866533,0.171746,36.120046
0.000000,0.000000,15.585095,8.777040,0.256355,0.108354,17.087226,0.177890,44.073011
0.000000,0.000000,15.530119,8.021702,0.242979,0.067937,18.566317,4.407609,41.766358
0.000000,0.000000,13.384587,7.234620,0.261123,0.204611,19.843453,0.224643,43.320554
0.000000,0.000000,15.762218,7.376286,0.259044,0.132738,18.686255,0.162691,41.846359
0.000000,0.000000,14.007027,7.067450,0.255363,0.130241,17.229501,0.173570,42.416350
0.000000,0.000000,13.345003,7.218332,0.263043,0.114658,17.766915,0.136418,47.318301
0.000000,0.000000,13.818385,7.494592,0.260484,0.106882,15.704873,5.134146,37.337789
0.000000,0.000000,14.466456,7.476768,0.260611,0.209219,20.409989,0.198051,37.705155
0.000000,0.000000,14.618619,7.927622,0.268963,0.149090,18.082376,0.178498,33.602798
0.000000,0.000000,14.407193,7.811555,0.266020,0.133058,18.568525,0.183106,0.000000
0.000000,0.000000,15.973196,8.060295,0.255715,0.123361,16.933305,0.138562,0.076161
0.000000,0.000000,15.345380,8.114376,0.275843,0.112674,16.218479,6.254864,45.260291
0.000000,0.000000,13.581358,8.416811,0.101889,0.200355,21.590004,0.164771,43.402731
0.000000,0.000000,14.103860,7.712355,0.264195,0.156001,18.409579,0.159170,31.692437
0.000000,0.000000,14.157237,8.207049,0.248579,0.148482,18.254057,0.163458,25.210915
0.000000,0.000000,14.009683,7.892645,0.113314,0.119106,18.744911,0.139169,38.840624
0.000000,0.000000,14.352440,7.812868,0.094977,0.144610,18.696495,0.297603,32.055482
0.000000,0.000000,14.378424,8.348843,0.108641,0.104225,20.054369,0.132642,27.477824
0.000000,0.000000,15.566503,7.246524,0.132961,0.147394,18.315242,0.126529,29.099764
0.000000,0.000000,14.738685,7.139515,0.228707,0.128066,17.237212,0.122209,27.048122
0.000000,0.000000,13.884690,7.494879,0.268323,0.120833,17.856709,0.137314,24.173589
0.000000,0.000000,14.953471,7.730819,0.247363,0.120834,17.818404,6.570004,21.612852
0.000000,0.000000,15.435046,7.970566,0.261251,0.192675,20.496326,0.289251,22.030330
0.000000,0.000000,15.566279,7.800228,0.237059,0.168290,19.377336,0.165026,23.098439
0.000000,0.000000,15.243235,7.438687,0.252355,0.134466,17.905957,0.182754,0.000000
0.000000,0.000000,14.714396,8.232329,0.259780,0.135041,17.756899,0.178082,0.065153
0.000000,0.000000,14.571674,8.558637,0.286531,0.105537,16.512115,0.178210,34.295575
0.000000,0.000000,16.168847,7.370942,0.256419,0.141922,18.547213,0.143009,28.052870
0.000000,0.000000,15.614152,7.539840,0.276771,0.124898,18.025990,6.321393,25.172418
0.000000,0.000000,13.975603,7.811012,0.259139,0.164354,19.626651,0.261252,19.930687
0.000000,0.000000,13.835280,7.551648,0.262244,0.102305,17.730243,0.142593,21.435378
0.000000,0.000000,13.902258,7.751299,0.269443,0.145954,17.351710,0.171106,20.379876
0.000000,0.000000,12.856485,8.052199,0.254691,0.127746,16.755158,0.202018,20.101601
0.000000,0.000000,13.499821,8.148872,0.245955,0.111553,16.127118,0.228355,28.628974
0.000000,0.000000,14.323639,7.686402,0.227523,0.131905,17.119035,7.311261,25.274787
0.000000,0.000000,15.666248,7.455743,0.318180,0.218755,16.928568,0.186498,0.000000
0.000000,0.000000,15.303683,7.383487,0.246467,0.116225,17.148059,0.156706,0.068544
0.000000,0.000000,14.366232,7.137371,0.265603,0.129954,16.986105,0.157378,31.561939
0.000000,0.000000,15.353860,8.567758,0.267908,0.108257,16.810679,0.176963,0.000000
0.000000,0.000000,14.016211,7.424191,0.238019,0.101985,15.918156,5.713193,0.070593
0.000000,0.000000,14.030932,6.461298,0.216803,0.203299,19.194421,0.175554,31.660437
0.000000,0.000000,14.243158,7.327966,0.245891,0.124866,17.165179,0.145762,28.936242
0.000000,0.000000,13.882610,6.887480,0.236035,0.118466,18.156104,0.161698,24.381240
0.000000,0.000000,13.391403,7.416095,0.257796,0.108769,17.458495,0.149378,32.755139
0.000000,0.000000,14.610938,7.598529,0.280196,0.061025,17.984582,7.271901,29.810077
0.000000,0.000000,12.956742,7.346878,0.105345,0.218979,17.921925,0.189634,34.410040
0.000000,0.000000,14.674939,8.253769,0.256739,0.117953,16.234064,0.160066,29.819421
0.000000,0.000000,15.448005,7.953573,0.122209,0.131842,16.735094,0.153474,30.435718
0.000000,0.000000,19.458617,7.436927,0.261379,0.121442,17.103643,0.181187,32.505824
0.000000,0.000000,14.830718,8.021607,0.264003,0.112290,15.715592,0.241027,30.958348
0.000000,0.000000,14.558778,6.979034,0.225571,0.150466,18.152776,5.078593,33.685295
0.000000,0.000000,20.095297,7.162331,0.240483,0.135938,18.614541,0.271076,31.789750
0.000000,0.000000,13.970483,7.181052,0.257955,0.107393,17.601889,0.139554,32.882597
0.000000,0.000000,13.139432,7.895845,0.256291,0.128449,17.978822,0.165026,35.365188
0.000000,0.000000,15.053568,8.318187,0.259299,0.126882,17.824836,0.178595,33.942930
0.000000,0.000000,14.723228,7.373854,0.280068,0.096449,17.067482,0.161314,38.181768
0.000000,0.000000,14.576474,7.109435,0.237251,0.065889,17.315485,5.249027,36.310832
0.000000,0.000000,13.684175,7.135611,0.260515,0.206402,19.559898,0.254308,0.000000
0.000000,0.000000,13.927282,7.473824,0.255652,0.126306,17.737379,0.146210,0.088641
0.000000,0.000000,13.614606,6.875832,0.252163,0.134914,18.129000,0.170946,30.193890
0.000000,0.000000,14.924926,7.743107,0.264228,0.126466,18.914929,0.177890,43.847281
0.000000,0.000000,14.179093,7.302333,0.256131,0.122562,26.175022,0.233027,37.579840
0.000000,0.000000,12.026554,7.077242,0.252771,0.177314,20.145538,0.241443,39.668955
0.000000,0.000000,12.331582,7.358078,0.249859,0.129730,18.514444,0.124514,38.569741
0.000000,0.000000,12.846724,7.169979,0.266051,0.132162,22.902917,6.624501,40.635463
0.000000,0.000000,15.034337,8.133992,0.115841,0.102337,25.740361,0.207715,40.285859
0.000000,0.000000,14.211126,7.950150,0.275523,0.124481,19.571162,0.149026,0.000000
0.000000,0.000000,13.964306,7.359966,0.289924,0.128898,18.324234,0.172226,0.076705
0.000000,0.000000,16.173903,8.252681,0.276579,0.116706,17.628705,0.200578,50.152193
0.000000,0.000000,16.789431,10.735401,0.364100,0.099426,17.145147,0.215586,42.329085
0.000000,0.000000,14.501850,9.710044,0.332709,0.069953,18.622702,4.990975,38.735535
0.000000,0.000000,12.951334,7.678306,0.265828,0.135330,20.744681,0.291236,40.878603
0.000000,0.000000,14.089428,6.889976,0.244739,0.099778,18.569997,0.145153,37.098843
0.000000,0.000000,13.510125,6.961753,0.295907,0.122881,20.391749,0.174818,45.406341
0.000000,0.000000,15.117601,7.198684,0.296547,0.123810,18.946066,0.162530,42.781571
0.000000,0.000000,14.104564,7.346910,0.295172,0.142658,22.909477,5.386341,44.382584
0.000000,0.000000,15.147458,6.841912,0.283491,0.201698,20.318308,0.176226,42.256668
0.000000,0.000000,13.326666,7.119035,0.292451,0.146306,19.656571,0.181122,0.000000
0.000000,0.000000,13.312970,7.003034,0.301508,0.124354,18.890353,0.172482,0.071841
0.000000,0.000000,13.832177,6.748855,0.284900,0.121825,18.456940,0.180546,55.767849
0.000000,0.000000,13.567566,8.171912,0.333604,0.109122,24.069555,4.083124,43.745136
0.000000,0.000000,14.989152,7.468959,0.268996,0.195619,20.971180,0.178242,42.138395
0.000000,0.000000,15.946956,7.143867,0.252355,0.140738,19.044307,0.165058,42.982342
0.000000,0.000000,16.007564,7.849637,0.284227,0.129378,19.363287,0.158434,44.386136
0.000000,0.000000,14.682780,7.404191,0.274212,0.133890,25.289315,4.742524,41.027692
0.000000,0.000000,14.191797,7.466688,0.263683,0.207843,25.672136,0.186658,39.220565
0.000000,0.000000,14.038708,7.479488,0.268963,0.153442,22.488095,0.184995,0.000000
0.000000,0.000000,15.657960,6.850872,0.254243,0.135170,21.301072,0.180706,0.069985
0.000000,0.000000,14.799645,7.282397,0.265123,0.132834,21.342001,0.171874,53.086215
0.000000,0.000000,15.818890,7.891429,0.390661,0.140353,23.032583,6.337297,44.803037
0.000000,0.000000,14.742972,10.245763,0.122113,0.145826,24.769437,0.314756,43.832464
0.000000,0.000000,15.022784,9.572763,0.281508,0.126018,20.356644,0.161666,44.583482
0.000000,0.000000,15.638728,8.204361,0.124449,0.141442,19.645243,0.176322,44.101748
0.000000,0.000000,14.279318,7.758052,0.261699,0.133922,19.523481,0.192579,51.263919
0.000000,0.000000,15.219267,10.366756,0.298948,0.096417,19.253654,0.133345,0.000000
0.000000,0.000000,13.792785,7.968134,0.273283,0.121377,18.777584,4.880222,0.060865
0.000000,0.000000,14.906270,7.397182,0.244003,0.209570,20.905099,0.264707,49.452056
0.000000,0.000000,14.264310,7.569281,0.250115,0.153378,19.578171,0.194179,45.138882
0.000000,0.000000,14.039860,7.362334,0.245443,0.152546,20.769642,0.183874,47.598112
0.000000,0.000000,14.032340,7.689506,0.243043,0.152738,21.220975,0.190850,45.890987
0.000000,0.000000,14.111988,7.674947,0.263748,0.135874,19.482457,0.158530,44.916735
0.000000,0.000000,15.520326,6.385522,0.219427,0.122114,20.646696,0.119906,44.530458
0.000000,0.000000,14.331800,7.345758,0.231491,0.142498,19.948895,4.053139,41.806391
0.000000,0.000000,14.453241,7.001850,0.239203,0.194306,21.063565,0.264739,49.272726
0.000000,0.000000,14.993823,7.468607,0.253828,0.180578,19.618587,0.184994,49.337143
0.000000,0.000000,13.815601,7.321053,0.251235,0.156866,24.282582,0.207747,46.525075
0.000000,0.000000,16.881528,7.185276,0.239875,0.158914,23.893138,0.197891,45.342436
0.000000,0.000000,13.823633,8.067975,0.271843,0.139553,23.433932,4.266806,44.922334
0.000000,0.000000,12.645762,6.816759,0.099554,0.324708,23.338986,0.276771,44.985503
0.000000,0.000000,14.415993,6.739382,0.257795,0.155010,19.454937,0.152546,50.514438
0.000000,0.000000,15.878219,8.375115,0.271939,0.155362,18.449420,0.240355,40.694536
0.000000,0.000000,12.929446,8.445004,0.286052,0.142946,18.245353,0.214467,44.376279
0.000000,0.000000,15.106849,8.109480,0.280324,0.124162,17.117434,0.167810,44.982079
0.000000,0.000000,13.863953,7.848517,0.262020,0.166242,19.581082,4.953631,46.150830
0.000000,0.000000,13.527341,6.741046,0.235651,0.194978,18.315403,0.177474,45.080448
0.000000,0.000000,15.225090,5.454150,0.218978,0.150114,18.106824,0.238915,46.985913
0.000000,0.000000,14.113012,5.529447,0.246243,0.136129,18.453996,0.221443,0.000000
0.000000,0.000000,15.017375,5.723305,0.224451,0.131233,16.925721,0.202274,0.074529
0.000000,0.000000,13.723472,5.917771,0.211171,0.169155,23.132007,6.135022,55.470598
0.000000,0.000000,16.832983,5.344069,0.211875,0.255011,24.629531,0.296132,48.594798
0.000000,0.000000,15.078113,5.492038,0.232227,0.147554,21.977817,0.195138,46.803286
0.000000,0.000000,15.412645,5.608936,0.217698,0.144834,20.548935,0.185346,44.279958
0.000000,0.000000,14.454168,5.541222,0.209827,0.159618,20.275620,0.184483,52.593248
0.000000,0.000000,13.210249,8.082951,0.285795,0.130338,19.291926,0.177410,45.883243
0.000000,0.000000,16.156431,8.167817,0.264036,0.176066,21.010892,0.267588,46.888568
0.000000,0.000000,15.926891,8.067208,0.276707,0.143906,20.585863,6.934105,45.786473
0.000000,0.000000,15.163426,7.002138,0.279459,0.245475,22.903717,0.303652,45.459589
0.000000,0.000000,16.024653,7.642177,0.233827,0.121474,20.148385,0.160866,49.047251
0.000000,0.000000,14.763452,7.994758,0.264995,0.169858,21.048013,0.174594,48.053798
0.000000,0.000000,13.834097,7.371806,0.262084,0.145506,19.523353,0.180354,44.336535
0.000000,0.000000,16.345073,7.923718,0.281924,0.117986,19.697307,0.176258,46.775254
0.000000,0.000000,22.133403,7.630338,0.256035,0.085474,21.935352,0.130658,46.401842
0.000000,0.000000,16.185903,6.669686,0.222467,0.164930,20.200098,0.123809,44.621306
0.000000,0.000000,13.465484,7.142203,0.250532,0.164962,21.088654,0.122882,45.459813
0.000000,0.000000,14.198581,7.072731,0.245763,0.168578,25.494278,6.715798,45.413412
0.000000,0.000000,12.415070,7.785540,0.262211,0.264932,28.827056,0.222179,47.903781
0.000000,0.000000,17.161659,8.054759,0.235267,0.165154,24.138452,0.199746,0.000000
0.000000,0.000000,13.266121,7.611809,0.247267,0.147394,29.075380,0.234147,0.068641
0.000000,0.000000,14.799965,7.757507,0.287140,0.209827,25.817418,0.301220,65.944331
0.000000,0.000000,15.117377,10.944076,0.316644,0.173666,23.477484,0.139969,53.780112
0.000000,0.000000,15.127617,8.691631,0.316772,0.155170,21.147022,0.134818,49.064915
0.000000,0.000000,12.973734,7.974630,0.272419,0.158786,21.969625,0.139169,52.531040
0.000000,0.000000,14.036275,9.564218,0.278052,0.143394,20.959308,4.819870,44.733276
0.000000,0.000000,16.464883,9.694076,0.333892,0.207619,22.376382,0.271523,43.577869
0.000000,0.000000,15.114401,10.016320,0.298756,0.206531,21.823383,0.265315,40.389188
0.000000,0.000000,17.185692,7.953094,0.270211,0.149538,19.742556,0.150369,37.742435
0.000000,0.000000,15.290147,8.513325,0.294212,0.142370,19.801885,0.168226,38.609582
0.000000,0.000000,14.824798,7.621569,0.255363,0.151522,19.992640,0.178114,35.202914
0.000000,0.000000,14.760092,6.655541,0.250979,0.134817,19.499833,0.230435,37.193148
0.000000,0.000000,15.684745,7.364478,0.244035,0.167106,20.876683,0.231619,39.942175
0.000000,0.000000,16.073645,7.314526,0.236963,0.151010,20.870795,4.415705,40.967244
0.000000,0.000000,14.390392,6.441266,0.251427,0.074113,20.471397,0.125761,38.523373
0.000000,0.000000,13.540141,6.876344,0.290307,0.140642,18.200681,0.170627,34.262102
0.000000,0.000000,12.948166,7.128347,0.288835,0.149986,18.429420,0.222531,35.890027
0.000000,0.000000,12.590785,7.061754,0.261796,0.145698,19.185941,0.188515,39.223221
0.000000,0.000000,15.185506,7.866244,0.282916,0.138626,18.235945,0.122817,34.714588
0.000000,0.000000,13.985203,7.837188,0.255652,0.167490,19.049331,0.257475,37.808068
0.000000,0.000000,13.787248,5.745802,0.252163,0.134914,18.533965,3.905938,38.476940
0.000000,0.000000,14.018515,5.600968,0.239619,0.069025,19.293430,0.122785,45.223106
0.000000,0.000000,16.530772,5.568743,0.299588,0.128705,17.579169,0.155554,43.362827
0.000000,0.000000,15.991629,5.439621,0.236515,0.157250,19.170645,0.202210,42.609697
0.000000,0.000000,15.345572,5.799818,0.259300,0.131618,19.289622,0.185090,45.946060
0.000000,0.000000,16.753430,6.975513,0.246243,0.129506,17.819683,0.184387,49.017235
0.000000,0.000000,17.168891,6.413682,0.244099,0.150658,20.052064,4.361847,47.224187
0.000000,0.000000,15.231523,5.789258,0.241156,0.219362,19.740765,0.258915,44.377879
0.000000,0.000000,13.363114,6.786774,0.245667,0.126977,18.653807,0.171074,46.140622
0.000000,0.000000,12.768323,6.902264,0.252483,0.137442,19.855070,0.180195,45.514245
0.000000,0.000000,13.509996,6.804023,0.264451,0.126498,20.009952,0.160418,44.527961
0.000000,0.000000,12.355326,7.345438,0.264996,0.134018,19.264598,0.139522,43.103879
0.000000,0.000000,15.469701,7.869541,0.260003,0.148802,19.818429,4.649691,49.187317
0.000000,0.000000,12.029082,7.077914,0.252388,0.213347,20.757321,0.233475,47.010809
0.000000,0.000000,12.729443,6.920793,0.265379,0.155106,19.712700,0.170402,49.675931
0.000000,0.000000,13.251594,6.837975,0.280259,0.138882,18.846321,0.176930,48.180328
0.000000,0.000000,14.921055,7.370110,0.281219,0.140354,19.232022,0.164450,46.808023
0.000000,0.000000,12.999558,7.449599,0.282660,0.120962,18.372459,3.673679,48.473580
0.000000,0.000000,13.707727,6.872024,0.264163,0.193475,21.678805,0.150370,47.417982
0.000000,0.000000,15.374021,7.734915,0.255139,0.148418,20.235235,0.166338,45.916203
0.000000,0.000000,12.904741,6.947001,0.301251,0.142529,19.764253,0.159650,44.784476
0.000000,0.000000,13.861329,6.532436,0.253411,0.132866,19.042483,0.115746,49.199541
0.000000,0.000000,12.770083,6.706165,0.271139,0.160322,23.772944,4.804958,45.317508
0.000000,0.000000,14.548698,6.418226,0.288196,0.156514,25.606376,0.174243,44.410903
0.000000,0.000000,13.602830,6.506483,0.260931,0.136130,21.493843,0.152898,44.743932
0.000000,0.000000,14.808253,7.047002,0.244612,0.129986,20.927275,0.240771,44.796124
0.000000,0.000000,13.443404,6.652693,0.261411,0.143041,20.110497,0.112897,51.616436
0.000000,0.000000,13.780688,8.044295,0.394629,0.154498,20.594535,0.206626,50.472486
0.000000,0.000000,14.884382,8.480941,0.163714,0.128898,18.881105,3.623471,47.274237
0.000000,0.000000,14.973311,7.270557,0.268547,0.062336,19.554682,0.117985,45.581351
0.000000,0.000000,14.210869,7.418111,0.306948,0.126018,16.623220,0.143234,45.952811
0.000000,0.000000,13.222505,6.937016,0.297764,0.136225,19.335320,0.146018,46.177486
0.000000,0.000000,13.192936,6.676342,0.298308,0.150242,23.937394,4.621243,42.570816
0.000000,0.000000,14.631227,7.398527,0.344452,0.192611,23.660814,0.164770,43.554540
0.000000,0.000000,15.444038,7.368126,0.284772,0.141954,21.660981,0.171682,45.975916
0.000000,0.000000,14.521753,5.342021,0.224259,0.146402,20.662248,0.154050,42.854308
0.000000,0.000000,13.229577,6.790455,0.260804,0.126081,18.581742,0.117762,51.066669
0.000000,0.000000,12.846244,7.737155,0.322148,0.095425,17.509600,3.871762,45.853642
0.000000,0.000000,15.921612,8.151880,0.285091,0.184195,20.751113,0.186146,45.944651
0.000000,0.000000,12.743523,7.156860,0.285315,0.134498,19.066228,0.160354,46.561267
0.000000,0.000000,14.208470,7.215900,0.297988,0.124546,18.583725,0.156226,43.926386
0.000000,0.000000,12.980870,6.785815,0.282564,0.108321,18.892882,0.125058,42.225532
0.000000,0.000000,15.950219,7.179931,0.292292,0.110113,18.385291,3.864017,48.794480
0.000000,0.000000,15.597447,7.115515,0.291939,0.189123,19.964383,0.164579,48.003525
0.000000,0.000000,13.080487,6.542772,0.281283,0.121442,19.447609,0.166114,44.737244
0.000000,0.000000,13.942610,6.165358,0.299172,0.118273,19.620603,0.161410,49.681436
