#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.578384,7.843747,0.104225,0.201379,22.968097,0.184994,51.537833
0.000000,0.000000,18.706572,11.571794,0.232387,0.154370,20.575107,0.213634,50.066455
0.000000,0.000000,16.799124,12.481021,0.263907,0.146114,17.392635,0.198946,50.796672
0.000000,0.000000,18.051300,13.138309,0.288644,0.117186,16.720626,4.506745,45.941251
0.000000,0.000000,17.435963,10.397859,0.247428,0.203394,17.703455,0.157602,50.558844
0.000000,0.000000,18.157829,9.292597,0.115457,0.145922,16.872021,0.162466,48.860520
0.000000,0.000000,16.555697,8.371017,0.206531,0.133794,16.492144,0.178403,47.315508
0.000000,0.000000,16.308909,8.158983,0.198146,0.126434,21.686705,4.683003,0.000000
0.000000,0.000000,17.623326,8.308360,0.208002,0.197731,21.946132,0.200130,0.071649
0.000000,0.000000,15.750599,8.131559,0.194627,0.130338,17.625214,0.164962,46.950927
0.000000,0.000000,17.451676,7.886691,0.175394,0.126721,16.550513,0.128226,46.981456
0.000000,0.000000,16.677138,8.206152,0.193122,0.130882,18.095812,0.130050,48.017661
0.000000,0.000000,18.368328,7.596383,0.199491,0.148226,17.941314,0.125314,51.379591
0.000000,0.000000,16.415727,9.993022,0.228579,0.127137,15.104927,4.959615,0.000000
0.000000,0.000000,15.931849,7.559775,0.103489,0.143810,23.250821,0.188195,0.055521
0.000000,0.000000,17.385947,9.355734,0.195971,0.164226,23.036322,0.221314,49.905588
0.000000,0.000000,16.232077,10.077759,0.112257,0.139937,18.589387,0.138658,0.000000
0.000000,0.000000,18.455433,9.070162,0.226691,0.164258,19.510614,0.141729,0.073185
0.000000,0.000000,17.699679,8.132198,0.182499,0.152738,17.936738,0.126625,53.550019
0.000000,0.000000,18.131396,8.118726,0.221635,0.151202,19.134673,0.134049,55.399065
0.000000,0.000000,17.980739,9.576441,0.217123,0.173634,19.389173,0.131778,47.598487
0.000000,0.000000,16.041098,9.015602,0.205603,0.174754,18.154821,3.401418,48.953608
0.000000,0.000000,16.933237,9.998366,0.231203,0.167810,20.339328,0.267267,47.269972
0.000000,0.000000,17.301466,8.590348,0.216866,0.162530,17.333594,0.126881,44.768243
0.000000,0.000000,17.693535,8.620556,0.201346,0.172707,17.791424,0.171042,49.479983
0.000000,0.000000,18.792685,9.451287,0.245987,0.165795,16.944757,0.145026,44.382127
0.000000,0.000000,19.904602,8.361033,0.189058,0.148417,16.646898,0.131073,44.696243
0.000000,0.000000,17.255577,7.632544,0.086785,0.162658,16.797268,0.125762,0.000000
0.000000,0.000000,17.070775,7.491102,0.187939,0.172130,20.991080,5.983787,0.068417
0.000000,0.000000,19.072400,8.032581,0.172866,0.090753,19.868698,0.161154,46.980624
0.000000,0.000000,17.319034,8.034085,0.084833,0.162914,15.294881,0.176034,46.426601
0.000000,0.000000,17.348538,9.315926,0.178051,0.145506,13.959856,0.153122,48.124862
0.000000,0.000000,18.421704,9.093202,0.192290,0.136706,12.499645,0.149089,54.276299
0.000000,0.000000,18.018723,9.827419,0.237571,0.107489,11.044811,3.277801,48.373793
0.000000,0.000000,18.127428,8.693869,0.188610,0.069025,11.351439,0.109953,39.589171
0.000000,0.000000,16.537712,6.367216,0.177154,0.124993,11.064300,0.134690,0.000000
0.000000,0.000000,15.342978,5.575078,0.160066,0.122626,11.091147,0.196867,0.071361
0.000000,0.000000,17.198937,5.487397,0.178434,0.102337,9.923293,0.109249,40.312220
0.000000,0.000000,15.836648,5.673511,0.150178,0.104257,12.752225,5.328227,39.085772
0.000000,0.000000,14.844090,5.325859,0.142434,0.078753,12.922115,0.111682,0.000000
0.000000,0.000000,17.007510,5.834442,0.152674,0.134786,11.140684,0.156066,0.023232
0.000000,0.000000,17.008182,5.464037,0.142338,0.128577,10.944010,0.176450,42.161203
0.000000,0.000000,16.412559,5.638375,0.167618,0.115586,8.856879,5.097952,39.312783
0.000000,0.000000,14.982332,6.218094,0.155874,0.059553,10.785896,0.097409,0.000000
0.000000,0.000000,16.592849,7.957028,0.162786,0.114689,10.542437,0.145826,0.063905
0.000000,0.000000,15.927944,5.736072,0.147490,0.112897,10.021759,0.127842,40.786146
0.000000,0.000000,16.628721,5.617095,0.144994,0.117602,11.949686,0.120033,56.084003
0.000000,0.000000,16.401615,5.482437,0.141762,0.131617,16.493424,0.143778,49.332558
0.000000,0.000000,17.281850,6.257167,0.074913,0.115810,13.489482,0.117729,0.000000
0.000000,0.000000,18.246054,5.379780,0.143810,0.117889,15.386338,0.132961,0.066817
0.000000,0.000000,15.500291,5.696904,0.156770,0.120482,14.817723,0.154146,51.390471
0.000000,0.000000,16.578545,5.856681,0.167874,0.115553,15.455747,6.130542,44.550801
0.000000,0.000000,18.118980,11.372687,0.234563,0.152354,16.939573,0.381765,45.707968
0.000000,0.000000,19.279186,8.591692,0.188130,0.103649,15.422306,0.137250,0.000000
0.000000,0.000000,16.565712,9.661402,0.222307,0.135714,15.912424,0.163298,0.043392
0.000000,0.000000,15.784103,9.002353,0.220386,0.130210,15.124671,0.154050,49.746418
0.000000,0.000000,17.342458,9.931774,0.231715,0.120769,18.401448,0.264707,48.948937
0.000000,0.000000,18.757740,9.441847,0.104737,0.108673,15.825224,0.139970,49.040490
0.000000,0.000000,16.134155,8.232424,0.122338,0.134466,16.022250,6.288687,45.672511
0.000000,0.000000,18.358343,9.504983,0.198754,0.188450,21.359277,0.194434,47.384852
0.000000,0.000000,16.581265,7.932644,0.197538,0.194691,20.173118,0.192771,49.316686
0.000000,0.000000,15.883080,8.701773,0.206627,0.143778,18.628618,0.178210,0.000000
0.000000,0.000000,16.749619,9.252180,0.222403,0.140290,16.103530,0.138466,0.054240
0.000000,0.000000,17.017270,9.074067,0.233699,0.159650,21.209515,0.169730,53.886183
0.000000,0.000000,16.265261,5.402148,0.219939,0.139842,15.840424,5.942699,46.373928
0.000000,0.000000,17.554109,11.566130,0.227203,0.192866,18.351015,0.342853,47.544950
0.000000,0.000000,17.703039,7.904868,0.211427,0.133954,17.112471,0.158722,46.570730
0.000000,0.000000,16.141483,7.059641,0.238915,0.166946,20.334848,0.193250,53.092892
0.000000,0.000000,17.925346,10.033855,0.287396,0.142402,18.185125,0.293956,49.643121
0.000000,0.000000,15.969386,9.064434,0.226947,0.171074,18.182693,0.210882,0.000000
0.000000,0.000000,17.408284,7.456638,0.195587,0.136226,17.026422,0.145441,0.055905
0.000000,0.000000,16.024617,7.735361,0.224643,0.145218,17.290394,5.805481,50.188472
0.000000,0.000000,15.349474,8.642541,0.237251,0.176898,13.157734,0.158338,0.000000
0.000000,0.000000,16.894069,7.554399,0.217507,0.115809,11.798229,0.192450,0.069153
0.000000,0.000000,17.180088,8.012037,0.232291,0.112866,11.651506,0.149282,47.994940
0.000000,0.000000,16.838421,8.407882,0.223011,0.096801,14.910972,6.118349,47.875163
0.000000,0.000000,15.754311,7.956708,0.238243,0.161346,17.015062,0.154242,55.200855
0.000000,0.000000,16.166348,6.644435,0.176642,0.128450,16.732755,0.176547,0.000000
0.000000,0.000000,16.499920,5.362467,0.159554,0.130786,18.693227,4.679995,0.069984
0.000000,0.000000,15.931433,5.502341,0.166978,0.138433,19.121265,0.159138,52.829369
0.000000,0.000000,18.218053,10.188961,0.241763,0.142146,17.939842,0.161890,58.825157
0.000000,0.000000,16.934262,8.396521,0.218307,0.129697,16.224493,0.159106,49.569681
0.000000,0.000000,18.336135,7.777314,0.253571,0.119810,16.730483,3.458412,50.543709
0.000000,0.000000,16.487727,7.501695,0.279812,0.158498,15.343585,0.137218,46.814157
0.000000,0.000000,16.915221,11.406447,0.206179,0.153058,20.491906,0.220899,46.819694
0.000000,0.000000,15.516675,8.062534,0.207203,0.132770,14.347188,4.133396,48.090750
0.000000,0.000000,16.994806,7.003768,0.230819,0.175874,22.576253,0.192131,44.713204
0.000000,0.000000,17.677759,7.623328,0.230211,0.139297,16.815636,0.161698,47.553655
0.000000,0.000000,16.204108,7.129690,0.189091,0.142754,16.196940,0.227651,51.613642
0.000000,0.000000,16.663026,9.120915,0.259267,0.144737,17.290618,0.124065,46.591243
0.000000,0.000000,16.922709,7.630912,0.200035,0.133377,17.502941,0.131714,54.016745
0.000000,0.000000,15.436003,11.087979,0.250211,0.132962,15.343969,4.598650,49.183499
0.000000,0.000000,19.897435,8.810063,0.203331,0.089441,17.012759,0.127170,49.788595
0.000000,0.000000,16.241453,9.101554,0.215106,0.150369,17.025367,0.189570,43.493412
0.000000,0.000000,19.520981,6.770933,0.267972,0.138146,15.144639,0.171010,47.839226
0.000000,0.000000,15.916840,8.875920,0.220643,0.102722,15.153278,0.139170,47.847962
0.000000,0.000000,16.510288,8.037829,0.229731,0.145793,16.733843,8.212743,45.188121
0.000000,0.000000,18.578474,9.004690,0.112673,0.178019,17.505532,0.167266,47.510774
0.000000,0.000000,17.095703,7.070874,0.222211,0.125442,16.799315,0.197250,47.007025
0.000000,0.000000,20.549731,6.077037,0.204610,0.091745,13.721261,0.173986,48.403522
0.000000,0.000000,17.416700,8.258408,0.202850,0.133602,13.931920,6.646324,52.959995
0.000000,0.000000,16.926901,5.463717,0.267236,0.219363,16.301421,0.224643,54.668081
0.000000,0.000000,15.369441,6.493425,0.204674,0.124962,15.418306,0.164930,42.690810
0.000000,0.000000,15.897129,7.365724,0.227683,0.105025,15.228352,0.179555,39.072364
0.000000,0.000000,22.868544,9.275861,0.212003,0.172227,15.677317,0.138082,40.673281
0.000000,0.000000,17.047959,6.825622,0.243619,0.122562,15.769415,6.548851,46.655148
0.000000,0.000000,19.311091,8.047045,0.209250,0.169058,15.670086,0.131810,53.744133
0.000000,0.000000,15.952233,5.936523,0.203971,0.122977,16.202636,0.148226,48.205951
0.000000,0.000000,16.446863,6.185198,0.211811,0.110913,15.665509,0.171010,47.984189
0.000000,0.000000,14.717530,6.957112,0.255203,0.131842,14.386773,5.659655,47.036016
0.000000,0.000000,15.672325,9.490520,0.276227,0.175778,17.246201,0.166498,55.380185
0.000000,0.000000,17.067799,7.019257,0.111873,0.117314,15.048989,0.164802,0.000000
0.000000,0.000000,14.622168,7.570592,0.110850,0.112770,19.103632,6.195694,0.071040
0.000000,0.000000,14.939101,6.028876,0.189795,0.169826,17.621246,0.156738,43.862281
0.000000,0.000000,15.718566,6.632084,0.124993,0.139713,18.544426,0.165474,0.000000
0.000000,0.000000,16.712946,6.060973,0.218051,0.104897,18.904911,5.939563,0.074369
0.000000,0.000000,15.699878,5.833833,0.225250,0.172546,21.073546,0.196867,57.775128
0.000000,0.000000,17.395643,8.664173,0.225122,0.117890,18.002146,0.174786,48.636453
0.000000,0.000000,15.162943,6.646324,0.221827,0.092994,16.506800,0.163170,55.294873
0.000000,0.000000,16.236749,8.022085,0.225667,0.145378,20.112829,6.435506,53.852134
0.000000,0.000000,16.765843,10.856905,0.283908,0.209699,19.738104,0.238819,54.513263
0.000000,0.000000,17.789856,5.778697,0.134146,0.121217,14.070898,0.121537,0.000000
0.000000,0.000000,17.143512,7.261564,0.261059,0.098593,16.081931,0.167363,0.074177
0.000000,0.000000,17.641374,5.725768,0.250851,0.070337,16.063114,6.964056,54.931284
0.000000,0.000000,18.615658,10.690567,0.329988,0.139042,16.816723,0.292195,46.898351
0.000000,0.000000,17.016150,10.335234,0.277315,0.124513,15.931401,0.142274,0.000000
0.000000,0.000000,15.861416,6.160110,0.210467,0.138498,16.963638,0.149890,0.070113
0.000000,0.000000,14.938525,7.022520,0.235459,0.113986,15.376481,8.156391,58.276223
0.000000,0.000000,17.584861,10.593413,0.287299,0.192867,16.392078,0.200226,0.000000
0.000000,0.000000,15.260000,6.519923,0.214947,0.137154,18.552809,0.180546,0.073473
0.000000,0.000000,15.602628,7.118778,0.230979,0.146850,16.222573,9.140371,57.212369
0.000000,0.000000,14.666105,6.849398,0.431749,0.180610,21.521583,0.202626,0.000000
0.000000,0.000000,14.982141,9.594681,0.262563,0.119873,18.367816,0.168354,0.073153
0.000000,0.000000,15.684294,6.345999,0.233507,0.077185,14.545911,0.148866,60.606300
0.000000,0.000000,16.941845,9.839932,0.241571,0.102754,15.622021,8.496971,53.646532
0.000000,0.000000,17.519325,8.643821,0.277635,0.144865,18.328903,0.397893,50.262329
0.000000,0.000000,15.432387,7.740097,0.145346,0.132066,17.697631,0.172450,46.841326
0.000000,0.000000,14.952060,6.855095,0.232035,0.113538,17.452443,0.150946,48.647909
0.000000,0.000000,13.786382,7.898115,0.223907,0.130786,15.808391,0.255907,0.000000
0.000000,0.000000,16.114923,9.726683,0.122561,0.105537,16.717683,8.585036,0.070369
0.000000,0.000000,15.270625,7.971588,0.108322,0.221475,18.938607,0.256771,54.057161
0.000000,0.000000,15.549220,11.024875,0.118305,0.121442,18.220165,0.161858,0.000000
0.000000,0.000000,15.696934,7.766754,0.240131,0.107681,16.682418,0.164450,0.076545
0.000000,0.000000,14.896379,7.984676,0.258019,0.067361,16.456239,0.146050,59.319979
0.000000,0.000000,15.371554,9.650650,0.152706,0.069505,16.941781,0.134337,0.000000
0.000000,0.000000,15.615460,7.932484,0.290051,0.105602,18.503401,6.356656,0.070465
0.000000,0.000000,15.118687,6.962936,0.285379,0.146914,16.542960,0.356517,59.344396
0.000000,0.000000,14.398453,7.400957,0.236835,0.103394,15.344225,0.143522,0.000000
0.000000,0.000000,14.919868,7.745858,0.287523,0.111585,17.187161,0.161218,0.061249
0.000000,0.000000,15.455074,10.801000,0.261923,0.148353,19.379573,6.839126,59.766736
0.000000,0.000000,15.740294,10.226977,0.362724,0.096961,16.229004,0.120385,0.000000
0.000000,0.000000,15.386882,7.575808,0.242947,0.123106,20.000956,0.182338,0.069121
0.000000,0.000000,15.484739,9.258869,0.244323,0.099554,16.053226,5.838666,57.083823
0.000000,0.000000,16.007946,9.725115,0.262243,0.175490,19.661496,0.152706,0.000000
0.000000,0.000000,16.126475,8.058726,0.297732,0.120578,18.886094,0.177219,0.070145
0.000000,0.000000,15.123263,8.568044,0.249924,0.140641,19.237203,6.712853,57.164688
0.000000,0.000000,15.299585,6.440881,0.275235,0.156002,17.824737,0.163459,0.000000
0.000000,0.000000,13.144165,6.939191,0.269539,0.119458,18.078756,7.430622,0.075809
0.000000,0.000000,15.192735,6.417553,0.233283,0.145858,17.777504,0.158882,60.430713
0.000000,0.000000,14.126194,8.381130,0.252419,0.105922,17.734559,0.172034,54.553487
0.000000,0.000000,17.021750,7.869987,0.345061,0.117154,14.251955,6.186126,57.104720
0.000000,0.000000,15.877800,7.572735,0.251459,0.147298,16.419247,0.147106,54.123497
0.000000,0.000000,18.654795,12.155962,0.298851,0.111489,16.775924,0.133762,50.413019
0.000000,0.000000,15.708742,8.791727,0.123746,0.107938,13.796397,6.267055,0.000000
0.000000,0.000000,15.290560,8.564268,0.279299,0.135458,19.576470,0.163394,0.068993
0.000000,0.000000,15.588452,8.110662,0.256995,0.115009,18.897902,0.147906,52.233138
0.000000,0.000000,15.442530,8.349866,0.114338,0.121442,19.394292,0.148194,0.000000
0.000000,0.000000,17.005558,9.029106,0.245859,0.118305,16.327662,0.124322,0.071201
0.000000,0.000000,15.524099,8.198791,0.227715,0.120738,19.254258,0.149986,55.834879
0.000000,0.000000,16.468207,6.661683,0.188194,0.138402,17.812384,5.705511,58.656931
0.000000,0.000000,15.114430,12.547967,0.279492,0.145698,15.794183,0.234979,51.480776
0.000000,0.000000,18.332519,11.207629,0.294276,0.129090,17.005590,0.154114,47.471766
0.000000,0.000000,17.757695,6.852471,0.248612,0.099041,15.666758,0.177059,55.787903
0.000000,0.000000,17.213561,5.827114,0.288740,0.123330,16.448719,4.984607,0.000000
0.000000,0.000000,18.565994,11.649811,0.307012,0.196002,17.401436,0.170018,0.041120
0.000000,0.000000,15.720710,7.537983,0.221027,0.113601,15.016798,0.142114,50.119192
0.000000,0.000000,16.412398,10.042142,0.261187,0.097025,15.016093,0.150306,48.698789
0.000000,0.000000,15.962249,7.888963,0.277123,0.106721,14.362709,5.252579,40.882211
0.000000,0.000000,16.627026,10.468964,0.286947,0.141665,17.447228,0.159842,39.324815
0.000000,0.000000,16.900501,8.352745,0.131074,0.093313,16.978326,0.161986,0.000000
0.000000,0.000000,15.290849,6.507346,0.231011,0.109185,15.414306,4.038834,0.067841
0.000000,0.000000,15.607205,6.347120,0.234243,0.132290,17.468924,0.135042,58.723620
0.000000,0.000000,17.624190,8.900560,0.318052,0.118721,17.145368,0.150210,53.684548
0.000000,0.000000,17.180857,8.848975,0.265188,0.117569,20.123421,0.109057,45.728832
0.000000,0.000000,15.973609,7.302300,0.265252,0.074657,16.077098,3.446027,47.833530
0.000000,0.000000,16.749619,7.154170,0.275875,0.198147,17.915361,0.185987,46.647500
0.000000,0.000000,15.283073,8.925008,0.242179,0.114881,16.055946,0.126977,48.815271
0.000000,0.000000,17.173496,7.163483,0.253123,0.080513,19.695865,0.120802,49.429423
0.000000,0.000000,16.639698,8.035173,0.245348,0.134594,20.414913,0.122945,48.139902
0.000000,0.000000,15.713670,7.667072,0.139714,0.156578,17.678142,4.045011,49.597681
0.000000,0.000000,17.643103,8.395722,0.122753,0.068512,17.030199,0.146146,46.777709
0.000000,0.000000,16.361902,6.419089,0.225315,0.125442,18.253350,0.161442,51.933550
0.000000,0.000000,15.806824,6.443569,0.302275,0.140897,16.864469,0.112386,47.690873
0.000000,0.000000,17.576766,10.356482,0.354020,0.144898,17.847681,0.108513,0.000000
0.000000,0.000000,16.782995,6.517874,0.243395,0.135010,20.659876,5.713992,0.069153
0.000000,0.000000,16.758899,8.094502,0.109313,0.143809,21.210156,0.174914,53.099356
0.000000,0.000000,15.546372,7.941092,0.252195,0.151010,20.730117,5.534597,0.000000
0.000000,0.000000,16.547536,8.147878,0.264868,0.172258,21.270060,0.184674,0.074913
0.000000,0.000000,15.138591,9.102514,0.259203,0.160418,19.369172,6.359472,54.616720
0.000000,0.000000,17.263833,11.014763,0.300324,0.124482,18.154149,0.245572,57.073646
0.000000,0.000000,17.284154,6.682548,0.106626,0.134146,17.956514,0.152226,55.771806
0.000000,0.000000,14.543031,6.546611,0.151842,0.120738,16.413775,0.147554,51.842445
0.000000,0.000000,17.808352,11.572050,0.141602,0.138561,20.180222,6.854422,50.346042
0.000000,0.000000,17.504220,10.604134,0.291203,0.173794,18.419848,0.233411,47.075505
0.000000,0.000000,15.995658,7.969956,0.253347,0.130241,17.921346,0.148482,0.000000
0.000000,0.000000,16.938581,7.079129,0.277923,0.137441,16.763091,0.211203,0.067585
0.000000,0.000000,16.313966,7.260283,0.250883,0.140802,22.834943,0.139425,61.518823
0.000000,0.000000,17.485020,11.718580,0.360036,0.137858,21.053929,6.747509,0.000000
0.000000,0.000000,16.057739,6.989176,0.241763,0.078049,17.374971,0.143074,0.080161
0.000000,0.000000,16.382190,6.932279,0.269124,0.112866,12.046264,0.145506,59.230506
0.000000,0.000000,15.083006,7.326940,0.263652,0.072225,12.752032,4.162037,55.302936
0.000000,0.000000,16.272781,12.567358,0.380805,0.060385,14.677913,0.118434,53.414624
0.000000,0.000000,15.189952,9.140819,0.377829,0.114049,11.777268,0.119265,0.000000
0.000000,0.000000,17.291738,8.181447,0.110466,0.130658,11.929334,4.305526,0.064929
0.000000,0.000000,17.441756,6.112077,0.082913,0.059936,12.513950,0.096162,54.206890
0.000000,0.000000,16.593681,4.986687,0.144002,0.096834,11.414287,0.160066,48.051613
0.000000,0.000000,18.202085,6.991769,0.088129,0.088961,10.985899,0.113570,47.825850
0.000000,0.000000,15.463171,5.573990,0.160290,0.106145,9.207924,4.899230,51.460872
0.000000,0.000000,15.547012,5.183329,0.141410,0.118370,10.518436,0.139265,49.822387
0.000000,0.000000,15.186880,6.903063,0.178883,0.041568,8.459307,0.076065,45.438172
0.000000,0.000000,21.498446,5.351459,0.177314,0.078497,10.630566,5.182401,0.000000
0.000000,0.000000,15.135422,5.581095,0.173698,0.101281,9.852764,0.120961,0.067872
0.000000,0.000000,15.199488,5.094912,0.176354,0.042624,8.491627,0.074944,54.545935
0.000000,0.000000,16.030122,4.468504,0.190946,0.111297,13.949104,0.207906,0.000000
0.000000,0.000000,12.715808,4.307798,0.193411,0.089217,15.465795,7.245244,0.069985
0.000000,0.000000,18.303494,4.826621,0.179266,0.197443,15.706854,0.164514,60.563738
0.000000,0.000000,14.374229,4.027603,0.174850,0.088417,14.462678,0.095873,0.000000
0.000000,0.000000,12.179129,4.214389,0.176354,0.104162,14.258291,9.330357,0.060641
0.000000,0.000000,13.848014,4.900926,0.224483,0.166626,21.232875,0.141697,54.116618
0.000000,0.000000,12.696064,7.748802,0.311012,0.091841,9.439799,4.541401,0.000000
0.000000,0.000000,13.082533,5.783401,0.381413,0.095617,9.754427,0.062881,0.074977
0.000000,0.000000,11.886645,6.049261,0.295716,0.071808,9.387863,0.115202,52.200562
0.000000,0.000000,12.647744,6.810357,0.280931,0.072032,7.461822,3.530924,52.796089
0.000000,0.000000,13.645227,7.427581,0.332069,0.117921,9.405463,0.081409,52.300530
0.000000,0.000000,13.000707,3.631950,0.196739,0.067136,9.120243,0.110625,46.211334
0.000000,0.000000,14.197587,4.057811,0.224195,0.042849,6.475121,3.035719,49.944245
0.000000,0.000000,12.372988,3.692430,0.176515,0.105601,9.957886,0.073153,41.522379
0.000000,0.000000,13.207430,3.424555,0.179426,0.091041,15.503300,5.960043,43.197536
0.000000,0.000000,12.595614,3.505484,0.190530,0.081153,16.489039,0.114849,0.000000
0.000000,0.000000,13.177542,3.304010,0.228291,0.099905,16.529104,0.118721,0.075329
0.000000,0.000000,11.666771,3.187721,0.204387,0.083393,14.745210,0.111361,64.068807
0.000000,0.000000,13.232327,3.213608,0.169314,0.059105,13.403625,4.463928,52.528054
0.000000,0.000000,14.362901,5.514662,0.273795,0.079361,14.996989,0.101985,47.529366
0.000000,0.000000,12.290458,7.382365,0.274723,0.077889,14.800282,0.111905,0.000000
0.000000,0.000000,17.084919,6.357296,0.248099,0.080577,16.084266,6.432241,0.075393
0.000000,0.000000,12.120793,4.144052,0.209187,0.186946,20.547875,0.192034,49.316366
0.000000,0.000000,12.114201,3.854097,0.281059,0.091906,16.906133,0.125794,0.000000
0.000000,0.000000,13.091653,6.042060,0.264260,0.114945,15.888552,6.710068,0.073185
0.000000,0.000000,12.980644,4.857981,0.267843,0.145122,22.855871,0.160130,53.943112
0.000000,0.000000,13.231750,6.837655,0.276004,0.124162,19.371220,7.857315,0.000000
0.000000,0.000000,14.037809,8.054534,0.306916,0.179490,19.299219,0.361220,0.072672
0.000000,0.000000,12.267418,4.571738,0.349316,0.110241,17.706399,0.159746,58.526817
0.000000,0.000000,14.462806,7.646529,0.359909,0.100769,17.342778,0.160386,53.611683
0.000000,0.000000,13.727885,5.715560,0.330372,0.118849,15.109727,6.333488,57.212465
0.000000,0.000000,15.326402,9.870749,0.346148,0.205250,18.958639,0.187810,0.000000
0.000000,0.000000,14.214739,7.202043,0.255107,0.124386,16.971286,0.149250,0.063361
0.000000,0.000000,14.595480,6.558899,0.275172,0.118241,16.052651,0.133378,44.704211
0.000000,0.000000,14.440022,6.985752,0.251779,0.134914,15.045341,0.203778,39.712788
0.000000,0.000000,13.742445,6.716372,0.251971,0.112257,17.003382,0.292292,0.000000
0.000000,0.000000,14.953533,7.257947,0.254276,0.138434,21.851379,8.459755,0.066401
0.000000,0.000000,15.762375,8.541484,0.237603,0.209379,18.637707,0.286755,40.324028
0.000000,0.000000,13.316968,7.302940,0.220387,0.121826,17.767008,0.158370,45.876898
0.000000,0.000000,14.162674,7.289020,0.107041,0.137058,17.687774,0.183042,48.405314
0.000000,0.000000,20.194174,8.844143,0.237955,0.088545,15.780615,0.169730,54.036329
0.000000,0.000000,15.694982,11.905654,0.308452,0.076545,17.066871,0.122786,49.632977
0.000000,0.000000,16.496207,9.190292,0.203010,0.123874,19.330099,4.225429,48.247391
0.000000,0.000000,15.282305,8.578380,0.224706,0.168930,19.691992,0.163362,47.045584
0.000000,0.000000,16.036202,8.249224,0.205411,0.143746,19.117552,0.188579,48.266432
0.000000,0.000000,15.412354,7.613664,0.202179,0.098146,16.370606,3.082951,43.470179
0.000000,0.000000,15.701318,7.976900,0.210467,0.172802,18.709228,0.183202,51.693835
0.000000,0.000000,15.905000,10.399491,0.263587,0.141249,17.420924,0.156770,51.902893
0.000000,0.000000,16.961526,7.587744,0.264803,0.127394,19.668919,4.310518,41.890480
0.000000,0.000000,15.131583,6.901943,0.242915,0.192387,23.927117,0.205731,46.012227
0.000000,0.000000,20.074684,8.611468,0.251395,0.138946,17.864385,0.176866,44.275790
0.000000,0.000000,16.602769,7.678177,0.224131,0.145313,16.926358,3.179912,46.766349
0.000000,0.000000,14.665465,6.739317,0.246179,0.189155,19.986939,0.212611,55.582620
0.000000,0.000000,14.697081,10.651494,0.244803,0.138178,18.203365,0.162498,50.085079
0.000000,0.000000,17.091607,6.817622,0.264195,0.184355,21.995701,4.008018,45.755328
0.000000,0.000000,15.620997,7.287644,0.286947,0.194467,19.221650,0.232259,46.076740
0.000000,0.000000,15.969353,7.592511,0.224739,0.143042,18.761772,0.160930,43.203520
0.000000,0.000000,15.653669,7.463358,0.226947,0.134082,17.841408,0.160834,45.468924
0.000000,0.000000,16.506704,8.279560,0.216515,0.152418,17.258137,0.164898,59.942163
0.000000,0.000000,16.716114,6.706068,0.231683,0.156066,17.995555,0.122530,49.752946
0.000000,0.000000,15.501668,6.746325,0.210434,0.140610,17.659262,3.181096,47.866171
0.000000,0.000000,15.636197,7.060569,0.221827,0.130082,19.719256,0.154594,48.980361
0.000000,0.000000,19.326323,7.932516,0.212931,0.145890,19.961755,0.194818,43.884777
0.000000,0.000000,17.513981,7.546591,0.220259,0.115330,18.250406,0.200098,46.698764
0.000000,0.000000,17.757919,8.365386,0.224803,0.152386,22.329913,3.824016,48.200287
0.000000,0.000000,17.213753,8.960113,0.238499,0.135170,24.660823,0.190723,50.462460
0.000000,0.000000,17.012374,10.933418,0.115201,0.138594,18.014371,0.168674,47.471349
0.000000,0.000000,15.869000,7.673441,0.241891,0.117985,17.031415,3.152135,48.776551
0.000000,0.000000,17.885313,8.175527,0.242179,0.179874,17.901313,0.206019,55.071766
0.000000,0.000000,18.473224,10.616038,0.312996,0.132866,18.250150,0.187107,51.796876
0.000000,0.000000,20.250335,7.119034,0.291043,0.137665,17.306554,0.174914,43.168095
0.000000,0.000000,18.101092,8.100102,0.224194,0.140930,15.930185,3.817424,42.701146
0.000000,0.000000,16.144075,7.917156,0.230083,0.170626,17.883490,0.204323,40.344060
0.000000,0.000000,14.828699,7.415389,0.203971,0.154850,20.778214,0.193858,44.488176
0.000000,0.000000,16.293677,9.911581,0.234051,0.155074,22.475771,5.004479,49.105515
0.000000,0.000000,16.325198,7.132954,0.236067,0.149730,22.945281,0.343620,0.000000
0.000000,0.000000,16.965558,7.234683,0.238115,0.126209,19.946779,0.191139,0.072225
0.000000,0.000000,17.401819,7.976901,0.210083,0.143266,17.460668,0.168738,61.511495
0.000000,0.000000,17.271673,8.915761,0.260387,0.163746,19.800313,5.409732,56.381606
0.000000,0.000000,16.653618,11.419184,0.295684,0.154178,22.497371,0.300228,48.928520
0.000000,0.000000,17.794464,6.878391,0.274019,0.094465,18.015555,0.149570,0.000000
0.000000,0.000000,17.655039,7.183834,0.257156,0.102913,21.012553,4.557017,0.069953
0.000000,0.000000,16.187820,7.186042,0.237731,0.109154,21.182250,0.200291,59.317515
0.000000,0.000000,18.407272,7.219291,0.309284,0.124481,18.034723,0.176130,0.000000
0.000000,0.000000,16.389710,8.904656,0.319524,0.087937,23.059523,4.826493,0.072929
0.000000,0.000000,15.523044,7.565535,0.239299,0.172354,24.366355,0.243491,58.092540
