#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.312572,5.418029,0.048334,3.260347,3.405926,0.000564,26.566114
0.000000,0.000000,11.251122,1.893015,0.098508,3.141988,3.164237,0.000844,18.592231
0.000000,0.000000,10.203338,2.342315,0.102317,1.265967,1.396803,0.000315,18.320290
0.000000,0.000000,10.792320,2.369172,0.039945,1.167375,1.520155,0.000306,19.003540
0.000000,0.000000,11.291939,2.487480,0.043689,2.523943,3.123071,1.485623,20.004918
0.000000,0.000000,12.011462,2.322705,0.082009,2.319919,1.371691,0.000463,20.006359
0.000000,0.000000,11.752237,5.533467,0.111403,0.703911,1.142627,0.000370,25.794622
0.000000,0.000000,10.250515,5.549553,0.110449,0.809255,1.236911,0.000264,27.862131
0.000000,0.000000,10.459857,2.045141,0.112129,0.576363,1.036694,0.000399,18.013429
0.000000,0.000000,10.393244,2.412511,0.042102,0.697908,1.125741,1.047177,19.412701
0.000000,0.000000,10.623775,6.884783,0.039575,0.853310,0.909541,0.000381,27.128256
0.000000,0.000000,11.458509,5.383546,0.084234,0.650268,1.001106,0.000262,22.248612
0.000000,0.000000,9.425209,5.432450,0.038392,1.330620,2.496988,0.000744,26.387612
0.000000,0.000000,11.662376,5.324057,0.031371,1.182907,2.906160,0.000590,29.173790
0.000000,0.000000,9.907831,3.778337,0.038764,1.059315,2.463534,1.831224,20.253760
0.000000,0.000000,10.946843,2.326341,0.039770,1.265952,1.774978,0.000435,19.735965
0.000000,0.000000,11.420889,5.409911,0.043708,2.493089,5.249725,0.000614,29.240425
0.000000,0.000000,11.049822,2.522939,0.114110,2.119901,5.484002,0.000860,20.984742
0.000000,0.000000,12.129708,1.895373,0.085901,0.913072,2.584579,0.000466,20.028538
0.000000,0.000000,11.410583,2.412335,0.056339,0.824337,2.486987,3.413060,21.374496
0.000000,0.000000,11.679685,2.504444,0.045253,2.174378,2.419628,0.000359,19.589511
0.000000,0.000000,11.333008,2.185074,0.118200,2.066082,3.643448,0.000384,18.866472
0.000000,0.000000,11.246167,5.452139,0.112540,3.980001,6.698091,0.000595,25.595422
0.000000,0.000000,11.287834,5.311046,0.116908,1.916410,3.590919,0.000449,28.741856
0.000000,0.000000,10.740793,2.466286,0.046099,1.607371,3.854232,2.600832,19.358457
0.000000,0.000000,10.738561,2.124147,0.065913,3.112132,4.101890,0.000432,19.022311
0.000000,0.000000,11.405783,5.656306,0.039927,0.028987,5.090244,0.048468,29.551895
0.000000,0.000000,10.818132,5.564995,0.042269,0.024632,5.045897,0.042774,25.384152
0.000000,0.000000,10.034418,5.567243,0.098185,0.021023,5.833971,0.042751,24.901466
0.000000,0.000000,11.402522,1.978952,0.045794,0.020233,5.817839,0.041937,20.148518
0.000000,0.000000,11.135632,5.501485,0.101890,0.016910,4.382180,1.483497,19.203185
0.000000,0.000000,10.708914,2.490645,0.049427,0.028420,5.681792,0.051414,25.644280
0.000000,0.000000,12.389627,2.407968,0.041177,0.023016,4.774686,0.033407,19.705906
0.000000,0.000000,14.428712,1.982661,0.046985,0.036783,4.674146,0.028320,25.828620
0.000000,0.000000,10.707194,5.168390,0.102624,0.017459,4.168170,0.025775,24.357210
0.000000,0.000000,10.997732,2.749368,0.102271,0.017801,4.127425,0.027555,18.981204
0.000000,0.000000,12.284351,5.503110,0.048032,0.020030,5.768239,0.036747,25.425102
0.000000,0.000000,11.397559,2.471160,0.099048,0.018815,4.363184,0.028765,20.529290
0.000000,0.000000,11.407708,2.001260,0.045589,0.016778,4.425776,0.029485,19.174903
0.000000,0.000000,11.291211,2.477160,0.038262,0.027361,9.249737,0.058045,19.072696
0.000000,0.000000,11.194169,5.847976,0.045475,0.018528,4.553803,4.017561,24.240071
0.000000,0.000000,11.837741,5.378521,0.041259,0.033096,7.120857,0.068655,26.721324
0.000000,0.000000,11.129707,2.406603,0.037815,0.031596,6.794337,0.047920,19.128521
0.000000,0.000000,11.518413,5.354017,0.101263,0.045506,13.012597,0.089646,26.290950
0.000000,0.000000,11.706215,2.359565,0.063184,0.028033,6.002622,0.045546,18.967450
0.000000,0.000000,10.464984,2.292646,0.039519,0.038682,11.504292,0.081033,18.124070
0.000000,0.000000,11.240842,2.456612,0.102637,0.025241,5.481304,0.044118,19.634266
0.000000,0.000000,10.635395,1.969845,0.104005,0.019762,5.327678,0.043060,17.494535
0.000000,0.000000,11.267400,2.455055,0.113773,0.018614,5.227908,0.043951,19.103729
0.000000,0.000000,10.265923,5.414827,0.106332,0.031575,10.365378,0.061031,24.558761
0.000000,0.000000,12.284581,2.262456,0.083746,0.026994,10.021885,5.920776,19.611980
0.000000,0.000000,11.581869,2.327421,0.056106,0.042607,10.171209,0.071333,18.236886
0.000000,0.000000,11.484791,5.432474,0.041473,0.033422,7.891016,0.055397,26.105543
0.000000,0.000000,10.490693,5.798062,0.114934,0.031943,9.737993,0.065718,25.454970
0.000000,0.000000,11.475156,5.397054,0.120100,0.024400,6.664975,0.045395,24.866844
0.000000,0.000000,10.393272,5.354707,0.040756,0.030353,8.763607,0.061136,26.094772
0.000000,0.000000,11.767369,5.528561,0.049339,0.023487,6.424763,0.046671,27.308842
0.000000,0.000000,11.922045,2.127574,0.043677,0.022420,6.418729,0.047793,19.214638
0.000000,0.000000,11.239229,2.394934,0.048770,0.019252,6.188365,0.046823,18.869760
0.000000,0.000000,11.096011,6.285700,0.046970,0.021009,6.339609,0.048503,27.583929
0.000000,0.000000,10.610876,5.248034,0.044119,0.017064,6.278214,2.859657,22.371179
0.000000,0.000000,10.273440,1.851392,0.107957,0.034674,7.512135,0.060014,17.052490
0.000000,0.000000,10.824876,2.456611,0.083817,0.020841,6.314469,0.041352,17.784987
0.000000,0.000000,10.571267,2.060155,0.109588,0.024038,6.671399,0.041970,16.739315
0.000000,0.000000,11.114863,2.255618,0.036170,0.031345,13.408679,0.079416,18.603016
0.000000,0.000000,11.438141,1.746564,0.112019,0.023603,8.969612,0.057408,17.557377
0.000000,0.000000,10.101618,2.013407,0.110705,0.017278,6.638082,0.043652,16.487149
0.000000,0.000000,10.452942,5.082131,0.056924,0.017156,6.496461,2.438889,22.180594
0.000000,0.000000,10.315918,6.135614,0.053183,0.044723,13.543831,0.087979,23.824456
0.000000,0.000000,10.612731,6.916653,0.056267,0.038013,8.692016,0.054697,25.618533
0.000000,0.000000,10.950473,2.828140,0.056903,0.023941,7.252385,0.042715,19.612081
0.000000,0.000000,10.926192,7.089343,0.109436,0.029379,9.860589,0.057230,29.625673
0.000000,0.000000,11.170562,7.669043,0.057551,0.026170,9.499478,0.055284,29.741574
0.000000,0.000000,11.128352,3.788356,0.053790,0.023853,6.784585,0.042326,20.946846
0.000000,0.000000,13.141474,3.818872,0.045458,0.020037,7.041675,0.048704,26.896484
0.000000,0.000000,11.466143,2.962449,0.056517,0.020734,6.885015,0.041000,21.593025
0.000000,0.000000,11.618877,3.623327,0.043499,0.031618,14.041122,0.079805,23.470722
0.000000,0.000000,12.715782,8.065405,0.068110,0.034587,15.195299,3.789491,34.201119
0.000000,0.000000,12.110868,4.242535,0.063783,0.056161,14.774338,0.091320,25.118668
0.000000,0.000000,11.173113,4.065542,0.053744,0.036842,13.878117,0.074678,25.799479
0.000000,0.000000,12.411886,4.437084,0.068425,0.028185,7.146005,0.038532,26.767481
0.000000,0.000000,11.811121,4.322170,0.065143,0.025018,9.315097,0.052881,23.734484
0.000000,0.000000,11.171062,4.042426,0.126729,0.033518,7.383955,2.324617,23.129015
0.000000,0.000000,10.721337,4.130182,0.053201,0.050592,14.208537,0.091928,23.244069
0.000000,0.000000,13.819439,3.856718,0.056416,0.033907,12.368688,0.074706,26.306693
0.000000,0.000000,11.834498,4.050357,0.068124,0.046173,14.653588,0.078808,24.891140
0.000000,0.000000,10.966571,3.756908,0.057235,0.025474,6.053502,0.039958,23.100986
0.000000,0.000000,11.412000,3.852468,0.056781,0.021951,8.722399,3.367701,22.961621
0.000000,0.000000,10.861364,7.943543,0.106892,0.057929,10.591769,0.074627,26.291858
0.000000,0.000000,10.772463,2.870393,0.057465,0.037755,11.893078,0.082080,20.555833
0.000000,0.000000,9.792175,3.240926,0.060008,0.048420,12.571440,0.043561,20.003447
0.000000,0.000000,11.419908,4.510119,0.063103,0.028357,10.624794,0.066275,24.439662
0.000000,0.000000,11.366546,3.701042,0.096634,0.029032,12.833504,0.075364,21.839660
0.000000,0.000000,11.159234,3.799385,0.060796,0.021901,7.197247,0.048239,21.845686
0.000000,0.000000,10.615584,9.323416,0.117812,0.031842,14.558611,0.079871,32.098757
0.000000,0.000000,10.128766,3.964901,0.058363,0.025771,9.194138,0.053833,25.225499
0.000000,0.000000,9.928867,3.818410,0.058354,0.036613,8.949440,3.071232,23.631040
0.000000,0.000000,9.829180,4.062322,0.052898,0.047426,14.343041,0.087057,23.725176
0.000000,0.000000,11.126932,9.747768,0.076150,0.039479,11.510951,0.067064,37.499797
0.000000,0.000000,11.034850,4.070542,0.073283,0.032710,10.646205,0.067660,24.004402
0.000000,0.000000,10.919552,9.949240,0.077013,0.041223,15.604507,0.087834,35.630474
0.000000,0.000000,10.153037,4.052467,0.075759,0.039326,15.646364,0.080862,22.267413
0.000000,0.000000,11.332690,3.848153,0.083788,0.028492,10.645225,0.061127,23.040840
0.000000,0.000000,10.329902,3.973701,0.071678,0.026748,9.928980,0.058968,22.940666
0.000000,0.000000,11.796962,10.153900,0.077554,0.021478,10.938181,0.073673,35.277987
0.000000,0.000000,10.455858,8.769017,0.063955,0.020230,7.428106,0.044390,37.973960
0.000000,0.000000,11.385945,5.316375,0.077510,0.021474,7.264504,3.411075,29.927255
0.000000,0.000000,10.285488,4.709750,0.065163,0.045559,12.789171,0.079415,25.516176
0.000000,0.000000,10.411472,5.535009,0.070688,0.035163,12.453406,0.049803,28.232613
0.000000,0.000000,9.473499,3.767226,0.069153,0.034537,8.547628,0.047929,22.373031
0.000000,0.000000,12.528435,4.848566,0.070847,0.039125,13.521158,0.077765,28.780533
0.000000,0.000000,11.762349,3.592149,0.074958,0.042732,15.439175,0.078283,24.198526
0.000000,0.000000,11.806389,3.714085,0.070855,0.037313,14.260298,0.081601,24.379166
0.000000,0.000000,10.721409,3.364540,0.118492,0.022996,8.200859,0.048082,23.105016
0.000000,0.000000,11.255501,3.404647,0.087408,0.036491,14.876010,0.082264,23.591244
0.000000,0.000000,11.665889,3.521676,0.071631,0.028949,10.802485,0.066291,26.743640
0.000000,0.000000,11.034187,3.380708,0.070972,0.023941,8.339094,3.362424,25.063061
0.000000,0.000000,12.009418,3.385587,0.116765,0.075125,13.535072,0.083485,24.223841
0.000000,0.000000,11.703207,3.334303,0.106338,0.049716,10.530844,0.067711,24.583329
0.000000,0.000000,11.368980,7.250819,0.083247,0.038242,13.244481,0.072428,34.851464
0.000000,0.000000,13.223924,4.711016,0.101588,0.038706,12.565167,0.070718,30.029707
0.000000,0.000000,11.578194,3.541176,0.095565,0.037897,12.596381,0.071110,24.687499
0.000000,0.000000,11.369261,3.399261,0.084175,0.030229,9.062803,0.052353,26.901919
0.000000,0.000000,12.296377,6.610631,0.080544,0.033591,12.194742,0.070915,35.950590
0.000000,0.000000,12.017826,5.591096,0.079655,0.026022,8.799122,0.051439,29.107565
0.000000,0.000000,11.858923,3.988003,0.145892,0.036125,12.800385,0.055428,26.079672
0.000000,0.000000,11.806892,4.728624,0.159439,0.034005,13.814355,4.752534,29.498624
0.000000,0.000000,11.275522,4.646919,0.142354,0.072979,15.626240,0.105075,28.109887
0.000000,0.000000,11.741048,3.442160,0.148987,0.070595,16.021454,0.090347,24.459231
0.000000,0.000000,10.968897,3.362071,0.079169,0.054276,13.823083,0.075973,24.246559
0.000000,0.000000,10.740146,3.351377,0.102431,0.045107,14.884079,0.083070,23.754892
0.000000,0.000000,13.034630,7.385503,0.147433,0.029716,9.524105,0.051339,37.905622
0.000000,0.000000,12.009537,7.880636,0.127481,0.036094,12.751533,0.070742,42.639028
0.000000,0.000000,12.182917,7.799969,0.142956,0.043696,15.578533,0.082209,37.964273
0.000000,0.000000,13.584673,8.043169,0.145278,0.030554,9.453493,0.052925,39.126029
0.000000,0.000000,11.643617,3.739003,0.084137,0.033126,14.095874,0.075163,25.474355
0.000000,0.000000,12.456595,4.642807,0.100815,0.045427,15.393164,4.647014,29.051148
0.000000,0.000000,11.370891,7.869435,0.096727,0.067293,14.866109,0.106105,31.631625
0.000000,0.000000,11.830072,7.220797,0.150891,0.065474,14.978230,0.091285,36.405086
0.000000,0.000000,11.272472,7.414433,0.156920,0.043237,8.841110,0.050837,34.145402
0.000000,0.000000,10.961989,8.569005,0.117356,0.034596,12.030973,0.068641,37.241451
0.000000,0.000000,11.732277,3.454497,0.116385,0.033793,12.360153,4.371569,24.129383
0.000000,0.000000,10.887235,4.978448,0.082623,0.074334,16.834889,0.100655,30.511044
0.000000,0.000000,11.566779,4.780804,0.143106,0.044341,13.053808,0.053127,29.898232
0.000000,0.000000,11.576699,7.419639,0.114115,0.041320,9.666903,0.051317,34.477681
0.000000,0.000000,11.888414,8.522586,0.134731,0.039320,13.999185,0.078300,36.110926
0.000000,0.000000,11.730804,5.267882,0.127131,0.042643,15.396628,0.082448,30.884933
0.000000,0.000000,12.920764,4.952148,0.077812,0.036266,12.891908,3.042062,33.762899
0.000000,0.000000,11.320751,3.719453,0.063822,0.051949,14.916380,0.087875,24.817560
0.000000,0.000000,11.571320,8.209953,0.142552,0.063478,14.261108,0.071425,37.540816
0.000000,0.000000,11.074452,5.706158,0.149443,0.050120,14.248126,0.074432,29.615549
0.000000,0.000000,10.574845,8.032755,0.098447,0.031858,9.472141,2.695545,33.707002
0.000000,0.000000,12.828801,12.760903,0.095202,0.048449,15.016915,0.088955,43.016853
0.000000,0.000000,10.564649,6.650811,0.081378,0.027820,9.105333,0.049371,32.140071
0.000000,0.000000,11.531111,5.212026,0.081065,0.075499,17.564959,0.077398,30.032420
0.000000,0.000000,10.759305,9.106321,0.077069,0.031198,9.448851,0.050587,38.549641
0.000000,0.000000,11.300053,8.929697,0.062350,0.039940,14.535401,3.161064,38.822099
0.000000,0.000000,12.000030,5.825570,0.137189,0.051259,13.921027,0.106205,31.530751
0.000000,0.000000,11.342350,5.641025,0.086719,0.060834,15.697362,0.088087,30.167257
0.000000,0.000000,10.485041,4.169485,0.123891,0.047842,12.055149,0.065782,28.490196
0.000000,0.000000,10.097804,4.184442,0.151341,0.049398,13.890564,0.050768,24.611960
0.000000,0.000000,11.082265,4.145466,0.133955,0.032283,12.396895,0.077740,28.741947
0.000000,0.000000,11.920608,6.146056,0.097134,0.027544,9.117528,2.363757,34.228501
0.000000,0.000000,10.718772,7.980835,0.147024,0.042595,9.896178,0.059474,34.064678
0.000000,0.000000,10.217132,4.302150,0.110776,0.039294,10.996160,0.049869,25.619497
0.000000,0.000000,11.581588,7.103669,0.093471,0.032557,9.588222,0.047281,35.864744
0.000000,0.000000,10.513685,8.499325,0.114219,0.028957,9.120816,0.047308,38.263054
0.000000,0.000000,10.594219,7.912209,0.108024,0.028156,8.949013,2.189759,36.026417
0.000000,0.000000,10.901064,4.223866,0.114628,0.057164,13.515495,0.081244,26.324210
0.000000,0.000000,11.665090,9.441427,0.117256,0.087136,15.753505,0.082907,39.684243
0.000000,0.000000,11.513787,5.664128,0.118088,0.050607,12.104297,0.061553,30.670821
0.000000,0.000000,11.041628,4.177696,0.098176,0.039074,14.114995,0.072479,29.502681
0.000000,0.000000,11.901745,9.543958,0.125897,0.039097,14.846854,0.068072,38.111346
0.000000,0.000000,9.985261,5.386690,0.092864,0.029698,9.894046,0.047832,28.919392
0.000000,0.000000,10.781606,6.222625,0.142176,0.030187,9.761244,0.047697,33.017798
0.000000,0.000000,11.521311,5.925434,0.128595,0.042177,16.064971,0.073604,33.387379
0.000000,0.000000,11.153039,5.990885,0.138986,0.045225,13.108546,3.263457,32.704485
0.000000,0.000000,10.669309,4.400449,0.143175,0.052405,13.372463,0.080164,26.871387
0.000000,0.000000,11.881137,6.213885,0.138331,0.040701,13.053942,0.050842,33.866854
0.000000,0.000000,10.633728,4.426286,0.132816,0.052667,12.966359,0.066476,26.505150
0.000000,0.000000,11.063468,8.094215,0.090144,0.035683,13.366177,0.067616,35.272160
0.000000,0.000000,10.186834,8.127918,0.105539,0.041382,13.913340,2.247053,39.706804
0.000000,0.000000,10.747294,7.816136,0.138785,0.047463,14.713287,0.082179,37.267393
0.000000,0.000000,11.946410,8.037531,0.107259,0.034257,9.870365,0.045307,39.189957
0.000000,0.000000,9.915773,7.655030,0.111342,0.044355,12.825139,0.086842,34.504094
0.000000,0.000000,10.621798,7.885537,0.157526,0.035274,13.072452,3.229234,37.138838
0.000000,0.000000,10.466764,4.587448,0.123944,0.043495,10.137395,0.079373,27.409648
0.000000,0.000000,10.979263,6.254001,0.130191,0.060132,11.597063,0.066772,32.941984
0.000000,0.000000,10.159691,7.879030,0.097038,0.057078,11.644302,0.059243,36.641228
0.000000,0.000000,11.312820,6.328403,0.103108,0.042252,12.336110,0.058013,29.863421
0.000000,0.000000,10.933829,6.408839,0.113322,0.042986,14.652997,3.849647,34.280147
0.000000,0.000000,11.281545,9.064024,0.144297,0.067302,16.182888,0.094657,43.763579
0.000000,0.000000,11.123980,6.356765,0.152650,0.066786,15.828791,0.088314,35.815224
0.000000,0.000000,10.619559,7.605647,0.110361,0.025754,8.632719,0.043736,36.384060
0.000000,0.000000,10.520527,4.359595,0.133259,0.052423,17.136432,0.071123,26.846949
0.000000,0.000000,10.710190,6.109354,0.158392,0.028581,9.306260,2.634483,31.514891
0.000000,0.000000,10.515411,6.528023,0.147587,0.045618,10.244538,0.078438,36.413651
0.000000,0.000000,10.280187,8.800212,0.130998,0.053929,10.493305,0.058383,39.956969
0.000000,0.000000,11.391970,9.387157,0.226166,0.054999,15.608059,0.069146,37.340768
0.000000,0.000000,11.468048,4.756193,0.123543,0.035843,12.675145,3.328793,29.403956
0.000000,0.000000,10.411506,7.645389,0.098513,0.052993,15.180221,0.083720,35.439607
0.000000,0.000000,11.623207,8.568935,0.078620,0.057396,13.132939,0.078315,38.628290
0.000000,0.000000,10.039191,8.060933,0.058300,0.049966,12.110079,0.061064,36.845885
0.000000,0.000000,11.707149,7.988145,0.284309,0.043294,15.664443,0.067317,37.719973
0.000000,0.000000,12.002912,9.245948,0.097891,0.031478,12.423618,0.061646,38.879690
0.000000,0.000000,11.133013,7.249632,0.143166,0.029842,8.845690,2.157183,36.407563
0.000000,0.000000,10.462658,4.930150,0.075252,0.043467,15.067323,0.089108,30.053624
0.000000,0.000000,10.733688,8.730861,0.158428,0.051999,12.859793,0.077307,37.559495
0.000000,0.000000,10.374160,4.976634,0.082432,0.050621,14.344459,3.798514,27.278957
0.000000,0.000000,11.994576,8.488857,0.146413,0.071898,16.194909,0.081342,41.488893
0.000000,0.000000,10.306132,4.828234,0.117395,0.057450,14.048919,0.080102,27.947526
0.000000,0.000000,11.797874,8.236193,0.100384,0.050106,12.285849,2.670920,41.292744
0.000000,0.000000,11.177393,6.596133,0.099434,0.056548,14.938380,0.082742,35.227692
0.000000,0.000000,10.484229,8.835751,0.141238,0.033258,13.832940,3.296707,38.240184
0.000000,0.000000,10.517825,6.114551,0.097214,0.064526,13.035798,0.079113,31.633534
0.000000,0.000000,9.795141,7.887264,0.094169,0.035722,8.490716,0.042999,34.799711
0.000000,0.000000,10.736683,6.125863,0.090652,0.047665,14.780150,3.368425,31.940825
0.000000,0.000000,10.163467,4.365700,0.115339,0.059537,15.793022,0.088091,29.351371
0.000000,0.000000,10.208362,4.423740,0.159701,0.069477,15.819151,0.060928,27.365291
0.000000,0.000000,9.825281,7.954873,0.122404,0.041421,8.181944,2.659444,31.768946
0.000000,0.000000,10.411708,4.423949,0.139933,0.082518,14.471853,0.081626,27.900066
0.000000,0.000000,10.041291,4.392507,0.153536,0.033301,15.152659,0.072539,26.165387
0.000000,0.000000,9.947110,4.476982,0.111930,0.037272,11.960101,3.393688,28.817667
0.000000,0.000000,10.742213,6.172763,0.108277,0.071530,15.110063,0.083073,33.560359
0.000000,0.000000,10.301814,8.308058,0.152422,0.039344,11.968977,0.044463,37.647307
0.000000,0.000000,10.162664,6.030104,0.173535,0.041170,9.301451,0.049550,31.236010
0.000000,0.000000,10.885590,8.008662,0.144094,0.039018,14.575385,3.560796,35.959719
0.000000,0.000000,10.727059,7.455469,0.146847,0.045463,9.763658,0.069765,36.819388
0.000000,0.000000,10.132061,4.468046,0.119787,0.063144,14.495475,0.088502,28.272106
0.000000,0.000000,10.084105,4.390109,0.128043,0.044357,10.045801,0.056876,27.308231
0.000000,0.000000,10.277670,8.278084,0.174556,0.048655,14.114259,3.931584,38.152465
0.000000,0.000000,11.410434,8.415797,0.140278,0.049738,14.324114,0.091969,39.128762
0.000000,0.000000,11.750093,5.977334,0.143377,0.059257,14.933344,0.058966,34.719233
0.000000,0.000000,10.046939,8.016269,0.130923,0.051939,12.971885,2.924998,36.328018
0.000000,0.000000,10.937385,5.917492,0.123600,0.044935,13.735765,0.083657,33.089393
0.000000,0.000000,11.207240,6.384204,0.103069,0.052107,13.973903,0.097690,33.852351
0.000000,0.000000,10.289903,7.643922,0.114761,0.040938,9.531358,3.575003,36.873573
0.000000,0.000000,11.039821,6.829014,0.119271,0.075181,16.112401,0.089754,36.369536
0.000000,0.000000,9.580110,7.024751,0.156170,0.035308,9.530823,0.045021,29.436633
0.000000,0.000000,10.163025,6.110334,0.163051,0.041040,12.428097,3.449585,32.734289
0.000000,0.000000,10.732762,6.207948,0.154473,0.053011,9.589203,0.070993,36.408348
0.000000,0.000000,10.779134,4.337900,0.159667,0.051343,10.059795,0.063263,28.115685
0.000000,0.000000,9.845542,5.028743,0.077080,0.058373,12.690428,2.647419,30.006408
0.000000,0.000000,9.840611,5.855030,0.166033,0.048865,12.525330,0.081466,30.249672
0.000000,0.000000,10.105829,8.387333,0.104514,0.058576,15.710629,0.093682,33.818941
0.000000,0.000000,10.402654,8.668032,0.102706,0.041758,7.948908,2.040375,40.830331
0.000000,0.000000,10.402829,7.451507,0.109645,0.066243,12.311051,0.078871,37.357182
0.000000,0.000000,10.229836,7.829967,0.139626,0.024219,12.918262,0.071537,37.738320
0.000000,0.000000,9.550546,7.907252,0.134158,0.033490,11.051399,1.950678,28.962931
0.000000,0.000000,11.508681,8.123317,0.155525,0.039009,11.126889,0.073087,40.380904
0.000000,0.000000,10.109533,4.431321,0.122615,0.046360,9.229649,0.060568,29.848769
0.000000,0.000000,9.861634,4.221218,0.117830,0.050596,11.752711,2.828066,27.273105
0.000000,0.000000,9.939143,4.957668,0.154548,0.032338,10.950300,0.069524,28.777034
0.000000,0.000000,9.944527,7.306180,0.114855,0.060632,12.686181,0.054561,35.831115
0.000000,0.000000,10.506313,6.169885,0.099455,0.039075,6.922066,0.039118,35.377623
0.000000,0.000000,10.664820,12.528972,0.075346,0.029968,10.020673,2.147079,41.556180
0.000000,0.000000,10.239130,6.171548,0.121977,0.049077,13.160455,0.072062,32.609493
0.000000,0.000000,9.820612,6.037589,0.156952,0.054364,10.370423,0.062729,30.849978
0.000000,0.000000,9.583048,9.026354,0.199996,0.033202,9.668795,0.054675,37.120902
0.000000,0.000000,9.780030,5.677768,0.143739,0.030436,7.562632,0.038955,30.715470
0.000000,0.000000,10.581848,4.112315,0.142036,0.031529,9.853875,1.775440,28.237200
0.000000,0.000000,10.715163,6.187390,0.088126,0.045707,14.402351,0.083773,35.031977
0.000000,0.000000,10.000712,6.280967,0.139419,0.060420,14.191621,0.084328,32.234230
0.000000,0.000000,10.356149,8.494893,0.074849,0.043663,7.035745,0.038867,40.365273
0.000000,0.000000,10.555959,14.837059,0.139930,0.024390,7.552565,1.033448,45.044754
0.000000,0.000000,10.368253,7.172900,0.139650,0.031726,11.027120,0.074184,35.064600
0.000000,0.000000,9.455398,7.625561,0.085320,0.051777,10.118945,0.062504,34.919241
0.000000,0.000000,9.747772,7.856942,0.129657,0.042470,6.765157,0.035834,35.687267
0.000000,0.000000,10.219662,8.042212,0.095590,0.041153,7.513595,1.084679,38.405915
0.000000,0.000000,9.519028,6.036451,0.123180,0.033316,10.324035,0.062320,31.546155
0.000000,0.000000,9.475702,7.728387,0.112657,0.058308,13.042524,0.076241,29.000912
0.000000,0.000000,9.811840,7.994017,0.119342,0.042821,6.779793,0.037526,38.794939
0.000000,0.000000,10.150469,7.833271,0.087387,0.028609,8.500014,0.046357,36.943079
0.000000,0.000000,10.408384,9.233445,0.149255,0.025175,6.771814,1.087953,38.729086
0.000000,0.000000,9.932004,4.395663,0.090335,0.043420,13.787513,0.088310,27.760883
0.000000,0.000000,10.483892,7.208024,0.135006,0.077456,11.975398,0.086515,35.279847
0.000000,0.000000,9.316603,6.324304,0.054516,0.043440,8.646898,0.050079,34.795159
0.000000,0.000000,11.047261,8.943129,0.131245,0.027282,6.777298,0.036808,38.655012
0.000000,0.000000,10.160502,8.671281,0.126935,0.030032,9.216702,0.050317,37.302987
0.000000,0.000000,9.624027,8.518165,0.138478,0.032646,9.254580,0.050681,33.332798
0.000000,0.000000,9.294785,4.429588,0.130771,0.033055,9.092654,0.050959,25.907576
0.000000,0.000000,10.189271,8.054114,0.139577,0.032513,9.611123,2.003649,39.100929
0.000000,0.000000,10.471779,4.624130,0.131624,0.040945,10.492523,0.064208,27.688537
0.000000,0.000000,9.354441,7.904711,0.131730,0.054844,9.731996,0.062611,35.459429
0.000000,0.000000,10.487720,8.683538,0.125370,0.037752,7.049292,0.054333,32.167128
0.000000,0.000000,9.743905,9.152422,0.100527,0.052541,7.631954,0.054306,39.960963
0.000000,0.000000,13.290830,7.721485,0.086680,0.069953,10.822983,0.074642,38.451126
0.000000,0.000000,10.279676,8.689948,0.135266,0.042644,6.119542,0.052060,37.027358
0.000000,0.000000,10.242790,7.689596,0.108924,0.036537,6.975393,0.053970,37.274566
0.000000,0.000000,9.657995,7.630789,0.052996,0.029211,6.932677,0.054089,34.525562
0.000000,0.000000,10.494075,7.536357,0.097004,0.026571,5.493156,0.042050,35.520791
0.000000,0.000000,10.008349,5.098773,0.130004,0.041444,7.002536,2.605149,31.853323
0.000000,0.000000,10.636895,8.650702,0.063490,0.041222,6.936009,0.051578,39.460880
0.000000,0.000000,9.731385,8.462123,0.082858,0.059694,7.298534,0.051094,30.730125
0.000000,0.000000,10.149097,6.429813,0.085593,0.040576,5.760424,0.042412,35.104728
0.000000,0.000000,9.601835,4.342058,0.103925,0.047436,8.061045,0.059509,26.335499
0.000000,0.000000,9.269375,4.866993,0.092106,0.036692,8.130090,0.059815,27.153502
0.000000,0.000000,11.216683,7.821137,0.098382,0.048497,12.321101,0.086676,37.225152
0.000000,0.000000,10.594747,5.365417,0.102707,0.031894,6.682678,0.046840,32.363187
0.000000,0.000000,13.197946,8.078624,0.090346,0.030558,6.224027,0.045791,40.103467
0.000000,0.000000,9.284268,8.200340,0.050336,0.041105,8.586926,0.062393,30.291494
0.000000,0.000000,9.620428,5.850380,0.056807,0.053217,12.026325,2.864381,30.777168
0.000000,0.000000,9.381954,8.726015,0.120035,0.076320,11.590973,0.082287,34.440274
0.000000,0.000000,10.397615,6.545350,0.076688,0.078882,12.387136,0.089606,32.638709
0.000000,0.000000,9.513116,5.870698,0.088245,0.060676,8.365733,0.057721,29.418530
0.000000,0.000000,9.457605,4.568362,0.074455,0.039717,8.662100,0.065130,26.618242
0.000000,0.000000,9.903685,8.338031,0.094575,0.037641,10.784842,0.083090,36.549087
0.000000,0.000000,8.964133,5.620286,0.060882,0.035788,6.972944,0.052510,29.129089
0.000000,0.000000,11.436989,7.859401,0.079236,0.048451,12.394660,0.090308,34.974668
