#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.638920,6.422712,0.139668,0.033251,9.383417,4.840701,36.043133
0.000000,0.000000,12.052025,4.355210,0.120497,0.041611,9.703794,0.066618,28.516360
0.000000,0.000000,12.047302,8.278357,0.186719,0.065283,12.831450,0.112532,37.824563
0.000000,0.000000,12.399821,9.033385,0.193064,0.054648,9.207290,0.079629,38.668174
0.000000,0.000000,11.159764,4.566038,0.126458,0.041458,9.958375,3.358488,26.621970
0.000000,0.000000,12.008489,5.957160,0.130021,0.035000,8.292858,0.057051,34.994617
0.000000,0.000000,11.732233,5.360628,0.074292,0.059322,10.770690,0.089419,30.343642
0.000000,0.000000,12.328032,7.543313,0.166053,0.036396,12.915077,0.089887,36.778224
0.000000,0.000000,12.358977,5.999829,0.142927,0.060851,12.796077,0.086666,31.122903
0.000000,0.000000,12.792946,5.798685,0.148422,0.030994,9.035559,4.086521,35.343878
0.000000,0.000000,11.936117,4.118498,0.128887,0.053695,10.875923,0.079907,27.402710
0.000000,0.000000,13.020376,6.068753,0.144526,0.071478,14.353286,0.109151,33.151246
0.000000,0.000000,12.597903,7.687638,0.176193,0.057686,14.299880,0.099004,36.603887
0.000000,0.000000,11.918067,8.818189,0.274330,0.051702,14.191852,4.602172,38.135097
0.000000,0.000000,12.836029,5.335959,0.125389,0.056899,12.619534,0.081091,34.752080
0.000000,0.000000,13.680155,5.491968,0.078484,0.057138,9.673633,0.070145,33.248862
0.000000,0.000000,12.201027,9.765292,0.193751,0.035044,8.404972,0.065643,40.171663
0.000000,0.000000,12.249604,9.222324,0.122641,0.055413,13.985786,0.086993,41.956498
0.000000,0.000000,11.481669,10.265641,0.202443,0.028507,7.769670,0.047405,43.724376
0.000000,0.000000,11.537457,8.284275,0.179055,0.030700,7.511298,0.048250,35.862487
0.000000,0.000000,12.507941,4.888779,0.132686,0.033190,9.952397,3.705332,30.854719
0.000000,0.000000,11.444770,4.823712,0.133665,0.046590,13.197699,0.086949,27.732198
0.000000,0.000000,11.713001,8.114357,0.290972,0.067127,12.110746,0.080048,37.569036
0.000000,0.000000,10.913382,4.240231,0.111346,0.071445,9.512425,0.065276,25.524785
0.000000,0.000000,10.688187,4.260669,0.117480,0.028317,7.954653,0.048885,25.184123
0.000000,0.000000,13.293029,6.339464,0.150047,0.032199,7.979499,0.048893,36.922733
0.000000,0.000000,11.953030,6.199665,0.167265,0.030120,8.064579,0.048663,34.867169
0.000000,0.000000,11.605222,6.040736,0.167271,0.045327,12.076974,0.052760,33.621438
0.000000,0.000000,11.851909,5.086219,0.128863,0.034894,13.510945,0.083245,29.659528
0.000000,0.000000,11.228120,8.317778,0.131576,0.033176,8.083228,2.760330,30.961222
0.000000,0.000000,11.747139,4.335117,0.112821,0.056011,15.009209,0.100691,27.184149
0.000000,0.000000,11.973742,4.941620,0.113213,0.078466,15.306830,0.107590,28.023343
0.000000,0.000000,11.248632,8.048608,0.187248,0.061145,14.650185,0.118740,34.469568
0.000000,0.000000,11.832336,6.163524,0.143246,0.036322,8.640634,0.057660,34.742189
0.000000,0.000000,11.801568,4.726969,0.131833,0.031511,7.885438,2.005822,30.105277
0.000000,0.000000,13.047273,8.667116,0.200097,0.077221,15.309296,0.106101,40.328870
0.000000,0.000000,11.648851,8.989090,0.121784,0.056317,11.152343,0.090837,40.225166
0.000000,0.000000,11.748873,5.760002,0.152485,0.054198,13.299361,0.084042,36.156968
0.000000,0.000000,11.225047,5.982113,0.159502,0.048628,14.247071,0.088144,29.407317
0.000000,0.000000,11.795507,4.042213,0.073315,0.035567,10.092390,2.624826,28.818190
0.000000,0.000000,11.427000,8.859517,0.127860,0.045467,11.337523,0.085968,39.354574
0.000000,0.000000,12.752479,5.752264,0.157240,0.068688,15.477501,0.108396,33.627322
0.000000,0.000000,12.155911,8.371982,0.195251,0.055609,11.123478,0.058551,37.489407
0.000000,0.000000,12.808828,8.641169,0.187342,0.053890,13.747082,0.084446,39.402803
0.000000,0.000000,11.998735,5.483054,0.170106,0.037152,10.727159,2.754250,33.137144
0.000000,0.000000,12.038214,5.732877,0.147401,0.056834,12.021983,0.060561,32.241118
0.000000,0.000000,11.171960,8.759447,0.209629,0.059485,13.062441,0.094232,39.115864
0.000000,0.000000,11.202658,5.967295,0.156115,0.061697,14.746748,0.095009,31.676646
0.000000,0.000000,11.067319,9.320257,0.207288,0.052473,13.677541,0.065797,38.124549
0.000000,0.000000,13.399656,7.662808,0.171203,0.044689,14.108488,3.592084,37.526345
0.000000,0.000000,12.064018,8.153034,0.201011,0.060786,14.540918,0.087849,36.388819
0.000000,0.000000,11.633652,7.850781,0.179748,0.062067,11.533887,0.083026,36.547703
0.000000,0.000000,12.202180,8.590765,0.195075,0.065514,11.805482,0.058914,39.142547
0.000000,0.000000,11.851623,8.472491,0.197465,0.054803,13.589523,0.098123,38.358580
0.000000,0.000000,12.665649,8.661063,0.208679,0.043641,14.415198,0.085980,42.119361
0.000000,0.000000,11.922804,8.216836,0.199219,0.032958,10.216389,2.476614,38.208209
0.000000,0.000000,12.083375,5.488783,0.163781,0.059005,12.494538,0.095082,32.552301
0.000000,0.000000,12.564649,8.236960,0.194494,0.067678,14.301085,0.105018,35.979675
0.000000,0.000000,11.653740,8.981223,0.197711,0.068771,15.235765,0.059790,37.833816
0.000000,0.000000,12.161477,8.394066,0.205842,0.033095,9.875035,0.086167,38.324702
0.000000,0.000000,11.789340,5.841502,0.143217,0.039419,10.883793,0.067946,33.294410
0.000000,0.000000,12.410565,7.924562,0.184336,0.044118,13.151639,3.597407,36.285815
0.000000,0.000000,11.706826,8.730015,0.203516,0.070116,14.371912,0.114716,38.394133
0.000000,0.000000,12.959308,9.628793,0.050744,0.067228,14.323774,0.095713,41.279895
0.000000,0.000000,11.337342,5.032268,0.131780,0.057944,11.413837,0.101915,29.448717
0.000000,0.000000,12.636804,6.251074,0.143399,0.060720,11.705965,0.080186,33.579639
0.000000,0.000000,12.022998,8.419626,0.197365,0.026150,9.174102,0.056780,40.290563
0.000000,0.000000,11.650236,7.914199,0.189696,0.033397,8.547061,0.052472,37.505309
0.000000,0.000000,12.442104,8.369044,0.206969,0.049073,14.286632,0.083246,38.862186
0.000000,0.000000,12.210627,6.002894,0.095253,0.029306,8.227454,0.051824,33.142933
0.000000,0.000000,12.658974,7.929388,0.180594,0.034934,10.725005,0.069699,35.597307
0.000000,0.000000,11.651725,4.415209,0.126802,0.044199,8.470365,2.360799,28.088018
0.000000,0.000000,11.474538,4.320600,0.122921,0.054236,12.391372,0.108176,27.864005
0.000000,0.000000,12.791197,8.660182,0.202215,0.069121,13.851788,0.063406,39.017105
0.000000,0.000000,11.573515,4.486716,0.124287,0.063305,12.037913,0.103684,26.994290
0.000000,0.000000,11.739451,6.053412,0.141051,0.058381,12.000913,0.080419,31.748369
0.000000,0.000000,11.906315,8.746878,0.111411,0.044209,11.461467,0.071014,34.381847
0.000000,0.000000,11.042856,6.198905,0.090916,0.040276,11.801519,0.073248,32.779650
0.000000,0.000000,11.718656,7.514850,0.106234,0.049127,14.975459,3.758233,36.460476
0.000000,0.000000,13.676259,6.102445,0.155129,0.057533,11.826494,0.080692,35.225519
0.000000,0.000000,12.913234,6.065371,0.153341,0.073951,15.369277,0.125273,34.710484
0.000000,0.000000,12.076795,6.059788,0.147468,0.072763,10.243342,0.062822,32.574303
0.000000,0.000000,12.184509,6.375145,0.154540,0.045089,9.710358,0.081504,33.349072
0.000000,0.000000,11.704978,8.558750,0.204656,0.037302,9.629651,2.426798,42.230610
0.000000,0.000000,11.983274,6.424189,0.087344,0.050017,12.485971,0.086820,33.639915
0.000000,0.000000,11.696107,9.176182,0.206612,0.072999,14.660947,0.110903,40.084805
0.000000,0.000000,11.612398,9.284328,0.199481,0.076004,15.201403,0.102377,35.003034
0.000000,0.000000,11.726874,5.065644,0.079291,0.053402,14.602940,3.394445,29.741792
0.000000,0.000000,12.108701,7.940249,0.075559,0.040870,12.111183,0.081291,34.991219
0.000000,0.000000,13.016267,6.280023,0.151375,0.070642,12.308958,0.112534,35.017911
0.000000,0.000000,12.891971,8.557172,0.198517,0.063103,15.856176,0.101106,39.807979
0.000000,0.000000,12.172935,8.691244,0.205381,0.061214,15.582645,0.086325,39.773633
0.000000,0.000000,11.801616,9.498023,0.201537,0.049902,12.873887,3.531713,42.629521
0.000000,0.000000,12.106352,6.261300,0.157400,0.040260,10.667564,0.067282,33.773982
0.000000,0.000000,11.515167,6.049602,0.156761,0.083811,16.394623,0.115357,34.297362
0.000000,0.000000,11.864919,9.151480,0.194906,0.059855,14.360007,0.088451,42.801335
0.000000,0.000000,11.563627,9.849041,0.207363,0.033749,16.085802,0.106249,40.424129
0.000000,0.000000,11.482571,7.260461,0.187601,0.037273,9.004376,0.054726,38.186446
0.000000,0.000000,12.071535,5.008607,0.138736,0.055977,15.147574,0.087197,30.813044
0.000000,0.000000,12.549197,9.217067,0.202750,0.044895,12.623911,0.058635,41.945281
0.000000,0.000000,12.136888,8.291240,0.183256,0.035211,10.177832,0.063055,38.301656
0.000000,0.000000,11.947147,8.469108,0.145885,0.071040,15.886032,3.575526,39.707792
0.000000,0.000000,12.413881,4.459741,0.129999,0.057368,12.937245,0.102303,28.605397
0.000000,0.000000,11.677800,9.861602,0.197666,0.043839,11.474693,0.071069,40.328961
0.000000,0.000000,11.370146,8.095656,0.185339,0.067775,11.199463,0.097875,35.304272
0.000000,0.000000,11.839897,5.693745,0.134025,0.054276,10.402510,0.061830,30.758759
0.000000,0.000000,12.075175,9.123760,0.295078,0.042008,11.975571,0.068117,44.470548
0.000000,0.000000,12.055449,6.152866,0.088176,0.056049,15.937268,0.092769,34.888282
0.000000,0.000000,12.269190,6.380431,0.157785,0.049833,14.488050,0.084792,33.430428
0.000000,0.000000,12.563996,8.700802,0.083447,0.051707,13.985344,0.082609,35.928808
0.000000,0.000000,12.198701,5.254421,0.139824,0.041083,11.918454,0.076196,31.073909
0.000000,0.000000,11.711818,5.985661,0.146339,0.040047,11.962294,3.749313,33.179354
0.000000,0.000000,12.014609,8.596020,0.197982,0.069504,15.944976,0.103677,39.787686
0.000000,0.000000,11.119771,8.787813,0.185015,0.074572,13.235154,0.099891,37.591316
0.000000,0.000000,11.723384,9.635255,0.211188,0.079461,15.922717,0.107815,39.372316
0.000000,0.000000,11.904861,6.392583,0.159391,0.040253,8.601513,0.067344,34.101321
0.000000,0.000000,11.851640,6.679041,0.166778,0.053446,12.104839,0.058782,37.472267
0.000000,0.000000,12.326944,7.612107,0.190658,0.038039,10.142737,0.065415,39.548551
0.000000,0.000000,12.315139,6.386118,0.180514,0.046587,13.510389,0.090033,35.587849
0.000000,0.000000,12.718971,9.356238,0.196612,0.038540,11.286203,2.941947,41.664243
0.000000,0.000000,11.857449,4.415811,0.137639,0.076653,15.039540,0.092765,27.955776
0.000000,0.000000,11.023753,8.587032,0.183608,0.088863,16.248061,0.101589,34.756128
0.000000,0.000000,11.351318,5.778191,0.136786,0.072883,13.825963,0.062191,30.133530
0.000000,0.000000,11.532426,8.578650,0.189765,0.050482,11.079245,0.070206,37.670042
0.000000,0.000000,11.519801,6.034329,0.145971,0.043104,11.421004,0.070835,34.528198
0.000000,0.000000,11.541957,8.416305,0.183876,0.048167,14.086304,0.088154,39.400290
0.000000,0.000000,11.828733,9.637500,0.210501,0.033253,9.023349,0.054490,41.451434
0.000000,0.000000,12.519524,8.290147,0.184135,0.031680,8.635787,2.167015,38.091202
0.000000,0.000000,11.875731,5.859618,0.151829,0.051164,14.101203,0.083198,32.050954
0.000000,0.000000,11.827616,5.875733,0.155586,0.074445,14.185815,0.096299,32.422593
0.000000,0.000000,12.509364,7.906335,0.216511,0.047455,15.434435,0.099861,38.620840
0.000000,0.000000,12.038448,4.313131,0.135471,0.061857,11.001793,0.051910,28.113622
0.000000,0.000000,11.770248,4.634742,0.133295,0.040435,11.515528,0.067898,30.696218
0.000000,0.000000,11.671003,8.367297,0.114348,0.033048,8.952664,0.052423,38.087759
0.000000,0.000000,12.560467,8.229209,0.189841,0.033283,8.844963,2.107319,38.710628
0.000000,0.000000,11.785071,9.061849,0.200230,0.050290,14.452511,0.088946,41.431924
0.000000,0.000000,11.709117,9.330393,0.194717,0.071342,15.071921,0.107557,35.278818
0.000000,0.000000,11.977254,6.000261,0.153289,0.053555,12.015048,2.466815,32.808749
0.000000,0.000000,11.629233,4.437461,0.139485,0.039391,11.904557,0.075262,27.786924
0.000000,0.000000,12.238548,5.254025,0.142225,0.071355,15.079111,0.109461,31.195726
0.000000,0.000000,13.189119,7.889672,0.113889,0.034974,8.313670,0.064042,39.528524
0.000000,0.000000,12.557379,8.834681,0.119183,0.049214,14.482756,0.075581,40.144667
0.000000,0.000000,12.335244,9.119230,0.203468,0.045358,14.005301,0.068145,39.238131
0.000000,0.000000,11.556567,5.747386,0.088189,0.031602,8.564896,1.819780,32.620127
0.000000,0.000000,13.243843,7.858129,0.186976,0.040286,9.562050,0.058775,39.880350
0.000000,0.000000,11.605474,8.010425,0.136552,0.062575,12.225229,0.099645,30.997903
0.000000,0.000000,11.867633,8.204017,0.207498,0.054973,9.669068,0.058774,37.784081
0.000000,0.000000,13.442361,8.247951,0.206085,0.052568,12.423978,0.093400,39.361891
0.000000,0.000000,13.216893,4.031425,0.130408,0.047906,11.454769,0.065905,30.324307
0.000000,0.000000,11.315334,4.178362,0.073538,0.043703,15.739133,2.916322,28.026786
0.000000,0.000000,11.596782,5.764775,0.159006,0.044138,9.549199,0.061961,33.609082
0.000000,0.000000,12.672792,6.437172,0.143529,0.068498,14.232639,0.097192,32.038865
0.000000,0.000000,12.244610,6.895661,0.188934,0.055684,9.902980,0.057712,35.017613
0.000000,0.000000,12.096082,6.915236,0.171581,0.042494,13.201386,0.070175,33.662224
0.000000,0.000000,11.340086,7.976822,0.205351,0.042355,10.663192,0.050005,41.763901
0.000000,0.000000,11.266682,4.600629,0.074076,0.034949,10.942316,2.053079,28.964354
0.000000,0.000000,11.606247,7.723435,0.116782,0.045974,13.867802,0.091809,37.935853
0.000000,0.000000,11.541579,4.611314,0.089209,0.067605,14.561265,0.089097,29.352226
0.000000,0.000000,12.813874,7.336476,0.201029,0.041660,12.869005,0.084630,36.855263
0.000000,0.000000,12.002509,7.302693,0.121091,0.032834,8.645934,0.045071,33.278168
0.000000,0.000000,11.971350,5.223750,0.154149,0.040148,13.021716,0.083217,33.063038
0.000000,0.000000,12.085791,7.495942,0.119669,0.037302,10.959290,0.061579,36.922721
0.000000,0.000000,12.036554,7.660823,0.195271,0.029565,8.149042,1.962147,37.850608
0.000000,0.000000,12.025133,7.408727,0.206228,0.042072,9.189573,0.067896,35.790081
0.000000,0.000000,13.147428,4.108654,0.143523,0.066899,13.959394,0.098587,28.849264
0.000000,0.000000,11.043102,7.534633,0.207044,0.062116,14.722346,0.096695,35.034943
0.000000,0.000000,12.858644,5.383803,0.165886,0.046736,13.887040,0.075697,32.319370
0.000000,0.000000,11.754310,3.874843,0.146183,0.031480,8.438410,0.045192,28.725486
0.000000,0.000000,12.623410,3.951870,0.137783,0.033519,10.507711,2.312923,29.281321
0.000000,0.000000,11.809913,7.397976,0.200444,0.057241,14.002351,0.080713,36.888330
0.000000,0.000000,11.759110,7.457375,0.201758,0.063382,14.635031,0.093584,38.474332
0.000000,0.000000,12.000062,8.489253,0.216549,0.049495,12.724158,0.063663,38.000884
0.000000,0.000000,13.263473,3.860708,0.145219,0.033656,8.705953,1.579198,29.068849
0.000000,0.000000,11.910346,5.474612,0.158746,0.053390,10.173424,0.065025,33.069989
0.000000,0.000000,11.800010,7.249455,0.116473,0.065529,14.794684,0.082798,36.629704
0.000000,0.000000,12.805742,7.211742,0.109578,0.045471,10.465378,0.058719,38.357875
0.000000,0.000000,12.832391,8.856918,0.207722,0.030510,8.464508,1.585394,38.341875
0.000000,0.000000,12.506343,3.838549,0.139255,0.030221,9.023108,0.052293,29.501662
0.000000,0.000000,12.868857,4.307188,0.146226,0.066881,15.418427,0.083612,31.097713
0.000000,0.000000,12.551892,8.113407,0.213989,0.025619,7.940082,0.046017,39.113651
0.000000,0.000000,12.951866,5.243077,0.162329,0.035803,8.765712,1.502401,32.423160
0.000000,0.000000,12.188385,3.718040,0.158667,0.061064,14.971301,0.099634,29.106809
0.000000,0.000000,13.319473,3.698183,0.136465,0.059821,14.459577,0.091663,29.125412
0.000000,0.000000,13.710416,8.071996,0.218541,0.046180,13.806414,3.228905,41.267936
0.000000,0.000000,11.790950,3.980926,0.142102,0.032835,14.706946,0.087657,27.303277
0.000000,0.000000,11.641906,3.620058,0.138915,0.067564,15.502666,0.098746,28.501840
0.000000,0.000000,13.565727,5.344791,0.203234,0.046684,8.372081,0.060525,37.533873
0.000000,0.000000,12.645418,7.200658,0.205298,0.023798,9.017981,0.048121,38.022494
0.000000,0.000000,12.116941,9.763187,0.217608,0.039500,12.495217,1.627738,42.859722
0.000000,0.000000,11.886083,4.266060,0.148140,0.046146,13.245117,0.081828,34.362838
0.000000,0.000000,13.459597,8.331991,0.223587,0.066687,13.821996,0.089759,41.481140
0.000000,0.000000,12.654450,7.235685,0.221983,0.041976,13.237912,3.066559,31.634160
0.000000,0.000000,12.306442,3.696241,0.137096,0.049538,15.490634,0.089261,27.978384
0.000000,0.000000,11.712276,7.213274,0.211655,0.062334,15.751806,0.095851,36.881992
0.000000,0.000000,12.005225,7.689776,0.204065,0.039556,13.615093,3.563691,36.628808
0.000000,0.000000,12.143928,7.313275,0.198424,0.037505,11.462090,0.073915,36.940525
0.000000,0.000000,12.216325,7.765936,0.217429,0.053534,11.151861,0.074431,39.808501
0.000000,0.000000,12.081148,7.684439,0.209938,0.050623,13.005283,3.365968,39.420186
0.000000,0.000000,11.984371,8.527933,0.225520,0.061001,14.995178,0.098845,40.136489
0.000000,0.000000,11.368777,8.353934,0.213507,0.062819,15.277572,0.094725,41.311640
0.000000,0.000000,13.155888,5.253987,0.161396,0.041792,14.169056,2.257282,33.656940
0.000000,0.000000,12.663877,5.553476,0.161872,0.060226,15.197306,0.104599,33.143445
0.000000,0.000000,11.820209,7.653267,0.199415,0.067185,14.470075,0.091750,39.792761
0.000000,0.000000,11.610882,7.941125,0.220787,0.047863,8.113208,0.063108,38.264516
0.000000,0.000000,11.629790,9.370676,0.216335,0.040358,13.408748,3.276363,39.915224
0.000000,0.000000,11.929547,8.389318,0.224625,0.049904,14.222995,0.083278,40.124562
0.000000,0.000000,18.683330,7.660794,0.207970,0.063541,14.755557,0.076891,45.352483
0.000000,0.000000,12.477594,7.746334,0.202912,0.034354,9.663976,0.075530,38.523688
0.000000,0.000000,13.671634,7.821587,0.204323,0.036409,10.136087,3.047699,33.601981
0.000000,0.000000,11.673239,7.268690,0.216068,0.052199,15.038479,0.090111,39.365675
0.000000,0.000000,13.158727,7.637900,0.199410,0.063242,14.866347,0.102849,38.564200
0.000000,0.000000,12.242062,7.696277,0.209437,0.051533,13.829881,0.106668,38.300179
0.000000,0.000000,12.425351,5.210292,0.167740,0.048152,14.413234,3.453605,30.696756
0.000000,0.000000,12.153416,5.345180,0.162503,0.061801,11.867381,0.087787,33.690980
0.000000,0.000000,13.078215,7.674380,0.213702,0.054488,9.501172,0.064457,40.230779
0.000000,0.000000,12.942428,8.082948,0.208117,0.057547,12.478533,0.057689,39.987365
0.000000,0.000000,12.332818,8.435272,0.241813,0.038199,10.120983,2.740322,38.761054
0.000000,0.000000,11.813259,9.486865,0.243798,0.046766,14.940793,0.088452,42.501276
0.000000,0.000000,12.514123,5.093314,0.101174,0.065536,15.112378,0.091044,32.979519
0.000000,0.000000,11.413045,3.819365,0.090748,0.063936,15.350135,0.083879,28.581396
0.000000,0.000000,12.654983,6.928837,0.206663,0.049145,14.685216,0.077538,35.529162
0.000000,0.000000,12.459814,5.035403,0.098557,0.033931,10.942049,0.063550,33.575223
0.000000,0.000000,12.653128,5.091800,0.173202,0.034738,11.049900,3.034079,36.722303
0.000000,0.000000,12.509569,7.587594,0.216229,0.059615,15.485805,0.086831,39.090245
0.000000,0.000000,16.417507,8.421554,0.334523,0.068342,14.824240,0.096591,45.041677
0.000000,0.000000,11.653956,8.272703,0.143327,0.052759,14.354216,3.809709,38.399299
0.000000,0.000000,13.674970,5.246721,0.187801,0.058626,15.398330,0.095340,33.749397
0.000000,0.000000,13.244594,5.299709,0.204584,0.062765,15.235900,0.101557,36.054309
0.000000,0.000000,11.955459,7.571984,0.244553,0.026595,7.589519,1.877451,38.797514
0.000000,0.000000,12.613319,8.022443,0.245522,0.073831,14.752462,0.096443,39.806575
0.000000,0.000000,11.982040,8.040144,0.147829,0.054006,11.079782,0.069163,41.909227
0.000000,0.000000,11.986568,8.046954,0.228203,0.041557,13.605014,3.429232,39.749582
0.000000,0.000000,11.677061,8.104220,0.248915,0.038154,10.504748,0.066999,38.969056
0.000000,0.000000,12.266561,5.366164,0.167523,0.061022,15.233706,0.105574,30.359196
0.000000,0.000000,12.123779,7.792140,0.131342,0.033172,7.927189,1.987671,38.551872
0.000000,0.000000,11.840668,7.022231,0.215134,0.078284,14.889356,0.088308,33.532159
0.000000,0.000000,12.699143,7.734197,0.229827,0.057960,9.991336,0.050511,40.999554
0.000000,0.000000,12.363181,6.024488,0.099126,0.032167,7.345151,2.051453,32.279212
0.000000,0.000000,11.753881,7.680840,0.133329,0.079258,14.518819,0.092303,38.476173
0.000000,0.000000,11.637868,3.931105,0.149907,0.043700,8.625796,0.057709,29.026344
0.000000,0.000000,12.466666,7.638051,0.132346,0.036124,12.614186,3.457956,39.262214
0.000000,0.000000,11.926619,7.661109,0.130895,0.042279,10.383135,0.068305,33.051066
0.000000,0.000000,10.754526,3.432238,0.143455,0.052277,14.836438,0.099878,27.011022
0.000000,0.000000,12.390906,7.386164,0.210698,0.039446,13.055942,3.128629,38.045856
0.000000,0.000000,11.701015,3.988214,0.146431,0.052262,14.215547,0.092570,27.617316
0.000000,0.000000,11.005589,8.030111,0.231571,0.076838,16.196805,0.091857,38.491189
0.000000,0.000000,12.486821,5.029724,0.162568,0.044803,14.617686,3.012687,31.259441
0.000000,0.000000,11.618069,7.012578,0.217504,0.051824,14.862409,0.093643,37.976681
0.000000,0.000000,11.604340,7.498325,0.227664,0.053162,11.675744,0.063721,38.902234
0.000000,0.000000,11.471504,7.681463,0.223349,0.037039,13.464128,3.216486,37.394898
0.000000,0.000000,12.671159,8.219742,0.316638,0.033401,9.215829,0.060364,41.109139
0.000000,0.000000,13.341592,7.892654,0.236234,0.059037,15.460333,0.100558,42.451945
0.000000,0.000000,12.189830,7.897678,0.224727,0.048041,8.670213,0.049469,38.699018
0.000000,0.000000,11.670264,7.752421,0.236206,0.043616,14.198500,0.090895,34.764891
0.000000,0.000000,11.368810,8.128353,0.241831,0.027481,8.194955,1.713324,39.859186
0.000000,0.000000,12.617769,4.912616,0.159999,0.033749,9.691232,0.063731,30.193524
0.000000,0.000000,11.678636,8.400275,0.244851,0.059169,14.952041,0.091455,39.526102
0.000000,0.000000,11.502141,8.128230,0.272364,0.037471,8.328098,0.054244,32.157916
0.000000,0.000000,14.019370,7.811038,0.225172,0.043298,14.897755,0.073098,39.469899
0.000000,0.000000,11.225804,3.631069,0.144932,0.034917,10.894448,0.067805,27.551081
0.000000,0.000000,11.710195,4.005320,0.159218,0.028799,8.688840,1.372632,28.707934
0.000000,0.000000,11.652562,7.819213,0.221536,0.031655,13.001975,0.079684,38.224947
0.000000,0.000000,13.950691,3.709077,0.152289,0.055183,10.460475,0.061388,29.285972
0.000000,0.000000,12.775630,7.684555,0.227063,0.033415,8.694458,0.044430,38.604450
0.000000,0.000000,11.539277,4.829592,0.177522,0.054685,11.715106,0.059245,31.110712
0.000000,0.000000,12.428500,3.589029,0.148191,0.033165,8.986964,0.044770,29.528056
0.000000,0.000000,12.113439,4.837961,0.098962,0.041957,14.372356,0.073693,34.186886
0.000000,0.000000,11.999315,4.341500,0.162140,0.037077,14.631425,2.637842,30.553330
0.000000,0.000000,12.599067,3.678886,0.162868,0.052303,10.297820,0.070811,28.188864
0.000000,0.000000,11.575852,5.220337,0.181700,0.055379,9.782404,0.060271,31.920406
0.000000,0.000000,11.992751,3.967440,0.154681,0.058249,12.184936,0.074855,27.784637
0.000000,0.000000,12.833869,7.878667,0.230716,0.045924,12.189129,0.074590,38.604294
0.000000,0.000000,12.633595,7.584768,0.214821,0.041339,11.868645,0.063065,41.318562
0.000000,0.000000,12.517339,7.163442,0.118223,0.051123,15.568314,2.118564,33.516838
0.000000,0.000000,11.926903,4.035378,0.168698,0.041912,12.563848,0.082932,29.527768
0.000000,0.000000,11.753233,5.512202,0.184865,0.056484,10.107152,0.059886,33.403721
0.000000,0.000000,12.883927,5.617994,0.183284,0.053645,9.962900,0.054964,34.223118
0.000000,0.000000,12.239173,5.485302,0.183685,0.044155,12.220947,0.070008,33.075537
0.000000,0.000000,13.713877,7.575152,0.238300,0.035745,8.796015,1.278428,42.716359
0.000000,0.000000,11.957847,5.587643,0.183146,0.031171,9.337768,0.053864,33.862605
0.000000,0.000000,11.944480,4.513923,0.086357,0.059653,9.918753,0.057853,30.386403
0.000000,0.000000,11.838712,4.029195,0.160532,0.050344,13.685327,0.080600,29.571359
0.000000,0.000000,12.585246,7.589010,0.219138,0.043230,15.413093,0.074707,36.466019
0.000000,0.000000,11.717176,4.194309,0.150605,0.052023,15.627600,0.077572,29.062066
0.000000,0.000000,12.459864,4.037373,0.152587,0.040693,11.252019,0.058526,28.929479
0.000000,0.000000,12.064344,4.470624,0.160884,0.047528,14.991429,0.074555,29.680597
0.000000,0.000000,12.429174,7.904681,0.220283,0.037852,15.471202,1.931665,37.725410
0.000000,0.000000,12.037260,8.290418,0.217865,0.056063,15.883624,0.098956,39.146109
0.000000,0.000000,12.181928,8.754033,0.231870,0.044924,12.938817,0.077530,40.801348
0.000000,0.000000,12.372960,8.264827,0.254122,0.070023,16.102254,0.091106,35.119845
0.000000,0.000000,13.406632,8.640778,0.231696,0.043340,11.383872,0.059531,40.897901
0.000000,0.000000,12.468022,5.723460,0.193913,0.058285,11.903095,0.067965,39.224876
0.000000,0.000000,12.725472,7.680201,0.139271,0.036300,9.007959,0.045474,40.483681
0.000000,0.000000,12.456821,5.913452,0.215286,0.042993,13.792467,0.081269,34.963210
0.000000,0.000000,12.122871,8.470438,0.242584,0.038711,11.434072,0.072697,40.629115
0.000000,0.000000,11.998694,5.836828,0.181244,0.033256,8.548105,1.481680,32.665426
0.000000,0.000000,12.193552,7.526942,0.217779,0.048279,14.153529,0.089794,34.995934
0.000000,0.000000,12.186271,4.288164,0.151880,0.056914,15.233178,0.088345,28.867270
0.000000,0.000000,11.887181,6.541858,0.211131,0.056926,10.819143,0.055495,35.991678
0.000000,0.000000,11.668656,5.668749,0.172881,0.041357,8.445586,0.062149,32.055964
0.000000,0.000000,11.827672,8.186495,0.232989,0.032959,8.484788,1.334156,33.110193
0.000000,0.000000,11.692137,7.985149,0.117615,0.041454,11.514276,0.065484,37.313313
0.000000,0.000000,12.027911,8.245444,0.230149,0.058357,10.867777,0.059436,39.638299
0.000000,0.000000,12.182102,5.721547,0.168833,0.043886,14.363160,0.078340,32.509366
0.000000,0.000000,11.685129,4.090989,0.144578,0.043064,9.276184,0.042379,27.729504
0.000000,0.000000,11.660486,5.381243,0.137271,0.044998,12.870598,0.062193,29.675098
0.000000,0.000000,12.498638,5.226690,0.101442,0.035658,9.083005,0.042801,32.583419
0.000000,0.000000,12.185680,4.733261,0.090549,0.040768,15.149719,0.070714,31.108493
0.000000,0.000000,11.841116,7.583234,0.119000,0.035215,8.842922,0.043876,39.847211
