#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.732778,0,0,0,0
4.242777,0,0,0,0
6.025345,0,0,0,0
4.984633,0,0,0,0
6.167394,0,0,0,0
3.668898,0,0,0,0
5.198199,0,0,0,0
5.189131,0,0,0,0
4.514199,0,0,0,0
7.515846,0,0,0,0
6.661819,0,0,0,0
6.407971,0,0,0,0
7.023638,0,0,0,0
7.221886,0,0,0,0
5.933676,0,0,0,0
6.465992,0,0,0,0
5.132879,0,0,0,0
4.761170,0,0,0,0
4.572641,0,0,0,0
5.874306,0,0,0,0
6.133111,0,0,0,0
5.938952,0,0,0,0
7.447254,0,0,0,0
5.373142,0,0,0,0
6.003269,0,0,0,0
5.625735,0,0,0,0
5.724955,0,0,0,0
3.972121,0,0,0,0
4.825694,0,0,0,0
3.595335,0,0,0,0
5.013556,0,0,0,0
5.864838,0,0,0,0
4.428183,0,0,0,0
5.051674,0,0,0,0
3.691845,0,0,0,0
3.787167,0,0,0,0
7.165294,0,0,0,0
5.310851,0,0,0,0
5.424192,0,0,0,0
4.463838,0,0,0,0
4.905661,0,0,0,0
5.683323,0,0,0,0
4.517812,0,0,0,0
4.338661,0,0,0,0
4.618734,0,0,0,0
5.671519,0,0,0,0
5.774189,0,0,0,0
6.239147,0,0,0,0
6.275980,0,0,0,0
4.608763,0,0,0,0
5.478391,0,0,0,0
6.404290,0,0,0,0
6.740831,0,0,0,0
5.818288,0,0,0,0
5.384936,0,0,0,0
5.831700,0,0,0,0
7.494563,0,0,0,0
5.602230,0,0,0,0
4.099251,0,0,0,0
4.611138,0,0,0,0
5.294497,0,0,0,0
6.889065,0,0,0,0
6.396685,0,0,0,0
8.266801,0,0,0,0
8.089191,0,0,0,0
6.616266,0,0,0,0
5.370048,0,0,0,0
4.801128,0,0,0,0
8.401335,0,0,0,0
4.202885,0,0,0,0
7.989669,0,0,0,0
6.096553,0,0,0,0
5.764919,0,0,0,0
5.554054,0,0,0,0
5.866857,0,0,0,0
8.138238,0,0,0,0
7.706401,0,0,0,0
9.650974,0,0,0,0
7.173683,0,0,0,0
6.932920,0,0,0,0
9.009728,0,0,0,0
8.561196,0,0,0,0
7.578400,0,0,0,0
9.958772,0,0,0,0
6.935474,0,0,0,0
8.337737,0,0,0,0
9.341781,0,0,0,0
9.396832,0,0,0,0
6.581847,0,0,0,0
7.814113,0,0,0,0
6.593744,0,0,0,0
10.158987,0,0,0,0
9.215149,0,0,0,0
9.392277,0,0,0,0
8.798737,0,0,0,0
5.954656,0,0,0,0
8.661422,0,0,0,0
6.823123,0,0,0,0
8.501763,0,0,0,0
8.501685,0,0,0,0
8.335421,0,0,0,0
7.927255,0,0,0,0
7.567814,0,0,0,0
6.401686,0,0,0,0
7.562364,0,0,0,0
8.801158,0,0,0,0
9.061619,0,0,0,0
9.082732,0,0,0,0
8.371694,0,0,0,0
7.940563,0,0,0,0
7.031215,0,0,0,0
7.186912,0,0,0,0
8.924194,0,0,0,0
7.969808,0,0,0,0
7.141033,0,0,0,0
7.955244,0,0,0,0
7.388087,0,0,0,0
8.775787,0,0,0,0
10.091681,0,0,0,0
10.167387,0,0,0,0
12.025936,0,0,0,0
11.581878,0,0,0,0
8.925110,0,0,0,0
9.663999,0,0,0,0
10.775796,0,0,0,0
8.760136,0,0,0,0
6.528321,0,0,0,0
3.905885,0,0,0,0
5.356103,0,0,0,0
3.541989,0,0,0,0
4.774305,0,0,0,0
5.008072,0,0,0,0
5.250788,0,0,0,0
6.429511,0,0,0,0
5.193166,0,0,0,0
4.636356,0,0,0,0
5.569345,0,0,0,0
4.538394,0,0,0,0
5.945227,0,0,0,0
5.139587,0,0,0,0
3.989128,0,0,0,0
4.536213,0,0,0,0
3.855040,0,0,0,0
6.493261,0,0,0,0
6.490868,0,0,0,0
3.735142,0,0,0,0
4.895108,0,0,0,0
5.078394,0,0,0,0
3.845627,0,0,0,0
4.802503,0,0,0,0
3.885391,0,0,0,0
5.885700,0,0,0,0
4.913213,0,0,0,0
4.891176,0,0,0,0
4.921843,0,0,0,0
7.030707,0,0,0,0
4.606204,0,0,0,0
4.445774,0,0,0,0
4.629517,0,0,0,0
5.328085,0,0,0,0
6.328290,0,0,0,0
4.623901,0,0,0,0
5.326126,0,0,0,0
11.774753,0,0,0,0
16.713330,0,0,0,0
14.028334,0,0,0,0
14.154519,0,0,0,0
14.022246,0,0,0,0
15.796940,0,0,0,0
0.000000,0,0,0,0
9.744475,0,0,0,0
9.511285,0,0,0,0
10.807110,0,0,0,0
8.848716,0,0,0,0
9.528287,0,0,0,0
10.226710,0,0,0,0
9.154158,0,0,0,0
12.152780,0,0,0,0
12.951833,0,0,0,0
9.490920,0,0,0,0
8.818643,0,0,0,0
13.710129,0,0,0,0
12.918957,0,0,0,0
10.445237,0,0,0,0
15.152731,0,0,0,0
12.747344,0,0,0,0
16.453206,0,0,0,0
10.948979,0,0,0,0
13.628138,0,0,0,0
10.762019,0,0,0,0
11.405638,0,0,0,0
13.880051,0,0,0,0
10.317827,0,0,0,0
11.018527,0,0,0,0
9.251629,0,0,0,0
11.016947,0,0,0,0
15.129849,0,0,0,0
9.025487,0,0,0,0
10.238006,0,0,0,0
10.456643,0,0,0,0
10.102603,0,0,0,0
8.848114,-1665924254,116,-1999623616,1699570099
5.823392,1086594384,0,32294,1078990929
9.145737,-1181674742,1795086004,14,-769108384
7.720769,1085431877,32289,32294,1078787837
8.103437,-1843176390,-1543503728,-1986228768,-1956031186
