#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,7.644228,5.422203,0.064779,0.028105,8.176613,0.040576,20.144628
0.000000,0.000000,6.822692,2.460783,0.067669,0.027678,8.233024,0.040446,18.730087
0.000000,0.000000,7.861362,2.599816,0.061058,0.016710,3.890808,0.019179,24.274005
0.000000,0.000000,6.805208,2.296516,0.053521,0.015156,3.625174,0.019675,17.011166
0.000000,0.000000,7.499645,1.856447,0.054377,0.013649,3.546782,0.018520,19.618173
0.000000,0.000000,6.948904,2.005366,0.053181,0.021862,5.846392,0.024813,17.064449
0.000000,0.000000,7.602830,2.109485,0.067580,0.013622,3.835039,1.059408,14.729822
0.000000,0.000000,7.045556,2.851694,0.115928,0.034836,8.497482,0.041036,15.568925
0.000000,0.000000,8.096341,5.426706,0.120457,0.016023,2.931692,0.018181,16.239165
0.000000,0.000000,6.977311,5.326754,0.124330,0.012226,3.056049,0.015242,16.443794
0.000000,0.000000,7.508821,5.702920,0.053995,0.015981,3.622809,0.018268,22.987814
0.000000,0.000000,7.290993,2.811728,0.124666,0.013708,3.935864,0.018473,24.859457
0.000000,0.000000,7.437328,5.522806,0.119273,0.014825,3.773551,0.018969,23.938897
0.000000,0.000000,6.771260,5.215338,0.110039,0.013474,4.113122,0.019011,18.255296
0.000000,0.000000,7.795167,5.547921,0.049439,0.017659,3.792495,0.018911,25.338685
0.000000,0.000000,8.484712,2.096555,0.112716,0.023656,8.104809,0.038151,23.227543
0.000000,0.000000,8.100521,6.062157,0.113523,0.023640,8.420649,1.258319,26.154059
0.000000,0.000000,7.490832,6.389823,0.043835,0.045757,11.799146,0.044445,17.124371
0.000000,0.000000,8.262549,2.224557,0.110375,0.015476,3.672157,0.018332,28.371706
0.000000,0.000000,7.428199,5.915233,0.057444,0.017318,3.994960,0.018800,21.329770
0.000000,0.000000,7.999297,3.231041,0.102883,0.015909,3.498196,0.016312,17.162317
0.000000,0.000000,7.210304,6.168646,0.044274,0.016717,3.301374,0.592029,26.719741
0.000000,0.000000,7.244474,1.915937,0.115857,0.028755,4.279275,0.017845,18.336616
0.000000,0.000000,7.883053,5.670629,0.047572,0.020977,3.680370,0.018600,25.148925
0.000000,0.000000,6.860713,1.835764,0.052442,0.025337,7.839468,1.334095,15.200533
0.000000,0.000000,7.404930,2.249550,0.060758,0.023418,4.434034,0.017296,25.798667
0.000000,0.000000,6.944461,2.324135,0.048727,0.021609,3.461468,0.018628,13.831596
0.000000,0.000000,6.782495,1.637022,0.058889,0.025184,7.517874,0.594484,16.888175
0.000000,0.000000,7.922380,2.224448,0.050214,0.033338,8.850907,0.045446,17.378730
0.000000,0.000000,7.390022,1.847827,0.078964,0.032094,6.574159,0.039565,14.624818
0.000000,0.000000,8.576381,3.399595,0.045646,0.026775,8.863447,0.036297,15.882285
0.000000,0.000000,7.723043,2.018369,0.043206,0.015339,4.010583,0.015889,15.914735
0.000000,0.000000,7.369274,1.551840,0.048421,0.015857,4.289242,0.015524,19.233079
0.000000,0.000000,7.153639,1.856800,0.047801,0.016042,3.618687,0.014931,15.665382
0.000000,0.000000,7.461008,4.823360,0.108457,0.025674,4.555794,0.016480,14.487908
0.000000,0.000000,8.071855,5.255004,0.108888,0.018308,4.399817,0.017787,15.315448
0.000000,0.000000,6.948041,5.126966,0.058474,0.030954,9.114519,0.037991,17.902451
0.000000,0.000000,8.227364,2.144243,0.113624,0.028165,8.510417,1.662458,24.715593
0.000000,0.000000,9.876435,4.939945,0.055572,0.028774,4.870478,0.021303,26.141095
0.000000,0.000000,7.902487,2.600653,0.093706,0.018392,3.431075,0.026693,17.888771
0.000000,0.000000,7.758236,4.407891,0.056614,0.018395,3.717833,0.015794,25.353713
0.000000,0.000000,8.607370,2.769825,0.105389,0.015359,3.318007,0.517614,18.108189
0.000000,0.000000,7.118933,4.757313,0.101063,0.014644,3.114128,0.011956,24.469146
0.000000,0.000000,7.921238,4.533101,0.054455,0.017408,4.000430,0.015766,18.454955
0.000000,0.000000,7.425001,2.496055,0.043018,0.020046,4.454840,0.018670,23.881175
0.000000,0.000000,7.258938,1.989571,0.057175,0.020167,3.925529,0.016624,22.097256
0.000000,0.000000,8.693320,2.207950,0.110431,0.019504,4.456988,0.019484,16.273593
0.000000,0.000000,7.611795,4.546105,0.049878,0.019858,4.170680,0.860931,15.933107
0.000000,0.000000,7.783289,1.665034,0.065473,0.028696,5.117434,0.024016,18.541722
0.000000,0.000000,7.397703,2.776666,0.104115,0.030879,6.682787,0.038684,21.883100
0.000000,0.000000,6.894408,4.671175,0.053112,0.047187,9.317673,0.043064,16.408491
0.000000,0.000000,8.364695,1.883595,0.105542,0.018304,3.940636,0.646135,19.564374
0.000000,0.000000,7.423967,4.419635,0.108277,0.025963,4.178401,0.021211,21.143582
0.000000,0.000000,7.706845,4.839022,0.063378,0.028322,3.804979,0.029168,17.265190
0.000000,0.000000,7.434343,2.266614,0.041482,0.016879,4.484869,0.020565,22.756331
0.000000,0.000000,7.108738,2.048235,0.110235,0.016621,3.638000,0.017222,23.185720
0.000000,0.000000,7.709132,4.710840,0.107950,0.029817,7.911585,1.205475,16.248207
0.000000,0.000000,7.744192,4.526948,0.098419,0.024916,3.746901,0.020011,15.824195
0.000000,0.000000,8.152003,4.332557,0.051978,0.016780,3.601513,0.536320,23.764210
0.000000,0.000000,7.777198,2.119768,0.050593,0.023668,3.444751,0.017263,21.519325
0.000000,0.000000,8.173771,3.981409,0.053423,0.018760,3.317263,0.646103,22.377153
0.000000,0.000000,8.672910,1.892443,0.041489,0.039318,6.639766,1.389578,16.066594
0.000000,0.000000,6.166899,1.461041,0.050845,0.018837,3.579951,0.026234,19.674464
0.000000,0.000000,8.669685,1.943240,0.052682,0.015144,3.826302,0.576505,17.046068
0.000000,0.000000,7.494479,2.031482,0.104808,0.044866,7.559234,0.039230,12.728287
0.000000,0.000000,7.605818,4.704144,0.121931,0.014308,2.379483,0.423487,17.442716
0.000000,0.000000,8.134179,4.536524,0.048851,0.045429,10.631808,0.048365,16.301061
0.000000,0.000000,7.294969,1.817060,0.049372,0.014922,3.403303,0.416821,25.042349
0.000000,0.000000,7.877300,1.967212,0.059031,0.017090,3.153732,0.022685,24.034923
0.000000,0.000000,6.623771,2.097467,0.103121,0.011941,2.945643,0.452683,14.462271
0.000000,0.000000,7.238804,3.737615,0.109711,0.025964,5.765053,0.024611,16.737843
0.000000,0.000000,7.684465,3.902366,0.048904,0.011503,3.525570,0.012326,15.913571
0.000000,0.000000,6.202920,1.817325,0.120977,0.010373,3.444869,0.011532,22.039308
0.000000,0.000000,6.804688,4.400698,0.040073,0.012118,3.457336,0.013252,22.912361
0.000000,0.000000,7.350239,1.370838,0.041840,0.032081,7.906589,1.205869,14.858234
0.000000,0.000000,7.159344,1.581160,0.102567,0.021811,4.194527,0.018182,22.978664
0.000000,0.000000,7.194259,3.874918,0.052150,0.023676,6.164008,1.283749,14.367393
0.000000,0.000000,6.539539,1.721818,0.100703,0.026932,8.187412,0.018505,15.128369
0.000000,0.000000,7.090101,4.222825,0.048465,0.014051,2.542443,0.551805,22.504670
0.000000,0.000000,7.289304,1.801674,0.095553,0.026268,6.467313,0.036617,14.237973
0.000000,0.000000,8.068453,4.237316,0.050888,0.024080,8.637123,0.031274,22.774952
0.000000,0.000000,7.318873,2.164818,0.097838,0.013934,3.779630,0.014474,14.507444
0.000000,0.000000,7.578856,5.106611,0.050578,0.023116,8.539749,0.032785,23.069968
0.000000,0.000000,8.060421,2.336099,0.096847,0.014346,3.327211,0.014271,16.836623
0.000000,0.000000,8.115982,5.242113,0.097427,0.026952,8.364278,0.032428,20.627744
0.000000,0.000000,8.655000,5.931674,0.045376,0.024784,7.834396,1.338396,16.311597
0.000000,0.000000,7.205621,2.512172,0.045686,0.033009,9.554392,0.043014,24.261541
0.000000,0.000000,7.409455,2.104721,0.044023,0.023293,3.822701,0.017097,25.491339
0.000000,0.000000,8.676722,1.976377,0.103944,0.031075,4.882777,0.016135,16.358330
0.000000,0.000000,7.450875,4.395985,0.051474,0.026302,3.979490,0.014687,15.510046
0.000000,0.000000,7.016985,2.255047,0.111249,0.023637,4.021955,0.013290,17.278850
0.000000,0.000000,7.409683,3.979762,0.048629,0.022572,2.945418,0.011318,20.539053
0.000000,0.000000,7.318149,1.767146,0.039634,0.022786,4.025821,0.636300,17.063073
0.000000,0.000000,7.356474,1.404182,0.048153,0.016876,4.105721,0.019599,22.737307
0.000000,0.000000,9.043253,1.448482,0.048616,0.013552,2.700761,0.012647,14.436512
0.000000,0.000000,8.209718,1.448991,0.048012,0.021502,6.266883,0.583776,14.888647
0.000000,0.000000,7.919089,1.466116,0.048702,0.027986,8.284018,0.035878,16.496786
0.000000,0.000000,8.137758,2.051324,0.047155,0.026125,6.838414,0.031004,16.257168
0.000000,0.000000,7.429202,1.483872,0.097912,0.023477,8.667784,1.537815,15.908647
0.000000,0.000000,8.200467,4.378435,0.096280,0.032682,8.698274,0.040169,16.853408
0.000000,0.000000,7.999408,3.710386,0.144388,0.017884,3.546525,0.015639,15.794664
0.000000,0.000000,8.301627,7.767328,0.056986,0.014532,3.867600,0.013766,23.401714
0.000000,0.000000,7.996779,1.940212,0.049147,0.027163,4.588992,0.736043,23.972536
0.000000,0.000000,8.041806,1.547180,0.041675,0.035483,6.738548,0.033815,31.003273
0.000000,0.000000,7.846956,1.528247,0.043946,0.021450,4.353979,0.015558,16.222738
0.000000,0.000000,6.396931,1.232526,0.053952,0.015476,4.242788,0.015835,15.940367
0.000000,0.000000,7.104026,1.717339,0.055587,0.015583,3.811767,0.664260,15.197856
0.000000,0.000000,7.378787,1.694537,0.123285,0.038858,6.590285,0.030981,14.172797
0.000000,0.000000,8.080630,3.300964,0.049904,0.022752,5.412190,0.564070,15.752070
0.000000,0.000000,8.378960,1.896583,0.053407,0.026721,6.327103,0.029370,16.047783
0.000000,0.000000,8.529892,1.887670,0.095977,0.025931,6.632869,1.475857,23.528801
0.000000,0.000000,7.207249,3.572783,0.112796,0.022466,4.772118,0.018010,17.448814
0.000000,0.000000,7.618725,3.817576,0.097287,0.016182,5.847294,1.558757,16.197686
0.000000,0.000000,7.107107,4.096302,0.098779,0.024824,5.149702,0.020111,21.315208
0.000000,0.000000,8.217979,4.024818,0.051327,0.010735,3.126413,0.008348,23.225865
0.000000,0.000000,7.589230,1.980000,0.059560,0.010057,2.851107,0.010192,20.493449
0.000000,0.000000,8.564560,2.148810,0.040166,0.009553,3.361005,0.010272,23.633220
0.000000,0.000000,7.382784,1.951032,0.049620,0.010974,3.993639,0.707663,16.759099
0.000000,0.000000,8.264341,2.577470,0.048086,0.025647,6.101893,0.023787,17.708138
0.000000,0.000000,7.094171,2.771290,0.100642,0.013918,3.743505,0.856831,15.983901
0.000000,0.000000,9.055004,5.497459,0.097758,0.023714,3.313004,0.015434,17.760595
0.000000,0.000000,7.641749,4.650277,0.052457,0.017740,4.109317,0.014762,16.626891
0.000000,0.000000,7.568168,2.541388,0.050575,0.022736,6.571552,0.732407,26.318213
0.000000,0.000000,7.359614,1.725277,0.040342,0.018405,4.706107,0.018497,25.785128
0.000000,0.000000,8.219427,1.365527,0.041732,0.011291,2.548251,0.687368,17.851002
0.000000,0.000000,7.169521,0.963991,0.042378,0.016063,3.657855,0.015273,15.368301
0.000000,0.000000,8.465945,1.945197,0.044835,0.014878,2.524174,0.010138,15.804580
0.000000,0.000000,6.718128,2.086512,0.049172,0.018364,3.929086,0.013059,15.021672
0.000000,0.000000,7.909201,2.493944,0.042901,0.012642,3.699430,0.012327,15.774041
0.000000,0.000000,7.709992,2.172896,0.050402,0.021976,7.433232,1.362373,15.152504
0.000000,0.000000,8.533441,2.427394,0.049553,0.028650,8.495738,0.033195,17.963640
0.000000,0.000000,7.871753,2.492769,0.055905,0.015984,2.711120,0.737112,16.138976
0.000000,0.000000,8.798771,2.427251,0.093040,0.015602,2.528221,0.010187,18.531675
0.000000,0.000000,6.799442,4.187538,0.101620,0.012495,3.766931,0.012728,17.610558
0.000000,0.000000,8.377072,5.238788,0.056476,0.021975,8.097566,1.668210,18.771965
0.000000,0.000000,7.825208,1.897130,0.046312,0.020582,4.278087,0.017237,20.809486
0.000000,0.000000,8.254532,1.961772,0.051215,0.016684,3.809526,1.015006,25.904590
0.000000,0.000000,8.325150,2.343637,0.048339,0.019991,4.127142,0.017049,17.039048
0.000000,0.000000,7.659231,2.443294,0.040029,0.013327,2.634502,0.597457,16.871368
0.000000,0.000000,8.066855,1.864975,0.109874,0.027918,5.392134,0.028623,16.883318
0.000000,0.000000,8.356513,5.313156,0.041639,0.013385,3.280933,0.883104,17.256970
0.000000,0.000000,8.024079,1.773750,0.050197,0.025234,5.116417,0.035940,15.819925
0.000000,0.000000,7.511321,2.152743,0.049586,0.023046,8.004487,1.551586,26.080308
0.000000,0.000000,7.218639,1.572227,0.051876,0.029323,7.127381,0.032362,15.955935
0.000000,0.000000,7.669768,1.984494,0.099406,0.012497,2.020866,0.724398,16.177913
0.000000,0.000000,7.817050,4.182603,0.056014,0.015799,3.366904,0.012232,15.007852
0.000000,0.000000,7.429189,1.805108,0.046459,0.012882,3.900384,1.511763,16.699890
0.000000,0.000000,8.043210,1.838970,0.104051,0.017093,2.688365,0.016827,22.579393
0.000000,0.000000,7.241112,3.314055,0.039794,0.021366,6.030185,0.012158,15.248049
0.000000,0.000000,7.328013,1.175870,0.151872,0.012649,3.137489,0.607728,16.951912
0.000000,0.000000,7.805090,4.476821,0.048990,0.024030,4.860447,0.023466,20.694359
0.000000,0.000000,7.365615,1.419499,0.054851,0.011195,2.674915,0.737116,14.322676
0.000000,0.000000,7.399839,1.693844,0.039218,0.014781,1.732848,0.533647,26.332108
0.000000,0.000000,6.789842,1.240479,0.113737,0.012068,2.666377,0.008838,15.339826
0.000000,0.000000,6.979701,3.365579,0.051462,0.023426,6.357575,1.461275,14.539625
0.000000,0.000000,7.391318,1.565860,0.039606,0.014593,3.431297,0.012049,13.717539
0.000000,0.000000,6.286732,1.722927,0.049988,0.011900,2.333548,0.010120,18.793619
0.000000,0.000000,7.642843,1.643935,0.097922,0.009179,2.732858,0.009609,15.473863
0.000000,0.000000,7.327573,3.440142,0.052133,0.018987,6.548912,1.661110,13.697010
0.000000,0.000000,6.869719,1.573513,0.099289,0.018504,2.520960,0.014374,15.745718
0.000000,0.000000,6.585582,1.680488,0.094740,0.010525,3.026699,0.011926,22.362358
0.000000,0.000000,7.823177,3.621676,0.039858,0.010572,2.595346,0.010730,15.453077
0.000000,0.000000,8.249537,2.820553,0.093916,0.018480,7.179434,1.793520,18.370310
0.000000,0.000000,6.533761,3.925489,0.097842,0.018829,4.052919,0.016540,22.195499
0.000000,0.000000,7.581021,4.198434,0.050637,0.012031,2.684874,0.011399,16.528642
0.000000,0.000000,7.111876,2.268075,0.096287,0.011408,3.516420,0.013658,19.907686
0.000000,0.000000,7.853236,4.623282,0.045603,0.012306,4.119464,0.025702,23.377698
0.000000,0.000000,8.369417,1.792060,0.114270,0.020311,6.827357,0.027872,15.495251
0.000000,0.000000,8.119735,4.182859,0.105992,0.011533,3.443357,0.984852,24.184821
0.000000,0.000000,8.236843,4.202910,0.118873,0.025004,7.938300,0.031264,16.463547
0.000000,0.000000,8.072812,4.620927,0.058420,0.019497,5.569316,0.025607,23.452943
0.000000,0.000000,8.035376,2.086404,0.055329,0.011870,4.162819,0.024629,24.235323
0.000000,0.000000,7.750232,2.431063,0.050204,0.011179,3.749211,0.013146,25.531162
0.000000,0.000000,7.091592,2.141083,0.045051,0.019598,7.231970,0.026102,16.543029
0.000000,0.000000,7.452557,1.697180,0.039347,0.011870,3.872896,0.787416,17.879830
0.000000,0.000000,6.586120,1.425642,0.056362,0.015744,3.641076,0.013426,15.629706
0.000000,0.000000,8.074179,1.856157,0.049399,0.014580,3.174859,0.013245,15.532626
0.000000,0.000000,6.991990,1.813789,0.043720,0.011456,3.154405,0.610045,13.885130
0.000000,0.000000,7.571448,1.593668,0.098935,0.016403,4.088926,0.011851,16.819501
0.000000,0.000000,7.190600,4.064083,0.110902,0.022129,5.792237,1.445816,15.366011
0.000000,0.000000,7.707158,4.192248,0.124276,0.015555,3.971208,0.014311,14.154604
0.000000,0.000000,7.921448,4.145475,0.110042,0.020555,5.945263,1.287402,20.966327
0.000000,0.000000,8.340231,4.060080,0.107887,0.019334,4.513855,0.011476,23.252603
0.000000,0.000000,8.434895,3.949441,0.056564,0.012607,4.218964,0.013777,21.821026
0.000000,0.000000,6.787723,1.843323,0.052032,0.012795,4.081747,0.014601,25.222923
0.000000,0.000000,7.019531,3.354598,0.057591,0.014459,4.105481,0.861251,24.262358
0.000000,0.000000,7.954153,1.775592,0.107507,0.016691,3.350699,0.014683,14.687828
0.000000,0.000000,6.850391,3.882868,0.055128,0.013652,4.142618,0.015028,16.596115
0.000000,0.000000,7.163172,1.920226,0.053679,0.013245,4.134030,0.015754,17.431823
0.000000,0.000000,7.037608,1.753046,0.047324,0.014700,4.406568,0.770267,20.645366
0.000000,0.000000,8.517316,1.830517,0.103381,0.029377,6.949136,0.032812,16.623401
0.000000,0.000000,9.126653,3.625162,0.104168,0.028957,8.052437,0.032508,15.442198
0.000000,0.000000,7.686322,1.609731,0.102814,0.025827,8.578611,0.031454,17.064226
0.000000,0.000000,7.169122,3.456090,0.095300,0.021402,7.842941,0.031634,21.989319
0.000000,0.000000,6.163944,1.970719,0.098935,0.021161,6.599137,0.719772,17.797510
0.000000,0.000000,6.539770,2.098893,0.105386,0.027525,8.854478,0.040482,20.021725
0.000000,0.000000,6.530229,2.047211,0.098558,0.017767,3.606326,0.016384,18.749243
0.000000,0.000000,7.038085,1.975465,0.050026,0.014405,4.170482,0.017053,15.950989
0.000000,0.000000,6.932827,0.777464,0.055374,0.013298,4.056456,0.017554,18.856741
0.000000,0.000000,7.666339,1.003122,0.051322,0.024427,8.866855,0.034890,17.306388
0.000000,0.000000,6.977919,0.918846,0.067098,0.022752,6.965828,1.828536,13.965338
0.000000,0.000000,6.650026,1.184906,0.107437,0.031827,8.755202,0.048227,13.844481
0.000000,0.000000,7.510208,3.079201,0.052606,0.026468,6.538378,0.022178,13.548053
0.000000,0.000000,7.787686,1.555751,0.057176,0.013047,4.084054,0.016683,14.856136
0.000000,0.000000,7.980708,1.700324,0.058183,0.024754,9.033531,0.041323,19.805035
0.000000,0.000000,7.248105,1.658387,0.109094,0.024790,9.015828,0.041600,17.074428
0.000000,0.000000,6.760540,3.031478,0.067476,0.023681,4.737824,0.889126,16.281566
0.000000,0.000000,7.373649,1.856773,0.049271,0.018198,3.501913,0.017041,15.927455
0.000000,0.000000,7.822406,1.214992,0.054950,0.014562,3.886247,0.015649,20.350218
0.000000,0.000000,6.831244,1.279422,0.040790,0.017563,4.859171,0.019148,16.364440
0.000000,0.000000,5.683393,0.930472,0.053347,0.025074,9.336410,0.040659,15.391455
0.000000,0.000000,7.246697,1.293238,0.053130,0.014779,4.076358,1.053606,14.128384
0.000000,0.000000,7.449636,1.335236,0.099192,0.023906,4.626517,0.040238,11.447528
0.000000,0.000000,7.259739,3.073787,0.111215,0.014872,3.825103,0.019930,14.867035
0.000000,0.000000,7.190931,3.253081,0.049634,0.028373,9.771853,1.909782,15.027117
0.000000,0.000000,7.677313,1.194056,0.043992,0.019889,4.313552,1.102338,21.724389
0.000000,0.000000,7.492369,1.165882,0.053347,0.040963,8.725387,1.808221,21.652818
0.000000,0.000000,7.719179,1.531183,0.106219,0.047453,8.535580,1.703370,14.663822
0.000000,0.000000,7.818947,3.238580,0.058985,0.037214,8.131048,2.032060,13.371668
0.000000,0.000000,7.162188,1.487769,0.070035,0.038002,5.332075,0.018429,15.420534
0.000000,0.000000,8.210168,1.876855,0.059366,0.015134,3.633373,0.741216,23.992144
0.000000,0.000000,7.604295,1.468619,0.051275,0.038792,8.836593,2.367191,15.454141
0.000000,0.000000,8.463284,1.146161,0.107143,0.050842,10.928758,0.066884,17.422171
0.000000,0.000000,6.753827,3.150684,0.062250,0.018348,3.976592,0.023571,15.666095
0.000000,0.000000,7.844852,1.202193,0.101464,0.016499,4.351547,1.038991,15.155858
0.000000,0.000000,7.853376,3.177359,0.111429,0.048247,11.038586,0.063198,18.063903
0.000000,0.000000,7.264405,2.881834,0.111152,0.032812,9.359266,2.218600,16.024105
0.000000,0.000000,7.584400,2.515953,0.051379,0.048457,12.007360,0.069666,18.937405
0.000000,0.000000,6.916663,1.091331,0.046823,0.025110,4.850015,0.026772,22.575079
0.000000,0.000000,7.812758,1.020215,0.060651,0.017427,4.561131,1.126851,20.464407
0.000000,0.000000,7.191467,1.262535,0.061104,0.058966,11.847715,0.065200,13.586296
0.000000,0.000000,7.791291,1.276346,0.116535,0.043071,10.591031,0.048434,14.901167
0.000000,0.000000,6.881631,2.799284,0.056756,0.017654,4.526566,1.021649,16.352555
0.000000,0.000000,7.789593,1.150100,0.110189,0.053650,12.350735,0.067472,14.620563
0.000000,0.000000,6.956229,2.765265,0.055280,0.022992,3.838522,0.916055,18.257024
0.000000,0.000000,7.494286,0.981960,0.041258,0.061231,10.048908,0.077383,15.787517
0.000000,0.000000,6.596267,0.778897,0.045305,0.049714,10.266231,0.775081,17.999631
0.000000,0.000000,7.688897,0.994946,0.103668,0.030496,5.050244,0.027603,14.538057
0.000000,0.000000,9.148442,2.616980,0.046960,0.025575,4.967319,0.936253,12.351311
0.000000,0.000000,5.604550,1.015334,0.048783,0.045052,9.724241,1.874412,13.590776
0.000000,0.000000,7.130004,1.108086,0.044878,0.045065,4.614107,0.837149,22.197333
0.000000,0.000000,6.546266,1.054028,0.105979,0.024853,9.065486,0.066348,12.578007
0.000000,0.000000,7.466974,2.745544,0.055152,0.022145,5.627610,0.991402,13.020151
0.000000,0.000000,6.746179,1.216615,0.053075,0.035121,5.345035,0.030078,13.432212
0.000000,0.000000,7.589839,1.493642,0.047073,0.023800,4.385389,0.912719,20.930322
0.000000,0.000000,8.131614,1.182927,0.111419,0.029068,4.726235,0.025340,12.829409
0.000000,0.000000,8.075870,3.095253,0.056896,0.025977,4.772799,0.970032,14.525263
0.000000,0.000000,7.203716,1.409083,0.052801,0.034215,4.889133,0.027489,14.311839
0.000000,0.000000,7.152734,1.144586,0.055555,0.026076,4.064295,0.881284,23.008498
0.000000,0.000000,6.746178,1.493999,0.055080,0.023483,5.138923,0.031378,15.503739
0.000000,0.000000,7.068347,1.458662,0.116562,0.043018,10.655434,1.694284,13.430395
0.000000,0.000000,7.725736,3.067701,0.053968,0.026092,6.949581,0.041439,14.150201
0.000000,0.000000,7.367564,1.080299,0.105709,0.029366,7.698627,2.347552,15.847555
0.000000,0.000000,7.850390,3.215325,0.106026,0.056066,11.695895,0.069467,20.639868
0.000000,0.000000,6.616560,3.128584,0.066042,0.024349,4.560810,0.034688,15.542951
0.000000,0.000000,8.432545,1.492336,0.057551,0.043701,10.728920,1.539960,21.618812
0.000000,0.000000,7.092447,1.539678,0.126291,0.029581,7.388891,0.043987,17.933868
0.000000,0.000000,7.133649,2.991445,0.060752,0.040749,6.445509,0.053437,17.422627
0.000000,0.000000,8.093978,1.308971,0.058152,0.046521,11.175114,1.537281,14.770034
0.000000,0.000000,8.294449,1.739106,0.062270,0.049424,11.996852,0.075010,20.304773
0.000000,0.000000,7.429993,1.467605,0.048464,0.023689,4.808434,1.076630,16.761898
0.000000,0.000000,7.543964,0.949306,0.049595,0.031889,6.195958,0.040514,16.479147
0.000000,0.000000,6.370718,1.007878,0.114244,0.037796,5.532254,0.642924,15.017348
0.000000,0.000000,7.191788,2.838974,0.054534,0.035867,5.674984,0.032241,14.606574
0.000000,0.000000,8.522015,1.312452,0.104638,0.045913,6.606896,0.836573,13.829640
0.000000,0.000000,7.165610,3.016782,0.096651,0.034709,6.471377,0.039074,20.000684
0.000000,0.000000,6.754847,2.471702,0.058905,0.021761,4.968582,0.857886,16.153113
0.000000,0.000000,8.094142,1.413089,0.058281,0.036323,6.545797,0.038380,19.999555
0.000000,0.000000,7.411097,1.520703,0.059601,0.039907,5.056183,0.030302,16.600373
0.000000,0.000000,8.265278,1.531149,0.058365,0.022038,5.749639,0.032526,16.145696
0.000000,0.000000,6.908090,1.564507,0.059825,0.021262,5.784589,0.740983,16.161588
0.000000,0.000000,7.147188,1.522492,0.068687,0.023436,6.402698,0.036914,17.225144
0.000000,0.000000,7.608372,1.669843,0.064979,0.051065,5.449454,0.759763,14.439517
0.000000,0.000000,6.887467,1.578846,0.113424,0.032984,5.409045,0.028641,15.413117
0.000000,0.000000,7.481786,3.537313,0.118976,0.036366,7.737254,1.459913,15.764776
0.000000,0.000000,8.047355,3.497634,0.119253,0.042844,10.240178,0.062272,16.464945
0.000000,0.000000,7.957615,3.321572,0.115111,0.020736,4.590230,0.671778,21.032179
0.000000,0.000000,7.614433,3.340546,0.113727,0.029015,9.779943,0.056006,22.880356
0.000000,0.000000,7.400223,3.321412,0.118546,0.028747,5.142624,0.029073,22.703841
0.000000,0.000000,7.271075,3.547322,0.066156,0.021798,5.149717,0.025203,21.531538
0.000000,0.000000,7.107334,1.697646,0.061026,0.023612,6.000086,0.030383,20.980104
0.000000,0.000000,7.247122,1.554526,0.062364,0.024229,5.723894,0.028803,22.560388
0.000000,0.000000,7.540774,1.720607,0.119686,0.022914,4.920731,0.024879,15.003243
0.000000,0.000000,7.821031,3.559468,0.143050,0.035182,9.878130,1.622973,15.380639
0.000000,0.000000,7.780809,3.860170,0.119600,0.026515,5.710310,0.037827,15.799782
0.000000,0.000000,7.374586,3.711956,0.130023,0.030241,6.387376,0.036910,23.815111
0.000000,0.000000,8.772122,3.617384,0.054570,0.040050,5.612357,0.032649,23.145487
0.000000,0.000000,8.068678,1.542535,0.125660,0.018743,4.516093,0.722986,22.871058
0.000000,0.000000,7.749565,4.212886,0.117375,0.025292,4.488215,0.027283,22.462679
0.000000,0.000000,7.263831,4.401635,0.065463,0.028228,5.184668,0.031941,16.573023
0.000000,0.000000,8.006514,1.935490,0.063979,0.019259,4.016704,0.650102,23.815559
0.000000,0.000000,7.542827,1.878519,0.055050,0.032113,5.965480,0.033807,23.571896
0.000000,0.000000,7.641132,1.538296,0.068038,0.038378,8.025222,0.057512,18.525785
0.000000,0.000000,7.960306,2.486639,0.121271,0.023709,5.827913,0.884936,15.473446
0.000000,0.000000,8.251135,4.764643,0.056337,0.051605,13.458146,0.072912,15.503591
0.000000,0.000000,8.563466,2.167045,0.055561,0.045045,10.523195,0.066886,18.650986
0.000000,0.000000,7.576389,2.278773,0.059645,0.028792,6.790707,0.036659,25.180736
0.000000,0.000000,8.389110,2.027130,0.125520,0.051592,11.766645,0.059188,18.646041
0.000000,0.000000,6.816314,5.464057,0.059271,0.055815,7.312053,0.038211,16.941994
0.000000,0.000000,6.860485,4.276870,0.123675,0.043604,11.193676,0.059887,16.632369
0.000000,0.000000,7.837857,5.681893,0.118827,0.028868,6.931115,0.865826,26.762422
0.000000,0.000000,7.685863,5.536848,0.117556,0.052196,12.147140,0.067736,19.037628
0.000000,0.000000,7.970365,5.446905,0.120114,0.043857,10.383108,0.073590,26.923069
0.000000,0.000000,6.751182,5.096215,0.048873,0.051436,7.212961,0.034575,26.307438
0.000000,0.000000,6.819734,1.778694,0.118559,0.042975,11.600953,0.058998,26.430469
0.000000,0.000000,7.361679,6.299396,0.119117,0.043788,12.023885,1.333711,20.181825
0.000000,0.000000,8.489478,5.759149,0.056002,0.043778,12.291555,0.068812,15.706745
0.000000,0.000000,7.789247,3.394336,0.052182,0.069535,11.195027,0.040958,27.739504
0.000000,0.000000,8.458612,2.682231,0.121878,0.031844,6.952464,0.034767,28.180293
