#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,7.467868,3.626096,0.071089,0.030307,6.144472,0.539461,22.976244
0.000000,0.000000,7.886108,2.505133,0.137725,0.032821,8.855662,0.049015,17.819829
0.000000,0.000000,7.865892,2.262149,0.144251,0.018066,3.259422,0.678075,18.725312
0.000000,0.000000,8.089919,6.558263,0.154260,0.022979,4.298523,0.028847,25.635208
0.000000,0.000000,7.813228,5.826431,0.166656,0.021879,3.495293,0.729533,30.101740
0.000000,0.000000,7.441223,6.566311,0.088568,0.029564,4.734200,0.026510,25.726257
0.000000,0.000000,7.957758,5.858363,0.099658,0.026355,4.343222,0.799526,31.146927
0.000000,0.000000,9.030617,2.037195,0.104506,0.048153,7.679437,0.044114,18.072088
0.000000,0.000000,7.574914,2.602990,0.174618,0.026959,4.450250,0.485699,18.656345
0.000000,0.000000,7.963876,3.233127,0.181865,0.040207,7.124177,0.032021,19.318881
0.000000,0.000000,8.839904,4.992987,0.138026,0.030813,4.954406,0.484482,24.176158
0.000000,0.000000,6.280746,6.178535,0.071514,0.059772,12.545615,0.075382,21.982483
0.000000,0.000000,7.216880,4.247404,0.071721,0.048315,9.976202,0.045568,23.540431
0.000000,0.000000,7.036118,2.311830,0.046279,0.025916,6.386707,0.737768,16.559678
0.000000,0.000000,8.405131,2.240616,0.072314,0.020799,5.280109,0.031122,17.525134
0.000000,0.000000,8.524811,2.403555,0.082046,0.036930,10.105567,0.057523,18.065354
0.000000,0.000000,8.322648,2.508227,0.153149,0.026822,6.561392,0.641529,18.335422
0.000000,0.000000,8.135254,3.496524,0.077028,0.040946,10.695548,0.060532,19.382066
0.000000,0.000000,8.324728,6.853603,0.095340,0.045650,7.233024,0.550860,26.676162
0.000000,0.000000,8.423283,2.622280,0.080720,0.050906,11.409422,0.061599,19.333132
0.000000,0.000000,7.961902,3.654345,0.169806,0.031321,5.024955,0.504242,22.360156
0.000000,0.000000,7.790304,2.652662,0.148488,0.050148,12.019301,0.072996,19.224524
0.000000,0.000000,7.261687,7.064580,0.091143,0.043653,10.492693,0.066402,30.567272
0.000000,0.000000,8.104148,7.019024,0.081578,0.043451,11.824062,1.265400,28.171345
0.000000,0.000000,8.335188,3.503246,0.151504,0.037493,11.782165,0.065350,21.527585
0.000000,0.000000,7.466878,2.671979,0.109552,0.042036,11.887878,0.046922,18.424682
0.000000,0.000000,7.173629,6.857403,0.168644,0.033741,7.044639,0.038299,27.227135
0.000000,0.000000,7.821906,3.579143,0.165968,0.028161,6.495795,0.711868,21.218518
0.000000,0.000000,8.423261,6.015807,0.158659,0.044646,9.760100,0.058895,28.287187
0.000000,0.000000,7.148644,6.357187,0.087938,0.028036,6.239603,0.034514,24.703582
0.000000,0.000000,7.769425,7.049851,0.157608,0.026841,5.660273,0.029169,29.918605
0.000000,0.000000,7.880068,3.055480,0.158461,0.027636,6.248400,0.681942,19.435460
0.000000,0.000000,7.911600,7.318155,0.187235,0.055298,8.406571,0.046815,30.624526
0.000000,0.000000,8.955111,7.097908,0.167476,0.030234,4.729948,0.026684,30.538148
0.000000,0.000000,8.975892,7.871760,0.168087,0.026199,6.491636,0.828998,33.370568
0.000000,0.000000,8.166846,7.347029,0.116555,0.060794,11.666604,0.063395,30.480648
0.000000,0.000000,8.331476,7.087759,0.105211,0.033756,6.826626,0.040371,30.354408
0.000000,0.000000,8.081491,3.793081,0.107456,0.026869,6.095083,0.824011,22.354322
0.000000,0.000000,9.660161,3.123488,0.104156,0.036028,7.077286,0.034143,22.991962
0.000000,0.000000,7.273042,3.876293,0.090973,0.037301,9.660159,1.478533,24.369844
0.000000,0.000000,7.970836,3.543978,0.109380,0.058518,12.319554,0.068356,20.517775
0.000000,0.000000,8.486534,2.414246,0.186864,0.031419,5.748738,0.035122,19.500923
0.000000,0.000000,7.662765,2.725489,0.091535,0.021926,5.303995,0.697287,19.892309
0.000000,0.000000,7.935116,6.676547,0.102316,0.055939,10.481850,0.056324,26.150537
0.000000,0.000000,8.265388,2.973616,0.196230,0.034774,6.097156,0.996093,18.712265
0.000000,0.000000,7.364510,3.117049,0.133987,0.058698,11.417515,0.060768,20.870574
0.000000,0.000000,8.363350,6.378834,0.113752,0.030320,5.858567,1.133107,30.245679
0.000000,0.000000,7.529978,3.941060,0.126439,0.060903,10.165102,0.032120,22.004719
0.000000,0.000000,8.355718,2.602615,0.176449,0.032999,6.100802,1.212837,20.908432
0.000000,0.000000,8.381695,3.122643,0.195727,0.065012,12.987414,0.073900,21.935610
0.000000,0.000000,7.143872,6.127047,0.098559,0.025467,4.434750,0.025840,28.519575
0.000000,0.000000,9.202502,6.107199,0.091539,0.023817,6.695838,0.037370,31.015792
0.000000,0.000000,7.337674,2.601189,0.187947,0.025784,6.806277,1.870322,18.495557
0.000000,0.000000,7.120454,2.287359,0.115535,0.058073,12.032985,0.062445,18.216421
0.000000,0.000000,7.230659,5.971344,0.201450,0.026085,6.808829,0.037250,27.326490
0.000000,0.000000,8.873871,3.148294,0.112900,0.029498,5.721081,0.027338,22.704549
0.000000,0.000000,9.056554,6.039923,0.184748,0.027454,6.982130,0.037123,29.794357
0.000000,0.000000,7.985537,3.493881,0.114933,0.026522,7.167031,1.728390,21.582194
0.000000,0.000000,7.586572,6.063752,0.207673,0.030531,7.241963,0.040590,27.175056
0.000000,0.000000,7.843097,3.442896,0.102213,0.037326,5.732031,0.030825,21.572052
0.000000,0.000000,8.574456,6.650894,0.124778,0.035185,6.457226,0.048146,32.145617
0.000000,0.000000,7.812517,2.131401,0.131654,0.025543,6.968075,1.356359,17.019113
0.000000,0.000000,7.607956,3.144531,0.247308,0.031499,7.321430,0.038188,20.923225
0.000000,0.000000,8.978961,3.241003,0.142058,0.025173,6.324390,0.050190,24.292597
0.000000,0.000000,9.266826,6.952562,0.121361,0.023698,5.473603,0.023798,31.809218
0.000000,0.000000,7.805908,3.341404,0.142070,0.024390,7.916149,0.051041,21.033994
0.000000,0.000000,6.668531,2.327241,0.160688,0.036898,11.261920,1.613080,17.983758
0.000000,0.000000,7.676272,3.231508,0.141050,0.028061,5.217873,0.029762,20.679626
0.000000,0.000000,7.877202,3.306383,0.124358,0.028522,6.878846,0.928373,23.246403
0.000000,0.000000,8.310422,3.050312,0.135660,0.034542,5.292841,0.023346,21.898161
0.000000,0.000000,7.273144,2.267089,0.139687,0.034986,8.415144,1.807973,18.636813
0.000000,0.000000,8.226540,3.020293,0.169995,0.053121,11.627471,0.058289,20.594016
0.000000,0.000000,8.518693,2.720082,0.170199,0.041955,9.937931,0.021683,22.778384
0.000000,0.000000,7.732613,2.829343,0.122006,0.020198,6.384134,0.029239,21.103598
0.000000,0.000000,7.008710,3.190101,0.148363,0.017123,4.907440,0.935468,20.438975
0.000000,0.000000,6.311032,2.050761,0.266573,0.038092,6.707346,0.031229,16.550350
0.000000,0.000000,7.325730,3.126218,0.134203,0.024771,4.320084,0.019456,21.567644
0.000000,0.000000,7.400846,6.013450,0.213077,0.019107,5.245561,0.023722,29.392467
0.000000,0.000000,6.999060,1.654496,0.111695,0.020278,6.214351,0.027626,17.257335
0.000000,0.000000,7.264467,4.367043,0.187105,0.030396,10.162151,0.041060,22.398381
0.000000,0.000000,6.337592,1.761190,0.204912,0.022385,6.446944,0.027239,16.192891
0.000000,0.000000,6.620597,3.998024,0.235596,0.022759,6.384526,0.028726,23.961618
0.000000,0.000000,7.690932,5.173612,0.134488,0.022982,6.892970,0.028298,27.904245
0.000000,0.000000,6.726004,5.363837,0.111745,0.021060,6.557229,0.029869,25.843116
0.000000,0.000000,7.153873,2.202936,0.132249,0.019085,4.978117,1.212888,18.811226
0.000000,0.000000,7.561298,1.850341,0.104971,0.033889,5.028487,0.025394,17.772498
0.000000,0.000000,8.136199,2.444113,0.109088,0.014696,4.243663,0.023283,20.202717
0.000000,0.000000,6.853741,1.733582,0.136799,0.032800,10.541717,0.046920,16.056775
0.000000,0.000000,6.476085,1.982754,0.200608,0.021923,6.129470,1.547590,16.308836
0.000000,0.000000,6.699632,2.481279,0.135388,0.053741,11.690138,0.052779,18.447584
0.000000,0.000000,8.557360,5.237472,0.154186,0.023211,5.562863,1.418757,26.948723
0.000000,0.000000,7.292002,2.546482,0.145695,0.051777,10.809370,0.055527,19.391885
0.000000,0.000000,7.852735,2.552213,0.146353,0.042623,10.513824,0.045691,19.560595
0.000000,0.000000,7.277989,2.926787,0.124153,0.022095,6.405403,0.024858,19.803686
0.000000,0.000000,8.079111,2.603381,0.115768,0.036704,11.419683,0.045945,20.336506
0.000000,0.000000,6.882690,1.897540,0.103655,0.036898,12.565107,0.050209,17.464326
0.000000,0.000000,8.236652,1.791345,0.212604,0.036093,7.504444,1.203149,18.575523
0.000000,0.000000,7.049764,2.450625,0.151530,0.037940,6.665137,0.027523,16.468089
0.000000,0.000000,8.112351,5.151676,0.243508,0.020935,4.126712,0.017005,26.863651
0.000000,0.000000,7.060904,2.374926,0.157378,0.022229,6.669227,0.028247,19.863091
0.000000,0.000000,7.298076,5.132720,0.230572,0.019967,5.699505,0.022709,28.162868
0.000000,0.000000,7.377587,2.232450,0.258894,0.037274,12.107853,0.049868,19.705463
0.000000,0.000000,7.556620,4.139965,0.176919,0.025883,7.160517,0.030251,25.932795
0.000000,0.000000,6.263974,4.955175,0.271421,0.027169,7.146611,0.041862,25.133933
0.000000,0.000000,8.115262,2.406313,0.270731,0.040407,11.964175,0.046961,20.583112
0.000000,0.000000,7.400216,4.793976,0.296656,0.026225,7.007110,0.029916,27.005172
0.000000,0.000000,8.868783,4.798368,0.181430,0.026271,7.015131,1.555931,29.639808
0.000000,0.000000,7.218225,4.566052,0.132343,0.053065,6.905164,0.029171,24.514547
0.000000,0.000000,7.857539,2.170756,0.143109,0.046911,11.278407,0.049541,19.940534
0.000000,0.000000,6.962312,1.584556,0.140402,0.031591,5.725167,0.027650,15.687327
0.000000,0.000000,7.025394,2.371962,0.271897,0.037012,7.672290,0.023828,18.915938
0.000000,0.000000,8.336549,2.507764,0.210875,0.025013,6.996701,0.029960,19.605089
0.000000,0.000000,7.092209,4.706315,0.175486,0.021195,5.578134,0.023432,27.630640
0.000000,0.000000,7.885076,2.398000,0.262397,0.026356,6.897671,0.029751,20.926996
0.000000,0.000000,8.016740,2.495857,0.187510,0.023465,5.912915,0.024699,20.997022
0.000000,0.000000,8.038061,5.257677,0.174799,0.042497,12.128609,0.053750,29.357825
0.000000,0.000000,8.197657,2.490722,0.260651,0.027448,8.982468,1.741506,20.516369
0.000000,0.000000,7.649836,2.645231,0.214717,0.044817,7.442946,0.042701,21.700789
0.000000,0.000000,8.432949,4.808944,0.140446,0.020117,4.960811,0.021599,23.633822
0.000000,0.000000,6.795560,2.026091,0.251623,0.020354,5.514981,0.022502,23.658500
0.000000,0.000000,7.673554,2.307928,0.195671,0.024048,6.858560,0.028175,18.832499
0.000000,0.000000,7.282391,5.375075,0.133044,0.023177,5.730740,0.024145,23.357156
0.000000,0.000000,7.252596,2.573422,0.162775,0.022637,5.762275,0.023494,19.730945
0.000000,0.000000,7.624004,1.986525,0.153721,0.039064,11.867039,0.025640,17.891473
0.000000,0.000000,7.718165,2.531042,0.280926,0.039319,12.135949,0.046969,20.073182
0.000000,0.000000,6.752436,2.274223,0.177333,0.030277,7.827985,0.030841,18.488102
0.000000,0.000000,7.149178,5.193749,0.163542,0.027683,6.118808,1.212203,28.725836
0.000000,0.000000,7.494794,2.567236,0.139205,0.062838,10.338270,0.048233,24.065967
0.000000,0.000000,7.534215,2.841940,0.120087,0.019909,4.781811,0.022323,20.914734
0.000000,0.000000,7.868228,1.906498,0.146913,0.024645,7.000543,0.031056,17.463753
0.000000,0.000000,6.887270,1.920547,0.145324,0.037596,11.695370,0.048684,16.843902
0.000000,0.000000,6.663467,2.570419,0.143422,0.027399,7.196520,0.042149,18.851425
0.000000,0.000000,7.385713,1.992498,0.266551,0.023345,5.694777,0.024719,17.843608
0.000000,0.000000,7.664127,1.973155,0.278084,0.039593,10.422224,0.026636,18.345864
0.000000,0.000000,7.566653,4.714901,0.213792,0.024993,5.830495,0.025360,27.337853
0.000000,0.000000,7.191238,5.765928,0.156827,0.037893,12.581726,0.053180,29.272240
0.000000,0.000000,8.020212,2.828189,0.226637,0.044673,7.497061,1.529541,22.163464
0.000000,0.000000,7.080790,2.102404,0.118381,0.059383,12.645264,0.058313,19.766224
0.000000,0.000000,7.236444,4.581827,0.136312,0.041094,10.626243,0.061062,25.623317
0.000000,0.000000,6.120726,3.276138,0.237993,0.046568,12.847098,0.054842,16.846806
0.000000,0.000000,8.152827,2.615953,0.156297,0.031798,7.660403,0.032951,20.472748
0.000000,0.000000,7.676528,5.559912,0.137886,0.025275,5.807657,0.026373,28.319615
0.000000,0.000000,7.605706,2.846246,0.237217,0.024620,5.494374,1.318598,21.192695
0.000000,0.000000,6.451437,2.114127,0.142346,0.042942,11.049227,0.047124,16.960130
0.000000,0.000000,7.451159,5.366259,0.243541,0.036194,6.887519,0.031399,26.522649
0.000000,0.000000,7.308095,2.079231,0.178490,0.031883,5.997812,0.028057,17.973118
0.000000,0.000000,8.320772,5.424063,0.253428,0.034638,10.115626,0.029453,30.383556
0.000000,0.000000,8.916198,5.291844,0.167463,0.026468,7.391782,0.029044,26.142394
0.000000,0.000000,8.647625,5.427390,0.247180,0.026538,7.015987,0.033079,31.148179
0.000000,0.000000,8.534961,5.682022,0.205080,0.027308,7.290165,0.029895,28.380438
0.000000,0.000000,7.251779,5.545730,0.149320,0.035909,7.308270,0.033278,29.039758
0.000000,0.000000,7.657256,3.032801,0.152516,0.023266,5.936476,0.026777,22.329039
0.000000,0.000000,7.363175,2.059567,0.231046,0.022504,5.617644,1.288356,18.003226
0.000000,0.000000,7.241965,1.727590,0.157280,0.046693,7.657368,0.032926,18.530642
0.000000,0.000000,6.836535,4.558041,0.143558,0.031715,4.699595,0.029363,25.847908
0.000000,0.000000,6.525063,2.171829,0.237714,0.033534,8.325332,0.030790,18.956951
0.000000,0.000000,8.206528,2.476978,0.170077,0.020221,5.706907,0.021508,19.747735
0.000000,0.000000,6.807549,4.532971,0.168655,0.025267,7.097842,0.028718,24.645986
0.000000,0.000000,7.164552,2.477092,0.170378,0.021451,5.487353,0.021729,20.683297
0.000000,0.000000,7.907195,2.539810,0.180651,0.021485,5.449112,0.023803,20.461355
0.000000,0.000000,8.054738,4.792569,0.159619,0.027920,7.096494,0.028233,23.432148
0.000000,0.000000,7.469979,2.630871,0.155374,0.040938,11.512124,0.044773,20.680674
0.000000,0.000000,7.579663,2.077568,0.161754,0.054227,12.463581,1.278321,18.931041
0.000000,0.000000,8.322871,1.913303,0.134686,0.044379,9.243174,0.046907,19.934246
0.000000,0.000000,8.241377,2.610471,0.210332,0.038278,7.321971,0.034216,21.624630
0.000000,0.000000,6.415318,1.819700,0.132212,0.020509,4.611736,0.021524,16.070221
0.000000,0.000000,7.663593,4.628744,0.151445,0.035500,11.083387,0.047175,23.793349
0.000000,0.000000,6.494095,2.224549,0.127615,0.025531,7.189490,0.030318,16.997428
0.000000,0.000000,7.317713,2.638874,0.129246,0.020355,5.668489,0.024743,20.611769
0.000000,0.000000,6.151169,1.937391,0.154785,0.037396,7.073493,0.024779,16.430061
0.000000,0.000000,7.309044,1.918356,0.244197,0.024346,5.545554,0.023704,17.701713
0.000000,0.000000,7.574920,2.533577,0.267567,0.024977,6.585193,0.029064,20.420623
0.000000,0.000000,7.445884,5.143346,0.182180,0.028293,7.361893,1.657704,27.536140
0.000000,0.000000,7.968898,5.426038,0.149380,0.060788,11.905122,0.051951,30.226687
0.000000,0.000000,9.322037,3.545817,0.126005,0.035989,10.876801,2.002200,26.059574
0.000000,0.000000,7.899226,2.623067,0.223027,0.043966,7.567836,0.034940,21.696557
0.000000,0.000000,6.448498,1.871932,0.170937,0.037572,10.605436,1.782231,15.664238
0.000000,0.000000,8.276804,4.883453,0.135694,0.057419,12.538181,0.054066,28.205951
0.000000,0.000000,8.196458,2.702627,0.244687,0.040990,10.532559,1.681418,21.052318
0.000000,0.000000,9.257277,2.017998,0.158387,0.050971,12.612272,0.058658,20.428214
0.000000,0.000000,7.135853,5.063322,0.164670,0.036321,11.362393,0.055566,22.354719
0.000000,0.000000,7.291305,1.882545,0.163738,0.017797,4.773892,0.848785,18.185030
0.000000,0.000000,7.134776,2.490286,0.222236,0.052244,8.645049,0.048312,19.183974
0.000000,0.000000,8.106467,2.733804,0.237813,0.032594,7.748157,1.575734,22.673520
0.000000,0.000000,7.418951,4.582491,0.161731,0.045174,10.795121,0.050858,27.592069
0.000000,0.000000,7.034278,4.964462,0.242273,0.030584,6.436911,0.036170,28.372466
0.000000,0.000000,8.224325,2.836690,0.236664,0.017226,4.535630,0.845848,22.670770
0.000000,0.000000,7.925022,5.454731,0.243736,0.031122,6.345992,0.030022,29.071266
0.000000,0.000000,7.839768,5.909294,0.200481,0.017012,4.182581,0.023299,29.753056
0.000000,0.000000,7.512870,6.034584,0.225042,0.039044,10.003227,0.044498,29.087358
0.000000,0.000000,6.468141,5.286421,0.103890,0.021260,6.018963,0.028301,27.860691
0.000000,0.000000,7.218499,5.558305,0.151114,0.022278,5.822168,0.028624,28.099232
0.000000,0.000000,7.202143,2.188698,0.160422,0.020317,4.622164,0.950480,17.535487
0.000000,0.000000,7.905585,5.101196,0.181787,0.036543,6.351076,0.033674,24.784066
0.000000,0.000000,6.780123,5.230505,0.132076,0.031645,5.945813,0.791223,24.247972
0.000000,0.000000,7.513480,5.685203,0.097278,0.035708,6.276254,0.031896,27.306819
0.000000,0.000000,7.916864,3.559768,0.113815,0.023072,3.841084,0.612120,20.850933
0.000000,0.000000,7.925717,2.168276,0.102360,0.033316,4.966836,0.023939,17.932244
0.000000,0.000000,8.548844,2.796175,0.184346,0.028282,4.906044,0.942245,20.511502
0.000000,0.000000,8.177447,2.544490,0.115143,0.039339,6.642336,0.034415,17.899023
0.000000,0.000000,8.413874,5.689186,0.121482,0.027160,4.555226,0.726161,27.182979
0.000000,0.000000,8.961948,2.886676,0.102851,0.056253,12.079967,0.062667,21.000041
0.000000,0.000000,8.066706,2.897298,0.112525,0.028988,5.124173,0.911196,20.284827
0.000000,0.000000,8.217296,2.193628,0.171453,0.055844,11.857046,0.064891,18.671078
0.000000,0.000000,8.422200,2.795071,0.102372,0.049325,5.939756,0.033399,21.351696
0.000000,0.000000,7.549619,4.913245,0.078902,0.020627,5.102472,0.574351,22.138023
0.000000,0.000000,8.371470,3.614783,0.083072,0.048745,9.906404,0.042735,21.872245
0.000000,0.000000,6.924165,1.989728,0.095221,0.037489,5.274024,0.729657,16.158564
0.000000,0.000000,7.443438,1.955997,0.095455,0.040383,6.156390,0.033204,17.182867
0.000000,0.000000,6.702151,2.609455,0.087512,0.046096,5.765284,0.447097,18.180042
0.000000,0.000000,7.986868,3.064638,0.173364,0.054287,10.740131,0.060544,20.626999
0.000000,0.000000,7.993778,2.434747,0.097481,0.029325,4.251591,0.024692,18.477200
0.000000,0.000000,7.841283,6.597243,0.179580,0.020858,4.977067,0.575567,29.729568
0.000000,0.000000,6.852819,2.970103,0.185393,0.064907,11.310446,0.067703,18.473943
0.000000,0.000000,7.936960,6.848305,0.087735,0.039437,6.971837,0.853146,29.970860
0.000000,0.000000,7.415284,6.608981,0.153698,0.053950,10.319322,0.060186,23.462419
0.000000,0.000000,8.220447,2.668959,0.165423,0.033749,6.940195,0.693655,19.488456
0.000000,0.000000,8.600308,6.176368,0.084855,0.056693,11.303489,0.056404,28.546233
0.000000,0.000000,7.237165,6.328755,0.142877,0.038187,8.931233,1.170408,22.509779
0.000000,0.000000,7.883923,2.765454,0.159441,0.042715,9.865336,0.054552,19.709892
0.000000,0.000000,7.696443,6.075055,0.083744,0.034104,8.675835,0.049487,23.215117
0.000000,0.000000,7.735649,5.507325,0.080676,0.026726,6.023769,0.693012,27.029619
0.000000,0.000000,6.819876,2.545902,0.165105,0.024021,5.325878,0.031424,16.159946
0.000000,0.000000,8.318317,2.777245,0.121790,0.051320,9.856552,0.050692,19.045471
0.000000,0.000000,8.498462,6.787634,0.161514,0.051717,8.674210,1.128368,30.744260
0.000000,0.000000,7.189275,3.991694,0.111426,0.053719,11.514177,0.067345,21.740266
0.000000,0.000000,7.432457,5.520520,0.153593,0.045636,11.509790,1.707640,26.612218
0.000000,0.000000,7.691375,3.829858,0.160714,0.052842,11.170060,0.065238,22.839823
0.000000,0.000000,8.571589,6.401096,0.133624,0.054773,7.996515,0.653959,29.416140
0.000000,0.000000,7.109743,8.465303,0.131671,0.057440,7.722305,0.048782,29.579302
0.000000,0.000000,7.895910,4.743304,0.088559,0.031804,5.060832,0.028690,25.476174
0.000000,0.000000,8.225067,6.406200,0.075242,0.020186,4.517577,0.554892,26.303307
0.000000,0.000000,8.821251,3.674204,0.102255,0.050288,10.572531,0.086065,22.507083
0.000000,0.000000,8.120118,2.641386,0.122861,0.021275,4.559727,0.701413,18.872329
0.000000,0.000000,7.487266,4.645238,0.143045,0.054384,11.139867,0.065769,24.727283
0.000000,0.000000,7.696457,6.339766,0.151161,0.025714,4.212966,0.691908,26.685082
0.000000,0.000000,7.895246,7.399830,0.127960,0.046306,10.265499,0.063789,29.842524
0.000000,0.000000,7.937206,8.250504,0.131781,0.048544,8.666512,1.260774,32.882573
0.000000,0.000000,6.998302,7.441921,0.092467,0.041148,10.376345,0.070227,28.678175
0.000000,0.000000,6.954862,7.293830,0.099392,0.049493,9.830934,0.057357,25.633115
0.000000,0.000000,7.287068,4.937414,0.037741,0.039919,5.819814,0.027164,23.200229
0.000000,0.000000,6.787104,5.125229,0.108961,0.036677,10.247139,1.197501,19.885986
0.000000,0.000000,7.409631,2.792985,0.063940,0.037584,6.738851,0.039889,18.324999
0.000000,0.000000,7.349325,7.153134,0.126178,0.035473,5.337116,0.032403,28.149428
0.000000,0.000000,7.222232,3.553153,0.059488,0.043587,8.780073,1.384718,18.446087
0.000000,0.000000,8.731369,8.465913,0.103323,0.026866,6.353006,0.039190,31.336780
0.000000,0.000000,7.653199,3.517227,0.139361,0.042217,10.108456,0.064573,19.311932
0.000000,0.000000,8.046316,6.569660,0.116927,0.024039,6.150962,0.872221,27.851058
0.000000,0.000000,8.795122,8.390791,0.119927,0.042907,12.062076,0.067803,29.985507
0.000000,0.000000,7.502075,7.500272,0.117776,0.055737,10.093673,0.066320,28.698422
0.000000,0.000000,8.165947,7.612988,0.119631,0.043808,11.864772,1.259398,29.005615
0.000000,0.000000,8.381203,7.033089,0.126844,0.056191,13.300184,0.076165,24.290481
0.000000,0.000000,8.340696,7.383848,0.063836,0.020931,4.272809,0.064582,29.986519
0.000000,0.000000,8.806745,7.401924,0.119137,0.024446,7.312643,1.195745,26.281682
0.000000,0.000000,7.753527,2.940262,0.078256,0.044807,11.909147,0.070909,19.073497
0.000000,0.000000,6.988551,7.595967,0.135915,0.050924,10.571989,0.066108,27.538196
0.000000,0.000000,8.350627,3.611857,0.076078,0.022676,5.116394,0.588074,21.726881
0.000000,0.000000,8.233962,8.339404,0.138255,0.026695,6.391540,0.040238,29.729435
0.000000,0.000000,8.969172,3.834935,0.137614,0.030890,5.836687,0.036046,22.789499
0.000000,0.000000,7.982304,5.487348,0.140451,0.041158,10.072700,0.028909,28.620756
0.000000,0.000000,7.540278,7.487328,0.135462,0.023316,7.793455,1.145816,28.259971
0.000000,0.000000,8.179537,8.421940,0.036640,0.023338,5.316583,0.032554,32.651893
0.000000,0.000000,8.667123,8.391206,0.046223,0.047890,6.636664,0.041228,33.617204
0.000000,0.000000,7.435675,3.075332,0.125966,0.028230,5.015910,0.760663,17.741521
0.000000,0.000000,8.397784,3.697262,0.132755,0.052519,10.899125,0.056190,23.947077
0.000000,0.000000,8.323943,7.742679,0.065728,0.034932,5.489131,0.036097,31.045422
0.000000,0.000000,7.600992,8.053409,0.065945,0.022386,5.160152,0.583526,29.285663
0.000000,0.000000,7.353897,4.233053,0.070663,0.051168,10.141480,0.059291,19.735881
0.000000,0.000000,8.414295,3.735828,0.123096,0.038574,6.236227,0.050460,21.527861
0.000000,0.000000,7.779837,3.839332,0.067255,0.041328,8.787447,0.028584,20.109181
0.000000,0.000000,7.823659,8.200490,0.068103,0.025201,6.410872,0.862556,29.255796
0.000000,0.000000,8.198186,3.649254,0.071077,0.038555,10.729378,0.064174,24.092455
0.000000,0.000000,8.703392,2.978319,0.069268,0.039460,5.765783,0.033053,19.605980
0.000000,0.000000,8.471773,3.742460,0.095048,0.029666,6.314986,0.720249,21.578351
0.000000,0.000000,7.328370,6.426015,0.098645,0.051169,11.914453,0.070118,22.518734
0.000000,0.000000,8.046388,6.284676,0.057450,0.032061,5.037634,0.721559,28.054429
0.000000,0.000000,7.846515,5.831261,0.109391,0.050579,10.869779,0.060498,22.072697
0.000000,0.000000,7.626718,2.945192,0.075849,0.047657,9.278789,1.227960,18.666120
0.000000,0.000000,9.309777,6.756764,0.127334,0.051112,12.128805,0.071480,29.099172
0.000000,0.000000,9.453812,3.945359,0.070462,0.036194,7.255583,1.084421,22.376029
0.000000,0.000000,7.880895,7.342748,0.116513,0.053772,11.467645,0.067247,27.504349
0.000000,0.000000,8.356318,3.840401,0.125879,0.033582,4.188745,0.026291,21.885094
0.000000,0.000000,8.463963,7.110629,0.068024,0.024586,8.231787,1.278585,29.339188
0.000000,0.000000,8.311979,8.295043,0.108164,0.042709,12.405478,0.073929,25.179837
0.000000,0.000000,8.679013,3.903282,0.066479,0.037567,7.682685,0.025302,22.136547
0.000000,0.000000,8.159037,8.132477,0.118452,0.031410,7.739790,1.036658,31.909231
0.000000,0.000000,7.664491,3.548998,0.127130,0.046206,11.104222,0.045608,19.876038
0.000000,0.000000,7.275608,8.895267,0.123051,0.036438,4.606299,0.459311,30.475108
0.000000,0.000000,7.714030,8.260482,0.071796,0.048114,10.093958,0.057966,29.136453
0.000000,0.000000,8.552307,8.569765,0.122096,0.049268,6.324265,0.550976,32.239400
0.000000,0.000000,8.802572,9.843497,0.057719,0.058670,11.895266,0.069700,30.115012
0.000000,0.000000,7.982439,8.400153,0.079442,0.032155,4.983286,0.528285,30.942243
0.000000,0.000000,7.882016,2.872655,0.136294,0.059291,12.223381,0.071009,17.367870
0.000000,0.000000,9.387079,4.415388,0.122773,0.034178,5.045604,0.031377,25.983158
0.000000,0.000000,8.897981,8.889389,0.074339,0.021646,5.365057,0.029480,33.790712
0.000000,0.000000,7.592523,8.242043,0.130190,0.024383,5.991876,0.630481,26.431193
0.000000,0.000000,7.741798,4.054374,0.122535,0.047821,11.299918,0.062053,23.168704
0.000000,0.000000,8.405494,7.562762,0.076386,0.040345,10.657788,1.222673,30.106773
0.000000,0.000000,8.525004,7.744178,0.123818,0.056918,12.066082,0.068108,24.123015
0.000000,0.000000,7.420806,6.792933,0.134727,0.018891,4.477359,0.734099,27.263478
0.000000,0.000000,9.554471,7.436519,0.071328,0.065334,10.450097,0.063247,26.780261
0.000000,0.000000,8.590373,7.682663,0.148342,0.046949,4.473617,0.665824,31.166127
0.000000,0.000000,7.708954,2.943154,0.070464,0.055398,11.668671,0.066430,19.629513
0.000000,0.000000,7.772607,8.469322,0.064658,0.046213,5.740384,0.923567,31.754000
0.000000,0.000000,8.511714,3.415662,0.075968,0.050573,9.814378,0.064725,20.391203
0.000000,0.000000,9.292613,3.148386,0.125326,0.037952,8.201680,2.379373,20.718365
0.000000,0.000000,8.433413,3.603368,0.144606,0.063599,11.508015,0.069822,21.096786
0.000000,0.000000,8.455036,7.746091,0.146068,0.039225,10.297790,2.449617,30.678070
0.000000,0.000000,7.762051,7.785259,0.061107,0.035091,4.923762,0.032161,31.923014
