#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.004640,4,1,0,1585
0.300452,5,1,0,1932
0.817867,6,1,0,2268
0.984461,7,1,0,2556
1.179344,8,1,0,2827
1.044302,9,1,0,3092
1.167791,10,1,0,3364
1.198608,3,1,0,1394
55.738694,4,1,0,1772
0.005728,5,1,0,2205
0.004064,6,1,0,2575
0.341541,7,1,0,2888
0.810539,8,1,0,3288
0.925836,9,1,0,3679
1.237872,10,1,0,3972
1.306161,3,1,0,807
1.047214,4,1,0,922
1.362130,5,1,0,1112
52.972929,6,1,0,1270
0.501862,7,1,0,1433
0.808971,8,1,0,1533
0.899468,1073257285,1073257285,1073257285,1079078659
1.031950,2034646267,2034646267,2034646267,1926894128
0.827755,1073374694,1073374694,1073374694,1079095854
1.007917,-1919747302,-1919747302,-1919747302,-904073436
0.734890,1073666823,1073666823,1073666823,1079041360
0.602504,-1074497738,-1074497738,-1074497738,-1799350779
0.590888,1064733532,1064733532,1064733532,1075278721
0.641737,-1879615128,-1879615128,-1879615128,-1154212331
0.687977,1064364165,1064364165,1064364165,1075924462
1.252560,680322820,680322820,680322820,1933766075
1.283793,1071779309,1071779309,1071779309,1077904029
1.285585,-797970564,-797970564,-797970564,-352118599
1.281233,1072627038,1072627038,1072627038,1078700600
1.213104,-830955913,-830955913,-830955913,-184717953
1.146415,1072795670,1072795670,1072795670,1078931359
0.610792,-1899131459,-1899131459,-1899131459,1252618622
0.649769,1072963412,1072963412,1072963412,1078870619
0.956780,-2143772796,-2143772796,-2143772796,-1285054215
1.573589,1073127294,1073127294,1073127294,1079017706
0.005696,1823814913,1823814913,1823814913,1672357186
0.004768,1072983981,1072983981,1072983981,1079143772
0.972877,-2107214035,-2107214035,-2107214035,869438820
1.241200,1073241313,1073241313,1073241313,1079139517
1.482131,-640740401,-640740401,-640740401,-1998912139
1.739415,1077991426,1077991426,1077991426,1079739943
1.751192,-231722076,-231722076,-231722076,-827657378
1.922233,1064707762,1064707762,1064707762,1075646826
2.264958,-312811058,-312811058,-312811058,-1560756756
49.698773,1064578913,1064578913,1064578913,1076418109
0.006240,1753995924,1753995924,1753995924,-988735831
0.004640,1070769723,1070769723,1070769723,1078125028
0.257252,0,0,848079614,0
1.006477,0,0,-1062764501,0
0.905868,69,1045,709,1041
1.393523,0,0,0,0
1.237296,1,1199,7896,1766733872
1.251153,65535,1696,0,65535
1.113774,1751393952,1924,66,1752773696
50.780739,65535,2028,0,65535
0.006080,1749354656,2040,578,0
0.004448,65535,2362,0,0
0.230115,1748781984,2731,3,0
0.590279,65535,2952,1134169762,0
0.730346,583301,0,1130809506,27
0.902412,65535,0,1094376391,0
0.971149,1350496836,0,0,103
0.891691,1063219701,0,1134027395,0
