#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.759954,0,0,0,0
9.235596,0,0,0,0
8.527076,0,0,0,0
8.752391,0,0,0,0
7.092275,0,0,0,0
7.874908,0,0,0,0
8.208768,0,0,0,0
12.998072,0,0,0,0
7.456119,0,0,0,0
12.046861,0,0,0,0
7.354742,0,0,0,0
9.283308,0,0,0,0
11.523494,0,0,0,0
9.385678,0,0,0,0
10.596444,0,0,0,0
7.509688,0,0,0,0
10.571131,0,0,0,0
9.050698,0,0,0,0
10.805790,0,0,0,0
7.883772,0,0,0,0
10.440122,0,0,0,0
11.830922,0,0,0,0
8.185952,0,0,0,0
11.793578,0,0,0,0
7.404599,0,0,0,0
10.754941,0,0,0,0
8.582533,0,0,0,0
15.185874,0,0,0,0
8.372994,0,0,0,0
9.312652,0,0,0,0
10.339065,0,0,0,0
13.441277,0,0,0,0
10.182231,0,0,0,0
12.398513,0,0,0,0
11.529031,0,0,0,0
13.951235,0,0,0,0
8.890759,0,0,0,0
13.397020,0,0,0,0
9.914644,0,0,0,0
8.977289,0,0,0,0
9.635280,0,0,0,0
8.238912,0,0,0,0
11.819018,0,0,0,0
10.667965,0,0,0,0
11.511590,0,0,0,0
13.113497,0,0,0,0
14.307559,0,0,0,0
12.825590,0,0,0,0
13.178394,0,0,0,0
10.860959,0,0,0,0
15.365235,0,0,0,0
11.937804,0,0,0,0
15.043216,0,0,0,0
18.304342,0,0,0,0
14.948623,0,0,0,0
14.218406,0,0,0,0
11.418053,0,0,0,0
13.362684,0,0,0,0
10.468571,0,0,0,0
11.624391,0,0,0,0
12.808821,0,0,0,0
13.912290,0,0,0,0
11.257284,0,0,0,0
13.221179,0,0,0,0
9.141099,0,0,0,0
11.186947,0,0,0,0
13.788705,0,0,0,0
10.404537,0,0,0,0
12.901879,0,0,0,0
12.001420,0,0,0,0
12.557587,0,0,0,0
14.885134,0,0,0,0
12.285711,0,0,0,0
13.250139,0,0,0,0
15.000239,0,0,0,0
20.039786,0,0,0,0
13.659391,0,0,0,0
13.521663,0,0,0,0
16.507585,0,0,0,0
17.175016,0,0,0,0
14.810541,0,0,0,0
17.005799,0,0,0,0
17.791440,0,0,0,0
16.664771,0,0,0,0
19.821543,0,0,0,0
13.887362,0,0,0,0
18.895645,0,0,0,0
18.803644,0,0,0,0
16.902309,0,0,0,0
18.417239,0,0,0,0
15.676600,0,0,0,0
14.045156,0,0,0,0
17.176105,0,0,0,0
14.146470,0,0,0,0
19.104256,0,0,0,0
21.192440,0,0,0,0
17.296970,0,0,0,0
14.704428,0,0,0,0
21.231129,0,0,0,0
17.039623,0,0,0,0
18.329270,0,0,0,0
19.711974,0,0,0,0
17.285803,0,0,0,0
10.488635,0,0,0,0
16.520289,0,0,0,0
17.999603,0,0,0,0
17.041031,0,0,0,0
18.090548,0,0,0,0
19.173696,0,0,0,0
14.674987,0,0,0,0
16.757668,0,0,0,0
15.538870,0,0,0,0
16.050236,0,0,0,0
21.195704,0,0,0,0
17.831665,0,0,0,0
21.132023,0,0,0,0
21.940385,0,0,0,0
20.526608,0,0,0,0
22.419174,0,0,0,0
18.531480,0,0,0,0
18.833628,0,0,0,0
17.903698,0,0,0,0
18.926174,0,0,0,0
18.844477,0,0,0,0
19.178753,0,0,0,0
10.785790,0,0,0,0
19.385219,0,0,0,0
16.243838,0,0,0,0
21.372058,0,0,0,0
20.629746,0,0,0,0
25.964496,0,0,0,0
22.849772,0,0,0,0
21.855360,0,0,0,0
27.088189,0,0,0,0
21.317465,0,0,0,0
26.428917,0,0,0,0
20.762707,0,0,0,0
28.544686,0,0,0,0
27.316383,0,0,0,0
23.075950,0,0,0,0
28.920307,0,0,0,0
25.242855,0,0,0,0
19.089663,0,0,0,0
21.438651,0,0,0,0
20.206701,0,0,0,0
23.788727,0,0,0,0
27.748165,0,0,0,0
25.163943,0,0,0,0
21.966113,0,0,0,0
25.069797,0,0,0,0
27.175934,0,0,0,0
23.426546,0,0,0,0
27.332416,0,0,0,0
30.062528,0,0,0,0
28.641103,0,0,0,0
28.644304,0,0,0,0
31.399311,0,0,0,0
30.112448,0,0,0,0
27.695812,0,0,0,0
32.510972,0,0,0,0
34.004046,0,0,0,0
27.237695,0,0,0,0
26.406741,0,0,0,0
30.505446,1,1232,-1514247791,-1842506610
25.163335,0,0,1081501454,1080440950
23.746902,1457535136,132,2067247458,1511828488
22.224196,65535,0,1091767398,1080418404
