#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.609931,8.560286,0.143425,0.098529,18.051622,0.159137,35.585894
0.000000,0.000000,18.300425,10.723765,0.149314,0.091009,16.432180,2.525531,42.283215
0.000000,0.000000,15.317416,9.545257,0.146594,0.138722,19.869498,0.154465,49.188890
0.000000,0.000000,13.896216,8.863202,0.141858,0.100577,16.557846,0.126241,41.114306
0.000000,0.000000,14.830466,8.336380,0.151266,0.093441,19.654423,2.188856,40.763839
0.000000,0.000000,13.695190,8.146297,0.174914,0.129986,21.287561,0.270659,41.367045
0.000000,0.000000,15.324520,8.742080,0.144066,0.118274,19.866586,0.149442,38.423941
0.000000,0.000000,15.856686,8.284731,0.164354,0.099009,17.858916,0.156098,50.410471
0.000000,0.000000,16.365716,10.509331,0.143041,0.098049,16.640918,1.154412,46.915330
0.000000,0.000000,15.911374,11.154330,0.162466,0.117889,20.792388,0.180706,0.000000
0.000000,0.000000,17.150491,8.221658,0.154754,0.118946,18.820430,0.166338,0.086305
0.000000,0.000000,13.688758,8.589150,0.170114,0.111073,19.483414,0.169410,34.059253
0.000000,0.000000,14.452830,8.436541,0.164162,0.095905,18.063270,1.297550,37.900799
0.000000,0.000000,16.248434,8.468605,0.179810,0.146081,22.504279,0.210019,0.000000
0.000000,0.000000,16.552533,10.078447,0.176609,0.163905,19.605944,0.163362,0.072000
0.000000,0.000000,15.190726,8.493502,0.172450,0.121249,20.874693,1.286830,58.586017
0.000000,0.000000,16.059856,9.487304,0.150465,0.145122,26.608580,0.193026,49.201690
0.000000,0.000000,15.505994,8.175962,0.084545,0.123426,26.008701,1.589521,0.000000
0.000000,0.000000,15.533418,8.542717,0.095265,0.151202,25.817563,0.244803,0.072705
0.000000,0.000000,16.568470,9.215877,0.169794,0.150818,23.668675,0.176258,48.443091
0.000000,0.000000,14.823651,8.315355,0.154881,0.136577,20.927494,0.163810,51.115408
0.000000,0.000000,14.634529,8.864097,0.160002,0.126114,20.221822,1.184813,47.832204
0.000000,0.000000,14.443518,9.306662,0.149442,0.159297,21.848752,0.183234,46.004696
0.000000,0.000000,15.657228,11.123482,0.088033,0.167265,20.452481,0.171041,44.150435
0.000000,0.000000,15.452553,11.422653,0.158754,0.147745,19.120882,0.156418,44.458791
0.000000,0.000000,16.065392,8.616126,0.081761,0.132513,18.151176,1.253422,45.329968
0.000000,0.000000,16.404051,10.325554,0.082881,0.175394,21.582285,0.205538,43.624798
0.000000,0.000000,17.312573,8.849697,0.166018,0.146849,19.877531,0.152034,42.995447
0.000000,0.000000,17.709859,10.132495,0.171617,0.145410,23.684932,1.901173,43.711135
0.000000,0.000000,14.401470,8.307643,0.166402,0.201538,24.213642,0.158817,47.313222
0.000000,0.000000,14.963460,9.242246,0.182658,0.160449,22.873819,0.181858,43.333595
0.000000,0.000000,16.512629,8.709535,0.110081,0.146818,22.164435,0.172577,42.851573
0.000000,0.000000,16.306451,9.472648,0.096993,0.162305,19.656856,1.728659,56.640204
0.000000,0.000000,20.455968,12.917006,0.181698,0.190434,20.294143,0.194691,48.827222
0.000000,0.000000,17.781155,10.168592,0.170146,0.143969,19.446934,0.168898,42.597651
0.000000,0.000000,15.731341,9.357894,0.177186,0.150753,19.376661,0.166210,42.073901
0.000000,0.000000,14.010841,8.635551,0.162018,0.112034,13.802231,0.100961,42.590642
0.000000,0.000000,16.135345,10.007758,0.164930,0.131009,11.364861,0.126881,41.186051
0.000000,0.000000,14.299805,8.891457,0.164770,0.122337,12.263943,0.138242,41.841643
0.000000,0.000000,15.398249,9.135588,0.168098,0.107681,11.631263,0.132353,39.421840
0.000000,0.000000,15.249863,8.923714,0.165410,0.110721,11.477214,0.126626,40.675198
0.000000,0.000000,15.626763,8.727488,0.162498,0.115681,11.184859,0.152898,45.239439
0.000000,0.000000,13.707478,8.279354,0.163938,0.104417,10.328754,4.640435,38.810793
0.000000,0.000000,15.320008,8.100952,0.173026,0.156673,12.960527,0.152866,40.544540
0.000000,0.000000,12.945454,8.049976,0.151682,0.126593,11.222651,0.088353,43.315514
0.000000,0.000000,13.008623,8.160281,0.159682,0.147138,15.170822,0.196738,40.099896
0.000000,0.000000,13.580821,8.254362,0.167170,0.123042,15.827662,0.127457,43.973601
0.000000,0.000000,15.346184,8.415069,0.171586,0.160129,14.958501,4.562194,42.963223
0.000000,0.000000,14.168539,8.492765,0.167042,0.223714,18.265289,0.232002,40.346618
0.000000,0.000000,14.346653,8.887041,0.168513,0.154273,16.040112,0.169282,42.913974
0.000000,0.000000,14.414878,8.586814,0.161410,0.154082,15.674220,0.162818,40.511227
0.000000,0.000000,13.879992,8.085113,0.089569,0.181026,19.050097,7.446162,41.793066
0.000000,0.000000,14.468735,8.493405,0.166658,0.193346,21.411307,0.314564,40.951425
0.000000,0.000000,13.790488,8.052408,0.169602,0.102817,18.354794,0.164162,45.546931
0.000000,0.000000,13.879192,8.395612,0.172546,0.166722,24.180105,0.210882,43.051575
0.000000,0.000000,13.227729,7.806165,0.170338,0.147457,16.796633,7.804693,46.814945
0.000000,0.000000,13.928761,8.140633,0.163746,0.234179,24.857329,0.236418,43.390140
0.000000,0.000000,14.973957,8.247482,0.172770,0.146178,20.203870,7.510514,48.312754
0.000000,0.000000,14.906692,9.031523,0.179266,0.244419,22.450646,0.206722,45.310257
0.000000,0.000000,15.672492,9.662506,0.173794,0.148033,19.767193,0.202242,42.176878
0.000000,0.000000,14.803235,8.255450,0.093377,0.140386,18.312905,0.247011,43.255546
0.000000,0.000000,15.644588,8.369372,0.156545,0.133569,19.879835,8.351996,43.792096
0.000000,0.000000,13.836408,8.467773,0.172418,0.185410,24.782321,0.228323,44.334182
0.000000,0.000000,15.141382,9.487752,0.162530,0.124577,17.597729,0.188706,46.480445
0.000000,0.000000,13.893528,7.918839,0.209123,0.114945,17.875908,0.192962,0.000000
0.000000,0.000000,13.617910,8.483741,0.222210,0.090465,15.085446,6.343302,0.069505
0.000000,0.000000,13.574261,8.393020,0.178594,0.175713,17.939205,0.153026,52.704065
0.000000,0.000000,15.050053,12.524617,0.189250,0.122241,19.918843,0.195459,52.095835
0.000000,0.000000,13.297714,9.314567,0.171458,0.099681,16.067281,8.335292,48.870263
0.000000,0.000000,12.866957,8.619135,0.177122,0.191619,21.867696,0.206722,45.026829
0.000000,0.000000,14.748834,10.054094,0.189923,0.135489,20.944902,0.236163,45.670804
0.000000,0.000000,14.586240,9.894925,0.098977,0.083521,16.143825,7.545266,47.538089
0.000000,0.000000,12.883245,9.150180,0.195618,0.197666,20.191710,0.184514,50.910798
0.000000,0.000000,14.367678,12.201510,0.173922,0.116385,17.585633,0.184898,47.022435
0.000000,0.000000,13.705686,8.604574,0.221186,0.097217,16.481781,0.178690,0.000000
0.000000,0.000000,15.180774,8.374652,0.197730,0.082113,14.980773,5.887009,0.071841
0.000000,0.000000,16.169618,9.105476,0.196578,0.090881,15.186247,0.116737,53.137382
0.000000,0.000000,15.037221,10.834423,0.188130,0.098145,17.340031,0.166210,50.335528
0.000000,0.000000,16.089296,9.070084,0.173570,0.078977,14.980325,9.319207,48.521076
0.000000,0.000000,12.521289,8.036696,0.173729,0.179362,17.304606,0.166690,47.617162
0.000000,0.000000,13.039247,7.246032,0.172994,0.099521,14.021370,0.178850,45.671540
0.000000,0.000000,14.366334,8.712160,0.174562,0.086625,15.050374,8.961891,0.000000
0.000000,0.000000,13.885432,7.856950,0.177762,0.147554,17.095196,0.134562,0.064897
0.000000,0.000000,14.774691,9.435623,0.159905,0.099617,15.826542,0.167522,49.021145
0.000000,0.000000,14.839203,8.341052,0.198050,0.110209,16.131569,10.381234,45.547476
0.000000,0.000000,16.530518,8.614943,0.177057,0.206690,20.304255,0.176162,49.711936
0.000000,0.000000,12.556714,7.329361,0.165090,0.108322,15.688236,0.181762,50.929486
0.000000,0.000000,14.192955,10.049774,0.179874,0.106209,16.220434,0.171394,45.900983
0.000000,0.000000,12.653003,9.129861,0.191330,0.091809,14.106779,8.140505,46.381213
0.000000,0.000000,14.300445,8.508413,0.177218,0.217314,17.402847,0.173314,46.346460
0.000000,0.000000,19.854458,9.765643,0.171522,0.142338,19.090258,0.227555,49.751969
0.000000,0.000000,15.224327,9.183044,0.175074,0.102369,18.096551,8.417213,42.203759
0.000000,0.000000,15.522058,8.933506,0.172994,0.191074,19.674296,0.195394,45.358865
0.000000,0.000000,14.851971,8.698432,0.182658,0.130242,16.939290,0.191394,48.419346
0.000000,0.000000,14.401054,8.631615,0.169698,0.135330,18.375945,8.373788,49.199259
0.000000,0.000000,14.816867,8.727808,0.197666,0.176194,19.995036,0.208322,0.000000
0.000000,0.000000,16.653591,9.123652,0.139713,0.133761,18.109959,0.196386,0.066145
0.000000,0.000000,14.428478,8.211546,0.115201,0.135042,19.296340,8.248507,60.677849
0.000000,0.000000,19.504950,9.931085,0.191330,0.183458,22.129843,0.208002,54.633623
0.000000,0.000000,14.506175,10.034062,0.196898,0.136833,19.021617,0.219555,52.149627
0.000000,0.000000,15.652364,13.598773,0.177026,0.126017,19.516471,8.650911,46.524286
0.000000,0.000000,15.100358,9.037859,0.168994,0.235811,23.190303,0.245058,49.101658
0.000000,0.000000,12.394984,8.886081,0.169954,0.122785,20.378208,11.205659,46.626559
0.000000,0.000000,12.905294,8.065144,0.162210,0.180130,21.869584,0.229187,49.550303
0.000000,0.000000,14.663489,8.642527,0.173218,0.148194,17.857764,0.196322,46.927459
0.000000,0.000000,13.430099,8.448765,0.166754,0.110657,18.083911,0.219715,46.839586
0.000000,0.000000,15.697420,8.425340,0.179650,0.101665,16.396212,6.678762,45.135503
0.000000,0.000000,13.743831,7.767670,0.189410,0.197282,21.357259,0.224482,48.100719
0.000000,0.000000,16.161138,7.685812,0.188194,0.112993,16.898330,0.183490,43.972770
0.000000,0.000000,12.857069,8.112825,0.180610,0.093377,16.327443,7.722453,44.151524
0.000000,0.000000,12.280519,8.111129,0.195331,0.151106,18.609132,0.200706,52.745442
0.000000,0.000000,15.048549,9.449703,0.179106,0.142337,17.390015,0.207394,46.041497
0.000000,0.000000,15.593580,9.945805,0.172610,0.120385,16.136818,0.219715,45.452018
0.000000,0.000000,14.288541,8.758688,0.169474,0.071456,15.462922,9.695146,45.861782
0.000000,0.000000,12.744172,8.538686,0.164834,0.228419,22.190772,0.228163,47.349639
0.000000,0.000000,13.343155,8.883233,0.079072,0.152738,23.439201,12.089285,46.308316
0.000000,0.000000,13.082767,8.034360,0.167169,0.213186,19.450678,0.181474,44.703754
0.000000,0.000000,13.639222,8.061433,0.072865,0.125250,16.372180,0.206115,44.196517
0.000000,0.000000,12.705260,8.050040,0.145026,0.103073,14.622689,0.189122,45.707829
0.000000,0.000000,15.057381,8.480541,0.073985,0.083105,11.215227,6.215108,43.694591
0.000000,0.000000,14.486463,6.096611,0.150626,0.142177,14.531776,0.131394,44.591145
0.000000,0.000000,14.688481,6.182596,0.159906,0.098817,13.277106,0.141633,44.206725
0.000000,0.000000,12.250566,6.283556,0.143521,0.078369,12.157381,0.165281,46.371069
0.000000,0.000000,13.824248,6.173572,0.143074,0.081249,11.265532,6.011746,48.069007
0.000000,0.000000,13.178544,5.943618,0.149442,0.088513,14.408991,0.117826,45.454002
0.000000,0.000000,14.789858,6.197188,0.169442,0.128673,14.025914,0.147617,46.364316
0.000000,0.000000,16.097457,6.419718,0.187202,0.101665,12.714988,0.150786,45.720277
0.000000,0.000000,13.901752,6.285765,0.184450,0.093857,11.217467,5.335994,48.147248
0.000000,0.000000,15.784845,6.948428,0.083105,0.141985,14.087355,0.127105,42.208559
0.000000,0.000000,15.465770,9.873868,0.090881,0.117282,14.518271,0.168002,45.210096
0.000000,0.000000,14.631456,9.791884,0.089633,0.096897,13.038512,0.172834,42.746485
0.000000,0.000000,13.585973,7.154287,0.240259,0.051617,11.242171,3.956491,0.000000
0.000000,0.000000,17.116828,9.469992,0.113441,0.129026,14.390846,0.110881,0.074209
0.000000,0.000000,12.888333,8.218426,0.248675,0.110721,12.980303,0.131233,60.145972
0.000000,0.000000,13.968026,9.493096,0.274595,0.092001,12.227078,0.108801,0.000000
0.000000,0.000000,13.863032,9.774348,0.209123,0.051424,11.028409,2.524988,0.056864
0.000000,0.000000,14.693249,8.724416,0.279555,0.118945,14.116379,0.113697,54.637015
0.000000,0.000000,16.064689,9.063875,0.235906,0.108865,13.292914,0.130434,47.575626
0.000000,0.000000,15.729581,10.191344,0.220643,0.069889,12.051556,4.394992,54.771481
0.000000,0.000000,16.488565,9.708651,0.229731,0.142626,17.554241,0.172162,51.334163
0.000000,0.000000,15.271688,12.589610,0.220322,0.109505,14.819011,0.185474,46.933123
0.000000,0.000000,15.273544,9.957805,0.277155,0.069185,12.557322,3.741641,0.000000
0.000000,0.000000,13.633366,9.327079,0.324803,0.134786,15.809326,0.122850,0.070305
0.000000,0.000000,14.940645,9.506600,0.223011,0.111041,16.437173,0.143970,56.799407
0.000000,0.000000,15.132134,10.816343,0.252931,0.101377,13.921817,6.625384,51.834937
0.000000,0.000000,15.654828,10.091631,0.237858,0.155426,14.674913,0.204578,49.331005
0.000000,0.000000,14.320413,8.991555,0.262083,0.096993,13.146225,0.136770,49.239068
0.000000,0.000000,13.720918,9.324071,0.260131,0.103553,12.735916,5.329466,0.000000
0.000000,0.000000,12.515754,8.116729,0.257283,0.148002,15.716269,0.135713,0.068961
0.000000,0.000000,16.206450,9.231494,0.223586,0.103329,13.290354,0.151745,57.096883
0.000000,0.000000,12.656011,8.296124,0.271555,0.062785,12.016068,4.173326,0.000000
0.000000,0.000000,13.372531,9.940941,0.240323,0.150881,19.771674,0.177858,0.054817
0.000000,0.000000,12.901198,8.208474,0.294308,0.112865,13.663735,0.146082,55.569729
0.000000,0.000000,13.687862,9.473896,0.239298,0.062209,11.182747,4.046669,46.045209
0.000000,0.000000,12.454889,7.377041,0.249891,0.153825,15.972944,0.143329,46.703713
0.000000,0.000000,13.843032,8.439549,0.271171,0.131042,14.627585,0.147074,47.151814
0.000000,0.000000,14.123995,8.139769,0.278403,0.092482,13.840376,3.685737,44.918604
0.000000,0.000000,13.585781,8.894082,0.274755,0.194882,17.134108,0.213378,46.980676
0.000000,0.000000,14.134588,6.387494,0.275875,0.133793,14.499360,0.138530,46.860706
0.000000,0.000000,13.671606,7.755990,0.247619,0.087905,12.630475,4.765365,50.033989
0.000000,0.000000,14.932196,8.298267,0.236611,0.180290,16.108177,0.158017,41.074595
0.000000,0.000000,13.049391,8.499998,0.275235,0.124705,14.352958,0.163841,0.000000
0.000000,0.000000,16.728600,7.694292,0.294371,0.106465,13.748023,0.161218,0.068705
0.000000,0.000000,13.686678,7.859863,0.287492,0.121473,11.882787,4.519730,50.995184
0.000000,0.000000,11.412029,8.841889,0.298243,0.147617,14.205596,0.117473,48.151024
0.000000,0.000000,13.311314,9.417512,0.313700,0.120705,12.782893,0.145346,47.321095
0.000000,0.000000,11.631936,7.234896,0.294051,0.112290,13.431347,0.137025,52.479263
0.000000,0.000000,12.655499,9.172645,0.270563,0.109697,13.320338,6.456743,46.180603
0.000000,0.000000,14.682433,11.051066,0.266915,0.149570,17.651906,0.228771,49.958949
0.000000,0.000000,13.450195,8.987235,0.112449,0.135777,14.857188,0.139106,47.365640
0.000000,0.000000,12.933902,9.886476,0.134209,0.123553,12.910222,0.145185,47.511978
0.000000,0.000000,12.350184,9.152965,0.311940,0.141026,13.453524,6.334470,47.442824
0.000000,0.000000,12.225286,8.397500,0.269283,0.149665,17.427648,0.259043,53.214280
0.000000,0.000000,15.585291,12.006883,0.259938,0.149474,15.572171,0.146977,47.208294
0.000000,0.000000,13.199377,8.697599,0.313059,0.130561,13.947098,0.156226,0.000000
0.000000,0.000000,13.693527,9.302758,0.268291,0.110913,14.364382,0.175394,0.073057
0.000000,0.000000,14.956516,8.531165,0.276579,0.160482,16.588727,4.940247,56.260937
0.000000,0.000000,13.788600,10.053807,0.326819,0.223010,17.008508,0.189506,0.000000
0.000000,0.000000,15.529323,9.645354,0.355076,0.139554,14.353950,0.170114,0.052929
0.000000,0.000000,12.003108,8.564382,0.295716,0.110081,13.566293,0.156641,56.851664
0.000000,0.000000,15.323592,11.749697,0.313091,0.098721,12.763149,5.489693,0.000000
0.000000,0.000000,13.710615,9.448360,0.338019,0.176002,16.465333,0.173826,0.070657
0.000000,0.000000,16.521942,8.906754,0.335588,0.116482,14.775394,0.181474,61.872198
0.000000,0.000000,14.793698,11.515359,0.184034,0.119265,13.029808,6.274565,54.987227
0.000000,0.000000,13.987706,9.905997,0.262563,0.186466,16.146130,0.168161,50.034949
0.000000,0.000000,19.047761,12.306951,0.277667,0.128737,14.437823,0.179746,46.780289
0.000000,0.000000,14.509119,12.266311,0.279811,0.155298,16.158002,6.072771,49.281661
0.000000,0.000000,12.966831,9.097124,0.303363,0.202018,17.723971,0.208962,46.919555
0.000000,0.000000,14.468799,8.676415,0.259107,0.132193,15.998065,0.171618,49.850083
0.000000,0.000000,14.451038,8.726079,0.277731,0.107234,14.127643,0.152449,51.312819
0.000000,0.000000,14.217596,10.722582,0.245699,0.101794,13.901337,4.761237,47.697515
0.000000,0.000000,13.761175,9.006211,0.235618,0.161761,16.432245,0.172898,46.657024
0.000000,0.000000,14.221788,9.604394,0.227107,0.137794,16.156626,5.789407,45.101615
0.000000,0.000000,13.958106,9.805676,0.256067,0.168770,18.853007,0.158146,0.000000
0.000000,0.000000,13.799576,9.948941,0.298595,0.110178,14.890243,0.160801,0.071488
0.000000,0.000000,13.136817,8.267643,0.279427,0.098753,15.008741,0.147138,55.132893
0.000000,0.000000,13.684662,10.138800,0.218467,0.098625,14.162812,3.879562,53.190471
0.000000,0.000000,14.895140,12.394984,0.224098,0.140642,14.052506,0.197346,51.170737
0.000000,0.000000,15.836846,12.302216,0.239203,0.086337,12.717356,0.127041,48.612758
0.000000,0.000000,13.720567,10.919128,0.230434,0.103873,13.716663,7.150286,48.390036
0.000000,0.000000,12.228486,8.569503,0.107778,0.138242,16.919642,0.189026,48.338291
0.000000,0.000000,14.717506,7.695252,0.200514,0.071745,14.955205,0.168578,46.022746
0.000000,0.000000,12.434153,9.482600,0.204418,0.068353,12.020965,4.488210,45.395250
0.000000,0.000000,11.807074,8.959427,0.201346,0.112450,12.697067,0.105857,41.831019
0.000000,0.000000,14.349310,8.872802,0.193282,0.066721,12.687051,0.121409,36.798676
0.000000,0.000000,12.390184,7.580595,0.180866,0.058273,12.568970,5.633918,38.131938
0.000000,0.000000,12.815661,8.594815,0.174530,0.093921,14.601761,0.132546,34.781117
0.000000,0.000000,13.845816,8.610558,0.183202,0.063329,10.586004,2.757790,36.107692
0.000000,0.000000,13.631510,7.926551,0.093345,0.078177,13.494900,0.104321,35.339076
0.000000,0.000000,13.926777,8.789728,0.180130,0.053985,10.571572,0.085505,40.781248
0.000000,0.000000,13.964313,9.077379,0.187458,0.046145,9.292742,6.733418,40.389692
0.000000,0.000000,13.300818,8.383708,0.180386,0.095841,14.148220,0.152449,35.937483
0.000000,0.000000,13.408788,9.129252,0.102561,0.055265,10.182640,5.244250,42.822742
0.000000,0.000000,13.827160,9.304198,0.180610,0.098689,14.241853,0.112065,46.158363
0.000000,0.000000,13.744631,8.534846,0.173698,0.047169,10.497652,0.103969,48.896217
0.000000,0.000000,15.325737,9.221093,0.178818,0.056481,9.783852,7.233296,44.241285
0.000000,0.000000,19.997788,8.224890,0.099777,0.120162,13.056112,0.123521,48.052688
0.000000,0.000000,14.751522,10.533556,0.169410,0.059265,9.685323,0.109089,41.771179
0.000000,0.000000,13.261778,9.513353,0.192194,0.056449,9.137605,10.677269,0.000000
0.000000,0.000000,12.766029,9.316422,0.224514,0.175138,15.236744,0.178562,0.070753
0.000000,0.000000,12.825805,8.680640,0.181570,0.084545,13.324562,0.136609,54.956091
0.000000,0.000000,13.429843,11.436734,0.186018,0.079553,11.109690,12.292103,50.467114
0.000000,0.000000,17.782788,11.478782,0.101249,0.168130,18.072807,0.203491,46.974628
0.000000,0.000000,13.610517,8.693920,0.195330,0.063969,14.028090,0.131905,0.000000
0.000000,0.000000,13.710999,7.149455,0.220771,0.094561,14.237469,0.130785,0.074625
0.000000,0.000000,15.103014,8.071641,0.175010,0.089089,14.652866,12.837262,54.964891
0.000000,0.000000,12.927182,8.598910,0.162081,0.083361,15.537004,0.149922,55.345856
0.000000,0.000000,13.232722,13.541493,0.198434,0.118018,11.761409,0.146529,0.000000
0.000000,0.000000,14.671009,11.392573,0.125537,0.165506,16.000272,0.318308,0.045600
0.000000,0.000000,14.886788,9.508073,0.169314,0.100641,16.965179,8.975107,56.898961
0.000000,0.000000,13.727991,11.626304,0.178914,0.173826,12.094949,0.196834,0.000000
0.000000,0.000000,14.425502,12.032229,0.133890,0.090529,8.856034,0.160386,0.069665
0.000000,0.000000,14.159516,10.647701,0.162306,0.098049,11.828323,8.324476,60.310998
0.000000,0.000000,13.081264,11.727585,0.095937,0.113409,15.486891,0.159777,53.154312
0.000000,0.000000,13.714359,13.679990,0.098881,0.126242,15.153319,0.166146,48.202225
0.000000,0.000000,13.486101,8.762816,0.163681,0.094369,13.445236,0.202562,48.066128
0.000000,0.000000,13.752535,12.185990,0.173409,0.112994,16.878042,12.495786,0.000000
0.000000,0.000000,13.855513,10.025966,0.109698,0.272195,20.295007,0.281731,0.067841
0.000000,0.000000,13.194321,8.818049,0.161826,0.130625,16.192787,0.197346,59.555630
0.000000,0.000000,15.568715,10.929016,0.185858,0.086049,17.657314,0.170178,0.000000
0.000000,0.000000,12.455529,10.720406,0.184290,0.117665,16.796921,0.163329,0.047777
0.000000,0.000000,14.643329,9.966958,0.182946,0.096801,13.062256,8.741952,56.681038
0.000000,0.000000,15.478219,11.070970,0.174626,0.203010,19.871547,0.191779,45.413299
0.000000,0.000000,15.203272,11.822690,0.168386,0.113761,14.663106,0.165442,45.943353
0.000000,0.000000,12.676331,9.192806,0.157986,0.136706,13.836440,6.828171,45.549013
0.000000,0.000000,12.723276,10.168592,0.164130,0.087137,15.579051,0.131969,48.631414
0.000000,0.000000,13.292306,11.051930,0.167809,0.106465,10.489716,0.168898,0.000000
0.000000,0.000000,16.398229,10.464979,0.209251,0.095873,9.568809,0.095041,0.069056
0.000000,0.000000,12.451049,8.227675,0.193346,0.125953,12.476202,4.760980,46.633536
0.000000,0.000000,13.912377,8.731776,0.099905,0.070721,13.372115,0.133122,52.569793
0.000000,0.000000,12.830445,12.030148,0.156706,0.108770,11.215931,0.114017,48.396595
0.000000,0.000000,16.158610,9.347207,0.192066,0.086657,9.416712,0.083617,0.000000
0.000000,0.000000,16.100305,9.485032,0.182114,0.153281,16.533655,0.176450,0.070817
0.000000,0.000000,16.542070,8.499038,0.195810,0.110626,13.646966,6.354086,50.398026
0.000000,0.000000,16.008720,11.941507,0.209570,0.251555,17.185629,0.243235,48.342259
0.000000,0.000000,14.784290,8.660991,0.179010,0.140353,15.701709,0.149217,48.029391
0.000000,0.000000,13.160433,9.014979,0.200578,0.126210,14.894756,0.144578,45.339730
0.000000,0.000000,16.441365,9.048227,0.207458,0.150209,15.106983,0.240418,44.229510
0.000000,0.000000,14.824387,8.330140,0.179202,0.178018,16.244115,0.111969,46.353309
0.000000,0.000000,15.529643,7.925431,0.096066,0.132962,15.796366,0.117345,41.481767
0.000000,0.000000,14.222876,9.281510,0.179170,0.129474,14.778755,6.458151,0.000000
0.000000,0.000000,13.411636,8.580734,0.204866,0.232578,15.912912,0.324323,0.073953
0.000000,0.000000,12.910670,8.248187,0.198594,0.126721,15.804398,0.153954,46.081882
0.000000,0.000000,13.250066,9.149701,0.180770,0.135329,15.539244,0.160514,50.870511
0.000000,0.000000,18.014023,9.643306,0.097153,0.140226,15.414890,0.234051,47.577418
0.000000,0.000000,12.772364,10.037998,0.173090,0.180290,17.340735,0.208130,40.927745
0.000000,0.000000,14.635425,11.981251,0.229858,0.135138,16.313652,0.128705,0.000000
0.000000,0.000000,14.876964,9.169637,0.200450,0.130274,16.456277,0.126210,0.071169
0.000000,0.000000,16.309268,8.874082,0.216034,0.132002,15.978192,0.124738,50.074630
0.000000,0.000000,14.248605,10.147568,0.181922,0.128546,16.424661,0.126369,45.244337
0.000000,0.000000,13.841656,9.492264,0.110273,0.140449,20.220607,7.955416,40.134105
0.000000,0.000000,13.479669,10.391218,0.228707,0.289540,22.445847,0.331556,0.000000
0.000000,0.000000,13.685558,8.884450,0.268547,0.147746,17.677475,0.154338,0.073825
0.000000,0.000000,14.865540,11.035833,0.097185,0.152738,17.103612,0.161634,53.879568
0.000000,0.000000,14.483072,9.634474,0.191618,0.091073,16.358164,0.133121,51.277779
0.000000,0.000000,14.598944,11.728385,0.214307,0.133633,17.925446,0.132898,43.031737
0.000000,0.000000,14.856803,10.920185,0.202082,0.160834,17.031227,0.127585,44.577738
0.000000,0.000000,13.013104,9.448296,0.244803,0.145922,16.474325,0.131105,48.737719
0.000000,0.000000,14.706434,9.850413,0.195235,0.138337,15.930896,5.342715,43.486718
0.000000,0.000000,13.918010,10.635605,0.240483,0.190755,13.194673,0.173282,0.000000
0.000000,0.000000,14.493600,8.572351,0.244706,0.126401,11.563264,0.136738,0.069121
0.000000,0.000000,15.335593,9.777740,0.260226,0.167778,14.968581,0.242178,52.642530
0.000000,0.000000,14.515520,8.549534,0.132385,0.111425,14.802883,4.023084,53.611917
0.000000,0.000000,12.712332,10.194928,0.217122,0.080449,16.358229,0.125698,48.314514
0.000000,0.000000,12.327592,8.281467,0.214722,0.135426,15.212168,0.143618,46.101819
0.000000,0.000000,12.362312,9.059972,0.302915,0.131073,15.150343,0.165985,0.000000
0.000000,0.000000,12.126789,8.368253,0.307395,0.155618,13.687159,4.252846,0.100769
0.000000,0.000000,12.020773,8.624319,0.321763,0.152545,14.940325,0.110913,56.235114
0.000000,0.000000,13.192881,10.315026,0.282883,0.130562,14.849444,0.134434,50.373641
0.000000,0.000000,12.758444,10.032079,0.229858,0.125409,14.204957,0.187362,44.388328
0.000000,0.000000,10.883096,8.488733,0.282083,0.155586,15.005350,0.151330,0.000000
0.000000,0.000000,13.634583,8.859041,0.292099,0.121377,14.153084,6.146020,0.082913
0.000000,0.000000,16.614199,8.402525,0.315683,0.180834,15.825839,0.131585,60.062804
0.000000,0.000000,13.803096,10.294002,0.313763,0.119905,15.237704,0.145953,51.343829
0.000000,0.000000,12.161478,6.999501,0.247842,0.130529,13.018384,5.396380,50.313161
0.000000,0.000000,12.718444,12.512970,0.294819,0.201826,15.494155,0.197411,0.000000
0.000000,0.000000,14.091612,12.271367,0.280611,0.107521,12.974927,0.110369,0.068801
0.000000,0.000000,17.246078,6.549736,0.239042,0.097089,12.601067,0.143650,60.305719
0.000000,0.000000,12.896270,11.654177,0.269475,0.112321,12.588619,3.961580,0.000000
0.000000,0.000000,16.104369,7.363602,0.216162,0.058305,12.089477,0.093281,0.059712
0.000000,0.000000,11.478687,5.836192,0.236067,0.097505,9.255878,0.127010,53.989841
0.000000,0.000000,12.487690,13.018031,0.235042,0.053729,7.433842,0.078017,0.000000
0.000000,0.000000,13.494452,9.154181,0.130466,0.130882,12.420905,3.627048,0.070752
0.000000,0.000000,13.595830,7.308465,0.258115,0.064609,11.976004,0.092545,69.113176
0.000000,0.000000,14.161564,11.962212,0.116226,0.095681,8.506302,0.092513,53.786767
0.000000,0.000000,12.516810,11.439742,0.235810,0.078529,7.178447,0.062241,45.687574
0.000000,0.000000,14.150876,13.653174,0.103489,0.117442,12.921902,2.210584,46.784450
0.000000,0.000000,13.445396,11.526015,0.171938,0.062209,11.536575,0.086209,50.023974
0.000000,0.000000,13.009903,13.323187,0.232514,0.082497,7.372529,0.077185,0.000000
