#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.035965,8.457101,0.221379,0.221891,16.503286,0.196227,55.813205
0.000000,0.000000,18.450991,9.255673,0.234659,0.153570,18.988502,0.218083,50.489904
0.000000,0.000000,19.595455,12.271935,0.188419,0.156866,14.037366,6.346067,51.266810
0.000000,0.000000,18.020682,8.442637,0.212835,0.204387,16.960380,0.177986,44.678884
0.000000,0.000000,19.633951,8.248171,0.190626,0.141186,16.003887,0.187299,50.220364
0.000000,0.000000,19.126040,9.339929,0.091521,0.142530,14.433659,6.373075,48.479318
0.000000,0.000000,18.739507,8.275436,0.182883,0.208739,21.131378,0.217411,0.000000
0.000000,0.000000,19.051416,6.907706,0.092866,0.136194,15.729324,0.184130,0.069473
0.000000,0.000000,20.173766,9.925601,0.198563,0.145378,15.055107,5.124707,48.597175
0.000000,0.000000,19.333531,7.548674,0.098914,0.192035,16.714105,0.167138,0.000000
0.000000,0.000000,18.963446,8.455886,0.197443,0.130177,14.692543,0.157218,0.076801
0.000000,0.000000,19.157977,8.257388,0.298084,0.150946,14.249433,5.217475,61.450558
0.000000,0.000000,17.599045,8.572463,0.219587,0.195459,18.138284,0.174370,54.032861
0.000000,0.000000,19.372700,12.815302,0.155042,0.186402,17.277185,4.615900,0.000000
0.000000,0.000000,18.283246,10.053922,0.141633,0.182530,18.280813,0.152898,0.070145
0.000000,0.000000,18.469136,6.099215,0.271427,0.150498,16.984732,0.163746,59.898346
0.000000,0.000000,17.015549,5.762827,0.132930,0.152225,14.591294,0.214434,53.008209
0.000000,0.000000,17.341793,13.307117,0.172546,0.181474,15.844558,5.525352,0.000000
0.000000,0.000000,18.053226,13.031337,0.293603,0.187298,17.221216,0.156674,0.070689
0.000000,0.000000,16.795354,7.670371,0.146050,0.138978,16.956700,0.271588,60.599123
0.000000,0.000000,18.513904,13.489871,0.294947,0.163490,17.578853,4.989345,55.241966
0.000000,0.000000,16.955420,11.545206,0.252163,0.144770,19.749889,0.269443,0.000000
0.000000,0.000000,18.699379,8.610768,0.227139,0.167138,18.139308,0.165954,0.069889
0.000000,0.000000,17.458595,8.976980,0.253028,0.199426,20.183430,5.583049,52.305736
0.000000,0.000000,18.700306,9.528923,0.234947,0.183747,20.594379,0.183810,0.000000
0.000000,0.000000,16.302644,7.985064,0.274115,0.138689,16.415989,5.132995,0.076929
0.000000,0.000000,18.309934,8.411629,0.229667,0.227523,19.174617,0.166690,69.289828
0.000000,0.000000,19.222554,9.079830,0.220067,0.136289,14.616830,0.128865,51.134328
0.000000,0.000000,19.276314,8.826162,0.220163,0.143810,16.332340,0.161538,45.142187
0.000000,0.000000,16.717881,9.172439,0.115202,0.201698,18.417263,4.036084,0.000000
0.000000,0.000000,16.515734,7.065756,0.200995,0.165826,20.493994,0.190594,0.072161
0.000000,0.000000,17.590116,9.032085,0.207459,0.140290,16.923516,0.171522,45.919029
0.000000,0.000000,17.020477,7.774533,0.169474,0.129186,15.585482,0.139746,0.000000
0.000000,0.000000,17.181119,9.268793,0.165570,0.163650,15.329479,3.568270,0.069633
0.000000,0.000000,17.130175,5.437063,0.240771,0.141122,17.606436,0.225539,63.191156
0.000000,0.000000,20.106053,5.615625,0.182114,0.113985,15.191141,0.120353,51.377371
0.000000,0.000000,18.825589,8.200778,0.153858,0.142082,16.399285,0.142529,49.372417
0.000000,0.000000,19.658367,8.764914,0.156738,0.183555,15.717836,2.888037,0.000000
0.000000,0.000000,17.585989,5.810283,0.248835,0.149954,17.464035,0.211427,0.071041
0.000000,0.000000,19.207034,5.891596,0.265924,0.167330,19.178906,0.180963,61.419102
0.000000,0.000000,19.684383,11.746073,0.244387,0.178755,18.221708,4.038452,53.879067
0.000000,0.000000,24.115161,7.133789,0.220515,0.188514,21.974205,0.182018,0.000000
0.000000,0.000000,17.469378,10.189572,0.295779,0.130498,15.457192,0.151490,0.070465
0.000000,0.000000,18.077611,8.655088,0.256035,0.122754,13.768594,2.271870,59.416356
0.000000,0.000000,18.894357,11.815322,0.212355,0.160002,17.516035,0.171042,56.483262
0.000000,0.000000,19.853570,10.907374,0.209987,0.125985,16.310548,0.203171,0.000000
0.000000,0.000000,19.910466,10.289382,0.294852,0.134529,13.877013,1.899033,0.050337
0.000000,0.000000,19.316763,8.311276,0.215971,0.135938,16.732633,0.145890,58.035505
0.000000,0.000000,21.128914,14.241465,0.195331,0.121090,16.841466,0.208258,0.000000
0.000000,0.000000,18.842741,8.506767,0.198051,0.098722,15.850701,1.646261,0.071553
0.000000,0.000000,20.432361,7.603363,0.194306,0.129185,16.545207,0.176130,46.262233
0.000000,0.000000,19.708608,8.599760,0.219235,0.131777,17.507172,0.157986,40.400301
0.000000,0.000000,19.210969,8.010568,0.187203,0.087873,15.885166,3.880018,41.772575
0.000000,0.000000,20.256327,8.489551,0.206179,0.135073,21.041074,0.175459,45.451854
0.000000,0.000000,19.510781,9.577725,0.217667,0.159234,18.017130,0.154242,0.000000
0.000000,0.000000,20.001380,9.585660,0.268099,0.103393,15.602827,0.157955,0.073217
0.000000,0.000000,19.419132,9.031381,0.222019,0.152898,20.917359,2.782020,64.157250
0.000000,0.000000,19.528957,11.726873,0.218499,0.138529,20.756558,0.255779,0.000000
0.000000,0.000000,18.776084,8.045097,0.260580,0.151650,16.393141,0.127841,0.065729
0.000000,0.000000,19.265274,8.785586,0.231587,0.147746,17.453218,0.144962,59.346979
0.000000,0.000000,20.727917,8.940276,0.346277,0.153730,17.939753,2.653986,53.715354
0.000000,0.000000,19.475229,11.195026,0.266084,0.121986,19.853218,0.159682,51.644927
0.000000,0.000000,18.374158,8.989845,0.330116,0.120289,17.351074,0.164355,51.472924
0.000000,0.000000,19.624799,11.050447,0.245667,0.116417,16.295828,0.149698,53.425590
0.000000,0.000000,18.559345,12.970441,0.270468,0.111425,13.430479,2.286334,51.313307
0.000000,0.000000,17.930921,8.904372,0.289412,0.112193,18.590866,0.224067,53.212307
0.000000,0.000000,19.003862,9.407930,0.253507,0.107809,14.215225,0.109314,0.000000
0.000000,0.000000,21.914045,8.978709,0.255299,0.102018,15.804781,0.170179,0.056033
0.000000,0.000000,17.798215,7.487969,0.183075,0.066528,15.619851,2.115515,57.624204
0.000000,0.000000,19.133208,8.159690,0.256259,0.078497,15.933711,0.182114,52.711117
0.000000,0.000000,17.679525,6.920474,0.306019,0.115169,14.305658,0.114402,53.816954
0.000000,0.000000,18.741780,11.404884,0.260772,0.085153,16.004400,2.329311,51.897762
0.000000,0.000000,20.326952,12.639972,0.281827,0.086081,16.856859,0.122626,51.181497
0.000000,0.000000,18.471760,10.665355,0.199203,0.107905,15.618859,0.113793,56.361180
0.000000,0.000000,19.087416,7.639427,0.284068,0.105313,14.709119,0.122978,47.386184
0.000000,0.000000,18.316942,8.382861,0.250051,0.112706,16.167538,1.881241,59.517413
0.000000,0.000000,17.708038,9.026357,0.296740,0.110369,16.868987,0.121825,52.251078
0.000000,0.000000,21.054641,9.913856,0.289700,0.116993,15.804013,0.136066,52.075909
0.000000,0.000000,20.012964,12.820870,0.261795,0.089409,13.733011,0.166402,52.983056
0.000000,0.000000,17.349889,7.289535,0.215011,0.146338,16.725369,1.468435,50.667666
0.000000,0.000000,17.062302,11.178353,0.245091,0.111105,18.678451,0.130562,47.282790
0.000000,0.000000,17.252416,10.776844,0.228227,0.132994,17.261888,0.174338,52.989296
0.000000,0.000000,18.364174,11.799129,0.196899,0.156962,16.450550,1.580149,55.260046
0.000000,0.000000,18.770932,10.861389,0.212099,0.110018,18.084170,0.162178,0.000000
0.000000,0.000000,16.673145,8.625264,0.219810,0.149762,15.378056,0.146978,0.072481
0.000000,0.000000,16.747066,8.344524,0.202563,0.116386,16.618999,0.123650,54.067006
0.000000,0.000000,17.471523,8.279596,0.206435,0.147202,15.011491,1.839192,57.781166
0.000000,0.000000,16.783098,9.209752,0.188387,0.098657,18.005386,0.292740,55.269070
0.000000,0.000000,16.398453,9.097654,0.237924,0.167298,19.067447,0.160034,54.077086
0.000000,0.000000,16.950524,9.112566,0.085153,0.154626,19.830626,1.636821,52.186981
0.000000,0.000000,17.839624,9.686749,0.100225,0.119137,21.938877,0.236451,0.000000
0.000000,0.000000,18.513777,7.978696,0.188994,0.129250,16.338004,0.115777,0.068033
0.000000,0.000000,16.722585,8.633392,0.109057,0.138594,16.461269,0.128290,52.775757
0.000000,0.000000,17.898088,13.147594,0.094177,0.151650,19.957411,0.137057,51.349243
0.000000,0.000000,17.324481,7.979784,0.106530,0.195331,18.700787,1.771447,45.742578
0.000000,0.000000,16.255859,9.286585,0.096257,0.130050,20.421417,0.215683,44.170173
0.000000,0.000000,17.107038,10.552393,0.185443,0.165635,16.885755,0.138305,46.414619
0.000000,0.000000,16.156817,9.069910,0.175586,0.116129,15.197765,0.135074,0.000000
0.000000,0.000000,17.222815,9.077046,0.214178,0.115553,14.169464,0.156738,0.077025
0.000000,0.000000,16.102673,10.148260,0.098913,0.163363,16.486326,2.360319,55.375759
0.000000,0.000000,20.581964,10.877005,0.173954,0.106977,19.235418,0.197762,46.667070
0.000000,0.000000,16.200978,10.222596,0.182850,0.098849,13.144683,0.097601,0.000000
0.000000,0.000000,16.983581,8.726545,0.092129,0.078753,12.903144,0.120194,0.071713
0.000000,0.000000,19.083352,10.602026,0.225571,0.058272,13.801236,0.107521,48.362580
0.000000,0.000000,17.220927,9.733695,0.177954,0.090305,11.484693,1.847160,54.004542
0.000000,0.000000,18.314446,13.814324,0.223875,0.093473,15.430248,0.090913,53.080945
0.000000,0.000000,16.525303,10.601642,0.181187,0.074593,14.703455,0.091714,54.992907
0.000000,0.000000,18.033930,11.163601,0.214979,0.066177,14.744448,2.048315,0.000000
0.000000,0.000000,19.580287,10.844493,0.198018,0.103938,17.405346,0.108802,0.055904
0.000000,0.000000,15.492617,12.085245,0.101889,0.079585,15.238214,0.099841,52.629708
0.000000,0.000000,17.736070,11.327091,0.108545,0.088257,15.369864,0.101346,47.796621
0.000000,0.000000,17.092221,11.121585,0.160386,0.122561,13.529520,1.195312,50.726227
0.000000,0.000000,16.758874,10.441479,0.195043,0.075937,14.652415,0.077441,0.000000
0.000000,0.000000,17.562468,10.489353,0.198723,0.080481,14.557117,0.083233,0.069697
0.000000,0.000000,18.956502,11.456181,0.179298,0.074977,13.507664,2.158396,65.139950
0.000000,0.000000,18.858261,11.625239,0.157442,0.091490,16.914555,0.103713,0.000000
0.000000,0.000000,18.815924,10.702379,0.186178,0.092289,18.085227,0.081761,0.066945
0.000000,0.000000,17.153343,9.938017,0.198946,0.114466,19.818273,2.154812,60.060556
0.000000,0.000000,15.072932,11.761529,0.106017,0.096577,19.941795,0.208227,47.361831
0.000000,0.000000,18.428655,11.886042,0.089761,0.099265,14.889601,0.105665,53.920317
0.000000,0.000000,16.253939,10.687211,0.185474,0.094657,16.235891,1.597653,0.000000
0.000000,0.000000,16.398613,8.900691,0.216611,0.098049,16.187858,0.088961,0.061441
0.000000,0.000000,15.837934,9.467355,0.113633,0.099202,14.723199,0.117506,53.998141
0.000000,0.000000,17.509700,13.679985,0.180738,0.062593,12.981000,0.153890,52.357704
0.000000,0.000000,17.640741,12.789638,0.106850,0.083745,14.852449,1.884152,58.379382
0.000000,0.000000,15.881518,11.583734,0.161986,0.078913,8.345037,0.064193,0.000000
0.000000,0.000000,18.367150,12.928648,0.170275,0.061249,8.609872,0.054209,0.060225
0.000000,0.000000,19.524862,9.715934,0.189763,0.063969,8.644208,1.413010,58.605273
0.000000,0.000000,19.166329,12.618052,0.168514,0.076449,8.204715,0.092033,0.000000
0.000000,0.000000,17.488355,12.535939,0.226083,0.050592,6.962459,0.066977,0.074497
0.000000,0.000000,16.887483,9.517628,0.106114,0.073441,12.798119,1.522612,62.078503
0.000000,0.000000,17.418946,9.837984,0.178914,0.088001,15.668140,0.087745,53.762042
0.000000,0.000000,18.088010,10.321638,0.182723,0.083745,15.247782,2.933062,44.765669
0.000000,0.000000,15.554634,9.579228,0.137890,0.119618,18.667634,0.143426,49.829927
0.000000,0.000000,16.133969,9.783135,0.096321,0.082209,15.505417,0.094529,49.938184
0.000000,0.000000,14.216280,6.837369,0.206883,0.063041,14.319770,0.104833,47.468329
0.000000,0.000000,16.730042,8.591791,0.095905,0.087041,15.274214,2.481984,50.933333
0.000000,0.000000,15.726797,10.745323,0.170082,0.081217,18.871541,0.172002,45.506703
0.000000,0.000000,17.454403,11.808249,0.174627,0.083746,15.798925,0.107746,0.000000
0.000000,0.000000,17.534467,10.629162,0.181155,0.064768,14.718016,2.170876,0.079713
0.000000,0.000000,15.234565,8.554991,0.129730,0.113538,19.209593,0.105313,58.159028
0.000000,0.000000,17.698982,9.641597,0.174338,0.079873,14.682590,0.112193,55.590994
0.000000,0.000000,15.443432,9.992610,0.102209,0.090657,14.648958,1.905368,44.385569
0.000000,0.000000,16.292660,12.204671,0.107041,0.087105,16.884187,0.112289,49.960361
0.000000,0.000000,15.679884,8.846899,0.184067,0.062593,16.463382,0.093281,51.022135
0.000000,0.000000,15.950000,12.876071,0.196163,0.079553,11.514005,2.167293,0.000000
0.000000,0.000000,14.542109,9.082934,0.102561,0.092961,15.223078,0.088417,0.065665
0.000000,0.000000,16.687897,10.133924,0.191235,0.078465,13.786931,0.098050,57.164903
0.000000,0.000000,15.582091,9.882816,0.102914,0.080481,15.641547,2.156156,50.393518
0.000000,0.000000,17.421410,14.761439,0.184259,0.107202,14.852769,0.140226,50.926293
0.000000,0.000000,16.689689,9.566972,0.149441,0.080705,14.522813,0.115393,48.743897
0.000000,0.000000,18.102283,10.124964,0.183011,0.071809,15.169029,2.319294,0.000000
0.000000,0.000000,15.355176,9.363417,0.159842,0.048608,13.078378,0.084385,0.072449
0.000000,0.000000,17.112638,10.246149,0.174563,0.063969,8.144938,0.066433,50.879412
0.000000,0.000000,16.293844,13.313933,0.194882,0.084961,13.974614,2.887046,54.672454
0.000000,0.000000,14.974659,11.350067,0.159938,0.058752,16.492310,0.097729,0.000000
0.000000,0.000000,16.228211,13.740659,0.184003,0.072865,9.845984,0.091425,0.055329
0.000000,0.000000,15.288678,9.924129,0.241572,0.063552,8.071465,0.095649,52.633772
0.000000,0.000000,14.848961,9.996290,0.114721,0.078561,11.850458,2.949670,54.152384
0.000000,0.000000,17.465186,12.752933,0.181154,0.117537,16.998813,0.179266,50.772756
0.000000,0.000000,17.260608,10.875277,0.180323,0.093729,13.887412,0.129602,51.090871
0.000000,0.000000,15.503497,11.039760,0.142306,0.088546,13.010441,2.344511,48.968156
0.000000,0.000000,16.668312,14.604702,0.178978,0.112994,16.293172,0.112994,0.000000
0.000000,0.000000,13.457423,8.912660,0.217155,0.089953,14.788896,0.123970,0.069537
0.000000,0.000000,15.761132,9.560893,0.196643,0.096001,14.165080,2.326847,58.028242
0.000000,0.000000,16.226194,11.379924,0.166370,0.123874,17.796455,0.184578,59.360163
0.000000,0.000000,15.089476,10.961038,0.159554,0.098017,14.653022,0.123233,0.000000
0.000000,0.000000,13.915573,11.064880,0.189923,0.096706,13.470031,2.380351,0.069665
0.000000,0.000000,14.447259,9.610461,0.156354,0.090913,19.371996,0.152994,58.896509
0.000000,0.000000,17.047357,11.596919,0.173827,0.100930,17.227711,2.415872,0.000000
0.000000,0.000000,15.871343,9.744126,0.156258,0.125473,18.125228,0.146370,0.069857
0.000000,0.000000,16.136818,11.173841,0.173602,0.123586,16.144945,0.141282,65.596724
0.000000,0.000000,14.256729,10.933166,0.150882,0.093058,17.002140,2.082651,0.000000
0.000000,0.000000,17.502435,11.019855,0.182306,0.098305,18.183373,0.234115,0.060737
0.000000,0.000000,15.610699,9.918241,0.187138,0.141698,17.396802,0.157282,61.290748
0.000000,0.000000,16.007184,11.102512,0.213571,0.096545,19.146361,2.341790,50.263853
0.000000,0.000000,16.751385,10.820621,0.161698,0.115746,18.076234,0.223555,56.599679
0.000000,0.000000,15.802606,11.621047,0.167714,0.148194,19.462877,0.201186,0.000000
0.000000,0.000000,15.840013,11.284082,0.187778,0.100225,15.227302,2.488384,0.059873
0.000000,0.000000,14.259353,8.993141,0.169667,0.144226,17.362593,0.191363,59.593638
0.000000,0.000000,14.335706,8.762674,0.168418,0.130690,17.041597,0.128226,0.000000
0.000000,0.000000,15.734381,12.903303,0.166082,0.133089,18.535601,2.345662,0.080545
0.000000,0.000000,14.953250,8.663505,0.197634,0.111489,19.185337,0.289667,56.728352
0.000000,0.000000,15.725420,11.878714,0.174210,0.096385,16.312788,0.117090,54.989162
0.000000,0.000000,14.142807,11.880539,0.173603,0.112353,16.164018,0.146434,0.000000
0.000000,0.000000,13.448174,12.276096,0.192995,0.122049,17.719047,0.116226,0.069921
0.000000,0.000000,15.371688,9.068534,0.127330,0.113601,16.041073,1.855544,58.033234
0.000000,0.000000,15.004707,11.290034,0.184899,0.106913,17.108606,0.205891,58.554457
0.000000,0.000000,15.852078,15.236326,0.176418,0.125250,17.827303,0.156706,53.381046
0.000000,0.000000,15.441288,13.230508,0.185602,0.123458,17.605253,4.123798,0.000000
0.000000,0.000000,16.469622,10.064291,0.214115,0.105058,19.066871,0.281828,0.066849
0.000000,0.000000,15.436936,10.798317,0.178307,0.136258,16.741337,0.133826,58.015698
0.000000,0.000000,20.177286,14.889474,0.177890,0.121601,16.412821,0.136418,0.000000
0.000000,0.000000,15.759917,11.256435,0.165698,0.126433,16.032240,1.944281,0.070753
0.000000,0.000000,14.601886,10.112067,0.214787,0.147522,21.058994,0.181091,65.899704
0.000000,0.000000,14.299834,9.424378,0.211010,0.116129,19.139097,1.992889,56.592415
0.000000,0.000000,17.864808,13.303853,0.175554,0.169954,17.378018,0.151618,50.233357
0.000000,0.000000,16.732857,10.230469,0.160002,0.135554,19.646783,2.862341,0.000000
0.000000,0.000000,17.763398,13.073417,0.123746,0.179426,22.388067,0.177763,0.071393
0.000000,0.000000,15.905934,9.683646,0.183491,0.139042,18.962774,0.165282,56.025047
0.000000,0.000000,14.541917,11.587863,0.162146,0.130882,20.378344,0.124129,0.000000
0.000000,0.000000,14.024374,8.541199,0.173986,0.196354,25.071334,3.145673,0.077089
0.000000,0.000000,14.467196,8.968373,0.196035,0.165602,23.180269,0.296164,69.418117
0.000000,0.000000,15.190790,9.071573,0.144354,0.185218,21.542104,0.204611,0.000000
0.000000,0.000000,15.990479,13.092682,0.157603,0.158178,23.082604,0.159843,0.055169
0.000000,0.000000,15.352103,10.456935,0.198083,0.183779,23.093931,3.400716,57.095205
0.000000,0.000000,12.483458,8.963509,0.141186,0.156290,23.899574,0.297892,53.635161
0.000000,0.000000,17.205631,17.156607,0.154882,0.135874,19.173977,0.155618,52.594763
0.000000,0.000000,14.506876,7.987240,0.155202,0.138722,18.830324,0.203587,0.000000
0.000000,0.000000,14.289177,11.653816,0.186018,0.164770,20.007876,4.300984,0.071872
0.000000,0.000000,12.796070,9.773151,0.150882,0.150594,20.969456,0.264100,70.269072
0.000000,0.000000,17.776999,13.233452,0.157891,0.154530,19.518621,0.160002,54.780551
0.000000,0.000000,14.890049,9.651742,0.147746,0.139618,18.710611,0.181186,47.559274
0.000000,0.000000,14.029046,10.637451,0.192963,0.137570,18.191468,0.194114,0.000000
0.000000,0.000000,16.171890,11.232594,0.155490,0.168866,19.390076,2.941574,0.070625
0.000000,0.000000,15.661003,12.974440,0.137378,0.124289,19.731776,0.288675,55.484144
0.000000,0.000000,17.165759,11.658488,0.178882,0.182178,21.763739,0.195490,54.120575
0.000000,0.000000,15.226309,9.874657,0.146914,0.167074,18.718131,0.213698,47.455688
0.000000,0.000000,16.421653,12.657412,0.148450,0.162402,19.646687,2.297149,0.000000
0.000000,0.000000,15.828301,9.633149,0.142626,0.151746,20.330760,0.307204,0.069569
0.000000,0.000000,14.339834,9.557340,0.152610,0.126082,18.796724,0.163779,50.908853
0.000000,0.000000,15.356007,10.564426,0.142210,0.158690,19.272794,0.167746,0.000000
0.000000,0.000000,14.904642,10.667946,0.168707,0.140898,21.538904,1.887161,0.072449
0.000000,0.000000,16.474198,10.157188,0.202370,0.219395,19.839010,0.233315,63.075155
0.000000,0.000000,17.592741,12.918760,0.103809,0.179202,21.151507,0.200994,53.397846
0.000000,0.000000,15.230501,10.629290,0.160674,0.225059,25.780494,3.244042,47.765612
0.000000,0.000000,16.390901,10.029826,0.156898,0.170914,26.470584,0.299492,0.000000
0.000000,0.000000,16.169233,10.277477,0.168226,0.210819,21.353045,0.178978,0.071585
0.000000,0.000000,15.410056,9.779071,0.181314,0.145922,18.942134,0.196194,50.666514
0.000000,0.000000,14.859041,10.542569,0.166530,0.181155,22.355522,3.439500,52.375241
0.000000,0.000000,15.307687,11.114992,0.166242,0.129986,22.145792,0.273380,46.905313
0.000000,0.000000,16.231283,9.687230,0.143298,0.140930,20.149093,0.185155,46.288793
0.000000,0.000000,14.856545,9.200663,0.148386,0.152546,19.567646,0.183234,42.981934
0.000000,0.000000,15.813005,9.680414,0.192226,0.148258,17.965450,0.227523,45.130827
0.000000,0.000000,13.056809,7.311294,0.204259,0.157378,18.725492,2.416832,51.147672
0.000000,0.000000,15.225029,10.214373,0.166851,0.129314,19.607775,0.249123,48.349140
0.000000,0.000000,14.665598,5.428903,0.096353,0.162242,18.549297,0.188099,44.503618
0.000000,0.000000,14.128760,6.305138,0.128962,0.141762,18.512912,0.185379,0.000000
0.000000,0.000000,14.547709,6.655830,0.153986,0.145762,18.620306,0.170594,0.074593
0.000000,0.000000,12.734437,4.284312,0.182403,0.137570,18.498320,2.282110,46.877089
0.000000,0.000000,11.825561,4.268504,0.111937,0.147650,20.230791,0.258564,0.000000
0.000000,0.000000,11.976412,5.011873,0.174242,0.130946,17.279776,0.171234,0.072961
0.000000,0.000000,11.914331,4.131125,0.198946,0.135330,22.481732,2.254813,58.737275
0.000000,0.000000,12.596835,8.526926,0.157538,0.200771,23.541329,0.207139,0.000000
0.000000,0.000000,13.597361,5.918381,0.150370,0.165602,21.903997,0.207715,0.059040
0.000000,0.000000,12.160414,5.344774,0.158146,0.149698,20.947408,0.177474,49.519427
0.000000,0.000000,12.876743,6.201936,0.164418,0.115426,18.235149,2.205660,46.731359
0.000000,0.000000,12.555171,3.614607,0.199651,0.178242,20.061861,0.267460,47.058915
0.000000,0.000000,13.034409,6.852345,0.156354,0.150402,18.282413,0.172194,0.000000
0.000000,0.000000,12.855559,7.823621,0.178594,0.140674,19.195065,0.190434,0.074689
0.000000,0.000000,13.735347,7.379808,0.207683,0.097985,15.544234,2.763428,62.483788
0.000000,0.000000,13.741779,9.355993,0.229283,0.173378,19.429885,0.175747,57.643276
0.000000,0.000000,13.571121,11.194705,0.168130,0.141282,17.716998,0.177922,51.009975
0.000000,0.000000,15.117509,11.917243,0.181123,0.127522,17.956777,0.188675,0.000000
0.000000,0.000000,14.108376,5.409958,0.172578,0.114210,17.539204,2.938727,0.117761
0.000000,0.000000,14.247449,9.262265,0.164834,0.177059,19.517725,0.238339,52.119717
0.000000,0.000000,14.805472,9.047670,0.158594,0.140130,18.480976,0.176035,48.725272
0.000000,0.000000,12.620580,6.110352,0.164834,0.105185,21.666682,4.015508,47.870189
0.000000,0.000000,12.477666,6.135055,0.113121,0.177667,22.887113,0.206818,0.000000
0.000000,0.000000,11.273586,5.331525,0.102145,0.120226,18.804532,0.197154,0.072545
0.000000,0.000000,13.857172,6.848889,0.105217,0.109601,18.292206,0.193059,55.002250
0.000000,0.000000,12.366497,3.245834,0.096833,0.081217,15.911919,4.277303,0.000000
0.000000,0.000000,13.108778,3.466861,0.098625,0.160642,18.684178,0.191011,0.066785
0.000000,0.000000,12.786982,3.586799,0.093698,0.117762,21.921468,0.219267,51.267865
0.000000,0.000000,13.489264,2.978438,0.166786,0.082465,18.441424,5.356358,0.000000
0.000000,0.000000,11.895771,2.773668,0.167362,0.181186,20.359721,0.187522,0.073697
0.000000,0.000000,12.999816,4.075508,0.218851,0.125665,21.873180,0.203107,52.803022
0.000000,0.000000,12.438242,5.445319,0.212162,0.084129,22.402691,5.762859,51.938787
0.000000,0.000000,12.730118,7.950471,0.217795,0.122466,22.184960,0.294756,43.289778
0.000000,0.000000,12.230270,6.135503,0.117409,0.096258,17.153566,0.180194,0.000000
0.000000,0.000000,11.511029,4.429242,0.142562,0.083361,16.247603,0.168738,0.081697
0.000000,0.000000,11.689720,3.901235,0.115650,0.053857,15.291527,5.479175,54.128831
0.000000,0.000000,13.530032,7.786469,0.179714,0.108513,19.929987,0.263363,0.000000
0.000000,0.000000,13.136010,3.873107,0.191843,0.087330,18.007913,0.135394,0.053313
0.000000,0.000000,11.682968,3.880659,0.216386,0.070689,18.364271,0.175458,54.644838
0.000000,0.000000,10.804013,7.414400,0.169667,0.081185,21.943549,6.456340,0.000000
0.000000,0.000000,15.612810,7.319935,0.196803,0.063137,20.958416,0.213187,0.080705
0.000000,0.000000,11.532854,6.662583,0.190275,0.088705,17.440515,0.174531,53.612888
0.000000,0.000000,13.065642,7.248894,0.193667,0.074977,16.166258,0.184770,54.263553
0.000000,0.000000,12.958760,7.669764,0.178499,0.055905,20.213542,6.473556,48.715833
0.000000,0.000000,12.216990,6.096175,0.182082,0.118721,21.105778,0.201155,0.000000
0.000000,0.000000,11.467573,7.912551,0.181699,0.081794,20.401256,6.075567,0.073089
0.000000,0.000000,13.935893,8.629008,0.198242,0.151202,21.506231,0.209666,59.754248
0.000000,0.000000,12.091805,5.612713,0.202178,0.088193,13.784179,0.183075,0.000000
0.000000,0.000000,13.323053,9.378170,0.166210,0.074561,12.028924,0.104865,0.058017
0.000000,0.000000,12.031132,6.829721,0.097921,0.086497,16.135570,4.392409,60.676852
0.000000,0.000000,12.892871,7.707172,0.174690,0.127713,20.516235,0.193698,0.000000
0.000000,0.000000,14.233209,10.253221,0.107777,0.093665,18.850581,0.193346,0.076065
0.000000,0.000000,14.074327,8.968852,0.152866,0.088961,16.022192,3.254026,61.480862
0.000000,0.000000,14.609245,4.238807,0.184931,0.135106,18.615474,0.231011,55.923638
0.000000,0.000000,14.914561,11.444372,0.132289,0.113953,21.746011,0.239651,49.488995
0.000000,0.000000,14.677919,11.523125,0.109602,0.067008,19.132505,4.360888,0.000000
0.000000,0.000000,15.378375,5.749899,0.163330,0.084513,22.807976,0.208579,0.075105
0.000000,0.000000,13.038121,4.643644,0.189155,0.093793,19.352091,0.198019,56.762593
0.000000,0.000000,14.956738,10.022978,0.163266,0.080417,18.932886,0.213282,0.000000
0.000000,0.000000,13.726866,8.471534,0.172034,0.093793,20.038788,4.270743,0.064865
0.000000,0.000000,14.229625,9.636157,0.220258,0.107778,19.106424,0.249219,55.565778
0.000000,0.000000,15.184293,10.050051,0.189155,0.089729,18.300046,0.131778,0.000000
0.000000,0.000000,13.212587,7.655011,0.191523,0.110082,22.272385,0.184802,0.112770
0.000000,0.000000,13.138955,7.272670,0.200642,0.077665,16.481174,3.189929,55.582994
0.000000,0.000000,14.383130,11.960987,0.188643,0.145890,18.631314,0.220418,0.000000
0.000000,0.000000,15.180165,8.947860,0.177090,0.099553,19.748640,0.174114,0.065889
0.000000,0.000000,13.027817,7.276991,0.183490,0.069057,16.080177,3.094985,60.533586
0.000000,0.000000,13.975733,9.453306,0.181346,0.129538,19.543934,0.189506,50.820756
0.000000,0.000000,13.032681,8.936468,0.189283,0.108226,22.631718,0.213027,46.503260
0.000000,0.000000,15.615050,13.239628,0.173378,0.069441,15.603051,3.001351,0.000000
0.000000,0.000000,14.341562,8.211595,0.194498,0.131394,19.498301,0.205954,0.073088
0.000000,0.000000,13.380557,9.842943,0.162114,0.111905,19.704224,0.182626,64.623239
0.000000,0.000000,16.478870,11.339571,0.197379,0.090145,16.797211,3.183114,0.000000
