#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,19.394703,8.387783,0.104417,0.190434,18.296865,0.300803,49.083388
0.000000,0.000000,20.684415,6.551664,0.195267,0.122273,17.193364,0.148898,50.235403
0.000000,0.000000,20.888769,6.581169,0.202210,0.137794,15.704897,0.151394,48.871034
0.000000,0.000000,21.529898,7.191416,0.206850,0.138081,16.138759,0.146017,50.850866
0.000000,0.000000,26.319684,5.856296,0.202083,0.141505,15.054522,0.126818,51.189014
0.000000,0.000000,20.648351,7.434171,0.203554,0.106881,17.264661,0.134946,49.271583
0.000000,0.000000,21.229509,7.878209,0.235427,0.137602,16.184519,0.125857,50.606479
0.000000,0.000000,27.719573,8.128484,0.239715,0.150210,17.969661,0.139874,59.236377
0.000000,0.000000,20.907074,8.973038,0.220067,0.130113,15.877188,0.127074,53.361873
0.000000,0.000000,21.384455,8.505193,0.234979,0.125442,16.216551,0.872939,51.329561
0.000000,0.000000,21.955631,8.331335,0.202915,0.086337,18.401538,0.152738,52.818282
0.000000,0.000000,23.678340,8.680458,0.216163,0.124257,12.746333,0.145186,56.493111
0.000000,0.000000,20.642302,6.939286,0.184514,0.150434,16.907024,0.167394,50.999989
0.000000,0.000000,21.935790,8.591306,0.204738,0.128801,15.970757,0.128226,50.290987
0.000000,0.000000,19.736115,6.934197,0.197506,0.112386,15.631232,0.240547,47.563370
0.000000,0.000000,22.956602,8.661738,0.215586,0.147234,17.170419,0.133282,52.032768
0.000000,0.000000,22.577974,6.896117,0.202755,0.136161,16.096615,0.121954,49.725221
0.000000,0.000000,21.155845,6.209581,0.238531,0.152578,16.741678,0.130530,51.110070
0.000000,0.000000,22.137008,6.353935,0.190242,0.131617,14.556692,0.112930,50.800881
0.000000,0.000000,21.142116,6.888213,0.201379,0.131842,15.465790,0.813130,48.823289
0.000000,0.000000,22.768441,8.724171,0.197411,0.167491,19.708466,0.285892,52.706249
0.000000,0.000000,21.566697,8.602442,0.225827,0.125698,17.670073,0.158114,48.741560
0.000000,0.000000,20.204281,8.767148,0.216098,0.144130,17.584249,0.182531,50.863410
0.000000,0.000000,20.536541,8.154404,0.248803,0.151490,16.668333,0.178178,49.847910
0.000000,0.000000,20.826816,7.485820,0.218499,0.131106,15.487615,0.222339,51.813470
0.000000,0.000000,21.166469,7.310074,0.218467,0.190818,18.531268,0.211875,49.636739
0.000000,0.000000,21.110756,7.832768,0.132418,0.144514,17.190260,0.130114,50.877810
0.000000,0.000000,20.900385,9.257458,0.080609,0.143586,17.800315,0.137537,54.066266
0.000000,0.000000,19.628689,5.487427,0.106561,0.140418,18.011837,0.138882,43.110482
0.000000,0.000000,20.924002,6.964118,0.103778,0.151010,16.785071,0.781834,50.428685
0.000000,0.000000,21.596682,7.229849,0.213730,0.073441,17.434166,0.135202,50.110185
0.000000,0.000000,20.250778,6.566417,0.222275,0.136386,12.912447,0.165058,47.725740
0.000000,0.000000,22.779577,8.069347,0.107714,0.121986,12.251063,0.178562,53.164495
0.000000,0.000000,22.900186,7.511485,0.113442,0.078881,14.971800,0.132386,51.600732
0.000000,0.000000,20.886401,7.850049,0.102529,0.115937,12.505914,0.198978,50.621775
0.000000,0.000000,21.911950,7.671806,0.237379,0.140994,15.462430,0.112674,49.045212
0.000000,0.000000,22.025839,7.860321,0.101729,0.139841,15.119611,0.115266,51.190742
0.000000,0.000000,20.894177,6.536848,0.227107,0.129442,15.342685,0.781034,52.871819
0.000000,0.000000,20.949474,6.759667,0.213218,0.174946,17.567192,0.317092,50.595183
0.000000,0.000000,19.737875,6.536720,0.221379,0.119617,17.214292,0.161218,49.278079
0.000000,0.000000,20.244313,7.375579,0.208930,0.137058,16.573292,0.179491,49.695876
0.000000,0.000000,21.001346,7.440188,0.234019,0.131042,15.195099,0.177699,49.304255
0.000000,0.000000,20.574077,6.494960,0.217410,0.151266,16.730798,0.241603,51.177878
0.000000,0.000000,21.992335,8.728780,0.235075,0.128770,18.504771,0.159010,53.037197
0.000000,0.000000,22.339859,9.079727,0.235907,0.136418,17.383126,0.143874,54.385758
0.000000,0.000000,24.133001,8.501673,0.203138,0.130081,16.117095,0.139618,56.046610
0.000000,0.000000,20.693055,7.732736,0.126626,0.135778,17.227188,0.841706,51.101333
0.000000,0.000000,22.765112,7.237785,0.171042,0.192994,17.245940,0.267107,52.702377
0.000000,0.000000,21.228677,5.761766,0.161218,0.117185,15.886660,0.136321,45.328270
0.000000,0.000000,20.225465,5.153631,0.158434,0.149186,17.738842,0.189122,42.765454
0.000000,0.000000,20.950850,5.306082,0.150274,0.132609,16.296425,0.189730,46.183416
0.000000,0.000000,21.783884,5.250145,0.200515,0.113601,14.606772,0.119522,44.397187
0.000000,0.000000,20.843553,6.762515,0.196227,0.144002,17.369558,0.139234,48.114064
0.000000,0.000000,20.702271,7.982307,0.208675,0.146818,17.624633,0.869514,48.702680
0.000000,0.000000,22.631222,8.677611,0.101826,0.074816,16.559628,0.123457,52.262980
0.000000,0.000000,21.300614,6.434991,0.219907,0.141025,13.121474,0.178754,50.963283
0.000000,0.000000,20.455836,7.707679,0.215779,0.129730,12.648476,0.187619,50.717296
0.000000,0.000000,22.236786,7.057815,0.201250,0.084225,10.928006,0.121761,51.189334
0.000000,0.000000,19.610513,7.158457,0.223843,0.124706,14.076653,0.131393,47.014115
0.000000,0.000000,22.653751,8.041475,0.246659,0.127489,14.202575,0.106465,52.870731
0.000000,0.000000,21.150789,7.678751,0.232771,0.144994,15.341597,0.746345,52.576295
0.000000,0.000000,21.156773,9.314899,0.223267,0.081217,17.348822,0.135745,53.183343
0.000000,0.000000,22.842713,8.365287,0.247747,0.127330,12.846174,0.150274,52.392229
0.000000,0.000000,21.470440,9.449877,0.193506,0.125761,12.848862,0.169442,54.134267
0.000000,0.000000,21.247142,6.533777,0.204546,0.090273,11.519662,0.137569,50.181194
0.000000,0.000000,20.739296,6.482032,0.197987,0.138338,13.652872,0.112034,48.128304
0.000000,0.000000,22.442324,7.193273,0.190659,0.140226,15.715745,0.119105,52.932139
0.000000,0.000000,20.205497,7.313050,0.201219,0.133825,15.486015,0.688425,51.581116
0.000000,0.000000,21.360135,7.839745,0.250371,0.080993,17.107698,0.152162,48.845817
0.000000,0.000000,21.330055,8.092803,0.240291,0.121857,12.525371,0.134978,51.861438
0.000000,0.000000,23.544834,8.488552,0.180387,0.112994,11.311915,0.178978,55.550444
0.000000,0.000000,20.851840,6.844116,0.163170,0.109057,14.068909,0.159426,49.382048
0.000000,0.000000,20.621918,5.330786,0.158466,0.137826,15.544095,0.821098,44.393475
0.000000,0.000000,20.224025,4.982749,0.178498,0.218531,18.546981,0.215491,43.076787
0.000000,0.000000,22.282963,4.994141,0.198978,0.127329,17.467447,0.167138,43.926237
0.000000,0.000000,22.866618,5.112383,0.197795,0.131425,18.405059,0.168643,47.572106
0.000000,0.000000,20.821217,7.092535,0.207107,0.117985,14.560659,0.143522,47.088900
0.000000,0.000000,20.324538,6.742803,0.210050,0.164514,18.318017,0.255779,48.272275
0.000000,0.000000,20.530173,8.291623,0.227331,0.131553,17.016082,0.807818,51.318712
0.000000,0.000000,21.345671,5.122431,0.176611,0.146178,18.039710,0.259683,44.668582
0.000000,0.000000,20.423932,4.664953,0.166946,0.135329,15.890884,0.149089,43.042482
0.000000,0.000000,19.418831,4.669977,0.178114,0.124673,16.514316,0.181859,42.052966
0.000000,0.000000,21.265542,4.811035,0.219491,0.115010,15.993285,0.154946,44.660134
0.000000,0.000000,22.784953,6.540912,0.217827,0.131905,17.372758,0.815722,49.979367
0.000000,0.000000,21.924142,7.060695,0.106370,0.185411,17.820923,0.269956,50.002728
0.000000,0.000000,21.587370,6.899316,0.181442,0.116417,14.445490,0.138785,50.944595
0.000000,0.000000,20.471228,5.022878,0.175554,0.117794,16.271912,0.174402,42.317737
0.000000,0.000000,22.575766,4.784443,0.195490,0.114114,16.394826,0.170626,44.180320
0.000000,0.000000,22.663319,5.646118,0.212579,0.112897,14.895896,0.886635,53.345233
0.000000,0.000000,22.052848,6.299726,0.122785,0.178914,17.528600,0.166978,49.897222
0.000000,0.000000,21.086660,6.638066,0.244675,0.129634,16.120038,0.176002,52.289028
0.000000,0.000000,20.989283,6.734035,0.234179,0.109986,15.591776,0.164290,50.796658
0.000000,0.000000,22.204690,6.527184,0.194851,0.096033,14.488818,0.943372,52.764426
0.000000,0.000000,19.999382,5.798568,0.275140,0.155778,16.572940,0.141442,45.588913
0.000000,0.000000,20.615614,5.883496,0.260323,0.126882,16.098310,0.151298,50.486382
0.000000,0.000000,19.421167,7.649630,0.199011,0.118146,15.866371,0.144930,50.123593
0.000000,0.000000,20.945346,5.947817,0.262980,0.099426,14.732309,0.117345,50.593711
0.000000,0.000000,27.548532,7.457052,0.232931,0.120514,17.452727,0.145250,56.484215
0.000000,0.000000,20.081208,5.821351,0.219235,0.114850,14.304656,0.115202,48.160401
0.000000,0.000000,20.114744,6.180204,0.276644,0.116225,15.689057,0.929131,53.747766
0.000000,0.000000,21.319110,6.818964,0.110081,0.176866,17.813851,0.265507,51.593467
0.000000,0.000000,21.270982,5.937770,0.098561,0.105793,14.534739,0.127617,50.561519
0.000000,0.000000,21.243558,6.923829,0.222434,0.113697,15.320637,0.145154,47.811340
0.000000,0.000000,18.989578,6.435279,0.231555,0.109922,16.027365,0.154530,47.010371
0.000000,0.000000,19.727538,7.171992,0.218851,0.068961,15.480351,0.146210,52.073602
0.000000,0.000000,19.803636,6.045483,0.234883,0.112865,18.230913,0.952683,46.459452
0.000000,0.000000,18.895465,5.968714,0.257155,0.196386,18.252641,0.322852,47.813837
0.000000,0.000000,19.398159,5.433635,0.221378,0.125953,15.283068,0.134305,46.238138
0.000000,0.000000,18.343650,5.853128,0.218659,0.125089,15.624833,0.161186,45.128076
0.000000,0.000000,19.722579,6.187084,0.116801,0.088129,15.204187,0.146786,46.229113
0.000000,0.000000,25.098037,8.277446,0.111649,0.094754,18.208832,0.131330,55.316041
0.000000,0.000000,19.958102,6.911573,0.218211,0.116513,17.238068,0.130337,48.171090
0.000000,0.000000,20.795712,8.003491,0.111713,0.114177,14.547315,0.109441,49.665668
0.000000,0.000000,22.072272,7.081879,0.275427,0.108738,14.371761,0.864939,47.782605
0.000000,0.000000,20.436156,9.606999,0.207554,0.189763,16.174311,0.260547,53.114158
0.000000,0.000000,19.937366,6.342318,0.262531,0.107842,16.392906,0.128450,45.844692
0.000000,0.000000,20.253626,8.062403,0.222915,0.128001,15.940453,0.141282,50.146378
0.000000,0.000000,21.291334,6.423919,0.222531,0.103554,16.563371,0.143586,50.899635
0.000000,0.000000,20.206457,5.561348,0.219939,0.136834,16.339017,0.206722,45.408463
0.000000,0.000000,20.480732,6.219372,0.230882,0.118337,17.920061,0.138562,47.053956
0.000000,0.000000,21.506697,6.627634,0.249315,0.112258,15.627936,0.115266,47.945070
0.000000,0.000000,22.377812,6.118636,0.296292,0.105249,16.086598,0.123553,49.249823
0.000000,0.000000,22.983451,8.250534,0.219779,0.101377,16.612877,1.047469,55.544524
0.000000,0.000000,20.603389,5.635205,0.216003,0.198114,17.838556,0.285411,50.237483
0.000000,0.000000,20.592862,5.848584,0.226723,0.105889,15.353309,0.128642,45.946422
0.000000,0.000000,21.485257,6.150380,0.233123,0.111041,16.046790,0.156738,48.479829
0.000000,0.000000,20.095352,5.577413,0.281571,0.107714,17.334613,0.150817,46.085336
0.000000,0.000000,18.886025,7.767904,0.266499,0.145666,17.019410,0.122529,49.635363
0.000000,0.000000,21.659819,7.572061,0.226723,0.119906,17.114578,0.130018,51.744126
0.000000,0.000000,21.016130,7.316123,0.234466,0.096674,13.935147,0.106369,47.849710
0.000000,0.000000,24.007911,7.433340,0.109345,0.100193,16.016261,0.121185,51.574555
0.000000,0.000000,21.097380,5.369122,0.237891,0.099265,16.085030,0.992077,48.126417
0.000000,0.000000,22.423860,5.976969,0.221539,0.178466,19.050026,0.233059,50.101289
0.000000,0.000000,19.538353,5.421059,0.232835,0.097025,14.970584,0.118018,46.419900
0.000000,0.000000,19.213260,6.549617,0.241923,0.104097,15.500127,0.154594,47.012131
0.000000,0.000000,19.965558,6.259661,0.280612,0.096641,15.374941,0.147810,47.870509
0.000000,0.000000,20.901858,9.023791,0.248387,0.113217,14.404722,0.111554,53.188303
0.000000,0.000000,19.996342,8.607338,0.255139,0.099105,16.422954,0.135426,49.448449
0.000000,0.000000,20.510972,7.920290,0.273092,0.082081,13.237059,0.105281,50.144329
0.000000,0.000000,20.348955,8.089988,0.248963,0.090593,14.897591,1.089453,51.339897
0.000000,0.000000,20.781088,6.074666,0.248996,0.208643,18.095391,0.210274,50.405517
0.000000,0.000000,21.566761,7.501629,0.234691,0.113281,15.542432,0.136706,49.899975
0.000000,0.000000,19.878452,6.271949,0.253283,0.103938,15.484798,0.146018,47.553706
0.000000,0.000000,18.419107,7.137528,0.272099,0.104929,13.768873,0.137282,51.705692
0.000000,0.000000,20.742784,5.485764,0.288099,0.125218,15.300828,0.124065,48.637879
0.000000,0.000000,20.162905,7.257593,0.236514,0.085889,12.543643,0.105953,50.084105
0.000000,0.000000,21.248550,6.332046,0.252547,0.090626,14.645620,0.124962,46.592510
0.000000,0.000000,21.347239,7.503613,0.279652,0.099009,15.993221,1.297328,50.207242
0.000000,0.000000,19.564113,6.859541,0.110818,0.072961,16.445418,0.134114,48.783321
0.000000,0.000000,20.775839,5.096191,0.109665,0.122114,14.836215,0.147586,50.554510
0.000000,0.000000,20.232761,5.679302,0.120097,0.126850,16.568972,0.158658,46.249242
0.000000,0.000000,19.573873,6.974998,0.216995,0.111809,14.851895,0.224003,47.545993
0.000000,0.000000,21.400135,5.572389,0.233475,0.131425,15.885764,0.123937,51.186198
0.000000,0.000000,19.146539,7.202584,0.293188,0.098433,13.498662,0.115234,45.866004
0.000000,0.000000,21.049220,8.519433,0.246435,0.097025,14.653429,0.128450,51.439450
0.000000,0.000000,21.576842,7.718239,0.279844,0.090785,14.145358,0.129025,47.689547
0.000000,0.000000,19.987478,7.166488,0.294371,0.090913,14.086349,0.135361,48.404340
0.000000,0.000000,22.497653,5.401538,0.219587,0.086657,12.998048,1.300464,51.863071
0.000000,0.000000,23.010939,6.988374,0.238882,0.219618,17.950365,0.248227,51.023956
0.000000,0.000000,21.509256,5.396610,0.237122,0.119714,16.652301,0.181442,47.539434
0.000000,0.000000,21.529353,7.873793,0.259011,0.106977,15.167835,0.149666,48.279603
0.000000,0.000000,21.396135,8.008066,0.234947,0.108257,14.023149,0.183874,50.380972
0.000000,0.000000,20.876929,8.539177,0.276611,0.103458,16.735438,0.151682,46.994915
0.000000,0.000000,19.766164,8.614282,0.282052,0.095713,13.597832,0.126274,48.464405
0.000000,0.000000,20.311610,9.120240,0.122721,0.086625,14.047789,0.130818,52.580744
0.000000,0.000000,20.576766,7.479004,0.216738,0.090529,13.017249,0.125921,50.131786
0.000000,0.000000,19.125611,5.596069,0.236194,0.088322,15.781154,0.148098,45.083980
0.000000,0.000000,18.990346,6.011338,0.112513,0.082849,13.325732,0.979692,47.005059
0.000000,0.000000,19.343311,6.476527,0.283492,0.202531,17.604793,0.235555,45.981686
0.000000,0.000000,24.017736,6.259981,0.247907,0.113634,16.118246,0.167202,51.537210
0.000000,0.000000,20.603006,8.433288,0.252963,0.107714,15.977477,0.152354,47.527593
0.000000,0.000000,21.321063,7.308410,0.248451,0.116834,15.290012,0.145633,48.704184
0.000000,0.000000,21.478088,7.438971,0.254531,0.148450,16.777071,0.144002,48.131313
0.000000,0.000000,18.539620,8.246086,0.255811,0.118401,16.255656,0.125601,45.985559
0.000000,0.000000,20.221913,8.669995,0.262372,0.118274,17.920316,0.134882,48.133616
0.000000,0.000000,19.209069,6.613938,0.254595,0.112770,16.885264,0.129794,49.489697
0.000000,0.000000,20.515965,9.353587,0.238211,0.114114,17.508631,0.135617,52.186978
0.000000,0.000000,20.973506,7.903170,0.299300,0.104705,15.519712,0.945900,49.588195
0.000000,0.000000,19.690546,6.131627,0.308803,0.225091,20.618270,0.225795,45.161516
0.000000,0.000000,21.396008,9.800888,0.237987,0.147458,18.641605,0.148738,53.655253
0.000000,0.000000,21.868910,7.936354,0.239331,0.139073,18.727847,0.174722,48.456949
0.000000,0.000000,25.305528,7.573085,0.241219,0.129922,22.413012,0.216099,52.230595
0.000000,0.000000,20.242617,8.472904,0.292099,0.157314,16.925105,0.114306,46.865505
0.000000,0.000000,21.147781,9.352499,0.219939,0.141378,17.282549,0.119521,51.688124
0.000000,0.000000,20.063319,6.651634,0.272515,0.135522,17.394646,0.137730,46.199609
0.000000,0.000000,20.286842,6.470192,0.253411,0.132162,17.398934,0.139650,50.013256
0.000000,0.000000,20.824065,6.463855,0.241667,0.129857,16.543692,0.116353,49.054044
0.000000,0.000000,20.352123,6.946325,0.247523,0.129825,16.855952,0.898219,48.613910
0.000000,0.000000,21.930670,7.380731,0.267363,0.236771,20.901889,0.260099,48.682712
0.000000,0.000000,22.578902,7.910050,0.261667,0.144386,17.199892,0.138401,52.712681
0.000000,0.000000,19.815028,7.560989,0.299939,0.144354,16.505963,0.153250,49.203294
0.000000,0.000000,20.997027,9.201393,0.266211,0.098113,16.058341,0.198243,53.550804
0.000000,0.000000,19.523473,7.339706,0.309380,0.117058,17.804411,0.128546,49.419969
0.000000,0.000000,20.098999,9.139121,0.250051,0.155202,18.881705,0.136770,52.200003
0.000000,0.000000,20.652702,8.014083,0.277379,0.137378,18.032798,0.135073,50.392461
0.000000,0.000000,20.416316,6.252493,0.251619,0.134082,15.520863,0.120866,52.954956
0.000000,0.000000,21.346055,6.148588,0.280452,0.135137,16.265929,0.126018,51.678589
0.000000,0.000000,20.309402,7.068247,0.260099,0.138369,17.476376,0.963596,51.663420
0.000000,0.000000,19.179436,6.313454,0.252995,0.115810,18.538948,0.154818,53.184494
0.000000,0.000000,19.982518,6.425615,0.238115,0.165506,17.291957,0.151714,48.448309
0.000000,0.000000,19.859765,7.618750,0.264003,0.170690,18.757351,0.192802,50.024904
0.000000,0.000000,20.260986,8.359367,0.258595,0.162754,16.623820,0.272387,51.648252
0.000000,0.000000,19.752820,8.444904,0.250659,0.148290,17.923421,0.136513,50.812658
0.000000,0.000000,19.814196,7.415804,0.254692,0.149346,16.949936,0.131938,49.245662
0.000000,0.000000,19.757715,7.559869,0.270660,0.146850,18.545061,0.172898,50.067273
0.000000,0.000000,20.979682,6.956053,0.251843,0.138689,17.559609,0.136610,54.550496
0.000000,0.000000,21.120644,7.882305,0.236099,0.137954,19.124972,0.871723,51.731997
0.000000,0.000000,18.437123,6.466608,0.237570,0.225731,19.162540,0.292451,46.669119
0.000000,0.000000,20.407963,7.312218,0.251299,0.129025,18.388803,0.164802,49.158718
0.000000,0.000000,19.213037,6.452527,0.277027,0.143970,16.747790,0.156257,48.860857
0.000000,0.000000,24.686672,9.166385,0.288515,0.134018,16.830607,0.186402,58.394607
0.000000,0.000000,22.430996,8.898094,0.225699,0.175843,17.526551,0.265411,55.017669
0.000000,0.000000,19.760787,7.822592,0.246179,0.152834,19.241261,0.136289,48.140465
0.000000,0.000000,19.352366,7.391003,0.242083,0.145634,16.895472,0.818858,48.154001
0.000000,0.000000,22.787225,8.025795,0.238819,0.222531,20.385051,0.316196,54.227484
0.000000,0.000000,21.809804,8.269446,0.269252,0.143138,17.341173,0.145218,54.447710
0.000000,0.000000,21.928366,7.471836,0.221027,0.160770,17.633977,0.172738,52.073121
0.000000,0.000000,18.312673,7.072055,0.249443,0.122690,16.429706,0.198498,49.709060
0.000000,0.000000,20.390363,6.750195,0.259043,0.140450,17.650201,0.131073,49.407393
0.000000,0.000000,20.551933,6.822900,0.245251,0.143170,18.154592,0.137794,51.271287
0.000000,0.000000,21.222918,7.257241,0.269635,0.133281,16.989009,0.131810,50.673360
0.000000,0.000000,21.626282,7.712479,0.243427,0.124226,16.052485,0.986380,53.555444
0.000000,0.000000,20.795424,7.329691,0.282819,0.234595,20.053751,0.340453,50.971508
0.000000,0.000000,20.642110,9.261778,0.107713,0.115681,18.043838,0.169154,55.309833
0.000000,0.000000,20.208953,7.007286,0.146626,0.135970,16.604812,0.165698,52.362885
0.000000,0.000000,20.446236,6.649746,0.264323,0.140289,17.635706,0.156578,51.128854
0.000000,0.000000,20.115480,8.118308,0.301347,0.151362,15.591776,0.238403,50.268683
0.000000,0.000000,21.473512,7.862625,0.249283,0.158818,19.089003,0.153410,51.873791
0.000000,0.000000,19.832853,6.485040,0.316260,0.143394,18.976554,0.152546,49.941863
0.000000,0.000000,21.775181,8.604490,0.288836,0.143298,18.022558,0.141410,55.752398
0.000000,0.000000,20.661054,7.093848,0.244099,0.166466,19.351279,0.156354,50.990452
0.000000,0.000000,19.640402,6.743955,0.223331,0.131297,18.742087,0.992844,52.476902
0.000000,0.000000,20.396475,6.640882,0.221570,0.249891,18.481764,0.342052,50.111753
0.000000,0.000000,20.963618,7.893857,0.237219,0.140418,19.239244,0.180226,52.483238
0.000000,0.000000,20.464988,7.225913,0.242627,0.162818,19.199756,0.207746,49.502561
0.000000,0.000000,19.176172,8.294662,0.267619,0.142561,17.130387,0.157890,49.036124
0.000000,0.000000,20.160984,8.796396,0.255844,0.174786,20.534781,0.161666,52.304516
0.000000,0.000000,19.146284,6.703603,0.239683,0.172290,20.082551,0.153634,48.048848
0.000000,0.000000,20.859457,7.659742,0.232899,0.151138,18.577221,0.141154,50.494414
0.000000,0.000000,19.857525,6.644306,0.254948,0.154306,19.499632,0.157986,52.699401
0.000000,0.000000,20.868353,6.762643,0.237283,0.151010,19.617650,0.156578,51.213974
0.000000,0.000000,19.600881,7.474300,0.255523,0.151970,19.311789,0.917611,48.988155
0.000000,0.000000,20.155353,7.728415,0.228834,0.267556,22.604950,0.248323,50.808337
0.000000,0.000000,19.128364,7.590525,0.250692,0.166690,20.546813,0.194370,47.690443
0.000000,0.000000,20.454780,9.853370,0.253539,0.160194,19.848949,0.181027,55.190120
0.000000,0.000000,21.447912,6.949910,0.261027,0.138338,18.102111,0.234595,53.003053
0.000000,0.000000,20.842305,9.046671,0.272867,0.165858,20.999747,0.162530,53.533939
0.000000,0.000000,19.841205,9.173489,0.242019,0.186275,20.904929,0.162914,53.963448
0.000000,0.000000,20.352571,8.510217,0.215618,0.152513,20.208217,0.155234,53.748182
0.000000,0.000000,20.439995,6.487472,0.265059,0.145569,19.086827,1.060205,51.290040
0.000000,0.000000,21.486280,6.897877,0.280100,0.284739,22.932219,0.257315,52.985837
0.000000,0.000000,25.621788,8.963534,0.238179,0.165122,18.124864,0.170498,59.995874
0.000000,0.000000,22.156753,7.384859,0.269892,0.165186,17.885276,0.175138,52.131362
0.000000,0.000000,19.727315,9.277426,0.269444,0.164066,18.148064,0.263875,55.221608
0.000000,0.000000,19.877108,9.034447,0.249219,0.149986,18.805063,0.929067,54.546176
0.000000,0.000000,21.378375,8.060195,0.286020,0.272995,21.386792,0.238403,53.418002
0.000000,0.000000,22.214802,8.583305,0.258595,0.161794,19.248685,0.177186,55.708142
0.000000,0.000000,19.304461,8.970447,0.260836,0.157762,19.830100,0.197922,53.360689
0.000000,0.000000,19.323246,8.991759,0.285955,0.131650,19.611186,0.250979,53.929272
0.000000,0.000000,19.939542,9.326578,0.285316,0.148065,19.270638,0.911627,57.813672
0.000000,0.000000,19.661170,9.424276,0.246883,0.240867,21.421991,0.309444,55.608301
0.000000,0.000000,18.872713,7.598685,0.234179,0.135490,19.234765,0.193315,51.203222
0.000000,0.000000,20.154296,9.235058,0.278979,0.136161,18.915689,0.177794,53.080782
0.000000,0.000000,25.322488,9.887258,0.275363,0.130145,19.249101,0.188674,62.218366
0.000000,0.000000,20.480732,9.370964,0.266916,0.205379,18.558244,0.867339,56.665114
0.000000,0.000000,20.405052,10.148317,0.265156,0.235363,18.880713,0.283491,56.451543
0.000000,0.000000,18.171712,9.553654,0.276612,0.146050,18.626341,0.187746,52.926443
0.000000,0.000000,20.084279,9.288306,0.230210,0.162274,19.913109,0.209891,58.196301
0.000000,0.000000,19.028586,7.079191,0.220515,0.132002,17.078546,0.976492,50.073545
0.000000,0.000000,19.234189,8.262790,0.254563,0.219619,19.142764,0.249635,50.821458
0.000000,0.000000,19.417871,9.996411,0.268547,0.146978,18.828104,0.181027,53.078382
0.000000,0.000000,23.350848,8.189477,0.259811,0.134594,17.077010,0.173602,56.508760
0.000000,0.000000,20.337562,7.886017,0.278563,0.131426,16.550348,0.815626,55.879920
0.000000,0.000000,19.708435,7.433180,0.266115,0.212994,18.753351,0.161890,52.493958
0.000000,0.000000,20.556381,8.836685,0.259747,0.140578,17.850940,0.183427,54.836387
0.000000,0.000000,19.756244,6.697138,0.272772,0.130913,17.953245,0.193987,51.533722
0.000000,0.000000,21.798860,8.497129,0.274212,0.108193,15.112922,0.956459,55.733742
0.000000,0.000000,20.130232,7.150648,0.275139,0.218755,19.067946,0.167906,54.665153
0.000000,0.000000,19.568561,7.143160,0.250531,0.148514,18.502596,0.187938,51.693021
0.000000,0.000000,21.725483,7.877441,0.275460,0.131329,19.694611,0.164898,54.011033
0.000000,0.000000,19.819540,6.886773,0.259363,0.118849,17.177396,0.125602,51.497531
0.000000,0.000000,18.777895,6.649266,0.244195,0.149602,19.988310,0.146242,50.109225
0.000000,0.000000,26.413414,7.558237,0.264195,0.150562,18.658246,0.970380,59.479420
0.000000,0.000000,27.927448,6.422607,0.309156,0.219778,21.101124,0.262307,58.704594
0.000000,0.000000,21.771500,7.116471,0.237667,0.136641,19.883189,0.162754,55.237640
0.000000,0.000000,20.235865,7.498716,0.243683,0.134018,19.243789,0.206466,50.724080
0.000000,0.000000,17.978909,6.887317,0.250915,0.132354,17.144275,0.222307,48.972251
0.000000,0.000000,18.725318,6.134188,0.230435,0.091809,18.195361,0.128834,49.213182
0.000000,0.000000,19.733171,7.182137,0.255075,0.133442,17.431127,0.966956,49.462434
0.000000,0.000000,19.133739,6.487279,0.242979,0.228291,19.394831,0.238179,46.586558
0.000000,0.000000,19.795796,6.159915,0.248547,0.133346,17.384470,0.160674,50.171017
0.000000,0.000000,19.184364,6.704787,0.249603,0.124290,18.038558,0.171138,49.412000
0.000000,0.000000,21.253734,6.760499,0.233603,0.090305,14.634485,0.138690,51.604731
0.000000,0.000000,19.064331,6.486288,0.247075,0.136961,18.288482,0.942796,46.578173
0.000000,0.000000,20.223609,6.481200,0.246915,0.220898,19.997687,0.290147,51.190774
0.000000,0.000000,23.080508,6.639249,0.222083,0.127842,19.559697,0.209890,53.878295
0.000000,0.000000,26.622056,6.129388,0.244227,0.137250,18.407875,0.201827,57.694983
0.000000,0.000000,19.094283,7.277466,0.307011,0.118722,16.823983,0.149218,48.972443
0.000000,0.000000,23.288895,8.941710,0.243491,0.131105,15.873764,0.910923,58.114827
0.000000,0.000000,21.313735,8.240197,0.114178,0.233411,18.243393,0.249411,54.704482
0.000000,0.000000,20.509084,6.870452,0.280836,0.122529,17.960733,0.185122,54.322749
0.000000,0.000000,20.716160,7.004566,0.249283,0.123329,17.071602,0.166690,53.290896
0.000000,0.000000,18.804680,7.258617,0.239875,0.109826,15.824867,0.191715,50.858642
0.000000,0.000000,18.688262,6.903861,0.299267,0.103969,17.736699,0.892523,47.821549
0.000000,0.000000,21.924750,7.276218,0.269219,0.223426,19.856661,0.235843,53.073102
0.000000,0.000000,21.100355,7.269017,0.250851,0.117762,17.103538,0.153538,51.908191
0.000000,0.000000,20.330362,7.561085,0.247779,0.120225,16.797487,0.148481,52.960588
0.000000,0.000000,19.102379,6.512689,0.305187,0.106274,17.127667,0.214051,48.417844
0.000000,0.000000,20.158424,6.635890,0.240451,0.127682,18.265217,0.853611,50.322924
