#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,21.150747,6.994836,0.148994,0.190083,25.930836,0.238147,54.359845
0.000000,0.000000,20.238544,9.001067,0.295395,0.154242,25.181099,0.226562,0.000000
0.000000,0.000000,20.641941,8.029952,0.312035,0.162466,22.961136,0.196482,0.077537
0.000000,0.000000,22.350697,10.014647,0.328452,0.155106,22.639885,6.287883,51.903944
0.000000,0.000000,21.248221,10.874945,0.373284,0.194626,26.426842,0.208610,59.659203
0.000000,0.000000,20.658358,6.911250,0.289219,0.160514,26.698141,0.206146,0.000000
0.000000,0.000000,19.331654,6.572334,0.277380,0.152802,28.423409,0.229315,0.057441
0.000000,0.000000,19.532968,6.564078,0.249603,0.080129,24.934536,0.137985,54.039585
0.000000,0.000000,20.121167,7.579514,0.317220,0.161218,24.902120,0.131234,0.000000
0.000000,0.000000,21.222332,8.042303,0.288548,0.150178,24.763878,0.133185,0.076321
0.000000,0.000000,20.627541,9.489809,0.293284,0.154306,27.049090,0.150402,59.278175
0.000000,0.000000,20.912025,10.697311,0.287683,0.156674,27.007936,4.243442,0.000000
0.000000,0.000000,19.886956,6.688592,0.059905,0.191042,28.420914,0.320900,0.069121
0.000000,0.000000,22.237160,8.024255,0.303876,0.166210,26.003188,0.220163,47.533172
0.000000,0.000000,19.602313,8.095968,0.320132,0.161441,26.768798,0.221219,53.015317
0.000000,0.000000,24.613700,8.109089,0.318275,0.168578,27.437734,0.188258,46.920108
0.000000,0.000000,21.036474,9.595570,0.340964,0.170178,22.698606,0.163042,0.000000
0.000000,0.000000,21.341982,6.590414,0.297700,0.170434,27.137250,5.318015,0.072353
0.000000,0.000000,22.573164,7.059668,0.319556,0.177602,28.442066,0.307236,55.658677
0.000000,0.000000,20.662069,6.711760,0.288420,0.154818,26.994913,0.204866,0.000000
0.000000,0.000000,22.072198,8.239394,0.305539,0.162434,24.654277,0.219267,0.070081
0.000000,0.000000,21.276317,6.580462,0.271395,0.152898,22.175591,0.193154,52.550703
0.000000,0.000000,21.116475,8.810665,0.414053,0.146786,22.513387,0.184610,0.000000
0.000000,0.000000,21.792515,7.398392,0.151362,0.146242,20.774039,0.155778,0.073409
0.000000,0.000000,21.574816,6.344140,0.340516,0.143202,22.224168,0.131330,41.082951
0.000000,0.000000,21.960805,6.753681,0.293316,0.163650,22.873744,4.537718,38.266886
0.000000,0.000000,20.729494,6.505038,0.272515,0.169410,25.886259,0.340900,39.384435
0.000000,0.000000,21.415934,7.222646,0.250083,0.129410,21.377086,0.147490,0.000000
0.000000,0.000000,21.782083,6.673488,0.319844,0.186338,27.910828,0.240675,0.025824
0.000000,0.000000,20.274513,6.214410,0.124449,0.147170,23.668345,0.190082,40.791236
0.000000,0.000000,22.358698,8.773160,0.303716,0.131297,22.518284,0.130882,0.000000
0.000000,0.000000,22.961201,7.040755,0.295556,0.198915,30.026308,0.161986,0.070241
0.000000,0.000000,22.185831,7.469369,0.245923,0.165186,25.416077,0.140674,51.802950
0.000000,0.000000,22.224040,6.421548,0.298852,0.151298,23.136851,4.498742,0.000000
0.000000,0.000000,20.729335,6.572046,0.273827,0.206659,27.431366,0.226243,0.070752
0.000000,0.000000,19.585001,6.416556,0.268835,0.153634,23.726329,0.235363,57.791854
0.000000,0.000000,22.271689,8.920842,0.357924,0.171042,24.654021,0.223778,0.000000
0.000000,0.000000,22.515851,8.879209,0.311940,0.125441,21.091675,0.171810,0.076929
0.000000,0.000000,20.882552,7.947774,0.277411,0.128770,22.311369,0.150722,56.827010
0.000000,0.000000,21.503391,6.946898,0.308387,0.173794,28.486290,4.935835,0.000000
0.000000,0.000000,21.055034,6.950130,0.247299,0.153153,22.210920,0.314404,0.060641
0.000000,0.000000,21.294493,6.725424,0.286403,0.165154,23.668729,0.200803,45.256889
0.000000,0.000000,22.911696,7.124021,0.240643,0.142946,26.226712,0.226147,42.523064
0.000000,0.000000,19.525256,6.677743,0.259715,0.120769,21.249277,0.176451,53.300728
0.000000,0.000000,21.644545,10.348123,0.359173,0.115841,20.743127,4.847834,0.000000
0.000000,0.000000,22.104487,7.965119,0.253059,0.182210,23.524152,0.202979,0.057217
0.000000,0.000000,21.375166,6.950130,0.262756,0.137889,23.270069,0.227778,52.337965
0.000000,0.000000,19.708683,6.717679,0.261347,0.123266,16.154080,0.213954,0.000000
0.000000,0.000000,20.158352,7.254966,0.255811,0.086049,16.045567,6.138921,0.069312
0.000000,0.000000,20.591061,6.848625,0.261923,0.146594,16.061631,0.128898,50.859771
0.000000,0.000000,21.684289,7.960351,0.267843,0.118689,16.245185,0.154209,0.000000
0.000000,0.000000,19.172451,7.953438,0.285796,0.123041,16.710151,0.163170,0.078753
0.000000,0.000000,22.060166,5.247807,0.218786,0.096161,13.807812,3.140197,57.301607
0.000000,0.000000,21.187707,5.253215,0.213347,0.052321,15.564569,0.103457,56.771490
0.000000,0.000000,21.416255,5.025691,0.200290,0.122369,15.939261,0.135778,0.000000
0.000000,0.000000,22.195400,5.153597,0.239715,0.136033,16.903177,0.199682,0.058497
0.000000,0.000000,19.035202,4.858809,0.222947,0.119682,15.307221,0.142754,52.142987
0.000000,0.000000,21.969189,4.715992,0.219619,0.133602,17.240173,0.244515,44.354126
0.000000,0.000000,21.136859,4.828697,0.206914,0.157058,25.048873,0.148834,43.740231
0.000000,0.000000,22.389386,4.919866,0.224067,0.137473,23.408951,0.137570,55.452146
0.000000,0.000000,21.716450,4.879994,0.214979,0.126754,22.011717,4.439956,0.000000
0.000000,0.000000,20.046990,4.902778,0.212418,0.207363,25.140522,0.207682,0.052129
0.000000,0.000000,20.668341,4.690680,0.187234,0.153058,21.764994,0.187010,52.245099
0.000000,0.000000,20.239824,8.673831,0.349860,0.130881,20.872056,0.191810,0.000000
0.000000,0.000000,20.429779,8.323011,0.279715,0.127042,22.347145,4.590487,0.072833
0.000000,0.000000,19.177348,7.609114,0.258787,0.183394,28.120814,0.226083,52.788114
0.000000,0.000000,22.064390,8.548005,0.129857,0.173122,29.038681,0.226050,0.000000
0.000000,0.000000,20.254225,6.575694,0.234499,0.124801,20.933497,0.160738,0.074209
0.000000,0.000000,20.544468,6.716080,0.242179,0.160482,22.152135,0.213827,71.590225
0.000000,0.000000,20.567796,7.264758,0.280835,0.183938,25.306861,0.152866,53.632412
0.000000,0.000000,23.407446,10.163481,0.283620,0.175106,28.325969,0.171906,48.136891
0.000000,0.000000,21.492448,6.840465,0.336292,0.164162,25.621072,4.747896,0.000000
0.000000,0.000000,21.558016,6.888370,0.250499,0.172482,25.871316,0.317828,0.071201
0.000000,0.000000,21.714306,6.346827,0.258051,0.110529,20.963641,0.165762,57.907343
0.000000,0.000000,25.827954,8.902313,0.325700,0.146818,24.600484,0.216514,50.762362
0.000000,0.000000,21.938853,9.718484,0.381956,0.136833,24.552740,0.438661,45.124631
0.000000,0.000000,22.656366,10.123864,0.369668,0.137922,21.569152,0.233058,0.000000
0.000000,0.000000,20.516596,6.700976,0.283075,0.150658,24.668389,0.146786,0.072897
0.000000,0.000000,23.641113,8.158113,0.246083,0.155106,24.264096,0.142849,62.744008
0.000000,0.000000,21.833892,8.457700,0.282979,0.153570,24.475266,3.922190,0.000000
0.000000,0.000000,20.134959,6.331371,0.271523,0.201091,34.327351,0.236739,0.056641
0.000000,0.000000,21.467807,8.333667,0.286211,0.177410,30.485418,0.236483,55.099598
0.000000,0.000000,21.836547,7.858654,0.302980,0.190882,29.234395,5.043772,0.000000
0.000000,0.000000,20.983257,9.475121,0.333508,0.197922,31.287668,0.241219,0.078145
0.000000,0.000000,22.383242,8.819241,0.313508,0.160866,29.107353,0.241379,51.442722
0.000000,0.000000,21.363998,6.805841,0.140673,0.148354,27.661705,0.188578,54.099138
0.000000,0.000000,20.415059,7.594906,0.171554,0.169666,32.244927,0.165250,58.273427
0.000000,0.000000,21.926340,7.259990,0.370917,0.148994,29.608384,0.154818,50.776571
0.000000,0.000000,21.710850,7.549114,0.182050,0.155170,26.970144,0.172578,0.000000
0.000000,0.000000,21.250748,6.309163,0.352357,0.162338,30.090277,4.276883,0.064001
0.000000,0.000000,25.518159,9.842709,0.324035,0.169346,25.203019,0.311556,56.283739
0.000000,0.000000,21.487743,11.294022,0.533318,0.179042,29.776098,0.217219,0.000000
0.000000,0.000000,24.910056,9.102636,0.345380,0.176290,29.857667,0.236963,0.070145
0.000000,0.000000,22.645805,8.092576,0.340068,0.177026,25.777362,0.174306,60.731504
0.000000,0.000000,24.286817,10.362011,0.379652,0.153986,22.901328,0.125889,0.000000
0.000000,0.000000,21.190299,6.689775,0.290276,0.192610,30.542283,0.158978,0.060705
0.000000,0.000000,22.184680,6.861137,0.290403,0.162082,26.520027,0.139458,52.992245
0.000000,0.000000,21.331037,6.220714,0.279363,0.156386,26.556411,4.000207,48.320190
0.000000,0.000000,20.602005,6.849329,0.306468,0.218050,36.662068,0.241475,48.373278
0.000000,0.000000,21.857636,8.590822,0.265443,0.160546,27.658792,0.222307,56.894339
0.000000,0.000000,22.794798,9.447089,0.411045,0.157026,26.878559,0.221218,0.000000
0.000000,0.000000,20.418579,9.444496,0.350244,0.163458,27.164610,0.154882,0.052833
0.000000,0.000000,21.480287,8.974250,0.358372,0.187618,30.476938,0.160706,54.955148
0.000000,0.000000,23.643736,9.054027,0.136130,0.145730,26.714141,0.139777,0.000000
0.000000,0.000000,22.303433,10.850817,0.309316,0.212387,32.139229,4.078257,0.073505
0.000000,0.000000,21.277149,7.500697,0.324004,0.189090,29.674049,0.335012,59.825574
0.000000,0.000000,24.803814,9.190477,0.351493,0.191778,26.868416,0.208995,0.000000
0.000000,0.000000,23.392470,5.696740,0.441893,0.181570,30.811630,0.237923,0.065505
0.000000,0.000000,23.953116,9.775892,0.325732,0.140994,27.661896,0.183010,63.277967
0.000000,0.000000,23.243764,9.707220,0.410821,0.177474,27.516551,0.210146,0.000000
0.000000,0.000000,22.270121,7.212277,0.351748,0.193570,33.367213,0.158562,0.071425
0.000000,0.000000,21.589216,6.391788,0.364548,0.152354,26.640476,0.143234,59.777253
0.000000,0.000000,21.807139,8.125249,0.503430,0.201667,32.990119,3.357416,0.000000
0.000000,0.000000,20.564180,6.983763,0.315267,0.097602,20.970585,0.128194,0.061728
0.000000,0.000000,21.536224,10.083351,0.340868,0.179042,26.606844,0.212418,56.111674
0.000000,0.000000,21.530208,9.110924,0.430789,0.171586,22.334089,0.186658,48.237500
0.000000,0.000000,22.003493,8.120033,0.352900,0.148065,21.306014,0.142626,53.635932
0.000000,0.000000,22.506156,9.415184,0.469989,0.146338,27.064706,0.152705,51.096734
0.000000,0.000000,21.829123,6.336651,0.267075,0.115713,21.646018,0.113793,47.598101
0.000000,0.000000,20.733271,5.538498,0.285796,0.165282,27.039457,0.145314,47.600885
0.000000,0.000000,20.699126,6.255691,0.284548,0.166146,26.535355,3.589739,48.048410
0.000000,0.000000,20.819927,5.931526,0.277636,0.168482,25.462351,0.316451,0.000000
0.000000,0.000000,18.277817,6.311147,0.282979,0.176770,25.605200,0.229667,0.061249
0.000000,0.000000,19.518952,6.154569,0.315716,0.144450,22.794895,0.192163,56.983908
0.000000,0.000000,22.097767,7.688347,0.377893,0.166882,29.579551,0.241955,45.824256
0.000000,0.000000,20.783991,7.961854,0.373957,0.155777,26.104726,0.164962,49.894672
0.000000,0.000000,21.985285,6.870322,0.308484,0.166658,22.957713,3.250599,0.000000
0.000000,0.000000,22.308425,6.503341,0.337988,0.180194,28.911288,0.225955,0.063936
0.000000,0.000000,20.869528,8.183201,0.305060,0.189283,30.512490,0.252163,55.193231
0.000000,0.000000,20.531668,6.316331,0.445062,0.143202,23.808443,0.191394,0.000000
0.000000,0.000000,21.388766,7.682619,0.372772,0.153890,30.619723,0.162402,0.072801
0.000000,0.000000,19.093955,6.557422,0.332292,0.165154,27.755882,0.146338,53.455610
0.000000,0.000000,23.307253,6.882162,0.347236,0.183074,26.929344,0.144449,56.470046
0.000000,0.000000,21.521440,7.591930,0.361668,0.148066,27.092162,2.953027,49.824239
0.000000,0.000000,20.949945,6.957362,0.316420,0.190690,29.754242,0.214370,50.486167
0.000000,0.000000,22.228936,10.168889,0.423781,0.188098,33.729265,0.245859,48.494336
0.000000,0.000000,21.209052,7.583194,0.367172,0.179459,31.352980,0.151266,0.000000
0.000000,0.000000,20.757878,9.084908,0.406117,0.188866,26.999105,0.132001,0.054273
0.000000,0.000000,21.608609,9.518065,0.382469,0.189762,27.764266,0.131170,59.732964
0.000000,0.000000,24.802151,8.409732,0.355364,0.207842,34.168630,3.173349,57.378089
0.000000,0.000000,22.020582,10.978882,0.423621,0.226114,32.444514,0.343044,53.552027
0.000000,0.000000,22.061766,6.704144,0.379140,0.153314,28.925463,0.207203,0.000000
0.000000,0.000000,21.529856,7.959167,0.358084,0.186818,33.008968,0.253571,0.088801
0.000000,0.000000,19.767627,8.968106,0.387300,0.229186,34.523355,0.166114,57.287208
0.000000,0.000000,22.401066,11.235302,0.458182,0.213090,32.118334,0.150466,0.000000
0.000000,0.000000,23.221172,8.027807,0.430662,0.208162,27.889259,0.140386,0.075073
0.000000,0.000000,22.000742,8.326339,0.365764,0.209667,35.109505,2.555742,56.579519
0.000000,0.000000,20.878648,8.725767,0.389765,0.214850,34.896607,0.231779,56.853282
0.000000,0.000000,22.775182,7.532602,0.503078,0.209346,36.754261,0.249603,0.000000
0.000000,0.000000,22.205768,9.248302,0.429221,0.181250,29.200155,0.187970,0.069633
0.000000,0.000000,20.701494,8.192066,0.352677,0.246915,33.767058,0.157154,54.729577
0.000000,0.000000,22.940273,9.911286,0.488613,0.194018,31.745657,0.139393,50.549784
0.000000,0.000000,23.964605,11.547177,0.470342,0.240003,31.655800,0.134785,50.705050
0.000000,0.000000,22.983089,8.925418,0.433222,0.205154,30.857135,2.536222,48.888676
0.000000,0.000000,23.574616,6.610735,0.349700,0.222754,31.960476,0.221474,50.084562
0.000000,0.000000,23.440342,10.118584,0.476613,0.193506,33.102281,0.234243,46.740939
0.000000,0.000000,22.888016,9.077708,0.396069,0.178818,32.719013,0.160802,0.000000
0.000000,0.000000,23.652345,8.359107,0.384837,0.183363,28.977528,0.137825,0.063105
0.000000,0.000000,22.475531,10.019447,0.367493,0.218530,30.203495,0.140034,54.778826
0.000000,0.000000,23.291349,6.810353,0.140962,0.199555,30.288904,2.592543,50.273044
0.000000,0.000000,21.987398,6.271722,0.148130,0.168258,30.261096,0.334340,52.604272
0.000000,0.000000,21.498048,6.385292,0.350788,0.158082,27.797098,0.202018,0.000000
0.000000,0.000000,22.662733,8.002591,0.371428,0.200546,31.160050,0.231459,0.063777
0.000000,0.000000,23.753819,7.046195,0.368645,0.151938,27.655657,0.151906,55.635092
0.000000,0.000000,22.654477,9.394032,0.376868,0.221186,29.909316,0.146722,0.000000
0.000000,0.000000,21.210108,9.333999,0.429925,0.181378,26.038902,0.138658,0.075201
0.000000,0.000000,22.482924,6.746512,0.350148,0.179394,26.957216,0.135201,62.010752
0.000000,0.000000,21.436862,9.499536,0.343877,0.202851,34.064245,2.953347,53.821311
0.000000,0.000000,22.527467,7.533402,0.324356,0.204706,32.120254,0.369605,48.534784
0.000000,0.000000,22.468363,7.625082,0.420933,0.203107,26.204471,0.197602,0.000000
0.000000,0.000000,22.771470,9.395024,0.333700,0.181570,30.296040,0.240771,0.074977
0.000000,0.000000,20.878232,9.147244,0.344708,0.172418,28.135374,0.203139,62.415045
0.000000,0.000000,23.783579,9.871893,0.462213,0.164674,26.243000,0.132034,0.000000
0.000000,0.000000,24.472450,10.417596,0.401061,0.217379,35.408420,0.158658,0.062753
0.000000,0.000000,22.974417,7.388088,0.324772,0.195011,31.669464,0.159042,50.967197
0.000000,0.000000,23.367318,7.801309,0.344580,0.199395,29.098522,2.711136,0.000000
0.000000,0.000000,22.361898,6.927059,0.343940,0.217442,34.366649,0.256995,0.075329
0.000000,0.000000,24.776487,7.105236,0.336356,0.182914,29.246012,0.226210,56.584639
0.000000,0.000000,24.749734,12.038703,0.459717,0.187010,27.341253,0.233155,0.000000
0.000000,0.000000,25.549935,9.957047,0.408324,0.184642,27.603816,0.160962,0.062113
0.000000,0.000000,22.670926,10.275354,0.400004,0.227970,36.919575,0.160866,59.071997
0.000000,0.000000,24.468291,11.325415,0.417989,0.217411,32.593251,0.182018,0.000000
0.000000,0.000000,22.368522,7.558234,0.354852,0.205827,30.142950,2.010200,0.076417
0.000000,0.000000,23.307605,7.222614,0.333028,0.161121,27.499527,0.335300,61.657979
0.000000,0.000000,25.485135,9.786836,0.367652,0.179746,30.402953,0.233667,52.552304
0.000000,0.000000,23.578616,12.251410,0.528359,0.186403,31.172434,0.253539,49.706894
0.000000,0.000000,24.003518,9.331599,0.437605,0.156738,31.069905,0.230403,42.606809
0.000000,0.000000,22.168583,10.415388,0.421413,0.186274,28.304400,0.145090,0.000000
0.000000,0.000000,21.984421,7.130229,0.342373,0.221827,28.137742,0.137506,0.080321
0.000000,0.000000,23.377781,7.641274,0.390981,0.205954,26.487579,0.135362,54.282116
0.000000,0.000000,28.722933,10.407484,0.378628,0.217187,24.732326,0.125474,0.000000
0.000000,0.000000,23.699482,6.974931,0.382660,0.194338,25.730578,2.234043,0.069889
0.000000,0.000000,23.027634,7.548346,0.448422,0.109281,28.432466,0.160194,46.699434
0.000000,0.000000,25.195308,6.618222,0.398404,0.153506,23.235796,0.193410,0.000000
0.000000,0.000000,23.657465,7.467672,0.342757,0.195234,27.340645,0.243811,0.072129
0.000000,0.000000,22.739151,6.501517,0.348452,0.168834,23.989757,0.200803,45.390203
0.000000,0.000000,24.169920,7.934462,0.339300,0.195586,25.498703,0.151426,0.000000
0.000000,0.000000,22.617325,8.233410,0.365188,0.207266,31.705337,0.163650,0.065185
0.000000,0.000000,21.195260,6.667727,0.328292,0.262755,34.177494,3.535146,61.036788
0.000000,0.000000,22.115527,7.329879,0.352324,0.206530,33.752561,0.257315,0.000000
0.000000,0.000000,22.797519,7.041939,0.326692,0.200227,33.675568,0.267683,0.076193
0.000000,0.000000,20.179088,7.209238,0.333380,0.182946,31.519895,4.000271,65.726060
0.000000,0.000000,22.798799,9.700659,0.425125,0.242307,32.820806,0.279011,59.634596
0.000000,0.000000,22.391370,10.397916,0.523719,0.177794,27.738250,0.217986,62.214434
0.000000,0.000000,22.424619,8.701703,0.466118,0.233507,33.964019,0.242019,52.727217
0.000000,0.000000,22.628365,8.722471,0.375524,0.184867,31.849274,0.184674,50.070034
0.000000,0.000000,24.967689,8.246050,0.411461,0.142753,28.427826,0.149250,0.000000
0.000000,0.000000,24.806310,6.103976,0.431973,0.222243,34.347960,0.181474,0.072993
0.000000,0.000000,21.709730,7.097173,0.331812,0.211906,36.695828,4.368116,54.194371
0.000000,0.000000,22.986577,8.828489,0.437221,0.198403,40.929446,0.272003,0.000000
0.000000,0.000000,22.001542,6.560814,0.386372,0.202051,32.483714,0.255267,0.070913
0.000000,0.000000,22.312169,8.339203,0.397477,0.190338,30.672780,0.261412,71.141292
0.000000,0.000000,24.782279,9.858645,0.501094,0.191331,29.148538,0.206306,58.892059
0.000000,0.000000,24.885895,12.490549,0.512582,0.239395,36.246318,0.185314,52.817075
0.000000,0.000000,23.303797,12.274002,0.463269,0.207139,36.321231,4.598199,0.000000
0.000000,0.000000,22.752302,9.369584,0.423045,0.181922,31.149522,0.181474,0.069536
0.000000,0.000000,24.499523,10.029016,0.387909,0.148322,27.467271,0.212739,55.819191
0.000000,0.000000,24.107934,8.896106,0.406980,0.187683,33.499886,0.285379,56.121786
0.000000,0.000000,25.023338,11.844300,0.518374,0.145826,23.633176,0.203235,56.200955
0.000000,0.000000,25.321869,11.603146,0.547238,0.170018,23.575448,0.135585,0.000000
0.000000,0.000000,23.931004,10.197337,0.465574,0.184802,32.539811,0.179618,0.065665
0.000000,0.000000,26.352313,8.244290,0.411620,0.201762,32.995145,5.063036,60.071113
0.000000,0.000000,23.755867,11.427432,0.426405,0.208099,40.311615,0.272963,0.000000
0.000000,0.000000,22.670093,6.437772,0.347204,0.211170,35.468966,0.288067,0.069025
0.000000,0.000000,22.434538,6.294219,0.327780,0.183458,33.548719,0.180546,60.168970
0.000000,0.000000,23.768219,10.077528,0.486310,0.220226,38.073797,0.178467,58.297428
0.000000,0.000000,25.632017,11.230918,0.485542,0.239971,37.418044,3.891758,63.181806
0.000000,0.000000,26.400474,8.530981,0.447237,0.251363,37.530013,0.258212,59.402561
0.000000,0.000000,22.673742,8.392419,0.461478,0.179106,31.421909,0.278115,54.833515
0.000000,0.000000,22.858256,7.658171,0.452261,0.214371,34.336056,0.176290,55.089998
0.000000,0.000000,24.497027,13.192861,0.620808,0.216546,31.745561,0.153186,56.484222
0.000000,0.000000,23.885084,11.573258,0.614536,0.179970,27.513831,0.142849,55.700981
0.000000,0.000000,22.913329,7.002867,0.490502,0.181602,28.151439,0.143490,55.613300
0.000000,0.000000,22.002502,7.126069,0.401605,0.177027,27.871467,2.994756,56.961124
0.000000,0.000000,21.790947,8.433348,0.487557,0.185122,27.716937,0.297475,43.747655
0.000000,0.000000,24.115006,9.030443,0.431462,0.150785,26.141271,0.201058,0.000000
0.000000,0.000000,22.441002,8.805128,0.387365,0.185602,32.166654,0.247491,0.074848
0.000000,0.000000,23.585112,7.609371,0.384677,0.176738,29.473086,0.205283,49.144231
0.000000,0.000000,22.723342,9.182445,0.367268,0.178626,29.441534,0.175778,0.000000
0.000000,0.000000,23.739674,6.550798,0.355236,0.200707,36.501009,0.180706,0.070433
0.000000,0.000000,23.236660,6.554318,0.350821,0.205250,34.818494,3.787597,65.205510
0.000000,0.000000,22.834735,7.884958,0.388037,0.222819,44.987350,0.270596,0.000000
0.000000,0.000000,22.582636,10.118520,0.362948,0.179042,30.683981,0.266979,0.070785
0.000000,0.000000,22.696333,7.555258,0.367909,0.179586,29.989828,0.248515,71.007243
0.000000,0.000000,27.724425,10.300219,0.448805,0.172162,30.206471,2.748384,58.347637
0.000000,0.000000,23.715993,10.558365,0.516486,0.148642,32.724804,0.239299,50.997725
0.000000,0.000000,23.626488,10.977186,0.436933,0.182114,31.421077,0.251651,0.000000
0.000000,0.000000,25.106378,9.395440,0.361604,0.181826,30.213639,0.240451,0.073633
0.000000,0.000000,24.518756,8.225186,0.386213,0.171458,30.190759,0.175202,55.000973
0.000000,0.000000,24.507523,10.235034,0.412421,0.183234,30.982000,0.154017,50.781946
0.000000,0.000000,24.130239,8.267075,0.389285,0.191491,29.006968,0.174082,0.000000
0.000000,0.000000,22.885520,7.168789,0.428166,0.212771,34.400441,3.956687,0.068737
0.000000,0.000000,23.906556,9.207021,0.374117,0.189730,29.199995,0.338212,69.379767
0.000000,0.000000,24.421891,8.919498,0.382788,0.159010,25.501231,0.189379,0.000000
0.000000,0.000000,24.311361,10.218170,0.429670,0.200450,31.190227,0.261123,0.063905
0.000000,0.000000,26.420666,10.717120,0.382020,0.168578,27.936300,0.237219,61.176758
0.000000,0.000000,23.581657,10.044535,0.538054,0.160770,28.967064,0.199491,0.000000
0.000000,0.000000,23.678874,6.852529,0.357444,0.229923,33.709744,0.169666,0.074913
0.000000,0.000000,22.199879,6.102728,0.359493,0.209922,32.735141,5.094012,58.231731
0.000000,0.000000,23.866780,8.362628,0.419429,0.208546,35.329028,0.235939,0.000000
0.000000,0.000000,22.196424,6.854673,0.369349,0.206018,37.023960,0.269315,0.069313
0.000000,0.000000,22.448139,6.473581,0.326596,0.186338,33.851731,0.237891,65.639723
0.000000,0.000000,27.905355,11.271174,0.502726,0.098689,27.656969,0.144130,61.421881
0.000000,0.000000,24.925833,10.128024,0.504070,0.196098,32.178271,0.168834,59.267455
0.000000,0.000000,24.683621,8.594598,0.441286,0.190339,32.808485,3.595691,52.588656
0.000000,0.000000,25.886068,9.773748,0.475142,0.240835,43.067455,0.289027,0.000000
0.000000,0.000000,24.524420,6.767280,0.425701,0.173218,29.128987,0.239587,0.068257
0.000000,0.000000,24.257824,7.684955,0.389220,0.171170,28.544724,0.256323,65.806829
0.000000,0.000000,25.223051,9.404592,0.393157,0.164066,26.321016,0.194179,56.185211
0.000000,0.000000,24.651845,10.464732,0.438853,0.153218,27.360229,3.818382,52.001577
0.000000,0.000000,25.137739,9.046700,0.524518,0.174594,28.148751,0.248899,47.412370
0.000000,0.000000,23.841051,8.601542,0.358852,0.172290,27.924556,0.225090,47.495731
0.000000,0.000000,24.017662,8.051583,0.373252,0.166658,25.233163,0.216323,44.120939
0.000000,0.000000,22.820016,9.643858,0.352325,0.182562,31.148850,0.204035,48.764899
0.000000,0.000000,24.035837,8.702056,0.381349,0.118402,27.338469,0.151074,49.306281
0.000000,0.000000,22.301289,8.601543,0.383748,0.169314,27.209347,0.150690,0.000000
0.000000,0.000000,23.307509,8.600967,0.360580,0.198851,29.492382,0.163746,0.067425
0.000000,0.000000,21.848772,8.199681,0.316452,0.185218,30.158759,5.958311,62.391524
0.000000,0.000000,23.430839,7.321111,0.423461,0.202114,30.118534,0.298596,0.000000
0.000000,0.000000,22.954961,7.534810,0.374468,0.181442,27.111106,0.226595,0.070145
0.000000,0.000000,22.488940,7.658523,0.355044,0.182210,27.305957,0.234819,69.511193
0.000000,0.000000,24.306753,8.928875,0.417061,0.153666,23.758010,0.191650,0.000000
0.000000,0.000000,23.773786,8.303907,0.458821,0.161666,26.973440,0.168482,0.065921
0.000000,0.000000,24.002654,6.834673,0.401477,0.128130,23.852827,0.130561,50.525367
0.000000,0.000000,22.830159,6.634158,0.343204,0.184354,32.234208,0.167842,47.344050
0.000000,0.000000,22.293673,8.617479,0.392677,0.222819,35.675432,3.958959,48.163771
0.000000,0.000000,20.619061,6.740720,0.338596,0.212386,36.216143,0.237251,45.124439
0.000000,0.000000,22.205128,6.781776,0.347684,0.213698,37.460478,0.258403,49.286856
0.000000,0.000000,23.451031,6.403628,0.341540,0.187747,30.208583,0.203203,51.837799
0.000000,0.000000,23.732858,9.728659,0.473989,0.178754,31.232851,0.188387,56.849475
0.000000,0.000000,23.532887,10.137080,0.540070,0.173602,32.172286,0.166946,53.169751
0.000000,0.000000,22.641677,6.684880,0.444869,0.200834,35.914603,3.708428,56.258971
0.000000,0.000000,22.975697,7.399704,0.475910,0.099169,21.981317,0.225187,0.000000
0.000000,0.000000,21.220476,7.977567,0.360644,0.186050,30.265096,0.270883,0.057504
0.000000,0.000000,21.796611,6.983315,0.372612,0.169154,33.236235,3.864078,61.334456
0.000000,0.000000,23.294293,9.525073,0.433798,0.208866,37.009304,0.264899,60.618352
0.000000,0.000000,23.330133,11.328903,0.571559,0.188386,34.335256,0.250627,58.658200
0.000000,0.000000,22.763119,7.010963,0.322820,0.195522,32.354657,0.198626,54.404165
0.000000,0.000000,30.707405,9.454225,0.398053,0.187778,35.921035,0.171074,59.671204
0.000000,0.000000,23.029713,8.587110,0.515238,0.231651,36.436017,3.969391,57.668556
0.000000,0.000000,24.534564,7.655547,0.481094,0.205474,34.613628,0.246147,52.905012
0.000000,0.000000,25.253965,11.117316,0.405541,0.196579,35.320067,0.265795,58.468501
0.000000,0.000000,22.818384,9.138316,0.464198,0.174082,31.353428,0.218467,58.845979
0.000000,0.000000,23.583064,13.037819,0.562087,0.183522,29.546560,0.193219,50.249396
0.000000,0.000000,23.653721,12.212337,0.632167,0.203778,33.282284,0.170114,51.615940
0.000000,0.000000,23.600344,10.707519,0.423845,0.201027,34.779805,5.576162,52.836978
0.000000,0.000000,24.865959,7.135797,0.451301,0.230754,35.601255,0.266084,0.000000
0.000000,0.000000,22.879023,7.128404,0.396517,0.210274,34.077109,0.270467,0.074689
0.000000,0.000000,22.947504,8.075744,0.344356,0.160802,31.004112,0.286980,58.443797
