#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.585592,9.048912,0.150018,0.112513,10.702852,0.093857,43.917757
0.000000,0.000000,16.248712,8.606602,0.088993,0.050497,10.007419,0.054785,41.414334
0.000000,0.000000,18.357411,10.213406,0.157058,0.144194,15.198587,0.082561,48.570711
0.000000,0.000000,18.308130,9.207793,0.095041,0.146402,15.440382,0.398085,45.721716
0.000000,0.000000,19.831381,8.586666,0.152002,0.067361,15.817123,0.099041,47.738348
0.000000,0.000000,16.922096,9.004655,0.089761,0.101473,11.307659,0.121089,43.339478
0.000000,0.000000,19.068907,10.155133,0.148418,0.117217,10.763141,0.122978,49.769605
0.000000,0.000000,17.595353,9.227218,0.150594,0.074465,9.191826,0.098273,46.281498
0.000000,0.000000,20.258202,9.355476,0.177346,0.094689,12.409561,0.347429,48.724217
0.000000,0.000000,16.849328,9.666487,0.166498,0.045728,10.382976,0.071937,45.065420
0.000000,0.000000,16.908592,11.477069,0.175970,0.085249,9.664727,0.073377,48.096017
0.000000,0.000000,17.822140,11.341387,0.159138,0.079649,9.753689,0.080257,49.594147
0.000000,0.000000,18.694215,11.010632,0.141538,0.108257,9.589782,0.109825,51.035413
0.000000,0.000000,19.955318,8.557289,0.151938,0.113762,15.385757,0.461541,45.275726
0.000000,0.000000,16.574316,8.687691,0.155169,0.148930,16.663982,0.254404,43.664474
0.000000,0.000000,19.881173,10.507554,0.167842,0.105889,14.374609,0.103458,48.760889
0.000000,0.000000,15.844931,9.491797,0.167714,0.114753,14.883320,0.112545,42.361994
0.000000,0.000000,16.924785,10.730340,0.183107,0.081825,12.682781,0.096993,47.670219
0.000000,0.000000,18.245953,10.167901,0.166402,0.120001,14.945401,0.426405,52.192451
0.000000,0.000000,18.185152,8.944206,0.161858,0.145506,16.577293,0.184387,47.168774
0.000000,0.000000,17.056435,8.994671,0.162498,0.112258,14.810102,0.140770,45.888469
0.000000,0.000000,18.386402,10.403264,0.172642,0.118402,14.996793,0.132706,48.974460
0.000000,0.000000,17.211956,9.550838,0.191234,0.129953,14.544339,0.466822,47.058852
0.000000,0.000000,18.131007,7.458876,0.168418,0.141633,17.441175,0.148994,45.913749
0.000000,0.000000,19.475312,9.631574,0.168418,0.132897,16.513772,0.146402,48.722105
0.000000,0.000000,18.373186,9.647830,0.199363,0.127170,15.659585,0.140865,47.434600
0.000000,0.000000,18.182528,10.027868,0.181154,0.130402,15.510559,0.470501,50.476686
0.000000,0.000000,18.612485,8.306310,0.167714,0.151970,18.457827,0.146306,52.175619
0.000000,0.000000,17.429079,8.016803,0.229763,0.147458,15.767042,0.145890,46.321147
0.000000,0.000000,19.390831,9.484181,0.162466,0.134146,15.276764,0.153313,47.290727
0.000000,0.000000,17.940829,10.589474,0.204002,0.152162,15.540448,0.153378,48.080432
0.000000,0.000000,17.805787,8.758540,0.171842,0.140258,16.658317,0.447461,44.230817
0.000000,0.000000,17.199444,8.438856,0.164738,0.159298,17.383190,0.228099,45.734132
0.000000,0.000000,17.830396,9.053840,0.179843,0.115105,15.876292,0.126561,48.580790
0.000000,0.000000,20.434780,8.415656,0.164674,0.149410,16.962033,0.149826,48.885242
0.000000,0.000000,16.784239,8.827597,0.162562,0.104034,15.154362,0.137570,44.923434
0.000000,0.000000,17.546841,8.613802,0.169954,0.145410,16.445386,0.445477,43.018194
0.000000,0.000000,19.600370,9.899834,0.214754,0.166146,17.622649,0.291076,49.216767
0.000000,0.000000,19.402415,9.875226,0.194723,0.138049,16.067238,0.156642,51.733886
0.000000,0.000000,20.203225,10.673347,0.154434,0.132353,16.567853,0.170370,50.554095
0.000000,0.000000,17.663002,8.768684,0.158722,0.130113,15.680962,0.538791,45.101036
0.000000,0.000000,15.708161,9.341619,0.168867,0.160738,16.684270,0.154530,43.347478
0.000000,0.000000,16.234088,9.345939,0.095681,0.144577,15.966277,0.155362,44.704775
0.000000,0.000000,17.891165,9.217682,0.168578,0.148610,16.545548,0.171458,46.787232
0.000000,0.000000,16.961841,10.257470,0.164610,0.142242,15.905220,0.509862,47.176390
0.000000,0.000000,17.273013,10.071964,0.153346,0.153410,17.722522,0.171234,46.399611
0.000000,0.000000,18.394851,9.523414,0.150146,0.134562,16.410474,0.144610,46.398204
0.000000,0.000000,17.156724,10.240254,0.164354,0.139874,15.834339,0.159394,47.586187
0.000000,0.000000,18.308642,8.675179,0.094914,0.130946,14.417361,0.438725,47.728620
0.000000,0.000000,19.159020,9.789912,0.172418,0.152386,17.165427,0.149442,48.830105
0.000000,0.000000,17.543288,8.669483,0.161314,0.137986,17.026545,0.159202,45.705075
0.000000,0.000000,17.810748,10.484641,0.164514,0.133122,16.605229,0.156994,48.727833
0.000000,0.000000,16.017989,9.336019,0.157122,0.135745,15.205276,0.596935,45.178509
0.000000,0.000000,16.115462,9.900154,0.163650,0.151682,17.873116,0.142113,45.244238
0.000000,0.000000,16.465931,9.487893,0.175139,0.122306,16.000549,0.144961,45.212493
0.000000,0.000000,18.426403,11.802737,0.146786,0.116866,17.765179,0.197442,48.934395
0.000000,0.000000,17.771099,11.308268,0.162306,0.145282,17.278613,0.517991,49.916711
0.000000,0.000000,15.307260,10.066684,0.158274,0.180451,18.490435,0.219427,45.643091
0.000000,0.000000,17.755931,9.248370,0.155970,0.121409,16.362218,0.163362,46.697184
0.000000,0.000000,16.615405,9.534485,0.172642,0.116289,15.706690,0.167618,44.625926
0.000000,0.000000,17.301877,8.224645,0.160610,0.115233,15.821859,0.562663,46.921635
0.000000,0.000000,16.744590,8.295463,0.155298,0.138946,17.042322,0.147266,47.876814
0.000000,0.000000,16.828047,8.989743,0.149378,0.116833,16.580237,0.152226,45.340655
0.000000,0.000000,15.597632,8.979247,0.152130,0.087842,15.582976,0.170050,43.552441
0.000000,0.000000,18.454851,10.508034,0.169186,0.116097,14.701621,0.562695,47.397992
0.000000,0.000000,17.427063,9.152433,0.091905,0.061313,13.865323,0.095777,43.909245
0.000000,0.000000,17.215668,9.908058,0.160098,0.102625,12.655900,0.158306,47.268039
0.000000,0.000000,18.097088,10.429696,0.095681,0.102498,12.499994,0.169346,48.660088
0.000000,0.000000,18.244289,9.739320,0.166466,0.077217,10.216158,0.409829,47.472553
0.000000,0.000000,16.867440,10.508066,0.164354,0.048385,11.809586,0.095201,45.700979
0.000000,0.000000,15.416350,11.150057,0.147841,0.109921,12.783389,0.126146,46.170073
0.000000,0.000000,16.926609,9.402292,0.155266,0.054913,11.714896,3.291528,46.317851
0.000000,0.000000,15.298301,9.523797,0.165411,0.131778,13.699081,0.412070,43.516249
0.000000,0.000000,16.575084,9.509781,0.163490,0.052929,12.459770,0.107233,45.082635
0.000000,0.000000,16.702350,9.936698,0.155586,0.122529,12.419897,0.133602,45.752372
0.000000,0.000000,17.352726,10.336320,0.166306,0.111586,11.381836,0.119458,46.030648
0.000000,0.000000,18.206593,12.753373,0.155522,0.111841,10.419809,0.448229,52.144067
0.000000,0.000000,16.329578,9.607062,0.151745,0.042177,11.518606,0.087969,44.928234
0.000000,0.000000,16.368298,9.659255,0.154850,0.112546,11.801009,0.151426,44.956330
0.000000,0.000000,16.141767,10.127229,0.161986,0.053921,10.405216,0.086849,44.212320
0.000000,0.000000,15.386525,9.826457,0.154818,0.106017,12.303992,0.418309,45.389072
0.000000,0.000000,18.942665,10.280511,0.164226,0.055488,12.338968,0.092449,49.058236
0.000000,0.000000,16.787599,9.804985,0.177954,0.105666,13.007392,0.110306,44.855433
0.000000,0.000000,16.350218,10.282015,0.187842,0.108609,11.783793,0.108481,47.421992
0.000000,0.000000,16.943505,9.620918,0.164354,0.107841,11.158666,0.443718,53.743318
0.000000,0.000000,16.316905,10.590531,0.160290,0.049377,12.054004,0.100641,48.597239
0.000000,0.000000,17.415158,9.801017,0.172066,0.116385,12.237687,0.150786,48.455894
0.000000,0.000000,17.253237,9.626423,0.160034,0.115906,12.579259,0.112161,50.764305
0.000000,0.000000,16.543467,8.843085,0.158658,0.124322,11.134985,0.447654,43.545913
0.000000,0.000000,16.283848,9.332627,0.165922,0.092578,15.874915,0.156386,43.993823
0.000000,0.000000,15.998694,9.152176,0.179426,0.143681,16.736687,0.143938,43.354230
0.000000,0.000000,16.445099,9.110320,0.166562,0.121953,12.945504,0.086625,46.402172
0.000000,0.000000,16.857360,10.056092,0.086721,0.135170,12.489594,0.508614,47.448009
0.000000,0.000000,16.099814,9.540886,0.162562,0.157986,17.794619,0.147426,44.546597
0.000000,0.000000,15.031386,9.771768,0.153058,0.157474,18.333825,0.176514,43.482264
0.000000,0.000000,16.194248,9.301491,0.101410,0.128578,16.841327,0.170370,44.239585
0.000000,0.000000,18.640454,10.120509,0.093057,0.147042,16.184936,0.621224,49.967720
0.000000,0.000000,15.120027,9.649303,0.145953,0.067265,15.414558,0.100065,44.157504
0.000000,0.000000,17.311125,9.089904,0.146850,0.124418,14.507538,0.191011,46.145817
0.000000,0.000000,16.496235,9.199537,0.158498,0.136833,14.933880,0.163554,43.040754
0.000000,0.000000,16.351337,9.665911,0.095329,0.106818,12.946015,0.188258,45.084876
0.000000,0.000000,16.681869,9.188178,0.157058,0.163202,17.876221,0.607176,46.556094
0.000000,0.000000,14.991417,9.028303,0.154978,0.068257,17.407734,0.121537,44.325922
0.000000,0.000000,15.451422,9.251090,0.181986,0.134753,14.053389,0.194947,42.986737
0.000000,0.000000,18.326754,9.257330,0.159906,0.120577,13.741130,0.142530,46.124152
0.000000,0.000000,15.194683,8.941070,0.184706,0.090305,13.586823,0.615752,43.551448
0.000000,0.000000,15.017657,9.111793,0.147362,0.070081,13.873835,0.105505,45.021419
0.000000,0.000000,18.413635,9.961051,0.150146,0.136354,14.015149,0.194946,47.583339
0.000000,0.000000,15.058490,8.880685,0.154146,0.125729,13.555175,0.122625,41.711106
0.000000,0.000000,16.697517,9.371827,0.165826,0.136098,13.242211,0.596999,46.742016
0.000000,0.000000,15.046905,9.158673,0.167362,0.052288,14.039725,0.112321,43.931486
0.000000,0.000000,16.550092,9.734072,0.143394,0.131169,14.513459,0.195842,47.399881
0.000000,0.000000,16.633229,9.847545,0.145026,0.130434,14.820598,0.108673,44.827848
0.000000,0.000000,17.587193,9.971067,0.158050,0.145378,12.830302,0.188706,46.029527
0.000000,0.000000,16.609101,10.512898,0.188131,0.166306,17.219220,0.600583,42.692398
0.000000,0.000000,16.219144,9.806777,0.159426,0.075393,18.180608,0.125410,44.849769
0.000000,0.000000,16.653965,9.502485,0.120001,0.148802,16.504108,0.140066,45.109644
0.000000,0.000000,14.054829,7.903009,0.134114,0.137474,16.033317,0.165730,37.252235
0.000000,0.000000,18.224289,8.293126,0.134625,0.123457,16.440971,0.733513,43.403063
0.000000,0.000000,15.181563,9.181522,0.146882,0.184674,18.932778,0.164866,39.711113
0.000000,0.000000,15.904548,9.324531,0.124865,0.142913,16.583533,0.181123,43.394455
0.000000,0.000000,15.713762,11.613039,0.139617,0.136865,18.647206,0.151170,46.107032
0.000000,0.000000,16.817583,10.182558,0.117761,0.114338,16.941680,0.229923,44.313730
0.000000,0.000000,15.246364,9.268691,0.122337,0.169186,18.938922,0.736393,42.121639
0.000000,0.000000,13.680937,8.426184,0.129121,0.158850,20.291354,0.300132,39.472614
0.000000,0.000000,13.458885,10.896774,0.125153,0.123234,17.799323,0.159937,41.995782
0.000000,0.000000,16.636717,10.311807,0.134722,0.148674,19.267438,0.177122,46.299355
0.000000,0.000000,15.333757,8.145605,0.124161,0.135586,17.530552,0.158722,41.411934
0.000000,0.000000,13.866539,7.512989,0.148578,0.181923,19.494832,0.229987,39.377861
0.000000,0.000000,14.965560,8.727244,0.142530,0.135906,17.773115,0.669641,41.018745
0.000000,0.000000,16.677582,10.005947,0.109218,0.180290,20.848769,0.256547,46.071064
0.000000,0.000000,14.234992,5.771207,0.131618,0.123746,18.085950,0.135490,38.513306
0.000000,0.000000,13.560839,5.744103,0.142754,0.149602,18.240001,0.185826,37.504782
0.000000,0.000000,14.558196,7.360155,0.143490,0.123234,17.589017,0.211970,38.460666
0.000000,0.000000,13.960172,6.293933,0.088674,0.095137,19.947574,0.112065,40.008525
0.000000,0.000000,14.316432,7.120792,0.133890,0.160258,17.763195,0.112066,40.665173
0.000000,0.000000,14.010028,8.891822,0.126881,0.154434,17.495511,0.676616,42.085031
0.000000,0.000000,14.271312,7.375739,0.150274,0.182371,20.526557,0.291075,38.827391
0.000000,0.000000,14.463923,10.849126,0.139874,0.108833,17.890589,0.150850,45.376527
0.000000,0.000000,15.385053,10.203774,0.153122,0.130594,17.595033,0.193571,44.539333
0.000000,0.000000,15.445214,10.564482,0.148481,0.095649,16.442731,0.192610,45.814773
0.000000,0.000000,14.889688,10.406944,0.133473,0.152642,18.239297,0.796330,44.424740
0.000000,0.000000,15.101210,10.288351,0.154177,0.196418,20.002102,0.237731,43.839548
0.000000,0.000000,14.845687,10.339615,0.131937,0.139426,17.600537,0.161282,45.032587
0.000000,0.000000,15.783458,9.217905,0.128353,0.137473,16.111719,0.155618,46.668671
0.000000,0.000000,16.215848,8.787980,0.136738,0.116609,16.851696,0.227043,44.274210
0.000000,0.000000,14.180175,7.629470,0.133474,0.140290,17.840188,0.118914,40.973241
0.000000,0.000000,14.560276,8.416007,0.121185,0.130273,16.449323,0.760969,43.464023
0.000000,0.000000,14.785526,7.614493,0.144866,0.190147,20.097335,0.266756,39.812107
0.000000,0.000000,14.981273,9.158545,0.143202,0.138242,17.501687,0.137442,44.105568
0.000000,0.000000,15.670017,9.246674,0.148066,0.137761,19.272334,0.167714,45.489968
0.000000,0.000000,16.678830,7.556029,0.131233,0.129026,16.274696,0.143618,44.445444
0.000000,0.000000,14.093325,7.107896,0.147778,0.165666,17.766651,0.221283,39.386757
0.000000,0.000000,15.086426,7.553437,0.129409,0.113762,18.303041,0.122689,42.753167
0.000000,0.000000,15.366078,9.741400,0.137858,0.142754,19.419855,0.129665,43.971678
0.000000,0.000000,14.919128,9.091312,0.158978,0.135681,18.032607,0.791338,43.947358
0.000000,0.000000,16.406058,11.827154,0.140353,0.172258,21.306790,0.325764,49.007356
0.000000,0.000000,16.483659,11.124490,0.150786,0.139106,19.141900,0.179522,47.896974
0.000000,0.000000,14.598324,11.133225,0.133281,0.136898,19.303662,0.173634,45.800085
0.000000,0.000000,15.779747,8.280710,0.172323,0.123329,18.240065,0.149505,46.846113
0.000000,0.000000,14.718870,8.590506,0.132961,0.148066,19.547441,0.226818,43.563481
0.000000,0.000000,14.951096,6.833876,0.135105,0.137569,17.282069,0.744457,41.041658
0.000000,0.000000,15.251548,7.603358,0.134562,0.189154,19.605714,0.311428,42.295369
0.000000,0.000000,12.538298,8.257765,0.153154,0.107329,18.014942,0.171618,39.834379
0.000000,0.000000,14.812759,7.804640,0.137857,0.126050,18.517732,0.173314,41.642241
0.000000,0.000000,15.485151,10.363808,0.133346,0.108385,18.236513,0.189154,44.375043
0.000000,0.000000,15.807139,10.284831,0.136194,0.137922,18.162368,0.637672,45.776820
0.000000,0.000000,15.416222,8.310150,0.149282,0.168035,18.773735,0.268803,42.812976
0.000000,0.000000,17.144499,9.078512,0.136033,0.116961,17.662330,0.176930,47.398601
0.000000,0.000000,13.520422,8.733771,0.131041,0.114242,17.726682,0.173762,41.770883
0.000000,0.000000,14.237424,8.371111,0.136674,0.107233,15.888932,0.151746,42.304457
0.000000,0.000000,17.264501,8.896142,0.134242,0.147138,19.071083,0.777353,44.693319
0.000000,0.000000,15.642849,8.083332,0.138466,0.149666,18.762407,0.265732,44.582981
0.000000,0.000000,14.768726,8.601002,0.137858,0.124353,18.179936,0.173762,43.119348
0.000000,0.000000,14.638900,9.324211,0.138690,0.121922,18.209696,0.160322,43.457880
0.000000,0.000000,16.339081,8.937807,0.170402,0.143617,17.177940,0.192610,44.153824
0.000000,0.000000,22.923739,9.002351,0.144001,0.150914,18.249441,0.163458,52.222628
0.000000,0.000000,14.360753,8.220294,0.146274,0.126466,17.342165,0.111489,42.275113
0.000000,0.000000,14.774518,8.097316,0.134210,0.136865,18.442820,0.727113,42.045382
0.000000,0.000000,15.732450,7.893346,0.142306,0.162690,20.143929,0.265987,41.980613
0.000000,0.000000,14.623540,7.813184,0.140290,0.101921,18.317954,0.145538,42.413451
0.000000,0.000000,14.452018,7.254298,0.148770,0.131842,17.986525,0.169666,42.473163
0.000000,0.000000,13.895467,7.925570,0.139170,0.084097,16.234760,0.198146,41.814627
0.000000,0.000000,15.988901,9.244754,0.157666,0.141537,18.585734,0.109633,43.512408
0.000000,0.000000,15.809987,9.286067,0.155970,0.131394,16.953937,0.694889,45.578482
0.000000,0.000000,16.224200,9.223666,0.143362,0.186658,18.751559,0.306500,46.144889
0.000000,0.000000,13.738793,6.722195,0.144738,0.134625,17.150004,0.154562,39.569608
0.000000,0.000000,15.558240,6.676882,0.095778,0.132770,16.694125,0.165378,41.203868
0.000000,0.000000,14.961624,8.060708,0.157986,0.115649,15.570592,0.144386,43.108051
0.000000,0.000000,14.947833,9.916346,0.148514,0.132802,17.181171,0.113409,45.536017
0.000000,0.000000,13.888363,6.988342,0.142050,0.132034,17.894557,0.116353,40.489011
0.000000,0.000000,14.031149,7.381819,0.161474,0.127841,17.619066,0.753449,39.777227
0.000000,0.000000,16.961905,9.875257,0.173986,0.169730,20.225977,0.294884,47.027940
0.000000,0.000000,14.778550,7.962818,0.163618,0.120802,18.460227,0.144546,43.284118
0.000000,0.000000,14.029452,8.009410,0.158786,0.138594,18.225601,0.167331,41.913861
0.000000,0.000000,13.732457,7.287674,0.147009,0.116802,17.686234,0.199266,40.807575
0.000000,0.000000,14.106829,8.350374,0.151969,0.144258,18.577221,0.118465,44.645926
0.000000,0.000000,14.837879,7.912738,0.144898,0.148097,18.244129,0.113441,44.103039
0.000000,0.000000,15.037977,8.429864,0.101121,0.153282,18.524292,0.113857,43.216757
0.000000,0.000000,14.321456,4.925052,0.112545,0.138434,18.546468,0.112769,33.832065
0.000000,0.000000,14.866519,5.437347,0.056001,0.143394,18.915465,0.118177,34.051076
0.000000,0.000000,14.728693,5.851912,0.107649,0.140322,17.600633,0.641544,35.591703
0.000000,0.000000,15.415454,6.031979,0.060640,0.171938,20.419451,0.292611,35.878170
0.000000,0.000000,16.966481,6.586577,0.144898,0.116930,17.387222,0.129377,38.151638
0.000000,0.000000,16.453323,11.280427,0.133154,0.153026,18.515780,0.167394,47.899471
0.000000,0.000000,15.684002,10.251038,0.186338,0.146850,18.191104,0.180386,44.800456
0.000000,0.000000,16.405994,9.654103,0.190371,0.118241,17.113843,0.113569,49.173534
0.000000,0.000000,16.232136,9.124881,0.165122,0.153954,17.856380,0.108929,45.620338
0.000000,0.000000,18.950921,9.918554,0.163714,0.149762,18.637125,0.123809,47.602795
0.000000,0.000000,15.211195,9.357716,0.197955,0.136482,17.196276,0.669480,43.695099
0.000000,0.000000,14.402193,9.623575,0.197858,0.176290,21.413416,0.267556,44.490852
0.000000,0.000000,15.851267,9.833529,0.165666,0.117314,19.584561,0.145217,47.085092
0.000000,0.000000,17.217684,10.173757,0.149922,0.147906,18.713415,0.170882,51.143446
0.000000,0.000000,16.838864,8.912878,0.142466,0.135810,18.993898,0.138466,46.654751
0.000000,0.000000,14.023277,8.044516,0.125698,0.111873,16.874576,0.113313,41.767523
0.000000,0.000000,15.913605,5.200864,0.149314,0.147009,19.474576,0.622984,40.691029
0.000000,0.000000,15.461502,6.516048,0.141218,0.149730,20.814657,0.276291,40.117871
0.000000,0.000000,15.025657,6.924374,0.120194,0.127234,19.704691,0.144290,38.340441
0.000000,0.000000,13.885803,4.971133,0.124866,0.142466,19.310702,0.161922,34.637323
0.000000,0.000000,15.068122,5.009437,0.121953,0.136609,19.444272,0.183170,35.945499
0.000000,0.000000,14.659413,4.900892,0.126594,0.113794,17.428214,0.601255,33.442620
0.000000,0.000000,16.369353,4.943453,0.126370,0.204739,21.478504,0.227075,35.789721
0.000000,0.000000,16.155303,5.014686,0.122689,0.140706,17.147923,0.144033,36.563459
0.000000,0.000000,14.576179,5.342498,0.125410,0.140162,19.297166,0.263587,35.368020
0.000000,0.000000,15.481023,5.710982,0.108545,0.109506,17.295285,0.653960,36.840614
0.000000,0.000000,19.892373,5.978570,0.118338,0.191395,19.479536,0.201027,41.102619
0.000000,0.000000,14.750742,5.351682,0.119266,0.141217,18.709799,0.184130,35.804634
0.000000,0.000000,15.029850,5.540580,0.115041,0.137154,18.508196,0.193410,35.912571
0.000000,0.000000,15.722338,5.126687,0.152706,0.126625,17.210900,0.757801,35.192434
0.000000,0.000000,16.250216,6.473776,0.162850,0.165442,17.337654,0.189634,42.503340
0.000000,0.000000,14.490963,8.418696,0.180962,0.126337,17.202036,0.196802,43.243285
0.000000,0.000000,15.947237,8.402023,0.124290,0.113889,17.951422,0.193347,44.673895
0.000000,0.000000,13.496934,4.917117,0.136834,0.086785,15.639585,0.746025,34.603818
0.000000,0.000000,14.360017,4.112595,0.113537,0.162946,19.121548,0.166978,33.801792
0.000000,0.000000,14.808918,4.030290,0.151714,0.116993,18.850248,0.180610,32.697811
0.000000,0.000000,14.999577,4.425975,0.138658,0.117250,16.085670,0.234626,36.567746
0.000000,0.000000,14.756438,5.118975,0.131746,0.095106,15.213627,0.791817,34.597131
0.000000,0.000000,14.926456,4.165683,0.131329,0.147682,18.689607,0.161506,33.053176
0.000000,0.000000,15.408830,4.292469,0.153154,0.132994,17.032754,0.158434,33.699839
0.000000,0.000000,13.957740,5.594117,0.181634,0.127522,17.752187,0.163906,33.417020
0.000000,0.000000,15.675649,8.604170,0.185442,0.095617,17.723003,0.144162,44.816553
0.000000,0.000000,18.048575,7.530365,0.174019,0.068609,14.186319,0.775594,46.991587
0.000000,0.000000,18.000862,7.979811,0.173538,0.118689,18.701383,0.152226,45.085547
0.000000,0.000000,21.127941,9.510581,0.163970,0.092834,16.327209,0.130850,50.772657
0.000000,0.000000,15.342365,7.859809,0.165666,0.092161,16.067110,0.147330,39.651432
0.000000,0.000000,15.811011,9.055504,0.185282,0.087137,16.130598,0.820650,44.732392
0.000000,0.000000,23.262078,10.736036,0.148034,0.152898,18.740743,0.153217,55.252905
0.000000,0.000000,18.423587,7.608157,0.152738,0.107617,17.141588,0.157826,45.607378
0.000000,0.000000,16.278120,9.394483,0.182082,0.101057,17.306101,0.170274,44.826952
0.000000,0.000000,14.367345,8.767116,0.164162,0.084577,14.496595,0.730505,42.496459
0.000000,0.000000,17.035218,9.128145,0.169218,0.114721,18.193536,0.142850,48.446229
0.000000,0.000000,15.332733,7.971170,0.165154,0.110625,17.344502,0.157634,44.574533
0.000000,0.000000,15.300221,8.003266,0.174402,0.099970,18.417059,0.124577,42.535245
0.000000,0.000000,16.015397,8.644843,0.177763,0.081409,16.614669,0.771913,45.022123
0.000000,0.000000,15.533055,8.417447,0.169794,0.136962,18.365154,0.157634,47.325319
0.000000,0.000000,15.862756,9.558742,0.148546,0.093153,18.167104,0.159138,50.440429
0.000000,0.000000,15.597505,7.773408,0.212066,0.093089,16.822799,0.152002,43.472408
0.000000,0.000000,16.095654,10.277215,0.198210,0.076673,15.512287,0.820586,46.943139
0.000000,0.000000,15.534176,9.327315,0.209091,0.123202,19.753971,0.153602,46.350395
0.000000,0.000000,17.661530,8.724108,0.164322,0.102689,18.905801,0.141410,48.658775
0.000000,0.000000,16.738190,8.180805,0.187587,0.092609,18.167520,0.154850,44.159489
0.000000,0.000000,16.237800,8.253510,0.180450,0.079297,15.990821,0.690472,46.123320
0.000000,0.000000,14.432530,7.629406,0.188674,0.120577,18.392899,0.168290,42.288617
0.000000,0.000000,16.132039,7.840673,0.184770,0.102017,18.369827,0.184419,45.662930
0.000000,0.000000,17.894972,8.444168,0.173538,0.095265,18.100767,0.182498,48.919291
0.000000,0.000000,14.958489,7.760735,0.179427,0.076641,17.154068,0.669641,43.611449
0.000000,0.000000,14.815063,7.775776,0.183011,0.135618,18.988074,0.145122,44.239041
0.000000,0.000000,15.720801,7.811521,0.173826,0.123777,17.944605,0.166146,44.378403
0.000000,0.000000,15.021049,7.507997,0.166818,0.090881,17.612729,0.124897,44.198561
0.000000,0.000000,13.417766,7.158264,0.202946,0.052129,13.809866,0.669800,41.555360
0.000000,0.000000,14.617556,7.231513,0.186370,0.118945,16.264553,0.174786,42.987090
0.000000,0.000000,15.441022,7.608573,0.199907,0.092161,15.898884,0.149794,44.054527
0.000000,0.000000,15.588832,7.902210,0.197058,0.086913,17.980958,0.172674,45.957462
0.000000,0.000000,14.235855,7.892161,0.172962,0.069345,15.763778,0.796426,43.362071
0.000000,0.000000,14.584852,7.631422,0.212419,0.120641,19.300078,0.170562,42.890416
0.000000,0.000000,14.835511,7.432507,0.184131,0.108706,17.405046,0.191298,41.759203
0.000000,0.000000,15.842724,7.526429,0.164642,0.092449,16.149639,0.170146,45.337454
0.000000,0.000000,14.441810,8.149861,0.232674,0.083489,18.694470,0.714409,44.621126
0.000000,0.000000,14.101742,7.506941,0.110690,0.129826,18.894601,0.192898,43.079731
0.000000,0.000000,14.407153,7.575294,0.179330,0.109633,17.217493,0.144994,42.409898
0.000000,0.000000,15.764098,9.486101,0.098593,0.098369,18.120576,0.157090,47.928142
0.000000,0.000000,14.207727,7.775680,0.212867,0.093729,16.274089,0.735433,42.783151
0.000000,0.000000,16.164039,7.454076,0.145698,0.157410,19.584881,0.190242,49.829222
0.000000,0.000000,16.465259,7.888706,0.245091,0.110881,17.808060,0.149922,47.085636
0.000000,0.000000,16.411786,8.023523,0.192803,0.112993,18.667430,0.164866,48.259667
0.000000,0.000000,15.363389,7.623710,0.208675,0.102626,17.486775,0.698248,44.280130
0.000000,0.000000,15.215387,7.332443,0.215939,0.149250,20.529853,0.174274,43.015058
0.000000,0.000000,14.543347,7.687519,0.215043,0.129089,18.099424,0.153954,43.033874
0.000000,0.000000,14.182287,7.677759,0.185154,0.122946,19.171052,0.178210,42.409834
0.000000,0.000000,15.566560,7.294970,0.256451,0.095745,17.822428,0.599911,44.226977
0.000000,0.000000,16.587180,8.362311,0.142370,0.144866,19.216621,0.162946,45.767540
0.000000,0.000000,14.241904,5.622725,0.182370,0.139138,20.044215,0.173411,39.700745
0.000000,0.000000,18.293570,6.372207,0.180642,0.122433,20.105880,0.173794,43.317878
0.000000,0.000000,17.753019,5.638342,0.161954,0.131649,18.092863,0.654984,40.825879
0.000000,0.000000,15.226364,5.265473,0.145922,0.146785,20.449596,0.168162,37.798258
0.000000,0.000000,16.151591,5.409315,0.140609,0.136898,18.987786,0.146242,36.666468
0.000000,0.000000,19.324622,5.106239,0.151266,0.133409,17.951550,0.156834,41.099962
0.000000,0.000000,15.767427,5.174624,0.142146,0.129250,17.634809,0.593383,38.731869
0.000000,0.000000,15.793059,5.451363,0.148034,0.145026,17.289429,0.173634,46.733664
0.000000,0.000000,15.179771,5.217921,0.157826,0.141826,18.663142,0.158050,38.820351
0.000000,0.000000,15.707746,5.738023,0.161922,0.119074,15.834787,0.141218,38.301720
0.000000,0.000000,16.604333,5.311585,0.149890,0.103905,24.150698,0.751977,39.565992
0.000000,0.000000,15.408350,5.288737,0.152898,0.166978,18.459363,0.199970,36.897734
0.000000,0.000000,14.407186,5.435907,0.137185,0.130146,19.510640,0.166818,35.057168
0.000000,0.000000,17.422198,5.424738,0.168290,0.125698,18.280801,0.173282,38.830623
0.000000,0.000000,15.073882,5.587301,0.156482,0.114721,23.534914,0.649800,37.383021
0.000000,0.000000,17.362134,5.749319,0.075585,0.134722,19.466992,0.170146,43.067123
0.000000,0.000000,21.907118,5.880009,0.154914,0.131714,18.640070,0.148450,45.111404
0.000000,0.000000,17.266357,6.705938,0.192194,0.126338,18.972106,0.164418,41.137627
