#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,20.671931,9.613109,0.206531,0.174530,18.799236,0.128546,38.086351
0.000000,0.000000,16.941871,7.695901,0.187458,0.163874,17.579702,0.132834,36.195192
0.000000,0.000000,16.363367,8.135043,0.203106,0.179619,18.064795,0.132258,0.000000
0.000000,0.000000,17.596982,8.592840,0.183970,0.146786,17.785944,0.139554,0.064193
0.000000,0.000000,17.000239,7.807391,0.194338,0.146018,17.985466,4.073521,48.870930
0.000000,0.000000,18.652323,8.091171,0.207715,0.196994,20.529210,0.310916,46.915835
0.000000,0.000000,18.639395,8.668458,0.204354,0.126114,17.716280,0.148482,0.000000
0.000000,0.000000,18.327103,9.150735,0.201794,0.160994,16.826669,0.186979,0.065856
0.000000,0.000000,17.272722,9.621749,0.207010,0.158306,19.349899,4.787930,37.369318
0.000000,0.000000,16.848173,9.447667,0.205795,0.201538,18.125597,0.169026,36.913569
0.000000,0.000000,17.082512,7.734494,0.242883,0.156834,17.749688,0.192802,38.235761
0.000000,0.000000,16.181797,7.350201,0.199746,0.145314,15.241081,0.176642,47.784325
0.000000,0.000000,14.527985,8.815307,0.183458,0.119233,13.074399,0.191266,50.564999
0.000000,0.000000,16.628938,9.642709,0.214371,0.127297,14.427024,5.460194,0.000000
0.000000,0.000000,14.848916,7.898496,0.174722,0.198723,16.357031,0.190243,0.060961
0.000000,0.000000,15.491196,8.075810,0.203490,0.132642,15.648062,0.170594,49.646492
0.000000,0.000000,17.743064,9.518932,0.188930,0.089633,15.534109,0.143266,48.967668
0.000000,0.000000,15.978978,8.087747,0.205283,0.046561,8.750666,4.520887,0.000000
0.000000,0.000000,14.997334,9.988730,0.184579,0.145826,10.273373,0.122530,0.071169
0.000000,0.000000,15.827072,8.525480,0.100929,0.125665,15.047415,0.178306,52.393533
0.000000,0.000000,15.723679,9.699766,0.100929,0.113857,13.134272,0.181090,0.000000
0.000000,0.000000,15.172313,7.598556,0.195331,0.070497,13.898793,0.127682,0.059648
0.000000,0.000000,16.087748,5.820743,0.131714,0.124994,16.727851,7.307385,55.904552
0.000000,0.000000,17.336083,5.595428,0.135522,0.181538,18.811621,0.294244,46.231474
0.000000,0.000000,15.121176,7.724222,0.186691,0.134977,16.128068,0.132737,0.000000
0.000000,0.000000,15.655870,7.431675,0.193186,0.141570,17.393556,0.175010,0.075553
0.000000,0.000000,18.747172,10.485088,0.218403,0.171426,17.279090,7.121110,53.966736
0.000000,0.000000,18.637379,10.983398,0.239683,0.157218,18.570210,0.224546,0.000000
0.000000,0.000000,15.043255,8.317477,0.113538,0.149474,16.620842,0.156514,0.073665
0.000000,0.000000,15.064439,7.511099,0.227811,0.142625,16.099171,0.145218,59.676406
0.000000,0.000000,16.747372,10.629826,0.207010,0.164930,18.847461,0.247939,57.262360
0.000000,0.000000,16.901262,9.476243,0.257731,0.148098,18.780581,0.147618,48.152681
0.000000,0.000000,16.659435,8.257316,0.201314,0.156066,15.901697,0.134114,0.000000
0.000000,0.000000,15.067927,7.859584,0.212483,0.142850,16.765452,5.561156,0.055584
0.000000,0.000000,17.146929,8.430790,0.195011,0.165410,15.998147,0.228035,56.140202
0.000000,0.000000,17.054704,8.314405,0.225731,0.111650,14.889525,0.129826,49.664380
0.000000,0.000000,17.619478,11.443723,0.261795,0.135521,15.539933,0.151042,46.431093
0.000000,0.000000,15.699071,8.124099,0.205154,0.133602,16.488040,0.181698,46.959035
0.000000,0.000000,16.454088,9.288593,0.222147,0.089857,18.120445,0.160706,47.397952
0.000000,0.000000,15.883457,6.646449,0.184290,0.161026,23.462110,0.184451,48.291723
0.000000,0.000000,15.631647,6.786066,0.199138,0.139842,19.824753,6.862867,0.000000
0.000000,0.000000,16.181573,7.346649,0.201635,0.211171,21.708040,0.298884,0.068353
0.000000,0.000000,16.120484,7.375322,0.215811,0.133025,18.431009,0.169794,60.634594
0.000000,0.000000,17.079760,9.994554,0.253187,0.142658,17.457460,0.191139,52.770850
0.000000,0.000000,17.370900,13.034206,0.323780,0.141026,16.695339,0.202562,46.645271
0.000000,0.000000,15.716959,9.185807,0.255459,0.142593,15.561598,0.192803,0.000000
0.000000,0.000000,16.885357,7.059030,0.272035,0.086305,15.664958,5.681957,0.075393
0.000000,0.000000,16.145092,7.933569,0.233859,0.197954,18.469697,0.194563,48.538478
0.000000,0.000000,16.201157,8.345798,0.205634,0.133826,18.312831,0.179234,47.368608
0.000000,0.000000,15.058231,8.217860,0.201858,0.123809,15.993731,6.343054,0.000000
0.000000,0.000000,14.938197,8.419110,0.201987,0.200771,21.234082,0.200706,0.071425
0.000000,0.000000,15.922434,8.840651,0.209443,0.147138,24.594731,4.509303,54.334837
0.000000,0.000000,18.115581,9.888280,0.206275,0.176866,17.008015,0.136834,52.768226
0.000000,0.000000,16.306150,9.033294,0.218275,0.129730,17.377779,0.157730,46.725880
0.000000,0.000000,16.171492,7.092151,0.210691,0.139074,16.383047,0.139842,58.355174
0.000000,0.000000,18.289246,12.097587,0.231331,0.145410,14.363790,2.970020,51.833398
0.000000,0.000000,16.066883,7.799455,0.232514,0.163522,18.418273,0.167458,48.570479
0.000000,0.000000,19.946450,8.343813,0.214051,0.129537,15.875649,0.150882,44.785985
0.000000,0.000000,14.413487,8.278949,0.248323,0.119521,15.594270,3.524619,47.024988
0.000000,0.000000,14.747603,8.500104,0.198210,0.140770,17.020271,0.139298,45.531242
0.000000,0.000000,15.616030,8.144867,0.212035,0.138306,16.240742,0.165346,50.144162
0.000000,0.000000,17.362835,8.678986,0.127905,0.131586,17.978267,0.157858,46.497622
0.000000,0.000000,16.417480,7.958529,0.224195,0.140801,17.032016,0.128226,45.049252
0.000000,0.000000,14.674290,7.651965,0.108130,0.087073,16.082116,3.967505,48.267947
0.000000,0.000000,16.690091,8.696426,0.093153,0.184002,22.225007,0.208194,47.311488
0.000000,0.000000,18.065052,9.179152,0.201474,0.180002,19.373772,0.208547,44.393020
0.000000,0.000000,16.802988,6.599504,0.189986,0.132642,18.987559,4.866939,0.000000
0.000000,0.000000,14.158924,6.916340,0.221923,0.221762,17.151217,0.214403,0.068801
0.000000,0.000000,16.197061,8.239428,0.229827,0.142913,19.594927,0.215331,54.492375
0.000000,0.000000,15.987042,9.111215,0.241475,0.108098,14.733555,8.458311,51.922391
0.000000,0.000000,15.258490,8.244132,0.228962,0.227587,17.657367,0.216898,0.000000
0.000000,0.000000,15.772320,8.005378,0.232610,0.146562,15.570973,0.161154,0.072193
0.000000,0.000000,15.655487,6.381038,0.096673,0.124002,14.632690,0.147490,64.177868
0.000000,0.000000,18.522594,10.276925,0.250467,0.122273,8.744810,4.780730,53.887919
0.000000,0.000000,16.548458,8.038530,0.241091,0.074305,10.441151,0.100481,48.355948
0.000000,0.000000,15.935394,6.084074,0.192162,0.109185,9.958234,0.135874,0.000000
0.000000,0.000000,15.987299,6.454350,0.185090,0.094369,8.434662,0.119393,0.074145
0.000000,0.000000,17.543861,7.889088,0.188706,0.118017,18.551618,8.530888,55.369313
0.000000,0.000000,16.411656,4.778970,0.167779,0.077409,15.209241,0.132769,0.000000
0.000000,0.000000,17.363987,5.008989,0.157026,0.130786,16.253766,0.146658,0.075297
0.000000,0.000000,15.230297,4.511255,0.164962,0.121025,16.104964,0.161570,58.159748
0.000000,0.000000,15.511293,4.491255,0.154434,0.100289,14.359087,0.152290,60.089370
0.000000,0.000000,18.596739,10.478527,0.287204,0.116962,15.658782,0.135681,48.164905
0.000000,0.000000,16.178245,6.865011,0.206690,0.109281,15.410844,6.304845,49.944256
0.000000,0.000000,17.276146,7.570876,0.204002,0.148962,17.218193,0.146146,48.389996
0.000000,0.000000,16.324742,5.592164,0.224195,0.105441,17.885626,0.168578,44.865985
0.000000,0.000000,14.900629,5.555043,0.262788,0.095841,16.201573,0.156898,0.000000
0.000000,0.000000,16.484936,9.241745,0.228610,0.107393,16.767596,7.148631,0.071969
0.000000,0.000000,17.391988,8.583657,0.258467,0.118018,16.360295,0.349348,53.639821
0.000000,0.000000,16.520841,7.028374,0.236515,0.112674,16.016898,0.134306,0.000000
0.000000,0.000000,16.284358,6.769266,0.309508,0.114113,18.700516,0.198594,0.077377
0.000000,0.000000,15.811296,7.172536,0.251011,0.116513,17.939739,7.304985,57.132022
0.000000,0.000000,16.232869,10.296350,0.332004,0.136162,17.005807,0.235011,0.000000
0.000000,0.000000,16.973518,6.440494,0.221410,0.098818,15.936321,0.155746,0.072033
0.000000,0.000000,16.359655,5.880968,0.265731,0.105409,16.026563,0.159874,60.633857
0.000000,0.000000,15.362043,7.225016,0.261827,0.132929,15.785984,7.331033,57.339097
0.000000,0.000000,16.564041,11.275689,0.354148,0.175266,16.459849,0.229858,47.084956
0.000000,0.000000,16.697675,6.182508,0.240547,0.104482,16.130916,0.136546,0.000000
0.000000,0.000000,17.613303,8.959405,0.229762,0.113537,16.059716,0.197251,0.073953
0.000000,0.000000,16.401511,6.635569,0.235971,0.089313,16.260486,10.470879,55.191391
0.000000,0.000000,16.721132,7.852223,0.269476,0.148354,11.567244,0.126177,0.000000
0.000000,0.000000,16.551401,9.418642,0.228802,0.065313,8.570280,0.094337,0.080993
0.000000,0.000000,15.455900,6.001161,0.237987,0.065313,15.442940,8.330533,52.608640
0.000000,0.000000,14.088555,6.991957,0.242243,0.166338,18.795877,0.162082,53.484171
0.000000,0.000000,17.045519,10.478431,0.291716,0.107649,16.818477,0.155938,52.321116
0.000000,0.000000,15.794209,5.516771,0.175202,0.080321,14.648691,0.160962,54.273428
0.000000,0.000000,16.070532,5.025373,0.159170,0.053025,15.942498,0.130466,49.299575
0.000000,0.000000,14.746388,10.100987,0.273380,0.084001,14.903702,8.582824,50.000768
0.000000,0.000000,18.345791,10.019610,0.227490,0.170435,18.328671,0.158626,46.708952
0.000000,0.000000,15.048055,8.214659,0.229411,0.132162,19.764848,0.228675,46.401076
0.000000,0.000000,15.217306,8.498887,0.241123,0.123681,16.767180,0.145665,45.741132
0.000000,0.000000,14.856052,9.283633,0.232515,0.093377,16.352390,0.145826,45.613931
0.000000,0.000000,14.621138,8.952013,0.253443,0.087361,15.012630,0.136514,53.449834
0.000000,0.000000,15.800096,9.359890,0.240803,0.085505,15.810560,8.885836,50.399461
0.000000,0.000000,14.744883,8.598089,0.280900,0.230819,17.679895,0.254755,47.629252
0.000000,0.000000,19.468781,9.282385,0.274788,0.097697,15.982915,0.138306,0.000000
0.000000,0.000000,14.669458,9.453555,0.269443,0.115361,16.834253,0.157602,0.068865
0.000000,0.000000,14.629458,8.754475,0.255875,0.096737,15.889217,0.192674,49.041876
0.000000,0.000000,17.074447,9.161135,0.267140,0.054848,13.731239,0.133441,40.901873
0.000000,0.000000,15.511261,6.678258,0.249123,0.093697,15.476700,5.697477,40.506381
0.000000,0.000000,15.153689,7.304664,0.234979,0.194658,16.747788,0.230083,0.000000
0.000000,0.000000,15.033623,9.347730,0.236227,0.114977,15.356667,0.148929,0.064385
0.000000,0.000000,13.109471,7.938401,0.240675,0.111233,17.757560,0.185218,42.839561
0.000000,0.000000,15.401308,8.915340,0.239459,0.109474,19.236586,7.646045,0.000000
0.000000,0.000000,13.278177,8.051874,0.263523,0.153121,18.276831,0.244195,0.081153
0.000000,0.000000,15.249114,8.314917,0.242883,0.121025,15.539069,0.126945,45.261479
0.000000,0.000000,13.929098,7.226968,0.112450,0.098466,16.777964,0.166114,52.201082
0.000000,0.000000,17.366803,6.441487,0.282020,0.076897,17.378291,0.119105,54.886715
0.000000,0.000000,15.927618,10.758819,0.327108,0.090721,15.377115,7.257240,0.000000
0.000000,0.000000,15.627870,7.345370,0.257796,0.153985,19.186538,0.150562,0.061377
0.000000,0.000000,18.690691,6.492239,0.270883,0.117858,17.541781,0.179330,55.904871
0.000000,0.000000,14.131212,6.369518,0.248291,0.105985,14.826869,0.154018,48.241451
0.000000,0.000000,14.984407,11.229513,0.316388,0.108065,18.475073,8.710858,46.273395
0.000000,0.000000,15.930690,9.108207,0.268035,0.155330,17.141073,0.152514,50.000768
0.000000,0.000000,15.549661,7.933313,0.256772,0.105601,16.350534,0.161954,0.000000
0.000000,0.000000,15.356731,9.732439,0.261187,0.095681,12.744347,0.186242,0.058144
0.000000,0.000000,15.018839,8.626121,0.232771,0.078465,14.278382,5.956201,56.307597
0.000000,0.000000,15.158872,12.988958,0.332036,0.143585,16.901230,0.146369,51.406770
0.000000,0.000000,16.496713,8.058178,0.259843,0.109217,16.630763,0.159842,47.248574
0.000000,0.000000,16.122980,8.051074,0.295779,0.064001,15.595134,0.124642,0.000000
0.000000,0.000000,15.399771,6.813267,0.262083,0.121058,20.694748,0.159938,0.073281
0.000000,0.000000,14.742356,9.211152,0.241059,0.119329,18.621091,0.146402,66.263334
0.000000,0.000000,16.313126,8.054050,0.238275,0.100002,16.368999,0.126914,0.000000
0.000000,0.000000,15.205657,8.576553,0.254499,0.111297,20.266039,6.806611,0.062145
0.000000,0.000000,17.960699,8.824075,0.250307,0.170306,19.878994,0.330116,58.742922
0.000000,0.000000,17.066032,11.997458,0.314051,0.125025,18.891526,0.164450,51.677524
0.000000,0.000000,16.757356,10.932741,0.277540,0.099457,16.546409,4.850203,45.234086
0.000000,0.000000,16.741580,9.444499,0.277827,0.158466,16.859117,0.203522,51.000717
0.000000,0.000000,17.055439,11.622829,0.319236,0.103009,15.648446,0.148706,46.939867
0.000000,0.000000,16.841773,7.503195,0.131361,0.088065,13.515525,0.247043,51.833047
0.000000,0.000000,15.778208,10.092571,0.264676,0.086625,14.375471,5.295009,44.908258
0.000000,0.000000,16.513929,9.044174,0.234467,0.109154,16.455112,0.232035,47.990632
0.000000,0.000000,16.985230,7.268792,0.116642,0.096865,15.401019,0.159618,0.000000
0.000000,0.000000,16.058692,8.454951,0.241187,0.114209,15.646302,5.100126,0.071009
0.000000,0.000000,15.114712,6.893812,0.220771,0.154242,18.463265,0.215299,51.583412
0.000000,0.000000,17.454804,9.056783,0.275747,0.096449,16.381671,0.144290,0.000000
0.000000,0.000000,15.576509,6.033097,0.109601,0.110401,15.568094,4.168339,0.070625
0.000000,0.000000,15.408764,7.523451,0.123649,0.160226,19.201066,0.197858,69.858770
0.000000,0.000000,19.265290,10.197884,0.298596,0.117506,20.708508,0.185218,0.000000
0.000000,0.000000,15.908738,7.117239,0.134753,0.126497,17.710456,2.867939,0.063553
0.000000,0.000000,15.063127,6.361038,0.113762,0.143266,20.621754,0.164194,55.596357
0.000000,0.000000,16.570282,7.016149,0.258723,0.080737,18.073980,0.157826,45.432905
0.000000,0.000000,16.030564,7.910528,0.273507,0.064449,15.894593,4.106290,53.822895
0.000000,0.000000,14.571250,6.359085,0.293091,0.130465,18.733316,0.218691,44.699935
0.000000,0.000000,16.034307,6.903732,0.261668,0.118754,17.090928,0.142978,51.151374
0.000000,0.000000,14.175085,8.348869,0.310084,0.119138,17.003503,0.140802,45.763885
0.000000,0.000000,17.176689,9.743511,0.280452,0.103522,18.677539,0.120322,0.000000
0.000000,0.000000,15.987907,9.596821,0.260867,0.126370,19.415500,5.219199,0.066305
0.000000,0.000000,15.551805,6.925173,0.123714,0.169890,20.166966,0.260611,47.179358
0.000000,0.000000,15.449724,6.677457,0.131937,0.135970,21.648199,0.190435,48.060328
0.000000,0.000000,14.734323,6.714162,0.241859,0.100578,16.942894,6.497359,51.156750
0.000000,0.000000,15.389115,7.623869,0.290211,0.157922,18.408416,0.233923,0.000000
0.000000,0.000000,14.049931,10.708354,0.351684,0.103649,17.010703,0.140577,0.055425
0.000000,0.000000,17.381811,7.126487,0.262275,0.101569,16.740524,0.161090,55.421058
0.000000,0.000000,15.673758,7.823455,0.296067,0.111362,15.212665,5.361730,53.365321
0.000000,0.000000,16.653323,9.540180,0.303555,0.185090,18.451136,0.232803,42.629063
0.000000,0.000000,14.893590,6.782738,0.102721,0.120449,17.226802,0.151042,46.847578
0.000000,0.000000,15.763136,6.680145,0.117890,0.128034,19.411404,0.135618,48.040072
0.000000,0.000000,12.804060,7.390266,0.128162,0.123137,16.581706,4.844283,0.000000
0.000000,0.000000,14.787284,6.869843,0.258147,0.163362,17.998523,0.177122,0.075393
0.000000,0.000000,14.058635,5.993641,0.256131,0.109985,16.119492,0.113281,55.132703
0.000000,0.000000,13.617670,6.584560,0.243651,0.106977,15.840257,0.115682,52.275868
0.000000,0.000000,16.553258,9.960409,0.318532,0.110754,15.328410,0.115489,49.041044
0.000000,0.000000,15.363003,8.696362,0.272228,0.154690,17.268786,0.162946,46.716824
0.000000,0.000000,15.486140,6.305260,0.237603,0.130946,20.005235,0.125729,48.174186
0.000000,0.000000,20.139957,7.609661,0.275940,0.110433,15.694303,6.956885,0.000000
0.000000,0.000000,15.251065,7.592093,0.254243,0.156385,19.635119,0.162338,0.069088
0.000000,0.000000,14.472688,6.695186,0.250307,0.117890,17.934874,0.156450,47.792965
0.000000,0.000000,15.028343,7.757631,0.262691,0.136065,15.427452,0.185154,54.186611
0.000000,0.000000,17.177233,9.415091,0.313348,0.145474,17.226097,0.178306,47.521538
0.000000,0.000000,14.259021,8.870124,0.202659,0.118658,15.747647,0.108001,55.501028
0.000000,0.000000,16.131013,9.777431,0.113026,0.108289,15.849185,5.687109,47.260990
0.000000,0.000000,15.253626,7.782431,0.110657,0.315012,17.778456,0.207266,46.411380
0.000000,0.000000,15.004599,7.494747,0.191331,0.082945,14.737235,0.110274,0.000000
0.000000,0.000000,14.766516,6.758290,0.222115,0.109698,14.758867,0.141825,0.071425
0.000000,0.000000,15.035159,9.894201,0.115009,0.087905,16.706028,6.097418,40.587438
0.000000,0.000000,14.412432,9.888216,0.226211,0.189346,16.000099,0.152097,0.000000
0.000000,0.000000,13.887657,7.857568,0.208707,0.100386,14.763507,0.120065,0.072801
0.000000,0.000000,14.061579,7.050774,0.205539,0.076769,13.894377,0.109249,42.483141
0.000000,0.000000,14.241485,6.127755,0.180802,0.111841,12.858333,5.952681,42.586182
0.000000,0.000000,13.405411,6.065386,0.184866,0.170530,15.413084,0.105538,41.571098
0.000000,0.000000,14.937813,7.305913,0.252387,0.092225,12.387863,0.093249,40.882769
0.000000,0.000000,12.940573,6.427054,0.244067,0.069505,14.135980,0.146146,45.001635
0.000000,0.000000,13.363939,6.614256,0.229539,0.094305,15.046135,5.563780,43.784309
0.000000,0.000000,11.986802,5.178815,0.232483,0.162114,15.794561,0.093633,38.363474
0.000000,0.000000,12.896701,5.881096,0.313571,0.072289,13.300098,0.073377,0.000000
0.000000,0.000000,11.587469,4.750042,0.252995,0.094305,15.520637,7.570716,0.065568
0.000000,0.000000,11.070055,5.259456,0.249827,0.176962,17.164945,0.099585,49.618203
0.000000,0.000000,11.546668,4.192531,0.248451,0.081697,14.495568,0.093121,0.000000
0.000000,0.000000,11.319530,5.238368,0.295939,0.098753,14.602962,7.232792,0.070145
0.000000,0.000000,16.686507,4.435030,0.200386,0.060769,15.152761,0.093281,59.476243
0.000000,0.000000,12.006418,4.601464,0.395589,0.064288,10.100891,0.109953,0.000000
0.000000,0.000000,12.475032,7.671165,0.303812,0.074337,13.549541,0.091201,0.061664
0.000000,0.000000,12.139028,6.071882,0.286212,0.078497,15.926722,6.063978,50.501766
0.000000,0.000000,14.519313,4.262676,0.271331,0.066977,15.137592,0.092993,46.077776
0.000000,0.000000,12.170772,6.769523,0.292131,0.069505,10.718914,0.102273,46.127217
0.000000,0.000000,11.496268,3.651564,0.194243,0.050720,8.168772,0.071457,51.133934
0.000000,0.000000,13.329378,6.126411,0.287972,0.072288,9.889369,4.696665,46.668856
0.000000,0.000000,11.854416,6.877748,0.273059,0.092769,9.285009,0.074273,45.366120
0.000000,0.000000,12.050482,6.572016,0.289508,0.061952,8.298757,0.054752,45.267558
0.000000,0.000000,11.469548,4.013233,0.221059,0.101313,15.793313,0.082113,46.059440
0.000000,0.000000,13.002398,2.812770,0.184579,0.087233,15.078520,0.084705,45.164709
0.000000,0.000000,11.814672,4.826171,0.244866,0.098785,18.216413,5.450722,52.762914
0.000000,0.000000,11.304586,2.899235,0.180546,0.064512,16.834477,0.097633,48.082505
0.000000,0.000000,11.313898,2.876099,0.178659,0.065728,14.618802,0.110273,0.000000
0.000000,0.000000,14.296174,4.102578,0.268515,0.060096,14.756980,0.105794,0.065729
0.000000,0.000000,11.901329,5.450466,0.253091,0.081505,12.874172,4.432342,53.041221
0.000000,0.000000,14.160620,5.680613,0.311140,0.132290,16.163749,0.120002,46.751033
0.000000,0.000000,14.583185,5.990249,0.289508,0.080385,15.476764,0.103425,46.294003
0.000000,0.000000,16.978638,2.933380,0.204707,0.098337,16.051812,6.081610,48.162474
0.000000,0.000000,11.515084,3.420297,0.185315,0.160642,19.061832,0.190146,48.853202
0.000000,0.000000,12.393079,5.530659,0.252707,0.094753,17.264466,0.130434,49.636988
0.000000,0.000000,11.210920,4.544759,0.258435,0.092097,16.096516,0.122882,46.487350
0.000000,0.000000,10.399806,3.861391,0.191107,0.055425,14.123276,5.637509,51.811190
0.000000,0.000000,14.663250,6.945237,0.298307,0.164226,18.440512,0.178594,0.000000
0.000000,0.000000,14.266989,4.975100,0.281443,0.101922,16.283494,0.125314,0.073313
0.000000,0.000000,13.050623,4.487670,0.207938,0.098401,17.455509,0.133986,45.348136
0.000000,0.000000,12.149972,4.771642,0.236739,0.061601,15.228857,0.106337,0.000000
0.000000,0.000000,12.633050,5.732389,0.240675,0.099745,16.727147,0.102401,0.074753
0.000000,0.000000,13.609701,7.415994,0.277604,0.099137,16.498761,6.645520,43.471121
0.000000,0.000000,14.296430,7.131542,0.270371,0.217251,18.999815,0.246051,42.016479
0.000000,0.000000,16.393000,6.729650,0.268547,0.135106,19.271498,0.166722,44.314747
0.000000,0.000000,14.402960,7.519035,0.221731,0.128898,21.780265,8.353798,47.001052
0.000000,0.000000,13.936682,8.731402,0.267172,0.159298,22.269007,0.184738,0.000000
0.000000,0.000000,14.762548,8.261509,0.261283,0.130402,18.719652,0.170819,0.072993
0.000000,0.000000,15.335002,8.399046,0.255427,0.121601,18.037628,0.252387,59.651702
0.000000,0.000000,14.102219,7.097719,0.225091,0.167010,18.885350,4.458806,50.562503
0.000000,0.000000,16.281543,11.969649,0.351492,0.163458,20.174262,0.164386,51.300880
0.000000,0.000000,14.981623,12.136467,0.249219,0.143809,19.623087,0.184930,46.367252
0.000000,0.000000,13.211169,7.285656,0.287619,0.091809,16.294695,0.171970,0.000000
0.000000,0.000000,15.790816,9.713942,0.258051,0.140225,22.951384,3.424746,0.073729
0.000000,0.000000,14.219405,7.505403,0.264771,0.163490,20.425848,0.297028,56.386862
0.000000,0.000000,14.782964,7.672701,0.238755,0.140673,19.607983,0.157985,0.000000
0.000000,0.000000,16.164645,7.517564,0.275556,0.143969,21.085825,0.156994,0.078017
0.000000,0.000000,14.018187,6.777362,0.254755,0.137634,20.611867,4.333429,58.640617
0.000000,0.000000,15.335931,10.171772,0.335716,0.124418,23.792033,0.177122,0.000000
0.000000,0.000000,15.188985,6.304077,0.131010,0.131105,19.086505,0.179459,0.070017
0.000000,0.000000,16.312647,6.721874,0.296676,0.114434,16.235141,0.157602,64.627890
0.000000,0.000000,14.870421,7.405658,0.251715,0.155521,19.014472,3.472427,54.646424
0.000000,0.000000,15.406331,10.241501,0.311492,0.134242,14.513616,0.137410,51.113869
0.000000,0.000000,16.434952,7.244856,0.283363,0.162306,19.176074,0.165282,48.491310
0.000000,0.000000,17.527605,8.960301,0.235651,0.098913,14.909749,0.162466,47.385280
0.000000,0.000000,17.062928,7.820351,0.224034,0.148354,21.832297,3.688429,45.078564
0.000000,0.000000,15.639198,7.607357,0.273156,0.088353,21.114465,0.139073,52.948196
0.000000,0.000000,17.817625,5.720838,0.199458,0.148097,17.178353,0.156386,0.000000
0.000000,0.000000,15.835360,9.321105,0.233411,0.142818,16.922318,0.147426,0.054848
0.000000,0.000000,14.921718,6.463919,0.223491,0.104258,16.120036,0.155713,52.914212
0.000000,0.000000,16.469833,9.371090,0.294884,0.156322,21.885194,4.275348,44.574974
0.000000,0.000000,18.214334,9.093423,0.259907,0.127233,25.726489,0.196867,45.966735
0.000000,0.000000,17.494357,7.612316,0.244547,0.143425,22.394737,3.481834,0.000000
0.000000,0.000000,20.197430,7.111798,0.221346,0.135106,19.823601,0.242691,0.075841
0.000000,0.000000,16.716555,7.342105,0.247779,0.135810,19.071432,0.185250,53.232263
0.000000,0.000000,19.059784,9.968409,0.275364,0.114849,22.209422,3.379433,51.505618
0.000000,0.000000,17.871641,8.297861,0.291300,0.165058,22.640051,0.218851,52.469470
0.000000,0.000000,16.156005,9.149840,0.318084,0.123585,18.266975,0.183683,0.000000
0.000000,0.000000,16.015299,8.301893,0.111329,0.101953,17.269170,4.006001,0.070753
0.000000,0.000000,16.352487,8.677258,0.238627,0.196707,19.852817,0.213123,52.039161
0.000000,0.000000,15.800992,7.946145,0.302020,0.151746,23.055417,0.196739,50.564679
0.000000,0.000000,16.538025,7.081015,0.280644,0.192899,23.165306,4.524087,47.455777
0.000000,0.000000,18.193310,9.419155,0.248803,0.154498,25.251539,0.229955,0.000000
0.000000,0.000000,16.914862,8.823083,0.243491,0.164322,24.817646,5.346081,0.071105
0.000000,0.000000,16.111460,9.990522,0.240194,0.208130,22.558323,0.298148,52.381469
0.000000,0.000000,14.321391,7.552476,0.283875,0.118402,18.070300,0.177795,51.031468
0.000000,0.000000,16.171813,8.357734,0.330180,0.312836,18.533025,0.189410,54.962172
0.000000,0.000000,17.736984,8.620937,0.131874,0.100289,14.762548,0.169186,55.889639
0.000000,0.000000,15.779136,9.751063,0.293892,0.110497,19.985652,5.860456,47.650147
0.000000,0.000000,17.541237,7.296217,0.275460,0.136673,19.000264,0.291427,47.889478
0.000000,0.000000,15.235290,7.524763,0.239491,0.133698,23.905411,0.217538,48.500622
0.000000,0.000000,18.922951,8.855563,0.277379,0.060192,20.768925,0.186146,47.621699
0.000000,0.000000,14.292494,6.833076,0.218467,0.125666,21.572646,5.250016,50.622984
0.000000,0.000000,16.295334,10.055259,0.292739,0.121185,23.980516,0.225091,49.868991
0.000000,0.000000,14.728212,7.297817,0.264612,0.116097,19.936595,0.183171,51.013197
0.000000,0.000000,16.994959,11.715311,0.319812,0.109313,17.774872,0.147106,49.784574
0.000000,0.000000,16.020419,5.431426,0.190819,0.160802,19.732112,4.791418,53.105958
0.000000,0.000000,16.966415,7.585692,0.297603,0.132418,19.887794,0.287715,50.944236
0.000000,0.000000,15.067735,8.203812,0.314404,0.139265,22.326256,0.199874,46.209138
0.000000,0.000000,15.186169,7.502299,0.254339,0.095841,19.526766,0.214850,45.632940
0.000000,0.000000,16.845869,7.946625,0.279780,0.137025,21.427845,5.862535,0.000000
0.000000,0.000000,15.320411,7.752190,0.331172,0.210403,19.366891,0.268451,0.073633
0.000000,0.000000,16.286215,7.021078,0.272003,0.122017,17.746552,0.184194,56.034730
0.000000,0.000000,15.758112,7.798975,0.282947,0.116609,17.330195,0.179074,45.881966
0.000000,0.000000,14.862165,7.569852,0.304580,0.083265,15.850657,0.229538,46.708441
0.000000,0.000000,14.438000,7.277592,0.402661,0.124770,17.843033,6.953524,47.898055
0.000000,0.000000,16.983247,7.021750,0.119425,0.218723,19.260522,0.290308,42.073311
0.000000,0.000000,14.941366,7.106423,0.279395,0.119489,17.343251,0.173858,49.745182
0.000000,0.000000,17.439092,7.007030,0.280291,0.115490,17.760888,0.172866,46.008304
0.000000,0.000000,13.605318,7.218776,0.122498,0.083777,16.307398,0.198754,0.000000
0.000000,0.000000,14.706003,7.317049,0.305412,0.071072,18.311935,5.312481,0.068385
0.000000,0.000000,15.934722,7.311513,0.281603,0.139970,19.506957,0.299332,45.253414
