#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.315497,7.830203,0.115013,0.062219,14.771092,0.098158,38.367045
0.000000,0.000000,14.094647,4.296873,0.138675,0.040531,12.588808,0.068728,30.412355
0.000000,0.000000,13.584639,8.714775,0.288345,0.031375,8.089218,0.048451,45.318276
0.000000,0.000000,12.523292,7.428900,0.179256,0.027685,7.817314,0.048787,35.321779
0.000000,0.000000,12.963184,6.427806,0.177199,0.027763,7.686666,2.330617,36.424279
0.000000,0.000000,13.126047,7.231275,0.187449,0.038424,10.973215,0.077792,39.162014
0.000000,0.000000,13.197415,7.556726,0.199240,0.082587,13.380125,0.102754,37.218151
0.000000,0.000000,11.697197,3.676957,0.124136,0.051791,10.658692,0.075382,27.022442
0.000000,0.000000,12.547020,3.659965,0.121409,0.041897,8.537015,0.057245,27.557874
0.000000,0.000000,12.672450,3.739014,0.123541,0.027895,7.616710,2.079439,29.120471
0.000000,0.000000,13.145443,5.063162,0.145621,0.056604,14.035435,0.090530,32.785295
0.000000,0.000000,13.098293,7.041475,0.187636,0.093868,14.589446,0.101162,37.124538
0.000000,0.000000,12.863763,5.243816,0.156214,0.030265,7.353866,0.064571,32.872299
0.000000,0.000000,12.761097,8.156502,0.194044,0.025964,8.048002,0.047143,33.085699
0.000000,0.000000,12.167543,3.671070,0.119766,0.043097,12.913615,0.050624,28.842190
0.000000,0.000000,12.553549,6.434820,0.110577,0.042902,12.366086,0.050521,36.656184
0.000000,0.000000,12.758962,6.717896,0.184779,0.028148,7.592588,2.292728,37.720152
0.000000,0.000000,12.986021,8.076028,0.201506,0.053532,8.646255,0.059209,32.528684
0.000000,0.000000,12.675929,3.858367,0.119027,0.084503,13.808428,0.097732,27.343329
0.000000,0.000000,12.899550,7.174157,0.186702,0.064858,13.991652,0.098285,36.847200
0.000000,0.000000,13.848903,7.135021,0.195633,0.046158,13.479660,0.086950,36.905884
0.000000,0.000000,12.787364,4.047426,0.124390,0.034918,14.730118,0.088354,29.373155
0.000000,0.000000,13.233008,3.725295,0.067889,0.043774,10.279985,0.068805,28.911794
0.000000,0.000000,12.123656,7.671499,0.196068,0.035674,12.362490,4.689032,37.232071
0.000000,0.000000,12.567235,9.132412,0.173662,0.058882,14.492796,0.139761,40.138801
0.000000,0.000000,13.242576,7.623283,0.176291,0.072974,14.972623,0.106580,38.239181
0.000000,0.000000,13.438378,4.272660,0.027365,0.078747,15.325599,0.121389,35.597600
0.000000,0.000000,14.268891,5.556212,0.148912,0.043104,8.863269,0.076984,33.538679
0.000000,0.000000,12.617792,5.327281,0.149905,0.042320,13.949225,0.096054,38.797485
0.000000,0.000000,14.209174,5.259200,0.092634,0.055191,12.408928,0.073251,37.701383
0.000000,0.000000,14.287762,8.251536,0.214730,0.035779,10.289747,0.078550,41.454825
0.000000,0.000000,12.742816,8.511306,0.206736,0.035245,9.950214,0.067023,41.301663
0.000000,0.000000,13.026072,8.396142,0.187060,0.035447,10.310408,0.069509,34.128273
0.000000,0.000000,12.153771,7.814883,0.186446,0.034284,10.132112,2.922349,37.369997
0.000000,0.000000,13.695086,8.529587,0.189534,0.040978,8.890715,0.061499,38.658793
0.000000,0.000000,12.817812,5.228415,0.140351,0.067955,11.685801,0.083098,31.239711
0.000000,0.000000,13.417934,5.145530,0.138814,0.065084,12.903120,0.094142,31.897160
0.000000,0.000000,12.503482,5.347854,0.159630,0.058753,13.362297,0.084279,31.147841
0.000000,0.000000,12.779039,4.955518,0.152292,0.040021,10.919238,0.071008,33.654410
0.000000,0.000000,12.828286,3.868460,0.152728,0.049082,14.100181,0.078391,28.748287
0.000000,0.000000,13.109095,5.431617,0.164975,0.047360,14.627543,3.823427,34.276606
0.000000,0.000000,12.956781,7.653321,0.174219,0.065780,15.557928,0.112441,37.218312
0.000000,0.000000,12.149069,7.038437,0.174199,0.060153,12.080272,0.082031,36.012368
0.000000,0.000000,12.595702,5.324401,0.149809,0.066986,11.818895,0.088394,31.823547
0.000000,0.000000,13.998559,7.527740,0.210916,0.059928,13.665996,0.088253,38.896041
0.000000,0.000000,13.634737,7.205792,0.208640,0.041199,8.315937,0.052378,42.999372
0.000000,0.000000,15.076178,7.671770,0.113405,0.031181,8.158573,0.053220,42.290176
0.000000,0.000000,12.750549,7.319448,0.238524,0.048183,14.130556,4.695303,35.812509
0.000000,0.000000,13.357868,5.586628,0.158319,0.087173,15.164413,0.089548,34.236907
0.000000,0.000000,12.371769,8.157394,0.185292,0.078530,14.860593,0.102638,37.658641
0.000000,0.000000,10.245260,4.062622,0.123051,0.073841,14.293456,0.131203,25.684077
0.000000,0.000000,12.579061,3.846799,0.118519,0.036015,8.367175,0.074080,27.543133
0.000000,0.000000,12.456289,8.678126,0.188918,0.039027,8.562392,0.056385,42.998973
0.000000,0.000000,13.889572,8.540942,0.120789,0.038072,9.471867,2.287592,41.600842
0.000000,0.000000,13.211403,6.884127,0.113015,0.076705,14.866388,0.098460,38.658222
0.000000,0.000000,12.370570,6.789810,0.183501,0.083791,15.743488,0.120796,37.217932
0.000000,0.000000,12.332415,4.343785,0.135279,0.034637,8.026703,0.073395,28.189503
0.000000,0.000000,12.212799,3.798983,0.125241,0.032182,8.348597,0.053385,27.459491
0.000000,0.000000,12.486199,4.408083,0.130544,0.049796,14.296711,4.236544,31.636129
0.000000,0.000000,12.485910,7.394407,0.181748,0.056429,11.342048,0.075721,38.234615
0.000000,0.000000,14.424260,8.390167,0.196508,0.083475,14.925469,0.098006,42.256725
0.000000,0.000000,12.398077,6.656818,0.137311,0.074661,12.405339,0.083100,30.201885
0.000000,0.000000,12.581006,4.243417,0.131154,0.058427,10.153650,0.055808,27.951288
0.000000,0.000000,13.145023,9.569935,0.176944,0.037018,8.826898,0.053164,44.309130
0.000000,0.000000,12.711702,5.390839,0.149924,0.036781,8.548375,0.053355,33.101198
0.000000,0.000000,12.901690,7.977665,0.196932,0.065725,15.336855,0.093332,39.460184
0.000000,0.000000,14.142593,5.758316,0.156665,0.069169,15.615417,3.565352,35.751067
0.000000,0.000000,12.473704,7.305919,0.181643,0.060522,13.193785,0.095386,33.104046
0.000000,0.000000,12.609120,4.006306,0.122871,0.065864,14.815164,0.093541,28.624349
0.000000,0.000000,13.164725,4.276059,0.135441,0.081360,15.054020,0.106768,29.597832
0.000000,0.000000,12.357397,8.271510,0.197306,0.052005,14.524607,0.101434,39.308217
0.000000,0.000000,14.254166,9.232550,0.232568,0.044562,11.273105,0.071241,46.154416
0.000000,0.000000,13.286240,4.491004,0.087080,0.043487,11.476689,0.073127,34.943331
0.000000,0.000000,13.504735,7.270996,0.113720,0.051055,14.250707,0.086471,39.206813
0.000000,0.000000,12.531036,7.606024,0.178134,0.035097,8.792259,0.054648,38.758859
0.000000,0.000000,13.472880,8.634745,0.196278,0.059494,14.713940,0.094581,41.119955
0.000000,0.000000,12.627267,5.324905,0.157762,0.036815,8.665969,2.540975,32.255078
0.000000,0.000000,12.934078,5.531141,0.150243,0.060554,15.549165,0.099495,33.737236
0.000000,0.000000,13.267967,7.871266,0.209219,0.079021,15.290782,0.111739,39.026087
0.000000,0.000000,12.861027,4.009746,0.074347,0.062323,14.946172,0.116368,28.467456
0.000000,0.000000,12.291152,8.604314,0.119395,0.044146,14.057675,0.092268,39.522123
0.000000,0.000000,12.971140,4.384250,0.088049,0.052952,15.240777,0.100553,31.617983
0.000000,0.000000,13.124321,7.870593,0.115959,0.040129,9.165466,0.056847,40.213221
0.000000,0.000000,12.801829,7.025634,0.184396,0.034012,8.572536,2.285249,38.881247
0.000000,0.000000,13.333707,8.338368,0.203492,0.055584,12.938944,0.081553,40.389509
0.000000,0.000000,13.200011,8.168687,0.231914,0.083386,15.879737,0.104516,38.872460
0.000000,0.000000,12.467267,8.190669,0.192842,0.075659,15.888409,0.104020,39.466334
0.000000,0.000000,13.531508,3.894597,0.134199,0.062218,15.003929,0.090184,29.726150
0.000000,0.000000,13.246407,3.966417,0.135187,0.057206,13.577389,0.060746,31.154521
0.000000,0.000000,12.864559,5.520700,0.161682,0.064993,15.064467,0.083705,34.691357
0.000000,0.000000,12.468128,7.675043,0.209557,0.051488,11.420345,0.069276,39.783119
0.000000,0.000000,12.984105,6.912449,0.199853,0.044173,14.478677,0.089520,39.918585
0.000000,0.000000,12.920770,8.415768,0.204472,0.035905,9.539337,0.056037,39.897780
0.000000,0.000000,12.676636,7.797450,0.194237,0.033585,9.192402,2.204207,37.604023
0.000000,0.000000,13.648606,7.603831,0.202613,0.066567,16.039301,0.093924,39.805068
0.000000,0.000000,13.113715,5.254642,0.185130,0.074705,15.560078,0.131841,33.024286
0.000000,0.000000,14.151279,7.785441,0.196683,0.065590,14.181668,0.100208,40.610308
0.000000,0.000000,12.900341,4.016490,0.149781,0.053370,14.501100,0.073099,29.831303
0.000000,0.000000,13.444088,3.804822,0.151726,0.038707,11.500889,0.068100,31.432867
0.000000,0.000000,12.833591,7.798550,0.209693,0.051633,14.510392,3.260729,40.721264
0.000000,0.000000,13.682627,7.737042,0.194040,0.065479,17.326783,0.120976,40.757271
0.000000,0.000000,12.548909,7.743863,0.189572,0.071028,15.783087,0.113476,38.498872
0.000000,0.000000,12.132457,7.614262,0.189718,0.070965,16.491262,0.107397,37.471853
0.000000,0.000000,12.173479,5.321872,0.155121,0.046450,14.016735,0.092021,32.512362
0.000000,0.000000,13.178029,8.119183,0.208357,0.049355,11.064408,0.064116,42.236124
0.000000,0.000000,12.653954,7.785332,0.133475,0.034993,10.595202,0.064869,41.729138
0.000000,0.000000,12.658492,7.156257,0.122962,0.031469,8.122064,0.049419,39.473855
0.000000,0.000000,13.770320,6.736896,0.121551,0.029368,8.019424,1.985632,40.731126
0.000000,0.000000,12.382403,9.226908,0.197192,0.043910,9.254105,0.057521,39.217816
0.000000,0.000000,13.855335,7.826654,0.207974,0.068738,13.698528,0.081424,36.811137
0.000000,0.000000,13.295657,4.902330,0.150972,0.058843,9.382888,0.059274,31.707971
0.000000,0.000000,13.792691,3.570587,0.133632,0.040812,10.299677,0.079572,29.102388
0.000000,0.000000,12.694999,3.650641,0.136113,0.038505,10.834037,0.064552,29.068783
0.000000,0.000000,13.136740,3.726782,0.128820,0.046038,12.720518,0.060688,29.283458
0.000000,0.000000,12.794051,6.514392,0.180748,0.034023,8.200066,0.047950,36.997243
0.000000,0.000000,13.602739,3.867020,0.138059,0.035807,10.555900,0.065163,30.473381
0.000000,0.000000,13.290677,4.924084,0.163059,0.043895,14.246590,2.382232,31.807300
0.000000,0.000000,12.931053,5.032434,0.155094,0.045578,12.221228,0.092607,31.878932
0.000000,0.000000,12.699105,6.944963,0.227331,0.058728,9.514363,0.053561,35.676768
0.000000,0.000000,12.957316,3.479014,0.134631,0.064732,14.550466,0.097001,27.560089
0.000000,0.000000,12.928788,5.025299,0.158737,0.063413,12.913059,0.059844,31.589505
0.000000,0.000000,14.482351,7.094871,0.220175,0.044523,12.545191,0.071067,41.457574
0.000000,0.000000,13.958647,4.698700,0.099839,0.041201,10.773268,2.305431,34.242153
0.000000,0.000000,13.095868,3.630489,0.157082,0.044749,9.362127,0.071547,29.475136
0.000000,0.000000,12.834929,6.983152,0.211726,0.067107,14.091331,0.089784,38.248136
0.000000,0.000000,12.863436,8.667460,0.295218,0.067495,10.384059,0.055104,39.027260
0.000000,0.000000,13.401767,6.376654,0.127812,0.042346,13.756969,0.077158,36.211141
0.000000,0.000000,13.572811,7.281858,0.198876,0.036447,10.525376,0.059156,36.975523
0.000000,0.000000,13.275194,3.531756,0.080692,0.031560,9.659381,2.197031,29.398627
0.000000,0.000000,13.165116,6.106097,0.111221,0.048353,13.881120,0.073113,37.089405
0.000000,0.000000,12.706623,7.288603,0.210577,0.058817,9.214907,0.058067,34.259156
0.000000,0.000000,13.048616,7.790874,0.131500,0.056941,10.777987,0.069943,38.386704
0.000000,0.000000,13.385049,4.884375,0.172105,0.028013,8.833478,0.045918,32.083009
0.000000,0.000000,13.384978,4.587702,0.154473,0.029600,7.940606,0.052286,32.721064
0.000000,0.000000,13.489579,7.943773,0.136593,0.034010,10.524879,2.375361,38.824753
0.000000,0.000000,12.863553,3.353013,0.073584,0.055387,15.132033,0.088979,28.711620
0.000000,0.000000,13.006214,4.963807,0.164608,0.065458,15.215324,0.102856,32.186877
0.000000,0.000000,12.537450,3.945233,0.139358,0.047523,11.658143,0.078793,28.327728
0.000000,0.000000,13.123174,3.645928,0.134080,0.048491,10.811185,2.209969,27.982788
0.000000,0.000000,12.526951,4.708747,0.162922,0.046004,14.520351,0.084677,33.026253
0.000000,0.000000,13.034358,7.299413,0.227547,0.064729,15.409673,0.101416,39.150183
0.000000,0.000000,13.625596,7.267928,0.207502,0.047911,13.758028,0.083899,40.342703
0.000000,0.000000,12.934762,7.763374,0.228671,0.045027,15.998950,0.080950,36.260626
0.000000,0.000000,13.958902,7.781595,0.245133,0.048671,11.430883,2.204009,38.236296
0.000000,0.000000,13.859427,6.159232,0.203330,0.060576,12.596045,0.092205,38.142346
0.000000,0.000000,13.269598,7.530955,0.213727,0.066143,14.143483,0.076852,40.002652
0.000000,0.000000,13.788983,7.317386,0.219012,0.058017,13.246506,0.084886,38.579945
0.000000,0.000000,13.369845,7.610790,0.229138,0.042930,13.916971,3.575835,41.152678
0.000000,0.000000,13.601409,4.487294,0.173120,0.054014,14.309882,0.084335,35.048977
0.000000,0.000000,13.754050,6.381306,0.218991,0.062545,15.747951,0.095612,36.425783
0.000000,0.000000,14.415239,7.043336,0.136617,0.049609,11.807160,0.059388,39.439142
0.000000,0.000000,13.886530,6.736693,0.210709,0.034731,10.279999,0.058702,37.604101
0.000000,0.000000,12.477673,7.121741,0.129508,0.042496,14.787519,0.081013,40.621277
0.000000,0.000000,12.865258,6.812311,0.124453,0.043736,8.631044,2.465514,38.062947
0.000000,0.000000,13.737900,6.802839,0.205075,0.045987,13.877545,0.085925,40.125414
0.000000,0.000000,12.998702,7.213912,0.230040,0.062435,15.475374,0.107520,35.602136
0.000000,0.000000,14.031978,4.643096,0.094679,0.028171,9.524926,0.064554,32.057828
0.000000,0.000000,13.275747,7.763606,0.143026,0.037094,10.252815,2.851512,39.958447
0.000000,0.000000,13.590442,3.484265,0.089155,0.044009,11.605774,0.088843,31.820098
0.000000,0.000000,13.421417,6.070253,0.201803,0.077356,15.522783,0.101272,37.441832
0.000000,0.000000,13.817860,8.065033,0.223935,0.044865,12.206454,0.080350,41.204760
0.000000,0.000000,13.217046,4.540388,0.166736,0.035152,14.076564,4.203231,31.226133
0.000000,0.000000,13.165796,5.962309,0.165203,0.050953,14.700569,0.096574,35.440759
0.000000,0.000000,13.482794,4.580438,0.170425,0.066743,15.377366,0.102442,33.559347
0.000000,0.000000,14.012135,11.826385,0.324982,0.050304,13.334920,0.096180,45.545410
0.000000,0.000000,13.553483,6.399069,0.209255,0.042068,15.638894,0.096454,35.758360
0.000000,0.000000,12.966187,7.666005,0.218779,0.031248,10.168934,3.213881,42.341001
0.000000,0.000000,14.978663,6.535106,0.214344,0.069827,15.640752,0.098658,40.823051
0.000000,0.000000,12.919905,7.593974,0.234950,0.058605,11.460655,0.079081,40.284954
0.000000,0.000000,14.319951,7.041393,0.222390,0.065340,14.669933,0.093998,39.239187
0.000000,0.000000,13.881987,8.255425,0.250042,0.041199,11.057764,0.102524,41.475417
0.000000,0.000000,13.334054,4.711062,0.202944,0.030857,9.972045,2.837119,34.615115
0.000000,0.000000,14.015601,7.409938,0.134663,0.049421,15.012493,0.092982,41.711386
0.000000,0.000000,14.481231,4.842294,0.108596,0.067025,15.830464,0.117355,34.465207
0.000000,0.000000,13.024950,6.747293,0.125065,0.058212,13.220707,0.091299,38.387770
0.000000,0.000000,12.880980,3.699544,0.151549,0.048994,10.251995,2.856161,31.519692
0.000000,0.000000,12.949819,4.552900,0.180317,0.041450,8.683240,0.060855,33.368616
0.000000,0.000000,13.989866,6.976196,0.229374,0.073462,12.499313,0.100752,40.188043
0.000000,0.000000,13.751919,7.408002,0.237843,0.046303,8.608595,0.055507,41.056247
0.000000,0.000000,13.332087,7.789110,0.226712,0.037044,9.844504,0.076126,38.057282
0.000000,0.000000,13.442592,7.937419,0.234783,0.028212,7.920501,2.042488,37.940369
0.000000,0.000000,13.313187,3.214313,0.145151,0.045540,13.782370,0.083203,28.457694
0.000000,0.000000,13.034413,6.263244,0.206639,0.064075,14.397260,0.090500,35.490497
0.000000,0.000000,14.535184,5.211982,0.144663,0.043738,9.498405,0.056906,31.495158
0.000000,0.000000,14.481567,4.359933,0.187717,0.042032,8.623454,0.047406,32.458752
0.000000,0.000000,14.709370,3.086260,0.135382,0.037807,8.269365,0.046181,30.588833
0.000000,0.000000,14.191650,4.483358,0.095978,0.031593,9.661557,2.553265,36.025093
0.000000,0.000000,13.745461,6.338107,0.203167,0.044467,10.437568,0.075519,38.734652
0.000000,0.000000,12.277537,7.217384,0.238587,0.052174,11.049892,0.077073,33.350775
0.000000,0.000000,14.370266,3.367747,0.144289,0.044963,8.616315,0.052660,29.344571
0.000000,0.000000,13.077809,3.293166,0.140460,0.029365,9.685829,2.551554,28.030874
0.000000,0.000000,13.092083,4.107965,0.162323,0.057772,12.207067,0.063881,33.221206
0.000000,0.000000,14.500126,4.128275,0.093862,0.046245,8.498272,0.051112,32.327346
0.000000,0.000000,12.840074,4.337417,0.172524,0.034034,9.061184,2.429731,31.618219
0.000000,0.000000,13.675386,3.340118,0.147563,0.056037,8.316854,0.049404,28.928554
0.000000,0.000000,13.499091,4.318244,0.179368,0.046661,9.010368,0.085268,33.442165
0.000000,0.000000,12.808343,6.146357,0.124808,0.039843,13.422834,0.075659,35.127205
0.000000,0.000000,12.696822,3.362259,0.144349,0.028706,7.729866,1.946908,27.828881
0.000000,0.000000,12.445735,3.956470,0.168030,0.056328,10.030608,0.061772,31.810400
0.000000,0.000000,13.811723,2.877005,0.143483,0.051679,14.053844,0.084913,28.680862
0.000000,0.000000,13.017319,2.867953,0.149263,0.027128,7.000047,1.971981,28.449864
0.000000,0.000000,13.062406,6.949434,0.237042,0.053050,7.920793,0.051261,37.359305
0.000000,0.000000,13.560738,3.078713,0.143575,0.041552,9.712968,0.067112,29.250699
0.000000,0.000000,12.908104,3.849596,0.165379,0.030665,12.380028,3.008949,30.618934
0.000000,0.000000,12.443312,6.475811,0.218414,0.029942,9.443649,0.080844,36.688231
0.000000,0.000000,13.381660,3.017156,0.140154,0.047253,12.910032,0.089873,28.536905
0.000000,0.000000,12.726153,3.001078,0.075869,0.022520,7.740171,1.952271,27.476449
0.000000,0.000000,12.061838,4.041880,0.088991,0.063316,14.860842,0.102063,29.176556
0.000000,0.000000,13.045988,5.866877,0.095237,0.042564,10.505009,0.066236,37.583789
0.000000,0.000000,12.740235,4.906646,0.144863,0.037457,7.908638,0.038473,30.521756
0.000000,0.000000,13.277004,6.005288,0.200842,0.026541,7.551233,0.038690,35.960647
0.000000,0.000000,13.099468,3.351209,0.158851,0.038191,11.898877,1.871314,29.241697
0.000000,0.000000,12.861125,5.499220,0.224023,0.034538,11.293851,0.095746,37.578113
0.000000,0.000000,13.473843,4.299090,0.169128,0.053428,14.089390,0.096392,32.114827
0.000000,0.000000,12.702286,6.835752,0.230573,0.035548,14.202668,0.077399,31.243836
0.000000,0.000000,13.016250,3.069653,0.142862,0.044118,10.724038,0.054181,26.492752
0.000000,0.000000,13.539261,7.274696,0.259770,0.040895,14.062271,0.073166,37.711332
0.000000,0.000000,12.764553,3.153141,0.153134,0.032372,10.620803,0.057512,30.688259
0.000000,0.000000,13.934300,6.706125,0.220093,0.042165,10.248299,2.432382,38.569222
0.000000,0.000000,12.916803,6.773270,0.236344,0.041597,10.958842,0.084485,37.610400
0.000000,0.000000,13.532644,7.346368,0.246178,0.059914,13.771501,0.061924,35.928622
0.000000,0.000000,13.168172,6.249200,0.229403,0.034962,10.132814,0.067309,36.994190
0.000000,0.000000,13.007073,4.395104,0.214866,0.047404,14.393790,0.067792,31.694310
0.000000,0.000000,12.973234,7.061033,0.271421,0.050126,15.879386,0.073921,36.106240
0.000000,0.000000,13.765918,4.258191,0.183018,0.030905,8.558250,0.050513,32.632695
0.000000,0.000000,12.701930,6.729119,0.231081,0.046348,14.466209,0.084533,37.320840
0.000000,0.000000,12.812064,4.332507,0.171640,0.052344,17.517642,0.081842,30.657449
0.000000,0.000000,13.167926,6.639509,0.227279,0.060818,11.971463,0.058894,38.242260
0.000000,0.000000,12.957962,6.883145,0.264127,0.044327,11.273371,2.242069,40.073146
0.000000,0.000000,13.245509,3.340589,0.164520,0.039407,9.696410,0.066476,28.324811
0.000000,0.000000,12.985174,7.311100,0.245379,0.047177,11.634615,0.076030,38.275118
0.000000,0.000000,13.600698,7.572801,0.288969,0.057422,9.840306,0.092204,42.464064
0.000000,0.000000,14.812758,4.698577,0.223912,0.056165,12.964769,0.088065,35.114140
0.000000,0.000000,13.475167,4.876663,0.206070,0.038998,14.947505,0.094006,35.085654
0.000000,0.000000,12.771313,3.465395,0.090945,0.073525,12.096412,0.065416,29.124759
0.000000,0.000000,14.031078,4.756372,0.116939,0.055517,9.678365,0.046627,34.243629
0.000000,0.000000,12.983134,3.931209,0.163723,0.038980,8.461478,1.463786,31.177093
0.000000,0.000000,12.832303,6.809344,0.218993,0.049711,14.998856,0.084693,37.232429
0.000000,0.000000,14.186527,3.551848,0.167499,0.070978,15.788069,0.095371,36.322071
0.000000,0.000000,13.643846,7.770075,0.135904,0.043869,10.839290,0.076690,37.231382
0.000000,0.000000,13.089257,3.595134,0.162351,0.034074,10.206614,0.054677,30.078919
0.000000,0.000000,13.147751,3.401255,0.150090,0.040787,10.808701,0.057582,30.185919
0.000000,0.000000,12.818845,7.523899,0.216037,0.039021,11.033604,0.059780,38.893899
0.000000,0.000000,13.693085,7.164180,0.217132,0.038386,11.184811,0.062553,40.584776
0.000000,0.000000,12.791959,5.006548,0.179076,0.049195,15.517757,0.082536,32.168606
0.000000,0.000000,12.994597,4.773413,0.171656,0.053398,15.901136,0.085580,31.444289
0.000000,0.000000,13.038809,4.795468,0.164594,0.051505,14.605860,2.622975,31.710562
0.000000,0.000000,13.335813,4.867812,0.169795,0.060335,15.513732,0.104472,33.129832
0.000000,0.000000,12.930334,5.177002,0.186607,0.057882,15.348749,0.096612,32.429676
0.000000,0.000000,16.965645,7.356217,0.277093,0.068761,14.495288,0.061288,43.630527
0.000000,0.000000,14.493040,8.143775,0.302151,0.042840,13.966825,0.062779,42.408916
0.000000,0.000000,13.562320,7.648881,0.272826,0.048735,14.293734,0.071322,42.619728
0.000000,0.000000,13.477798,6.877444,0.135891,0.048479,11.791759,0.062380,40.139539
0.000000,0.000000,13.343866,7.493690,0.141305,0.052033,14.952047,0.088363,40.912150
0.000000,0.000000,13.810517,8.006853,0.228772,0.043941,11.637209,0.062893,40.362487
0.000000,0.000000,14.028521,7.336506,0.206554,0.065891,9.786977,0.047961,38.864465
0.000000,0.000000,13.111969,7.185457,0.218055,0.066383,11.835529,1.907009,37.914021
0.000000,0.000000,14.605672,7.013410,0.233983,0.058044,14.410416,0.086633,36.726196
0.000000,0.000000,14.719807,7.458518,0.221014,0.073595,15.451255,0.106477,40.608631
0.000000,0.000000,14.424982,4.965959,0.201352,0.054386,14.588082,0.083130,35.060597
0.000000,0.000000,13.088196,3.680478,0.175131,0.047221,11.369736,0.063782,30.389530
0.000000,0.000000,13.484905,4.781874,0.175496,0.033541,8.672723,0.048049,35.349665
0.000000,0.000000,12.706658,7.523486,0.202773,0.038556,10.863875,0.064029,38.343638
0.000000,0.000000,12.392442,7.605677,0.251949,0.040216,11.556678,0.065445,39.496526
0.000000,0.000000,13.686453,8.294052,0.215716,0.048399,14.890743,2.137801,40.234801
0.000000,0.000000,12.776899,4.976945,0.186871,0.054602,15.713876,0.094377,33.164877
0.000000,0.000000,12.985484,3.696249,0.134382,0.076087,15.433044,0.100131,28.966577
0.000000,0.000000,12.925515,5.019422,0.158987,0.047318,12.416982,0.074700,32.609221
0.000000,0.000000,12.846695,5.116836,0.173690,0.039288,9.077066,0.049913,33.409070
0.000000,0.000000,12.646041,7.612417,0.226631,0.050230,14.356410,0.072144,40.546429
0.000000,0.000000,12.753518,6.733908,0.130154,0.043418,11.578894,0.061297,39.235579
0.000000,0.000000,13.435310,6.937226,0.122802,0.045420,11.953964,0.060598,40.072929
0.000000,0.000000,12.559656,8.365255,0.224979,0.037528,9.001455,0.045774,36.936330
0.000000,0.000000,13.458528,3.513596,0.166504,0.037823,9.133148,0.046608,29.861444
0.000000,0.000000,12.490412,6.516060,0.194691,0.048039,9.349626,1.341748,37.491735
0.000000,0.000000,13.211345,5.033460,0.176497,0.060422,15.478033,0.098462,33.782661
0.000000,0.000000,13.128391,5.325641,0.187614,0.083311,16.937237,0.097016,34.321109
0.000000,0.000000,12.079277,3.694477,0.145772,0.050649,13.498895,0.108568,28.130715
0.000000,0.000000,12.870689,3.680083,0.154460,0.047413,13.475537,0.048884,28.656644
0.000000,0.000000,12.810837,6.545839,0.151898,0.050858,14.352601,0.081038,33.395179
0.000000,0.000000,12.678965,7.256283,0.114998,0.052704,11.500226,0.061696,39.330430
0.000000,0.000000,12.871371,7.665545,0.124043,0.068654,14.621579,0.075112,41.684739
0.000000,0.000000,13.738266,7.746973,0.203188,0.040549,11.250101,0.062561,39.051776
0.000000,0.000000,13.765848,7.841016,0.209905,0.035170,8.872494,0.046760,38.514312
0.000000,0.000000,12.480579,7.222283,0.201309,0.049297,14.162429,1.884033,38.040041
0.000000,0.000000,12.942552,4.983088,0.155750,0.055116,15.277457,0.089855,32.471443
0.000000,0.000000,12.719538,5.043258,0.163985,0.078082,15.729374,0.088963,35.765651
0.000000,0.000000,12.383936,5.014302,0.160922,0.047338,14.421716,0.077643,31.655324
0.000000,0.000000,12.693009,3.658196,0.132882,0.072412,16.565334,0.089907,28.857155
0.000000,0.000000,14.036517,7.208213,0.201708,0.040593,9.803444,0.050837,40.820659
0.000000,0.000000,14.636138,6.821421,0.192771,0.044652,11.425789,0.062853,40.279191
0.000000,0.000000,12.442193,7.955651,0.212197,0.068290,16.153907,0.077887,39.779104
0.000000,0.000000,13.430442,7.846432,0.205242,0.055098,9.941450,0.049402,39.725790
0.000000,0.000000,12.500371,8.507210,0.212987,0.039425,9.441004,1.734397,41.849042
0.000000,0.000000,12.188941,4.256978,0.142529,0.050480,12.629648,0.101909,29.121368
0.000000,0.000000,12.437123,7.190973,0.155810,0.073427,12.408356,0.074978,34.224747
0.000000,0.000000,13.825651,7.475914,0.221375,0.064009,9.949285,0.057509,41.071376
0.000000,0.000000,12.971569,3.949650,0.169804,0.040454,11.740762,0.065157,30.935783
0.000000,0.000000,13.864624,6.167108,0.153611,0.046945,12.047971,0.065341,34.919271
0.000000,0.000000,12.829117,5.093446,0.094114,0.062921,16.524300,0.083937,33.907203
0.000000,0.000000,14.476545,5.256613,0.097580,0.047549,12.224953,0.068119,36.108659
0.000000,0.000000,12.732418,4.008863,0.075001,0.045711,12.048127,0.068125,30.348043
0.000000,0.000000,12.419204,5.248837,0.091782,0.038140,9.387454,0.051935,32.662850
0.000000,0.000000,12.571489,5.237552,0.155128,0.071591,14.049021,1.359411,32.918501
0.000000,0.000000,12.609806,8.072068,0.215797,0.053507,12.136572,0.070686,40.665541
0.000000,0.000000,12.952086,5.360364,0.189705,0.063258,10.968162,0.068757,34.078624
0.000000,0.000000,13.752669,5.416905,0.177721,0.054091,9.976069,0.053192,34.340221
0.000000,0.000000,12.677873,3.853505,0.150458,0.062257,14.062527,0.061241,28.798146
0.000000,0.000000,13.072894,7.085403,0.209492,0.051828,15.077274,0.073165,39.248102
