#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.803796,0,0,0,0
3.355213,0,0,0,0
5.316846,0,0,0,0
2.708597,0,0,0,0
2.206275,0,0,0,0
3.826377,0,0,0,0
3.359169,0,0,0,0
2.732923,0,0,0,0
3.135558,0,0,0,0
3.472375,0,0,0,0
2.130200,0,0,0,0
3.197575,0,0,0,0
3.276507,0,0,0,0
4.620092,0,0,0,0
2.611746,0,0,0,0
3.687308,0,0,0,0
4.139678,0,0,0,0
4.429420,0,0,0,0
4.434928,0,0,0,0
4.166416,0,0,0,0
2.395767,0,0,0,0
3.531051,0,0,0,0
2.957718,0,0,0,0
2.446977,0,0,0,0
4.133049,0,0,0,0
2.775800,0,0,0,0
2.532645,0,0,0,0
3.261080,0,0,0,0
3.535611,0,0,0,0
2.614831,0,0,0,0
2.052622,0,0,0,0
3.792844,0,0,0,0
2.445474,0,0,0,0
2.981297,0,0,0,0
4.776509,0,0,0,0
3.678441,0,0,0,0
4.968941,0,0,0,0
3.700003,0,0,0,0
2.373213,0,0,0,0
3.210050,0,0,0,0
2.930460,0,0,0,0
3.199757,0,0,0,0
4.115126,0,0,0,0
3.673269,0,0,0,0
5.444994,0,0,0,0
4.061624,0,0,0,0
3.907420,0,0,0,0
3.897918,0,0,0,0
4.230423,0,0,0,0
6.006499,0,0,0,0
4.597630,0,0,0,0
5.876160,0,0,0,0
8.259783,0,0,0,0
7.155021,0,0,0,0
6.413912,0,0,0,0
6.502310,0,0,0,0
7.714604,0,0,0,0
5.719113,0,0,0,0
7.535204,0,0,0,0
7.753716,0,0,0,0
7.923650,0,0,0,0
7.127769,0,0,0,0
7.820325,0,0,0,0
9.713870,0,0,0,0
7.481553,0,0,0,0
8.616147,0,0,0,0
8.431519,0,0,0,0
7.612293,0,0,0,0
9.161260,0,0,0,0
9.105711,0,0,0,0
7.842596,0,0,0,0
8.749504,0,0,0,0
6.654680,0,0,0,0
7.754487,0,0,0,0
9.682696,0,0,0,0
11.021317,0,0,0,0
9.240808,0,0,0,0
9.193377,0,0,0,0
8.680413,0,0,0,0
9.245742,0,0,0,0
9.453618,0,0,0,0
8.298422,0,0,0,0
7.113689,0,0,0,0
12.172194,0,0,0,0
9.467051,0,0,0,0
8.327258,0,0,0,0
9.365423,0,0,0,0
7.357922,0,0,0,0
9.959866,0,0,0,0
6.838429,0,0,0,0
8.261233,0,0,0,0
8.344384,0,0,0,0
8.663318,0,0,0,0
8.257520,0,0,0,0
8.819488,0,0,0,0
6.463625,0,0,0,0
8.149588,0,0,0,0
7.241000,0,0,0,0
8.285255,0,0,0,0
5.619489,0,0,0,0
8.674224,0,0,0,0
6.519974,0,0,0,0
5.586881,0,0,0,0
6.299647,0,0,0,0
7.601909,0,0,0,0
7.538747,0,0,0,0
6.230560,0,0,0,0
5.567561,0,0,0,0
5.983799,0,0,0,0
8.738230,0,0,0,0
6.616200,0,0,0,0
6.227423,0,0,0,0
5.295002,0,0,0,0
6.221309,0,0,0,0
6.819149,0,0,0,0
7.532532,0,0,0,0
7.315102,0,0,0,0
6.670595,0,0,0,0
6.764651,0,0,0,0
7.557291,0,0,0,0
8.673045,0,0,0,0
7.351451,0,0,0,0
8.826573,0,0,0,0
5.283842,0,0,0,0
6.655219,0,0,0,0
6.609477,0,0,0,0
4.834256,0,0,0,0
7.197480,0,0,0,0
5.564310,0,0,0,0
6.077725,0,0,0,0
6.009679,0,0,0,0
8.945862,0,0,0,0
7.006235,0,0,0,0
7.857731,0,0,0,0
8.498057,0,0,0,0
6.377719,0,0,0,0
8.388115,0,0,0,0
6.594852,0,0,0,0
8.632939,0,0,0,0
7.197617,0,0,0,0
6.910756,0,0,0,0
6.355264,0,0,0,0
8.048552,0,0,0,0
8.822188,0,0,0,0
9.446556,0,0,0,0
7.674716,0,0,0,0
6.347847,0,0,0,0
7.538843,0,0,0,0
9.906200,0,0,0,0
8.062185,0,0,0,0
8.690742,0,0,0,0
8.771141,0,0,0,0
10.139522,0,0,0,0
8.909215,0,0,0,0
6.785471,0,0,0,0
6.289706,0,0,0,0
7.461288,0,0,0,0
7.644677,0,0,0,0
7.088095,0,0,0,0
10.348240,0,0,0,0
6.416695,0,0,0,0
9.270864,0,0,0,0
9.232292,0,0,0,0
9.906793,0,0,0,0
10.149699,0,0,0,0
11.976097,0,0,0,0
8.064222,0,0,0,0
9.051463,0,0,0,0
10.852970,0,0,0,0
9.370318,0,0,0,0
8.701725,0,0,0,0
5.759229,0,0,0,0
5.364372,0,0,0,0
7.169649,0,0,0,0
9.257190,0,0,0,0
8.365917,0,0,0,0
6.325074,0,0,0,0
4.784008,0,0,0,0
4.687377,0,0,0,0
4.088118,0,0,0,0
4.560355,0,0,0,0
4.679270,0,0,0,0
4.629713,0,0,0,0
6.364512,0,0,0,0
5.856016,0,0,0,0
3.776405,0,0,0,0
6.522132,0,0,0,0
4.663595,0,0,0,0
5.730562,0,0,0,0
4.766411,0,0,0,0
5.305593,0,0,0,0
4.564134,0,0,0,0
2.729739,0,0,0,0
5.652617,0,0,0,0
4.049429,0,0,0,0
5.155625,0,0,0,0
5.139896,0,0,0,0
4.647275,0,0,0,0
6.666278,0,0,0,0
5.299369,0,0,0,0
6.403969,0,0,0,0
5.173042,0,0,0,0
5.317592,0,0,0,0
4.521664,0,0,0,0
4.825350,0,0,0,0
5.560038,0,0,0,0
5.327515,0,0,0,0
5.465805,0,0,0,0
5.120704,0,0,0,0
4.688682,0,0,0,0
3.990436,0,0,0,0
4.081882,0,0,0,0
6.551505,0,0,0,0
5.118789,0,0,0,0
3.975300,0,0,0,0
3.980022,0,0,0,0
7.036960,0,0,0,0
4.787832,0,0,0,0
4.341625,0,0,0,0
4.242463,0,0,0,0
5.580211,0,0,0,0
4.773427,0,0,0,0
7.371475,0,0,0,0
5.168078,0,0,0,0
8.920501,0,0,0,0
5.777228,0,0,0,0
5.824826,0,0,0,0
6.128776,0,0,0,0
5.390393,0,0,0,0
6.366160,0,0,0,0
6.605389,0,0,0,0
4.710019,0,0,0,0
8.991372,0,0,0,0
4.758866,0,0,0,0
4.702492,0,0,0,0
7.318877,0,0,0,0
5.901885,0,0,0,0
4.160181,0,0,0,0
4.919774,0,0,0,0
6.075118,0,0,0,0
4.623958,0,0,0,0
6.545341,0,0,0,0
5.724387,0,0,0,0
7.071584,0,0,0,0
5.315380,0,0,0,0
6.432496,0,0,0,0
3.969391,0,0,0,0
5.070755,0,0,0,0
3.755106,0,0,0,0
5.858149,0,0,0,0
4.924994,0,0,0,0
3.612684,0,0,0,0
3.852782,0,0,0,0
5.782388,0,0,0,0
7.982799,0,0,0,0
5.940660,0,0,0,0
6.376409,0,0,0,0
4.836553,0,0,0,0
7.377392,0,0,0,0
8.642451,0,0,0,0
6.794840,0,0,0,0
9.427440,0,0,0,0
9.924768,0,0,0,0
8.843318,0,0,0,0
10.727217,0,0,0,0
9.612436,0,0,0,0
9.558605,0,0,0,0
9.346361,0,0,0,0
9.372530,0,0,0,0
10.059225,0,0,0,0
11.576693,0,0,0,0
11.796435,0,0,0,0
8.592640,0,0,0,0
12.817719,0,0,0,0
12.551818,0,0,0,0
9.944158,0,0,0,0
9.369988,0,0,0,0
10.971569,0,0,0,0
9.254389,0,0,0,0
9.852666,0,0,0,0
9.570284,0,0,0,0
9.166495,0,0,0,0
8.050308,0,0,0,0
6.002358,0,0,0,0
7.704594,0,0,0,0
8.298579,0,0,0,0
11.222800,0,0,0,0
7.712041,0,0,0,0
7.715649,0,0,0,0
7.068445,0,0,0,0
7.208547,0,0,0,0
7.816314,0,0,0,0
7.554513,0,0,0,0
7.151756,0,0,0,0
6.998926,0,0,0,0
7.765801,0,0,0,0
7.431517,0,0,0,0
8.948540,0,0,0,0
9.033830,0,0,0,0
7.101900,0,0,0,0
8.976784,0,0,0,0
10.143846,0,0,0,0
9.709704,0,0,0,0
12.267588,0,0,0,0
13.541509,0,0,0,0
12.362510,0,0,0,0
10.800299,0,0,0,0
14.348409,0,0,0,0
11.790633,0,0,0,0
10.242315,0,0,0,0
8.980357,0,0,0,0
12.117611,0,0,0,0
9.911291,0,0,0,0
11.094341,0,0,0,0
10.278288,0,0,0,0
8.893347,0,0,0,0
8.586070,0,0,0,0
11.022948,0,0,0,0
7.868395,0,0,0,0
9.202945,0,0,0,0
12.939161,0,0,0,0
7.605903,0,0,0,0
8.656796,0,0,0,0
10.158397,0,0,0,0
7.394571,0,0,0,0
7.845383,0,0,0,0
7.283295,0,0,0,0
9.290650,0,0,0,0
10.428512,0,0,0,0
10.584654,0,0,0,0
10.324563,0,0,0,0
11.582044,0,0,0,0
9.851545,0,0,0,0
11.673014,0,0,0,0
8.673092,0,0,0,0
10.745957,0,0,0,0
8.950894,0,0,0,0
12.898707,0,0,0,0
10.106845,0,0,0,0
8.405296,0,0,0,0
10.355572,0,0,0,0
14.982579,0,0,0,0
17.395894,0,0,0,0
15.193485,0,0,0,0
13.745938,0,0,0,0
11.738958,0,0,0,0
12.765785,0,0,0,0
14.262628,0,0,0,0
15.830485,0,0,0,0
13.834839,0,0,0,0
11.100006,0,0,0,0
11.698971,0,0,0,0
9.908602,0,0,0,0
14.429903,0,0,0,0
15.631776,0,0,0,0
12.430833,0,0,0,0
11.590361,0,0,0,0
13.059052,0,0,0,0
12.769341,0,0,0,0
12.036948,0,0,0,0
11.704057,0,0,0,0
13.526157,0,0,0,0
11.554943,0,0,0,0
12.343744,0,0,0,0
13.616166,0,0,0,0
13.582673,0,0,0,0
13.678605,0,0,0,0
13.211278,0,0,0,0
12.329164,0,0,0,0
13.462744,0,0,0,0
11.302194,0,0,0,0
9.415522,0,0,0,0
14.312952,0,0,0,0
12.946346,0,0,0,0
15.500214,0,0,0,0
13.568777,0,0,0,0
15.986004,0,0,0,0
13.331805,0,0,0,0
12.502083,0,0,0,0
13.627449,0,0,0,0
18.661741,0,0,0,0
12.494753,0,0,0,0
11.310864,0,0,0,0
17.514936,0,0,0,0
13.517469,0,0,0,0
19.711268,0,0,0,0
16.890869,0,0,0,0
18.968034,0,0,0,0
16.769572,0,0,0,0
18.893151,0,0,0,0
18.712993,0,0,0,0
18.296472,0,0,0,0
19.925530,0,0,0,0
17.826943,0,0,0,0
12.525204,0,0,0,0
12.073594,0,0,0,0
16.411431,0,0,0,0
19.178239,0,0,0,0
16.943869,0,0,0,0
16.703278,0,0,0,0
20.487785,0,0,0,0
16.646259,0,0,0,0
15.709012,0,0,0,0
20.132179,0,0,0,0
17.216081,0,0,0,0
20.913254,0,0,0,0
18.116166,0,0,0,0
15.253878,0,0,0,0
17.223299,0,0,0,0
14.090729,0,0,0,0
15.755761,0,0,0,0
22.181257,0,0,0,0
23.555899,0,0,0,0
17.549158,0,0,0,0
16.328365,0,0,0,0
17.827753,0,0,0,0
19.444878,0,0,0,0
18.517837,0,0,0,0
21.209715,0,0,0,0
18.802624,0,0,0,0
14.664957,0,0,0,0
21.203716,0,0,0,0
22.122390,0,0,0,0
23.585910,0,0,0,0
18.771252,0,0,0,0
21.841053,0,0,0,0
15.193508,0,0,0,0
18.598505,0,0,0,0
20.957324,0,0,0,0
19.838274,0,0,0,0
19.608982,0,0,0,0
16.742121,0,0,0,0
21.678420,0,0,0,0
23.029334,0,0,0,0
20.866919,0,0,0,0
25.100991,0,0,0,0
19.281433,0,0,0,0
17.627973,0,0,0,0
24.226016,0,0,0,0
19.307049,0,0,0,0
22.890503,0,0,0,0
22.675320,0,0,0,0
17.662067,0,0,0,0
17.641962,0,0,0,0
18.010318,0,0,0,0
18.292615,0,0,0,0
18.557293,0,0,0,0
19.063892,0,0,0,0
15.201869,0,0,0,0
25.228400,0,0,0,0
20.444955,0,0,0,0
17.105705,0,0,0,0
16.679844,0,0,0,0
17.722985,0,0,0,0
20.171447,0,0,0,0
21.911924,0,0,0,0
19.124023,0,0,0,0
14.760998,0,0,0,0
16.801134,0,0,0,0
18.604707,0,0,0,0
19.645879,0,0,0,0
22.761405,0,0,0,0
23.214135,0,0,0,0
23.803773,0,0,0,0
16.077540,0,0,0,0
17.590782,0,0,0,0
19.422628,0,0,0,0
21.392862,0,0,0,0
21.139635,0,0,0,0
17.815659,0,0,0,0
16.840225,0,0,0,0
23.152126,0,0,0,0
18.787656,0,0,0,0
21.006913,0,0,0,0
18.631605,0,0,0,0
19.515870,0,0,0,0
15.169896,0,0,0,0
16.579402,0,0,0,0
19.065042,0,0,0,0
18.524717,0,0,0,0
17.847017,0,0,0,0
14.523039,0,0,0,0
18.287915,0,0,0,0
16.231589,0,0,0,0
13.169988,0,0,0,0
18.837078,0,0,0,0
15.456224,0,0,0,0
14.912358,0,0,0,0
18.641613,0,0,0,0
15.837626,0,0,0,0
17.163648,0,0,0,0
20.319349,0,0,0,0
16.292182,0,0,0,0
19.062232,0,0,0,0
19.496436,0,0,0,0
16.115763,0,0,0,0
15.798441,0,0,0,0
12.242855,0,0,0,0
17.024132,0,0,0,0
13.884079,0,0,0,0
12.889138,0,0,0,0
15.949058,1441560576,353,1450587808,-147609436
15.005891,31412,0,31412,1079298448
