#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.371038,5.715399,0.182242,0.106338,16.643693,0.210082,0.078113
0.000000,0.000000,15.934020,5.649925,0.204547,0.095105,16.125223,0.210563,60.723982
0.000000,0.000000,15.209372,5.593061,0.252516,0.088257,14.428530,11.889555,0.000000
0.000000,0.000000,16.675471,10.521922,0.218626,0.225027,20.101272,0.260355,0.057953
0.000000,0.000000,15.720770,9.639703,0.125218,0.112194,14.998841,0.140033,55.954355
0.000000,0.000000,14.862136,10.156222,0.226563,0.100513,16.686862,0.204771,54.531938
0.000000,0.000000,16.690158,13.075650,0.112033,0.080097,16.296714,0.152642,54.691172
0.000000,0.000000,16.225704,10.390625,0.194786,0.067937,13.677833,8.156548,0.000000
0.000000,0.000000,15.321597,10.079357,0.231939,0.191426,18.232801,0.187587,0.060288
0.000000,0.000000,15.141467,9.042639,0.105122,0.113506,12.675260,0.188866,54.991912
0.000000,0.000000,14.673717,11.036392,0.240931,0.089889,11.596527,0.195107,0.000000
0.000000,0.000000,13.303716,8.770380,0.192322,0.078113,11.433453,0.112865,0.073121
0.000000,0.000000,14.412050,9.167697,0.183938,0.109665,18.328035,10.302079,59.643969
0.000000,0.000000,15.404190,9.474869,0.172034,0.221634,19.397680,0.348004,52.234949
0.000000,0.000000,16.262089,12.800735,0.274244,0.103681,18.163361,0.175266,46.947940
0.000000,0.000000,17.444535,9.984636,0.186787,0.116513,16.731983,0.187746,0.000000
0.000000,0.000000,15.166587,6.896021,0.198658,0.097153,16.978930,0.206147,0.070977
0.000000,0.000000,13.068418,6.760467,0.199266,0.102465,17.299510,9.418164,59.777506
0.000000,0.000000,16.026118,14.401810,0.231971,0.119810,19.028075,0.180771,0.000000
0.000000,0.000000,16.219912,8.546442,0.180931,0.094241,18.439172,0.224611,0.065153
0.000000,0.000000,14.299121,7.349307,0.243811,0.084897,16.174535,0.241187,53.469109
0.000000,0.000000,14.968889,7.206841,0.232099,0.076449,13.979916,7.578910,0.000000
0.000000,0.000000,15.386846,9.725400,0.193250,0.172995,17.461623,0.174626,0.076353
0.000000,0.000000,14.402994,8.504137,0.180419,0.113154,15.893412,0.169346,58.931800
0.000000,0.000000,15.262013,10.288479,0.204611,0.107809,22.302132,7.464860,56.705533
0.000000,0.000000,14.995705,8.513642,0.176130,0.178178,22.475414,0.204419,49.817319
0.000000,0.000000,16.055206,11.308107,0.194467,0.116289,19.246958,0.185474,0.000000
0.000000,0.000000,12.596540,8.259974,0.231810,0.115522,16.118471,5.541764,0.069984
0.000000,0.000000,14.560404,11.198186,0.200963,0.165730,16.470699,0.165602,52.988815
0.000000,0.000000,14.780951,8.981775,0.204291,0.108865,16.414187,0.181283,0.000000
0.000000,0.000000,13.459271,8.580490,0.189570,0.093761,15.237756,6.334063,0.058529
0.000000,0.000000,14.858584,8.289703,0.207522,0.142945,16.496972,0.116801,49.440163
0.000000,0.000000,13.841579,9.155825,0.187842,0.105666,16.231016,0.139041,0.000000
0.000000,0.000000,15.520672,7.779424,0.189314,0.105185,15.546272,0.141537,0.069953
0.000000,0.000000,13.911020,7.346299,0.137058,0.105985,15.646593,10.356640,64.138360
0.000000,0.000000,15.490783,9.234066,0.187779,0.252963,16.905649,0.225794,0.000000
0.000000,0.000000,15.043034,8.460936,0.214530,0.115585,16.374187,0.145762,0.063713
0.000000,0.000000,15.306110,9.297139,0.251875,0.111650,17.941789,0.142562,52.291302
0.000000,0.000000,16.800687,8.435016,0.266147,0.098273,15.920837,8.534505,46.838371
0.000000,0.000000,15.235740,7.755648,0.349317,0.174659,20.803937,0.181474,43.434201
0.000000,0.000000,18.184161,8.735532,0.237123,0.107490,19.001322,0.186498,44.127489
0.000000,0.000000,14.963737,9.452341,0.239331,0.107457,17.858525,0.234691,0.000000
0.000000,0.000000,15.778435,8.099589,0.243907,0.123746,20.711775,7.909954,0.071745
0.000000,0.000000,15.256061,7.715263,0.288355,0.244227,19.331887,0.249347,66.003471
0.000000,0.000000,15.516576,8.353191,0.226018,0.096001,16.854640,0.138977,0.000000
0.000000,0.000000,14.384402,7.934114,0.242275,0.104705,14.944441,0.153314,0.057985
0.000000,0.000000,14.865591,7.268602,0.252291,0.095617,14.994266,0.155234,60.002277
0.000000,0.000000,15.288605,8.518153,0.248483,0.088065,13.653513,11.337452,0.000000
0.000000,0.000000,16.902897,7.250810,0.232483,0.167362,18.773032,0.191138,0.069601
0.000000,0.000000,18.365283,9.777081,0.291524,0.125410,21.052420,0.219459,52.025187
0.000000,0.000000,16.573196,9.790777,0.376741,0.103585,18.915114,0.318148,0.000000
0.000000,0.000000,15.161659,7.733152,0.291492,0.116674,19.109516,0.153410,0.074881
0.000000,0.000000,16.491756,7.609438,0.252035,0.110562,18.571589,0.148193,72.181532
0.000000,0.000000,17.987518,6.959830,0.263332,0.110497,17.485688,0.141857,56.378265
0.000000,0.000000,17.246645,11.446765,0.267395,0.109793,17.312534,0.145665,51.120568
0.000000,0.000000,16.104455,9.260786,0.277828,0.112738,17.710202,0.144130,47.825038
0.000000,0.000000,17.033746,8.702028,0.174690,0.099297,16.716687,5.611782,0.000000
0.000000,0.000000,17.974558,7.376443,0.283299,0.193379,18.041055,0.202915,0.069697
0.000000,0.000000,15.154843,7.515005,0.258179,0.106914,17.490808,0.148386,57.372357
0.000000,0.000000,19.774708,10.979015,0.262691,0.107906,16.508684,0.189026,50.112491
0.000000,0.000000,18.226465,10.939336,0.284387,0.100257,17.254805,0.175778,46.752385
0.000000,0.000000,19.754676,9.055824,0.345444,0.079201,13.776938,7.625022,43.091380
0.000000,0.000000,16.298185,7.735936,0.287203,0.192130,19.038411,0.165666,48.929021
0.000000,0.000000,17.426071,7.883009,0.289635,0.129090,18.546309,0.176866,45.372784
0.000000,0.000000,17.605562,7.792353,0.117826,0.115873,17.664026,0.176930,42.735024
0.000000,0.000000,16.134247,8.108357,0.353764,0.141217,21.651116,0.163810,40.940185
0.000000,0.000000,16.068615,8.227558,0.277860,0.105665,20.292091,9.664151,0.000000
0.000000,0.000000,15.748098,7.796672,0.268547,0.231394,23.008445,0.350788,0.074529
0.000000,0.000000,15.014137,8.266726,0.265828,0.106977,20.570302,0.178562,49.585860
0.000000,0.000000,16.334762,7.682591,0.257443,0.130497,18.324259,0.189699,0.000000
0.000000,0.000000,15.097275,7.842337,0.272772,0.128193,22.525015,8.507273,0.054913
0.000000,0.000000,17.301589,7.969411,0.248515,0.146978,22.508342,0.353317,46.313532
0.000000,0.000000,15.727042,8.122181,0.237795,0.115265,20.788769,0.183042,43.856221
0.000000,0.000000,15.486143,7.037463,0.247652,0.122881,19.536530,0.196770,51.284057
0.000000,0.000000,16.377194,8.843405,0.253923,0.111009,19.059692,0.179171,0.000000
0.000000,0.000000,16.445387,7.511453,0.307428,0.105793,18.192929,5.682630,0.063713
0.000000,0.000000,16.220008,7.033847,0.280451,0.202338,19.471633,0.265443,49.439363
0.000000,0.000000,17.188180,7.435772,0.262820,0.127906,22.323028,0.249668,0.000000
0.000000,0.000000,16.982546,7.737024,0.240867,0.111394,23.454402,7.682687,0.078593
0.000000,0.000000,16.811824,7.556381,0.115649,0.222210,24.346477,0.249123,56.674940
0.000000,0.000000,17.280277,7.929986,0.258979,0.124417,20.077176,0.190370,0.000000
0.000000,0.000000,15.395934,8.010115,0.256964,0.113825,18.570021,0.200579,0.064385
0.000000,0.000000,14.998617,8.784716,0.260835,0.073633,23.413697,7.817857,54.322815
0.000000,0.000000,16.288233,10.384864,0.218754,0.224003,25.404793,0.270595,48.453047
0.000000,0.000000,16.950898,10.282719,0.232707,0.128386,21.431240,0.211715,50.357838
0.000000,0.000000,17.096051,10.200990,0.209154,0.116353,20.997668,0.232290,53.202641
0.000000,0.000000,17.560697,11.294892,0.293668,0.114306,18.364034,4.416631,0.000000
0.000000,0.000000,15.505919,8.807021,0.244867,0.174274,21.134085,0.172514,0.068033
0.000000,0.000000,14.610677,8.658059,0.221794,0.119970,18.723527,0.160450,44.257250
0.000000,0.000000,20.107193,9.665591,0.263939,0.104194,17.861788,0.170914,54.554146
0.000000,0.000000,19.937110,8.366088,0.238723,0.107970,18.840616,5.036126,0.000000
0.000000,0.000000,15.906789,8.571498,0.211106,0.186275,19.541777,0.198370,0.077793
0.000000,0.000000,14.746838,10.630084,0.243715,0.137601,18.975979,0.186595,62.338370
0.000000,0.000000,14.927481,8.454120,0.241187,0.123937,19.569234,0.197890,0.000000
0.000000,0.000000,16.874832,8.797261,0.219138,0.118209,20.591359,5.124416,0.067905
0.000000,0.000000,16.408075,7.038711,0.224419,0.206466,19.681012,0.206915,41.888070
0.000000,0.000000,12.685277,7.971298,0.170530,0.135489,18.855977,0.183106,41.488513
0.000000,0.000000,13.934604,8.200869,0.183362,0.120161,18.228449,0.193186,45.427633
0.000000,0.000000,13.682601,8.311558,0.173730,0.121345,22.468182,0.151650,0.000000
0.000000,0.000000,15.451039,7.977987,0.260003,0.099457,18.539590,5.569733,0.062176
0.000000,0.000000,14.416146,5.422019,0.106146,0.220099,20.353115,0.296836,39.339110
0.000000,0.000000,14.993433,5.482308,0.238403,0.144194,18.936682,0.169058,42.060008
0.000000,0.000000,13.910252,5.555685,0.243715,0.131521,18.382275,0.211107,51.706879
0.000000,0.000000,15.156923,10.879591,0.231363,0.121698,18.811720,0.162594,43.861822
0.000000,0.000000,14.823607,7.781120,0.289188,0.105794,17.074323,6.129452,44.974764
0.000000,0.000000,14.290512,8.022339,0.256451,0.226147,19.996535,0.225251,0.000000
0.000000,0.000000,14.495795,8.356552,0.270820,0.144481,19.010571,0.191586,0.067777
0.000000,0.000000,14.236655,8.284870,0.284900,0.126465,17.608474,0.181475,61.815804
0.000000,0.000000,15.812036,11.934163,0.271876,0.088833,19.385680,8.070532,56.668029
0.000000,0.000000,15.220604,10.666628,0.256675,0.254148,23.190462,0.247459,0.000000
0.000000,0.000000,14.872824,8.293990,0.232867,0.135938,20.228602,0.218179,0.077057
0.000000,0.000000,12.840895,7.809312,0.271683,0.132193,19.844245,0.216835,48.240628
0.000000,0.000000,16.539820,7.585534,0.299332,0.113857,18.583302,0.208834,0.000000
0.000000,0.000000,15.316285,8.730636,0.292804,0.100130,18.506084,6.508880,0.076673
0.000000,0.000000,14.267088,7.500605,0.240450,0.198691,21.716684,0.188706,58.340753
0.000000,0.000000,13.495590,8.052036,0.226051,0.127106,19.430864,0.194275,51.838240
0.000000,0.000000,13.328549,6.363727,0.211875,0.125474,20.392636,0.171010,46.069433
0.000000,0.000000,12.774270,6.947606,0.267204,0.103938,15.785347,6.405295,0.000000
0.000000,0.000000,14.071470,7.773632,0.236227,0.219810,20.312411,0.222723,0.072673
0.000000,0.000000,13.291493,5.945769,0.190818,0.136610,18.563365,0.184866,50.395918
0.000000,0.000000,12.694397,4.655385,0.226691,0.129666,18.285313,0.202627,49.569380
0.000000,0.000000,14.073838,8.227686,0.262756,0.099905,16.261417,0.212866,48.573400
0.000000,0.000000,15.859236,7.733855,0.236835,0.122529,17.386903,7.049975,0.000000
0.000000,0.000000,12.927360,5.819592,0.234915,0.227394,18.905994,0.240291,0.077729
0.000000,0.000000,13.188963,6.042602,0.135585,0.128865,16.827856,0.157634,63.304238
0.000000,0.000000,15.239709,9.702712,0.258787,0.117410,17.204244,0.189218,0.000000
0.000000,0.000000,16.305706,6.302029,0.252579,0.108929,17.185172,0.197987,0.059105
0.000000,0.000000,13.969100,6.658323,0.278083,0.096257,15.397534,6.007850,58.589908
0.000000,0.000000,16.468267,9.099793,0.269635,0.193571,18.565637,0.231459,48.573016
0.000000,0.000000,15.038266,9.229170,0.350660,0.123137,18.765960,0.189506,50.681586
0.000000,0.000000,13.858123,7.149209,0.291652,0.122529,20.420317,0.195522,0.000000
0.000000,0.000000,12.800894,5.367843,0.243139,0.159906,28.205853,0.178722,0.072257
0.000000,0.000000,15.696450,6.887637,0.244867,0.132514,20.895362,0.148225,66.653911
0.000000,0.000000,16.127175,9.069104,0.236163,0.129794,20.446012,5.832008,45.961432
0.000000,0.000000,15.999461,8.992911,0.244867,0.180195,20.811713,0.290499,46.402877
0.000000,0.000000,13.717385,6.532272,0.120801,0.164418,20.101464,0.181634,0.000000
0.000000,0.000000,13.372613,6.943030,0.264003,0.141698,24.454094,0.242243,0.075073
0.000000,0.000000,13.005409,7.756288,0.297924,0.123554,18.910473,0.189090,45.414257
0.000000,0.000000,14.936312,7.530622,0.309732,0.130401,19.379600,5.707366,47.001477
0.000000,0.000000,16.439883,8.255174,0.304995,0.080577,18.566277,0.120513,56.438810
0.000000,0.000000,15.591072,7.273881,0.316772,0.128769,15.291965,0.164322,0.000000
0.000000,0.000000,15.627393,7.545693,0.324580,0.126370,16.327658,0.196706,0.067457
0.000000,0.000000,15.902628,7.500157,0.285187,0.090145,13.347941,0.205091,43.703804
0.000000,0.000000,16.751023,8.688555,0.321156,0.168290,21.772301,5.349474,37.022890
0.000000,0.000000,14.441810,7.545757,0.298371,0.087457,20.456573,0.149250,45.371440
0.000000,0.000000,17.670330,7.683551,0.284419,0.133793,16.560141,0.174626,0.000000
0.000000,0.000000,15.319774,8.368551,0.272899,0.119842,15.559168,0.173506,0.062913
0.000000,0.000000,16.847312,7.719711,0.301956,0.105569,13.679625,3.927057,37.437582
0.000000,0.000000,16.689358,8.247622,0.288612,0.074817,15.518528,0.125634,37.730930
0.000000,0.000000,14.861688,8.028643,0.280484,0.123969,16.315882,0.213603,42.814225
0.000000,0.000000,18.196161,7.027607,0.322660,0.081377,14.281968,0.108418,0.000000
0.000000,0.000000,14.810551,7.361883,0.296804,0.079137,13.156034,3.633741,0.027264
0.000000,0.000000,13.218595,8.164293,0.363365,0.147490,16.006502,0.202019,39.980142
0.000000,0.000000,14.777270,8.132772,0.359300,0.109410,15.316285,0.218787,0.000000
0.000000,0.000000,16.253001,8.843981,0.290020,0.072897,13.346693,0.148322,0.068929
0.000000,0.000000,14.910392,8.167365,0.279940,0.099521,17.682811,6.413488,55.477230
0.000000,0.000000,14.603477,13.027393,0.279908,0.233923,17.775260,0.229443,46.969796
0.000000,0.000000,16.520972,9.727704,0.310372,0.110593,17.397399,0.181890,39.037346
0.000000,0.000000,17.023378,8.297127,0.291811,0.107522,18.081791,0.183490,0.000000
0.000000,0.000000,17.074899,9.100337,0.296772,0.113793,17.741820,0.174466,0.072545
0.000000,0.000000,16.979058,7.831520,0.296676,0.104321,16.551565,6.943190,55.852338
0.000000,0.000000,15.007161,10.529506,0.287140,0.205058,19.919703,0.407845,0.000000
0.000000,0.000000,16.806896,7.839521,0.298404,0.124897,18.333667,0.210786,0.066177
0.000000,0.000000,16.829775,7.295386,0.266180,0.104929,22.964252,0.251043,47.160839
0.000000,0.000000,21.459913,7.261818,0.325476,0.121570,21.278983,0.248835,47.040709
0.000000,0.000000,16.864784,7.765920,0.362820,0.116034,21.617387,0.141506,0.000000
0.000000,0.000000,14.618581,7.792768,0.334661,0.114177,21.351208,7.438556,0.071585
0.000000,0.000000,16.433579,6.995063,0.291076,0.175746,19.874774,0.339556,65.160517
0.000000,0.000000,16.098726,8.316326,0.284420,0.124994,20.711104,0.208579,51.045942
0.000000,0.000000,16.204264,10.077117,0.368420,0.113281,21.180390,0.241187,48.542104
0.000000,0.000000,18.804680,9.178002,0.159330,0.103489,20.877026,0.224259,0.000000
0.000000,0.000000,17.853437,8.285254,0.319972,0.106785,19.365680,6.269229,0.070145
0.000000,0.000000,16.736591,7.078904,0.324164,0.178626,21.616907,0.217923,50.691954
0.000000,0.000000,16.943986,9.488757,0.281283,0.110881,21.274471,0.235427,0.000000
0.000000,0.000000,17.064467,10.958439,0.329156,0.105761,19.183373,0.183042,0.068513
0.000000,0.000000,16.874353,7.195961,0.286915,0.098145,18.527781,7.147352,40.332786
0.000000,0.000000,18.508228,8.936750,0.277027,0.199331,19.707155,0.250883,43.067252
0.000000,0.000000,17.197364,6.936182,0.297635,0.119681,22.803514,0.233667,44.380612
0.000000,0.000000,17.161716,7.667487,0.281827,0.117921,21.743277,0.174754,40.827737
0.000000,0.000000,19.232429,7.105592,0.267748,0.098337,20.045432,6.709427,0.000000
0.000000,0.000000,16.368202,6.865013,0.288004,0.193315,21.023939,0.241763,0.078241
0.000000,0.000000,17.405911,7.413404,0.306276,0.120033,24.876628,0.247395,38.578557
0.000000,0.000000,21.352520,7.526077,0.090337,0.134625,24.843635,8.430377,45.409489
0.000000,0.000000,15.368765,6.777523,0.107298,0.192354,29.473996,0.263044,42.050855
0.000000,0.000000,17.369623,7.203225,0.297251,0.115553,22.307828,0.231523,0.000000
0.000000,0.000000,15.901988,7.124696,0.322660,0.104002,21.578186,0.203491,0.067073
0.000000,0.000000,16.262025,6.980214,0.298979,0.099457,23.372065,8.986703,41.504289
0.000000,0.000000,15.759907,6.856916,0.374981,0.187491,26.344965,0.252227,35.677529
0.000000,0.000000,15.155419,7.019063,0.346564,0.158434,22.825594,0.253379,34.252935
0.000000,0.000000,18.045311,6.788564,0.292132,0.106401,19.958583,0.226115,0.000000
0.000000,0.000000,18.538117,6.855285,0.398885,0.100322,17.895421,0.195394,0.067649
0.000000,0.000000,18.765768,7.072216,0.355460,0.121026,25.321401,9.711032,32.166414
0.000000,0.000000,17.503641,6.811700,0.123586,0.181315,23.983784,0.356645,31.914602
0.000000,0.000000,18.030206,7.494493,0.120162,0.144065,21.269831,0.208099,38.477659
0.000000,0.000000,17.242805,7.223065,0.284004,0.123010,23.514434,0.240867,0.000000
0.000000,0.000000,18.743272,7.009047,0.148162,0.107329,21.320616,0.178722,0.028032
0.000000,0.000000,18.212961,7.468348,0.162146,0.119745,22.350900,6.305998,41.385248
0.000000,0.000000,18.292738,7.367675,0.354084,0.205090,25.020502,0.209923,45.142285
0.000000,0.000000,17.016018,6.543217,0.399301,0.119041,23.131166,0.222403,50.521808
0.000000,0.000000,16.669326,8.677579,0.133250,0.129922,27.331954,6.760403,0.000000
0.000000,0.000000,17.923901,8.295558,0.308291,0.220770,24.384046,0.212099,0.064609
0.000000,0.000000,18.618310,8.440361,0.301539,0.134433,23.057501,0.214755,47.209287
0.000000,0.000000,18.216609,8.110052,0.281635,0.123970,22.201074,0.209570,0.000000
0.000000,0.000000,17.339318,7.769600,0.309571,0.149986,22.078993,7.460860,0.084417
0.000000,0.000000,16.724111,7.795232,0.293219,0.220163,25.468219,0.298275,58.336784
0.000000,0.000000,18.052895,8.303175,0.364709,0.144833,23.156767,0.207843,0.000000
0.000000,0.000000,18.100352,7.654047,0.260035,0.201731,27.373650,0.186498,0.051489
0.000000,0.000000,16.653229,8.709291,0.284004,0.165282,28.786084,8.164228,49.851048
0.000000,0.000000,19.381263,7.963267,0.259811,0.265987,30.485656,0.298499,44.668679
0.000000,0.000000,15.379422,7.366427,0.263715,0.146978,21.518474,0.192066,47.274024
0.000000,0.000000,17.165940,7.198457,0.240419,0.155522,30.195733,0.380293,0.000000
0.000000,0.000000,16.193832,7.557566,0.249187,0.125697,20.990596,5.801063,0.063905
0.000000,0.000000,16.808432,7.963235,0.244163,0.230499,24.343789,0.397349,46.158267
0.000000,0.000000,17.432280,8.328551,0.244035,0.144961,23.827719,0.211682,42.651567
0.000000,0.000000,18.330210,7.577501,0.251203,0.163586,27.932857,0.195842,49.929161
0.000000,0.000000,16.892081,7.021110,0.242339,0.133154,25.778014,5.575237,0.000000
0.000000,0.000000,16.504812,7.461052,0.260067,0.225634,26.153571,0.222851,0.055808
0.000000,0.000000,15.258941,7.241081,0.279428,0.145058,23.656676,0.204003,45.343312
0.000000,0.000000,16.231976,7.172633,0.399076,0.108513,25.116695,0.243651,0.000000
0.000000,0.000000,15.857252,7.186745,0.306404,0.142722,23.584579,5.058142,0.078273
0.000000,0.000000,21.634987,6.566097,0.303492,0.221283,23.405089,0.252419,58.525267
0.000000,0.000000,16.520300,11.297612,0.274339,0.144578,22.578487,0.217699,52.640011
0.000000,0.000000,18.041823,13.207491,0.313828,0.145314,24.346733,0.210851,40.210161
0.000000,0.000000,17.489784,9.277555,0.331748,0.114018,25.557979,8.299143,37.208267
0.000000,0.000000,16.435595,9.116209,0.275907,0.136865,26.074210,0.344324,0.000000
0.000000,0.000000,14.543540,7.265626,0.268547,0.110593,22.548919,0.186370,0.074625
0.000000,0.000000,16.177352,7.648286,0.288964,0.121122,22.846042,0.238595,59.676449
0.000000,0.000000,16.411595,8.694315,0.241923,0.115169,23.164735,0.199682,46.543839
0.000000,0.000000,16.493228,8.950191,0.257283,0.077537,22.082481,7.207801,41.538145
0.000000,0.000000,15.222748,6.682610,0.249891,0.214851,24.320108,0.297507,0.000000
0.000000,0.000000,16.621293,7.066199,0.391269,0.143586,28.722339,0.255235,0.072545
0.000000,0.000000,16.637486,5.203680,0.298915,0.130337,26.673386,0.202306,46.044569
0.000000,0.000000,15.044026,5.261473,0.267620,0.135234,27.192496,7.530141,50.696082
0.000000,0.000000,15.403519,5.204896,0.264483,0.260003,29.228233,0.281732,43.662395
0.000000,0.000000,17.921149,7.718687,0.263652,0.129314,23.537795,0.170178,0.000000
0.000000,0.000000,16.358570,8.566793,0.240291,0.147746,27.793335,0.257987,0.074529
0.000000,0.000000,16.358858,6.465040,0.244675,0.117793,25.210008,6.305422,53.239633
0.000000,0.000000,16.131463,5.448099,0.237347,0.201538,25.964673,0.241891,0.000000
0.000000,0.000000,16.407499,5.311969,0.239363,0.117346,23.583011,0.215202,0.056961
0.000000,0.000000,15.140955,4.933085,0.346468,0.136034,29.523725,0.238787,49.155903
0.000000,0.000000,15.300029,5.124831,0.275683,0.134241,26.853004,4.805659,50.724147
0.000000,0.000000,16.650157,5.305281,0.238275,0.205090,26.371654,0.273155,40.612182
0.000000,0.000000,15.349214,5.104479,0.276675,0.167330,30.482585,0.231266,51.608606
0.000000,0.000000,17.841085,5.372514,0.245763,0.105889,26.028130,0.216642,0.000000
0.000000,0.000000,15.059258,5.417379,0.312004,0.080993,24.562287,0.126017,0.069760
0.000000,0.000000,16.498699,5.387330,0.350916,0.178946,30.336759,5.125344,45.300624
0.000000,0.000000,15.792355,7.187256,0.394309,0.098241,28.793539,0.166338,44.397189
0.000000,0.000000,15.098395,6.543217,0.397157,0.123810,25.022741,0.193410,46.084889
0.000000,0.000000,14.145135,6.395887,0.233987,0.168546,29.744271,0.221699,47.345001
0.000000,0.000000,14.058638,7.248506,0.324100,0.151937,25.771647,0.157570,46.527423
0.000000,0.000000,17.461047,7.603806,0.293891,0.104930,25.201335,0.124513,40.228977
0.000000,0.000000,15.758051,7.609918,0.322308,0.134146,23.002492,0.125506,0.000000
0.000000,0.000000,17.455768,7.613342,0.349636,0.130754,22.760281,3.229288,0.077121
0.000000,0.000000,13.551208,7.261529,0.346020,0.080801,20.368667,0.172354,53.729240
0.000000,0.000000,15.814404,8.338951,0.280451,0.157922,28.116507,0.228451,47.416521
0.000000,0.000000,15.727042,9.335796,0.374437,0.155010,30.645659,0.163714,46.870947
0.000000,0.000000,19.142060,9.728984,0.404293,0.157218,25.223448,0.129666,0.000000
0.000000,0.000000,15.856772,9.304499,0.385829,0.145537,23.832039,3.076838,0.067489
0.000000,0.000000,16.567021,6.876309,0.406693,0.164450,25.194135,0.305444,56.326680
0.000000,0.000000,14.492467,7.669247,0.400165,0.140865,25.352922,0.195810,46.121946
0.000000,0.000000,17.694843,8.553354,0.476166,0.165090,24.531663,0.218371,47.870927
0.000000,0.000000,17.112435,7.467356,0.371685,0.142402,22.645144,0.208834,45.307536
0.000000,0.000000,15.908356,7.050231,0.395589,0.116545,22.300212,0.168931,51.147736
0.000000,0.000000,16.096359,7.919233,0.163554,0.133761,20.804993,2.554783,46.858467
0.000000,0.000000,15.928965,7.892418,0.441701,0.186146,21.974031,0.233858,0.000000
0.000000,0.000000,14.877752,7.064343,0.205123,0.152962,25.620861,0.205315,0.059329
0.000000,0.000000,15.902181,7.329306,0.446150,0.138178,24.712913,0.196354,49.424546
0.000000,0.000000,15.397790,6.602962,0.398309,0.133474,22.003856,3.473131,51.861921
0.000000,0.000000,16.076103,10.421408,0.374405,0.194850,22.704953,0.259363,46.172442
0.000000,0.000000,14.883704,8.515177,0.423494,0.143745,21.246663,0.197634,0.000000
0.000000,0.000000,16.443403,9.259667,0.216419,0.141026,21.399368,0.206339,0.066113
0.000000,0.000000,16.425291,7.522941,0.439142,0.126689,20.220570,0.156226,50.568016
0.000000,0.000000,18.661158,8.669547,0.447653,0.140834,23.623716,3.922384,51.317210
0.000000,0.000000,18.002783,8.639659,0.538758,0.173346,25.863200,0.323300,52.928334
0.000000,0.000000,16.310761,9.878298,0.521958,0.110434,22.767481,0.175522,0.000000
0.000000,0.000000,16.859664,7.727232,0.348516,0.138978,23.404321,0.191842,0.069217
0.000000,0.000000,18.752647,8.077699,0.316676,0.144098,23.756261,0.200547,51.448348
0.000000,0.000000,17.149588,9.288083,0.297283,0.137314,21.272134,0.243523,50.713107
0.000000,0.000000,18.202305,8.587850,0.457893,0.131777,20.943555,0.117441,47.828207
0.000000,0.000000,15.681954,8.320487,0.170274,0.125249,20.569086,2.821251,0.000000
0.000000,0.000000,16.675662,8.745868,0.409221,0.158018,23.107709,0.268324,0.067489
0.000000,0.000000,15.500863,7.276634,0.424741,0.140706,21.855374,0.192930,53.217778
0.000000,0.000000,18.215073,10.889638,0.320324,0.142530,21.752269,0.197474,0.000000
0.000000,0.000000,17.585210,7.741631,0.352933,0.150850,27.947897,0.203011,0.064192
0.000000,0.000000,17.704795,7.767840,0.326308,0.166530,24.018473,4.205876,64.596670
0.000000,0.000000,16.044519,8.612842,0.303108,0.219874,24.602768,0.348292,0.000000
0.000000,0.000000,17.673499,10.171550,0.367076,0.122562,23.374560,0.191939,0.048416
0.000000,0.000000,18.353891,7.153752,0.375461,0.142914,20.767904,0.176642,54.940038
0.000000,0.000000,17.597529,9.842490,0.317892,0.156898,21.218726,0.175619,49.548005
0.000000,0.000000,16.394891,7.572413,0.289667,0.149634,20.266522,0.478342,52.730732
0.000000,0.000000,17.710843,8.919438,0.306468,0.171746,22.269235,0.128225,48.442006
0.000000,0.000000,20.203162,9.173297,0.145186,0.144385,19.115629,0.110209,0.000000
0.000000,0.000000,15.841443,7.522621,0.167490,0.151586,19.014635,0.109185,0.077825
0.000000,0.000000,17.026034,7.081848,0.419557,0.131297,18.218113,4.470647,57.295812
0.000000,0.000000,16.821456,8.509577,0.191458,0.158370,21.773197,0.261763,0.000000
0.000000,0.000000,17.195988,9.907674,0.199363,0.137153,19.997207,0.167714,0.068224
0.000000,0.000000,18.179840,7.807265,0.274883,0.138658,18.880329,0.192707,66.365011
0.000000,0.000000,17.211925,7.770176,0.352804,0.137122,19.000138,0.181538,55.281131
0.000000,0.000000,17.924029,10.600931,0.279460,0.109954,18.806536,0.166306,49.575940
0.000000,0.000000,19.513649,9.205585,0.379877,0.147970,24.596687,0.155170,47.045222
0.000000,0.000000,17.525913,7.306330,0.292324,0.155778,23.704805,6.056363,53.217458
0.000000,0.000000,18.139712,7.333531,0.359588,0.210371,23.458562,0.320132,48.145427
0.000000,0.000000,18.617670,8.775884,0.341188,0.170946,23.285632,0.228259,47.077349
0.000000,0.000000,19.089932,7.691839,0.310916,0.144162,21.192774,0.206915,45.348272
0.000000,0.000000,17.403319,7.189241,0.310756,0.135522,19.760884,0.176930,53.844697
0.000000,0.000000,18.840393,7.480444,0.340324,0.168354,24.123754,6.793844,48.129810
0.000000,0.000000,21.512810,10.425473,0.334948,0.218722,23.307488,0.259011,45.602227
0.000000,0.000000,18.412388,8.189669,0.144610,0.139778,21.501290,0.200163,46.888643
0.000000,0.000000,20.246362,8.177701,0.344709,0.142210,20.353339,0.218563,52.711339
