#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.144394,8.635774,0.094123,0.054397,11.969110,0.080770,33.629085
0.000000,0.000000,11.584597,6.702909,0.093324,0.064481,14.788198,0.085700,32.684683
0.000000,0.000000,11.726955,6.405536,0.116353,0.033233,10.601213,1.560406,31.614658
0.000000,0.000000,11.083275,6.770026,0.133689,0.052159,15.422274,0.091003,31.529996
0.000000,0.000000,11.213719,9.638461,0.085519,0.066503,15.909967,0.090008,38.297949
0.000000,0.000000,10.170405,9.486482,0.062786,0.048814,11.395201,1.385212,37.903957
0.000000,0.000000,11.700516,5.144380,0.070039,0.036569,12.219321,0.079922,29.147262
0.000000,0.000000,10.103785,5.839963,0.102250,0.059525,14.843440,0.081906,30.314457
0.000000,0.000000,10.754303,6.577769,0.134781,0.055217,14.538898,1.435802,32.403721
0.000000,0.000000,10.399981,6.548972,0.126064,0.031758,12.371938,0.075807,30.433264
0.000000,0.000000,11.262107,9.004680,0.107377,0.059573,14.697183,0.083552,36.586950
0.000000,0.000000,11.064176,8.719678,0.084110,0.053999,9.112845,1.247328,32.450162
0.000000,0.000000,11.531998,6.674300,0.085280,0.040609,11.406074,0.073725,34.121879
0.000000,0.000000,11.915321,7.523848,0.084640,0.049411,10.819864,0.067027,30.821730
0.000000,0.000000,10.793998,4.767184,0.085470,0.051664,12.656187,1.602785,27.269889
0.000000,0.000000,9.936744,4.728789,0.122355,0.033171,12.481697,0.076046,27.314671
0.000000,0.000000,10.254969,4.606990,0.085764,0.049017,12.573888,0.080838,29.262649
0.000000,0.000000,12.618268,9.074991,0.134201,0.044452,12.519072,1.381669,40.839000
0.000000,0.000000,11.609214,5.011316,0.100037,0.034357,8.426047,0.052892,28.972368
0.000000,0.000000,10.793098,8.777442,0.212802,0.051674,11.244609,0.054395,38.379650
0.000000,0.000000,11.433899,6.827076,0.086539,0.040718,10.525418,1.792105,33.542085
0.000000,0.000000,10.121898,9.564855,0.085052,0.044282,11.800440,0.076996,37.236140
0.000000,0.000000,9.561607,4.724816,0.057560,0.043780,11.219475,0.069093,26.780152
0.000000,0.000000,9.808219,4.940955,0.087808,0.045059,13.027349,1.294075,27.170148
0.000000,0.000000,10.972532,7.806179,0.110093,0.036148,15.564291,0.086032,31.781558
0.000000,0.000000,10.219816,4.633771,0.114027,0.055223,15.483454,0.082365,26.490891
0.000000,0.000000,10.111985,8.767399,0.062278,0.050216,12.092886,0.700164,35.296007
0.000000,0.000000,10.055364,7.716806,0.064113,0.037344,13.267510,0.082050,34.394356
0.000000,0.000000,11.176060,6.148698,0.084569,0.052077,15.347212,0.085948,31.333459
0.000000,0.000000,10.682349,6.230259,0.098245,0.039240,8.610585,0.597145,29.570490
0.000000,0.000000,9.564537,4.377630,0.082056,0.055162,15.707027,0.102553,28.554660
0.000000,0.000000,9.580450,6.158416,0.057719,0.066765,16.272908,0.095185,29.889195
0.000000,0.000000,10.575085,9.077835,0.123065,0.055252,10.276090,0.761646,35.906164
0.000000,0.000000,9.913594,5.678456,0.146852,0.046930,13.967221,0.094646,29.547373
0.000000,0.000000,9.876730,8.476774,0.141633,0.061573,13.996813,0.080250,35.252936
0.000000,0.000000,9.712326,9.546042,0.139778,0.065793,15.056978,0.817335,37.425707
0.000000,0.000000,10.186364,10.311706,0.097560,0.033554,11.409259,0.070080,33.320351
0.000000,0.000000,9.393499,9.957970,0.107211,0.059066,13.789403,0.061304,31.301734
0.000000,0.000000,9.740283,6.472858,0.130294,0.048034,8.723130,0.450281,32.248707
0.000000,0.000000,10.066058,6.800515,0.101486,0.056235,15.618825,0.082269,31.812524
0.000000,0.000000,9.981325,8.715512,0.137861,0.043463,13.520108,0.572575,37.201530
0.000000,0.000000,10.625710,6.349090,0.132848,0.034486,12.900090,0.076037,31.980679
0.000000,0.000000,9.812832,9.426941,0.102660,0.063274,14.287249,0.077177,37.875602
0.000000,0.000000,9.624843,9.221367,0.110582,0.060894,14.145964,0.060041,37.939988
0.000000,0.000000,9.767496,6.435560,0.127413,0.043646,13.355911,0.042429,31.904186
0.000000,0.000000,10.149340,6.540964,0.135957,0.043784,13.660038,0.552380,31.816997
0.000000,0.000000,9.793478,10.574443,0.064857,0.058177,15.833550,0.080702,38.911788
0.000000,0.000000,10.281999,9.201029,0.126988,0.066660,14.373379,0.077186,38.656945
0.000000,0.000000,9.738473,6.363784,0.139401,0.027997,9.155103,0.537267,31.812627
0.000000,0.000000,10.017253,8.148629,0.094503,0.050637,16.367443,0.094271,35.916338
0.000000,0.000000,9.731231,8.810399,0.098295,0.072504,13.182987,0.060198,31.751407
0.000000,0.000000,9.895613,5.547046,0.127430,0.060783,10.264751,0.532364,29.691229
0.000000,0.000000,10.075521,5.437717,0.109224,0.033174,11.989096,0.068136,30.141207
0.000000,0.000000,9.467073,7.914886,0.106967,0.102647,13.878656,0.060742,34.476441
0.000000,0.000000,9.196263,6.111294,0.132992,0.036996,12.080217,0.711845,30.739177
0.000000,0.000000,8.971328,6.512576,0.088099,0.044967,14.090478,0.087958,31.443494
0.000000,0.000000,8.942244,7.219060,0.118272,0.072767,16.337450,0.086081,32.808117
0.000000,0.000000,9.250273,3.974123,0.116377,0.056605,11.721451,1.060100,24.374248
0.000000,0.000000,9.536028,5.700597,0.107650,0.048422,17.055039,0.093123,29.714161
0.000000,0.000000,10.732616,5.922149,0.109792,0.078701,17.124209,0.091216,31.731554
0.000000,0.000000,10.270785,6.155624,0.129535,0.056029,12.140992,1.385148,31.319268
0.000000,0.000000,10.116081,6.172948,0.136656,0.047453,16.131059,0.087432,30.545295
0.000000,0.000000,9.245995,8.538021,0.144081,0.070786,16.574097,0.095893,35.917456
0.000000,0.000000,10.732373,8.803600,0.142710,0.051998,9.638941,1.226613,38.643158
0.000000,0.000000,10.059008,10.140586,0.123867,0.042003,14.327048,0.082741,38.997544
0.000000,0.000000,10.091902,10.224413,0.131673,0.068627,14.631222,0.083173,36.415705
0.000000,0.000000,10.749348,8.639347,0.053780,0.038952,9.156249,1.446232,35.627924
0.000000,0.000000,9.729829,9.210212,0.125276,0.066026,15.491931,0.084274,37.617043
0.000000,0.000000,9.315445,5.247917,0.140552,0.069205,15.206020,0.086931,26.477350
0.000000,0.000000,8.636698,8.407814,0.104715,0.049191,10.636192,0.077267,36.015105
0.000000,0.000000,10.255553,9.584360,0.121769,0.084267,12.863822,0.109509,39.398384
0.000000,0.000000,9.438398,5.731646,0.118254,0.069249,12.825127,0.090694,29.104978
0.000000,0.000000,10.544935,6.793323,0.135465,0.062551,12.424237,0.099492,34.621683
0.000000,0.000000,9.621809,7.042146,0.101150,0.063400,12.450890,0.095620,33.954482
0.000000,0.000000,9.655306,8.527642,0.071641,0.056869,11.595744,0.093938,37.029051
0.000000,0.000000,10.230038,5.429208,0.096629,0.028735,7.350629,4.071607,30.160389
0.000000,0.000000,10.406392,7.037493,0.131451,0.083758,13.808934,0.112189,35.097843
0.000000,0.000000,10.230404,4.741639,0.138240,0.069300,13.151056,0.092850,26.962610
0.000000,0.000000,10.140998,8.812138,0.075032,0.041611,11.913040,0.088621,38.158434
0.000000,0.000000,11.139728,9.567729,0.121643,0.054510,10.642602,0.090101,40.519492
0.000000,0.000000,9.840917,6.814116,0.093114,0.035289,8.990434,0.068682,32.673039
0.000000,0.000000,10.520122,8.134770,0.140420,0.028700,6.541341,0.053291,36.037516
0.000000,0.000000,10.761425,7.755166,0.131957,0.040840,10.501216,4.928673,35.679455
0.000000,0.000000,9.242408,8.471243,0.139466,0.055823,13.877825,0.104127,33.826610
0.000000,0.000000,9.925685,8.216895,0.113279,0.072344,13.514364,0.103761,35.829541
0.000000,0.000000,9.838654,13.472111,0.091709,0.037773,7.918092,0.063198,42.389667
0.000000,0.000000,10.849315,6.763706,0.131617,0.048575,12.611512,3.736683,35.020393
0.000000,0.000000,10.237774,9.858192,0.134501,0.062670,12.788804,0.092789,33.190918
0.000000,0.000000,10.666827,9.212610,0.102060,0.062981,10.705691,0.088979,39.372248
0.000000,0.000000,9.806570,8.516628,0.061340,0.040014,11.905445,0.087792,35.447377
0.000000,0.000000,9.942918,4.783490,0.160784,0.035084,7.390121,2.945989,28.211995
0.000000,0.000000,9.929135,9.839701,0.117628,0.088733,12.816080,0.095212,34.562603
0.000000,0.000000,11.818963,9.672910,0.116640,0.065055,12.372571,0.090907,38.939736
0.000000,0.000000,10.061719,7.414580,0.130563,0.039619,11.068345,3.847009,33.040015
0.000000,0.000000,10.405157,7.305799,0.064811,0.048604,11.380308,0.091256,35.026351
0.000000,0.000000,14.031182,8.190925,0.140820,0.063116,10.980631,0.101973,42.036049
0.000000,0.000000,9.493509,5.633431,0.091980,0.042964,11.821377,4.417466,30.708013
0.000000,0.000000,9.729575,9.273380,0.151208,0.066448,10.244195,0.086538,39.261955
0.000000,0.000000,9.564520,9.638365,0.159359,0.046343,7.838319,0.062276,40.033295
0.000000,0.000000,10.023141,8.518503,0.135132,0.034445,8.869600,3.403913,34.990941
0.000000,0.000000,10.130165,8.522873,0.092858,0.068915,13.498012,0.096392,38.813587
0.000000,0.000000,10.174919,9.315243,0.109613,0.058028,13.377022,0.093449,39.263536
0.000000,0.000000,9.385541,5.166661,0.126237,0.039138,11.975605,3.303294,28.136768
0.000000,0.000000,10.347679,9.586475,0.121369,0.052757,12.487670,0.092804,37.630246
0.000000,0.000000,9.556359,8.351640,0.075622,0.051151,12.648826,0.111030,36.096282
0.000000,0.000000,10.212816,7.852583,0.083050,0.027774,7.331653,3.403640,31.552566
0.000000,0.000000,11.004933,7.956946,0.128203,0.071433,11.037406,0.086928,38.143882
0.000000,0.000000,9.747763,8.371921,0.145423,0.051226,10.654696,0.080842,36.419687
0.000000,0.000000,10.325693,8.402900,0.161402,0.031902,10.300115,4.677909,32.541737
0.000000,0.000000,10.300052,10.067307,0.145259,0.060360,11.544456,0.094568,36.605740
0.000000,0.000000,10.761263,11.452514,0.157349,0.043013,11.892659,0.130076,38.367581
0.000000,0.000000,10.938819,10.673264,0.154336,0.020084,8.870344,6.464934,37.776334
0.000000,0.000000,9.758839,11.564596,0.106832,0.058595,12.791603,0.096252,37.578572
0.000000,0.000000,11.043169,11.147014,0.098743,0.050070,10.357794,0.087153,37.121928
0.000000,0.000000,9.809994,6.575288,0.091089,0.038065,10.645066,4.206089,31.077818
0.000000,0.000000,11.314892,9.588150,0.090194,0.056978,11.793481,0.105626,38.509488
0.000000,0.000000,10.393161,11.010968,0.155470,0.040653,11.544066,0.103003,38.308759
0.000000,0.000000,10.192902,9.435018,0.105849,0.036723,9.899625,2.675596,35.236426
0.000000,0.000000,10.484169,9.037612,0.059672,0.057392,12.438896,0.097276,33.646419
0.000000,0.000000,9.837104,6.318394,0.152048,0.051737,12.153385,0.053650,28.678379
0.000000,0.000000,10.856226,4.650595,0.141614,0.034884,7.574048,3.967577,24.658956
0.000000,0.000000,10.451788,10.124103,0.160635,0.089102,13.357899,0.110106,38.914279
0.000000,0.000000,11.735191,8.982383,0.112583,0.035049,13.189257,0.109289,37.888524
0.000000,0.000000,10.660821,9.083627,0.165733,0.034590,7.450659,0.051312,36.916378
0.000000,0.000000,10.254604,5.520101,0.170308,0.033725,10.329385,5.958062,27.137717
0.000000,0.000000,10.277313,9.917195,0.149706,0.052310,10.842335,0.091182,40.336536
0.000000,0.000000,10.472434,8.633080,0.162057,0.068011,12.853232,0.114818,35.592884
0.000000,0.000000,9.569824,7.474325,0.133033,0.044297,11.164977,0.081359,31.058887
0.000000,0.000000,9.893601,8.715564,0.163078,0.033914,9.486751,5.401805,34.239787
0.000000,0.000000,10.415314,6.307622,0.216157,0.061444,13.384706,0.100274,29.718715
0.000000,0.000000,10.564417,12.205224,0.172011,0.061107,8.396578,0.116865,38.934321
0.000000,0.000000,12.051050,8.324991,0.150689,0.053091,8.031575,0.068472,36.427314
0.000000,0.000000,10.208639,8.513457,0.149012,0.023795,7.549688,3.202862,36.728990
0.000000,0.000000,10.184735,6.736238,0.172491,0.089198,12.751752,0.120853,31.649955
0.000000,0.000000,9.709930,6.624971,0.135867,0.063364,9.263300,0.093816,30.680354
0.000000,0.000000,10.103324,7.028705,0.121853,0.058527,13.076274,3.508790,36.719128
0.000000,0.000000,10.716564,5.537829,0.150959,0.049239,11.720914,0.088955,30.569962
0.000000,0.000000,9.777342,4.333464,0.167377,0.065588,14.373289,0.111748,25.033313
0.000000,0.000000,9.125501,5.936032,0.184719,0.040867,13.538261,4.184782,30.494681
0.000000,0.000000,12.665843,7.526321,0.189442,0.033511,8.340242,0.062628,37.120542
0.000000,0.000000,9.905138,8.929217,0.174973,0.059954,11.223018,0.088056,35.647766
0.000000,0.000000,10.142493,9.455439,0.176046,0.034798,7.334440,2.766102,38.411552
0.000000,0.000000,9.573271,7.846406,0.134608,0.124700,14.264124,0.095603,33.757588
0.000000,0.000000,9.051791,8.085236,0.145843,0.069494,12.383664,0.091828,33.282964
0.000000,0.000000,8.727408,4.331626,0.149306,0.035863,11.852762,3.400791,26.887528
0.000000,0.000000,9.023409,5.342138,0.230413,0.065805,12.285046,0.089690,28.672631
0.000000,0.000000,9.449915,5.380504,0.177540,0.054544,9.168305,0.083486,29.139089
0.000000,0.000000,10.048091,8.137210,0.186640,0.036951,11.670578,5.339074,36.890115
0.000000,0.000000,8.767165,6.408665,0.159310,0.064071,12.296910,0.091875,30.517888
0.000000,0.000000,9.855226,7.741728,0.199500,0.053663,9.235739,0.075473,33.088440
0.000000,0.000000,9.488716,8.516861,0.155064,0.041569,11.846137,4.036373,36.923216
0.000000,0.000000,8.969909,8.066105,0.205684,0.056093,13.292919,0.096745,33.426017
0.000000,0.000000,9.664094,5.614087,0.206523,0.061868,14.384426,0.118566,29.257776
0.000000,0.000000,9.111689,8.492721,0.193884,0.034756,8.101124,3.665498,35.767665
0.000000,0.000000,9.089189,7.598976,0.228184,0.082843,10.801999,0.086634,32.030009
0.000000,0.000000,9.040603,7.748112,0.203624,0.064453,12.461481,0.093749,31.966848
0.000000,0.000000,9.318077,9.142218,0.218552,0.035071,7.151186,2.676430,34.228816
0.000000,0.000000,8.488242,7.891864,0.162771,0.088347,13.460590,0.108347,32.375310
0.000000,0.000000,11.135303,9.408131,0.210900,0.039821,11.634681,4.584183,36.125543
0.000000,0.000000,10.139732,6.018883,0.173448,0.093038,13.385443,0.103655,31.100237
0.000000,0.000000,8.971126,8.994311,0.163831,0.054212,8.371782,0.068126,34.968453
0.000000,0.000000,9.680107,6.535127,0.199174,0.029488,8.275149,4.207637,36.265544
0.000000,0.000000,9.454579,6.611505,0.109821,0.089715,13.010715,0.102271,27.505848
0.000000,0.000000,9.821958,10.118246,0.126901,0.059723,11.933015,3.483683,39.215772
0.000000,0.000000,10.166003,7.572421,0.220685,0.049802,8.831231,0.070496,31.988658
0.000000,0.000000,9.913294,9.135961,0.183577,0.055983,11.373089,0.096552,35.731950
0.000000,0.000000,10.242686,9.249968,0.239667,0.042602,9.876769,4.502953,34.100043
0.000000,0.000000,10.837008,9.614393,0.171653,0.067081,12.505448,0.095308,39.002478
0.000000,0.000000,10.584355,8.550444,0.172828,0.059338,12.142238,0.110713,36.198397
0.000000,0.000000,10.030200,4.893415,0.156085,0.024063,6.556549,3.060264,27.032383
0.000000,0.000000,10.977670,4.669694,0.121858,0.088233,12.192223,0.095013,27.416604
0.000000,0.000000,10.172365,4.501587,0.174019,0.048690,10.502789,0.094146,28.507918
0.000000,0.000000,10.688022,15.177222,0.234845,0.030256,7.126590,2.396883,42.972636
0.000000,0.000000,12.091712,5.541935,0.112657,0.079952,12.619515,0.096106,30.483989
0.000000,0.000000,10.100720,7.971390,0.230772,0.041877,11.398520,3.255538,38.231052
0.000000,0.000000,9.549887,7.099443,0.245903,0.065832,12.557997,0.101004,32.166489
0.000000,0.000000,10.528618,8.444530,0.090453,0.045392,10.874755,2.632124,37.123063
0.000000,0.000000,8.665105,9.185721,0.107320,0.053588,8.971209,0.074221,39.589228
0.000000,0.000000,10.169552,4.789092,0.087679,0.043516,10.803089,2.209635,26.541307
0.000000,0.000000,9.847000,6.523247,0.211508,0.061402,13.427855,0.104008,31.669302
0.000000,0.000000,9.309337,4.587884,0.128814,0.055505,12.201573,2.800650,27.148362
0.000000,0.000000,9.678394,8.242809,0.225319,0.054984,13.082912,0.092521,36.691805
0.000000,0.000000,10.285902,7.785696,0.226301,0.054168,12.363137,1.546679,34.146855
0.000000,0.000000,9.837292,7.939006,0.177665,0.067666,13.214351,0.098291,36.399774
0.000000,0.000000,9.427378,8.138105,0.219394,0.054313,11.090330,2.030198,33.475724
0.000000,0.000000,10.014005,5.422868,0.122962,0.075232,13.085492,0.099756,28.904931
0.000000,0.000000,10.005967,9.495328,0.181600,0.053565,11.442196,1.818506,40.007784
0.000000,0.000000,10.606934,8.623098,0.227466,0.049727,8.751046,0.071889,35.191833
0.000000,0.000000,9.615981,5.355024,0.124291,0.062196,9.752789,1.248931,27.996568
0.000000,0.000000,10.035746,8.585706,0.237242,0.072258,12.605037,0.093096,38.082669
0.000000,0.000000,12.344558,9.166395,0.167175,0.048625,9.090334,1.173228,38.806372
0.000000,0.000000,10.285127,10.695155,0.175644,0.075687,12.013941,0.083522,39.323602
0.000000,0.000000,10.475379,5.605609,0.200665,0.042123,9.311765,1.715392,30.931477
0.000000,0.000000,9.703886,7.408598,0.145055,0.069508,11.512333,0.084068,31.750055
0.000000,0.000000,9.966553,9.573189,0.106177,0.042485,10.068927,2.270090,35.609932
0.000000,0.000000,8.024147,8.319282,0.107672,0.049220,6.059704,0.047479,29.635700
0.000000,0.000000,10.975624,8.897229,0.109389,0.062940,10.073459,0.075102,36.933175
0.000000,0.000000,10.017030,9.647663,0.074612,0.030292,7.348857,2.815488,39.213144
0.000000,0.000000,9.970960,10.597002,0.142693,0.061270,10.757524,0.089304,37.918008
0.000000,0.000000,9.899507,9.439042,0.169980,0.047690,7.276380,0.070167,30.855503
0.000000,0.000000,9.296305,6.710025,0.177749,0.030339,4.593695,1.144826,31.484702
0.000000,0.000000,9.896940,8.521562,0.078063,0.063292,11.524206,0.088961,34.873228
0.000000,0.000000,9.422218,9.194124,0.098431,0.026713,4.941828,0.731975,39.874446
0.000000,0.000000,9.770755,5.600162,0.177541,0.069667,12.443924,0.089312,27.726556
0.000000,0.000000,10.746636,8.378374,0.107283,0.059857,6.844495,1.408109,34.015067
0.000000,0.000000,9.278751,8.721035,0.211871,0.057332,8.127643,0.062273,35.604854
0.000000,0.000000,9.347638,9.904811,0.124392,0.065842,10.687358,0.077236,35.125261
0.000000,0.000000,9.442986,10.053969,0.174851,0.030955,7.094161,1.876712,35.572479
0.000000,0.000000,9.821221,5.845062,0.178693,0.073745,11.359527,0.086608,28.691388
0.000000,0.000000,9.995569,10.871713,0.111719,0.046248,11.434101,0.048054,36.567306
0.000000,0.000000,9.616478,10.961595,0.103542,0.043731,7.421959,1.331476,34.451717
0.000000,0.000000,9.966000,5.683092,0.104661,0.064909,7.986533,0.057755,27.861854
0.000000,0.000000,9.622420,10.421965,0.156998,0.058241,10.253485,0.082656,36.602813
0.000000,0.000000,10.590152,10.453240,0.172689,0.045981,10.871446,2.115918,39.746062
0.000000,0.000000,9.618288,11.533134,0.069246,0.039718,7.980228,0.066627,37.117980
0.000000,0.000000,10.167517,11.412328,0.099965,0.063433,8.092678,0.055961,39.193453
0.000000,0.000000,10.160983,6.162750,0.161941,0.050364,8.893558,2.132294,28.515228
0.000000,0.000000,9.596542,10.312376,0.177691,0.068798,12.487977,0.089191,36.019715
0.000000,0.000000,9.698656,11.187921,0.102386,0.029626,7.543675,0.059739,38.626566
0.000000,0.000000,10.984284,11.325289,0.099362,0.033665,4.518389,1.458368,41.115552
0.000000,0.000000,9.774927,10.499718,0.167451,0.070536,11.834380,0.092804,37.120179
0.000000,0.000000,10.235473,9.993514,0.166438,0.063138,10.505198,0.100136,38.807918
0.000000,0.000000,10.411716,11.356169,0.158809,0.036831,10.393395,2.279696,38.822941
0.000000,0.000000,10.259276,10.830141,0.158650,0.075626,10.816840,0.078400,38.427641
0.000000,0.000000,11.386332,11.618677,0.101730,0.062294,10.434215,0.084707,40.124687
0.000000,0.000000,9.994389,10.869710,0.140336,0.045722,10.764945,0.094883,37.379107
0.000000,0.000000,9.268277,8.784926,0.158957,0.052516,10.483126,2.774425,30.779732
0.000000,0.000000,9.681331,9.538796,0.141277,0.063173,12.317291,0.092665,34.900497
0.000000,0.000000,10.167843,9.884548,0.151034,0.074763,10.808968,0.053016,36.196002
0.000000,0.000000,9.815597,8.840813,0.128544,0.038716,6.115276,0.063882,31.787865
0.000000,0.000000,9.686991,9.931086,0.078940,0.035446,6.084503,1.840037,34.991918
0.000000,0.000000,9.851035,8.899746,0.081421,0.086671,9.784061,0.080224,32.592671
0.000000,0.000000,10.901013,10.062492,0.071187,0.041826,12.138719,0.101767,36.219350
0.000000,0.000000,9.120626,9.471481,0.107905,0.049371,11.866368,3.003363,33.960391
0.000000,0.000000,10.077752,3.909839,0.100166,0.046069,9.168028,0.083933,22.772022
0.000000,0.000000,10.462259,8.051121,0.073163,0.064059,12.346035,0.104581,31.600613
0.000000,0.000000,9.276790,7.671826,0.090160,0.042707,8.235383,2.742260,30.361219
0.000000,0.000000,10.254457,8.584404,0.073231,0.095383,12.779130,0.100210,33.147747
0.000000,0.000000,9.461491,6.053755,0.137415,0.044121,11.558464,2.828226,25.755737
0.000000,0.000000,9.583671,4.446171,0.073576,0.066704,7.448265,0.060342,22.345949
0.000000,0.000000,9.826626,10.719089,0.100541,0.056893,7.176039,0.059849,35.305137
0.000000,0.000000,9.310780,4.867795,0.150169,0.046192,8.297837,2.531655,22.894384
0.000000,0.000000,10.841205,11.474208,0.057791,0.085049,12.404406,0.101073,38.808445
0.000000,0.000000,10.668589,10.472917,0.135897,0.067411,12.259851,0.103984,32.383242
0.000000,0.000000,9.555398,9.632621,0.094128,0.028769,7.599239,2.618260,30.742024
0.000000,0.000000,9.007237,9.829760,0.076605,0.075278,12.891689,0.105647,32.728459
0.000000,0.000000,9.578991,6.255667,0.081169,0.056541,8.171326,0.071577,27.560691
0.000000,0.000000,9.582455,10.474544,0.082561,0.044670,8.142971,2.153055,34.589438
0.000000,0.000000,10.381723,9.475863,0.085529,0.068559,10.662122,0.102113,35.779225
0.000000,0.000000,8.941590,5.546107,0.130581,0.056998,8.070482,0.071772,25.847636
0.000000,0.000000,9.815046,7.760555,0.125981,0.038326,11.002296,2.125398,29.191902
0.000000,0.000000,9.644520,9.183856,0.092539,0.048345,11.531752,0.085771,32.702297
0.000000,0.000000,9.330948,9.201894,0.135440,0.052804,7.399812,0.056678,34.905753
0.000000,0.000000,10.275713,5.733319,0.123210,0.033993,6.159488,1.511672,27.585644
0.000000,0.000000,9.341790,8.965690,0.134390,0.074532,13.588759,0.115768,29.398683
0.000000,0.000000,9.618105,9.377602,0.090406,0.038869,11.010352,1.958089,33.000350
0.000000,0.000000,9.993608,9.625748,0.072487,0.047614,9.857828,0.077496,35.334343
0.000000,0.000000,9.052682,5.923318,0.126941,0.061152,9.981508,0.093162,25.420051
0.000000,0.000000,8.662432,9.546650,0.141947,0.031342,6.249441,1.392002,26.804855
0.000000,0.000000,9.501093,10.014470,0.092482,0.073885,12.178134,0.096797,35.025854
0.000000,0.000000,10.297010,10.627573,0.087847,0.038217,6.253481,1.462357,34.715844
0.000000,0.000000,9.853086,6.041583,0.115971,0.065354,12.737709,0.092413,31.262756
0.000000,0.000000,10.470670,13.161109,0.139819,0.048727,7.674348,2.120823,37.626082
0.000000,0.000000,9.912941,8.112866,0.144509,0.058705,13.292306,0.093815,31.864315
0.000000,0.000000,10.440339,10.521941,0.147654,0.052341,12.182199,0.094418,34.941029
0.000000,0.000000,10.362831,10.916181,0.134172,0.018790,6.912653,1.977430,37.413947
0.000000,0.000000,10.082385,9.249936,0.082438,0.039048,8.341097,0.062716,35.299050
0.000000,0.000000,9.485333,10.391563,0.077586,0.041162,10.694436,0.082752,34.659729
0.000000,0.000000,9.585825,4.460742,0.104547,0.017234,5.587427,1.265546,23.330268
0.000000,0.000000,9.040512,4.674103,0.127409,0.043082,10.678601,0.079032,24.627850
0.000000,0.000000,9.239740,6.544452,0.149309,0.032528,9.796475,2.740387,29.103790
0.000000,0.000000,11.728087,8.825877,0.104391,0.048104,11.271143,0.082538,35.868114
0.000000,0.000000,9.133639,10.436297,0.137008,0.030011,9.347654,2.059562,37.560884
0.000000,0.000000,10.758765,6.224226,0.108133,0.032993,6.635264,0.046036,29.881835
0.000000,0.000000,9.300951,9.431051,0.145639,0.026190,8.439766,1.902838,34.727215
0.000000,0.000000,10.146729,7.892554,0.143206,0.043541,11.316767,0.076367,31.926394
0.000000,0.000000,9.568164,9.955269,0.100933,0.029069,9.527981,2.023705,36.099711
0.000000,0.000000,10.282632,9.011151,0.093647,0.041714,10.470250,0.067057,37.679341
0.000000,0.000000,9.618261,4.681045,0.108604,0.027409,9.377012,3.654412,24.720526
0.000000,0.000000,10.187446,5.267923,0.138956,0.051850,12.461235,0.079038,25.561013
0.000000,0.000000,9.364316,6.938705,0.144620,0.035927,9.809268,1.740430,30.404340
0.000000,0.000000,10.000915,9.193240,0.107237,0.042177,11.747256,0.086471,35.259157
0.000000,0.000000,10.412248,9.777563,0.163950,0.031704,9.305694,1.994883,36.168993
0.000000,0.000000,9.390567,10.339681,0.104099,0.033331,9.888956,0.068943,32.758528
0.000000,0.000000,9.832472,10.142204,0.116514,0.025579,8.302358,2.550794,36.324573
0.000000,0.000000,10.278484,10.490263,0.077286,0.039862,10.526190,0.073001,32.381552
0.000000,0.000000,10.212792,9.615900,0.107960,0.015142,3.337871,1.653712,33.027322
0.000000,0.000000,10.698357,6.706239,0.171620,0.043910,11.075566,0.078021,31.463870
0.000000,0.000000,12.094777,5.318514,0.093972,0.017774,5.103608,2.326679,28.614232
0.000000,0.000000,10.279808,9.629228,0.106869,0.058232,10.774742,0.084791,36.111835
0.000000,0.000000,9.753255,10.258007,0.060458,0.039579,9.652642,4.156177,34.866178
0.000000,0.000000,9.748015,5.271022,0.101354,0.058962,11.591241,0.098231,25.443629
0.000000,0.000000,11.401219,4.795065,0.169936,0.018449,3.960476,2.777563,26.604324
0.000000,0.000000,9.986586,7.231373,0.130197,0.076865,10.771745,0.098540,34.294002
0.000000,0.000000,10.229924,10.946947,0.136166,0.044177,10.563539,4.154357,37.564408
0.000000,0.000000,10.089071,6.719048,0.121974,0.065001,8.999254,0.069876,30.670297
0.000000,0.000000,9.999222,6.749455,0.173993,0.047455,11.153063,0.086282,30.006375
0.000000,0.000000,9.261582,4.777744,0.118598,0.046489,10.927024,4.054623,24.469707
0.000000,0.000000,9.411700,10.261317,0.178997,0.058629,13.085160,0.097684,35.236467
0.000000,0.000000,9.751561,5.141724,0.180062,0.063681,12.450500,0.100609,25.526199
0.000000,0.000000,10.790856,9.679240,0.198715,0.027941,8.152409,4.094453,36.661335
0.000000,0.000000,9.289867,10.115052,0.192346,0.080467,10.674250,0.104032,32.523879
0.000000,0.000000,9.519928,10.695514,0.116645,0.066237,11.604217,0.097642,37.058491
0.000000,0.000000,9.694366,10.005891,0.146354,0.035956,11.664165,2.667096,36.069968
0.000000,0.000000,9.169780,9.616670,0.201063,0.042789,10.180842,0.087392,30.986242
0.000000,0.000000,9.774419,6.166946,0.121151,0.060744,8.152724,0.068418,27.526232
0.000000,0.000000,9.599286,9.292892,0.216124,0.038081,6.961741,2.770192,33.008834
0.000000,0.000000,8.263997,4.570381,0.214814,0.084833,10.033650,0.081905,22.682554
0.000000,0.000000,9.653194,10.455826,0.223399,0.032252,6.210314,0.064159,34.737068
