#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.320081,2.705814,0.041590,1.048099,0.858642,0.284045,22.109486
0.000000,0.000000,12.330563,2.222640,0.051279,2.487791,2.878802,0.000684,19.825096
0.000000,0.000000,12.602497,2.571474,0.054537,2.736845,2.115266,0.000693,19.537633
0.000000,0.000000,12.420984,2.803012,0.115654,2.615108,2.475144,0.000648,21.552261
0.000000,0.000000,12.980037,6.088841,0.041169,1.095042,1.132973,0.000518,26.681806
0.000000,0.000000,14.760394,2.724519,0.101096,1.133328,0.794275,0.304065,23.498900
0.000000,0.000000,13.225930,6.243687,0.086061,1.090606,0.834487,0.000300,29.265386
0.000000,0.000000,12.112715,4.953470,0.087165,0.979534,0.899544,0.000344,27.089103
0.000000,0.000000,12.821665,6.306641,0.041315,0.879935,0.923010,0.000381,29.362668
0.000000,0.000000,15.476107,2.773311,0.094733,1.076239,1.205836,0.000347,23.802926
0.000000,0.000000,13.031693,6.666792,0.080095,0.874379,0.921372,0.253338,27.399868
0.000000,0.000000,12.608501,5.061237,0.056738,2.775137,2.129342,0.000442,28.179559
0.000000,0.000000,13.269965,2.750421,0.036370,2.700009,2.603749,0.000620,18.807368
0.000000,0.000000,12.341936,2.597582,0.108270,2.303697,1.141936,0.000382,29.988665
0.000000,0.000000,13.679115,2.741995,0.077040,2.729442,2.617897,0.000527,21.313236
0.000000,0.000000,13.609494,6.280207,0.105372,1.007764,0.902433,0.247798,30.373046
0.000000,0.000000,13.796870,2.822176,0.044773,1.222747,0.989308,0.000505,21.612942
0.000000,0.000000,15.914503,6.025145,0.103337,0.999944,0.887625,0.000313,29.853061
0.000000,0.000000,12.893825,2.993767,0.047284,1.193604,1.046987,0.000394,20.395197
0.000000,0.000000,12.270062,6.419198,0.041395,1.217845,1.052838,0.000287,27.768197
0.000000,0.000000,12.571852,2.665960,0.046279,1.050771,1.034323,0.356738,19.712793
0.000000,0.000000,12.450278,2.352983,0.102508,0.044808,4.933144,0.053413,19.365918
0.000000,0.000000,13.093737,3.124468,0.037324,0.031911,4.505737,0.039202,21.713111
0.000000,0.000000,13.790121,6.360785,0.047058,0.027028,6.631843,0.040039,29.134991
0.000000,0.000000,12.162162,2.840413,0.044521,0.029456,3.717460,0.017267,20.475189
0.000000,0.000000,12.623891,2.741588,0.036268,0.016027,2.887171,0.017073,21.048532
0.000000,0.000000,12.909220,2.624333,0.102351,0.027269,6.457362,0.040122,20.178639
0.000000,0.000000,13.058919,2.343497,0.037116,0.028816,6.475869,0.039759,19.664998
0.000000,0.000000,13.523156,6.308613,0.037230,0.016285,3.027452,0.017435,27.705726
0.000000,0.000000,12.177701,3.223096,0.104378,0.015638,3.002832,0.017757,20.651525
0.000000,0.000000,12.757684,2.651796,0.038781,0.030080,6.427755,0.766358,20.380987
0.000000,0.000000,14.749071,6.248095,0.033840,0.032164,4.678857,0.037291,28.996120
0.000000,0.000000,13.227705,2.878844,0.102998,0.016183,2.901325,0.017695,21.113300
0.000000,0.000000,12.520358,2.501516,0.042035,0.015967,2.701850,0.015422,19.725437
0.000000,0.000000,12.795794,6.171300,0.081609,0.041419,3.143396,0.015562,26.088252
0.000000,0.000000,13.103067,2.802778,0.046902,0.029093,6.509501,0.055244,20.917885
0.000000,0.000000,11.767805,6.078121,0.099235,0.026903,2.979391,0.027108,23.803487
0.000000,0.000000,15.932529,2.954001,0.038294,0.029066,6.593964,0.039395,23.928395
0.000000,0.000000,12.247003,6.503765,0.098885,0.014908,2.585477,0.014561,26.817147
0.000000,0.000000,13.185234,2.863474,0.100883,0.029213,3.938672,0.015051,21.014723
0.000000,0.000000,13.448568,6.228821,0.100386,0.029313,6.487024,0.474702,28.098357
0.000000,0.000000,12.379159,6.117506,0.044964,0.029585,4.027308,0.033593,26.931822
0.000000,0.000000,13.278063,6.174302,0.040883,0.016179,2.903180,0.017884,27.437660
0.000000,0.000000,13.571399,3.359055,0.041314,0.013930,2.506593,0.015221,22.113934
0.000000,0.000000,11.257849,2.336070,0.038842,0.013968,2.352261,0.014708,18.591215
0.000000,0.000000,12.444739,2.471030,0.041309,0.015264,2.967769,0.017269,19.457227
0.000000,0.000000,12.958960,2.349019,0.047865,0.026348,6.452397,0.037049,19.831672
0.000000,0.000000,12.632124,2.425872,0.036646,0.013683,2.449136,0.014633,19.380338
0.000000,0.000000,12.819641,2.907726,0.105098,0.027869,6.709269,0.037985,21.239891
0.000000,0.000000,11.345327,2.242886,0.104155,0.026598,6.779335,0.039749,18.485132
0.000000,0.000000,12.599633,6.070534,0.097651,0.026785,6.394821,0.944219,26.168301
0.000000,0.000000,12.405534,6.064387,0.098835,0.034586,4.553743,0.036707,26.595965
0.000000,0.000000,12.320140,6.183280,0.039564,0.016234,2.856885,0.017760,25.324288
0.000000,0.000000,12.365432,6.331742,0.049430,0.026591,6.782223,0.040469,27.350071
0.000000,0.000000,11.744820,2.295449,0.041560,0.014976,3.084248,0.017617,18.731424
0.000000,0.000000,13.414561,2.737859,0.037004,0.014315,2.775112,0.016864,21.230057
0.000000,0.000000,12.124022,2.300466,0.039776,0.015323,3.031867,0.017899,18.900954
0.000000,0.000000,12.088869,2.737620,0.036462,0.015204,2.876578,0.017296,19.519230
0.000000,0.000000,14.491554,2.939771,0.085684,0.026444,6.548000,1.104495,22.179356
0.000000,0.000000,13.430948,2.673638,0.111396,5.384235,0.882977,0.000525,21.718222
0.000000,0.000000,12.025823,5.770286,0.103387,0.851847,1.012530,0.000321,25.873226
0.000000,0.000000,12.925843,6.680636,0.111649,0.987742,0.899304,0.000380,27.891746
0.000000,0.000000,14.273750,6.268084,0.048651,0.672400,0.783406,0.000253,30.233494
0.000000,0.000000,14.196334,6.208957,0.107860,2.369729,2.445694,1.765682,26.887021
0.000000,0.000000,12.232792,2.753574,0.113683,1.085589,1.000795,0.000551,20.539208
0.000000,0.000000,13.363353,6.144905,0.052104,2.516980,3.035206,0.000674,28.944866
0.000000,0.000000,13.541773,6.323474,0.048355,1.246488,1.468503,0.000339,30.102425
0.000000,0.000000,13.381444,2.750769,0.105102,0.769765,1.143852,0.000365,22.587900
0.000000,0.000000,12.211041,2.771333,0.113046,1.086983,1.657166,2.312369,20.449808
0.000000,0.000000,11.578374,6.261353,0.054655,1.328669,1.287579,0.000485,28.010580
0.000000,0.000000,12.289927,6.135740,0.034314,1.091609,1.344700,0.000300,26.634616
0.000000,0.000000,12.895987,3.120314,0.085581,1.437923,1.723360,0.000432,21.885313
0.000000,0.000000,13.059670,2.395593,0.087205,1.057772,1.635739,0.000292,21.131208
0.000000,0.000000,12.605672,6.178687,0.055346,0.866845,1.255289,2.161497,24.874842
0.000000,0.000000,13.796762,6.331616,0.086324,2.539353,1.988003,0.000317,29.734577
0.000000,0.000000,13.287198,3.023760,0.034001,2.190146,2.380017,0.000374,22.661162
0.000000,0.000000,13.151710,6.264405,0.088422,1.342842,1.970201,0.000295,29.059092
0.000000,0.000000,12.039498,2.233576,0.089120,1.239832,2.065257,0.000243,20.192128
0.000000,0.000000,12.582930,6.742484,0.106176,1.215768,1.735293,1.316420,26.907908
0.000000,0.000000,14.448073,6.221908,0.061950,1.914531,2.245819,0.000340,31.215950
0.000000,0.000000,14.417224,6.018650,0.044114,4.290712,5.056175,0.000523,27.374989
0.000000,0.000000,12.664926,2.853525,0.034052,2.029708,2.599609,0.000340,21.285062
0.000000,0.000000,12.828940,2.473529,0.040061,1.792260,2.325494,0.000233,20.283010
0.000000,0.000000,14.195855,2.302450,0.086011,1.740734,2.210428,1.179391,21.661924
0.000000,0.000000,12.928227,2.799065,0.034471,3.398200,2.830333,0.000417,21.124592
0.000000,0.000000,13.073263,6.275677,0.086668,4.026294,2.772459,0.000363,28.816455
0.000000,0.000000,11.518401,2.218029,0.113543,4.136615,2.804000,0.000366,19.026065
0.000000,0.000000,12.326534,6.644866,0.118222,4.403127,5.065366,0.000330,28.709415
0.000000,0.000000,12.949053,6.104963,0.079878,2.552824,3.421519,1.818770,29.617873
0.000000,0.000000,14.773592,6.322488,0.054042,3.266110,4.257645,0.000470,32.109932
0.000000,0.000000,13.187546,6.649406,0.119283,5.676101,6.299051,0.000574,28.118358
0.000000,0.000000,12.938996,2.663379,0.048071,2.801402,3.854031,0.000566,21.353669
0.000000,0.000000,13.225226,6.597344,0.038392,4.609305,6.576716,0.000766,29.751667
0.000000,0.000000,12.332907,2.931099,0.040713,4.298761,6.566986,1.862058,20.920300
0.000000,0.000000,14.822757,2.595412,0.040399,4.544321,7.659861,0.000692,22.639021
0.000000,0.000000,12.542074,2.850928,0.114804,3.306166,4.287865,0.000503,21.344062
0.000000,0.000000,12.913109,2.755223,0.081216,3.621180,7.000319,0.000530,21.038212
0.000000,0.000000,13.145949,6.566843,0.054695,2.901713,4.682742,0.000405,31.184539
0.000000,0.000000,13.110903,2.824405,0.099599,4.688699,6.922719,1.540561,18.316612
0.000000,0.000000,13.098077,2.770576,0.039948,5.745110,7.852575,0.000569,33.919517
0.000000,0.000000,12.761398,2.871945,0.045133,2.870996,5.345276,0.000476,20.724033
0.000000,0.000000,12.616468,6.528996,0.035710,5.019923,8.097074,0.000635,28.703476
0.000000,0.000000,13.304730,2.756773,0.095343,4.916421,4.551115,0.000476,20.945542
0.000000,0.000000,13.829902,2.951045,0.038939,2.204201,4.107255,0.666719,21.443629
0.000000,0.000000,12.515945,2.557063,0.101107,5.102238,8.257626,0.000660,18.830343
0.000000,0.000000,14.224576,8.181631,0.046869,0.048805,7.377799,0.055596,31.729937
0.000000,0.000000,12.042651,3.135275,0.037436,0.038709,5.404198,0.041618,19.821228
0.000000,0.000000,14.490654,4.580169,0.045731,0.034509,8.033906,0.056044,27.725394
0.000000,0.000000,12.215112,8.378047,0.033482,0.030918,6.273021,0.042422,25.796837
0.000000,0.000000,12.651334,4.140193,0.038754,0.029228,6.116820,1.017661,21.421456
0.000000,0.000000,12.982514,5.293753,0.044447,0.051888,6.911780,0.050703,25.985537
0.000000,0.000000,12.946858,4.280109,0.045727,0.045969,8.178573,0.056881,22.300910
0.000000,0.000000,12.271476,4.219586,0.039126,0.032617,11.523389,0.078229,21.469613
0.000000,0.000000,12.124167,5.385277,0.039261,0.039936,11.799408,0.092892,23.174236
0.000000,0.000000,15.498839,5.614348,0.048942,0.035060,6.689455,0.979684,26.355196
0.000000,0.000000,13.460051,4.622860,0.038631,0.040484,9.443449,0.072667,25.298695
0.000000,0.000000,13.025364,5.623535,0.036359,0.058105,11.687921,0.080155,25.640080
0.000000,0.000000,12.184328,5.917858,0.036281,0.043856,11.867744,2.002606,25.426606
0.000000,0.000000,12.532615,9.919964,0.040009,0.055905,14.210260,0.096468,27.984787
0.000000,0.000000,12.540371,4.191983,0.079021,0.063797,11.001473,0.065986,22.821733
0.000000,0.000000,10.959973,4.124512,0.040090,0.042559,7.191873,0.044765,22.069789
0.000000,0.000000,11.691896,3.972576,0.038735,0.038745,9.118562,0.059584,22.085622
0.000000,0.000000,11.988168,9.510849,0.039054,0.034338,7.051085,0.045218,34.348138
0.000000,0.000000,12.883752,4.175862,0.042564,0.032632,7.121373,1.131977,24.386798
0.000000,0.000000,11.403495,3.971925,0.086394,0.042168,7.363070,0.055314,22.022321
0.000000,0.000000,12.982914,4.151541,0.058750,0.050160,8.654920,0.062659,24.561067
0.000000,0.000000,12.491867,6.258524,0.076477,0.034281,12.799764,1.251561,27.881049
0.000000,0.000000,13.015033,9.955636,0.050513,0.051419,14.033260,0.093703,32.585971
0.000000,0.000000,12.287490,9.773300,0.044428,0.047940,11.391966,1.308727,31.952642
0.000000,0.000000,12.864434,8.838186,0.061477,0.033177,8.550597,0.059805,33.566574
0.000000,0.000000,13.127839,5.778960,0.053620,0.070792,11.379122,0.077104,29.331795
0.000000,0.000000,13.146645,5.923484,0.093289,0.046420,13.899252,0.150017,29.038134
0.000000,0.000000,14.440410,10.259974,0.099713,0.034680,9.128122,1.727318,39.485453
0.000000,0.000000,13.590356,5.555581,0.097807,0.053398,12.857871,0.093672,28.228777
0.000000,0.000000,13.957370,9.720594,0.067631,0.025345,6.905089,1.425324,37.543823
0.000000,0.000000,13.697085,10.340805,0.045769,0.079526,13.717162,0.097136,40.229742
0.000000,0.000000,14.238667,9.956459,0.056574,0.062564,13.483701,0.081859,39.400306
0.000000,0.000000,13.609405,9.449317,0.084847,0.027175,6.782401,0.043653,33.654126
0.000000,0.000000,14.053682,9.066777,0.096564,0.028125,11.726119,2.343751,36.653082
0.000000,0.000000,14.126306,5.815219,0.066159,0.032900,7.453417,0.067833,30.452806
0.000000,0.000000,13.869838,9.119905,0.111007,0.064272,14.286291,0.105859,39.485506
0.000000,0.000000,13.854163,10.383630,0.095013,0.026375,7.428185,2.017174,40.666369
0.000000,0.000000,14.608211,8.645666,0.047942,0.040658,8.726470,0.061068,34.923480
0.000000,0.000000,14.230108,10.215372,0.096344,0.025174,6.987226,0.046528,40.249782
0.000000,0.000000,13.595531,9.053896,0.062331,0.034992,7.421382,1.497751,35.175895
0.000000,0.000000,13.589447,4.153191,0.061568,0.045721,13.960741,0.096447,27.807302
0.000000,0.000000,14.947355,9.317989,0.070760,0.065766,14.689663,0.055871,40.335479
0.000000,0.000000,13.820618,5.819618,0.057177,0.052305,7.355349,1.163087,30.310684
0.000000,0.000000,13.834346,4.794101,0.054198,0.055287,12.328964,0.061521,27.406594
0.000000,0.000000,14.688300,5.781709,0.060635,0.037593,12.839429,2.357271,31.135132
0.000000,0.000000,12.724043,4.751116,0.099597,0.060291,13.716555,0.108210,26.354803
0.000000,0.000000,13.836477,4.130606,0.054424,0.031200,8.818388,0.042891,27.451523
0.000000,0.000000,13.094786,4.223171,0.072907,0.054192,12.396244,0.044204,27.295773
0.000000,0.000000,13.378136,8.768836,0.068982,0.030606,8.634736,0.048972,33.135337
0.000000,0.000000,13.512815,9.435090,0.085347,0.029865,9.238200,0.051288,37.575004
0.000000,0.000000,14.960111,5.684258,0.115796,0.032170,10.246740,2.440519,35.676869
0.000000,0.000000,13.951163,6.472946,0.064515,0.049452,11.207991,0.082200,31.437968
0.000000,0.000000,14.116367,5.807412,0.113309,0.066967,15.414492,0.111255,32.705871
0.000000,0.000000,13.744194,10.214843,0.119574,0.046811,7.541738,0.044801,38.765974
0.000000,0.000000,14.427298,5.852575,0.066815,0.028661,7.819072,1.711706,36.872034
0.000000,0.000000,14.320704,9.742745,0.077023,0.049975,10.534797,0.079409,41.957148
0.000000,0.000000,13.104709,9.403281,0.064163,0.033997,13.545349,0.086420,36.512545
0.000000,0.000000,13.546303,4.249217,0.065836,0.056051,11.630596,0.071915,28.397836
0.000000,0.000000,14.130277,5.824001,0.079234,0.049998,13.693076,0.087654,31.779331
0.000000,0.000000,13.880150,4.789911,0.082759,0.047482,13.055876,0.091166,28.258047
0.000000,0.000000,13.287027,4.268882,0.079131,0.045103,11.440770,4.216349,28.269204
0.000000,0.000000,12.850952,4.180470,0.117277,0.047527,13.561422,0.097578,27.413083
0.000000,0.000000,13.752430,5.800291,0.122476,0.038159,12.172605,0.045923,30.949906
0.000000,0.000000,13.672121,5.449453,0.073347,0.039098,7.271840,0.045310,36.484573
0.000000,0.000000,12.871856,9.981897,0.115490,0.037037,11.882656,0.101904,40.761096
0.000000,0.000000,13.158354,9.215246,0.114454,0.024107,6.755821,2.439164,37.965760
0.000000,0.000000,12.651416,4.815037,0.078761,0.060862,12.931949,0.088203,28.786259
0.000000,0.000000,13.643874,9.078133,0.104013,0.043834,12.369594,0.063989,38.069521
0.000000,0.000000,13.112113,9.408650,0.073376,0.039395,7.269225,0.046906,39.720556
0.000000,0.000000,12.641609,5.879231,0.111322,0.029518,11.077238,0.078416,32.146974
0.000000,0.000000,12.688125,7.930215,0.122228,0.024821,6.582838,2.352937,36.598644
0.000000,0.000000,13.102465,4.822882,0.064202,0.053842,9.975342,0.077526,29.196657
0.000000,0.000000,13.490700,10.218703,0.062685,0.053478,8.652508,0.065412,40.570071
0.000000,0.000000,12.299352,10.016335,0.041312,0.032867,6.985143,2.746240,39.810636
0.000000,0.000000,13.465260,8.694610,0.123091,0.081057,14.625355,0.107236,31.367149
0.000000,0.000000,12.671744,8.706096,0.077396,0.057761,6.798188,0.051919,38.881770
0.000000,0.000000,12.918019,4.546749,0.075302,0.032750,6.713404,2.218942,27.800778
0.000000,0.000000,12.382952,9.147402,0.090732,0.080461,13.508760,0.104475,39.104918
0.000000,0.000000,12.410841,5.033933,0.068348,0.026549,6.517279,0.047219,29.682403
0.000000,0.000000,13.484856,4.801103,0.111757,0.035026,6.930644,2.111913,29.885216
0.000000,0.000000,13.241455,9.172854,0.119357,0.067741,10.559919,0.078357,32.767818
0.000000,0.000000,12.825485,4.299553,0.074964,0.042791,11.758878,0.079924,28.833062
0.000000,0.000000,14.442927,7.696899,0.069977,0.043182,7.525848,1.967309,39.176183
0.000000,0.000000,12.199583,8.393616,0.122058,0.074914,13.847110,0.093834,38.216541
0.000000,0.000000,13.278959,4.258411,0.084686,0.051971,14.140406,0.094083,29.124652
0.000000,0.000000,13.114069,6.956604,0.060292,0.051266,10.253753,2.204838,35.809039
0.000000,0.000000,12.940662,7.947085,0.126310,0.056518,14.120252,0.096440,40.534409
0.000000,0.000000,11.990561,9.351221,0.076949,0.065268,12.987455,0.078446,38.221000
0.000000,0.000000,12.496942,5.575110,0.079493,0.054557,9.195373,2.230977,29.625349
0.000000,0.000000,12.784028,8.371956,0.089082,0.043015,9.907249,0.072543,36.304857
0.000000,0.000000,12.624352,5.149810,0.096529,0.052014,8.118151,0.061060,29.771859
0.000000,0.000000,13.027510,5.466536,0.125744,0.047673,10.766853,3.012409,30.824251
0.000000,0.000000,12.746634,6.260659,0.079091,0.067054,13.232136,0.078103,34.430441
0.000000,0.000000,13.072211,6.038363,0.070224,0.055127,10.738546,0.076153,33.183135
0.000000,0.000000,12.005410,9.518459,0.092406,0.060756,10.495198,0.070455,40.195032
0.000000,0.000000,12.238170,4.464612,0.124966,0.031896,9.281092,2.741480,27.361538
0.000000,0.000000,11.640674,4.420618,0.129026,0.053383,14.048695,0.097261,28.427059
0.000000,0.000000,12.894603,7.191402,0.052073,0.061776,13.508699,0.096608,33.534959
0.000000,0.000000,12.521369,8.040911,0.121733,0.026947,6.537035,1.893012,37.132578
0.000000,0.000000,11.593341,8.473033,0.131091,0.077413,14.434802,0.099480,35.691740
0.000000,0.000000,11.756822,10.159878,0.119650,0.040731,12.786858,0.083070,38.639192
0.000000,0.000000,12.196603,9.482160,0.151312,0.037662,11.368523,3.160272,37.933361
0.000000,0.000000,10.957262,9.509642,0.077053,0.065123,13.999475,0.105572,39.437301
0.000000,0.000000,11.633632,8.913233,0.086898,0.045943,14.702580,3.015942,37.265218
0.000000,0.000000,11.480535,9.761935,0.072908,0.066747,13.675945,0.099899,36.795260
0.000000,0.000000,12.178930,4.685942,0.120075,0.059782,13.717447,0.104066,27.533533
0.000000,0.000000,12.029976,6.114894,0.127543,0.042894,8.622526,2.339482,32.940997
0.000000,0.000000,12.466229,4.700294,0.074595,0.034866,9.286941,0.069671,28.781109
0.000000,0.000000,11.617445,8.790964,0.080970,0.053820,12.557161,0.092555,36.440180
0.000000,0.000000,12.007055,8.991234,0.071169,0.040416,7.211904,1.914449,38.543551
0.000000,0.000000,11.742190,9.395339,0.085605,0.064676,13.833006,0.099338,30.955122
0.000000,0.000000,12.361499,5.648821,0.087294,0.039389,8.940340,1.343055,32.226493
0.000000,0.000000,11.059162,4.502609,0.077599,0.059765,12.747510,0.082738,27.285350
0.000000,0.000000,11.438470,6.095776,0.077337,0.036836,10.355789,1.871959,30.725050
0.000000,0.000000,11.510754,5.195143,0.117906,0.062347,13.297912,0.089842,28.718724
0.000000,0.000000,10.896563,5.203019,0.070053,0.043514,6.067990,1.161947,28.471833
0.000000,0.000000,11.360139,9.346208,0.111546,0.054937,10.809930,0.079494,38.768497
0.000000,0.000000,11.968384,8.719600,0.076539,0.033509,7.663003,1.038593,30.310783
0.000000,0.000000,11.188921,4.459992,0.075816,0.066674,10.802024,0.072191,27.245968
0.000000,0.000000,12.931166,8.562108,0.056606,0.026492,7.814574,0.049843,38.179623
0.000000,0.000000,12.010328,9.733516,0.108901,0.036840,5.225419,1.071419,31.312238
0.000000,0.000000,12.137719,8.826555,0.079065,0.037227,6.594467,0.048658,32.649337
0.000000,0.000000,12.612879,6.190058,0.120383,0.054973,8.083482,0.065181,32.358968
0.000000,0.000000,11.869793,7.826749,0.129032,0.042901,7.279718,1.316452,34.656650
0.000000,0.000000,10.703817,8.981475,0.094437,0.049460,13.555995,0.091613,31.736790
0.000000,0.000000,12.295362,9.013052,0.123479,0.065326,13.344275,0.102845,38.635181
0.000000,0.000000,11.684400,8.906087,0.113426,0.056339,11.607905,2.100686,39.423176
0.000000,0.000000,14.634392,6.153497,0.091702,0.038554,11.572176,0.084000,36.383018
0.000000,0.000000,12.732327,8.663548,0.090063,0.059843,11.850990,0.088595,38.757564
0.000000,0.000000,11.702441,7.933971,0.045277,0.053583,7.402747,1.271489,36.168552
0.000000,0.000000,11.760878,5.804224,0.129782,0.068512,7.729565,0.053553,32.132911
0.000000,0.000000,12.506907,8.568769,0.129740,0.057078,9.389440,0.066310,34.704749
0.000000,0.000000,13.363685,7.597712,0.096033,0.064376,11.630217,1.210512,32.382737
0.000000,0.000000,13.481402,7.797518,0.126371,0.037178,9.307569,0.066264,37.901839
0.000000,0.000000,13.262804,8.496284,0.089471,0.066767,12.380676,0.051987,38.273314
0.000000,0.000000,12.835661,5.587915,0.115324,0.052430,8.579915,0.985353,32.034156
0.000000,0.000000,12.997391,8.497338,0.121946,0.049155,7.552203,0.052668,35.865171
0.000000,0.000000,13.268512,5.594914,0.081888,0.062656,9.747435,0.070606,33.418639
0.000000,0.000000,13.086901,8.247943,0.129948,0.028732,6.634670,0.848865,38.526831
0.000000,0.000000,12.539986,9.452569,0.123230,0.060338,7.978483,0.056144,38.570820
0.000000,0.000000,12.461516,4.105646,0.085296,0.066513,10.444110,0.072509,27.898747
0.000000,0.000000,12.620683,8.362700,0.131563,0.040235,9.056448,1.071436,39.002951
0.000000,0.000000,13.612741,8.682061,0.144217,0.055437,10.391412,0.074913,38.714406
0.000000,0.000000,12.553089,4.410601,0.084838,0.062837,8.013476,0.054545,35.105201
0.000000,0.000000,13.339206,7.860192,0.139896,0.054371,6.886433,1.270884,38.443479
0.000000,0.000000,15.355226,9.294925,0.094759,0.059458,10.690821,0.075858,48.503494
0.000000,0.000000,14.793099,8.733987,0.090766,0.076699,14.250203,0.095233,40.572240
0.000000,0.000000,13.637250,9.933905,0.120139,0.057234,10.646170,1.439240,40.625490
0.000000,0.000000,13.144767,9.292493,0.093797,0.047887,14.396125,0.105986,36.748610
0.000000,0.000000,14.995437,8.587712,0.129588,0.062672,8.779325,0.058326,35.770392
0.000000,0.000000,12.932714,8.347209,0.133362,0.036604,8.916074,1.318916,37.029474
0.000000,0.000000,13.877554,5.080011,0.126994,0.057639,10.130995,0.077662,30.821309
0.000000,0.000000,13.375901,9.166393,0.119218,0.060201,10.287210,0.076585,39.582034
0.000000,0.000000,14.450282,9.702004,0.088791,0.058224,8.422351,1.347445,37.347338
0.000000,0.000000,14.565886,9.443919,0.090899,0.059621,13.315943,0.095960,40.124326
0.000000,0.000000,13.324431,9.010939,0.064428,0.065272,13.980717,0.096458,37.609753
0.000000,0.000000,14.136703,10.364664,0.104232,0.057942,11.683202,1.633387,40.943389
0.000000,0.000000,14.108822,11.371241,0.178765,0.031388,12.460199,0.086740,35.677773
0.000000,0.000000,12.926261,8.835017,0.049798,0.063349,13.232770,0.094247,36.087605
0.000000,0.000000,16.418591,8.866620,0.040088,0.030690,7.871850,1.434448,37.424227
0.000000,0.000000,13.787852,7.972781,0.064335,0.068310,13.651765,0.098633,35.578856
0.000000,0.000000,13.152007,5.638216,0.080365,0.052277,9.028177,0.070596,29.880232
0.000000,0.000000,13.647097,4.108342,0.078499,0.045435,8.427669,1.414085,26.573893
0.000000,0.000000,12.935066,4.123674,0.123699,0.066753,12.339459,0.085337,26.524433
0.000000,0.000000,13.305811,5.715727,0.129310,0.048995,11.319250,0.070925,30.073889
0.000000,0.000000,13.208630,5.488911,0.122263,0.052231,12.957293,2.274227,29.983980
0.000000,0.000000,13.072213,7.534387,0.059988,0.047651,15.404437,0.092536,37.627711
0.000000,0.000000,14.728559,10.274446,0.103788,0.068184,13.587066,0.101333,41.623371
0.000000,0.000000,13.715644,9.696176,0.080828,0.044446,11.534505,0.080821,40.113421
0.000000,0.000000,12.781302,7.993714,0.111378,0.037645,9.347882,1.777839,35.307282
0.000000,0.000000,14.213670,8.231330,0.081232,0.053158,13.802724,0.098313,37.480913
0.000000,0.000000,13.177414,5.692458,0.115646,0.073319,14.919800,0.114118,31.061014
0.000000,0.000000,12.822915,8.587343,0.085674,0.046286,9.165579,0.058701,31.942143
0.000000,0.000000,13.656612,5.373942,0.108983,0.034082,9.057453,1.578190,31.387834
0.000000,0.000000,14.361937,8.522491,0.094130,0.048392,10.131756,0.073461,38.611079
0.000000,0.000000,14.581521,7.849938,0.070892,0.077135,14.418055,0.099417,34.662150
0.000000,0.000000,13.606417,8.197670,0.087534,0.046204,8.625491,0.055689,37.312421
0.000000,0.000000,14.395419,5.600316,0.071128,0.039087,9.448741,1.527383,32.634180
0.000000,0.000000,14.948034,5.247451,0.075534,0.031102,8.583858,0.062650,30.449982
0.000000,0.000000,17.239635,5.241862,0.085247,0.053535,11.560396,0.100600,35.077915
0.000000,0.000000,13.770258,3.958006,0.084960,0.028408,6.932435,0.043342,27.747609
0.000000,0.000000,13.802229,3.924748,0.061374,0.034458,9.355372,1.747801,28.533716
0.000000,0.000000,14.086690,5.511633,0.112114,0.054766,10.084026,0.074833,32.982909
0.000000,0.000000,13.919575,5.445689,0.073788,0.065926,9.233877,0.055082,33.171105
0.000000,0.000000,14.126322,5.574158,0.082113,0.045814,7.016007,1.645371,33.390126
0.000000,0.000000,14.784063,8.108397,0.110338,0.072820,15.070343,0.103213,33.765236
0.000000,0.000000,13.304996,4.166195,0.079497,0.039063,9.411031,0.041857,28.684151
0.000000,0.000000,15.242090,5.535338,0.114087,0.044228,7.431286,1.261211,34.672101
0.000000,0.000000,14.756031,8.226167,0.096559,0.048039,13.460938,0.095735,40.433911
0.000000,0.000000,14.132991,8.833820,0.099026,0.057441,12.821370,0.110078,37.782297
0.000000,0.000000,14.293986,7.604420,0.089298,0.044018,8.146730,1.806070,39.347816
0.000000,0.000000,13.969888,5.570998,0.096089,0.052005,10.008378,0.083042,31.194883
0.000000,0.000000,13.813302,5.670707,0.087514,0.060564,12.636898,2.353628,32.415950
0.000000,0.000000,13.587968,5.905719,0.115533,0.068749,15.002331,0.111384,32.903011
0.000000,0.000000,13.734988,5.759951,0.129336,0.055490,8.077372,0.056520,32.762322
0.000000,0.000000,14.116206,5.678770,0.116829,0.057922,12.033938,2.846594,33.107118
0.000000,0.000000,13.958102,8.506190,0.084610,0.048375,13.422517,0.088250,39.081186
0.000000,0.000000,13.115812,9.586000,0.115062,0.062297,13.980822,0.100513,40.154112
0.000000,0.000000,16.679449,8.689526,0.083477,0.045045,9.406799,0.058893,42.057919
0.000000,0.000000,14.181875,9.590667,0.111966,0.026529,7.325767,0.043147,39.248453
0.000000,0.000000,14.219349,9.119319,0.078500,0.041511,13.619806,2.682599,39.712479
0.000000,0.000000,14.570337,9.407594,0.068007,0.046983,14.666018,0.099536,36.433379
0.000000,0.000000,14.248504,9.487606,0.064636,0.067484,14.156170,0.099498,40.656328
0.000000,0.000000,14.426277,5.297759,0.115918,0.070630,15.115051,0.103461,32.564191
