#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.602054,9.573330,0.409989,0.144738,21.082363,0.235075,47.606902
0.000000,0.000000,18.379162,8.902666,0.375204,0.141122,21.789251,7.301111,52.240974
0.000000,0.000000,19.962382,13.221085,0.329156,0.214435,25.478544,0.340708,0.000000
0.000000,0.000000,17.384207,11.828365,0.315684,0.150978,21.278525,0.202818,0.055233
0.000000,0.000000,17.417424,8.732648,0.404612,0.148770,19.610281,0.215683,46.351623
0.000000,0.000000,17.909877,7.653276,0.388453,0.134690,18.576701,0.210914,0.000000
0.000000,0.000000,16.309475,7.529561,0.366276,0.144194,21.011610,0.188386,0.074657
0.000000,0.000000,17.550961,7.275094,0.482342,0.152642,20.981786,5.516450,60.378190
0.000000,0.000000,18.522716,10.790817,0.416549,0.169762,21.495840,0.288292,0.000000
0.000000,0.000000,16.135712,8.527974,0.517158,0.169474,22.013222,0.207810,0.061569
0.000000,0.000000,16.217346,7.780156,0.518470,0.143906,19.901069,0.207299,60.915957
0.000000,0.000000,19.706443,11.154533,0.363428,0.163874,23.499992,0.163010,49.570479
0.000000,0.000000,18.907138,10.528125,0.541447,0.163202,20.905081,5.560867,56.159517
0.000000,0.000000,18.516861,8.974411,0.427237,0.158594,20.930553,0.312196,0.000000
0.000000,0.000000,18.685535,9.754996,0.489125,0.125921,19.569161,0.167746,0.052641
0.000000,0.000000,15.834588,8.283234,0.441861,0.183363,18.862432,0.165858,50.890942
0.000000,0.000000,18.729983,12.109297,0.481158,0.171650,24.312577,0.209475,0.000000
0.000000,0.000000,19.244229,9.870198,0.363909,0.188962,25.338286,5.466433,0.072673
0.000000,0.000000,16.872137,9.039180,0.375108,0.169922,24.864616,0.307812,59.122719
0.000000,0.000000,18.617662,9.750740,0.477830,0.119649,20.133520,0.182179,51.829801
0.000000,0.000000,18.523005,12.876665,0.398661,0.156962,22.988082,0.237859,46.216775
0.000000,0.000000,18.176472,10.456189,0.342980,0.171938,23.941181,7.244438,48.461121
0.000000,0.000000,16.167392,8.227618,0.394660,0.158242,26.520668,0.354916,50.450104
0.000000,0.000000,19.615722,8.593542,0.313028,0.140802,18.448252,0.163458,45.326748
0.000000,0.000000,18.326619,8.477285,0.389924,0.152770,24.329570,0.233923,43.854187
0.000000,0.000000,17.397807,7.989472,0.311907,0.147714,18.388411,5.650052,0.000000
0.000000,0.000000,17.843252,8.233186,0.322916,0.227394,20.226801,0.193282,0.071681
0.000000,0.000000,18.627902,7.965791,0.307300,0.151618,22.607117,0.193090,61.710174
0.000000,0.000000,24.850504,9.127469,0.310180,0.131330,18.296602,0.204290,53.204218
0.000000,0.000000,19.536073,5.916007,0.289219,0.176162,24.999722,0.168034,45.098872
0.000000,0.000000,17.693683,5.632707,0.274532,0.171298,18.879297,0.129186,49.017384
0.000000,0.000000,19.636330,5.675268,0.338052,0.145474,19.481672,0.139425,53.551230
0.000000,0.000000,18.257689,6.113385,0.258243,0.161410,25.913237,7.034227,50.271382
0.000000,0.000000,20.251217,5.379648,0.433509,0.263588,25.250156,0.304643,45.661664
0.000000,0.000000,18.227705,5.480865,0.444325,0.153346,20.645462,0.208547,0.000000
0.000000,0.000000,18.860576,5.617442,0.371300,0.194914,25.065099,0.229730,0.072001
0.000000,0.000000,17.481552,5.787909,0.341380,0.175938,25.501040,0.185059,64.333694
0.000000,0.000000,20.400627,10.424157,0.327972,0.175522,25.330894,0.160258,49.553422
0.000000,0.000000,19.934318,9.880598,0.429189,0.150722,19.094659,0.135393,49.100361
0.000000,0.000000,18.792000,8.454597,0.194627,0.156194,21.380767,0.148161,45.950532
0.000000,0.000000,16.832297,7.726748,0.331556,0.185763,25.517744,5.803013,54.484552
0.000000,0.000000,20.915129,9.148045,0.381413,0.087777,22.929553,0.166561,51.760264
0.000000,0.000000,20.334322,8.723592,0.498918,0.158881,19.070244,0.186819,0.000000
0.000000,0.000000,20.485844,7.632219,0.443526,0.166178,21.842020,0.217794,0.066369
0.000000,0.000000,19.642826,7.548314,0.405221,0.137154,18.878465,4.688056,52.070988
0.000000,0.000000,18.938498,7.540634,0.150754,0.226466,21.266142,0.213122,56.707811
0.000000,0.000000,19.613449,7.178613,0.341380,0.168706,22.335370,0.210402,50.958175
0.000000,0.000000,21.437887,12.075632,0.154018,0.129601,21.996966,0.238595,45.596446
0.000000,0.000000,20.852121,11.308071,0.352613,0.161698,20.415443,4.732728,47.513526
0.000000,0.000000,20.796503,7.248246,0.358756,0.224899,25.050346,0.226339,52.315855
0.000000,0.000000,19.874829,10.981091,0.314628,0.164450,20.324690,0.195170,50.830077
0.000000,0.000000,18.872353,9.956982,0.261539,0.159714,19.005570,0.146562,47.379444
0.000000,0.000000,24.035007,9.708883,0.340100,0.157154,18.808992,0.269123,48.794309
0.000000,0.000000,19.297381,9.269966,0.498438,0.140098,18.558461,4.217394,0.000000
0.000000,0.000000,21.725443,8.354051,0.451174,0.189730,19.612681,0.288387,0.070145
0.000000,0.000000,19.574249,6.677680,0.366820,0.108321,16.663559,0.135842,65.391979
0.000000,0.000000,21.481056,10.276122,0.316548,0.147810,16.803304,0.180066,50.435577
0.000000,0.000000,20.309810,12.126289,0.286340,0.140994,16.985802,0.201027,50.833502
0.000000,0.000000,18.931970,12.288114,0.306051,0.137506,17.393807,0.184450,50.988767
0.000000,0.000000,19.736075,11.381864,0.350660,0.157058,17.797716,4.743160,0.000000
0.000000,0.000000,18.726016,8.423524,0.289635,0.175938,19.677290,0.288516,0.069281
0.000000,0.000000,20.584469,8.735688,0.293924,0.108386,18.468188,0.146274,62.084547
0.000000,0.000000,19.128740,10.746176,0.279908,0.156290,21.450623,0.192738,51.427108
0.000000,0.000000,21.931781,8.865546,0.285411,0.162210,18.163992,4.372628,49.452077
0.000000,0.000000,19.722891,9.013707,0.302019,0.218275,19.906509,0.198498,0.000000
0.000000,0.000000,20.686998,9.502993,0.314435,0.174114,22.394059,0.209570,0.070593
0.000000,0.000000,18.632670,9.087276,0.280676,0.181539,23.417815,6.594255,56.638659
0.000000,0.000000,19.534025,8.147585,0.289251,0.244419,22.243977,0.281059,55.938266
0.000000,0.000000,17.569617,8.582631,0.314339,0.164226,20.266545,0.200675,51.196450
0.000000,0.000000,19.185125,8.696039,0.279875,0.143362,18.179544,0.169634,0.000000
0.000000,0.000000,19.689707,10.088344,0.265891,0.168802,17.862229,0.298595,0.070689
0.000000,0.000000,18.543741,9.293871,0.251139,0.145090,21.057403,7.109908,58.408216
0.000000,0.000000,23.092628,10.369307,0.258755,0.152609,24.068095,0.288772,48.857989
0.000000,0.000000,18.448700,10.380379,0.304036,0.125345,19.569161,0.174498,47.233586
0.000000,0.000000,16.074272,7.784380,0.320836,0.132002,18.547197,0.186018,0.000000
0.000000,0.000000,17.863093,7.184533,0.306148,0.130594,17.857365,0.191267,0.073281
0.000000,0.000000,16.569317,8.291971,0.291460,0.140450,20.107599,6.434444,67.798376
0.000000,0.000000,17.063659,10.712832,0.263907,0.183138,22.104391,0.277412,0.000000
0.000000,0.000000,17.057259,9.621811,0.288515,0.128098,20.145520,0.188739,0.062625
0.000000,0.000000,18.123448,10.045496,0.266019,0.140802,21.577537,0.200034,61.314458
0.000000,0.000000,17.345007,8.481125,0.250051,0.146370,20.658326,7.967103,47.680568
0.000000,0.000000,15.973694,8.005919,0.248547,0.084481,18.603454,0.124930,59.312322
0.000000,0.000000,17.759155,11.735915,0.237123,0.114049,13.334367,0.129441,0.000000
0.000000,0.000000,18.755327,11.454825,0.288963,0.125058,13.380479,0.159170,0.055041
0.000000,0.000000,16.987626,9.065516,0.310083,0.111106,12.871257,0.168098,49.408013
0.000000,0.000000,15.214997,7.719324,0.234787,0.160994,23.092531,6.433581,46.817421
0.000000,0.000000,16.570597,8.059744,0.259171,0.126209,20.568693,0.152322,50.859134
0.000000,0.000000,16.354371,10.013559,0.240227,0.100705,17.214253,0.137954,0.000000
0.000000,0.000000,17.143020,10.337371,0.278499,0.136034,16.616134,0.172546,0.055168
0.000000,0.000000,16.765608,7.942559,0.274788,0.126242,18.398491,0.186018,52.620498
0.000000,0.000000,17.339598,8.375587,0.110849,0.060577,17.537937,5.463585,46.789805
0.000000,0.000000,16.743144,8.195490,0.295652,0.149762,18.187864,0.261315,53.465117
0.000000,0.000000,14.642511,7.458585,0.213858,0.126786,20.147152,0.184483,48.158846
0.000000,0.000000,16.792392,8.075008,0.365541,0.097857,17.862293,6.320300,48.338976
0.000000,0.000000,18.770015,7.437401,0.377413,0.165122,23.883549,0.209890,0.000000
0.000000,0.000000,17.580721,7.830782,0.298948,0.112929,17.767892,0.176290,0.066977
0.000000,0.000000,16.378979,7.137846,0.262724,0.085569,17.518513,0.155906,61.117847
0.000000,0.000000,16.576742,9.013899,0.327780,0.112641,18.213337,5.464994,54.348967
0.000000,0.000000,17.468144,8.783497,0.407013,0.177186,23.201845,0.225123,47.138865
0.000000,0.000000,17.484593,8.417988,0.293604,0.104065,21.687394,0.220003,47.889626
0.000000,0.000000,16.542565,7.946751,0.238403,0.072097,23.786587,7.542554,50.446872
0.000000,0.000000,17.627762,8.987851,0.310275,0.150210,22.873009,0.338948,51.232738
0.000000,0.000000,17.935158,8.235650,0.261923,0.081537,16.756135,0.150338,46.144133
0.000000,0.000000,18.184505,8.999083,0.238115,0.099329,21.777124,0.230146,47.333428
0.000000,0.000000,21.903589,9.226926,0.261731,0.054081,18.104568,12.257234,51.231330
0.000000,0.000000,17.912630,9.521585,0.228290,0.122465,25.980150,0.265731,0.000000
0.000000,0.000000,16.326690,7.650235,0.338532,0.090625,21.149084,0.242339,0.049441
0.000000,0.000000,16.001407,8.413156,0.253571,0.067777,16.688230,8.634119,51.524517
0.000000,0.000000,16.406627,7.900510,0.289219,0.158338,23.961949,0.290147,49.772720
0.000000,0.000000,22.853712,9.561106,0.363620,0.052769,19.002818,8.508422,52.427056
0.000000,0.000000,18.571166,11.298502,0.313283,0.185122,27.694122,0.275523,0.000000
0.000000,0.000000,16.833897,9.302863,0.247235,0.105506,23.108979,0.262019,0.057025
0.000000,0.000000,15.680315,9.786292,0.271363,0.110689,20.943193,0.178530,53.714303
0.000000,0.000000,17.205069,11.659146,0.338500,0.073729,19.748555,8.364612,0.000000
0.000000,0.000000,19.302182,11.421416,0.340132,0.097825,24.756039,0.207042,0.074817
0.000000,0.000000,16.035167,8.070144,0.258147,0.089121,23.555000,0.232355,66.098483
0.000000,0.000000,15.697595,9.230158,0.294435,0.078561,19.494312,6.452684,50.594139
0.000000,0.000000,17.493808,10.492381,0.352164,0.124385,20.074800,0.195619,48.579778
0.000000,0.000000,18.666430,12.797400,0.110242,0.090017,25.307726,6.644304,45.200666
0.000000,0.000000,15.592378,9.345551,0.247843,0.166498,23.450807,0.227299,44.028684
0.000000,0.000000,17.154764,9.644850,0.272004,0.097473,18.161944,0.192706,51.514566
0.000000,0.000000,17.448624,7.948671,0.245315,0.081889,18.121304,0.210626,0.000000
0.000000,0.000000,16.958506,10.602430,0.232707,0.085473,18.431451,5.383008,0.054081
0.000000,0.000000,16.627238,7.377559,0.265667,0.154082,18.856641,0.238754,52.558385
0.000000,0.000000,16.944714,7.843486,0.259811,0.113409,21.922277,0.233251,0.000000
0.000000,0.000000,16.324450,7.840062,0.242883,0.091777,16.526277,5.061468,0.072097
0.000000,0.000000,17.418543,8.205122,0.140674,0.150753,23.018995,0.211042,50.584250
0.000000,0.000000,16.877418,9.260014,0.252931,0.096482,18.305754,0.199011,0.000000
0.000000,0.000000,15.442808,8.464869,0.228067,0.086401,16.992650,0.170978,0.077793
0.000000,0.000000,14.842384,7.863358,0.105793,0.083777,17.862709,8.167970,60.417487
0.000000,0.000000,17.475920,9.781492,0.241155,0.129762,19.711562,0.324228,46.789774
0.000000,0.000000,15.407352,8.236514,0.091202,0.091841,16.917513,0.155425,43.658664
0.000000,0.000000,16.038079,8.392804,0.205442,0.117729,17.874901,0.222883,44.157166
0.000000,0.000000,16.219137,8.523142,0.214466,0.062848,20.212177,8.262946,42.888831
0.000000,0.000000,14.875346,8.006559,0.216770,0.180610,19.820332,0.205923,47.935482
0.000000,0.000000,17.934197,7.716188,0.224259,0.118785,21.241309,0.251331,0.000000
0.000000,0.000000,16.365955,8.000575,0.219234,0.077953,17.916885,11.042467,0.058400
0.000000,0.000000,17.635154,7.972383,0.217507,0.162498,20.301682,0.218051,46.093093
0.000000,0.000000,15.192437,7.589019,0.205570,0.073153,16.728295,0.210114,46.049668
0.000000,0.000000,16.171553,7.821597,0.226083,0.055296,15.643771,0.165058,44.661332
0.000000,0.000000,16.575621,7.864478,0.264931,0.057601,13.864197,9.134765,0.000000
0.000000,0.000000,15.613082,8.100160,0.215139,0.139426,16.292578,0.169986,0.075297
0.000000,0.000000,15.439448,7.596571,0.250595,0.057921,13.894502,8.959435,55.213937
0.000000,0.000000,18.228154,10.116024,0.303523,0.125537,16.034847,0.375941,0.000000
0.000000,0.000000,21.288605,10.456604,0.065697,0.069025,13.770628,0.141601,0.079841
0.000000,0.000000,16.866345,8.662279,0.224259,0.063776,15.429336,0.175426,60.161421
0.000000,0.000000,17.959062,10.681439,0.189378,0.052416,14.230346,6.968755,55.276114
0.000000,0.000000,15.947966,8.233730,0.189282,0.102850,17.395151,0.165730,48.608099
0.000000,0.000000,15.890589,8.785961,0.274563,0.067393,15.877181,4.189906,46.406153
0.000000,0.000000,16.959050,9.017260,0.229923,0.125474,16.599237,0.263875,0.000000
0.000000,0.000000,14.390124,8.354371,0.239331,0.129506,19.298630,0.193602,0.073057
0.000000,0.000000,14.893137,8.592167,0.198818,0.109569,16.486245,5.566018,55.948986
0.000000,0.000000,15.215126,10.690879,0.188802,0.175778,23.296629,0.217539,47.572663
0.000000,0.000000,16.997002,9.418641,0.221475,0.123714,18.197496,0.161058,46.665164
0.000000,0.000000,17.021066,8.708295,0.216867,0.102433,17.232589,0.163810,46.484874
0.000000,0.000000,14.769776,7.955967,0.217666,0.143234,19.018370,4.402836,44.073004
0.000000,0.000000,14.261002,8.052832,0.208034,0.150498,21.351903,0.229923,56.129084
0.000000,0.000000,17.952662,11.025475,0.172898,0.155362,23.829116,0.231587,0.000000
0.000000,0.000000,16.037247,8.925706,0.200322,0.107457,14.404268,3.396137,0.056801
0.000000,0.000000,15.257974,10.425084,0.159554,0.178562,19.786284,0.191522,53.697920
0.000000,0.000000,16.105312,10.404060,0.148450,0.149826,21.029883,0.230435,50.526586
0.000000,0.000000,15.842109,7.366776,0.158689,0.145217,16.595654,0.187330,47.960891
0.000000,0.000000,16.461188,8.823817,0.306020,0.149634,26.177240,0.173954,0.000000
0.000000,0.000000,16.163168,6.131561,0.193507,0.168418,18.963234,0.129346,0.069921
0.000000,0.000000,15.675578,5.890727,0.184867,0.149442,20.423891,0.137665,63.739383
0.000000,0.000000,17.131884,5.586019,0.174530,0.175810,25.119436,4.298931,53.313755
0.000000,0.000000,16.450628,11.577642,0.251139,0.150402,24.719527,0.200963,47.319539
0.000000,0.000000,17.082156,8.948426,0.228834,0.185890,25.612785,0.255139,0.000000
0.000000,0.000000,14.505708,7.635387,0.101601,0.159618,20.556149,3.892046,0.069761
0.000000,0.000000,17.015563,9.046764,0.219266,0.234211,22.242249,0.241987,50.283831
0.000000,0.000000,17.234093,10.624351,0.212835,0.187266,23.497592,0.210594,0.000000
0.000000,0.000000,15.519705,9.820597,0.241123,0.186242,24.735879,0.183202,0.074753
0.000000,0.000000,18.008247,7.877470,0.203427,0.185186,24.384003,0.174402,68.396206
0.000000,0.000000,16.640486,8.990603,0.210530,0.174850,23.724283,0.162977,53.992547
0.000000,0.000000,16.315907,8.917162,0.239427,0.171170,19.295750,0.132290,50.165269
0.000000,0.000000,16.500453,8.922570,0.293443,0.189698,25.393198,4.452981,48.165341
0.000000,0.000000,15.637466,7.413912,0.284387,0.208002,24.320130,0.331332,0.000000
0.000000,0.000000,17.080460,8.184705,0.358820,0.182658,22.943474,0.191235,0.075041
0.000000,0.000000,16.345475,7.560282,0.252995,0.185059,23.711258,0.235203,62.717034
0.000000,0.000000,17.637202,8.500678,0.220771,0.274051,26.555997,5.146013,52.099052
0.000000,0.000000,15.700027,10.231353,0.282691,0.191170,29.096411,0.225346,53.083192
0.000000,0.000000,18.212217,13.209342,0.317891,0.187778,24.409059,0.236163,0.000000
0.000000,0.000000,15.963710,8.391812,0.297220,0.179746,21.834468,0.168738,0.067776
0.000000,0.000000,15.052019,7.496537,0.299844,0.178722,19.513672,0.264035,52.251919
0.000000,0.000000,15.972638,10.105849,0.286020,0.183651,21.523456,0.136129,57.760880
0.000000,0.000000,16.853449,11.828045,0.301828,0.192866,26.745151,4.528086,53.738432
0.000000,0.000000,16.088320,10.412476,0.300420,0.244003,30.722766,0.239587,0.000000
0.000000,0.000000,16.052799,9.071148,0.381669,0.203459,28.612085,0.231715,0.066689
0.000000,0.000000,16.386051,9.209326,0.331492,0.174242,20.588341,3.526538,54.630378
0.000000,0.000000,16.541189,8.322691,0.284996,0.220675,24.323362,0.227394,57.033735
0.000000,0.000000,18.693566,9.648851,0.337828,0.179202,23.020402,0.197634,53.325339
0.000000,0.000000,18.419323,9.285391,0.336228,0.209187,26.966913,4.341108,0.000000
0.000000,0.000000,16.117376,9.078956,0.289604,0.211906,27.535400,0.223075,0.067713
0.000000,0.000000,18.018390,7.907295,0.295204,0.180162,23.839932,0.207363,57.604910
0.000000,0.000000,18.071192,10.850465,0.232579,0.132482,23.315254,0.253411,58.608442
0.000000,0.000000,17.737715,8.146945,0.337380,0.179650,22.029127,0.142146,55.970778
0.000000,0.000000,17.304942,8.464004,0.289860,0.203171,21.902085,0.123746,0.000000
0.000000,0.000000,17.083916,9.624883,0.242339,0.183778,20.590709,0.129601,0.102593
0.000000,0.000000,22.022918,9.291567,0.269059,0.173826,20.983002,0.129538,63.166672
0.000000,0.000000,17.737043,8.015552,0.272995,0.182178,21.769604,0.128482,0.000000
0.000000,0.000000,19.294181,11.132036,0.246179,0.190146,24.541509,3.661324,0.073153
0.000000,0.000000,16.864553,7.396824,0.288100,0.206531,25.957845,0.282115,68.583857
0.000000,0.000000,18.001239,8.244354,0.251427,0.202594,23.454680,0.195170,0.000000
0.000000,0.000000,19.237125,8.544486,0.284324,0.186339,27.031042,0.235395,0.065472
0.000000,0.000000,19.604201,7.735772,0.246306,0.284771,30.097319,0.268963,64.647010
0.000000,0.000000,17.979350,8.329379,0.229027,0.250435,31.783579,0.176898,57.280298
0.000000,0.000000,20.009774,11.084260,0.260259,0.194114,22.708399,0.134178,54.945838
0.000000,0.000000,16.349411,12.659511,0.119713,0.193762,23.379063,3.836878,0.000000
0.000000,0.000000,16.474213,7.580794,0.111073,0.232771,28.936633,0.232418,0.071201
0.000000,0.000000,17.675666,10.678175,0.132738,0.213794,24.045695,0.197698,67.209217
0.000000,0.000000,18.942369,8.652871,0.295812,0.201762,25.609970,0.290051,0.000000
0.000000,0.000000,17.165133,8.160993,0.118625,0.213571,29.341533,0.163682,0.059137
0.000000,0.000000,17.078252,7.505913,0.159010,0.234371,26.326394,0.155714,60.936213
0.000000,0.000000,16.400772,7.978463,0.308996,0.242211,28.018733,3.378952,0.000000
0.000000,0.000000,18.087639,10.946275,0.277668,0.223875,27.455815,0.314212,0.113729
0.000000,0.000000,16.548069,8.075265,0.274787,0.202819,23.928861,0.200450,66.435895
0.000000,0.000000,16.115136,9.666163,0.284131,0.194563,29.477375,0.224419,58.387511
0.000000,0.000000,16.946250,12.508821,0.319492,0.196866,21.848709,0.251587,59.446147
0.000000,0.000000,18.651614,12.066383,0.284387,0.220483,24.736614,0.131714,0.000000
0.000000,0.000000,15.982847,8.446468,0.343588,0.249923,29.471039,0.171042,0.056257
0.000000,0.000000,17.223758,7.286006,0.247907,0.226914,31.310837,3.599243,62.143748
0.000000,0.000000,18.142904,7.610330,0.214530,0.241955,35.841323,0.260643,52.771316
0.000000,0.000000,19.833197,7.692347,0.241347,0.217763,32.039517,0.207235,61.972450
0.000000,0.000000,19.837229,11.878989,0.328548,0.204643,24.002558,0.294115,0.000000
0.000000,0.000000,20.909561,7.689755,0.143233,0.205250,23.968798,0.143745,0.071137
0.000000,0.000000,20.320466,9.204174,0.250243,0.210563,27.282693,0.167106,65.960562
0.000000,0.000000,19.304326,7.972223,0.210338,0.245571,26.183768,0.150305,68.089259
0.000000,0.000000,20.959962,10.974819,0.251395,0.203202,25.776052,3.457673,58.121940
0.000000,0.000000,19.992623,9.055244,0.236515,0.253859,35.428678,0.253443,0.000000
0.000000,0.000000,17.794484,7.760732,0.252579,0.232387,34.814943,0.230498,0.066881
0.000000,0.000000,19.786220,6.938995,0.215170,0.267331,26.443899,5.194622,60.713491
0.000000,0.000000,19.797484,8.953834,0.222339,0.094369,25.716691,0.146242,52.061420
0.000000,0.000000,20.731511,9.976759,0.247171,0.189826,24.406787,0.177250,50.270166
0.000000,0.000000,21.355551,12.313394,0.118209,0.206563,29.724258,0.197154,0.000000
0.000000,0.000000,19.992174,7.809469,0.249571,0.197538,23.974590,2.875490,0.076001
0.000000,0.000000,19.913069,7.700795,0.215267,0.245059,24.562469,0.319204,71.677302
0.000000,0.000000,21.401503,7.901662,0.201794,0.202531,30.545580,0.234531,61.621821
0.000000,0.000000,20.785496,10.345051,0.218210,0.259235,31.116851,0.332100,57.001830
0.000000,0.000000,21.030234,8.842857,0.198051,0.215266,25.950741,0.147586,0.000000
0.000000,0.000000,20.043055,7.940542,0.318052,0.267364,33.272300,0.171202,0.070817
0.000000,0.000000,20.003278,7.479385,0.219427,0.284676,34.556091,3.188230,59.305922
0.000000,0.000000,20.473268,8.427813,0.242051,0.233859,29.274109,0.325988,48.829125
0.000000,0.000000,19.635242,7.046324,0.299235,0.204674,27.663466,0.218754,58.966942
0.000000,0.000000,20.157457,9.359407,0.267779,0.211139,27.518984,0.226306,0.000000
0.000000,0.000000,21.420511,8.271747,0.275460,0.164898,27.168772,0.175522,0.052833
0.000000,0.000000,21.470944,10.747520,0.225314,0.224547,31.538392,0.172226,56.398687
0.000000,0.000000,21.752611,11.950190,0.235107,0.226882,31.935549,4.240018,52.375984
0.000000,0.000000,24.570117,12.061488,0.241795,0.256163,30.705070,0.230211,52.460785
0.000000,0.000000,18.972834,7.407577,0.288580,0.189282,25.862164,0.217091,0.000000
0.000000,0.000000,20.102992,7.350103,0.289891,0.203523,24.738566,0.215139,0.079201
0.000000,0.000000,19.548361,7.090581,0.278275,0.117153,29.300093,0.469574,68.212940
0.000000,0.000000,18.661727,8.577638,0.232867,0.265347,23.204245,0.133826,57.581741
0.000000,0.000000,19.282662,11.383111,0.285508,0.230883,25.933397,0.162754,49.949171
0.000000,0.000000,25.079819,9.966583,0.248227,0.217474,25.762867,3.164550,0.000000
0.000000,0.000000,23.156244,9.361872,0.272099,0.210883,24.397826,0.314180,0.072161
0.000000,0.000000,21.647554,9.048748,0.258211,0.245187,27.039170,0.222435,56.023515
0.000000,0.000000,21.651970,10.297531,0.337892,0.211266,25.709075,0.207011,0.000000
0.000000,0.000000,20.654070,7.520441,0.323364,0.242403,27.999406,0.161826,0.075233
0.000000,0.000000,20.555509,8.743400,0.270980,0.222051,27.038210,0.156642,67.723111
0.000000,0.000000,20.058703,8.959499,0.247459,0.222563,25.395215,0.142274,56.917990
0.000000,0.000000,21.235453,8.503621,0.235107,0.239299,26.546045,4.495926,52.699379
0.000000,0.000000,22.333450,8.450629,0.306307,0.241667,29.772035,0.230178,49.857649
0.000000,0.000000,20.113040,7.297239,0.310884,0.231747,30.316297,0.237763,46.432617
0.000000,0.000000,19.774220,8.502565,0.421221,0.235107,28.705014,0.192195,0.000000
0.000000,0.000000,19.618058,7.800573,0.301859,0.245251,28.157775,4.242130,0.082689
0.000000,0.000000,19.015747,9.362831,0.257827,0.209986,24.857000,0.353669,59.724263
0.000000,0.000000,19.239301,10.033112,0.256067,0.223971,23.702938,0.216131,52.645971
0.000000,0.000000,20.297746,11.714828,0.252515,0.207650,25.470480,0.215267,50.420217
0.000000,0.000000,18.679422,8.298723,0.355460,0.212547,26.129847,0.333956,0.000000
0.000000,0.000000,18.098711,7.623355,0.305252,0.184290,24.979722,5.395648,0.067361
0.000000,0.000000,18.256569,7.954495,0.281571,0.257283,26.663261,0.196547,54.838445
0.000000,0.000000,18.331194,7.486841,0.253091,0.186146,26.959233,0.258339,54.344647
0.000000,0.000000,16.000735,10.730112,0.257059,0.158818,20.210673,0.181218,52.467697
0.000000,0.000000,17.614578,8.771464,0.295555,0.216610,24.094783,0.265795,0.000000
0.000000,0.000000,16.891594,7.653115,0.285124,0.204642,24.030175,0.178147,0.073664
0.000000,0.000000,17.365199,7.677244,0.286116,0.212770,23.883805,6.123145,42.704220
0.000000,0.000000,16.619590,9.594770,0.281123,0.240643,23.457175,0.192674,44.084557
0.000000,0.000000,17.812756,9.097613,0.298819,0.176130,24.296129,0.217507,45.986148
0.000000,0.000000,16.381763,7.650107,0.285987,0.118658,22.787087,0.164610,0.000000
0.000000,0.000000,16.556133,7.971614,0.274307,0.190050,28.778711,4.925274,0.073409
0.000000,0.000000,18.114040,8.104001,0.298403,0.222434,29.639938,0.354884,59.428964
0.000000,0.000000,18.604862,10.585886,0.418533,0.136770,21.261854,0.179426,0.000000
0.000000,0.000000,17.218702,7.996191,0.432325,0.175555,24.430691,0.219778,0.078401
0.000000,0.000000,17.409391,8.006399,0.276260,0.123970,23.796091,5.481665,72.242781
0.000000,0.000000,19.478825,9.390320,0.298564,0.161314,26.516220,0.221987,51.063168
0.000000,0.000000,18.649982,10.537342,0.297667,0.168354,23.834332,0.213347,52.010636
0.000000,0.000000,16.283650,13.970439,0.254851,0.165058,19.057699,0.225634,0.000000
0.000000,0.000000,17.513296,9.080268,0.280195,0.194947,18.850720,4.743288,0.068577
0.000000,0.000000,18.436060,9.904438,0.352708,0.167874,28.340978,0.256419,57.511309
0.000000,0.000000,16.939178,8.705384,0.320324,0.163170,24.477284,0.227203,48.826950
0.000000,0.000000,17.011882,7.591867,0.367365,0.140770,20.013839,0.172290,56.069180
0.000000,0.000000,16.504485,8.629862,0.303427,0.171458,23.592346,5.568898,53.051927
0.000000,0.000000,18.514365,10.953762,0.264867,0.141729,20.459892,0.180226,49.834417
0.000000,0.000000,19.464071,10.340859,0.312003,0.153026,19.959822,0.193922,51.347139
0.000000,0.000000,17.336591,10.668735,0.257507,0.161058,20.499220,6.965715,0.000000
0.000000,0.000000,18.770463,9.501681,0.297700,0.197282,23.142772,0.220419,0.067200
0.000000,0.000000,16.443556,7.344023,0.395620,0.163874,21.731075,0.210371,60.682739
0.000000,0.000000,17.950326,8.283426,0.366725,0.132994,16.258657,4.255634,0.000000
0.000000,0.000000,15.679227,7.702076,0.308708,0.190243,22.863152,0.194402,0.059649
0.000000,0.000000,17.199565,8.070176,0.344292,0.121665,20.438548,0.224418,55.905978
0.000000,0.000000,18.155737,9.499921,0.270083,0.074881,16.550149,3.486121,56.354815
0.000000,0.000000,18.736608,11.809996,0.285988,0.168610,17.263566,0.246851,58.139061
0.000000,0.000000,21.022235,11.325127,0.308675,0.180771,17.963510,0.153506,51.260418
0.000000,0.000000,16.777416,7.464537,0.283331,0.089089,18.431260,4.450709,0.000000
0.000000,0.000000,16.997547,8.365956,0.287907,0.176834,22.645262,0.186722,0.070657
0.000000,0.000000,17.882486,9.166797,0.319460,0.125634,15.997022,0.155938,58.540538
0.000000,0.000000,18.279610,11.016868,0.374692,0.105793,15.081204,0.209698,0.000000
0.000000,0.000000,18.422780,9.820853,0.338084,0.126817,18.471965,6.731760,0.072864
0.000000,0.000000,17.293582,8.130561,0.305156,0.122177,18.711711,0.269251,51.808905
