#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,-nan,0.000000,0.000000,-nan,357.120026,0.000000,0.070145
0.000000,0.000000,2082466717471919.750000,0.000000,-60580788841788805858682608980567754887035582332521235918198096418766953162008023542031556766607232997364203048707623414555317788569217807706044596472400344891273018987895093340615620509571026273175170508621674584590416787653705950607644125370313280939050149741600675234578432.000000,551788609135373568.000000,299.520020,0.000000,53.246155
0.000000,0.000000,1059113514355916800.000000,-288365070789098565895394095686059043992652904015942440905230223268187461286713838999471542782779565899596704280962456404629907589616683848528513484145075991561249880817633557358899957795597264232589681704389422006799259296502838009846819572711151313532568897026695151465565897661349888.000000,0.000000,1559511494033408.000000,0.482253,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-6171931351528707434330399162401345578332605143269660187310863690086195015288424798434893377693421290541850220503996865446272249415945553081346198298741357080994213237110022760778909599323998705492299433854704070215530587858428277155936080936370366002992894237112224321022561844378338537314897892885921792.000000,0.000000,0.000000,0.000000,0.070816
0.000000,0.000000,3473528755958316544.000000,-16120286111200366858291591951100840367671804081884726032255163522227301799525582568371188540332356215610779990860525634679120604690211075346053706619544748256266528028127080207974676745738861763845605016610260956359412604499340755289270825023233591258045476212047872.000000,0.000000,100616115543735255040.000000,0.000000,0.000000,60.953962
0.000000,0.000000,2199023809624.883789,0.000000,0.000000,2199023809359.462891,0.482253,0.000000,0.000000
0.000000,0.000000,2097152.520704,-1596668593190566032773006896261673575746712287886010500311712707017506672533465840415840704002975519089715327398557408904022264799565961741990201155334592994633406764670644719585119088397248357229269813009319275730835230645656510867834318404710111634438685480658480632504183620604081406694391808.000000,-nan,824633857995.358154,-10.616170,296.640015,0.075521
0.000000,0.000000,-nan,-44553623324113579325205500898528380755753940183531872094062977799108674038744073023017710197140590491215143851819982646660887581545512250246922255243015192161403787604893592109130871564788896455443479310433285824400415493785147408253178861343033841946996720441787241345113936717074738739184318545920.000000,0.000000,-nan,-6.944885,354.240021,68.623656
0.000000,0.000000,601826081290808704.000000,-nan,0.000000,3416405861033.575195,0.000000,286.340912,0.000000
0.000000,0.000000,260062854774784.000000,-1357795115320278075887893840757811636475988446646676760682305659230909599366983621868018566944234738025447908507979281517715168833565236385291197379952935077049804619425342087355184452939088483799378088353343091996189633210860193666406520152305492459112107543380266128229815489032888806518292480.000000,-88963943757159674204780260352371602796470208516921679902663782839541450369774981682619077163247341496912190157831973201565861814173534720772836607660099489029932982117077738054387997525025982082459527908345319550425165236675789624177678947606593565286717128478836832381537076318368668400012509577216.000000,20862086578176.000000,984752443457798144.000000,0.482253,0.062560
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.493498,0.000000,59.033778
0.000000,0.000000,4726070412088179712.000000,0.000000,-83711928340199134740142947859122139350637384270502814572921379198245922764905250737321527142675140316990665956549950421449362194690113194139588610498979859660143132816619311827196202618927944977539096997471971779591823107858320937326314805029790076502392948879770079808227628737232913938845739778048.000000,947558369198079.875000,10.056235,0.000000,58.367146
0.000000,0.000000,2199023809259.930176,-18253457692003318938259243481005975469534772310698132448871631830499162802213602754069552750300310781739093786457911620823147412128354022833162117510905898801585250746936446520138704451377583587801607107574207692156970475317316328069431417151855036981393537636426467864465804537971848773632.000000,-1117360548186038046343763081065357145438019374591392141297799126423424556528861932902027927828510811445588770575384832062321230021836844361574192099978004650841749593065690552220192428218564327964388614812588966950913263350301748470716902811586145762652326467402865408488815365769595981318324224.000000,2199023801001.575195,-4.258336,0.000000,59.780252
0.000000,0.000000,33554440.460133,-60555330878221736776319058070199262727786266147663534237687678991461526647239015904026820429509216868846627356612393757877651930713431955114818455875958841831203211384040854563012726245574329074939371072276913886721717058873186214966335947311914539461777246994240495662661632.000000,0.000000,240518202733.532440,1073741824.000000,0.482253,0.000000
0.000000,0.000000,-nan,0.000000,-11342848570815962050886637217139704987577988921457869926670341905105399972818670269151564880090121604865146151309231901730779975320481046360899019214092944724223547206288300363736708551490710702393385332341789490620586042628940884292707167479920097972240715709554897582155603378176.000000,-nan,0.000000,0.000000,0.066657
0.000000,0.000000,383692797208194176.000000,0.000000,-325957809902442838957745950328357157010349402035206554139794490376591977682286258933448868499685668667801625855719559332887683681064979085653170456278198888191498312776543189932289888229612127886427068908311674880.000000,132161422099.225616,0.000000,0.000000,65.419840
0.000000,0.000000,3824185751109632.000000,-5105267383869314367425840646513686787980885735842083167946975147039787057284559004130714335124004763069045163001757237240231653043555405403212666236257364251490226735673136178566841845635733943343512467788102775769859925167788708662861611315358171540336463304119858762704087941120.000000,-322703578066473029287723437840659391615334036022781553944782074903555446783137300318377575582872824715604589455274986892599357010197154723081454584826242767224713431218956564789631395320796683629990263867516444591542693846773649583445454190133656132886349217792.000000,1085615400550400.000000,0.000000,0.000000,54.641980
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482253,52.342017
0.000000,0.000000,8661334128328703.000000,-nan,0.000000,363891641024511.937500,0.000000,1.566624,0.000000
0.000000,0.000000,2199023803390.362793,0.000000,0.000000,2199023799559.783203,0.000000,-3.356321,0.097793
0.000000,0.000000,1610613006.295528,-1277957872201666338091407299257663240225507443449023347377830813752694672403420097587794937777769567538227921510507479311303621251803216517894537399691005246813201275230100418903079544932885959661294866375252253944738452363613401858454028886590828048051638361804460057589751291130821141378105344.000000,-83701431928665378553924489736307730654125138954531125168959073102856467690298331376736227528261168445068410387003367519407725510634025779521493522289084001963122412849566732916914625906122425492372425478697613272083104332484571055027306300442365821993463958246125426428017060446415221208775789641728.000000,687194904806.873657,0.000000,2.261560,58.068966
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,140512489934657.968750,0.000000,0.000000,214558872760093408.000000,0.000000,0.000000,0.068961
0.000000,0.000000,203697346570092544.000000,0.000000,0.000000,888664101888.000000,0.000000,9.284376,63.416775
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.880926,0.000000
0.000000,0.000000,6910336091291647.000000,0.000000,0.000000,421047532496355264.000000,0.000000,-4.364739,0.062145
0.000000,0.000000,2199023801930.547852,0.000000,0.000000,2199023808662.733398,0.000000,0.000000,61.235437
0.000000,0.000000,3221226004.384192,0.000000,0.000000,43980473851362.554688,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,0.071233
0.000000,0.000000,85793734179002.796875,0.000000,0.000000,3372299369207720.500000,0.000000,0.000000,64.186353
0.000000,0.000000,431593844555907072.000000,0.000000,0.000000,111047806038310912.000000,0.000000,0.000000,54.178327
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.803223
0.000000,0.000000,54590924117770232.000000,0.000000,0.000000,13975276574149179392.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2199023804434.022949,0.000000,0.000000,2199023805562.061523,0.000000,0.000000,0.060320
0.000000,0.000000,60129550793.584122,0.000000,0.000000,274877975199.735229,0.000000,0.000000,61.370415
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,54.054869
0.000000,0.000000,213245698428371.000000,0.000000,0.000000,1093474656892695.625000,0.000000,0.000000,54.810814
0.000000,0.000000,480326124044288000.000000,0.000000,0.000000,711452885455470592.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073697
0.000000,0.000000,83817626811236336.000000,0.000000,0.000000,17561329350094092288.000000,0.000000,0.000000,59.235637
0.000000,0.000000,2199023802594.100098,-21936492240534858034427224274192037523888248456229151241342940505135494764393262726393013724238153435975771600297998355588830713009609088190403451360808865038590082802016601657770620840050102315714785780758845816855389826281856806148184427331015602343591310619621714468577476464439644389376.000000,0.000000,2199023805031.219727,0.000000,0.000000,54.639069
0.000000,0.000000,4294968366.771877,-nan,-297474859879501688649038450584300729663930352084014094513615322603429039789370108990076584806758561611530920124247484577309434562326704271090361448936440412427149903806468835062233327917867433331204224511378758221872389633657797637515485010814510264365899485398288585693155939074441216.000000,10995118407701.869141,962072674304.000122,0.000000,55.901131
0.000000,0.000000,-nan,-392444033902441707043784333090626164937361421496968044255307074357750175423786239826989383415011346058203418171240226126444280970152175677526045551402330480970055461853254948354996309175021495910400.000000,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,639180888941491584.000000,0.000000,-860938776650254369776011265784059825494657674177656644361052459432931947953194928882604864030994542879398766701291581950305318728058354390536568383906774664901204387400738639198991869147601427636298014052501766825479158007456081884842548266367716754639893416325368774656.000000,213245698313709.218750,0.000000,0.000000,0.068545
0.000000,0.000000,474769986.500000,-47581180476633322192650829913867843965202705970745485795892160102663766161267153508250926081657823178563690709860836226277190360560919724234390603802928735806970700460115658544116074155010084580366498050866624334465461703552848160883134201491723619825218678613484957518004224.000000,-682054106252707020054777187489594863437328816184801641297660835987088303421130962686942362970379666381575000415414278180789881786891833388977000082899615750388479557837086819945489612244440710949770334512910176965270547823700759688952303042166784.000000,303019978460758016.000000,0.000000,0.000000,65.024091
0.000000,0.000000,0.000000,-41077282775053541795248482959165333363699768498372014692598241639738822430154114233329118226050454523012192960028688751753164701170571982463595713796153468217345109194293425105488084763453284455154070891457265883033805377913486104790965195174355927040.000000,-4536885923111308577022367633516007947343174762971398079098884684350807091814227527786521260724924596024927255349113010082735056694088245309868886849279979203056139377012533785744115484517997320539459964418599234075688253982664482860405907376320047311705097867720473240153685491712.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,514434277723602880.000000,-81064806346692806194243118123644646171795209779654340210195951196856073378385503506069037839086118493654343960947795886596036162005417595562878300623109564476533307556158495162063706991324882609258650183797410638119007490229503036597739918261880277702919089585324463888176348983999454440085373583360.000000,0.000000,728683614568447.875000,0.000000,0.000000,0.067393
0.000000,0.000000,2199023809392.640625,0.000000,-928631064652481551810850383840873417280450946378661319674114945286513572855388479852862837354185565513841470514958725580578265822613636354276498534231639900522045166276159125056536675894092237137407964054457833261072262218681505335028790950100992.000000,2199023803523.073242,0.000000,0.000000,65.288191
0.000000,0.000000,171798726067.076721,0.000000,-13075136180862801309500633965700016268928546198989696029466465258290266702004805325335652995737109330601812034182143103964383785419938196414837291786830107878529795309069847886049725233288782814861683891058828754380137593659927505523512845681199665939143614503140799478748136324397897919148819030829170688.000000,246290640050796.531250,0.000000,0.000000,57.040410
0.000000,0.000000,-nan,0.000000,-46440194464432143558326610420277241441654959960710677311573542060907489102164146015629995892837194603980224614553276302739278019468203568265907863111898870313650334504373807881565730210376746734376424852608935962406994591810030567180814055188654456832.000000,-nan,0.000000,0.000000,53.689201
0.000000,0.000000,327660859818621632.000000,-757742620257772130014584765882904251670145581431386387803634056586770461317150688141723763613146877343097652996889407130118748022832209134662846141620988596179962167547010573821017006119891658092785137081241796903651436296850182822816500146337811922182043526951992295424.000000,0.000000,29273427742484.074219,0.000000,0.000000,0.000000
0.000000,0.000000,21880262816.000000,-4218356458820784082725902107036716193567224364970958268637342099685433778941184616351003347219498701698069712589082695182141304918454953942843950776844478020073437449660480350750348769419721210363014327346900269537932757091398744901496024435537865571565568.000000,-276638382282654847688188897021056483671019689200858306192567262089295869329448322161245911493591923706201235463675367535748248825254931420504798944611332843256474456424913846201545055931171738685272006429139508522309620756473523970214289419554550718553099599872.000000,148614317312.000000,0.000000,0.000000,0.067969
0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,65.968775
0.000000,0.000000,3473528755958316544.000000,0.000000,0.000000,874600296611839.875000,0.000000,0.000000,0.000000
0.000000,0.000000,2199023807884.493652,0.000000,0.000000,2199023803257.652344,0.000000,0.000000,0.071009
0.000000,0.000000,8589936739.999386,-nan,-3752383662783582852262159047989507735177757438994575893386537736357077027828509676412676133837219167659577992704548070905473535727938397611233374755094598772515755467828035769765813195150061060071007247147200387354424703601593415511951550110320459698405376.000000,211106267977454.500000,0.000000,0.000000,63.965486
0.000000,0.000000,-nan,-260045727618613124940548403261310369824053290601777884580340616730259553828907387141390295708659138176210648033923395814913739261909947587822440704023571077347381633168506484584063360732509723881511881079977160294721842407605971089972807720339902699308247796300342926659495025642045440.000000,-1237423423434960389399932747551472791378529533368931027033119802336627426727437563955316906137767949067922981785786989440147585676696395173713898860845746378822293055289335034267288946461465432168046337437596812486593479408051849357757754359526736124962841485308805294756548820069493353090121728.000000,-nan,360.000000,0.000000,0.000000
0.000000,0.000000,40582914558147336.000000,0.000000,0.000000,1706444469759.181396,391.680023,0.000000,0.063616
0.000000,0.000000,2064835871244288.000000,0.000000,-1595426065617226975916320859607727601594330633383307458731270552400289000200874138684267085766640317401219548906449489528909555337818651961699260366293493597579060504676216523355499985970902385475364592741758545983175731253342625133223035764432049742249193021106524659129963330612480888188960768.000000,1406608809564045312.000000,0.482253,0.000000,58.952145
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.383309
0.000000,0.000000,4519458983089536512.000000,0.000000,-4286047488246095208047574533641647768759992624485926123504110038171120220173748368389173477359672931341728175850338754946187243976622634921221823691707760688794003623845678715726173667385354817173286525299451464948304384885249529581147071157753359078194484943501105511528851481892959945971764209932828672.000000,35971210097459196.000000,0.000000,0.000000,51.772922
0.000000,0.000000,2199023806358.324219,0.000000,0.000000,2199023797701.837402,0.482253,0.000000,0.000000
0.000000,0.000000,3221226011.935694,-6170524113506053361506829069252145008408969993888241728664479347890656780395170358572293947423016475658316034459414547169321697540232690485138524761865649312958673745993152438698736117392998532824773646351578144025602296882545020817180432102468025348332133265922778586338876765981010202040945267487801344.000000,-5492789666966945540313284518500668629383652825772355350504014182816142413167782900249507534129938008268943695261154746895273558373825709889463365043131043809921232874023592648790173217036692416583812307104370118070730267306747043211665094367665040606287101806990741891711917045491456171656488726804037632.000000,10995118495804.623047,-2.067555,0.000000,0.072353
0.000000,0.000000,-nan,0.000000,0.000000,-nan,-5.668855,0.000000,57.310558
0.000000,0.000000,21963195988543176.000000,-288110093273806601041543910407049291910676486128430756608812167554732655956052563262644774960781641004040050460988586877775520163121090272798222244342547613190313569186501123553390899482893215992973262658054940073088009850268962686926865026253840467786883035235002420994320664757272576.000000,0.000000,26632529799798592.000000,0.000000,0.000000,53.081674
0.000000,0.000000,27073146159104.000000,-83752565205715305070637616500030400677372438356941532474536468674265168318829946340444980291117262356743502293690835156008395857720301188448924519156875841111483078361771964509565205361534169657555066645227001898119094303981216997757275706520544979998764331018247607551090532540110293073564172025856.000000,0.000000,369057196580798464.000000,12291.978592,0.000000,55.779978
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.240306,0.000000,52.382017
0.000000,0.000000,5622581407051152384.000000,-29226406684060333203673014062477582446628774047826764820393910134733755709619529490875042471162718396182471973710457101888566815135495596700394403329910622371948206747300838342983465941314776241291268996718299136337929819629134959501996507072878719540291505764032587816410103180448034193408.000000,-94257150824565598760666665830935457523944568316520811780203558313976672934257787847527036301987584588153172988692358420763428089931038466595309294197966558554404815111793128752516256594216231856214606683161591969364646391627828004874705642083587931876673778847090448692491357975407786972967231029248.000000,177204303319007200.000000,8.894731,0.000000,50.028740
0.000000,0.000000,2199023806159.258301,0.000000,0.000000,2199023807950.849121,-4.232942,300.960022,53.657745
0.000000,0.000000,1649267718414.244873,0.000000,-1755400277270047488585089190991079431356430203283135543754332646441672851532758715122926769977406155615995356266600247679585467860019227079835984608196161250233095176708242401050536983704462222934404498410269413133864602515446834340815566898242587912453067490801167571072139482351388963121397760.000000,1924145625146.413574,3848290697216.000000,403.200012,50.258215
0.000000,0.000000,-nan,-32866642736326923753306341127908592088392600674614510462484824528173334384697080291973134501198677064187001214332382700078624561496584524560271453165176407191846093016958363482179058523713594694466059717145373106187505909007129857087585343886881287872781565261650284285170944247877452431360.000000,0.000000,-nan,0.000000,288.947968,0.000000
0.000000,0.000000,2496800349907793.500000,-8220721345852296788993214943650307064073171236068381902376486010915253886698392546329661156765183411031699618660981586797593216251120610928270283741424717459592233109516448663986804044929024304562287040938300698543023029239470537876598703289382403836354248156191108599719825244160.000000,0.000000,10650129591033032.000000,0.000000,0.482253,0.055456
0.000000,0.000000,61406565105664000.000000,0.000000,0.000000,518836793685049344.000000,0.000000,0.000000,53.350477
0.000000,0.000000,0.000000,-23140492582722252962177776766720791995170983174671621992727914042425214772761217171548834427349578441284210774823673564980101266173812893401583846480834297245885184724010663714905591055931447208447823535929822622396317055724931535110132814111645305207354651377947060147756483778315724783616.000000,0.000000,0.000000,0.000000,0.000000,55.322757
0.000000,0.000000,6817930866350619648.000000,-146474958268080582052554321437086963263731608733910994117030457078731444437178127120197724706541591834592816381752304237312554396801321244117440548495217356116248760930150916704405643046773049700623637786475189554499096172269435957105070301171082460836045364781096528050067740155040413266191826550784.000000,0.000000,139849632715898864.000000,0.000000,0.000000,54.490106
0.000000,0.000000,2199023805429.351074,0.000000,0.000000,2199023807154.586426,0.000000,0.482253,0.000000
0.000000,0.000000,1266637678659691.500000,-278924865776362357042323773093381010449323907060650301144189646469560886166126638653304104034779976876675794106314122003497444177030799992621122833829594313201940942313996250426419775961132910912216827100629881419898568546790196593131412456220741267915474808471819727704338010977861632.000000,0.000000,21474840791.216000,0.000000,0.000000,0.067937
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,58.055686
0.000000,0.000000,308983455845425920.000000,0.000000,0.000000,582766538176279.625000,0.000000,0.000000,0.000000
0.000000,0.000000,136729428885504.000000,-18857790366325080728155972648980360186020912928913681051922432378901854027394823711197526314261289142002550403730711101452873556239166643690828797788727758438852792062134779911546660597968466906195132042510473155497626294729699442104846337772123970881706703753019818309944958781574514475008.000000,-5826390937469804726185552382850261111894860828615529395880630018943521228533990881473653688842702793970931093513894777164307647291634866151844601583222172871284531752053021664146726155809609683678431971435356939099660945948122688827138495417397851749628464014711009180287081688380914305732360514572386304.000000,1073209803179819008.000000,0.000000,0.482253,0.071201
0.000000,0.000000,0.000000,-23124639822079216588955135600588863648021562287997274835398809382885434355633798228600806841644412088221321838308737384255143712776652740088107748519299764503575338736949058358230714525385803050805510898365062541789388736404198448887905164306568368685145175063789568.000000,0.000000,0.000000,0.000000,-0.289017,63.695851
0.000000,0.000000,383692999332200384.000000,0.000000,-1358729442561472196143275273461767981353404434304005361889517614108528809417657936449454355994851164715138703070873954920764977353750235612223028996767685414974089123132638181950151650383301104247003669610845517895353342577776817338469152337048471156893016239667950024544166110831054371986341888.000000,18159006278767081472.000000,0.000000,-1.986524,0.000000
0.000000,0.000000,2199023808695.911133,-5315355031606223939854484808855115128156952916314395347343270045017650440957453031270810395684721449265875566972376723543540722124791004012231028502007722581051963294767556617787175282915554503591974705979069022491653841600550928789562148109040463622882592750957033869539440335183498899643251833444499456.000000,0.000000,2199023803523.073242,0.000000,0.021376,0.077889
0.000000,0.000000,4294968353.605403,0.000000,-6166558010937097101540531147227694682582486974230705213018736456912765909837562037351327233388309801351539402322062511681957861856102718074559846331652574679630994452437025549932874165394895302557597616934859396820359623232890437470871913920699920018680825557548368324994030742333763045377877418990108672.000000,68719493245.025528,0.000000,0.000000,70.600128
0.000000,0.000000,-nan,-94196000768632088976158052419854050515088126385671978225748508641915225159752501426563756421638416670363124548957126557795074818929422707668555336017508697212085504388526452758315103777499974571863640868531609114095245080387458412034058168807357883760814456789234107964680019167628488301235432062976.000000,-1437620205273403402514367464706883779891101185622208784548001397372536914870703833855562345266072948350159970265474654426182299310307343917004126985428370827739369364424091648291876095503915873918202799444039352693501844669741428486160750179340078463214560704408465581014307314819771350229450752.000000,-nan,0.000000,0.000000,59.647034
0.000000,0.000000,102494911542651072.000000,0.000000,0.000000,85793734384392.640625,0.000000,8.973629,54.557020
0.000000,0.000000,141345673575399424.000000,0.000000,0.000000,3212262789120.000000,0.000000,9.378604,52.506370
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.471752,0.000000
0.000000,0.000000,458402340538417088.000000,0.000000,0.000000,15170630431495157760.000000,0.000000,0.000000,0.067297
0.000000,0.000000,2199023808662.733398,0.000000,0.000000,2199023802859.520996,0.000000,0.000000,55.283685
0.000000,0.000000,25769808003.270615,0.000000,-nan,1759218881655396.250000,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-2079717028082397194628680809781618443945149979026982864308720065414574846184047681569390131374040752927195963448814004580112368987435957524736185487501032572449180620911876929133550826812487009704940135352950406827950188425008945929173976738341392368446139264305830196159308947366921039593340928.000000,0.000000,-nan,0.000000,0.000000,0.073057
0.000000,0.000000,4247798384872444.000000,0.000000,-16145809775112756484433033797915902938329993374568071834596088247997987624322115280804531895409233241325252168780990069776599527661479728914711588106887726133181663861602319440534042956606753028443032235890833406836220790290091025747468387167291360836290600511733760.000000,54590898809621776.000000,0.000000,0.000000,66.666415
0.000000,0.000000,37997412794499072.000000,0.000000,-24377411979848260457715019235345580138160898623579354123956541470876354579415922456974518619425024284358365799079868638554579379838007689039078664411011427045513291060627217994812259837190077645561388325899329804233810391653632608915650890660147317456097316911303516019088641450127583608832.000000,116324774656868352.000000,0.000000,0.000000,62.967490
0.000000,0.000000,0.000000,-23149878943013725846092724790276374066281203721810589427283886720154487479006010299472975839808453974537403826338033513972733199971896990208944900474449235633466302189259832431249507165419686997246050345544851522038981925173107557119216953675966709964266492499147168118558067730839257481216.000000,-6169226441128255425085538426053939670376063143718004473982007986805012226039725130225322937539062359843947512898240633991830917421185472939548070727605705929617123786898924759054424171811153163906445479076519108489181907225699558634777740874213038228452808551074746255555313382583141601303788664614027264.000000,0.000000,0.000000,0.000000,53.359756
0.000000,0.000000,346338191290138560.000000,-5144570277136563774778633138839776631425270858205754838588304136749800394986923695672565881299199161448229816305679201175785389052908495439628429217048714736894067340532938471747516618865567621011280729057079574416790033062000115299190965814074007387344508991112833337009623180682343776691043545645056000.000000,0.000000,24297866944053244.000000,0.000000,0.000000,50.341608
0.000000,0.000000,2199023805893.837402,-18274880283047267538486383431771627012811054665607998036818949361789739850297870653725212112404136317914390252394510000737651729304056288268822383404949726432167222056077484322371813802277087748798886530166049382718829279884137625322333479803461858538016271367583045490852148003582559387648.000000,-409293540843109295347581857273334584469866009227142370842972968216013116989335260547839414142242983319207524174528310999093153427095838123964177528288766723267791926264618824130424312631305020562948834660282007515590677742714510435881506098934276578270393635251955248052916710520389632.000000,2199023807287.296875,0.000000,0.000000,49.672671
0.000000,0.000000,19791213723885.433594,-nan,-nan,3221226012.609599,2473901162496.000000,0.000000,0.000000
0.000000,0.000000,-nan,-99437579557525785526842592556061848243153910053383351252832495466253989007609086114435512507879553794747769065734336786362347108137382085973279303058118119160498137817438564718133047073817902808923718919101464038472988154020090736129756858149599807057977297261449529480183808.000000,0.000000,-nan,0.000000,0.000000,0.069089
0.000000,0.000000,874599901558105.875000,0.000000,0.000000,11817467337529050.000000,0.000000,0.000000,58.703054
0.000000,0.000000,80837349675630592.000000,0.000000,0.000000,2222698467950592.000000,0.000000,0.000000,62.112888
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.315145
0.000000,0.000000,402370128475324352.000000,0.000000,-77849678924800523443912532450074678943592012793608890735550898318316929911717582588888434514897776310562039283816711685460461988806421078423604573955282558964988284887111870958031088594099116147923516156637770651658181102475206035538190935162935453936191615639653915379630080.000000,24297866944053244.000000,0.000000,0.000000,60.280866
0.000000,0.000000,2199023805429.351074,-4974473497363791270691328801888414445967388133521852958834045036955586790389406306903325087369319640556755804012023730220269152757226767533302218415831829770667979995355862358827494020047144755814960984733739139049403388284930934272611325737345728759255613228682553143412519259227668679376347891775832064.000000,-nan,2199023806623.745117,0.000000,0.000000,57.645121
0.000000,0.000000,21990236973773.335938,0.000000,0.000000,131941412491840.031250,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,0.061985
0.000000,0.000000,3986392905091.482422,-1321000326160578156038106826466912474390116939824983086969823606612941001639213194920705651833673260189117906200058798681914609680643189007653089947809631149286770425746865806798870098928660448898340739101322247449792095837463541651937144671265633432282686198493539729408.000000,0.000000,2067882593638993152.000000,0.000000,0.000000,58.918673
0.000000,0.000000,1710454898425856.000000,-69261656996888301123902017930634617322086065288592806390901624067700105739081526125615168119214779644283271776327774529724765670280141301661672377291293788038277309858878671571681477664004358947495077416786361309055209741111358998810481482093489622360598312727037742774484992.000000,0.000000,441012810915250176.000000,0.000000,0.000000,60.136832
0.000000,0.000000,0.000000,-544331555423251137069737792320677788197168809684865371917694679774377141473362089069104010000980445238689839723350135215944565008629760.000000,-4831634129983242688536329336169210857969769557707234998683869134199636433203436853421558762845677932189278875460994568861814391417441383621940873599738966658141691889176925858542353024833077664429731359514448781923230164570905757293959433226300991440302930038350945911852809322496.000000,0.000000,0.000000,0.000000,48.566258
0.000000,0.000000,1012727724751454080.000000,-20180221381476225941058157112602696523050428966334818064128453420405545723189946880355665649752897033051825996830258316666694454636594113085893977835259929488212975716812707359343397601602231122365428237889877563543485038830606142926860336960578675458695934806851584.000000,0.000000,11817473665925118.000000,0.000000,0.000000,49.762593
0.000000,0.000000,2199023799294.362793,-23121292127544999091115432764923348698930754010770610962661691559549330028956555911501976324253973410436279587595340956234344980309280785199235192117361750570934284552039750489728489749175935218063323104313789417850974044840519021610054028948416818005494256129415422019898621619075945594880.000000,-464981798741980575578105594353942770899846792784275450237770640765703515764058995004983920166670256853615155801454668438360820689305813374144761184727693554757454580172670267240206607752400954650062334448447238466869834145167931059371358553416428974189338200019577710068951474881167360.000000,2199023810122.547852,0.000000,0.000000,0.000000
0.000000,0.000000,3298535433534.813965,-5488813243030208731033550529184683033665552136299262944676394941266763951569905879002153237419082107099829646567701838807283572986052382829571224469888124756913977486004565642683159982252870399861595886543800967534985892074140751766848540914308614672430965881893717969427397644822272604155822404295196672.000000,0.000000,2473901701530.165527,0.000000,0.000000,0.070337
0.000000,0.000000,-nan,-94155125017475550894869283435108826953879258485619931899644880789969850996013705601414052276468447870367856009838194881793021900680669738597485307463199717720773533424483122863135449485440705120816440475877589571785167032749938341812229799632622687236141715351779035099864541097475112108190142038016.000000,-1676194043177329049803364325885723509049116373820944661352594651409682774390689587018968165736075834819905772709235811808218869405450525344946140696234253225597821984536328467626688213437343186611469098258204520290673994290020529643839670440354877076451489555544588220213991253890551579391557632.000000,-nan,355.680023,0.000000,61.608114
0.000000,0.000000,4247798384328862.000000,-1436689551670088429167645297793037991953019061400063900264713227942688600537570034129420059105742246037510626132663709052687383563127141494237645956118760666305044320813921430766134805737939515652713141733164775754310286576736808857851944720040065785744639501841534863981395466951075853965983744.000000,0.000000,1012727319281845632.000000,361.440002,0.000000,51.795482
0.000000,0.000000,73004978595168256.000000,0.000000,0.000000,515701624799232.000000,0.482253,0.000000,56.510451
0.000000,0.000000,0.000000,0.000000,-62778130888317213161923473770561274179182629390259310204149202054781662588719774550128530884699947622325447156612548248129945387326253719352208520529058202695947921975303659690581753075753112732109258375703331646336844876547658418167559881859801476833425672581386983169851392.000000,0.000000,0.000000,0.000000,55.805931
0.000000,0.000000,149188334726414304.000000,0.000000,0.000000,102494962112790512.000000,0.000000,0.000000,45.328427
0.000000,0.000000,2199023806092.903320,0.000000,0.000000,2199023810653.389648,0.482253,0.000000,0.000000
0.000000,0.000000,87960947747189.625000,0.000000,0.000000,962072812667.454102,0.207329,0.000000,0.066113
0.000000,0.000000,-nan,0.000000,0.000000,-nan,-2.379214,0.000000,47.926026
0.000000,0.000000,947557973948996.125000,0.000000,0.000000,2067882593778150144.000000,0.000000,0.000000,45.932914
0.000000,0.000000,77843929269010432.000000,0.000000,0.000000,352839400071102464.000000,15582034477056.000000,0.000000,42.348230
