#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.077451,7.998207,0.240627,0.037048,10.014001,0.063039,35.665064
0.000000,0.000000,10.630552,8.347683,0.233647,0.030153,10.415568,1.906139,40.073722
0.000000,0.000000,10.828756,7.650945,0.245939,0.040010,10.835028,0.066866,37.733485
0.000000,0.000000,10.930472,7.721485,0.240836,0.067171,12.782695,0.078545,39.012505
0.000000,0.000000,9.758765,9.807514,0.189865,0.042970,13.959729,0.080006,39.104865
0.000000,0.000000,10.841479,6.361857,0.171864,0.029127,9.432507,1.811783,34.598083
0.000000,0.000000,10.437834,4.846049,0.184076,0.068920,16.879720,0.099607,29.933443
0.000000,0.000000,10.469511,7.649646,0.193825,0.066794,15.089544,0.112528,32.881118
0.000000,0.000000,9.845506,5.929015,0.171883,0.066427,12.736401,1.834788,34.190891
0.000000,0.000000,9.075172,4.934087,0.173493,0.045192,13.455050,0.084886,29.438392
0.000000,0.000000,11.569723,6.156709,0.203763,0.072640,13.480611,0.086249,32.286763
0.000000,0.000000,10.589557,6.475983,0.224071,0.043222,10.649283,0.078280,33.551310
0.000000,0.000000,10.069899,7.685097,0.166174,0.048302,12.501955,0.070610,35.354245
0.000000,0.000000,9.784966,4.758963,0.217740,0.045312,13.148165,2.176595,29.282527
0.000000,0.000000,10.157054,8.321558,0.215076,0.053248,14.263464,0.090548,39.019447
0.000000,0.000000,10.473128,8.365639,0.235538,0.072597,14.421391,0.127406,37.756662
0.000000,0.000000,9.706083,8.781052,0.099389,0.074231,12.506935,0.065768,36.411309
0.000000,0.000000,10.321920,6.607422,0.110318,0.054459,13.307002,0.080510,33.783511
0.000000,0.000000,10.540222,7.284860,0.032427,0.036028,9.559118,2.635970,34.849950
0.000000,0.000000,10.269479,7.177134,0.096355,0.053428,13.259987,0.087539,31.465128
0.000000,0.000000,10.360127,7.237099,0.192691,0.075754,16.270898,0.126141,33.495470
0.000000,0.000000,9.780646,7.496651,0.103546,0.057794,14.513527,0.095309,35.503407
0.000000,0.000000,10.292520,7.152282,0.110568,0.055334,16.466277,0.082528,35.575179
0.000000,0.000000,10.399081,7.324031,0.211802,0.040386,13.631696,0.081694,35.841818
0.000000,0.000000,10.064050,8.143802,0.209553,0.058074,14.901216,3.042344,34.527671
0.000000,0.000000,10.079704,9.924718,0.155795,0.054450,13.225220,0.110269,37.195180
0.000000,0.000000,10.239186,5.187973,0.094911,0.076652,12.907863,0.088440,31.274472
0.000000,0.000000,12.218707,6.029735,0.108562,0.062850,10.603736,0.082871,34.953355
0.000000,0.000000,9.952094,9.061080,0.116686,0.059235,13.032494,0.094112,39.422239
0.000000,0.000000,9.919343,8.145356,0.189179,0.050126,13.093271,0.075707,36.214509
0.000000,0.000000,10.114960,8.392714,0.084821,0.047685,9.875457,1.996179,38.327947
0.000000,0.000000,11.211444,5.560222,0.192216,0.046313,13.306740,0.085843,33.472975
0.000000,0.000000,11.204009,7.855217,0.092808,0.087475,16.920027,0.120403,40.800455
0.000000,0.000000,11.795727,7.757779,0.093735,0.065665,15.996618,0.096931,36.006428
0.000000,0.000000,9.964361,5.576179,0.147074,0.056187,14.049937,0.083898,31.880307
0.000000,0.000000,9.758284,6.348018,0.147013,0.042900,13.123364,0.076045,30.227405
0.000000,0.000000,11.500061,4.291924,0.177371,0.043904,13.014404,3.190720,32.621223
0.000000,0.000000,10.236551,6.176275,0.141501,0.044894,13.714370,0.087422,32.595748
0.000000,0.000000,9.164894,4.418711,0.170856,0.083834,17.706434,0.137080,28.278619
0.000000,0.000000,10.118950,6.483608,0.215351,0.077629,12.698613,0.065548,33.351703
0.000000,0.000000,11.574722,8.499724,0.171578,0.057130,12.360773,0.089080,41.402700
0.000000,0.000000,10.326156,6.382842,0.169813,0.051299,14.321779,0.078460,38.575534
0.000000,0.000000,11.365526,5.721755,0.202262,0.047875,14.078722,3.393497,34.453412
0.000000,0.000000,11.568606,6.101238,0.109745,0.053511,11.031012,0.079816,34.030200
0.000000,0.000000,10.196389,6.249638,0.178872,0.081352,15.397890,0.105737,35.607441
0.000000,0.000000,11.487007,6.047542,0.216561,0.068871,13.682299,0.085965,34.634982
0.000000,0.000000,10.402843,9.632824,0.199421,0.061956,14.958240,0.097364,41.776317
0.000000,0.000000,10.813293,7.424569,0.197505,0.043382,12.586975,0.075883,34.329187
0.000000,0.000000,9.445437,7.957523,0.211323,0.049693,12.281561,0.077340,33.161834
0.000000,0.000000,11.278924,7.997188,0.194642,0.042085,12.669556,3.276636,36.871466
0.000000,0.000000,9.895890,7.856846,0.157839,0.064252,16.824695,0.113981,38.234499
0.000000,0.000000,10.797761,4.256603,0.213289,0.077680,16.631187,0.108511,29.242339
0.000000,0.000000,10.217158,7.837954,0.180650,0.079624,16.350315,0.113815,37.290639
0.000000,0.000000,12.331852,5.907055,0.217132,0.058611,15.138708,0.083019,35.398217
0.000000,0.000000,9.514286,8.333533,0.186521,0.053273,16.162351,0.086143,36.689805
0.000000,0.000000,10.336159,5.883534,0.170416,0.039371,9.494015,0.054962,32.067515
0.000000,0.000000,10.268413,5.839344,0.109859,0.036977,9.197970,2.895989,31.521150
0.000000,0.000000,10.687904,5.969504,0.194996,0.048459,12.839595,0.083143,36.283628
0.000000,0.000000,12.036473,5.822393,0.216959,0.068176,10.503913,0.078366,38.190841
0.000000,0.000000,10.236414,7.927853,0.224103,0.065739,10.642119,0.088709,38.599397
0.000000,0.000000,10.339064,8.410638,0.216535,0.041501,9.608279,0.064701,38.894697
0.000000,0.000000,10.402284,8.359489,0.201224,0.031864,10.038023,0.056677,37.476362
0.000000,0.000000,10.896611,8.317398,0.170940,0.040251,9.722629,0.057006,39.333790
0.000000,0.000000,10.423298,4.404891,0.158677,0.047424,12.821480,0.086701,27.344419
0.000000,0.000000,11.012177,4.415137,0.168757,0.046796,12.966371,0.179691,30.289894
0.000000,0.000000,10.414932,5.848702,0.151487,0.047183,16.253606,3.373816,32.480942
0.000000,0.000000,10.359841,4.314022,0.152753,0.067839,15.572760,0.104765,28.459998
0.000000,0.000000,10.478164,4.571023,0.155963,0.065633,15.380037,0.088638,29.068235
0.000000,0.000000,10.216585,5.589627,0.147686,0.080824,15.944920,0.115241,28.572303
0.000000,0.000000,9.415223,4.253026,0.146035,0.066487,15.490363,0.107101,26.592419
0.000000,0.000000,10.851780,4.394408,0.185310,0.058555,15.924877,0.090567,27.783854
0.000000,0.000000,10.585768,6.189637,0.189019,0.052951,13.749720,0.079171,32.680158
0.000000,0.000000,11.414723,6.066742,0.208030,0.055601,15.973452,0.087178,34.375663
0.000000,0.000000,10.276255,6.222518,0.212594,0.051289,14.211017,0.061327,40.003647
0.000000,0.000000,10.632275,7.160585,0.226323,0.072041,13.952727,0.074920,37.074956
0.000000,0.000000,11.183934,7.386743,0.207340,0.056660,14.983246,3.407831,37.652173
0.000000,0.000000,9.994446,8.015651,0.219443,0.071908,12.571171,0.097086,37.690030
0.000000,0.000000,9.578727,8.481067,0.204274,0.077580,16.317757,0.102839,37.255122
0.000000,0.000000,9.899556,7.617699,0.232473,0.069835,16.839188,0.120131,36.910037
0.000000,0.000000,10.905728,7.749886,0.238425,0.050461,14.655508,0.098224,35.795965
0.000000,0.000000,9.904974,7.760559,0.202220,0.057687,16.270257,0.090703,36.986414
0.000000,0.000000,10.273908,7.654631,0.196460,0.042554,12.505377,0.075277,35.696152
0.000000,0.000000,9.809175,6.661540,0.221670,0.035574,9.620385,2.249829,34.337345
0.000000,0.000000,10.037096,8.028539,0.118671,0.068559,15.107606,0.090419,39.766519
0.000000,0.000000,9.955770,6.977429,0.123495,0.217800,15.397169,0.105015,32.913539
0.000000,0.000000,10.056804,7.636286,0.179203,0.077949,15.567848,0.106492,37.666583
0.000000,0.000000,10.183271,6.010355,0.202263,0.055029,13.414744,0.057961,36.777163
0.000000,0.000000,10.015832,7.956060,0.209320,0.049736,13.074880,1.990307,36.271127
0.000000,0.000000,10.303294,8.060484,0.202119,0.050826,10.663112,0.063598,38.029143
0.000000,0.000000,9.874521,5.966817,0.173836,0.069748,13.958132,0.109515,31.408074
0.000000,0.000000,10.595594,4.340468,0.120212,0.063040,11.011535,0.060172,29.587773
0.000000,0.000000,10.120883,7.916391,0.205098,0.049353,13.667244,2.595500,36.819208
0.000000,0.000000,10.813559,7.373944,0.208750,0.044771,13.609123,0.082249,37.382315
0.000000,0.000000,9.719875,8.298794,0.217167,0.074332,16.018308,0.099828,37.231180
0.000000,0.000000,9.698031,8.545957,0.212495,0.049286,14.290466,0.087224,35.498170
0.000000,0.000000,9.781458,7.606341,0.149037,0.028500,10.089415,0.053790,35.509394
0.000000,0.000000,10.953209,4.309094,0.183815,0.046939,15.099956,2.775491,29.056447
0.000000,0.000000,9.945861,6.041986,0.183738,0.056184,14.902160,0.082055,34.400084
0.000000,0.000000,9.823576,5.801958,0.204966,0.071871,16.334580,0.099601,29.932519
0.000000,0.000000,10.044777,6.936401,0.103687,0.044363,15.752833,0.081844,37.086183
0.000000,0.000000,10.308668,6.188003,0.215890,0.049173,14.836678,3.099646,34.312554
0.000000,0.000000,10.105971,7.839185,0.208325,0.052553,15.245512,0.088393,37.777473
0.000000,0.000000,10.753018,7.386503,0.166403,0.061620,11.580788,0.087295,35.977508
0.000000,0.000000,10.304806,7.221621,0.226053,0.040626,14.693803,0.080399,30.648726
0.000000,0.000000,10.002699,8.161866,0.127035,0.040938,10.380403,1.677846,39.832284
0.000000,0.000000,10.024808,7.964520,0.225184,0.043822,12.176887,0.074666,36.426646
0.000000,0.000000,10.222273,8.447808,0.230731,0.057084,10.242811,0.054809,38.937185
0.000000,0.000000,9.924285,8.228100,0.240560,0.047992,12.607601,0.051211,39.055343
0.000000,0.000000,9.919858,7.898859,0.217748,0.029433,9.515824,1.628951,39.193245
0.000000,0.000000,10.099236,7.158556,0.171730,0.048163,9.978189,0.055902,36.534862
0.000000,0.000000,10.970139,5.053135,0.210824,0.064861,13.065705,0.081610,31.131553
0.000000,0.000000,11.119234,6.972066,0.209442,0.036663,11.622153,0.063774,37.599272
0.000000,0.000000,9.656948,7.515598,0.102525,0.029799,11.230821,1.905159,32.884884
0.000000,0.000000,10.598647,5.584377,0.083756,0.046185,10.465076,0.066273,31.832482
0.000000,0.000000,10.768902,3.969174,0.214127,0.063685,14.387738,0.092695,29.099685
0.000000,0.000000,9.704957,6.423572,0.158270,0.063573,13.198085,1.869999,32.564124
0.000000,0.000000,10.612275,3.758915,0.165616,0.037879,10.758782,0.059249,29.342216
0.000000,0.000000,11.149776,6.058559,0.188148,0.067146,15.117606,0.095955,30.548109
0.000000,0.000000,9.811378,5.826122,0.187897,0.030002,11.718014,0.066988,32.240214
0.000000,0.000000,10.303860,6.736364,0.177532,0.044892,11.139467,0.046407,32.378439
0.000000,0.000000,10.068181,5.011779,0.210446,0.031261,8.719937,1.694633,32.228644
0.000000,0.000000,13.408482,6.941345,0.228471,0.050275,13.024575,0.076060,34.168177
0.000000,0.000000,9.893015,7.766127,0.231119,0.074477,14.892265,0.104828,35.783457
0.000000,0.000000,10.662753,7.833042,0.162648,0.038225,12.588870,0.092617,37.012866
0.000000,0.000000,11.109692,6.147342,0.213789,0.046262,14.665768,2.907938,31.280935
0.000000,0.000000,10.012198,7.892591,0.158418,0.059355,13.598821,0.063406,37.236100
0.000000,0.000000,9.822465,5.769803,0.210649,0.063702,15.037956,0.107060,30.745640
0.000000,0.000000,9.214262,6.808709,0.155419,0.053685,10.000848,0.061268,30.266574
0.000000,0.000000,11.081465,3.780317,0.190360,0.031499,8.904797,2.045804,28.022179
0.000000,0.000000,10.580169,5.833357,0.219322,0.045281,12.108257,0.070115,33.429102
0.000000,0.000000,10.711668,7.571897,0.186080,0.063391,14.239260,0.091503,36.908280
0.000000,0.000000,9.853864,5.551930,0.236462,0.044845,13.727287,0.075310,31.500963
0.000000,0.000000,9.614042,8.870565,0.242872,0.046134,15.278913,3.070003,39.444029
0.000000,0.000000,9.898471,7.831532,0.222721,0.045888,12.273713,0.071805,34.975424
0.000000,0.000000,10.106386,6.742203,0.173232,0.059135,14.306239,0.107321,36.128805
0.000000,0.000000,10.144139,7.104115,0.257260,0.029527,10.372922,0.065959,31.064831
0.000000,0.000000,10.884751,8.099318,0.103138,0.033855,10.629409,3.111576,33.441822
0.000000,0.000000,9.733562,5.153627,0.125268,0.054427,15.265091,0.092890,31.371453
0.000000,0.000000,10.734537,6.680206,0.225050,0.064670,15.691397,0.100267,35.384305
0.000000,0.000000,9.878751,7.165835,0.231268,0.045959,14.272754,0.081312,34.409130
0.000000,0.000000,10.538895,7.112533,0.107744,0.035117,8.933054,0.046784,39.427521
0.000000,0.000000,10.092897,5.087106,0.222941,0.043112,14.236318,2.350159,31.236134
0.000000,0.000000,10.093397,6.759304,0.107853,0.031812,10.010985,0.061182,34.874270
0.000000,0.000000,9.493624,5.413009,0.179616,0.065953,15.256298,0.087944,31.843858
0.000000,0.000000,9.685305,5.103773,0.139526,0.052466,13.833090,0.075584,31.815099
0.000000,0.000000,9.948042,7.346207,0.249161,0.023127,11.716331,3.337806,36.409393
0.000000,0.000000,10.587288,7.983990,0.228708,0.042304,9.908159,0.056932,38.691218
0.000000,0.000000,10.843577,7.284352,0.092300,0.062407,15.151533,0.086966,36.561583
0.000000,0.000000,9.611392,5.214295,0.236915,0.044603,12.995029,3.533011,26.715159
0.000000,0.000000,10.431613,7.005778,0.173902,0.049610,14.436039,0.078994,37.597535
0.000000,0.000000,10.131118,4.334171,0.245876,0.056365,14.583123,0.096324,28.140891
0.000000,0.000000,10.703312,7.227073,0.251310,0.041299,8.464754,3.090429,37.498299
0.000000,0.000000,10.671177,7.887210,0.172408,0.074828,14.818512,0.095021,36.984754
0.000000,0.000000,10.578584,4.145995,0.095206,0.059638,14.519210,0.095168,32.930025
0.000000,0.000000,9.681473,4.021568,0.144263,0.045332,10.668113,3.213312,26.922337
0.000000,0.000000,10.747013,7.844244,0.262401,0.035444,10.226725,0.060873,38.664022
0.000000,0.000000,10.982267,7.330967,0.139964,0.053150,9.597175,0.067013,38.444635
0.000000,0.000000,10.635588,7.670459,0.245337,0.044411,12.049915,3.105980,36.536191
0.000000,0.000000,10.528176,7.210916,0.242579,0.048621,10.092134,0.060334,36.661080
0.000000,0.000000,11.308067,7.405203,0.267559,0.061004,15.215818,0.087085,34.151942
0.000000,0.000000,11.497364,7.549592,0.257570,0.046177,9.717654,2.490304,37.818498
0.000000,0.000000,10.185884,7.545234,0.247704,0.045143,10.381078,0.060004,36.073588
0.000000,0.000000,9.852286,7.104097,0.184227,0.058905,11.720951,0.073737,34.343787
0.000000,0.000000,10.735855,4.316135,0.178814,0.044368,13.002591,3.623888,28.635065
0.000000,0.000000,10.012805,6.471090,0.225958,0.059363,15.443439,0.108990,29.529401
0.000000,0.000000,10.160604,5.953103,0.190465,0.064552,15.873885,0.092850,35.262552
0.000000,0.000000,9.790162,4.289829,0.268502,0.047738,14.198747,3.673682,27.815812
0.000000,0.000000,10.802084,8.093474,0.253028,0.048619,12.714170,0.080427,38.123081
0.000000,0.000000,10.683455,7.105486,0.106370,0.056265,12.613759,0.088422,33.789530
0.000000,0.000000,12.460221,6.699468,0.233078,0.048371,13.838433,3.787953,33.647825
0.000000,0.000000,10.636965,6.912198,0.250186,0.062964,15.881940,0.100105,32.960328
0.000000,0.000000,10.403917,7.303217,0.151314,0.068467,17.067793,0.102594,38.331210
0.000000,0.000000,9.901010,7.396351,0.148381,0.055765,14.731501,4.165336,36.820237
0.000000,0.000000,9.867433,8.299421,0.158602,0.065853,14.266649,0.081128,38.474761
0.000000,0.000000,9.826100,8.372236,0.228903,0.070566,15.715757,0.094926,40.633694
0.000000,0.000000,10.177147,6.899243,0.208444,0.049658,12.734978,2.541748,33.525657
0.000000,0.000000,10.909761,5.680701,0.266949,0.045998,11.103332,0.062649,32.843545
0.000000,0.000000,13.061630,7.929355,0.250939,0.069268,14.649575,0.087770,42.261234
0.000000,0.000000,11.561637,7.846020,0.278741,0.052124,14.019536,2.597002,39.667759
0.000000,0.000000,11.183904,7.736429,0.271891,0.053631,14.533864,0.079492,40.164225
0.000000,0.000000,9.514998,8.123808,0.141949,0.065436,15.296729,0.095127,40.692047
0.000000,0.000000,10.863009,7.364415,0.143717,0.041173,11.249268,2.664395,36.379344
0.000000,0.000000,10.531972,7.231117,0.155295,0.064420,15.108949,0.091233,37.407341
0.000000,0.000000,9.750758,7.167057,0.108259,0.067668,15.666049,0.090192,35.868792
0.000000,0.000000,10.552114,4.334655,0.143393,0.027509,10.104075,2.941199,29.468637
0.000000,0.000000,9.710501,7.285324,0.146491,0.082338,15.909038,0.088374,35.708155
0.000000,0.000000,10.286394,7.158477,0.144638,0.057901,15.247035,0.083272,37.773889
0.000000,0.000000,10.372702,6.442467,0.150184,0.040111,9.721932,1.885028,36.035592
0.000000,0.000000,10.896065,7.478018,0.123988,0.071532,14.701353,0.083140,37.716284
0.000000,0.000000,10.534204,4.813169,0.157417,0.056658,13.035744,0.046273,33.182351
0.000000,0.000000,9.828665,6.659775,0.281195,0.027667,10.021316,3.715205,35.908826
0.000000,0.000000,9.727734,7.051407,0.213709,0.076805,14.429722,0.096754,36.522591
0.000000,0.000000,10.281589,5.419035,0.165420,0.044506,9.302060,0.049277,32.579838
0.000000,0.000000,9.492676,6.778131,0.266465,0.033075,7.539408,2.429290,36.269821
0.000000,0.000000,10.361313,6.089302,0.279600,0.061491,10.929200,0.070289,35.761780
0.000000,0.000000,10.188481,6.817733,0.154166,0.046134,14.087367,0.087949,32.524244
0.000000,0.000000,9.449648,5.869692,0.278162,0.024101,8.100251,2.272495,33.961986
0.000000,0.000000,10.141305,6.236673,0.219947,0.046152,10.758169,0.062775,33.195219
0.000000,0.000000,10.898969,4.259227,0.144249,0.043598,10.644724,0.062313,32.408407
0.000000,0.000000,9.436181,6.394084,0.187891,0.029503,8.259530,2.129654,34.694487
0.000000,0.000000,9.773112,3.589807,0.275224,0.057075,14.465801,0.082938,26.020572
0.000000,0.000000,8.780152,7.380785,0.113708,0.041107,11.103947,0.071907,29.523907
0.000000,0.000000,10.211317,4.847349,0.149143,0.035359,12.765895,2.105971,29.662176
0.000000,0.000000,10.574956,5.046687,0.100497,0.052131,14.062361,0.094724,33.751187
0.000000,0.000000,9.765562,6.634179,0.113311,0.045876,12.011127,0.051034,30.647933
0.000000,0.000000,10.279632,4.467930,0.259008,0.027402,8.231320,2.796941,29.096062
0.000000,0.000000,9.888020,7.347228,0.281569,0.090704,13.919385,0.083600,31.534746
0.000000,0.000000,10.637964,6.882226,0.155028,0.052076,12.297000,0.054197,32.277659
0.000000,0.000000,11.576237,6.762856,0.226253,0.031238,9.183736,2.048724,36.912531
0.000000,0.000000,9.451382,4.398255,0.309212,0.040224,13.587588,0.054458,28.666803
0.000000,0.000000,9.259479,6.807782,0.149312,0.051277,10.334437,0.060671,34.655482
0.000000,0.000000,9.691001,6.751306,0.295035,0.030485,10.433115,0.051453,34.451724
0.000000,0.000000,10.502930,7.033715,0.212062,0.032558,11.048277,0.052160,33.500307
0.000000,0.000000,9.533829,3.544127,0.239130,0.041537,14.103763,2.908986,27.446419
0.000000,0.000000,8.834582,4.731912,0.276794,0.037599,10.073459,0.061468,32.265955
0.000000,0.000000,9.329150,6.670247,0.193995,0.055474,12.842601,0.078630,31.960475
0.000000,0.000000,9.734393,6.263111,0.252810,0.069728,10.300854,0.051655,30.605865
0.000000,0.000000,10.280110,5.524538,0.212442,0.036899,9.443630,1.786304,33.022420
0.000000,0.000000,10.042921,3.607524,0.234971,0.045601,12.172736,0.075656,28.094425
0.000000,0.000000,9.892321,4.633243,0.227647,0.063501,15.499544,0.082896,28.486733
0.000000,0.000000,9.977074,4.802431,0.311604,0.051812,9.409839,0.061580,28.994703
0.000000,0.000000,11.114758,7.130494,0.125598,0.045330,14.717342,2.025498,39.308563
0.000000,0.000000,10.912543,3.902407,0.239380,0.048507,15.466516,0.079966,28.374658
0.000000,0.000000,10.329747,4.961245,0.261341,0.068732,14.863095,0.087958,31.874718
0.000000,0.000000,9.501084,6.535399,0.204003,0.039596,14.717173,0.096374,30.109562
0.000000,0.000000,10.852437,3.959360,0.119288,0.028005,9.452423,0.042444,29.357634
0.000000,0.000000,10.550443,4.931746,0.155024,0.043330,12.854544,1.991962,31.359978
0.000000,0.000000,9.771306,7.233823,0.269219,0.045198,15.952858,0.086127,36.474888
0.000000,0.000000,9.061476,7.434529,0.297430,0.067127,15.481394,0.084884,29.527619
0.000000,0.000000,8.132154,7.699020,0.268216,0.045175,11.599068,0.075249,36.107231
0.000000,0.000000,10.771236,8.132745,0.270464,0.035858,9.097218,1.297568,38.170549
0.000000,0.000000,10.083103,7.633051,0.259640,0.050303,15.446488,0.083990,36.637769
0.000000,0.000000,10.252036,7.976578,0.197077,0.052631,10.272138,0.055012,36.870952
0.000000,0.000000,10.177752,4.273572,0.203592,0.038467,11.679487,0.056497,27.108016
0.000000,0.000000,9.486189,4.935748,0.269756,0.036665,9.351177,0.042791,32.601839
0.000000,0.000000,9.984740,7.946805,0.279512,0.035303,9.357281,0.042349,38.133559
0.000000,0.000000,10.651269,7.756002,0.218685,0.044328,12.555538,0.060262,37.919449
0.000000,0.000000,10.529327,5.852153,0.186770,0.048881,16.010411,2.069617,31.649574
0.000000,0.000000,10.052847,4.071213,0.255018,0.056193,16.834101,0.096685,28.369178
0.000000,0.000000,10.572272,7.717453,0.179758,0.074008,15.909241,0.093580,37.559975
0.000000,0.000000,9.844804,8.079496,0.203263,0.063616,13.298221,0.074783,31.647237
0.000000,0.000000,10.373168,5.582932,0.188631,0.046931,12.168975,0.073899,31.043895
0.000000,0.000000,10.420881,4.248618,0.180490,0.043483,12.986007,0.063673,27.862760
0.000000,0.000000,9.984922,4.059570,0.223320,0.034570,9.325414,0.044482,26.316243
0.000000,0.000000,10.572295,5.622905,0.300960,0.033295,9.228155,1.046138,32.132967
0.000000,0.000000,10.393041,7.237361,0.173180,0.044215,13.611710,0.075003,40.156937
0.000000,0.000000,10.441408,8.792977,0.157360,0.056852,10.741247,0.059117,40.160373
0.000000,0.000000,10.518775,7.536846,0.231107,0.040154,9.841980,0.062234,38.154388
0.000000,0.000000,11.167539,5.705367,0.242587,0.048728,10.404736,1.021927,33.914091
0.000000,0.000000,9.843683,7.197592,0.216322,0.041126,12.640962,0.079510,32.941277
0.000000,0.000000,10.063067,5.812944,0.183366,0.068653,15.148538,0.079537,32.614525
0.000000,0.000000,10.977963,3.927289,0.185028,0.035218,11.317589,1.276617,27.215478
0.000000,0.000000,10.486318,4.175915,0.233669,0.056600,15.231561,0.080668,28.247713
0.000000,0.000000,10.099488,7.499140,0.185499,0.076462,13.042361,0.054167,34.815017
0.000000,0.000000,10.022904,4.629852,0.181414,0.035053,13.221678,0.076545,28.794334
0.000000,0.000000,9.782704,4.738555,0.234580,0.049549,14.961011,1.061369,27.796087
0.000000,0.000000,10.543297,7.662229,0.109926,0.047705,12.975253,0.078184,33.558107
0.000000,0.000000,10.016223,6.414732,0.131085,0.073471,12.636416,0.167143,32.656454
0.000000,0.000000,10.092422,7.873271,0.106866,0.030642,9.000404,0.047300,37.214991
0.000000,0.000000,9.649737,6.034958,0.128662,0.048501,11.512136,0.057947,31.666925
0.000000,0.000000,9.981915,9.201585,0.137271,0.053048,14.803306,1.558699,38.545704
0.000000,0.000000,10.027389,8.340901,0.096992,0.055905,13.512513,0.076520,34.944553
0.000000,0.000000,9.950162,5.328922,0.130763,0.085423,13.346023,0.076632,31.949111
0.000000,0.000000,10.472630,7.079422,0.106043,0.039934,12.024017,1.475787,37.089152
0.000000,0.000000,10.791956,7.993426,0.217001,0.051241,14.817083,0.083183,35.252714
0.000000,0.000000,9.938690,7.763487,0.162425,0.077119,11.506477,0.052166,34.550936
0.000000,0.000000,9.841119,4.669305,0.169811,0.037589,10.644338,0.054254,26.820369
0.000000,0.000000,9.821453,4.863197,0.224322,0.046915,11.089472,0.061187,29.643564
0.000000,0.000000,10.330783,8.160279,0.216309,0.038876,9.360260,0.044517,38.081038
0.000000,0.000000,9.839529,6.483926,0.221556,0.051681,14.534686,0.065612,33.361598
0.000000,0.000000,10.517740,7.479741,0.190563,0.044585,11.863985,0.058397,35.606203
0.000000,0.000000,9.890449,6.346324,0.118321,0.038518,13.929102,0.081511,33.385662
0.000000,0.000000,10.142348,7.537808,0.122315,0.078648,10.934660,0.046243,36.053725
0.000000,0.000000,10.610578,8.005289,0.094597,0.063993,13.628484,1.374898,33.977455
0.000000,0.000000,10.750147,4.917865,0.190639,0.052953,15.349885,0.096942,29.752970
0.000000,0.000000,10.146121,6.085998,0.171939,0.105082,17.698979,0.094028,30.875575
0.000000,0.000000,11.756824,4.309373,0.126409,0.063598,11.831846,0.053420,28.369963
0.000000,0.000000,10.221430,7.943886,0.178015,0.067449,13.344250,0.055218,35.905356
0.000000,0.000000,10.335566,5.910006,0.177014,0.054619,10.121538,0.048320,31.108789
0.000000,0.000000,10.821152,4.403283,0.196294,0.035984,9.333850,0.904653,32.295541
0.000000,0.000000,11.258642,4.377671,0.218418,0.054563,13.951243,0.080903,30.668543
0.000000,0.000000,10.774957,6.089147,0.199800,0.068785,13.627625,0.084093,35.188657
0.000000,0.000000,11.057849,6.405185,0.431134,0.061365,14.989869,0.070271,37.142467
0.000000,0.000000,10.101280,8.161059,0.202059,0.044322,12.497893,0.059097,40.278261
0.000000,0.000000,9.622018,7.296331,0.206693,0.036266,9.756620,0.045742,32.219661
0.000000,0.000000,9.952263,8.127506,0.149617,0.034716,9.757190,0.046070,34.765390
0.000000,0.000000,10.912870,6.145687,0.146689,0.035660,9.806792,0.045965,30.226532
0.000000,0.000000,11.432929,4.606944,0.119586,0.046398,13.103499,0.064686,29.407705
0.000000,0.000000,9.748008,8.232977,0.098411,0.042767,10.183437,0.048658,35.490351
0.000000,0.000000,10.718730,6.307658,0.135629,0.053665,13.029508,1.196531,34.234479
0.000000,0.000000,10.495656,8.353833,0.191683,0.039287,16.188015,0.076456,37.816170
0.000000,0.000000,9.669137,7.820630,0.146635,0.075317,14.045325,0.076021,33.075519
0.000000,0.000000,9.511171,4.420836,0.146917,0.050013,13.186004,0.064835,26.502162
0.000000,0.000000,10.796419,4.609168,0.147158,0.036629,13.074663,0.060673,28.442229
0.000000,0.000000,9.371678,4.407318,0.193706,0.080235,15.899061,0.069393,26.926678
0.000000,0.000000,11.025350,6.374434,0.169003,0.048789,10.461964,0.048199,34.431794
0.000000,0.000000,10.486625,4.491256,0.239020,0.045209,10.455891,0.058633,28.536548
0.000000,0.000000,9.882783,7.803685,0.108310,0.044749,10.495596,0.047949,35.472100
0.000000,0.000000,10.420720,6.452230,0.108632,0.047330,13.172675,0.065470,36.513129
0.000000,0.000000,10.482173,8.210103,0.130237,0.047754,13.545386,1.528386,36.655540
0.000000,0.000000,10.361199,8.090011,0.183261,0.058518,14.589133,0.080283,35.145117
0.000000,0.000000,11.440945,6.458157,0.214090,0.079162,13.535270,0.068537,34.174733
0.000000,0.000000,12.369412,7.201316,0.178297,0.071629,11.161396,0.054993,39.099196
0.000000,0.000000,12.026464,4.527979,0.179091,0.059653,12.360238,0.081278,30.050864
0.000000,0.000000,10.168432,4.579177,0.172802,0.041559,10.255058,0.055229,28.207562
0.000000,0.000000,10.081843,4.547950,0.192090,0.058489,15.991815,0.069337,28.216966
0.000000,0.000000,10.278308,6.274823,0.197025,0.042073,10.162865,0.047369,33.062614
0.000000,0.000000,11.401246,6.283054,0.113066,0.056935,13.888148,0.049118,35.788164
0.000000,0.000000,10.838993,6.127970,0.183752,0.040869,10.195680,0.047177,35.090766
