#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.297791,8.924880,0.068192,0.000000,0.000000,493.093048,16.537071
0.000000,0.000000,15.001499,8.975984,0.172386,0.000000,0.000000,0.482253,16.813491
0.000000,0.000000,13.269734,7.519711,0.089377,0.000000,0.000000,0.000000,16.751954
0.000000,0.000000,13.226437,8.029348,0.151490,0.000000,0.000000,0.000000,15.673188
0.000000,0.000000,18.502536,8.045541,0.085601,0.000000,0.000000,0.000000,16.770514
0.000000,0.000000,13.360871,7.954083,0.085409,-99325787800493243475723740207611152539749473918976761575485878262350771326887751976873188019030164817445380683306866624261331411484573918193237475643461009214015159671509186749788690899410507247606850685683640423883192782096350815920859938225929132805864764406664910393394469085001239182108008644608.000000,0.000000,0.482253,16.780690
0.000000,0.000000,13.282279,8.171014,0.156034,0.000000,0.000000,0.000000,18.087427
0.000000,0.000000,13.962478,8.714445,0.177795,-94175640389615696444534612286099826927820085053916508357296696878472559962429494138447412150311732062358789111488964399549078882493801292900199103757449421341087237814019508536428180124667932923605241091993268791753882904159376882952840669252509596545420135297044896745618750848670617507945747841024.000000,0.000000,0.000000,17.494778
0.000000,0.000000,12.022838,8.055941,0.095073,-nan,444.000031,0.000000,18.128867
0.000000,0.000000,14.998876,8.693837,0.191939,0.000000,312.000000,0.482253,17.118678
0.000000,0.000000,14.779609,9.318805,0.168322,0.000000,428.632751,-6.324118,17.063190
0.000000,0.000000,13.537161,8.328616,0.152706,0.000000,0.694444,-4.111082,17.225943
0.000000,0.000000,11.902453,8.032164,0.161826,-5488787246331693018735859337830950338525011163853891459934158113335068930229395935727574982154395544617188554572161000505039859408150794729892459331667214365649095909917093074987922047401118656631778563893302515095886847590550340856725448681140646498312076048199759019103222481829341102051714489997328384.000000,0.000000,-8.762471,17.892960
0.000000,0.000000,14.621751,8.162183,0.156001,0.000000,0.000000,0.000000,16.837906
0.000000,0.000000,13.011074,8.240199,0.150978,0.000000,0.000000,-18886332160153411434256908995302602868091239724653208423872887011485896318061956551437803026303483367031774767854196551583120137699663228485773849386314579286945571109798726671368423662111073479209484709017559268008886114686048337665571959377242639139272921141843795657287296287343072247808.000000,15.277599
0.000000,0.000000,12.493276,7.653472,0.137474,0.000000,0.694444,-12.799508,16.930835
0.000000,0.000000,17.856735,7.564959,0.136802,0.000000,0.000000,-3.024911,21.494701
0.000000,0.000000,13.213189,5.842281,0.145378,-109810334871989797804838249931116674319864235203400290829679653161472658178594988130311907194286781662439323882004876903611956028826167366646087130060799588988990583068069507183450677357435392252236191014170760959621833663153806332014908450925574033637426249580929930166686544060601508350845389897728.000000,0.000000,-1.765834,17.359897
0.000000,0.000000,14.093648,6.044683,0.133986,0.000000,0.000000,0.000000,16.734865
0.000000,0.000000,18.721738,6.889686,0.148578,-1357483284472727822768859057645939283572960501586637222854112884979929004985350521205708322500883216635648034372559302210352641354509891959436306433269347555306677085671019653904680853843421747217624230565029976800671529084738054684469973227041798872649866728258114914849873975108772029058252800.000000,0.694444,0.000000,15.076253
0.000000,0.000000,14.116176,5.630150,0.171842,-1236484228314274199425553593568835729466060417499159608425566530115955481388721997201956405583181338256329106991210522676922861918122046260756268100993451666880865879154434242823368618635744668411010907507039170366869326293956281063864704958816077009334737264145627633819239679711021784344035328.000000,-21.916949,0.000000,16.153386
0.000000,0.000000,14.107536,6.253230,0.162370,0.000000,-14.499366,0.000000,15.504930
0.000000,0.000000,13.595914,7.405884,0.162402,-nan,-20.798922,0.000000,19.073934
0.000000,0.000000,13.718763,8.032165,0.092769,-109871408211597985463524875848840420000966748185767191430928864708354226738418131812467803991446624297811816916104150061834428516215863874451404541210462788618540357446546402627355506180909825124879927113554517884735810428588032697355429165160992406082527008104862546401010632630563043784529664802816.000000,0.000000,0.000000,16.426317
0.000000,0.000000,12.669887,7.797377,0.089409,0.000000,343597452729.856079,0.000000,17.803646
0.000000,0.000000,12.205240,9.744986,0.171298,-6513448703093393608417635668976853180781838066930226211289945514526292615291774843648797106149394985921842372766631655167338707500814382544006149078160492075617988939629949685086186529463897593198917377728147335628755024577808562519665922598808571438661335392254592389945982388203252285430105505599062016.000000,-12.536974,0.000000,15.412033
0.000000,0.000000,14.930234,8.576267,0.158402,0.000000,-3.738099,0.000000,15.655172
0.000000,0.000000,13.110468,7.767457,0.168770,-1437627528534128773779459863685851759345211106811760193436055937223740981128169339768169967543377119575510002693733282967713459078335778388044296497831739359606652780726983709996426353990965680094335179272480198270036397322897597925983419761109640646116530839456733106347283297303496593248354304.000000,-1.437985,0.000000,18.048290
0.000000,0.000000,14.264179,7.878370,0.191459,0.000000,0.000000,0.000000,18.118947
0.000000,0.000000,14.666840,9.047025,0.162306,-94094211038100552230903012140109142480717494430160468226582925875875379586825801893223328691566283027768619866343814192352646917826579740918983908441885725997221537842481410873065073975506385277641194450983785109259956622427099180338109787933274538416157565266978469248045772285547037855267046817792.000000,0.000000,0.000000,18.523336
0.000000,0.000000,12.243193,8.026949,0.159234,0.000000,0.000000,0.000000,17.673309
0.000000,0.000000,13.744140,7.939203,0.167458,-4799013932440287608065014965524950263962253557869199102137718036772189739076315918919895229107181427277838821722685403309506760848372166486375056747748727123743639321103165172157379931784751812503513891004939400327950147939309858155099607439829060359359974185941667268980152873540265836793065561516933120.000000,0.000000,0.000000,19.480211
0.000000,0.000000,11.581937,8.070981,0.176546,0.000000,0.000000,0.000000,17.926592
0.000000,0.000000,11.745651,7.980196,0.191394,0.000000,0.000000,0.000000,17.870624
0.000000,0.000000,12.588670,7.515902,0.104673,-1237575705872035604441250083640109044887447591811403118589211010437461339363158436906881874292585723479010350459539569277851838299308511944048393317535153692884840804739432750709912207784270921348539565749738992476589395028785332886885059432399009933495057660819442977282774127925902296299339776.000000,0.000000,0.000000,18.636329
0.000000,0.000000,12.301050,8.730413,0.191106,-6853642242521170401216622041354831559140294901175758428641637141002376525819887352557534670105954169606064872691406717341314001701649350667916967876258854198965248605414450197187986758467889085911698147236781307165923416048917439438742516473388785726154921347377371695735465563961588384823918942601871360.000000,0.000000,0.000000,20.500929
0.000000,0.000000,13.985039,8.106694,0.200387,-68025980986265080956220399920109326900977360059970673861919019456039669230985763928759991146851560904820127533844665081830638677977923775821147253236403295373619516652077190176060394941689961916008157011411786470631673657634048066848014192570445301517307722634369896343567491911172516500616192720896.000000,0.000000,0.000000,19.169392
0.000000,0.000000,14.129680,7.286684,0.177346,0.000000,0.000000,0.000000,20.960807
0.000000,0.000000,12.202520,7.150010,0.175298,0.000000,0.000000,0.000000,21.009095
0.000000,0.000000,11.512464,7.060760,0.197762,0.000000,0.000000,0.000000,18.708234
0.000000,0.000000,14.801241,7.162074,0.184002,-1448701250916654874733852257159245214256124288629613718781821374043453711033714652896315293754787523654682602997842546078253039641909964422979687677871901252352978477159567706376998211840098125802961355108152232625680941056.000000,0.000000,0.000000,21.348427
0.000000,0.000000,13.489353,7.486814,0.201250,0.000000,0.000000,0.000000,23.426725
0.000000,0.000000,11.002410,8.714893,0.185442,-103815419337971065421527285019214969167860444579187884337550851455250573412144211694414605436028847305188848474962931907467012803802483378582177034445572615253451167291682327953571194173079813923034791375061248128446919821129040204176318458879765778167330980507320290992193536.000000,0.000000,0.000000,22.241975
0.000000,0.000000,12.857120,8.160582,0.195586,-5824998987181638781417901890478709911701549435633411806742563273678575459594999090776719139250321487362907574085481907949181701200434368915717485037319968116211121696266387328157769075221875779398879397223058241197215863913233854863988947057444562171825746448432285866504582177410201706384378969238536192.000000,0.000000,0.000000,21.567406
0.000000,0.000000,11.144172,5.982059,0.209602,-1278272134822711090898521187627512725337695025450736043454149612475834345324684373140833129413518101963530638915655854319204814697265931744619294807246355557839544954746721113581237232188286757618085325945133780323915640878997892150214419395617334964800090107875551864530729827009496031902564352.000000,0.000000,0.000000,20.984742
0.000000,0.000000,11.305614,5.941770,0.188963,0.000000,0.000000,-81075144804337969566149549717489380928996582585363283198745224606334336802788691142789616824247111665095299837228789379592386703016885430643324065795894992738815621536925790560203761169400412068903037081239123392087497421853029842113095830032963107630772093085474393294240294423156203340464562110464.000000,21.259178
0.000000,0.000000,11.857172,5.674727,0.214243,0.000000,0.000000,0.000000,22.911102
0.000000,0.000000,11.709523,5.445540,0.169250,-26799632771970523057111137696482978830954761164010245245861521950279211352048807971637123507647548319532029345041724319293064705361864056448011766589553618529502170967150629631314999582909078550885160319194418116657299814065249557749855862084318712159319755076260214357408256988597436022784.000000,0.000000,0.000000,22.600443
0.000000,0.000000,11.684018,7.416061,0.196194,-122973240672333590349250064623845432950358925577470572332221854255535901853024874664270547158337448387563327372154561633565301467273603301007247433448453928343158049726655403225262572857058361030015914048975189856718843563878609906446208528848172147695962554368.000000,0.000000,0.000000,38.505121
0.000000,0.000000,11.336430,4.513016,0.202563,0.000000,0.000000,0.000000,43.703459
0.000000,0.000000,10.750886,7.083001,0.205347,0.000000,0.000000,0.000000,38.516418
0.000000,0.000000,10.068766,5.721736,0.207139,0.000000,0.000000,0.000000,43.528897
0.000000,0.000000,10.870728,5.872554,0.247107,0.000000,0.000000,0.000000,37.590550
0.000000,0.000000,11.454223,5.522597,0.245283,0.000000,0.000000,0.000000,42.487795
0.000000,0.000000,11.058507,8.049508,0.151074,-5393278400077266428745434768292585992589432347382575311154136775929950449740739993925254053682312740844415129964451417689000876061493877986601843083726182336504205396603768743223378906288690067879779717900550528687563516160177619764499425133759602983174144.000000,0.000000,0.000000,38.577539
0.000000,0.000000,14.034160,7.231834,0.200995,-6863038850297575199838183863246273082154976711649624806367168713963770762299222589483623322600114920176812620871677636517263257678477492855063219434545242631662169674622833273064113214295806014564150185218144595901140785532867599335267862054768898344064036693275303790913002653154788834875580667016511488.000000,0.000000,0.000000,35.397947
0.000000,0.000000,11.072235,4.765371,0.185603,-4539101877997096136707471383284559075401559155962466404677409994582111577985754785862724967847458972004862857198149903302930141128293321413788193719342179406972709596680332275038669746913653816394317836032244863740097674316227191652635681901956915420647476786459397215380205207552.000000,0.000000,0.000000,36.413031
0.000000,0.000000,11.671954,6.746517,0.153442,-17651476215685910846105805750309420744499610503073931964387903183883338426729284777339272617705982279998325656049684836808147856580310555993574657301768262424334370065595011688916776834370000454142743259493389975485418941583992278693426734743966095841251075621673082531048574279652439228416.000000,0.000000,0.000000,37.182001
0.000000,0.000000,12.219161,5.923466,0.177570,-14600935514309002955866075661526404048804100488792440440208535335969327239713911718531708355609726305928080019202308693006222590362591629298622996084847352829438524049230863308400643783379290969070253329040233454029243697178961669907330923634859694441060536089051136.000000,379.200012,0.000000,44.870898
0.000000,0.000000,12.698239,5.320419,0.181538,-75904243145391821128594309479455374017663049507937403523730922136858654043923608919059190604182404680392983308982252258079329395520729610029962819321337438969986610751258677178192790168429917233090546861972434961750622130707437659333664854319942503813269068612249053618680806007794103969064001994752.000000,320.400024,0.000000,36.182821
0.000000,0.000000,14.197873,4.715771,0.157666,-5316683942835856373219918226438894414799321489838236112091650249420237537629644277003630205343169088308530440335415784507357342932521105062973538056979922154867562657319001919198040322420719171321986473392476753026949283432551919520390420599681516768568132034965839999751555981913388055675914339190046720.000000,364.027649,528.480042,39.093481
0.000000,0.000000,13.645451,6.184590,0.199363,-1437002610273002248717496934121006353718607555523827190280618114708123507906291065047498147009666376222191827803483650486043675648355189451127099468517286029500355697872571027217548955149326034630772397272997800043667722444637969787266335201231499452527251178034516229314610783049298762218340352.000000,0.694444,370.080017,37.153585
0.000000,0.000000,10.704998,4.526233,0.180706,0.000000,0.000000,0.482253,37.970555
0.000000,0.000000,12.132472,6.386800,0.114754,0.000000,0.000000,0.000000,49.974769
0.000000,0.000000,10.869512,3.925905,0.101185,-5831680362875137268381563788426369627909178714978950934782334398496616333258574149479174561671884986299851557336075433651180347435382225581597205275450369412550265720047462210856089295734958049732077129490486354202037259532266998605236398141799612766437358859173321756257661081860383334873641582705246208.000000,0.000000,0.000000,38.691556
0.000000,0.000000,9.308436,3.803280,0.176962,0.000000,0.694444,0.482253,40.245111
0.000000,0.000000,11.104619,5.332067,0.169602,0.000000,0.000000,0.480534,40.777534
0.000000,0.000000,9.179699,5.494597,0.166626,-371536405687734887525555894122825353872293022763126381014040332793738590208324925172119037800397751782525841786373403134326653917843639760235623453588813619364731341616510752741509542220468763896126394080986776635739605382892051878967994841134308442333711642711660962619474546150866944.000000,0.000000,-39.736220,40.256952
0.000000,0.000000,11.142060,6.718260,0.098530,0.000000,0.000000,0.000000,46.183618
0.000000,0.000000,11.902517,6.488561,0.122049,0.000000,0.694444,0.000000,43.103867
0.000000,0.000000,10.284161,3.293513,0.152930,0.000000,-12.209047,-16.719675,39.402957
0.000000,0.000000,11.492016,8.353480,0.171330,0.000000,-10.870461,0.549732,43.594497
0.000000,0.000000,11.858004,8.313256,0.129986,0.000000,-11.027793,-3.578416,39.458958
0.000000,0.000000,11.362702,9.345525,0.163938,-1278273348265902223475831278503795409817219357430433889967533749370092146779006726588614067174912047408801075746845879497260618399632593089628702816668021840183190848276720078488286011552269676462765182613991488164662426410248027538166567461147916709305819751302135100703533319893600649563078656.000000,0.000000,-81085682841172303592899417379270072948734805291139881594188097684559036183003638548427854149777578124295085964370935529725251188783382583476694983967329262956023779276912561149008020971945426163685300026601879145011208568835750342385319745202029962322055353504749678460858256987611564408303551250432.000000,43.029978
0.000000,0.000000,11.526800,7.844098,0.104673,0.000000,134217761.536038,0.000000,39.602448
0.000000,0.000000,13.157861,9.923900,0.113666,0.000000,-12.662224,0.000000,37.833497
0.000000,0.000000,11.255501,5.340003,0.107874,0.000000,-4.178947,0.000000,38.171966
0.000000,0.000000,11.970389,11.870388,0.138946,0.000000,-1.632758,0.000000,36.818700
0.000000,0.000000,11.297645,9.952285,0.147714,-5831701188669191048160959848130106114196023084693314074739967996268278327493100697650715373672732966239204658383284854011600773437157314094024270530694988746568748406031021831167370024441015175098442076278449747071796329803230097117134551543611950689628856357102904312258958183896471502733171105141358592.000000,0.000000,0.000000,39.780882
0.000000,0.000000,11.990486,9.506551,0.146754,0.000000,0.000000,0.000000,32.982141
0.000000,0.000000,11.362575,8.990416,0.151778,0.000000,0.000000,0.000000,36.027779
0.000000,0.000000,11.298285,8.077093,0.152034,-94154804751135150041392991234771788994919112021428490642313476430367222738220840471985158433969542226898769578903186924765504964973233062617555034001278234981090590423632348424914410662856054096593703809083744961723521424016104713499803505918566919500202547549873088126952609317735962681354833887232.000000,0.000000,0.000000,35.227033
0.000000,0.000000,11.615665,7.975907,0.138850,-120213133258787226692822667736880001823537534817322820915327765047248727538814905749810593964683755459786808604890072481332600753037213625598272432209023481598502512018389477400939631179230646065493137494796446631399226799576500359538811115911668125669580443405556860958999545049526536809038078803968.000000,0.000000,0.000000,36.542313
0.000000,0.000000,11.932725,7.957508,0.126338,0.000000,0.000000,0.000000,41.194083
0.000000,0.000000,16.380429,7.246234,0.139874,-nan,0.000000,0.000000,35.402523
0.000000,0.000000,11.499632,6.850422,0.141186,-nan,0.000000,0.000000,34.956981
0.000000,0.000000,11.713235,7.208602,0.141985,-4819434262083007894766304482392276954608697795532346414797930182809075823737822672589031301795295092792425678231980345710523362392419622621232573702932279093952597274562908418756716070222659685684344846171823609972604914902125735445902445382073421400035818467919616941982201413632.000000,0.000000,0.000000,37.223121
0.000000,0.000000,10.947657,7.287355,0.124642,0.000000,0.000000,0.000000,34.609105
0.000000,0.000000,12.225881,6.422704,0.141698,-99468767933993241780550537581397126182833002766608727323882244668351007508229391773812006885996681253434029146969078537016942483969321904787367437499327039797556588649117246216179548111539790689189628214793536768982298436199690111178651979332119906870804537499073424522884590190610287928900501635072.000000,0.000000,0.000000,39.012520
0.000000,0.000000,12.259865,5.993899,0.138049,-69210842821934127291246462460194893907370151508825062216341551673250467839042066393204291476705212363989541955646754120457785399289849707226546404118369753987080743178105683461667908479323739553044313114534531530770881251061685107412313324248863273397797104762264379319123968.000000,0.000000,0.000000,32.185811
0.000000,0.000000,12.010902,9.477238,0.141378,0.000000,0.000000,0.000000,37.097168
0.000000,0.000000,11.197612,7.144569,0.135841,-95160570229705725122426943493375840311221418141258836432545099179722665694295868506804789195532381059463078742782197531819880328754261667121218293594842866950570587549130014984359386454895295743421340915295105749627889180596517961882524825498866872325421299665723711459164160.000000,0.000000,0.000000,35.327866
0.000000,0.000000,13.256422,9.718169,0.133505,-161170666074591207586315076715947352750586213504993913828861917644844531474262255905539594065331741715482578394650987127473942566546880853744890704380534917342957219040777349879017061734381090192287953781908897923025842609245766606957220261674684880433587421184.000000,0.000000,0.000000,36.294566
0.000000,0.000000,11.303438,8.544139,0.137889,0.000000,850856523398643840.000000,0.000000,43.885028
0.000000,0.000000,12.926338,8.643308,0.141601,-21931677805185288464436946147388757516368451487839751037816318436057952733222765819097714084060306263754730092806127740078809106315462192501145043010297269642043764375486570067266934434245106049194030842416599292743001135389643728714155444523610442945105672496642241394714538201905719410688.000000,0.000000,0.000000,36.605609
0.000000,0.000000,11.307629,8.023748,0.159266,0.000000,0.000000,0.000000,30.669760
0.000000,0.000000,16.048585,10.303457,0.155010,0.000000,0.000000,0.000000,30.284922
0.000000,0.000000,11.349070,8.643756,0.148417,0.000000,0.000000,0.000000,37.562166
0.000000,0.000000,13.055011,9.032337,0.141314,0.000000,0.000000,0.000000,31.762574
0.000000,0.000000,12.224473,9.695226,0.149890,0.000000,0.000000,0.000000,32.188787
0.000000,0.000000,13.344583,8.130565,0.134690,0.000000,0.000000,0.000000,28.590213
0.000000,0.000000,13.961390,10.132191,0.145697,-334361546916998831172030307164181592133489820738163956445497386251923635738268019293390553237392695521899693030929097458881801047962984954983347897886187011171548095064779457082689097653783896512628440908473780452043951440651087273446093576911145434777801662639518118958784306969837568.000000,0.000000,0.000000,33.198623
0.000000,0.000000,12.401211,9.034225,0.139906,0.000000,0.000000,0.000000,27.979102
0.000000,0.000000,12.949954,8.926256,0.157698,0.000000,0.000000,0.000000,33.075934
0.000000,0.000000,17.882752,9.548247,0.085473,0.000000,0.000000,0.000000,29.502929
0.000000,0.000000,12.165464,10.261504,0.152386,0.000000,0.000000,0.000000,34.447023
0.000000,0.000000,12.835553,9.438582,0.142946,0.000000,0.000000,0.000000,28.182145
0.000000,0.000000,12.889634,9.882747,0.147970,0.000000,0.000000,0.000000,33.436418
0.000000,0.000000,15.335456,9.530967,0.083457,0.000000,440.400024,0.000000,35.295449
0.000000,0.000000,11.336782,9.648089,0.192482,0.000000,274.800018,0.000000,34.247820
0.000000,0.000000,15.193086,9.299668,0.164098,0.000000,425.865356,0.000000,32.562743
0.000000,0.000000,13.151108,10.863912,0.189027,0.000000,0.694444,0.000000,39.783282
0.000000,0.000000,14.252914,10.505348,0.162210,0.000000,0.000000,0.000000,35.348858
0.000000,0.000000,13.360679,9.968669,0.162370,0.000000,0.000000,0.000000,34.672594
0.000000,0.000000,11.234092,10.530851,0.157122,-nan,0.000000,0.000000,36.266021
0.000000,0.000000,14.865754,11.630385,0.148002,-5831685573772192262332410096051958263984555009755591185490890433492164200649926180692411124827232350659451493354686178484156147251253201035969996534836821798199892444031828481114896533866454759936121523715916182900845225139416454579545059344666681419572232623409674405832701166078665184212319791187230720.000000,0.694444,0.000000,37.663671
0.000000,0.000000,11.755635,11.249805,0.091841,0.000000,0.000000,440.640015,32.832123
0.000000,0.000000,12.440668,10.923689,0.126945,-1277650856797928406546756551428190648662958458612313370639597210923907149484361112397276422882194056399123298182121290333170343337305949687860844767701819601033746609027063700103866060407215276527194187946733469187743558190524111496451534378198521828617494081201896246455652012864397520477880320.000000,0.000000,311.040009,38.684196
0.000000,0.000000,13.074051,10.416739,0.131841,0.000000,0.000000,425.375824,35.892833
0.000000,0.000000,13.579913,10.181471,0.165218,0.000000,0.694444,0.482253,28.533669
0.000000,0.000000,12.618397,9.376181,0.164898,0.000000,-1.811053,0.000000,36.153637
0.000000,0.000000,11.998518,9.457015,0.136802,-83752166033994072567447732775401181211087042073290433715774647310249284696453939981458642196885536382875418069852560128070250685501492343628693190111499118709693186545779350499714770223198020933316898528778524864393296103570574154177877497534549893462575834350486041202125374020538884046131570933760.000000,-3.057172,0.000000,37.983291
0.000000,0.000000,13.459849,11.482735,0.120033,0.000000,-2.806727,0.000000,34.441967
0.000000,0.000000,13.004418,14.067216,0.122530,-5831659495964910539046510783777122712854577238909175610996117599958908516195847803988451261312069176532736314637617171898279791426068350874421623667629158816042248019586977812302039449859789807938929110236322383572369639386026971557944823633402850539470145210544296817037046216945524150779763251170246656.000000,0.000000,0.482253,39.060777
0.000000,0.000000,14.376788,16.142570,0.128897,-89005136960745092879959927672325082405900251787447890574786344911993797322085922916810917589852689401276790213022492164166270321300276835573665619002048331580742982079198440473555017065668768320953261321771233665766720988941427379109383773623461796130281198162687298325863786059175024201026601222144.000000,-nan,0.000000,39.332716
0.000000,0.000000,13.127141,12.796768,0.116929,-nan,-13.239555,0.000000,36.304487
0.000000,0.000000,12.652479,17.132662,0.108449,-5834353943052162039361191847950400413411506850636038758708726845036477872336788552069800891196850310188551764889797646858930860247669620399441296744833058693361326429885252701580865895638780482081088808519712699148693924859242036970266450427328469736874106701388667546255251168310674939283099062439510016.000000,-3.682488,0.000000,37.658295
0.000000,0.000000,13.142564,13.928687,0.100866,0.000000,-1.257081,0.482253,37.330611
0.000000,0.000000,14.485237,15.307936,0.165538,-5313343306123935530742496176969249219244769486734717438510608983262523855104142627090973187491977038725222414342553744223163484035588887315949437320434742742180804538874389998615351492982409651724237097833586367161367371071836444603965429259750546270375488875113902073017482168428221516863934155473289216.000000,0.000000,-19.208030,37.181681
0.000000,0.000000,12.361818,7.770658,0.135330,-1357482061345631208475724249803706541785880646289944379304313640608680466175916614562697896873830898333981416525833708627119671195237807111522920318342255007572560906860144461274021463144322797088411792328577829328448926454569058782804138361346469389366070120680718240697435576969136391128612864.000000,0.000000,-5.861440,37.704088
0.000000,0.000000,15.296767,13.279142,0.154850,-288145830695278020785290694342344651077255475129085906804960078178825158706976593389038599865431560929676799961107335731426169580868520384173020070039940072431154866727748722137608909991481301261559757433619157456747526546436142561377723319467933140365737838394315999290697093442699264.000000,0.000000,-21.969396,39.857842
0.000000,0.000000,12.448572,8.115973,0.108930,0.000000,0.000000,0.000000,35.906497
0.000000,0.000000,11.705042,8.209895,0.167682,0.000000,0.000000,0.000000,47.510802
0.000000,0.000000,13.405224,9.629049,0.138241,0.000000,0.000000,-13.416434,42.280241
0.000000,0.000000,12.904098,9.566424,0.200738,-167218444156195355912621872157132180278007529182500397386728493098501795064585899435305642889682455308736967741801345691642142680792735033328613965723840745917328104906495966140626858673088426050520628562573039269519117681064585244001313170116190978311620199988061171966766850804240929932272805609472.000000,0.000000,-3.308818,39.104105
0.000000,0.000000,11.582897,6.132717,0.166498,0.000000,0.000000,-1.564944,43.354719
0.000000,0.000000,13.487593,8.072261,0.127137,-1548863766819365771369728019406712052709364681267187774458048951879550036656278010272724430365183554879636287000019475726121919930601364602157634804937806488500575595623482024571125075214523011177507111625623713862915156757711228188192918098757614094556694099920321832617626304512.000000,0.000000,0.000000,41.971565
0.000000,0.000000,14.572151,9.511415,0.168418,-78408182299816768219553113539841259662674475381778052925289923874547616347718988326841082365651722250479923471702730594446870842394809148720312119667241557203493814286323112939995644697028715005781694035097851287872659606290974160605806952502483709011716292836157195726727263480986658970532008951808.000000,0.000000,0.000000,39.996212
0.000000,0.000000,11.759571,6.429073,0.152290,0.000000,0.000000,0.000000,43.142940
0.000000,0.000000,15.595779,9.892443,0.155938,0.000000,0.000000,0.000000,40.769630
0.000000,0.000000,17.871487,9.490295,0.170306,-nan,0.000000,0.000000,40.007444
0.000000,0.000000,14.044368,8.816590,0.171234,0.000000,0.000000,0.000000,39.095497
0.000000,0.000000,13.348967,8.526475,0.168674,0.000000,0.000000,0.000000,43.244253
0.000000,0.000000,13.232517,8.994257,0.087042,0.000000,343597383680.000061,0.000000,38.592003
0.000000,0.000000,14.245138,10.542468,0.184067,-64351639802556880511957661359566666858841349538718249466313521227695658828870830639343181532650059408120179850986432411933475560666903906223404192909671193820250294833428763330039736414437351626948822423335200422811279632696013320109005807962094653305552810055551491066496891063419328118976666626493064937472.000000,0.000000,0.000000,41.338597
0.000000,0.000000,12.592798,9.146514,0.165602,0.000000,0.000000,0.000000,41.345477
0.000000,0.000000,13.731947,8.867791,0.106113,0.000000,0.000000,0.000000,38.528898
0.000000,0.000000,13.883502,10.550148,0.088193,-5838372182400259201863494946987270979658782841540555208942328291023036293726147272873547907674461090507300196517890385325101841277145940837861499287952306696023564321542194480250957012566808372421398208873017589020890116632821535103604023092999506642455031041264901138464611500348806179189804381453156352.000000,0.000000,0.000000,39.219498
0.000000,0.000000,13.566282,8.709293,0.189507,-4254945647415164126536315429553695214222206597260813133150059220792350037604955215529575919673531707065271388592355877944889501861641289041956966125668401869356567106921875270836449972517324691552679006692513499973154459076610613367875712455455727295557306011744179141831693434880.000000,0.000000,0.000000,37.509685
0.000000,0.000000,13.775020,10.466115,0.199427,-278888559438914781825159429461288628494096914144145280233895578632156774018776639682643436078929125346427291785391548759453392231249667614554566301268679768843600953317537429872294079470105915108584184338980874027380572864536005625652155675126332705459865429772681444379016922054787072.000000,0.000000,0.000000,33.458978
0.000000,0.000000,15.678980,10.934249,0.189442,-14004102700503279590483623364461709618462723738991298332476322856715278556164871642208666354812249800119588144978337168073678963720605245922356517830735717444131704758068829696731620721295388072491754964636559060392768021619710746788744643739884877287289836817775382182024275455928791203840.000000,0.000000,0.000000,38.044635
0.000000,0.000000,13.780941,9.658745,0.160130,-60773657684007766238583362413058291125719563809315738084346317828129416941460671502165954695892739749219971935405897416820379804586288520692041031963127833889785532219956358648064965086108136253327804357943850114376055827411809577533706718643755155456.000000,0.000000,0.000000,45.999423
0.000000,0.000000,13.714380,9.592632,0.164194,0.000000,0.000000,0.000000,37.607254
0.000000,0.000000,13.168613,7.170490,0.188674,-nan,0.000000,0.000000,31.696429
0.000000,0.000000,11.850101,6.445872,0.186274,-334725154298405892351373986867867659864679635066222028873495220485294305854785920374010399412390197857509565380666747726391253473370176589740531532756767826621808814354022961749651700335352965707628289752892870516572067651972081139546112311416848921496587694546880511595226360044322816.000000,0.000000,0.000000,37.889626
0.000000,0.000000,14.819321,9.215604,0.198115,0.000000,0.000000,0.000000,43.136924
0.000000,0.000000,14.263986,9.821275,0.164962,-5144591164283831617674833033758214586082385379134615845041452805521187817846401588819323494630291492105400507229331849535499334142648214615525834297241401129026570630764717891809578706786178695077830234051480358468654705030304665513574134475808102327285652879615038052846155965646951556133410784719929344.000000,0.000000,0.000000,45.646235
0.000000,0.000000,13.673739,10.505284,0.186050,0.000000,0.000000,0.000000,41.062722
0.000000,0.000000,14.777529,6.840533,0.196003,0.000000,453.600006,0.000000,45.285175
0.000000,0.000000,13.796460,7.820770,0.197058,0.000000,294.000000,0.000000,42.642486
0.000000,0.000000,15.709828,9.417877,0.104289,0.000000,437.313324,0.000000,44.926482
0.000000,0.000000,16.579887,9.697306,0.187810,-52493395093785669670527893857352602543796236720237307480462836979200861207562359396975471051718059639108836960179339973464357406580534510922877158745979194338273694341193742966747663751321703968812182748267212942766518035013325827024231781682284740717685709787591647613571714926978837211796618608640.000000,0.694444,0.000000,44.280681
0.000000,0.000000,16.828979,10.423010,0.096065,0.000000,0.000000,0.000000,46.936459
0.000000,0.000000,14.635031,9.361589,0.169186,0.000000,0.000000,-1235862350751828137687020430695677390974015845944004276674605413409024140810751543170436040409838150210673888310301590311996511090917974316264749433683916892045534162975900758885508171475813426749687544340227304912074132157733250367687721223074008387204695155303421590530644059959890406243565568.000000,40.905600
0.000000,0.000000,14.875066,6.983351,0.187298,0.000000,0.000000,0.000000,34.722834
