#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,8.742344,3.965104,0.153378,0.122145,17.025868,0.079681,24.917483
0.000000,0.000000,9.357648,4.497878,0.272707,0.106625,17.154766,0.075553,29.259743
0.000000,0.000000,8.139553,2.364509,0.136833,0.095777,16.356484,0.074145,30.616015
0.000000,0.000000,8.761769,4.331764,0.212258,0.101441,16.562727,0.073089,31.240950
0.000000,0.000000,9.225583,2.126554,0.217251,0.097825,16.942091,0.074881,29.226142
0.000000,0.000000,8.682600,2.162938,0.205955,0.094657,15.597883,2.583007,32.121185
0.000000,0.000000,10.490046,3.866735,0.131106,0.099521,16.109185,0.087201,28.774937
0.000000,0.000000,8.497253,3.485066,0.189314,0.060833,15.951423,0.078337,29.028348
0.000000,0.000000,8.471974,2.435197,0.134689,0.087649,10.174074,0.063169,35.012803
0.000000,0.000000,8.659368,2.729729,0.206339,0.096161,13.157822,0.070529,31.358775
0.000000,0.000000,9.862262,2.659104,0.203106,0.102754,15.701564,0.066177,29.885254
0.000000,0.000000,9.736372,4.884859,0.214594,0.094145,14.728081,0.072161,30.215210
0.000000,0.000000,9.427857,4.827066,0.192451,0.094625,16.200642,2.625504,27.598571
0.000000,0.000000,9.054668,5.380384,0.212227,0.096513,15.469434,0.102689,36.813305
0.000000,0.000000,10.167706,6.443437,0.223491,0.140514,14.384972,0.071617,32.613639
0.000000,0.000000,10.085369,5.543106,0.192578,0.079841,14.163241,2.667808,36.733048
0.000000,0.000000,9.734677,6.062408,0.238146,0.100705,13.989576,0.075201,36.544470
0.000000,0.000000,10.420476,5.882982,0.197954,0.125025,15.775421,0.107713,31.920671
0.000000,0.000000,11.998031,6.363341,0.231395,0.093601,15.591323,0.071041,36.688503
0.000000,0.000000,9.617203,3.707821,0.198050,0.088642,14.258379,0.069633,33.692084
0.000000,0.000000,10.355964,6.872306,0.225219,0.093761,16.507238,0.069984,40.482981
0.000000,0.000000,10.834017,4.452117,0.156194,0.088482,15.570106,0.069153,30.668975
0.000000,0.000000,10.261083,4.454582,0.234339,0.088481,15.878047,0.067872,41.287758
0.000000,0.000000,11.632716,4.328500,0.228674,0.088097,15.791421,0.072065,32.747369
0.000000,0.000000,11.093893,5.687044,0.181187,0.086465,16.253219,0.066944,37.993447
0.000000,0.000000,10.578238,4.649144,0.222851,0.090977,16.112225,3.507338,34.312763
0.000000,0.000000,9.901623,3.350408,0.249123,0.090273,16.457254,0.122593,38.966355
0.000000,0.000000,10.654336,6.015624,0.235970,0.149314,14.841010,0.080033,32.832809
0.000000,0.000000,9.433521,5.962311,0.255715,0.085153,14.616944,0.111714,35.315240
0.000000,0.000000,9.943191,3.620012,0.257155,0.069153,13.182270,0.075745,33.538866
0.000000,0.000000,11.172102,4.987931,0.320867,0.091137,15.744669,0.071809,34.721600
0.000000,0.000000,10.239899,4.355412,0.180802,0.104097,16.517126,0.071745,30.836881
0.000000,0.000000,13.524323,8.132897,0.180066,0.091969,16.295524,0.066496,33.375568
0.000000,0.000000,9.828406,3.878351,0.211746,0.086913,15.462777,0.073057,33.469585
0.000000,0.000000,10.700801,3.871406,0.175842,0.095425,16.773770,0.063712,40.023999
0.000000,0.000000,11.338376,6.571439,0.251779,0.097889,15.245463,3.960335,32.672072
0.000000,0.000000,9.961432,4.391284,0.218115,0.085633,16.153793,0.117762,32.804809
0.000000,0.000000,11.140390,7.503706,0.218530,0.159906,16.542278,0.076161,36.533909
0.000000,0.000000,10.694720,5.646628,0.215554,0.084481,13.724421,0.113377,33.731828
0.000000,0.000000,10.339996,4.659608,0.235426,0.101569,13.588131,0.073473,39.767549
0.000000,0.000000,12.848218,6.607663,0.238435,0.095777,17.062765,0.068257,37.259966
0.000000,0.000000,11.828974,7.516314,0.245859,0.100449,16.473478,0.074785,34.713056
0.000000,0.000000,11.050885,7.047572,0.223554,0.101442,16.440997,0.073569,39.593818
0.000000,0.000000,11.977615,6.464110,0.249987,0.095106,16.662279,0.071521,40.457317
0.000000,0.000000,10.487294,4.403604,0.268483,0.098209,16.901803,0.072577,38.197706
0.000000,0.000000,10.541535,5.534146,0.238371,0.091457,16.286339,3.016452,39.089460
0.000000,0.000000,10.471102,5.692165,0.234082,0.092321,15.697501,0.121217,35.233287
0.000000,0.000000,11.210438,5.311552,0.273764,0.141762,16.441605,0.080353,35.724748
0.000000,0.000000,10.986019,6.997236,0.238531,0.093921,14.148425,2.858242,36.440725
0.000000,0.000000,10.220187,6.620047,0.219522,0.098529,13.646307,0.077153,38.904211
0.000000,0.000000,11.308135,8.078624,0.237507,0.105857,17.049549,0.077793,36.543894
0.000000,0.000000,9.845430,5.212126,0.277987,0.089537,14.180138,2.617439,35.028356
0.000000,0.000000,11.153029,7.386392,0.273379,0.056576,12.686169,0.066144,40.308067
0.000000,0.000000,10.891203,7.988415,0.188802,0.093985,13.526146,0.096929,34.147993
0.000000,0.000000,11.681708,6.784050,0.168034,0.091617,14.765938,3.261415,36.375828
0.000000,0.000000,9.611379,4.112305,0.206915,0.072801,12.565847,0.070017,40.548550
0.000000,0.000000,11.066917,4.545046,0.265027,0.112929,14.589871,0.087777,40.469029
0.000000,0.000000,11.581579,6.775345,0.239939,0.074561,13.683908,2.993091,35.024740
0.000000,0.000000,10.739905,6.724529,0.269123,0.094881,11.920239,0.069281,35.239878
0.000000,0.000000,12.301203,7.072821,0.277315,0.104545,13.517602,0.069409,36.945115
0.000000,0.000000,10.664288,6.815858,0.248067,0.087137,13.166590,2.815426,38.113865
0.000000,0.000000,11.141221,6.556047,0.279204,0.088545,11.463818,0.072065,40.220770
0.000000,0.000000,10.489213,5.509122,0.189667,0.099425,13.726788,0.092737,38.292907
0.000000,0.000000,11.895823,6.680240,0.218178,0.075809,13.650980,2.840578,38.763281
0.000000,0.000000,10.286108,3.924879,0.175362,0.096929,12.463286,0.076128,36.812121
0.000000,0.000000,11.419433,5.926919,0.203363,0.099265,13.106557,0.077537,38.944723
0.000000,0.000000,9.623155,3.662572,0.213283,0.103713,12.853754,2.008824,32.108800
0.000000,0.000000,9.907062,5.510210,0.239619,0.047297,11.309352,0.094849,36.514581
0.000000,0.000000,10.799585,3.016708,0.217443,0.101921,14.453998,2.449406,32.894794
0.000000,0.000000,11.986448,6.157961,0.274403,0.104577,13.399745,0.091553,34.317851
0.000000,0.000000,9.073197,4.766681,0.256355,0.108705,15.451897,1.818678,32.675911
0.000000,0.000000,10.971331,6.813714,0.252707,0.103169,12.594231,0.097185,39.070036
0.000000,0.000000,12.122322,6.477389,0.184354,0.110209,14.445582,1.335728,33.596274
0.000000,0.000000,10.563390,6.032905,0.211203,0.099777,12.621975,0.099777,37.020347
0.000000,0.000000,10.145082,3.676332,0.209218,0.094497,14.667856,1.976696,39.543322
0.000000,0.000000,10.743616,3.868399,0.184834,0.106241,12.002928,0.101761,39.521050
0.000000,0.000000,9.711956,4.140722,0.173922,0.102945,14.753105,1.596147,34.976451
0.000000,0.000000,10.585535,3.787278,0.175266,0.105697,12.944156,0.106145,34.692256
0.000000,0.000000,16.472294,3.556106,0.244163,0.098433,14.770450,2.009720,34.777793
0.000000,0.000000,10.400669,3.895343,0.168770,0.096705,12.398165,0.107138,35.081668
0.000000,0.000000,10.098809,3.735533,0.244323,0.112513,15.087381,1.498354,40.018080
0.000000,0.000000,9.306127,3.691436,0.238531,0.115906,13.468353,0.105473,35.120357
0.000000,0.000000,11.127557,6.150922,0.226946,0.090945,14.074441,0.094497,33.043180
0.000000,0.000000,10.049753,4.548982,0.184611,0.064833,16.489318,1.920023,33.501458
0.000000,0.000000,10.450909,6.787826,0.269411,0.107137,15.685692,0.127714,38.783761
0.000000,0.000000,10.450269,3.749516,0.216995,0.140930,15.113877,0.106593,35.704236
0.000000,0.000000,10.989860,6.850482,0.228451,0.099681,14.436141,1.710645,37.224062
0.000000,0.000000,10.141562,4.212178,0.229923,0.114306,12.749017,0.091105,33.223630
0.000000,0.000000,11.379305,6.090665,0.267715,0.091969,14.417581,0.114305,41.354960
0.000000,0.000000,12.153458,3.845326,0.274627,0.095233,14.976948,1.586579,35.148934
0.000000,0.000000,10.749889,6.343724,0.239810,0.116482,12.069200,0.090977,36.501142
0.000000,0.000000,10.388892,6.119529,0.240387,0.081921,13.882246,0.085857,35.599115
0.000000,0.000000,9.815638,4.332212,0.218211,0.089633,14.420397,1.854358,41.531217
0.000000,0.000000,8.733832,3.637099,0.241507,0.091137,12.598039,0.130049,39.043764
0.000000,0.000000,9.107918,3.214150,0.294244,0.122401,16.109953,0.108481,34.086553
0.000000,0.000000,11.214758,5.882631,0.207874,0.115874,14.674160,1.995544,32.879883
0.000000,0.000000,11.233286,6.771538,0.195010,0.118369,13.055005,0.150594,31.835998
0.000000,0.000000,9.482033,3.443209,0.257731,0.154306,16.143457,0.102594,36.240339
0.000000,0.000000,10.369308,2.814498,0.203619,0.104866,14.197546,2.274331,43.314087
0.000000,0.000000,9.405361,2.786305,0.236835,0.118050,12.640695,0.089921,34.889666
0.000000,0.000000,9.391152,2.996548,0.331460,0.128161,13.898599,0.103522,31.149814
0.000000,0.000000,9.061037,3.690604,0.220675,0.102241,13.899207,2.054105,32.865706
0.000000,0.000000,10.766209,5.674916,0.205954,0.057920,12.208435,0.124898,30.844369
0.000000,0.000000,10.712320,3.154982,0.263907,0.122242,15.200342,0.107265,31.842334
0.000000,0.000000,9.231214,2.944868,0.151842,0.102817,13.494690,1.908503,39.094901
0.000000,0.000000,9.866646,3.199175,0.255619,0.065249,12.294196,0.128097,35.167686
0.000000,0.000000,9.012908,2.120665,0.301284,0.136801,14.967892,0.105921,30.859409
0.000000,0.000000,9.958679,4.771289,0.211682,0.089569,14.490990,1.909783,32.870922
0.000000,0.000000,10.766945,5.275711,0.251171,0.056032,12.242867,0.116802,32.614183
0.000000,0.000000,11.216102,3.236775,0.193026,0.121025,15.646652,0.109121,35.123077
0.000000,0.000000,10.683168,5.304352,0.296003,0.089409,14.309708,1.672596,39.584795
0.000000,0.000000,8.500646,3.248263,0.309251,0.058528,12.792506,0.325892,35.268967
0.000000,0.000000,10.249883,6.089449,0.290083,0.145346,15.778173,0.107905,34.780673
0.000000,0.000000,9.732724,5.296960,0.313828,0.106081,14.111178,1.769621,29.995720
0.000000,0.000000,9.008620,5.669156,0.320196,0.061793,13.140926,0.113634,37.305951
0.000000,0.000000,9.378224,5.267232,0.264900,0.121089,15.273912,0.117026,35.744300
0.000000,0.000000,10.146330,5.511138,0.256067,0.082881,14.946196,0.082401,35.114437
0.000000,0.000000,9.987767,4.950332,0.268675,0.104130,13.662500,1.702997,35.804397
0.000000,0.000000,10.782913,5.584579,0.260163,0.100577,14.906003,0.143937,37.000219
0.000000,0.000000,9.799574,4.140850,0.292355,0.143554,15.541274,0.108354,37.119677
0.000000,0.000000,10.967043,5.150974,0.190339,0.102881,14.037737,0.171330,40.226434
0.000000,0.000000,9.630772,2.642176,0.190211,0.086305,12.987708,1.941431,34.163514
0.000000,0.000000,8.950316,2.778689,0.331044,0.097345,14.432493,0.189570,34.756321
0.000000,0.000000,8.654087,2.789729,0.295428,0.132321,16.604743,0.099137,34.811169
0.000000,0.000000,11.070276,5.644484,0.299140,0.106113,13.488098,0.114657,33.450385
0.000000,0.000000,9.255215,5.327488,0.189922,0.089473,12.473174,1.851190,31.147030
0.000000,0.000000,12.994940,4.984092,0.279652,0.089793,14.588943,0.156833,35.418729
0.000000,0.000000,8.926123,2.460733,0.299843,0.126401,14.738289,0.113922,39.082773
0.000000,0.000000,9.313744,3.326696,0.313636,0.092513,13.828070,2.002040,38.680592
0.000000,0.000000,9.220335,5.719620,0.302980,0.103938,12.881882,0.118050,32.845290
0.000000,0.000000,10.015960,5.465985,0.285315,0.124545,15.979776,0.107201,32.251491
0.000000,0.000000,9.236431,3.097061,0.298340,0.103073,14.160810,1.512082,37.611875
0.000000,0.000000,11.411977,4.542007,0.286243,0.116642,12.547158,0.112802,38.162538
0.000000,0.000000,10.562974,4.806394,0.295043,0.113090,16.104321,0.109826,35.753068
0.000000,0.000000,10.428797,4.694008,0.259299,0.111233,14.882643,0.081185,37.061821
0.000000,0.000000,9.478290,5.664292,0.190082,0.114722,13.486850,1.860886,37.115389
0.000000,0.000000,10.611615,3.396969,0.272291,0.109378,14.821746,0.183202,37.138046
0.000000,0.000000,9.926135,3.085509,0.265891,0.142241,16.099266,0.104450,39.294679
0.000000,0.000000,10.240923,4.879482,0.311524,0.106626,14.198890,1.514802,35.205190
0.000000,0.000000,11.082948,5.200446,0.276035,0.088385,13.825638,0.099330,33.084204
0.000000,0.000000,10.093337,5.449185,0.252099,0.115010,15.760765,0.119681,33.477713
0.000000,0.000000,9.774006,5.263967,0.288515,0.107681,14.511502,1.727125,36.893850
0.000000,0.000000,10.586143,5.511970,0.272067,0.101921,12.613720,0.104897,37.270303
0.000000,0.000000,9.960920,5.540034,0.294211,0.127842,14.793873,0.112161,36.158322
0.000000,0.000000,10.264635,4.852986,0.242883,0.095681,13.288800,1.781173,36.437525
0.000000,0.000000,8.648359,5.224959,0.255907,0.103010,12.579479,0.100193,36.748920
0.000000,0.000000,10.594335,4.784825,0.257251,0.106017,14.764050,0.113698,33.750740
0.000000,0.000000,10.341820,4.710488,0.294947,0.094177,13.961576,1.997304,37.033852
0.000000,0.000000,8.531590,3.338440,0.287075,0.088033,11.546986,0.094241,35.905294
0.000000,0.000000,12.134929,5.237663,0.282084,0.121313,14.023305,0.101697,34.483485
0.000000,0.000000,9.888406,5.006492,0.303076,0.077761,13.647492,1.859063,30.247915
0.000000,0.000000,10.458366,5.152669,0.314660,0.089761,11.906191,0.106338,37.543234
0.000000,0.000000,9.189326,5.463714,0.308836,0.119297,15.494746,0.108962,36.245779
0.000000,0.000000,10.507166,5.556770,0.290052,0.089185,12.393493,1.476658,36.231539
0.000000,0.000000,11.654988,5.621636,0.200995,0.111938,10.420509,0.094529,34.519870
0.000000,0.000000,9.394481,5.256127,0.250115,0.082369,13.682437,0.112289,37.728357
0.000000,0.000000,8.833514,3.253031,0.273283,0.105217,13.430754,1.750261,39.171766
0.000000,0.000000,10.716225,5.734405,0.285604,0.086593,11.590795,0.097825,38.502253
0.000000,0.000000,8.196099,3.734284,0.290372,0.109729,14.498990,0.106401,32.919563
0.000000,0.000000,11.316808,4.953019,0.277667,0.095137,13.816454,2.136122,36.885627
0.000000,0.000000,10.302748,5.610531,0.299556,0.106369,12.035185,0.095457,32.192994
0.000000,0.000000,9.398704,4.014385,0.274435,0.118881,15.190902,0.120162,38.694384
0.000000,0.000000,10.769826,5.842822,0.249859,0.088481,14.689744,1.349361,38.431629
0.000000,0.000000,10.121946,5.513058,0.299108,0.115969,12.678424,0.103682,35.144005
0.000000,0.000000,11.268231,4.836442,0.270595,0.124257,15.069685,0.101121,38.333292
0.000000,0.000000,10.085177,5.116734,0.233763,0.112513,13.471426,1.446098,37.772389
0.000000,0.000000,12.040720,5.347936,0.258051,0.114369,12.405877,0.098369,36.987900
0.000000,0.000000,9.376177,3.160774,0.324228,0.110146,14.617359,0.111873,38.801425
0.000000,0.000000,10.932579,3.894862,0.272675,0.104865,14.254667,1.831350,38.576239
0.000000,0.000000,10.486365,5.100286,0.328708,0.117409,13.348032,0.107042,27.598667
0.000000,0.000000,9.932247,5.632644,0.306627,0.127681,15.626428,0.113185,32.888202
0.000000,0.000000,10.447581,4.897851,0.267779,0.092610,14.045672,2.560863,36.260755
0.000000,0.000000,10.171706,5.137118,0.241347,0.102849,11.007781,0.087297,35.454537
0.000000,0.000000,10.009304,4.729112,0.251203,0.080513,13.964903,0.103681,36.636887
0.000000,0.000000,9.865367,5.213054,0.258467,0.086945,13.352161,2.234362,38.344459
0.000000,0.000000,8.344804,3.612140,0.253347,0.095201,11.575787,0.087297,34.339612
0.000000,0.000000,8.804489,4.194003,0.318211,0.102178,13.667428,0.114945,34.216251
0.000000,0.000000,9.660852,4.273971,0.358181,0.088705,12.571671,4.000432,33.457042
0.000000,0.000000,10.402909,4.588951,0.295523,0.084225,10.291964,0.083105,34.010168
0.000000,0.000000,10.396061,5.140190,0.268803,0.076673,13.629859,0.095777,34.942052
0.000000,0.000000,9.641459,5.173150,0.294916,0.082241,12.754650,3.340104,34.465693
0.000000,0.000000,11.124998,5.606211,0.278019,0.053248,10.141786,0.083073,37.321247
0.000000,0.000000,10.927715,5.335680,0.313092,0.080897,12.545014,0.101921,35.592970
0.000000,0.000000,9.288079,5.237343,0.285603,0.073281,11.561547,2.661311,38.162698
0.000000,0.000000,9.677300,5.679940,0.258947,0.037312,9.422577,0.084769,37.263039
0.000000,0.000000,9.785845,5.475362,0.254467,0.075841,12.437237,0.091681,36.023376
0.000000,0.000000,10.680768,4.411989,0.200418,0.067489,11.245639,2.103033,36.629783
0.000000,0.000000,9.010220,3.905391,0.291524,0.059776,8.838506,0.081761,40.146785
0.000000,0.000000,9.119917,3.037221,0.320708,0.058881,11.350632,0.096801,37.681476
0.000000,0.000000,9.569939,5.116925,0.327492,0.075873,12.250131,2.399805,31.790750
0.000000,0.000000,9.707189,6.018920,0.280836,0.064673,9.925239,0.082176,30.251787
0.000000,0.000000,10.138522,5.749317,0.357700,0.074113,13.244959,0.097153,35.859246
0.000000,0.000000,9.191054,4.623736,0.341252,0.078593,12.621111,2.710657,37.548323
0.000000,0.000000,10.505342,5.974280,0.306595,0.054689,10.571807,0.086049,37.456801
0.000000,0.000000,9.886231,5.332352,0.252675,0.064224,13.543427,0.096321,34.573183
0.000000,0.000000,10.178618,5.384000,0.204706,0.084065,13.082301,3.097414,38.567023
0.000000,0.000000,9.081580,3.607339,0.300164,0.057505,11.443913,0.088321,35.650572
0.000000,0.000000,9.039788,3.137670,0.320676,0.113025,14.791538,0.102786,40.770602
0.000000,0.000000,9.025484,3.025989,0.383429,0.097474,14.445549,2.836834,34.272283
0.000000,0.000000,10.768290,5.413057,0.356772,0.061537,12.677432,0.085761,30.690032
0.000000,0.000000,10.324155,5.578243,0.363716,0.125314,14.988756,0.102049,30.638704
0.000000,0.000000,9.339024,5.280223,0.349317,0.103329,15.318296,0.093506,38.575151
0.000000,0.000000,11.732717,5.316415,0.318788,0.061089,13.185854,1.752661,37.449505
0.000000,0.000000,10.166778,6.100297,0.350756,0.119713,15.950368,0.089921,36.189586
0.000000,0.000000,11.452617,5.924071,0.258787,0.061792,13.865703,0.098241,39.117301
0.000000,0.000000,8.681640,5.445889,0.296996,0.105793,14.594703,1.561555,39.019252
0.000000,0.000000,9.305904,3.877550,0.244931,0.087841,13.272959,0.106209,38.888339
0.000000,0.000000,8.991435,4.221779,0.198243,0.078081,15.518266,0.109441,37.896103
0.000000,0.000000,9.058637,6.038920,0.303492,0.088385,13.900103,1.594003,34.978596
0.000000,0.000000,9.838198,3.207622,0.329764,0.106721,13.319008,0.105793,32.356420
0.000000,0.000000,9.025101,5.179550,0.249187,0.062881,16.832170,0.126433,36.406036
0.000000,0.000000,13.733221,4.891835,0.256835,0.324932,15.459705,2.107449,35.243654
0.000000,0.000000,12.442901,3.713677,0.261443,0.097697,13.514562,0.103873,33.330096
0.000000,0.000000,9.626580,3.793325,0.256899,0.132130,15.505114,0.112546,38.647312
0.000000,0.000000,10.108121,6.222475,0.267043,0.111041,14.336076,2.122329,34.595807
0.000000,0.000000,9.373425,4.078385,0.280451,0.132961,14.337068,0.093825,33.419184
0.000000,0.000000,9.113261,4.061585,0.264579,0.086337,15.315896,0.108065,36.972059
0.000000,0.000000,10.462782,6.194890,0.286819,0.096738,15.617883,2.403133,32.446149
0.000000,0.000000,13.899783,3.694732,0.257507,0.116353,12.942683,0.092866,31.670716
0.000000,0.000000,8.962219,3.546122,0.245859,0.082689,14.946387,0.109793,35.853902
0.000000,0.000000,9.643923,3.735724,0.189634,0.119298,14.327180,3.906351,35.459754
0.000000,0.000000,9.630931,3.663116,0.260675,0.111233,11.668972,0.088193,30.413964
0.000000,0.000000,9.274896,3.357512,0.207459,0.089121,14.447693,0.105473,32.689448
0.000000,0.000000,11.215399,6.550894,0.253091,0.088865,14.519118,2.814785,31.752157
0.000000,0.000000,15.054805,3.288936,0.184322,0.125474,11.453001,0.091617,30.943219
0.000000,0.000000,10.891843,5.307744,0.208514,0.098113,14.203210,0.095457,38.907635
0.000000,0.000000,9.340720,3.288551,0.164386,0.092962,13.078269,2.645472,36.311443
0.000000,0.000000,9.958359,3.397545,0.219171,0.109249,11.794190,0.093217,34.935587
0.000000,0.000000,9.209262,3.497034,0.204419,0.116385,14.919987,0.103905,30.494702
0.000000,0.000000,8.826218,3.309448,0.206947,0.097090,14.336332,1.828342,32.454885
0.000000,0.000000,12.207026,5.766949,0.204803,0.043393,10.478238,0.093601,33.792022
0.000000,0.000000,10.005432,5.453282,0.207362,0.090817,15.019125,0.106977,32.760361
0.000000,0.000000,9.933655,5.041373,0.209538,0.090721,14.452429,0.083297,37.293792
0.000000,0.000000,10.227899,5.444609,0.276547,0.080257,13.063069,1.865847,34.963268
0.000000,0.000000,10.916931,4.881499,0.280259,0.108034,15.014932,0.083745,33.500178
0.000000,0.000000,10.805090,6.702928,0.197698,0.056928,13.236191,0.075841,35.420521
0.000000,0.000000,10.114490,4.409397,0.082241,0.071233,7.973408,0.055713,34.684544
0.000000,0.000000,12.632792,6.978675,0.205219,0.049633,6.289643,2.717665,37.176382
0.000000,0.000000,10.457086,4.611319,0.231426,0.080513,13.009789,0.078657,33.913559
0.000000,0.000000,11.145094,6.935699,0.207523,0.059297,13.237919,0.065441,39.317912
0.000000,0.000000,10.478142,5.683492,0.153410,0.069377,8.118338,0.043680,34.076505
0.000000,0.000000,10.656703,3.975247,0.222211,0.057953,6.758129,3.029188,38.221707
0.000000,0.000000,10.067385,4.551446,0.214275,0.085313,13.064061,0.135202,38.179338
0.000000,0.000000,12.300756,7.076437,0.191683,0.108834,14.157226,0.097729,33.614643
0.000000,0.000000,12.024625,6.791601,0.208898,0.080768,12.547031,0.146242,35.947183
0.000000,0.000000,11.939567,6.245035,0.214467,0.069729,12.301844,4.390356,41.621235
0.000000,0.000000,11.805326,5.418305,0.201506,0.073505,14.505326,0.160450,38.922387
0.000000,0.000000,12.798521,6.493550,0.182978,0.097441,16.187683,0.107585,36.375029
0.000000,0.000000,11.039333,7.216342,0.193763,0.063905,13.437889,5.763685,36.373237
0.000000,0.000000,11.234215,3.544714,0.110594,0.052672,11.555435,0.110689,38.683344
0.000000,0.000000,11.161254,6.202666,0.080001,0.107458,15.394712,0.170210,37.778181
0.000000,0.000000,12.802137,7.146518,0.210819,0.079265,14.313196,6.527598,32.844426
0.000000,0.000000,11.624908,4.848154,0.175522,0.043008,12.189618,0.102242,36.081329
0.000000,0.000000,11.706733,5.330272,0.204003,0.091681,16.129410,0.118881,38.461390
0.000000,0.000000,10.526367,7.021972,0.179042,0.079841,15.109717,0.091745,35.423273
0.000000,0.000000,14.427597,6.704593,0.168962,0.047841,13.466754,0.093505,38.443149
0.000000,0.000000,11.957775,7.859167,0.175522,0.076225,15.280632,9.179406,37.060925
0.000000,0.000000,10.918691,6.215851,0.169762,0.067841,14.268683,0.178723,40.826282
0.000000,0.000000,12.477206,7.455097,0.192226,0.195586,17.881175,0.130050,40.942123
0.000000,0.000000,17.319856,7.710876,0.183554,0.103458,14.763089,0.141698,35.095525
0.000000,0.000000,10.470302,7.178422,0.135522,0.092065,14.815378,0.104354,39.499994
0.000000,0.000000,12.133874,6.894131,0.183043,0.059873,13.836166,0.116545,44.425941
0.000000,0.000000,11.035844,4.615640,0.184418,0.085441,14.680784,0.118945,35.712236
0.000000,0.000000,11.896334,7.321208,0.190690,0.079585,14.773169,0.119169,37.700868
0.000000,0.000000,12.677720,7.633532,0.128418,0.076257,14.869938,7.873342,35.280072
0.000000,0.000000,11.841006,8.102530,0.178370,0.071201,13.848934,0.202722,37.335520
0.000000,0.000000,10.510558,4.615000,0.185250,0.186434,16.584967,0.131329,38.641711
0.000000,0.000000,10.518718,6.591311,0.136098,0.095969,15.545755,0.130914,39.742908
0.000000,0.000000,10.316668,5.995432,0.107906,0.093089,14.830898,0.174466,33.525426
0.000000,0.000000,9.827766,4.821466,0.194402,0.109058,14.396909,0.118146,35.763533
0.000000,0.000000,14.643792,7.229943,0.173378,0.089826,15.420153,0.119650,36.883354
0.000000,0.000000,10.750081,6.349196,0.170754,0.077216,15.533595,0.121857,32.830954
0.000000,0.000000,10.446877,6.248811,0.170050,0.085057,15.746685,7.498330,40.603239
0.000000,0.000000,10.025464,5.182559,0.118785,0.069824,14.084522,0.199938,37.180063
0.000000,0.000000,10.618336,6.691568,0.185282,0.180994,17.061613,0.291395,35.377833
0.000000,0.000000,11.088773,4.648120,0.196323,0.117186,15.804157,0.141122,34.345212
0.000000,0.000000,12.079921,7.216854,0.191426,0.100193,14.354765,0.104289,37.396096
0.000000,0.000000,11.384201,7.215703,0.151074,0.065089,13.325824,0.110113,34.955939
0.000000,0.000000,10.502046,5.571459,0.118529,0.095745,15.482714,0.106177,37.409985
0.000000,0.000000,12.040945,7.340056,0.182722,0.102337,15.780573,6.148681,39.613755
0.000000,0.000000,9.362512,4.279763,0.174755,0.080641,14.448621,0.193250,36.378420
0.000000,0.000000,11.299048,7.207127,0.167042,0.194818,17.310096,0.114945,38.027560
0.000000,0.000000,10.362844,4.414709,0.170978,0.094497,15.615356,0.115137,31.016564
0.000000,0.000000,14.807890,6.310795,0.195010,0.090689,16.016833,0.097858,39.322776
0.000000,0.000000,9.781942,7.503002,0.197699,0.100545,13.396161,0.103746,36.592471
0.000000,0.000000,11.243366,8.007200,0.159682,0.088897,15.480250,4.522294,39.317272
0.000000,0.000000,12.845786,8.355268,0.170786,0.087010,15.845278,0.195554,34.682112
0.000000,0.000000,12.058577,7.528026,0.182466,0.161186,16.420453,0.103841,39.416121
0.000000,0.000000,10.161082,6.752529,0.150594,0.090977,15.313784,0.134402,40.563271
0.000000,0.000000,10.514814,4.873307,0.183650,0.088673,15.755005,3.505866,36.978492
0.000000,0.000000,11.906255,7.745117,0.138049,0.091841,14.753041,0.111937,35.251367
0.000000,0.000000,11.146245,7.972896,0.157794,0.132514,17.036428,0.119681,36.194227
0.000000,0.000000,14.490925,4.564694,0.164322,0.095010,16.375012,0.178499,38.257931
0.000000,0.000000,10.674848,4.418165,0.178530,0.093634,15.262743,2.835970,37.635460
0.000000,0.000000,10.951523,4.753689,0.152322,0.101505,17.761493,0.150530,40.044545
0.000000,0.000000,11.763598,7.319896,0.161378,0.142658,17.425297,0.098305,33.751093
0.000000,0.000000,12.170354,8.192770,0.148258,0.089985,15.076533,2.727457,33.988088
0.000000,0.000000,11.592523,4.698905,0.175522,0.092417,15.544666,0.113921,40.138945
0.000000,0.000000,10.494270,5.503170,0.149762,0.099489,17.516467,0.122561,41.333232
0.000000,0.000000,11.537003,7.756733,0.169922,0.101985,16.174018,2.033817,34.162810
0.000000,0.000000,9.110221,6.102985,0.116257,0.112769,14.877459,0.088513,35.817229
0.000000,0.000000,10.079033,5.885479,0.143490,0.098273,16.442598,0.103266,39.727837
0.000000,0.000000,10.541983,4.604535,0.156193,0.095841,16.420901,1.572755,34.171930
0.000000,0.000000,9.999832,5.190399,0.159362,0.101217,15.830527,0.094113,34.565918
0.000000,0.000000,10.823618,6.233867,0.151042,0.113409,17.164078,0.105377,34.586623
0.000000,0.000000,13.187518,8.347269,0.159522,0.099170,16.801193,0.103201,32.119938
0.000000,0.000000,10.225115,5.106909,0.155202,0.110402,16.661800,1.663188,35.850606
0.000000,0.000000,11.070501,5.643524,0.114337,0.098849,18.198235,0.156290,40.889451
0.000000,0.000000,11.568139,5.758661,0.160546,0.114050,18.998788,0.099682,32.967340
