#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.757687,4.841959,0.129504,0.041615,9.426314,2.518859,28.299524
0.000000,0.000000,10.646804,9.370442,0.217118,0.052170,6.972461,0.049503,37.600053
0.000000,0.000000,10.557800,8.464744,0.117593,0.055204,11.405444,0.095888,34.656628
0.000000,0.000000,12.354177,8.274891,0.114562,0.021252,5.463530,0.044435,36.131040
0.000000,0.000000,10.896925,7.164113,0.064471,0.027950,7.150745,2.985722,26.249460
0.000000,0.000000,10.608874,9.998600,0.203602,0.052388,11.571207,0.093088,35.610618
0.000000,0.000000,11.367996,8.623293,0.189787,0.056780,11.753504,0.091199,30.283536
0.000000,0.000000,10.570296,9.178822,0.181298,0.047773,8.255796,0.072124,34.657686
0.000000,0.000000,10.077802,9.165190,0.125567,0.040769,10.159559,4.223688,27.734185
0.000000,0.000000,11.004339,5.346296,0.143462,0.068957,6.605324,0.065998,29.555143
0.000000,0.000000,11.152065,8.952438,0.194536,0.059814,12.079640,0.093436,35.603506
0.000000,0.000000,10.745236,9.393169,0.194971,0.048220,10.533625,0.087012,35.515643
0.000000,0.000000,10.320192,10.174324,0.209684,0.031619,9.575936,0.082916,32.061452
0.000000,0.000000,10.847057,10.074099,0.185013,0.027027,5.910812,0.040782,38.358593
0.000000,0.000000,11.940718,4.496556,0.119098,0.025021,6.167008,0.042378,26.417801
0.000000,0.000000,11.403596,8.351736,0.184192,0.041944,11.955274,0.080272,35.439746
0.000000,0.000000,12.131280,9.343570,0.194472,0.038942,6.161141,0.043845,35.596136
0.000000,0.000000,11.415648,4.598309,0.117059,0.029666,7.780691,0.058928,28.741308
0.000000,0.000000,10.729666,4.840688,0.115574,0.027370,7.607117,2.613101,25.012085
0.000000,0.000000,10.556785,4.385895,0.121796,0.083018,13.426797,0.095897,23.739061
0.000000,0.000000,10.421775,9.017308,0.199237,0.040724,11.088296,0.047824,35.046781
0.000000,0.000000,11.361600,4.203354,0.122287,0.041415,11.556707,0.073482,24.400081
0.000000,0.000000,10.871407,5.168135,0.159650,0.030999,7.715196,2.174910,26.942124
0.000000,0.000000,11.074120,5.590009,0.149376,0.087773,13.106920,0.089513,30.377906
0.000000,0.000000,10.842902,10.241496,0.127793,0.062020,7.421894,0.055069,39.031172
0.000000,0.000000,11.404716,9.162401,0.193937,0.035876,5.533432,1.650497,37.593081
0.000000,0.000000,10.526627,8.529117,0.201044,0.070083,12.048713,0.078010,33.890179
0.000000,0.000000,11.914342,5.148967,0.136158,0.032038,7.707240,0.062305,29.832539
0.000000,0.000000,11.528795,9.095110,0.136386,0.027797,12.110056,2.997117,37.444186
0.000000,0.000000,11.236916,8.375510,0.196445,0.064804,9.675237,0.065249,30.314217
0.000000,0.000000,10.752953,3.634277,0.066642,0.040178,11.570655,2.651415,25.031127
0.000000,0.000000,10.634740,7.653970,0.186483,0.061664,13.848872,0.096497,33.863586
0.000000,0.000000,11.333398,5.120464,0.142909,0.046606,11.628417,0.081649,27.768766
0.000000,0.000000,11.109885,7.469882,0.134996,0.041205,10.836927,2.959632,36.538743
0.000000,0.000000,10.566438,8.353648,0.196909,0.035129,7.728074,0.052736,32.755473
0.000000,0.000000,10.589045,8.158802,0.186343,0.058368,12.454888,0.084567,39.025120
0.000000,0.000000,11.149497,8.896514,0.207612,0.038851,10.622222,2.214646,37.903710
0.000000,0.000000,10.960556,8.062506,0.201488,0.055338,13.832954,0.087953,34.982006
0.000000,0.000000,10.919749,5.813195,0.180140,0.061020,8.380044,0.045020,33.599283
0.000000,0.000000,11.526602,8.251293,0.082069,0.050897,11.145804,0.061077,30.690163
0.000000,0.000000,11.109569,7.342228,0.191226,0.050089,10.659132,2.057038,34.524967
0.000000,0.000000,11.284816,7.431852,0.192705,0.065126,13.834869,0.078753,34.850539
0.000000,0.000000,11.307867,8.528422,0.222263,0.059155,11.663668,0.077262,37.509017
0.000000,0.000000,10.817650,8.433951,0.212845,0.030418,7.967695,0.048257,30.980413
0.000000,0.000000,11.737446,7.774578,0.223392,0.048676,8.725409,0.048627,34.629688
0.000000,0.000000,10.545956,8.087404,0.217165,0.056875,12.285657,0.072141,34.452513
0.000000,0.000000,10.716386,8.503267,0.347430,0.065914,14.397188,0.116294,36.786402
0.000000,0.000000,10.956424,7.228076,0.196605,0.058472,11.861546,0.051246,33.326065
0.000000,0.000000,11.422095,7.155265,0.149895,0.045452,6.913410,0.036297,30.108803
0.000000,0.000000,11.644517,4.789728,0.154401,0.044544,6.399187,2.061910,28.769594
0.000000,0.000000,10.681926,8.253080,0.202730,0.077493,12.790900,0.087618,34.751039
0.000000,0.000000,11.298062,9.321302,0.224950,0.036059,9.447938,0.068921,38.994070
0.000000,0.000000,10.664464,8.326255,0.211392,0.032057,8.066312,2.285582,34.813947
0.000000,0.000000,11.499851,3.787418,0.127268,0.031678,6.812004,0.044788,25.171003
0.000000,0.000000,10.243169,3.936435,0.120675,0.061036,12.987477,0.090295,25.397856
0.000000,0.000000,11.496276,8.291022,0.116801,0.034261,6.253398,1.833380,36.140655
0.000000,0.000000,10.375532,6.190549,0.174280,0.056743,9.317420,0.064275,29.484279
0.000000,0.000000,9.054378,4.801266,0.153139,0.054266,8.617115,0.056973,27.058134
0.000000,0.000000,9.300774,4.174942,0.072247,0.045673,7.115741,2.480811,23.414696
0.000000,0.000000,10.828794,8.457072,0.211084,0.077919,12.805416,0.076479,35.948992
0.000000,0.000000,10.551055,3.523735,0.128472,0.041934,9.892544,0.043728,25.044742
0.000000,0.000000,10.710176,4.905550,0.161114,0.028132,8.258427,0.045614,28.695823
0.000000,0.000000,10.597255,4.782146,0.155130,0.036748,11.383009,3.753162,27.301276
0.000000,0.000000,11.082066,7.387642,0.212866,0.074953,13.155935,0.075426,31.325950
0.000000,0.000000,10.412518,7.450116,0.213674,0.063448,13.620102,0.076871,34.383590
0.000000,0.000000,12.556640,8.409484,0.220136,0.032547,6.002695,0.046725,34.552022
0.000000,0.000000,11.136380,4.649244,0.145483,0.048496,9.736096,0.042835,26.920217
0.000000,0.000000,10.641414,4.754852,0.161687,0.042209,11.893003,0.064864,34.028208
0.000000,0.000000,11.317051,8.509429,0.225570,0.039621,8.380162,0.048058,36.947948
0.000000,0.000000,10.788642,9.018467,0.233695,0.041642,10.283364,0.038920,37.820031
0.000000,0.000000,11.223862,4.030818,0.128694,0.041769,11.120577,4.214871,24.263666
0.000000,0.000000,10.661819,9.800564,0.233284,0.049612,11.200404,0.087832,33.403717
0.000000,0.000000,10.286695,9.323506,0.223371,0.062282,11.774365,0.075969,34.844767
0.000000,0.000000,11.060580,5.158476,0.179361,0.044256,9.878073,0.079724,28.400401
0.000000,0.000000,11.100841,8.682224,0.236430,0.028477,8.780858,0.053531,33.264713
0.000000,0.000000,11.648991,9.067020,0.215070,0.031852,8.286873,0.063105,40.006379
0.000000,0.000000,11.241759,11.781520,0.114734,0.035651,8.237228,0.081036,38.141466
0.000000,0.000000,12.353326,7.888098,0.102004,0.036285,6.135721,0.039816,35.368367
0.000000,0.000000,12.949793,7.702271,0.140080,0.025066,6.126123,2.608731,34.100482
0.000000,0.000000,10.963745,5.537858,0.110164,0.065959,9.483265,0.066612,28.284424
0.000000,0.000000,10.580884,5.530064,0.130100,0.040473,6.286647,0.043415,27.650139
0.000000,0.000000,10.370202,5.550112,0.113493,0.026458,7.215967,0.049391,27.052747
0.000000,0.000000,10.314688,3.828973,0.102015,0.027289,7.432668,3.219232,22.982620
0.000000,0.000000,10.352854,3.700290,0.103408,0.037563,6.893837,0.041969,25.343036
0.000000,0.000000,11.533948,5.874920,0.128453,0.054572,12.044950,0.072296,30.632831
0.000000,0.000000,10.383198,3.748809,0.118100,0.033670,6.975208,2.943309,23.304610
0.000000,0.000000,11.448620,4.890315,0.127177,0.067593,11.988222,0.065140,26.491023
0.000000,0.000000,10.361120,5.068062,0.133470,0.035614,6.542402,0.034219,28.922868
0.000000,0.000000,10.852668,3.966069,0.137699,0.031289,6.790995,3.454529,25.601825
0.000000,0.000000,9.994227,7.798419,0.215747,0.074733,11.740477,0.061514,33.753124
0.000000,0.000000,10.978194,4.334702,0.150182,0.033381,11.040065,0.062439,28.239428
0.000000,0.000000,9.521836,7.259184,0.225255,0.035197,12.304951,4.957710,32.732676
0.000000,0.000000,9.249698,3.302215,0.156689,0.048770,7.460851,0.037667,22.137459
0.000000,0.000000,10.400519,4.611114,0.158303,0.043992,11.736272,0.057429,28.379294
0.000000,0.000000,11.313857,6.021060,0.245479,0.034286,9.674384,4.910938,32.761456
0.000000,0.000000,8.935412,7.738532,0.250104,0.072432,12.479835,0.059618,31.279937
0.000000,0.000000,8.651006,6.522211,0.267458,0.044045,10.156513,0.069144,36.267958
0.000000,0.000000,9.280410,4.099925,0.169988,0.037694,12.238287,4.550910,24.345226
0.000000,0.000000,9.407915,6.866799,0.251337,0.061624,12.646567,0.064251,32.139697
0.000000,0.000000,8.101052,6.689055,0.244272,0.047487,12.796790,0.068286,32.796415
0.000000,0.000000,9.931706,7.459785,0.289998,0.034885,10.372029,2.918754,33.483483
0.000000,0.000000,8.089421,7.885631,0.277777,0.063724,11.661256,0.071581,29.992840
0.000000,0.000000,8.472652,7.933054,0.219672,0.033207,10.866891,3.250077,36.435677
0.000000,0.000000,8.449124,7.091924,0.214230,0.045841,6.758006,0.033224,31.764142
0.000000,0.000000,8.898625,7.833355,0.264367,0.018581,4.088449,1.654234,33.212761
0.000000,0.000000,8.923394,7.951961,0.251687,0.064743,12.867210,0.066179,33.624379
0.000000,0.000000,8.660496,6.789646,0.232749,0.044141,10.253973,2.984440,31.410489
0.000000,0.000000,9.342928,6.979987,0.222834,0.055297,12.944621,0.062717,34.152566
0.000000,0.000000,7.836398,3.398627,0.133507,0.017559,4.719975,0.025181,21.176047
0.000000,0.000000,8.956092,2.433420,0.123496,0.018538,6.453061,1.924547,20.434713
0.000000,0.000000,7.908282,6.607280,0.210013,0.069753,13.429872,0.066372,30.941605
0.000000,0.000000,8.054313,6.127540,0.239101,0.039892,13.588011,0.070077,31.451288
0.000000,0.000000,8.904907,6.845104,0.229124,0.045057,12.201837,0.058164,32.186852
0.000000,0.000000,8.366285,3.416198,0.111190,0.032033,12.103473,0.062170,19.230515
0.000000,0.000000,8.553478,2.976633,0.142056,0.021456,7.220548,2.015133,22.918551
0.000000,0.000000,9.134006,6.552589,0.208664,0.060971,12.322730,0.066738,33.110737
0.000000,0.000000,8.562785,7.540413,0.237421,0.040337,8.761009,0.034443,33.303141
0.000000,0.000000,9.646004,6.743715,0.215559,0.034327,9.984704,2.383098,32.605955
0.000000,0.000000,9.262445,6.889278,0.214632,0.025521,6.882248,0.035832,31.503525
0.000000,0.000000,8.935922,3.255342,0.112375,0.031302,10.858322,0.070699,24.977634
0.000000,0.000000,8.790252,5.785875,0.222389,0.027045,8.245347,3.395484,30.438143
0.000000,0.000000,9.331738,5.365864,0.215250,0.061888,13.128899,0.067738,26.662075
0.000000,0.000000,8.360977,5.454215,0.229341,0.042004,11.741147,0.068730,29.688643
0.000000,0.000000,8.893507,2.995248,0.149456,0.025615,5.938778,0.030935,21.815786
0.000000,0.000000,8.314356,5.532621,0.204393,0.034283,12.113901,0.065243,29.928614
0.000000,0.000000,9.462911,3.292221,0.140401,0.030497,11.425777,0.032998,27.351043
0.000000,0.000000,10.182894,5.900129,0.213958,0.018795,5.651660,0.031044,32.756862
0.000000,0.000000,8.747579,6.065308,0.217627,0.018572,5.546683,2.445421,30.467271
0.000000,0.000000,9.204357,2.441103,0.125944,0.044342,9.082633,0.064679,21.159397
0.000000,0.000000,8.609538,6.562415,0.232750,0.052880,10.124158,0.060821,30.929899
0.000000,0.000000,9.296926,7.028550,0.207488,0.043574,11.693657,0.072130,30.952723
0.000000,0.000000,9.092402,3.092196,0.114199,0.030305,8.565076,0.051259,20.877240
0.000000,0.000000,9.359367,3.500081,0.121849,0.022413,6.232547,0.037554,23.431548
0.000000,0.000000,9.807574,4.179487,0.143697,0.025210,6.411665,0.039287,26.207512
0.000000,0.000000,9.236363,7.776555,0.219791,0.022778,6.584902,0.041488,30.518530
0.000000,0.000000,11.281180,8.335095,0.221333,0.028622,8.288762,0.053826,35.197156
0.000000,0.000000,9.756063,4.586042,0.164287,0.024527,6.268762,0.041058,26.236022
0.000000,0.000000,9.815244,3.509355,0.125703,0.035586,10.594635,3.400087,22.192232
0.000000,0.000000,9.681334,3.641964,0.129310,0.071354,12.711828,0.085125,22.881733
0.000000,0.000000,10.478328,4.377472,0.134174,0.062170,13.706651,0.094379,24.631805
0.000000,0.000000,10.347484,5.306396,0.156115,0.031058,6.656071,0.057748,26.977219
0.000000,0.000000,10.364045,3.882547,0.156234,0.034325,9.235103,0.049351,23.759271
0.000000,0.000000,11.784221,8.398775,0.222075,0.042307,13.989338,0.090702,37.558962
0.000000,0.000000,10.773452,8.088301,0.114781,0.037090,13.417633,0.092573,35.727560
0.000000,0.000000,11.166108,9.046150,0.123686,0.029096,8.827838,0.063089,37.444626
0.000000,0.000000,10.195523,4.193191,0.116299,0.028346,6.818821,0.047687,23.936178
0.000000,0.000000,10.067488,5.860794,0.138080,0.036259,7.174250,0.047478,28.724809
0.000000,0.000000,9.497812,8.587887,0.188191,0.031012,8.675448,2.577452,35.610575
0.000000,0.000000,10.188767,8.127291,0.174953,0.055329,10.174012,0.080930,34.974578
0.000000,0.000000,11.099101,5.669313,0.135869,0.059121,11.904100,0.062969,28.492011
0.000000,0.000000,9.669060,4.086091,0.123443,0.033220,9.800604,0.075244,23.454854
0.000000,0.000000,10.174953,4.077463,0.128291,0.028574,7.205139,1.483869,25.105102
0.000000,0.000000,11.101975,5.316169,0.175131,0.043340,8.307088,0.056964,31.515489
0.000000,0.000000,10.689781,8.537641,0.226925,0.048655,7.715635,0.049466,32.776196
0.000000,0.000000,11.677996,8.219418,0.218103,0.039420,9.255999,0.060228,35.656524
0.000000,0.000000,10.635299,6.421753,0.184362,0.034642,7.118503,1.378484,31.972539
0.000000,0.000000,10.108953,3.701058,0.125323,0.031396,8.360530,0.058881,25.286639
0.000000,0.000000,10.788215,4.202754,0.086656,0.064132,14.131792,0.090651,26.335692
0.000000,0.000000,10.427399,4.304249,0.119223,0.054717,13.341377,0.081189,25.481669
0.000000,0.000000,11.224530,5.379990,0.135555,0.056437,14.556012,1.646464,29.277448
0.000000,0.000000,10.213072,3.824910,0.114618,0.054302,13.244461,0.093483,25.316757
0.000000,0.000000,13.003075,4.796259,0.074827,0.071873,13.563949,0.097038,29.163837
0.000000,0.000000,11.393805,9.450367,0.121356,0.053858,12.261072,0.082306,38.556861
0.000000,0.000000,11.110535,9.684194,0.198369,0.055935,14.254668,0.082217,37.602401
0.000000,0.000000,10.486443,9.969576,0.202820,0.053687,14.523958,2.014336,40.080574
0.000000,0.000000,11.078116,8.289204,0.192344,0.062991,14.928236,0.098536,35.963231
0.000000,0.000000,12.445195,6.945979,0.184639,0.073081,14.505412,0.094814,36.614770
0.000000,0.000000,12.362658,7.941106,0.179058,0.038145,7.645812,1.488880,36.007184
0.000000,0.000000,12.121134,8.847534,0.198171,0.079046,14.442268,0.099777,39.018283
0.000000,0.000000,11.420997,9.541296,0.205662,0.027995,12.520722,0.102827,41.582779
0.000000,0.000000,11.402722,9.089225,0.193077,0.038764,7.538379,1.711681,38.883979
0.000000,0.000000,11.230934,8.314232,0.195990,0.074814,14.186103,0.103690,37.684410
0.000000,0.000000,11.124254,4.501863,0.123219,0.047672,9.566013,0.052004,27.736523
0.000000,0.000000,11.088266,9.329910,0.114988,0.042937,9.790344,0.058056,38.358565
0.000000,0.000000,11.161992,8.393975,0.066568,0.045302,9.333827,1.804385,35.632335
0.000000,0.000000,11.485500,4.082148,0.063743,0.047360,8.122531,0.067360,28.512532
0.000000,0.000000,10.986308,8.892375,0.107550,0.061389,13.316474,0.096350,38.396785
0.000000,0.000000,11.334178,8.282000,0.172894,0.037201,7.421008,1.420942,32.876151
0.000000,0.000000,11.284887,5.635677,0.132891,0.071304,13.701773,0.099242,30.521607
0.000000,0.000000,11.557752,5.555825,0.147610,0.049558,10.728021,0.056301,31.938547
0.000000,0.000000,11.485924,4.500677,0.119563,0.037441,12.497731,2.161082,27.029039
0.000000,0.000000,11.349133,5.676352,0.139933,0.048519,12.648846,0.085743,33.780580
0.000000,0.000000,11.511626,4.126869,0.111885,0.065244,10.926643,0.052815,27.401789
0.000000,0.000000,11.109305,8.442005,0.108847,0.042855,11.406753,2.219221,37.164842
0.000000,0.000000,11.817017,9.385126,0.183476,0.039352,10.734032,0.079261,35.185220
0.000000,0.000000,13.771688,5.214418,0.127044,0.066603,12.991214,0.103885,36.651548
0.000000,0.000000,11.412017,8.741799,0.112525,0.046417,9.112551,0.072564,36.992547
0.000000,0.000000,11.940297,8.716243,0.104913,0.043807,11.262776,1.636953,35.777426
0.000000,0.000000,11.615079,7.926007,0.193377,0.049717,13.028529,0.098900,36.443270
0.000000,0.000000,11.591074,6.642688,0.090596,0.057150,10.317316,0.081301,32.376454
0.000000,0.000000,12.229433,8.593159,0.183345,0.044743,12.242655,1.810437,37.830352
0.000000,0.000000,11.226490,8.251424,0.201873,0.036720,10.339519,0.074402,31.843207
0.000000,0.000000,10.871209,8.009318,0.194782,0.070135,14.149761,0.102898,34.737830
0.000000,0.000000,12.637588,7.917314,0.181568,0.060958,13.133133,2.407272,37.078945
0.000000,0.000000,11.261553,5.974679,0.148681,0.048175,11.407881,0.065376,30.859989
0.000000,0.000000,11.001202,9.485690,0.200199,0.054960,9.515289,0.068563,37.776708
0.000000,0.000000,10.936405,5.761633,0.150125,0.071900,9.763364,2.038395,30.261220
0.000000,0.000000,11.736029,7.991530,0.187598,0.045777,13.442959,0.097711,37.434218
0.000000,0.000000,11.364855,8.924518,0.198512,0.064604,14.267534,0.095131,39.603102
0.000000,0.000000,11.908600,8.079580,0.183540,0.039016,8.452302,1.849895,35.020933
0.000000,0.000000,10.711861,5.442087,0.136137,0.037159,9.484179,0.067069,29.177420
0.000000,0.000000,10.983449,8.383872,0.185159,0.064599,14.443097,0.103036,34.545445
0.000000,0.000000,11.395065,7.457765,0.107181,0.059345,10.646537,2.876912,36.655233
0.000000,0.000000,10.314732,8.730666,0.204965,0.047048,13.415656,0.093322,36.845880
0.000000,0.000000,10.401715,4.467049,0.146762,0.056907,11.213384,0.078618,28.372403
0.000000,0.000000,12.010662,5.122496,0.081743,0.039124,7.981340,2.387251,30.254162
0.000000,0.000000,11.270027,7.936644,0.194688,0.039624,9.904655,0.065831,37.310290
0.000000,0.000000,11.388371,10.271908,0.227318,0.063003,13.927360,0.089324,39.709649
0.000000,0.000000,10.916778,8.234143,0.119105,0.053488,14.256917,0.090641,35.997213
0.000000,0.000000,10.823764,5.862241,0.164662,0.051756,14.779364,0.080066,31.264065
0.000000,0.000000,11.366599,4.204366,0.136559,0.039331,8.885054,2.184951,29.071637
0.000000,0.000000,11.986885,4.622985,0.154489,0.047364,11.708391,0.080464,29.825623
0.000000,0.000000,10.717700,8.061008,0.206201,0.069629,14.215476,0.097447,36.458914
0.000000,0.000000,13.687565,7.639466,0.202047,0.040825,9.272826,0.073548,39.630724
0.000000,0.000000,11.836242,8.744013,0.236792,0.050866,15.113062,4.171499,39.158040
0.000000,0.000000,11.922354,4.133530,0.162781,0.054245,13.776682,0.101121,30.018627
0.000000,0.000000,11.323224,6.568887,0.200099,0.075076,15.126682,0.132086,33.092032
0.000000,0.000000,11.381192,7.135880,0.220422,0.036883,7.607054,2.235754,36.360999
0.000000,0.000000,10.582983,4.312310,0.164931,0.055595,10.556887,0.069918,27.897208
0.000000,0.000000,11.278691,9.961328,0.262776,0.061046,11.288927,0.075576,43.942685
0.000000,0.000000,11.385742,5.320487,0.206054,0.040199,7.964188,2.696279,34.113814
0.000000,0.000000,10.910463,8.573756,0.248327,0.058924,8.948725,0.060049,38.481799
0.000000,0.000000,11.341493,3.929815,0.158030,0.060447,9.734406,0.060383,28.201756
0.000000,0.000000,10.889075,4.833696,0.171382,0.046289,11.875979,3.690757,29.610357
0.000000,0.000000,10.868377,5.380215,0.183259,0.057033,14.187308,0.092460,31.351009
0.000000,0.000000,8.471555,4.014010,0.163832,0.069436,14.154247,0.091792,26.206648
0.000000,0.000000,10.565974,4.094365,0.161048,0.042809,10.988829,3.644601,26.851184
0.000000,0.000000,10.551315,6.373446,0.189195,0.067227,14.517870,0.091542,30.561096
0.000000,0.000000,10.832909,7.184607,0.222360,0.074293,14.272565,0.093581,36.990782
0.000000,0.000000,10.609765,8.067095,0.228163,0.044035,10.618114,4.066087,36.953389
0.000000,0.000000,10.843212,8.187134,0.251221,0.060194,15.334765,0.109621,37.036894
0.000000,0.000000,10.247646,8.689557,0.194336,0.059972,10.648586,0.078478,37.083686
0.000000,0.000000,10.740138,8.362429,0.158230,0.042168,9.358837,2.321966,37.456475
0.000000,0.000000,11.017175,8.177728,0.145209,0.048060,12.219877,0.083333,37.237140
0.000000,0.000000,10.739357,5.785138,0.111391,0.078372,14.913578,0.096925,34.633385
0.000000,0.000000,10.805699,8.196967,0.247165,0.033775,9.417773,2.671360,38.126070
0.000000,0.000000,10.579554,4.758547,0.184045,0.082103,15.925940,0.102846,29.844508
0.000000,0.000000,10.945403,3.985856,0.174500,0.077447,14.014265,0.071956,30.653939
0.000000,0.000000,10.676515,5.904899,0.199692,0.048405,10.945503,0.073438,32.377515
0.000000,0.000000,11.586482,8.151012,0.245700,0.044112,11.685340,2.858098,39.304237
0.000000,0.000000,11.183525,4.717423,0.184299,0.044441,11.850825,0.082034,31.205583
0.000000,0.000000,12.688330,8.250702,0.261477,0.076385,15.643418,0.106483,40.713423
0.000000,0.000000,10.729469,7.947512,0.250767,0.045283,14.338105,0.097089,36.368549
0.000000,0.000000,10.753676,6.158480,0.199002,0.046479,11.924289,3.135890,31.247024
0.000000,0.000000,10.803464,5.475831,0.194368,0.065943,15.910168,0.097498,33.880685
0.000000,0.000000,11.629295,5.489177,0.215167,0.073248,16.318232,0.108636,32.500968
0.000000,0.000000,11.273742,8.179995,0.253292,0.054528,14.842773,0.111641,39.317768
0.000000,0.000000,10.953497,8.244604,0.255438,0.056359,15.423886,0.091135,37.287688
0.000000,0.000000,10.698385,6.253074,0.232319,0.034509,9.150826,2.578578,36.085372
0.000000,0.000000,11.592033,7.608589,0.255856,0.050487,11.793157,0.081180,39.792803
0.000000,0.000000,11.025294,7.590954,0.243930,0.060245,15.181087,0.104853,39.257645
0.000000,0.000000,12.466630,10.162685,0.263532,0.052796,13.518988,3.340313,41.669188
0.000000,0.000000,11.285796,8.806988,0.284158,0.057243,15.263048,0.091168,39.793274
0.000000,0.000000,10.410949,4.758527,0.204606,0.058074,15.361082,0.113927,30.743649
0.000000,0.000000,10.463950,6.736754,0.245176,0.046457,9.968890,0.050091,32.646333
0.000000,0.000000,10.183828,6.185854,0.257925,0.036175,9.434599,0.050534,35.673629
0.000000,0.000000,10.342528,8.395068,0.255470,0.059305,14.628720,0.077116,39.477875
0.000000,0.000000,10.134877,7.181576,0.271889,0.044299,12.316498,0.067588,36.369608
0.000000,0.000000,10.893212,4.474772,0.107129,0.048199,15.317935,0.079838,34.799010
0.000000,0.000000,11.146238,5.670750,0.124079,0.035195,9.776564,0.050089,30.317261
0.000000,0.000000,10.293770,4.289790,0.114518,0.061539,15.398414,0.080113,27.367526
0.000000,0.000000,11.218829,7.413884,0.279885,0.050528,16.140376,2.897491,36.914405
0.000000,0.000000,11.190230,5.428717,0.240914,0.061483,16.448079,0.105954,32.202481
0.000000,0.000000,10.547587,7.348051,0.285116,0.074071,16.406783,0.104374,37.249759
0.000000,0.000000,11.244446,4.104912,0.228643,0.048847,16.452949,0.097916,28.968896
0.000000,0.000000,11.737782,7.221965,0.278495,0.032516,9.484433,1.795068,38.321593
0.000000,0.000000,11.179760,7.916389,0.298142,0.046055,9.434359,0.059701,42.516635
0.000000,0.000000,12.313574,7.128111,0.298205,0.060573,10.139129,0.065657,39.835316
0.000000,0.000000,12.231676,5.512188,0.278322,0.055043,13.736638,0.073617,38.126434
0.000000,0.000000,12.417192,9.447811,0.289258,0.036126,9.509875,0.049348,44.245732
0.000000,0.000000,11.414073,4.210577,0.184523,0.036442,9.277988,0.049524,30.632021
0.000000,0.000000,10.688316,3.935524,0.185710,0.037061,9.187159,0.049204,27.591332
0.000000,0.000000,11.527927,3.918240,0.182492,0.053274,15.750034,0.079619,29.021096
0.000000,0.000000,11.149576,6.559276,0.229010,0.041303,10.098548,0.052062,35.078478
0.000000,0.000000,10.369963,3.761696,0.176465,0.052611,13.417910,0.069168,26.594376
0.000000,0.000000,11.109155,4.030095,0.174889,0.039518,9.926380,1.419922,27.313658
0.000000,0.000000,10.787135,3.926176,0.171992,0.050334,10.537830,0.076246,27.226364
0.000000,0.000000,11.067916,8.127905,0.264142,0.079930,16.660434,0.106062,38.907387
0.000000,0.000000,11.549296,3.990782,0.208709,0.075746,15.920850,0.092318,28.697219
0.000000,0.000000,11.209480,5.579785,0.243955,0.035122,12.399578,0.073731,33.500622
0.000000,0.000000,10.608131,3.889006,0.213911,0.042563,9.939054,0.051075,29.373238
0.000000,0.000000,11.431174,4.263082,0.200292,0.043185,12.411897,0.075320,29.568744
0.000000,0.000000,10.973026,9.054674,0.319196,0.043053,12.062205,0.064928,40.704331
0.000000,0.000000,11.006127,7.573047,0.261304,0.047454,13.856687,0.072557,38.247566
0.000000,0.000000,11.355498,5.989240,0.188783,0.046863,13.170182,0.070068,33.174056
0.000000,0.000000,10.822065,3.956314,0.186150,0.055463,10.459648,1.544776,28.298266
0.000000,0.000000,11.037738,5.064141,0.215626,0.055544,14.096352,0.106189,31.741340
0.000000,0.000000,11.605376,5.067098,0.211727,0.075641,14.021720,0.088981,31.829060
0.000000,0.000000,11.213169,5.545954,0.233596,0.074862,14.551359,0.083482,34.312303
0.000000,0.000000,12.277462,5.425350,0.240076,0.057251,9.696732,0.051016,34.457170
0.000000,0.000000,10.769300,7.147559,0.290708,0.054069,14.072272,1.990543,33.975182
0.000000,0.000000,11.048646,11.115364,0.237772,0.063428,13.560395,0.080087,40.108821
0.000000,0.000000,11.526661,9.732611,0.248962,0.076516,13.475443,0.106834,39.172343
0.000000,0.000000,10.915772,5.998781,0.232880,0.050567,13.544528,0.075153,35.193944
0.000000,0.000000,10.030123,4.192703,0.182885,0.047903,10.954745,0.049632,27.070374
0.000000,0.000000,11.696410,7.093554,0.233416,0.049163,13.704578,1.775253,38.124043
0.000000,0.000000,13.546971,5.792057,0.231029,0.054163,14.117975,0.082176,37.050969
0.000000,0.000000,10.907402,8.322830,0.233832,0.084413,16.646227,0.099600,37.110350
0.000000,0.000000,10.845737,6.396105,0.214913,0.071233,15.328004,0.086936,36.474250
0.000000,0.000000,10.796676,7.074045,0.230487,0.049618,12.500716,0.066504,32.113985
0.000000,0.000000,11.135498,5.644428,0.214511,0.046636,12.077981,2.180776,36.292972
0.000000,0.000000,11.062787,6.208491,0.237853,0.056458,15.414997,0.094132,34.967226
0.000000,0.000000,11.348613,7.035608,0.259492,0.084055,17.026076,0.129311,39.100242
0.000000,0.000000,11.539291,7.040980,0.227763,0.051658,11.664666,0.089452,37.561443
0.000000,0.000000,11.529381,6.947422,0.231591,0.082771,15.838622,0.084548,34.455990
0.000000,0.000000,12.018349,5.785347,0.195221,0.090465,14.878490,0.092734,35.351826
0.000000,0.000000,11.952377,7.586243,0.253246,0.095213,15.614726,0.080976,38.822714
0.000000,0.000000,12.132316,7.177447,0.226409,0.084358,11.190117,0.051727,40.454666
0.000000,0.000000,11.555067,4.702849,0.182718,0.062414,10.164800,0.050562,31.652665
