#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,0.000000,2199023811416.474609,2199023804832.154297,2199023802461.389648,6442452017.187500,0.000000,56.997671
0.000000,0.000000,0.000000,26388283458917.488281,5497559239518.358398,2147484185.071495,12884904026.049414,347.328033,0.000000
0.000000,0.000000,0.000000,-nan,-nan,-nan,-nan,373.248047,0.074753
0.000000,0.000000,0.000000,6220250703763109888.000000,7714438628512327680.000000,96537232176.256027,1055531305555968.000000,338.925934,56.619170
0.000000,0.000000,0.000000,11168491600.000000,731521116798976.000000,219247327204868096.000000,13161439865864192.000000,0.334898,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075777
0.000000,0.000000,1866745543578877.000000,4519458983089536512.000000,3174690291621821952.000000,582766932525055.875000,531425030907625408.000000,0.000000,67.537770
0.000000,0.000000,0.000000,2199023810587.034668,2199023811283.764160,2199023797170.996094,6442452028.093750,0.000000,0.000000
0.000000,0.000000,0.000000,6442452024.714753,25769808042.593102,21474840802.543625,4947803431298.192383,0.334898,0.077089
0.000000,0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,54.419462
0.000000,0.000000,0.000000,104033319609027.812500,1050082128736844288.000000,676535148549354624.000000,2449958777948995584.000000,0.000000,57.447757
0.000000,0.000000,0.000000,124650772889600.000000,267647004425846784.000000,924439832627773440.000000,347075209792061440.000000,0.000000,50.022192
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334898,48.188633
0.000000,0.000000,0.000000,3622945789103308288.000000,14152131988684798.000000,192318762999974166528.000000,531425030907625408.000000,-0.242333,0.000000
0.000000,0.000000,44997307489649.203125,2199023804633.088379,2199023797170.996094,2199023809094.042480,6442452027.031250,1.273218,0.068001
0.000000,0.000000,-353095327835751311590377808700500310894831049145685992166642422980092159434595242606361987561470251325393754280666120380315396016919090729144630818071973563050505424011262018148782112043831192759958686908632937916040405920927817284977843099911871000570603726920883037608952749596082176.000000,1610613004.181031,687194905618.253418,2097152.527364,281475046433473.687500,-0.361162,54.025281
0.000000,0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000
0.000000,0.000000,0.000000,269380650945.971252,2846418822199.706543,251913543664252128.000000,1729382547114164224.000000,0.000000,0.077697
0.000000,0.000000,0.000000,151961888509394944.000000,264568509307027456.000000,20510139748450304.000000,652550946903031808.000000,4.444096,57.152040
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.375828,0.000000
0.000000,0.000000,0.000000,2292011152936271616.000000,1246080925805051648.000000,139849632715898864.000000,684547693116129152.000000,-3.986418,0.075873
0.000000,0.000000,0.000000,2199023798232.679199,2199023804566.733398,2199023804566.733398,6442452025.187500,0.000000,58.295895
0.000000,0.000000,105431264353682.078125,12884904050.451437,4294968360.065801,6442452015.411728,13194141701348.322266,0.000000,59.359236
0.000000,0.000000,-15829016210811433669468680123705518332306437479969887220114229179173183670020635315786130724407098795922902363868871811355972524120913136371415301876067321429205539751491224084837251332591539999054445749701496234258055973403245014750329213141807922047872250832592824300416481873496641634304.000000,-nan,-nan,-nan,0.000000,0.000000,60.540851
0.000000,0.000000,0.000000,29273427728295.535156,801641292016019.250000,96537232262.784012,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,152151966582046720.000000,5254251847680.000000,227235828936474624.000000,0.000000,0.000000,0.069344
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.930955
0.000000,0.000000,0.000000,104033368932351.984375,1544918290629918464.000000,63929591768547320.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2199023799559.783203,2199023798232.679199,2199023797170.996094,0.000000,0.000000,0.077889
0.000000,0.000000,0.000000,21990236981004.988281,240518203176.096313,2748779622653.206543,0.000000,0.000000,72.855469
0.000000,0.000000,247319821531630.437500,-nan,-nan,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,-24344455531960230995987803985757775964009949089491607348910801610704163980931958842746884920124280495861497689947242256629878218595832651443946476020993111186490023814788776646232049498542514457758610770477515761888686516963351571230634020109554433839013835549272719524646261163960322490368.000000,548876912824.729675,269380650796.672028,59841653878607.070312,0.000000,0.000000,0.078369
0.000000,0.000000,0.000000,224988427169300480.000000,34458819136323584.000000,920963534290944.000000,0.000000,0.000000,67.896687
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.677960
0.000000,0.000000,0.000000,4247799965155327.500000,254476882106988331008.000000,832991395839.999878,0.000000,0.000000,54.117059
0.000000,0.000000,0.000000,2199023800603.443848,2199023809724.416992,2199023802195.968750,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,3848291250613.057617,34359747009.218704,1196268930667157.250000,0.000000,0.000000,0.068801
0.000000,0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,58.188693
0.000000,0.000000,24635662064238512.000000,832991008644.301025,102494911696981328.000000,269380650448.486450,0.000000,0.000000,59.372932
0.000000,0.000000,0.000000,192920071033585664.000000,1927389.259766,237457851100954624.000000,0.000000,0.000000,53.370042
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1470208674545794816.000000,230569945697557118976.000000,548877107199.999939,0.000000,0.000000,0.071649
0.000000,0.000000,0.000000,2199023804566.733398,2199023809027.687012,2199023801399.706543,0.000000,0.000000,56.576482
0.000000,0.000000,0.000000,4294968358.866818,96757040773344.734375,1924145622081.398926,0.000000,0.000000,69.603716
0.000000,0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,54.578600
0.000000,0.000000,0.000000,50721861345869.835938,24713531408069.433594,59260249780090264.000000,0.000000,0.000000,0.000000
0.000000,0.000000,91275186282198.468750,119584964072177664.000000,167140783969796096.000000,32379161611862016.000000,0.000000,0.000000,0.072577
0.000000,0.000000,-6868969239740016455169613610380613660260819484215587365474425616707639352885850396125087719105163534213205921960078775529917682535832048008322979139559550161303077157966765389820498981676460777315163263530336849494016.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.472761
0.000000,0.000000,0.000000,308983658125983680.000000,832991395839.999878,655725541982207.875000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2199023799559.783203,2199023802859.520996,2199023807220.941895,0.000000,0.000000,0.074881
0.000000,0.000000,0.000000,1649267718100.841309,3221226010.051818,51539616208.143562,0.000000,0.000000,70.722194
0.000000,0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,63929566557924816.000000,96537232058.624023,1093474655495887.500000,0.000000,0.000000,0.074945
0.000000,0.000000,0.000000,148017940300562432.000000,216039639469785088.000000,2276375154688.000000,0.000000,0.000000,73.862073
0.000000,0.000000,76369278276279936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,141257935587265986560.000000,5854690541567.999023,436849982046207.937500,0.000000,0.000000,0.081185
0.000000,0.000000,0.000000,2199023807486.362793,2199023798232.679199,2199023806092.903320,0.000000,0.000000,67.316743
0.000000,0.000000,0.000000,10995118490947.761719,12884904049.572521,6442452014.444460,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,0.087201
0.000000,0.000000,0.000000,7493997521061441.000000,4726067177686609920.000000,33833324095478.175781,0.000000,0.000000,63.769372
0.000000,0.000000,0.000000,1827413300346880.000000,164110042368.000000,158365444229562368.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071905
0.000000,0.000000,151345750492788096.000000,177974516711822426112.000000,308983658125983680.000000,327661062147014592.000000,0.000000,0.000000,70.214763
0.000000,0.000000,0.000000,2199023804765.798828,2199023810752.922363,2199023804566.733398,0.000000,328.320038,57.865713
0.000000,0.000000,0.000000,3573413340671.590332,34359747011.917480,2748779613661.393555,0.000000,364.608032,56.992871
0.000000,0.000000,0.000000,-nan,-nan,-nan,0.000000,0.334898,0.000000
0.000000,0.000000,0.000000,5921416642653715456.000000,1993172978936989952.000000,6994661534205.543945,24769802498080768.000000,0.000000,0.070337
0.000000,0.000000,0.000000,26335569412096.000000,27891281564794880.000000,199610324410695680.000000,112922425024512.000000,0.000000,60.577875
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334898,0.000000
0.000000,0.000000,0.000000,66880600713149276160.000000,270591048546254816.000000,514434277723602880.000000,3891112277071363584.000000,5.517595,0.072929
0.000000,0.000000,3416642759631474.000000,2199023809989.837402,2199023802594.100098,2199023798763.520996,6442452020.875000,4.388106,63.440343
0.000000,0.000000,0.000000,8246338311691.765625,31525201919011988.000000,343597452893.331482,4398047593737.571289,0.000000,0.000000
0.000000,0.000000,0.000000,-nan,-nan,-nan,-nan,10.089290,0.076161
0.000000,0.000000,0.000000,33833324085392.183594,728683219128628.250000,33833324120150.839844,20266202871365632.000000,4.090230,57.445804
0.000000,0.000000,0.000000,361399372971245568.000000,98774368896.000000,12035909828608.000000,1049553932224.000000,9.874543,60.966776
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.106630,60.689044
0.000000,0.000000,0.000000,279929613117816800.000000,233236377943146464.000000,17561329350094092288.000000,40532431006072824.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2199023801001.575195,0.000000,2199023803788.493652,6442452024.656250,0.000000,0.074049
0.000000,0.000000,0.000000,3573413343415.408691,0.000000,42949681521.066994,4398047619092.228516,0.000000,65.709812
0.000000,0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,56.407871
0.000000,0.000000,0.000000,47004197290.790413,0.000000,1136457433204.838623,225180017515036672.000000,0.000000,59.231586
0.000000,0.000000,0.000000,185666317947240448.000000,0.000000,5062964398784512.000000,568560832091258880.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087521
0.000000,0.000000,0.000000,104033368932351.984375,0.000000,28629400423380283392.000000,40532431006072824.000000,0.000000,59.912267
0.000000,0.000000,0.000000,2199023809890.304688,0.000000,2199023800090.625000,6442452024.156250,0.000000,58.741885
0.000000,0.000000,0.000000,12884904040.022362,0.000000,10737420400.351227,240518202663.794586,0.000000,58.799293
0.000000,0.000000,189545533179746912.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000
0.000000,0.000000,0.000000,900663443164066688.000000,0.000000,3622944175032051200.000000,72057612100698112.000000,0.000000,0.071969
0.000000,0.000000,0.000000,271457499410857984.000000,0.000000,75745456685056.000000,14373247708561408.000000,0.000000,61.845219
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,29273440124927.996094,0.000000,93443992399659384832.000000,10664532713706354688.000000,0.000000,0.091393
0.000000,0.000000,0.000000,2199023808928.154297,0.000000,2199023810222.081055,6442452022.812500,0.000000,61.036057
0.000000,0.000000,0.000000,2473901712467.164062,0.000000,21990236971021.824219,57174613508589.851562,0.000000,0.000000
0.000000,0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.075329
0.000000,0.000000,3284765788801809.500000,195881605621576096.000000,261252244869461216.000000,1993172980945316608.000000,69805803330076672.000000,0.000000,70.488015
0.000000,0.000000,0.000000,1122821744640.000000,2760575754960896.000000,141743559345700864.000000,11009944718409728.000000,0.000000,63.307125
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.752394
0.000000,0.000000,0.000000,458402340538417088.000000,3416407408639.999512,131695175097242337280.000000,9223380832947795968.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2199023810852.455078,2199023808596.378418,2199023806822.810547,6442452020.312500,0.000000,0.069761
0.000000,0.000000,0.000000,103079232392.930038,549755950993.691040,21474840791.524342,3573413344706.141602,0.000000,72.522408
0.000000,0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,59.597191
0.000000,0.000000,0.000000,2217300727956046848.000000,14313014302819.126953,59260249896641584.000000,11259001345343488.000000,0.000000,59.867754
0.000000,0.000000,476512197114648.625000,15564465495867392.000000,185846088098381824.000000,916465624547328000.000000,117744144.492188,0.000000,0.000000
0.000000,0.000000,-46662006221321535470602917394369095602259700384052072796529350095035173826459765569994206794037475163255682160169631005129325999494171564277258320210286002508398592.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075393
0.000000,0.000000,0.000000,570466214908788672.000000,143648643301957943296.000000,112569583748450861056.000000,119903906847856246784.000000,0.000000,64.696070
0.000000,0.000000,0.000000,2199023810421.146484,2199023804566.733398,2199023804832.154297,6442452026.000000,0.000000,0.000000
0.000000,0.000000,0.000000,738871955107638.000000,549755951388.572144,30786330014432.773438,10995118463766.224609,0.000000,0.076257
0.000000,0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,56.243901
0.000000,0.000000,0.000000,8661330959782014.000000,2276431791574.426270,3955966098093271.500000,450360035958063104.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1419284588544.000000,274205728724484096.000000,41665184464896.000000,5231766175232.000000,0.000000,0.076609
0.000000,0.000000,84872695169917184.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.535199
0.000000,0.000000,0.000000,1352883559727103.750000,173193101282438512640.000000,299871055288557568000.000000,175244209437729062912.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2199023807950.849121,2199023798232.679199,2199023802063.258301,6442452026.468750,0.000000,0.073217
0.000000,0.000000,0.000000,412316929595.252808,211106267710304.750000,9895606864757.892578,524288.127885,0.000000,70.067081
0.000000,0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000
0.000000,0.000000,0.000000,1498799986504735.500000,213245698818886.906250,50721861422288.085938,166633222820593664.000000,0.000000,0.071969
0.000000,0.000000,0.000000,774301684736.000000,7840695842766848.000000,1797775878520832.000000,71760837831819264.000000,0.000000,71.596221
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,4557244906030664.000000,1352883559727103.750000,64489892998457319424.000000,259258297536372244480.000000,191385110502224920576.000000,0.000000,0.075169
0.000000,0.000000,0.000000,2199023805163.930176,2199023801665.126953,2199023800868.864746,6442452023.000000,124.416016,73.643702
0.000000,0.000000,0.000000,402653250.414833,2111062602676223.500000,2674012846263337.000000,343597452904.277405,312.768036,0.000000
0.000000,0.000000,0.000000,-nan,-nan,-nan,-nan,0.334898,0.080993
0.000000,0.000000,0.000000,5622578168753187840.000000,12033074531247.720703,4714713385005.057617,10088065506167750656.000000,0.000000,51.140157
0.000000,0.000000,0.000000,795732488486912.000000,1441653296463872.000000,3829.381367,1131916576136626176.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334898,0.069217
0.000000,0.000000,0.000000,19628533118664700.000000,71661980958161100800.000000,2788634218463231.500000,100304241269539848192.000000,2.432786,46.705766
0.000000,0.000000,127694137569589376.000000,2199023810951.988281,2199023801266.996094,2199023809226.752441,6442452028.937500,0.217376,0.000000
0.000000,0.000000,0.000000,1924145624644.884521,2392537860032423.500000,3848291248678.709961,30064775376.777828,0.000000,0.067393
0.000000,0.000000,0.000000,-nan,-nan,-nan,-nan,0.112157,65.738099
0.000000,0.000000,0.000000,1171370500068912896.000000,3174688672716364288.000000,495756670700513408.000000,2377901188155703296.000000,3.040019,0.000000
0.000000,0.000000,0.000000,1626785714274304.000000,228096746541023232.000000,274601690349436928.000000,910636284313600.000000,6.655534,0.079265
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.878671,65.995511
0.000000,0.000000,0.000000,17654136652693502.000000,93156260102275056.000000,12984802827304958.000000,336653360820175962112.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2199023810122.547852,2199023811217.409180,2199023808861.798828,6442452028.843750,0.000000,0.071233
0.000000,0.000000,806051687015213.500000,7146826688508.008789,598134465998067.250000,1649267718416.744141,402653249.214113,0.000000,67.929775
0.000000,0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000
0.000000,0.000000,0.000000,728683220576030.125000,1544917481229373440.000000,177204201882026592.000000,5620493506142273536.000000,0.000000,0.074913
0.000000,0.000000,0.000000,3035378499977216.000000,1736175882.000000,4313588684554240.000000,916994983395328.000000,0.000000,71.943169
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,309433886147325394944.000000,68598942773805048.000000,186543005329522656.000000,405828651096586780672.000000,0.000000,0.073601
0.000000,0.000000,0.000000,2199023800090.625000,2199023810056.192871,2199023811416.474609,6442452027.687500,0.000000,62.303721
0.000000,0.000000,0.000000,7146826687510.730469,105553133844188.468750,2473901716881.346680,6597070867283.752930,0.000000,66.704992
0.000000,0.000000,240217351163155104.000000,-nan,-nan,-nan,-nan,0.000000,53.039222
0.000000,0.000000,0.000000,96537232420.851227,16486792595869640.000000,6519089162431966208.000000,1585267361466810368.000000,0.000000,50.920091
0.000000,0.000000,0.000000,1709632412188672.000000,70622431051513856.000000,221815786367352832.000000,172274266035716096.000000,0.000000,49.219654
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.665583
0.000000,0.000000,0.000000,20153647497215.996094,86271869255583514624.000000,167865738747445216.000000,2017613732573609728.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2199023811117.875977,2199023807884.493652,2199023809956.660156,6442452025.875000,0.000000,0.070912
0.000000,0.000000,0.000000,3096225304598598.000000,1649267717637.980225,24189260241844.773438,422212535324961.687500,0.000000,60.809847
0.000000,0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000
0.000000,0.000000,194435198827369216.000000,3921782626361881600.000000,2788632642119848.000000,2067882593882517760.000000,972777665540915200.000000,0.000000,0.070785
0.000000,0.000000,-14980253533411325195388032688615826739908044328071937401942701426105475801660241295169109236790491382297307005802859559252748624105017320159675578213928132469134236137508184904248265682117679227010879684422295064081556452794910585399541760000.000000,49699955008.000000,2340139258871808.000000,195091056742629376.000000,244461327567814656.000000,0.000000,59.835498
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,50721886044159.992188,60903866610791473152.000000,39387567547308040192.000000,6629303049535880192.000000,0.000000,0.075809
0.000000,0.000000,0.000000,2199023810653.389648,2199023804765.798828,2199023809823.949707,6442452028.062500,0.000000,69.406881
0.000000,0.000000,0.000000,3023657527469.747070,19791213736775.585938,103079232397.019806,137438988065.959900,0.000000,61.624128
0.000000,0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,57.214953
0.000000,0.000000,0.000000,1993172974502865664.000000,3174688669395495936.000000,421047330615873728.000000,3602880283780579328.000000,0.000000,0.000000
0.000000,0.000000,17453452284388466.000000,2061273.259766,137475186487197696.000000,45789896572928.000000,755155210176.000000,0.000000,0.070272
0.000000,0.000000,-73278553830961992771035827638214956855807027091307842374364601722638646635497983075182530748996974489146619181682718812133835719585441848330892404759528839511716465511450076577410625123874513872154960613930759747789944943341152716038514275171265727943515559410608025072861955296598543716616088059904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.499107
0.000000,0.000000,0.000000,105397460604374990848.000000,1093475051241471.875000,45364301649665843200.000000,38046444836398030848.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2199023806822.810547,2199023811018.343262,2199023808596.378418,6442452029.000000,0.000000,0.074081
0.000000,0.000000,0.000000,57174613483080.664062,3298535436304.811035,2955487822949139.500000,343597452910.600891,0.000000,65.020458
0.000000,0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000
0.000000,0.000000,0.000000,33636521981093564.000000,2875852404778041344.000000,167865637765892224.000000,9511604746784342016.000000,0.000000,0.072001
0.000000,0.000000,0.000000,91110567850278912.000000,9245185623982080.000000,996837889671168.000000,37894136060.000000,0.000000,70.988405
0.000000,0.000000,12154055350197732.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,110178876033758904320.000000,874600296611839.875000,825954234296958848.000000,53610885148590465024.000000,0.000000,0.108418
0.000000,0.000000,0.000000,2199023805495.706543,2199023810587.034668,2199023810752.922363,6442452027.000000,0.000000,71.903264
0.000000,0.000000,0.000000,13194141732664.296875,19791213697785.425781,120259101580.542435,85899363216.757339,0.000000,0.000000
0.000000,0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.077120
0.000000,0.000000,0.000000,947557975035792.750000,4071201858808442880.000000,6519089165455622144.000000,1152921796337467392.000000,0.000000,69.208383
0.000000,0.000000,0.000000,1332783200828653568.000000,6300159793168384.000000,15632500342784.000000,284544298836295680.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070305
0.000000,0.000000,4697892199978374.000000,1470208674545794816.000000,1706445242367.999756,1050082532793515904.000000,117598063838642552832.000000,0.000000,69.877800
0.000000,0.000000,0.000000,2199023807154.586426,2199023811151.053711,2199023810354.791016,6442452011.125000,198.720016,61.712322
0.000000,0.000000,0.000000,13194141712862.791016,1688850140256114.500000,351843791532860.562500,527765651245615.125000,279.936035,63.029042
0.000000,0.000000,0.000000,-nan,-nan,-nan,-nan,192.743881,0.000000
0.000000,0.000000,0.000000,9482800432235206.000000,1918463359810311680.000000,1246080116821977600.000000,123145320147968.000000,0.334898,0.067073
0.000000,0.000000,0.000000,132469728521224192.000000,1001305192529920.000000,2510803193856.000000,1009553676107776.000000,0.000000,74.971303
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.159833
0.000000,0.000000,0.000000,1993173788111404800.000000,132161470463.999985,1171371309720928000.000000,131433121893924716544.000000,0.000000,63.980606
0.000000,0.000000,140769667327193008.000000,2199023806026.547852,2199023810421.146484,2199023807154.586426,6442452008.625000,0.334898,0.000000
0.000000,0.000000,0.000000,343597449350.790955,2199023790738.660645,15393164942996.148438,171798726460.140717,0.000000,0.076993
0.000000,0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,70.209484
0.000000,0.000000,0.000000,2228382861863000.750000,63929566440829920.000000,24297854301518384.000000,3848291254624.000000,0.000000,0.000000
0.000000,0.000000,0.000000,32212410073088.000000,20351555895296.000000,4571564305547264.000000,918005374451712.000000,0.334898,0.070433
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.678889,83.371599
0.000000,0.000000,0.000000,122132344238474510336.000000,874600296611839.875000,1320789442377547520.000000,265172086797063127040.000000,1.371869,0.000000
0.000000,0.000000,0.000000,2199023803655.783203,2199023807950.849121,2199023805495.706543,6442452010.875000,-1.481561,0.074593
0.000000,0.000000,25544511508464068.000000,193514081736553.843750,962072812673.189575,2674012839115361.000000,240518203123.722290,0.000000,77.788010
0.000000,0.000000,0.000000,-nan,-nan,-nan,-nan,-0.199044,71.124983
0.000000,0.000000,0.000000,14313014298373.328125,4575666011545536.000000,2788632638316243.500000,457396908597248.000000,1.816119,61.665377
0.000000,0.000000,0.000000,42461241664.000000,208392921808896.000000,669372940025856.000000,4273132235653120.000000,11.796340,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.607043,0.074881
0.000000,0.000000,0.000000,117350999177834774528.000000,1644716923813887.750000,130510930705383408.000000,382770221004449841152.000000,0.000000,60.753365
0.000000,0.000000,0.000000,2199023801532.416992,2199023805097.575195,2199023807619.073242,6442452002.750000,0.000000,64.357090
0.000000,0.000000,0.000000,6192450613064252.000000,4294968357.631260,5497559235155.285156,8246338314724.435547,0.000000,60.566387
0.000000,0.000000,508045847044759.562500,-nan,-nan,-nan,-nan,0.000000,0.000000
0.000000,0.000000,-2062679464836242549133203761304483333340937368398041976323607880258506968433808449543836128676032051159964668863368213781880740690422121970922557659644903911201841305208033434686254369141736117634831220420003310315840106720146564244888284126055679007156795462205594162464664059904.000000,6994661540937.729492,31301863655887764.000000,68598917452610632.000000,3298535441640.000000,0.000000,0.069057
0.000000,0.000000,0.000000,3596626710528.000000,902225299700187136.000000,519335147330338816.000000,999939446675603456.000000,0.000000,61.320221
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.482351
0.000000,0.000000,0.000000,44168947792319864832.000000,15768307360168146944.000000,149188334726414304.000000,144115258444600033280.000000,0.000000,66.649407
0.000000,0.000000,0.000000,2199023809890.304688,2199023807088.231445,2199023805429.351074,6442452020.437500,0.000000,0.000000
0.000000,0.000000,0.000000,15032387697.339539,4947803429792.194336,3573413339443.308594,52776566871621.664062,0.000000,0.069729
0.000000,0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,69.892648
0.000000,0.000000,1862330317400407.250000,346337989344427200.000000,2788632641678187.500000,7493997506424578.000000,15199651025584128.000000,0.000000,0.000000
0.000000,0.000000,0.000000,29454336425984.000000,5412230307840.000000,584397231104.000000,452907327134105600.000000,0.000000,0.077729
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.873938
0.000000,0.000000,0.000000,56122451181407559680.000000,16365975492748113920.000000,6994664620031.999023,152185779345592123392.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2199023808149.914551,2199023806026.547852,2199023810852.455078,6442452017.687500,0.000000,0.069505
0.000000,0.000000,0.000000,28587306748329.210938,193514081898263.468750,8246338285848.794922,343597452607.749023,0.000000,72.773995
0.000000,0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.000000
0.000000,0.000000,0.000000,121172246937701328.000000,570466012689112064.000000,5323739684978531328.000000,14636701077569536.000000,0.000000,0.070689
0.000000,0.000000,1868905911959204.500000,520978642335956992.000000,1205853379494936576.000000,638685398695936.000000,19753555453804544.000000,0.000000,72.058466
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1246080925805051648.000000,346338191290138560.000000,8134638698495.999023,207526011566720778240.000000,0.000000,0.085153
0.000000,0.000000,0.000000,2199023809525.351074,2199023809193.575195,2199023810587.034668,6442452022.937500,0.000000,68.448245
0.000000,0.000000,0.000000,281475047683670.750000,844425070998531.500000,48378520240902.632812,206158464709.995667,0.000000,0.000000
0.000000,0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.075841
0.000000,0.000000,0.000000,975372512061303680.000000,214558872823148896.000000,1087436384001904896.000000,2111062611279872.000000,0.000000,73.328051
0.000000,0.000000,0.000000,3400201162752.000000,63490861194805248.000000,90521754796032.000000,5695746216558592.000000,0.000000,0.000000
0.000000,0.000000,14725108672751240.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074465
0.000000,0.000000,0.000000,1544918290629918464.000000,570466214908788672.000000,283165233945803456512.000000,13546836475223472128.000000,0.000000,67.074660
0.000000,0.000000,0.000000,2199023808762.266113,2199023808563.200684,2199023807950.849121,6442452014.125000,0.000000,0.000000
0.000000,0.000000,0.000000,193514081836946.125000,35184380951195.984375,1649267718415.526123,0.000000,0.000000,0.070689
0.000000,0.000000,0.000000,-nan,-nan,-nan,0.000000,0.000000,68.061585
0.000000,0.000000,0.000000,149188233562217824.000000,158526935850953216.000000,16486792597704228.000000,0.000000,0.000000,62.387850
0.000000,0.000000,0.000000,1234134435364864.000000,19088763271512064.000000,6527754405150720.000000,0.000000,0.000000,57.762064
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,5543970691792962.000000,5323742942714657792.000000,76709108765559865344.000000,292728064804571283456.000000,0.000000,0.000000,0.068769
0.000000,0.000000,0.000000,2199023809525.351074,2199023808216.270020,2199023805495.706543,0.000000,0.000000,65.710420
