#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.520099,5.405766,0.183011,0.111074,16.089745,0.126466,44.257983
0.000000,0.000000,18.896886,6.592725,0.205186,0.084001,9.686142,0.096769,46.457308
0.000000,0.000000,20.074373,6.868314,0.230275,0.096002,8.943316,0.086145,43.106257
0.000000,0.000000,19.860066,7.064732,0.232803,0.072257,7.471873,0.102369,48.385109
0.000000,0.000000,19.476189,7.317120,0.209827,0.102657,14.162200,0.110273,43.344724
0.000000,0.000000,21.222932,8.255787,0.222851,0.098018,13.765554,0.099329,41.648318
0.000000,0.000000,18.410896,4.886559,0.150498,0.110785,13.817076,0.110082,40.549872
0.000000,0.000000,18.439792,3.747185,0.126273,0.100961,14.535837,0.105954,46.052279
0.000000,0.000000,19.678784,4.098134,0.129794,0.106658,15.684459,0.126017,45.453071
0.000000,0.000000,20.194214,7.347200,0.197635,0.100065,15.221574,7.890791,46.640062
0.000000,0.000000,19.520062,7.066076,0.189634,0.099201,16.085041,0.142786,47.414665
0.000000,0.000000,21.405910,8.281388,0.203715,0.073121,10.553321,0.096546,49.645574
0.000000,0.000000,18.867733,8.793170,0.222275,0.126978,14.475548,0.138561,0.000000
0.000000,0.000000,19.491133,9.703838,0.225507,0.147938,14.621662,0.114721,0.082977
0.000000,0.000000,19.186969,8.327340,0.222243,0.131682,15.749421,0.121602,37.941869
0.000000,0.000000,19.597567,8.383757,0.168866,0.123649,14.245785,0.119169,31.967487
0.000000,0.000000,18.554033,5.093474,0.147874,0.121313,14.886178,0.118562,41.817024
0.000000,0.000000,24.291483,5.508231,0.180962,0.126146,15.501481,0.124930,43.306835
0.000000,0.000000,19.849986,5.775819,0.208419,0.146370,16.521495,0.141441,44.486882
0.000000,0.000000,18.481008,6.922458,0.200130,0.120802,14.932866,7.093917,46.206136
0.000000,0.000000,19.445437,7.319391,0.174755,0.185698,16.825115,0.235651,45.322253
0.000000,0.000000,22.427076,7.762789,0.200259,0.201794,16.591384,0.167779,47.114820
0.000000,0.000000,20.213511,8.362061,0.194018,0.146818,16.393717,0.160226,48.417206
0.000000,0.000000,21.840284,9.073526,0.187554,0.144546,15.328615,0.196291,43.065104
0.000000,0.000000,18.993111,7.794662,0.176226,0.128226,15.277190,0.135842,46.030039
0.000000,0.000000,18.682066,5.721034,0.161762,0.157731,20.171046,0.165506,40.545904
0.000000,0.000000,19.787105,6.501396,0.209507,0.158050,23.544082,0.183395,39.502497
0.000000,0.000000,17.897384,5.819852,0.186786,0.137282,17.158111,5.300165,0.000000
0.000000,0.000000,18.058251,6.284017,0.168866,0.390597,19.397309,0.246340,0.083009
0.000000,0.000000,19.572670,5.464935,0.167234,0.179586,14.969411,0.130466,51.143641
0.000000,0.000000,20.694829,8.296268,0.243171,0.142210,16.648504,0.151458,50.227853
0.000000,0.000000,20.156518,9.308921,0.280612,0.146850,15.544170,0.134626,46.741664
0.000000,0.000000,19.023608,7.958919,0.203907,0.147138,15.496618,0.137602,48.041745
0.000000,0.000000,24.647393,5.170403,0.197986,0.142434,16.215858,0.123937,47.787277
0.000000,0.000000,20.225254,5.954893,0.170850,0.129154,13.821267,0.106017,45.457039
0.000000,0.000000,18.820277,6.391827,0.192867,0.153442,17.763367,0.136226,43.610743
0.000000,0.000000,17.536228,6.820345,0.182115,0.138561,17.482052,0.131298,39.714788
0.000000,0.000000,20.918000,5.605257,0.174306,0.136482,13.858356,5.457095,40.958261
0.000000,0.000000,21.379862,7.513442,0.206723,0.163650,16.657849,0.265476,44.734310
0.000000,0.000000,19.784513,5.962318,0.177058,0.183874,15.871630,0.246883,0.000000
0.000000,0.000000,20.272103,4.985729,0.213667,0.139778,15.413352,0.147138,0.081441
0.000000,0.000000,19.032663,8.964436,0.217155,0.153186,15.021028,0.164770,47.523402
0.000000,0.000000,18.203373,7.168349,0.174562,0.137313,14.407708,0.132226,49.096606
0.000000,0.000000,20.196135,7.444449,0.180322,0.143682,18.086827,0.152898,47.683276
0.000000,0.000000,17.718727,6.075343,0.185379,0.136321,16.946941,0.137634,47.531722
0.000000,0.000000,17.329825,6.220081,0.178114,0.149441,15.539722,0.126338,47.086468
0.000000,0.000000,26.047827,7.510913,0.177954,0.142082,17.387842,0.141377,39.489250
0.000000,0.000000,18.579057,6.605014,0.197219,0.133794,14.682111,5.939053,0.000000
0.000000,0.000000,24.515934,8.531375,0.222467,0.219395,20.487722,0.280964,0.070465
0.000000,0.000000,20.888848,8.362637,0.212451,0.189507,17.405826,0.185507,33.768279
0.000000,0.000000,20.409706,7.029883,0.191043,0.141122,16.036272,0.185762,43.800666
0.000000,0.000000,19.154840,8.825298,0.218627,0.130913,16.876316,0.155458,47.427049
0.000000,0.000000,24.168250,6.683031,0.182946,0.144610,20.160582,9.427323,0.000000
0.000000,0.000000,19.080664,6.413235,0.210658,0.200066,19.695744,0.283748,0.097313
0.000000,0.000000,19.718401,8.857907,0.213891,0.187010,19.639711,0.178818,50.099212
0.000000,0.000000,18.347022,6.551029,0.187362,0.157346,17.642086,0.180963,43.217170
0.000000,0.000000,20.611180,6.370835,0.215939,0.119810,15.903886,0.156386,50.544625
0.000000,0.000000,22.167328,9.694270,0.247875,0.108289,11.874811,0.121986,41.597532
0.000000,0.000000,21.234484,8.557551,0.182787,0.132290,16.370036,0.142882,43.372340
0.000000,0.000000,18.454960,6.086767,0.178979,0.152418,17.580037,0.147682,39.126461
0.000000,0.000000,19.241530,6.480437,0.216034,0.138561,14.848129,5.695050,39.876422
0.000000,0.000000,20.042820,4.329465,0.147586,0.191011,15.291366,0.230115,49.507587
0.000000,0.000000,19.936163,4.855647,0.140802,0.167267,16.975548,0.163618,48.669849
0.000000,0.000000,20.962864,7.506018,0.229827,0.146786,17.015197,0.181026,46.928547
0.000000,0.000000,22.312194,8.518447,0.211395,0.126337,15.752845,0.143969,46.529341
0.000000,0.000000,19.153657,7.733380,0.190466,0.115777,13.866388,4.952320,46.883330
0.000000,0.000000,27.072992,5.830956,0.082625,0.157634,19.650176,0.184227,47.653579
0.000000,0.000000,19.699552,5.660361,0.209826,0.126594,16.412597,0.229443,46.045943
0.000000,0.000000,18.669458,5.480808,0.174658,0.106145,14.502524,4.216599,0.000000
0.000000,0.000000,19.278650,5.446311,0.208547,0.188994,17.764903,0.216995,0.078785
0.000000,0.000000,18.086315,5.407271,0.200163,0.140194,18.895509,0.204482,51.002423
0.000000,0.000000,19.782049,5.427014,0.176866,0.086785,14.799584,3.763377,40.510223
0.000000,0.000000,19.106616,5.533960,0.237027,0.176994,16.486615,0.180195,48.135026
0.000000,0.000000,18.558321,5.694154,0.216963,0.112610,15.165701,0.155426,48.003600
0.000000,0.000000,20.345705,5.624489,0.206723,0.101378,14.931234,0.157762,50.736851
0.000000,0.000000,21.173203,6.800921,0.261732,0.084929,12.025404,3.133192,43.987836
0.000000,0.000000,21.251668,5.433958,0.173379,0.137186,14.078551,0.128322,45.528688
0.000000,0.000000,20.033284,5.096802,0.093601,0.114049,14.318906,0.136962,46.355099
0.000000,0.000000,21.785467,5.274661,0.212994,0.060417,12.241631,0.164771,44.123742
0.000000,0.000000,20.003908,4.951232,0.217602,0.101986,14.126999,5.181987,47.664075
0.000000,0.000000,19.978244,5.234212,0.171618,0.151970,15.529642,0.237283,49.452611
0.000000,0.000000,21.770235,8.443757,0.107362,0.101121,12.725573,0.117793,40.348077
0.000000,0.000000,20.581803,5.609032,0.208611,0.089633,13.164651,0.131618,47.803214
0.000000,0.000000,19.243898,5.341029,0.155970,0.078657,11.402677,3.371980,0.000000
0.000000,0.000000,19.778465,9.550908,0.224834,0.125922,14.248985,0.160674,0.087649
0.000000,0.000000,18.995223,4.993921,0.223458,0.094465,13.799315,0.118177,45.502864
0.000000,0.000000,21.190451,5.949965,0.180835,0.099554,12.486626,0.128290,47.939599
0.000000,0.000000,19.075447,6.263634,0.200098,0.104385,14.343259,3.686032,46.776608
0.000000,0.000000,20.011556,5.466215,0.154210,0.108353,16.061873,0.217571,48.400373
0.000000,0.000000,20.738990,5.458375,0.076769,0.133730,14.849025,0.127394,42.633834
0.000000,0.000000,18.833237,5.566600,0.140802,0.109058,12.585379,0.104385,45.122347
0.000000,0.000000,22.478980,9.624733,0.182242,0.099809,12.898088,0.096322,40.825907
0.000000,0.000000,19.439453,9.749438,0.227747,0.118882,14.718175,4.563580,40.458766
0.000000,0.000000,21.082098,5.434343,0.161282,0.136930,18.578897,0.258180,46.119960
0.000000,0.000000,23.782549,7.170269,0.187010,0.098561,14.780480,0.116193,47.346568
0.000000,0.000000,17.552324,7.026203,0.158786,0.161539,17.460066,0.162114,46.465788
0.000000,0.000000,21.442838,8.126954,0.184674,0.149794,17.836104,0.137570,0.000000
0.000000,0.000000,22.025214,9.182455,0.198659,0.169250,18.068619,0.141954,0.086209
0.000000,0.000000,19.595390,6.928442,0.170882,0.136066,14.925121,0.116481,48.767450
0.000000,0.000000,19.665152,6.446131,0.158338,0.157026,16.562711,0.134146,51.386044
0.000000,0.000000,21.590073,10.126180,0.178146,0.134818,14.384507,0.112546,44.921320
0.000000,0.000000,19.848514,9.899360,0.199490,0.161442,15.587979,4.919872,46.648574
0.000000,0.000000,20.813583,8.242443,0.194083,0.089730,19.201113,0.148738,43.369044
0.000000,0.000000,22.235104,8.428301,0.195171,0.149730,12.152734,0.166339,44.853607
0.000000,0.000000,22.642822,9.833152,0.191875,0.141185,11.050768,0.095778,47.340264
0.000000,0.000000,19.811201,8.447341,0.166338,0.193730,17.143231,0.121986,0.000000
0.000000,0.000000,20.548363,8.558352,0.176514,0.171810,14.872577,0.109921,0.088802
0.000000,0.000000,19.528317,8.866803,0.190050,0.175331,15.992783,0.118177,50.983447
0.000000,0.000000,18.862741,5.315590,0.136002,0.168642,17.854152,0.132354,46.184568
0.000000,0.000000,19.432668,5.271717,0.145090,0.148897,14.073687,0.109953,45.475087
0.000000,0.000000,20.806671,8.680080,0.178595,0.161218,17.118687,3.833266,49.429474
0.000000,0.000000,20.394665,6.939098,0.161666,0.173731,19.729216,0.252867,48.764218
0.000000,0.000000,21.694554,8.717714,0.174146,0.183587,18.504592,0.141601,0.000000
0.000000,0.000000,18.819701,9.437946,0.198211,0.165283,16.272755,0.141121,0.084257
0.000000,0.000000,21.761370,7.861927,0.166242,0.166402,18.190189,0.137570,44.300416
0.000000,0.000000,20.424426,9.177079,0.194434,0.150242,15.227814,0.116225,43.506997
0.000000,0.000000,19.794913,6.658327,0.182306,0.178435,18.483440,0.155682,45.801107
0.000000,0.000000,19.625695,7.595618,0.197346,0.160834,16.592856,0.145761,46.949570
0.000000,0.000000,20.131974,7.779461,0.170722,0.157730,16.694713,0.131554,44.369153
0.000000,0.000000,20.199878,7.576387,0.182274,0.184899,22.340578,4.415737,47.953071
0.000000,0.000000,19.850306,8.535311,0.178434,0.203587,23.072043,0.275779,49.655910
0.000000,0.000000,20.621708,8.081961,0.192066,0.131905,18.329038,0.143714,0.000000
0.000000,0.000000,19.491997,8.326316,0.186274,0.166051,18.709843,0.198403,0.096001
0.000000,0.000000,19.384700,8.054377,0.184066,0.139458,17.440195,0.226339,54.413764
0.000000,0.000000,20.143782,10.915277,0.254147,0.180194,17.845320,0.132993,44.492003
0.000000,0.000000,19.650655,7.571394,0.216931,0.166722,17.803912,0.137282,0.000000
0.000000,0.000000,17.763174,7.542882,0.201635,0.160194,15.066628,0.115458,0.081857
0.000000,0.000000,20.458282,7.764229,0.204194,0.160546,15.963151,0.124321,45.398926
0.000000,0.000000,22.157663,7.974375,0.190594,0.183906,17.096670,0.144706,42.708203
0.000000,0.000000,20.159078,8.130697,0.191075,0.162435,15.526313,4.251991,47.490121
0.000000,0.000000,20.776910,9.111606,0.196322,0.171554,19.367676,0.282308,49.082622
0.000000,0.000000,19.029847,7.459585,0.175298,0.185410,15.915087,0.152258,48.487191
0.000000,0.000000,20.302439,8.783826,0.183363,0.145601,16.324629,0.182499,49.334401
0.000000,0.000000,19.483005,10.001570,0.184003,0.156418,16.436662,0.185155,47.333767
0.000000,0.000000,19.579134,10.242309,0.186018,0.133506,15.444936,5.242468,48.049936
0.000000,0.000000,18.517392,7.597763,0.191427,0.251075,17.640261,0.244899,42.862029
0.000000,0.000000,19.531358,7.008987,0.186179,0.146082,17.399906,0.188163,46.115383
0.000000,0.000000,20.358408,7.477857,0.171651,0.152962,16.543831,0.172771,39.984232
0.000000,0.000000,18.386319,7.984040,0.190082,0.153058,17.585764,0.151490,40.695409
0.000000,0.000000,17.840743,7.768484,0.195491,0.183587,20.515978,0.164610,49.400706
0.000000,0.000000,18.704947,8.107498,0.200451,0.156226,15.879342,0.126753,0.000000
0.000000,0.000000,16.588536,6.737911,0.176994,0.157122,16.770138,6.054062,0.082977
0.000000,0.000000,18.843413,7.425441,0.187331,0.196067,18.902485,0.251203,52.001668
0.000000,0.000000,17.886024,9.173015,0.217123,0.133825,15.726253,0.132226,44.548739
0.000000,0.000000,20.126085,10.793549,0.262755,0.161986,17.684262,0.182178,48.865819
0.000000,0.000000,18.203116,8.810739,0.202627,0.159426,17.354593,0.179010,47.648716
0.000000,0.000000,19.068344,8.244619,0.210946,0.145569,16.734778,0.136354,47.663563
0.000000,0.000000,19.189593,7.454657,0.191810,0.177602,18.549585,0.161666,36.958720
0.000000,0.000000,19.980323,7.602690,0.198755,0.157506,16.632184,0.125250,33.624629
0.000000,0.000000,18.729235,8.078633,0.208611,0.176130,17.860392,0.139746,36.574363
0.000000,0.000000,23.836150,8.191979,0.205859,0.156706,16.283828,0.127682,42.684331
0.000000,0.000000,17.785416,7.145404,0.206114,0.181090,20.871440,7.792997,42.629258
0.000000,0.000000,19.667008,8.345164,0.233059,0.243651,20.549803,0.302980,46.344187
0.000000,0.000000,18.520689,8.334828,0.202403,0.117250,17.060445,0.144002,45.072361
0.000000,0.000000,19.643359,9.178519,0.225923,0.155010,18.094475,0.197315,44.412993
0.000000,0.000000,20.684845,7.991944,0.205091,0.166114,17.512548,0.306532,51.383899
0.000000,0.000000,19.196121,9.787360,0.237027,0.117442,15.666347,0.133154,48.744826
0.000000,0.000000,20.565995,9.082358,0.204931,0.160867,18.346510,0.153250,44.482274
0.000000,0.000000,23.278479,8.872819,0.198658,0.153538,18.496272,0.154146,40.845651
0.000000,0.000000,19.145913,8.096777,0.218755,0.148674,16.943964,5.829452,42.905805
0.000000,0.000000,19.810881,7.015323,0.190530,0.246339,17.819400,0.268323,49.530660
0.000000,0.000000,18.502224,7.930407,0.195682,0.144834,16.637016,0.143074,44.957225
0.000000,0.000000,22.059551,9.795743,0.228130,0.169026,17.504707,0.181186,48.693657
0.000000,0.000000,19.384892,8.834323,0.233891,0.152034,15.776365,0.169378,44.269151
0.000000,0.000000,17.987754,8.979125,0.207939,0.120706,14.555613,0.126146,46.920034
0.000000,0.000000,20.752238,7.744805,0.105921,0.150082,15.827950,5.471047,47.248902
0.000000,0.000000,19.186009,7.458305,0.099425,0.174338,19.344572,0.268931,47.713868
0.000000,0.000000,17.013309,8.042505,0.198723,0.141250,16.351444,0.138818,40.650769
0.000000,0.000000,18.462736,8.404622,0.180962,0.161474,16.681145,0.159618,33.851256
0.000000,0.000000,17.596485,7.368192,0.187778,0.139074,16.432661,0.181794,33.065902
0.000000,0.000000,17.728102,8.266891,0.197922,0.121921,14.558590,0.121122,44.888359
0.000000,0.000000,19.501661,7.318720,0.094529,0.148225,16.423222,0.127042,46.156216
0.000000,0.000000,20.437194,7.532930,0.184706,0.169122,17.963113,5.632681,46.241081
0.000000,0.000000,18.672146,8.513775,0.189315,0.165762,18.793140,0.264516,0.000000
0.000000,0.000000,18.279630,8.616848,0.178914,0.143202,16.653752,0.144706,0.087554
0.000000,0.000000,17.024126,7.278334,0.177090,0.143170,16.223763,0.171842,47.268711
0.000000,0.000000,18.671570,7.331616,0.195170,0.136354,16.960348,0.217699,49.890857
0.000000,0.000000,18.102219,7.737668,0.203619,0.132769,15.983696,0.181314,49.141535
0.000000,0.000000,18.723891,7.353152,0.183554,0.141282,17.867880,6.198128,41.284249
0.000000,0.000000,19.035575,7.342271,0.218883,0.159299,18.870389,0.258051,42.454728
0.000000,0.000000,18.342350,7.489250,0.188770,0.109633,16.644824,0.138274,43.689144
0.000000,0.000000,20.259591,8.036169,0.197859,0.139426,16.359093,0.167395,48.903388
0.000000,0.000000,18.835092,7.097628,0.203619,0.142946,17.453027,0.189027,48.658937
0.000000,0.000000,17.112862,9.584413,0.223683,0.144930,17.961065,0.151810,47.300711
0.000000,0.000000,16.897755,7.455873,0.189218,0.154658,19.298587,6.618326,44.949801
0.000000,0.000000,20.046949,8.249323,0.196291,0.190466,19.581279,0.291012,0.000000
0.000000,0.000000,17.011389,7.301727,0.191010,0.117153,16.121586,0.134050,0.083521
0.000000,0.000000,17.486179,7.805094,0.208931,0.141346,15.672236,0.164066,51.290107
0.000000,0.000000,17.242560,7.553731,0.221635,0.130082,15.622218,0.161218,44.816231
0.000000,0.000000,19.462621,9.663742,0.245891,0.121473,17.683814,4.907039,42.094723
0.000000,0.000000,17.599076,7.571906,0.194179,0.202754,18.662227,0.174018,46.351323
0.000000,0.000000,19.720992,7.255775,0.191139,0.139810,16.082513,0.141377,45.372462
0.000000,0.000000,16.458230,7.377600,0.183298,0.131137,16.290676,0.184258,45.943381
0.000000,0.000000,16.730938,8.351884,0.185699,0.127746,15.823694,6.622646,46.003990
0.000000,0.000000,16.553207,6.979290,0.185059,0.220547,16.937884,0.225859,47.048323
0.000000,0.000000,16.259891,7.195421,0.187651,0.132385,16.745689,0.184066,45.352814
0.000000,0.000000,19.982436,9.162519,0.181154,0.124706,15.314151,0.188003,46.942498
0.000000,0.000000,17.486915,9.213751,0.197442,0.117538,15.742988,0.163778,50.489328
0.000000,0.000000,16.151633,10.269893,0.204482,0.144257,18.931446,6.633430,41.753023
0.000000,0.000000,18.725235,9.340761,0.190050,0.151202,19.343163,0.241091,38.701751
0.000000,0.000000,15.965712,8.377869,0.203747,0.122242,16.065489,0.148802,40.517742
0.000000,0.000000,15.373095,7.623971,0.186370,0.121153,15.118949,0.180579,45.257037
0.000000,0.000000,16.587639,8.021513,0.184322,0.109858,14.559933,0.159458,50.878005
0.000000,0.000000,20.091717,12.707141,0.259684,0.109697,14.060215,5.319973,44.663620
0.000000,0.000000,19.828930,8.944948,0.192995,0.185058,16.732250,0.151330,44.001916
0.000000,0.000000,18.593425,9.885217,0.183266,0.130434,15.505129,0.154338,45.207243
0.000000,0.000000,19.485085,8.516975,0.174786,0.121313,14.649566,0.159842,46.073494
0.000000,0.000000,17.271393,8.045384,0.183490,0.109217,13.735475,0.177058,46.227865
0.000000,0.000000,15.901838,8.225163,0.189859,0.132546,16.309396,0.131234,45.631601
0.000000,0.000000,20.379241,7.216702,0.184835,0.126593,15.765005,0.128098,39.577923
0.000000,0.000000,17.198944,8.554767,0.199875,0.136961,16.983037,0.133121,40.946740
0.000000,0.000000,15.225989,8.302604,0.171715,0.130178,16.130897,0.132578,40.087209
0.000000,0.000000,17.752614,8.091817,0.177090,0.128641,16.807899,0.131202,46.693151
0.000000,0.000000,17.027869,9.712990,0.191042,0.148770,16.797850,4.969728,49.154943
0.000000,0.000000,17.695206,10.055683,0.193571,0.143746,17.974921,0.226787,45.106698
0.000000,0.000000,18.278894,10.500456,0.216835,0.165250,16.275027,0.138594,45.385582
0.000000,0.000000,17.837416,8.800402,0.227395,0.127810,15.486633,0.165154,45.603537
0.000000,0.000000,16.497238,9.923073,0.212290,0.127874,16.120913,0.171714,46.495228
0.000000,0.000000,16.810683,8.088329,0.201474,0.119778,15.521769,0.153058,41.071318
0.000000,0.000000,17.163295,7.641891,0.168482,0.145922,16.353205,0.127010,40.012232
0.000000,0.000000,16.929244,7.733829,0.187299,0.142498,16.661913,0.131554,37.460871
0.000000,0.000000,17.719270,7.855206,0.182754,0.140322,16.096849,0.126690,39.121917
0.000000,0.000000,16.682425,8.281964,0.186146,0.146114,15.662252,0.114274,37.731499
0.000000,0.000000,16.290804,8.360781,0.189986,0.130178,14.945282,4.514715,47.561898
0.000000,0.000000,16.614872,9.135895,0.186690,0.169794,18.181676,0.238979,42.172484
0.000000,0.000000,18.183724,7.880390,0.196546,0.181891,16.975676,0.190786,34.881733
0.000000,0.000000,17.289089,8.439629,0.189283,0.143618,15.531273,0.157122,32.282212
0.000000,0.000000,16.144337,9.294872,0.207650,0.122913,15.544234,0.152770,32.106690
0.000000,0.000000,17.925769,8.400973,0.181602,0.109281,14.557181,0.154082,35.350411
0.000000,0.000000,17.109022,7.512674,0.181570,0.138530,16.630328,4.792222,31.646140
0.000000,0.000000,17.336642,7.186301,0.196674,0.155874,18.211181,0.258947,30.652302
0.000000,0.000000,17.344417,7.900039,0.171778,0.122658,16.430869,0.147426,30.917650
0.000000,0.000000,16.312724,7.851558,0.061729,0.142306,16.010416,0.172994,45.545008
0.000000,0.000000,17.156831,7.904647,0.175106,0.118690,15.352455,0.175746,40.220523
0.000000,0.000000,18.010154,9.333018,0.204995,0.109474,13.625073,3.606991,32.924236
0.000000,0.000000,21.307253,7.497185,0.178018,0.193475,18.460015,0.174050,29.108122
0.000000,0.000000,17.541572,7.630211,0.094273,0.155874,17.143391,0.157314,0.000000
0.000000,0.000000,17.064734,7.792357,0.179394,0.143042,15.265895,0.131170,0.077409
0.000000,0.000000,17.106750,7.879334,0.172962,0.122561,16.044017,0.202979,45.921589
0.000000,0.000000,19.453917,7.346399,0.195842,0.135585,16.507191,0.127458,41.096086
0.000000,0.000000,16.186226,8.076905,0.092769,0.140802,17.892296,4.530427,38.536245
0.000000,0.000000,15.466505,7.932295,0.178338,0.146178,17.837863,0.265828,42.832716
0.000000,0.000000,17.135198,7.629796,0.169602,0.121762,17.136926,0.144194,42.778764
0.000000,0.000000,17.017725,7.945607,0.184483,0.157986,20.872527,0.225763,43.835194
0.000000,0.000000,16.012176,8.648081,0.177091,0.132322,16.022480,0.134081,41.075766
0.000000,0.000000,19.668544,9.606749,0.224771,0.154946,17.724326,0.138498,40.750769
0.000000,0.000000,18.554897,7.411552,0.165187,0.139298,16.376693,5.899565,45.381358
0.000000,0.000000,17.922633,7.101244,0.202915,0.164195,19.606270,0.254724,50.583281
0.000000,0.000000,16.388885,8.864564,0.206562,0.175426,18.935350,0.167554,40.884499
0.000000,0.000000,15.999312,7.647172,0.182626,0.191299,20.396489,5.392870,45.645617
0.000000,0.000000,17.832104,9.617277,0.209379,0.201603,19.001623,0.194787,46.889890
0.000000,0.000000,18.826453,9.411322,0.194498,0.152482,18.111180,0.178403,48.325908
0.000000,0.000000,17.431362,7.878022,0.099169,0.147266,16.391861,0.168514,54.589894
0.000000,0.000000,16.819387,7.258846,0.205635,0.135362,16.570743,0.212451,50.702610
0.000000,0.000000,18.099819,10.026755,0.230307,0.143682,16.165554,0.130018,37.535272
0.000000,0.000000,14.890209,7.348384,0.175778,0.140833,16.267540,4.337881,35.926163
0.000000,0.000000,15.960976,8.187018,0.191490,0.241283,19.033975,0.254755,36.604316
0.000000,0.000000,15.634155,8.063753,0.195362,0.139554,16.294771,0.143074,46.590814
0.000000,0.000000,15.662987,8.035113,0.191106,0.148354,18.669907,0.183778,45.104170
0.000000,0.000000,17.039165,9.007509,0.185154,0.146210,16.737050,0.159682,48.512534
0.000000,0.000000,18.148332,8.325164,0.199139,0.152802,16.804891,4.869855,47.148549
0.000000,0.000000,16.283795,7.333759,0.180771,0.169283,18.088011,0.267459,49.755175
0.000000,0.000000,17.308609,7.426049,0.208899,0.113218,16.151697,0.132674,55.341136
0.000000,0.000000,17.140063,8.360813,0.199618,0.160162,16.278547,0.162306,49.071326
0.000000,0.000000,17.854791,8.106025,0.185986,0.154210,16.221106,0.181314,38.728120
0.000000,0.000000,16.021521,9.899968,0.213538,0.156194,15.045380,0.129186,49.287744
0.000000,0.000000,16.543575,7.310879,0.172514,0.149218,15.973391,0.120513,45.165259
0.000000,0.000000,17.749799,8.409581,0.183042,0.159874,18.146860,6.621494,45.996630
0.000000,0.000000,17.068094,7.409728,0.179778,0.173475,23.431792,0.188578,45.833395
0.000000,0.000000,17.326721,7.826214,0.183235,0.170562,18.682067,0.171299,49.859400
0.000000,0.000000,16.228307,7.274782,0.173122,0.154530,16.633912,0.173698,48.774394
0.000000,0.000000,16.701593,7.949864,0.182307,0.128578,15.974063,0.130849,52.440682
0.000000,0.000000,16.363093,9.106614,0.197443,0.164130,18.855157,0.146017,53.457591
0.000000,0.000000,19.090616,9.182808,0.221634,0.154018,17.821351,0.145730,46.399867
0.000000,0.000000,17.754055,10.095939,0.183555,0.170274,16.908220,0.133698,47.891086
0.000000,0.000000,18.250189,9.505467,0.167938,0.157954,17.199904,0.135074,45.033194
0.000000,0.000000,19.546462,8.103530,0.181026,0.184194,20.530699,6.792825,44.610212
0.000000,0.000000,19.208282,9.463067,0.204611,0.182242,20.002404,0.263236,45.093066
0.000000,0.000000,16.421205,9.981794,0.192099,0.166466,18.450672,0.143778,0.000000
0.000000,0.000000,15.508841,8.636880,0.195811,0.182498,19.978564,0.172323,0.078209
0.000000,0.000000,18.324878,9.566172,0.201762,0.210690,23.292239,0.166274,54.585381
0.000000,0.000000,23.346095,6.694935,0.228739,0.180994,24.779554,0.193250,0.000000
0.000000,0.000000,18.082315,7.408064,0.162658,0.164770,21.878108,0.166914,0.079393
0.000000,0.000000,17.806119,6.870458,0.186915,0.143234,17.109950,5.017921,58.688411
0.000000,0.000000,16.610520,6.735640,0.185667,0.180418,20.521995,0.296228,54.585798
0.000000,0.000000,17.596709,11.853082,0.251748,0.147522,17.415587,0.159714,55.560371
0.000000,0.000000,18.607154,12.138942,0.268516,0.189538,22.828393,0.212066,46.164344
0.000000,0.000000,16.797274,10.363687,0.235363,0.162499,17.367969,5.413350,47.143909
0.000000,0.000000,19.618175,8.479502,0.189059,0.171330,20.418666,0.342628,43.699832
0.000000,0.000000,17.468995,7.700548,0.177859,0.168771,22.500836,0.206626,46.841376
0.000000,0.000000,19.628639,7.350239,0.184482,0.150434,18.414511,0.155458,50.099915
0.000000,0.000000,20.104069,9.176887,0.222787,0.137890,17.795079,0.132450,44.438689
0.000000,0.000000,15.972143,7.118557,0.192514,0.159458,18.537553,0.136802,48.675736
0.000000,0.000000,17.732486,7.184893,0.194370,0.183970,18.725076,0.136002,50.568785
0.000000,0.000000,20.481834,8.917972,0.231331,0.184514,23.914423,0.167010,49.441635
0.000000,0.000000,16.302068,7.564162,0.182050,0.166786,20.529963,5.040545,49.367585
0.000000,0.000000,17.627333,6.850968,0.198787,0.112450,14.351386,0.127745,44.787814
0.000000,0.000000,17.709062,8.927188,0.201251,0.141698,13.245708,0.198787,44.172318
0.000000,0.000000,19.155992,9.328218,0.190403,0.123074,12.095997,0.101217,53.915069
0.000000,0.000000,18.696595,10.997295,0.252484,0.172195,22.008669,5.740907,44.533379
0.000000,0.000000,17.992010,6.912986,0.175842,0.149122,14.015158,0.131809,56.196538
0.000000,0.000000,18.907734,6.621590,0.167906,0.138978,13.945525,0.167938,51.304602
0.000000,0.000000,20.171782,4.987617,0.151362,0.163427,20.397704,4.694429,47.941327
0.000000,0.000000,18.001642,5.026338,0.157346,0.077377,17.638213,0.117793,50.322510
0.000000,0.000000,18.892117,9.960962,0.250819,0.153986,12.996456,0.133890,56.225595
0.000000,0.000000,19.603358,5.973742,0.077345,0.131394,13.669906,0.161698,51.772384
0.000000,0.000000,17.981641,5.152291,0.156098,0.136130,12.772774,0.178498,51.257914
0.000000,0.000000,19.215481,7.097756,0.186850,0.074497,11.048304,3.039784,0.000000
0.000000,0.000000,17.792519,7.719556,0.186082,0.060321,12.843750,0.102561,0.076129
