#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.015461,1.578930,0.142818,0.071457,10.384213,0.101697,38.495663
0.000000,0.000000,9.941360,3.377990,0.093665,0.043328,9.399242,0.083393,35.018888
0.000000,0.000000,9.655053,1.808020,0.160226,0.075937,13.531481,4.463826,0.000000
0.000000,0.000000,10.231507,3.457511,0.165442,0.052032,13.693019,0.115809,0.081409
0.000000,0.000000,10.157683,3.659145,0.150369,0.079105,11.398113,0.108161,38.625104
0.000000,0.000000,10.335700,3.649129,0.153698,0.040641,8.765763,3.450023,40.272355
0.000000,0.000000,10.782553,3.805835,0.158370,0.101409,11.643843,0.088033,31.506913
0.000000,0.000000,9.079430,3.669929,0.158370,0.079425,11.239967,0.136257,30.420501
0.000000,0.000000,8.969893,4.020365,0.154818,0.034241,9.367145,3.402630,42.286266
0.000000,0.000000,9.788526,3.702442,0.088673,0.087905,11.163646,0.091041,30.733048
0.000000,0.000000,8.516992,1.925270,0.161090,0.098945,11.463042,0.132034,28.003354
0.000000,0.000000,8.707490,1.928054,0.156386,0.034528,9.843663,3.042082,30.180818
0.000000,0.000000,10.532279,3.729930,0.159778,0.054592,11.967271,0.104609,32.936881
0.000000,0.000000,9.952912,3.711306,0.091073,0.095905,13.218197,0.149826,27.826168
0.000000,0.000000,10.922843,2.226233,0.099937,0.079553,12.029256,3.316678,27.224241
0.000000,0.000000,8.768930,1.964983,0.150817,0.129570,15.158859,2.924289,33.897148
0.000000,0.000000,8.607745,3.830827,0.164098,0.144770,16.462649,0.142690,31.875397
0.000000,0.000000,9.360681,3.764234,0.173122,0.101217,16.058005,0.156513,31.915909
0.000000,0.000000,10.793914,4.169167,0.162818,0.087969,17.156514,3.346981,29.445770
0.000000,0.000000,10.046929,3.967500,0.080481,0.141377,17.633415,0.135329,29.882223
0.000000,0.000000,9.108646,1.697875,0.158146,0.113089,17.211362,0.155266,31.393920
0.000000,0.000000,9.991249,4.168847,0.157922,0.100961,16.112310,3.210533,0.000000
0.000000,0.000000,9.532363,4.057102,0.154722,0.150498,18.079756,0.155170,0.083233
0.000000,0.000000,9.829614,4.507667,0.154146,0.107042,16.722172,0.175074,36.731579
0.000000,0.000000,10.729593,4.555955,0.172802,0.101954,16.036692,2.114936,35.296108
0.000000,0.000000,9.441482,2.996098,0.165985,0.137058,18.033323,0.154914,30.674232
0.000000,0.000000,11.814725,4.860535,0.169954,0.112481,16.874879,0.142754,26.577513
0.000000,0.000000,9.213064,5.093753,0.164962,0.077217,15.828594,1.960758,36.770620
0.000000,0.000000,9.188583,4.815222,0.094945,0.126881,17.447013,0.145826,35.715249
0.000000,0.000000,10.152306,2.460827,0.206914,0.110593,17.083457,0.157026,34.453314
0.000000,0.000000,11.299551,5.259227,0.176642,0.095233,15.024905,1.561842,28.918245
0.000000,0.000000,10.798714,5.786081,0.177698,0.111297,16.480922,0.139074,38.536432
0.000000,0.000000,10.523735,5.320316,0.153346,0.096161,16.641307,0.156770,30.331252
0.000000,0.000000,9.600524,2.678430,0.154530,0.093953,16.848446,2.383355,28.990917
0.000000,0.000000,11.424096,5.825025,0.161634,0.137090,17.101185,0.151330,27.535829
0.000000,0.000000,11.794725,6.670347,0.159905,0.121089,16.793757,0.159170,35.959827
0.000000,0.000000,11.321503,6.158470,0.167073,0.088641,16.310840,0.143553,27.907129
0.000000,0.000000,10.426966,3.727401,0.100930,0.103905,17.686055,3.338694,25.994371
0.000000,0.000000,15.407181,2.799295,0.109186,0.120513,17.827209,0.275203,29.655053
0.000000,0.000000,9.683405,3.012193,0.119937,0.096642,15.177675,0.169026,28.887556
0.000000,0.000000,10.575159,5.059257,0.122402,0.096865,15.725425,0.183746,24.408210
0.000000,0.000000,12.109768,4.206224,0.105665,0.111585,14.420642,3.942988,33.382711
0.000000,0.000000,11.216478,3.663306,0.110049,0.155458,15.855539,0.186306,32.800143
0.000000,0.000000,10.184499,4.098862,0.075169,0.106401,14.915496,0.132545,34.967560
0.000000,0.000000,10.961851,4.225872,0.107585,0.105441,15.451502,0.165186,28.498495
0.000000,0.000000,11.698275,3.816043,0.110561,0.098690,13.132212,3.562536,35.836818
0.000000,0.000000,12.349035,4.536051,0.118977,0.106978,16.210454,0.114337,33.114580
0.000000,0.000000,12.350731,4.111662,0.099170,0.118849,14.841479,0.120865,27.504373
0.000000,0.000000,11.898662,3.505160,0.158081,0.081441,14.184256,0.136001,25.566239
0.000000,0.000000,12.616046,5.978275,0.152738,0.099425,14.512068,2.703839,29.048390
0.000000,0.000000,10.492790,6.081060,0.156514,0.141218,16.442329,0.173986,26.327079
0.000000,0.000000,10.310420,6.331239,0.158466,0.106562,15.385197,0.130785,32.070567
0.000000,0.000000,11.732100,5.933731,0.151074,0.096289,13.332151,0.139426,30.117714
0.000000,0.000000,10.373300,6.117541,0.142017,0.100065,13.141748,3.114371,28.043483
0.000000,0.000000,11.361376,3.376198,0.119169,0.136033,16.618524,0.161250,35.358380
0.000000,0.000000,10.963899,3.753802,0.146050,0.119586,15.456878,0.143393,27.543733
0.000000,0.000000,13.621657,5.057081,0.095009,0.108001,16.168695,0.113441,0.000000
0.000000,0.000000,11.944902,2.922273,0.159938,0.116226,14.643845,4.186416,0.088449
0.000000,0.000000,9.886415,5.454110,0.141474,0.170082,16.056789,0.187554,30.680728
0.000000,0.000000,12.229162,6.180934,0.146146,0.121857,15.795347,0.127585,35.325100
0.000000,0.000000,9.667053,3.990829,0.168930,0.127201,15.854003,0.154145,27.040175
0.000000,0.000000,10.805210,6.353095,0.170274,0.129473,14.294145,0.171266,27.958009
0.000000,0.000000,11.055100,5.863106,0.154626,0.130114,16.277847,0.104194,30.199219
0.000000,0.000000,10.848506,4.374737,0.108769,0.128834,15.644976,0.101921,33.320054
0.000000,0.000000,10.239987,3.843883,0.154818,0.120545,16.140183,0.108737,30.431157
0.000000,0.000000,10.978876,7.040143,0.196482,0.130465,16.775358,0.109345,27.239409
0.000000,0.000000,12.424012,4.923447,0.163778,0.132162,16.820286,5.020025,30.140210
0.000000,0.000000,11.014908,4.488243,0.163330,0.164930,18.343887,0.242947,30.874970
0.000000,0.000000,11.158334,4.936535,0.161634,0.137154,18.227725,0.167234,0.000000
0.000000,0.000000,10.530134,5.818977,0.161506,0.141217,16.847902,0.161922,0.087841
0.000000,0.000000,10.975740,6.383624,0.100130,0.132482,16.919199,0.171458,33.713530
0.000000,0.000000,10.964315,6.394472,0.155234,0.102945,15.904148,3.685770,31.449089
0.000000,0.000000,12.653135,8.514720,0.128098,0.202275,18.289998,0.192290,27.013103
0.000000,0.000000,10.618167,5.336764,0.158082,0.139361,18.101677,0.159362,24.335088
0.000000,0.000000,11.306495,6.345064,0.153218,0.141986,17.611526,0.161730,32.668462
0.000000,0.000000,10.785081,5.558271,0.150882,0.099841,15.552719,3.924876,34.039454
0.000000,0.000000,11.504994,6.525833,0.146497,0.202243,19.495547,0.187618,29.670732
0.000000,0.000000,11.083197,6.957070,0.141442,0.140834,16.804605,0.181922,25.909091
0.000000,0.000000,12.843249,5.128762,0.145089,0.126241,16.911231,0.203906,29.214056
0.000000,0.000000,11.248511,4.919479,0.160226,0.064449,16.265239,6.284327,0.000000
0.000000,0.000000,11.680611,5.395165,0.156161,0.231331,17.543654,0.240963,0.099553
0.000000,0.000000,11.391649,7.141360,0.124577,0.144674,18.865621,0.151938,33.538616
0.000000,0.000000,11.006428,4.207375,0.193475,0.135329,18.834933,0.297731,28.401279
0.000000,0.000000,11.584450,5.174714,0.145089,0.065185,17.233474,6.125541,32.111912
0.000000,0.000000,12.002247,6.164582,0.173474,0.238210,19.566173,0.205026,0.000000
0.000000,0.000000,12.526989,6.933006,0.163009,0.134881,18.724979,0.186402,0.086497
0.000000,0.000000,11.714308,5.496158,0.113794,0.142817,18.550738,0.173922,32.666991
0.000000,0.000000,10.814906,4.596756,0.174530,0.117857,17.014176,5.289596,32.517837
0.000000,0.000000,10.374452,6.808077,0.188962,0.226883,19.314842,0.198371,26.294663
0.000000,0.000000,10.215955,6.590410,0.175650,0.148290,18.960118,0.179362,30.789401
0.000000,0.000000,10.907419,5.276123,0.148706,0.147841,18.996599,0.184931,30.631832
0.000000,0.000000,9.626508,4.780278,0.156386,0.101377,17.725320,5.779745,26.580746
0.000000,0.000000,10.617015,4.412370,0.139553,0.233155,18.954358,0.231266,0.000000
0.000000,0.000000,10.126546,5.376060,0.103809,0.151713,18.902358,0.185570,0.093857
0.000000,0.000000,10.259540,3.087555,0.094497,0.141249,18.756660,0.188066,33.971997
0.000000,0.000000,10.102385,2.862816,0.123233,0.147362,18.455696,4.772950,0.000000
0.000000,0.000000,11.163165,4.498963,0.155233,0.226147,19.966497,0.188994,0.061665
0.000000,0.000000,11.271039,6.178533,0.176578,0.181378,19.308314,0.175586,30.013041
0.000000,0.000000,11.035005,6.915918,0.118945,0.174786,19.294906,0.182082,33.588249
0.000000,0.000000,10.380469,4.193615,0.116801,0.140961,19.101464,5.358204,33.856860
0.000000,0.000000,10.539542,4.139503,0.165858,0.243747,18.342991,0.214530,29.500075
0.000000,0.000000,12.393196,7.019887,0.200546,0.153890,18.558481,0.172354,28.599873
0.000000,0.000000,10.997403,8.196253,0.172225,0.158082,19.333370,0.178306,31.780101
0.000000,0.000000,11.367616,7.335059,0.115649,0.153025,17.539334,5.006425,32.040904
0.000000,0.000000,10.241651,4.040174,0.164834,0.230338,19.375131,0.251971,30.283924
0.000000,0.000000,11.276127,7.773335,0.187555,0.165346,19.609981,0.193026,31.994311
0.000000,0.000000,11.984935,7.781848,0.190114,0.141185,19.055767,0.204226,34.835623
0.000000,0.000000,11.558882,7.889177,0.188002,0.152002,20.133539,4.590420,0.000000
0.000000,0.000000,10.467286,5.341852,0.155970,0.232194,19.614398,0.193218,0.089185
0.000000,0.000000,10.973563,6.737548,0.179394,0.156865,18.324303,0.191298,25.944004
0.000000,0.000000,12.212362,7.359251,0.188482,0.143970,19.036087,0.192194,30.361781
0.000000,0.000000,10.959164,4.544947,0.161186,0.135778,22.541822,5.288347,27.475540
0.000000,0.000000,14.672966,5.485918,0.184450,0.246531,20.082787,0.240066,23.918444
0.000000,0.000000,12.264107,8.024250,0.117089,0.154401,20.120227,0.182530,28.779619
0.000000,0.000000,10.681784,4.105071,0.125730,0.142913,18.218638,0.193122,27.084016
0.000000,0.000000,10.589271,4.144783,0.167041,0.143394,18.109548,4.932920,26.103237
0.000000,0.000000,12.269738,6.554122,0.176930,0.225571,19.978145,0.226179,28.262429
0.000000,0.000000,10.794234,5.761921,0.160386,0.137314,19.077783,0.187842,29.709709
0.000000,0.000000,11.893574,5.580703,0.180322,0.122241,17.345124,0.197346,29.914256
0.000000,0.000000,11.687555,7.609301,0.183618,0.112833,18.259150,0.172418,30.444982
0.000000,0.000000,10.247955,7.266002,0.188514,0.098561,17.687080,5.979492,0.000000
0.000000,0.000000,11.380544,7.604470,0.162210,0.211522,19.973762,0.243619,0.087329
0.000000,0.000000,12.073128,6.726444,0.173282,0.127553,18.923638,0.170146,30.022480
0.000000,0.000000,11.310943,4.665845,0.205763,0.124002,18.172205,0.188482,29.909839
0.000000,0.000000,10.468214,6.458313,0.190082,0.094369,16.595611,0.166529,29.845807
0.000000,0.000000,11.716227,6.851981,0.184802,0.070625,18.064012,5.475934,0.000000
0.000000,0.000000,9.599212,4.182223,0.159618,0.323908,18.308495,0.253923,0.060001
0.000000,0.000000,12.747375,6.678699,0.179746,0.121186,17.437124,0.170050,24.528820
0.000000,0.000000,13.084980,7.738103,0.180418,0.105121,17.103841,0.200994,26.577546
0.000000,0.000000,11.211134,7.352051,0.212258,0.097825,17.692072,0.187138,30.772217
0.000000,0.000000,11.614787,6.837037,0.179458,0.070241,17.837705,6.032516,31.755908
0.000000,0.000000,11.601091,6.317351,0.134209,0.221059,20.363877,0.195682,30.461430
0.000000,0.000000,11.043708,4.437650,0.177410,0.128098,20.165859,0.190402,28.799523
0.000000,0.000000,11.454721,5.215163,0.198563,0.119010,19.298586,0.201475,28.577345
0.000000,0.000000,12.787376,5.176026,0.200610,0.117345,19.524669,0.136322,30.180883
0.000000,0.000000,12.031368,6.602122,0.132065,0.130946,18.992534,5.110650,0.000000
0.000000,0.000000,11.811077,4.044014,0.163714,0.223298,20.992365,0.413221,0.145954
0.000000,0.000000,11.408353,4.606196,0.171010,0.139105,19.853537,0.195234,31.358656
0.000000,0.000000,11.368736,4.974328,0.135425,0.133346,19.708670,0.196834,34.256256
0.000000,0.000000,10.204915,4.373905,0.203106,0.096065,19.101240,0.137538,33.282741
0.000000,0.000000,11.152157,6.794029,0.190850,0.124898,17.751848,5.428637,29.794159
0.000000,0.000000,12.279562,7.153457,0.132546,0.222211,19.832831,0.289667,31.576866
0.000000,0.000000,10.468694,4.255536,0.198178,0.136513,19.328282,0.185922,33.377430
0.000000,0.000000,10.087442,4.264240,0.141089,0.129986,19.885760,0.187650,29.518380
0.000000,0.000000,10.090769,4.310929,0.192195,0.131713,19.107704,0.200611,25.349917
0.000000,0.000000,9.719181,4.513170,0.127233,0.134050,18.893493,4.488018,29.046374
0.000000,0.000000,10.187090,4.104591,0.133857,0.204386,19.989186,0.276707,29.173031
0.000000,0.000000,11.438657,4.372433,0.149762,0.152833,19.504092,0.168994,0.000000
0.000000,0.000000,10.102578,4.386834,0.186402,0.146913,19.976866,0.193826,0.066849
0.000000,0.000000,9.679757,5.581311,0.139170,0.139394,19.728958,0.181986,32.912753
0.000000,0.000000,10.572151,4.301808,0.185314,0.140769,18.674259,4.552435,34.425507
0.000000,0.000000,11.806277,7.134065,0.176674,0.204706,19.770719,0.299012,33.808123
0.000000,0.000000,12.758448,8.340958,0.173570,0.144769,18.793780,0.175810,35.254316
0.000000,0.000000,10.800186,7.423412,0.176482,0.140450,19.296442,0.182882,41.264015
0.000000,0.000000,11.359008,6.242631,0.199427,0.139010,18.938646,0.149090,29.870799
0.000000,0.000000,10.854138,8.584608,0.114497,0.135297,17.875946,4.456531,30.709593
0.000000,0.000000,11.658627,3.265797,0.111969,0.203362,19.825824,0.195714,31.931207
0.000000,0.000000,11.634020,3.733098,0.154402,0.135809,19.545981,0.219394,0.000000
0.000000,0.000000,11.325472,5.516606,0.083297,0.132546,18.602546,0.194434,0.083553
0.000000,0.000000,13.887869,6.306375,0.125761,0.125474,18.223149,0.145505,35.054282
0.000000,0.000000,12.604238,4.155279,0.176514,0.129665,17.773257,4.549652,28.686018
0.000000,0.000000,12.149737,7.040079,0.154914,0.201154,20.022434,0.215651,0.000000
0.000000,0.000000,12.871057,7.135056,0.134050,0.133922,18.966966,0.195074,0.088321
0.000000,0.000000,13.532761,4.759093,0.174978,0.130049,18.948150,0.197698,32.699951
0.000000,0.000000,11.929511,6.980302,0.155809,0.128834,19.260281,0.171714,35.424974
0.000000,0.000000,13.353526,7.264594,0.132609,0.124674,18.196589,4.910199,34.653029
0.000000,0.000000,12.418732,4.221328,0.184546,0.205890,19.294938,0.239875,32.257994
0.000000,0.000000,15.130026,5.839970,0.173346,0.133345,18.284495,0.191106,27.901626
0.000000,0.000000,14.574916,8.095483,0.147009,0.125345,17.915946,0.199490,27.286194
0.000000,0.000000,13.649306,5.087993,0.076641,0.125761,18.330607,0.168482,23.829388
0.000000,0.000000,13.419799,5.087161,0.170178,0.122337,17.768969,5.274236,31.430337
0.000000,0.000000,15.902099,6.381320,0.166882,0.206979,19.552572,0.287203,27.003215
0.000000,0.000000,11.415329,4.788182,0.161730,0.144738,18.094668,0.187842,31.246623
0.000000,0.000000,13.737467,5.912451,0.174018,0.137346,18.679123,0.194562,0.000000
0.000000,0.000000,13.235189,6.670539,0.180962,0.127041,18.298543,0.135297,0.068000
0.000000,0.000000,13.387415,4.974744,0.155233,0.125985,17.522374,4.586420,28.088859
0.000000,0.000000,13.586137,4.763158,0.156162,0.203651,19.290681,0.302115,32.669999
0.000000,0.000000,14.266177,4.493747,0.184130,0.157794,18.719412,0.180770,26.205126
0.000000,0.000000,18.172493,4.405041,0.179330,0.143138,18.197293,0.196898,26.496778
0.000000,0.000000,12.065576,4.716309,0.159458,0.138466,19.258361,0.156386,28.789763
0.000000,0.000000,12.259914,4.808854,0.194658,0.139329,19.036119,4.931512,25.877507
0.000000,0.000000,12.008039,6.658315,0.178146,0.217890,19.839552,0.253475,23.661962
0.000000,0.000000,13.231029,5.623648,0.204739,0.151842,18.853749,0.179842,0.000000
0.000000,0.000000,14.250880,8.141339,0.208290,0.140226,18.338895,0.189058,0.073889
0.000000,0.000000,11.547810,7.326642,0.222562,0.137762,18.825397,0.136770,26.531370
0.000000,0.000000,10.168403,6.916718,0.216547,0.140354,18.312975,3.930924,0.000000
0.000000,0.000000,11.916614,7.413652,0.218115,0.203715,20.459847,0.350212,0.085633
0.000000,0.000000,12.227402,7.508692,0.215107,0.158466,20.079778,0.176802,29.658701
0.000000,0.000000,13.186260,6.399816,0.151874,0.141633,18.471313,0.184162,31.912294
0.000000,0.000000,14.220577,4.299408,0.194274,0.110657,18.978551,0.161826,31.926662
0.000000,0.000000,11.954375,6.328007,0.222850,0.172001,21.527028,4.396178,27.164849
0.000000,0.000000,12.279626,7.582965,0.211554,0.230979,21.737813,0.219235,19.296217
0.000000,0.000000,13.941757,9.545676,0.202083,0.159170,20.578857,0.170946,27.914713
0.000000,0.000000,13.745274,9.406250,0.192802,0.158658,20.436135,0.181058,31.085309
0.000000,0.000000,14.266080,5.952355,0.155425,0.161922,20.073026,0.168898,0.000000
0.000000,0.000000,13.426231,7.110064,0.154050,0.166530,18.969686,3.845803,0.088161
0.000000,0.000000,13.688506,4.942264,0.140769,0.215202,20.139908,0.243331,31.579522
0.000000,0.000000,14.518435,5.551679,0.069952,0.159713,19.497149,0.182626,0.000000
0.000000,0.000000,13.653370,6.800973,0.126913,0.166114,18.874357,0.179554,0.092097
0.000000,0.000000,13.683418,4.827830,0.133857,0.159330,18.549393,0.167169,32.133417
0.000000,0.000000,15.837971,5.391100,0.132481,0.131201,19.276538,3.766507,30.962460
0.000000,0.000000,11.808773,5.137210,0.131041,0.232258,20.410311,0.236834,32.758640
0.000000,0.000000,12.350732,5.035192,0.124737,0.167746,19.949249,0.181250,28.754755
0.000000,0.000000,12.089769,5.026840,0.160034,0.156034,19.821088,0.182178,0.000000
0.000000,0.000000,13.789339,6.953518,0.143553,0.155682,19.275994,0.182466,0.081921
0.000000,0.000000,12.597582,5.959011,0.169602,0.158306,19.123640,3.344390,30.700665
0.000000,0.000000,11.362880,8.764867,0.165058,0.224451,19.925153,0.226178,0.000000
0.000000,0.000000,12.029639,8.515488,0.178882,0.152705,18.317967,0.215554,0.062625
0.000000,0.000000,12.900369,7.787768,0.093825,0.151522,17.717032,0.182786,26.894734
0.000000,0.000000,13.345335,10.321684,0.170530,0.131777,17.810634,0.179074,32.217962
0.000000,0.000000,14.629221,10.193331,0.107009,0.144930,19.185848,2.978946,28.247325
0.000000,0.000000,12.189674,7.251730,0.162114,0.196515,21.034893,0.302084,31.514210
0.000000,0.000000,14.072159,7.406355,0.164194,0.161313,19.448988,0.159362,30.252308
0.000000,0.000000,12.013447,8.548417,0.191234,0.159394,19.601021,0.173538,31.587523
0.000000,0.000000,12.019880,8.385022,0.188066,0.167106,18.682067,0.162114,0.000000
0.000000,0.000000,12.060360,5.870467,0.172450,0.143969,18.663059,2.247193,0.063297
0.000000,0.000000,11.619523,6.881806,0.196354,0.186402,19.615517,0.261795,28.431679
0.000000,0.000000,11.857606,8.792643,0.187394,0.154882,19.386587,0.171010,30.797050
0.000000,0.000000,12.332875,8.684450,0.214402,0.152610,19.536636,0.175746,31.552259
0.000000,0.000000,10.856411,4.520371,0.266819,0.155777,19.309242,0.192834,30.313332
0.000000,0.000000,12.116232,6.165862,0.258179,0.137762,19.209593,1.894005,33.257206
0.000000,0.000000,11.009500,5.821569,0.250179,0.172866,19.745375,0.194850,0.000000
0.000000,0.000000,10.442102,5.048121,0.239842,0.146210,19.034231,0.160322,0.059264
0.000000,0.000000,11.552706,6.740012,0.235778,0.149090,18.814580,0.167522,28.778883
0.000000,0.000000,12.642287,6.742156,0.178818,0.143009,18.571538,0.164450,0.000000
0.000000,0.000000,12.024584,3.828587,0.174786,0.143810,18.946582,1.420336,0.089633
0.000000,0.000000,10.984732,3.787211,0.237602,0.169249,19.442139,0.201346,33.910589
0.000000,0.000000,10.053905,5.677088,0.226147,0.150018,18.856373,0.179554,28.416351
0.000000,0.000000,11.392225,6.303815,0.205826,0.155618,18.683251,0.160193,24.990745
0.000000,0.000000,10.968252,3.858699,0.185602,0.142818,18.734419,0.156002,23.269157
0.000000,0.000000,12.893970,3.760490,0.188674,0.145986,18.509521,1.842485,0.000000
0.000000,0.000000,12.476365,4.313969,0.187586,0.168034,20.302981,0.212162,0.096033
0.000000,0.000000,11.073693,4.330193,0.189346,0.158914,19.327482,0.156769,24.447730
0.000000,0.000000,11.587266,4.273136,0.200002,0.147458,19.451643,0.152514,26.888814
0.000000,0.000000,12.287531,4.310576,0.195362,0.154945,19.418620,0.156706,24.817143
0.000000,0.000000,11.674916,4.654356,0.188482,0.156225,19.338427,1.169069,22.681887
0.000000,0.000000,14.507524,4.827031,0.201666,0.169698,19.894081,0.243363,26.553386
0.000000,0.000000,14.049630,4.763670,0.208386,0.161474,19.466236,0.172577,32.624271
0.000000,0.000000,12.257034,4.842423,0.212930,0.141857,18.787605,0.152386,29.945809
0.000000,0.000000,12.337515,5.039865,0.204483,0.148673,18.956278,0.222051,26.718828
0.000000,0.000000,12.600462,4.839574,0.244099,0.135841,18.272495,1.380528,0.000000
0.000000,0.000000,12.860465,7.153264,0.257283,0.162338,19.400379,0.211362,0.088929
0.000000,0.000000,11.786821,7.261298,0.270083,0.150722,20.045090,0.146561,32.401260
0.000000,0.000000,11.962599,7.374675,0.250403,0.167266,18.641202,0.148513,23.444872
0.000000,0.000000,13.548952,7.927514,0.259011,0.155074,18.523793,0.138914,27.135601
0.000000,0.000000,14.045759,8.845091,0.297443,0.145826,19.440348,1.435057,23.588329
0.000000,0.000000,13.523769,7.933497,0.301763,0.179330,20.592105,0.223875,26.641131
0.000000,0.000000,12.782928,7.457204,0.254883,0.151714,18.805588,0.154722,24.700182
0.000000,0.000000,13.226485,7.414740,0.250402,0.149634,19.905088,0.167458,27.187666
0.000000,0.000000,15.207339,8.368159,0.116865,0.155202,19.146552,0.173730,26.697036
0.000000,0.000000,12.866289,7.379923,0.114369,0.143074,19.408219,1.793012,26.288775
0.000000,0.000000,13.750939,7.488533,0.114562,0.167266,20.292709,0.225155,30.025906
0.000000,0.000000,12.415308,7.412500,0.118114,0.153410,19.544412,0.156930,25.202651
0.000000,0.000000,12.797040,7.222962,0.123714,0.163105,19.737759,0.149858,24.936953
0.000000,0.000000,14.457219,6.937870,0.260451,0.166978,17.764617,0.155522,28.608130
0.000000,0.000000,12.004359,6.922991,0.110658,0.109761,15.795954,1.557873,25.414525
0.000000,0.000000,13.281110,6.666411,0.255715,0.056225,17.667559,0.103201,30.785082
0.000000,0.000000,14.857928,7.486708,0.244387,0.171330,18.219310,0.188066,28.905989
0.000000,0.000000,13.191092,7.964921,0.238178,0.161634,19.233850,0.201154,27.728088
0.000000,0.000000,12.482989,7.472853,0.232515,0.154242,18.674227,0.152769,26.053445
0.000000,0.000000,13.713115,7.624790,0.240387,0.159842,22.399837,1.374063,27.014608
0.000000,0.000000,13.873212,7.272370,0.287555,0.192034,21.359761,0.241635,26.527210
0.000000,0.000000,13.846620,8.105115,0.110177,0.151714,21.061422,0.150914,28.359647
0.000000,0.000000,12.674415,7.509685,0.222882,0.170626,20.945709,0.189762,26.046053
0.000000,0.000000,12.702959,7.099152,0.230499,0.166306,20.959597,0.179170,24.836376
0.000000,0.000000,12.612206,6.940751,0.224419,0.155586,19.983970,0.153697,25.848354
0.000000,0.000000,14.664390,7.667254,0.229315,0.083489,19.427388,1.890230,28.882821
0.000000,0.000000,13.297622,7.004847,0.218275,0.168898,21.590388,0.326404,21.053037
0.000000,0.000000,13.466872,7.713975,0.220579,0.127170,19.168985,0.140066,25.365405
0.000000,0.000000,13.049683,8.589537,0.210210,0.148321,18.428753,0.173666,27.632471
0.000000,0.000000,11.347008,6.979823,0.233058,0.131906,18.150477,0.196098,28.792003
0.000000,0.000000,12.538829,7.604661,0.218275,0.128417,17.697288,0.248099,25.858499
0.000000,0.000000,11.646244,7.050095,0.227234,0.068225,18.498385,3.369318,20.724105
0.000000,0.000000,12.963315,9.362857,0.235491,0.185954,20.180740,0.224962,24.616533
0.000000,0.000000,12.156553,8.074907,0.116769,0.130274,19.541085,0.181794,30.110643
0.000000,0.000000,15.437967,8.380030,0.225154,0.131425,18.910582,0.166017,25.257532
0.000000,0.000000,12.315019,7.634006,0.203778,0.118658,19.069591,0.157858,26.139686
0.000000,0.000000,11.303776,7.257202,0.221571,0.125665,19.016023,3.658442,26.739917
0.000000,0.000000,13.198004,8.264222,0.223171,0.181218,20.186628,0.223650,27.972347
0.000000,0.000000,14.033758,8.941989,0.218338,0.127329,18.413744,0.154913,24.770486
0.000000,0.000000,12.248842,7.302866,0.221538,0.136546,19.075384,0.172162,24.617653
0.000000,0.000000,12.694991,7.664023,0.241442,0.121825,19.449756,0.173218,29.415307
0.000000,0.000000,14.240065,7.265266,0.220002,0.111745,17.728265,0.120321,21.462481
0.000000,0.000000,19.217752,8.348254,0.213986,0.066561,17.693224,2.961409,26.617644
0.000000,0.000000,12.298539,8.548448,0.216419,0.143809,20.311238,0.201250,23.220325
0.000000,0.000000,13.661146,8.204989,0.214211,0.119842,17.631815,0.145474,26.974991
0.000000,0.000000,19.501724,9.697102,0.237539,0.115938,17.780393,0.165282,28.626658
0.000000,0.000000,16.364344,9.400554,0.222626,0.107937,17.381828,0.174818,27.128433
0.000000,0.000000,13.694235,9.448810,0.228707,0.090913,16.562747,0.140002,22.906850
0.000000,0.000000,14.610469,10.354229,0.220291,0.057633,16.624508,4.244528,26.701932
0.000000,0.000000,15.125418,9.448779,0.243298,0.155970,18.106125,0.143938,30.454998
0.000000,0.000000,13.944509,9.987889,0.109345,0.099745,16.891199,0.124226,27.144721
0.000000,0.000000,12.030631,8.932100,0.253059,0.084129,15.739602,0.127041,28.274846
0.000000,0.000000,13.886589,8.828004,0.225187,0.069473,16.631740,0.140705,28.167261
0.000000,0.000000,13.951198,8.116539,0.220450,0.058336,13.085684,5.617024,28.793156
0.000000,0.000000,13.760539,8.424511,0.119969,0.135041,18.078477,0.098561,28.966182
0.000000,0.000000,12.620622,8.321950,0.113409,0.096801,16.389722,0.104449,27.879833
0.000000,0.000000,13.941501,8.122908,0.257315,0.070785,14.158592,0.131778,23.170021
0.000000,0.000000,13.021203,8.383006,0.215234,0.066657,12.351051,0.123809,24.528180
0.000000,0.000000,13.934909,8.766115,0.104066,0.050401,10.985052,8.567265,30.102290
0.000000,0.000000,14.781767,9.023110,0.100641,0.112225,16.434106,0.122146,25.379454
0.000000,0.000000,14.317922,8.780835,0.098529,0.085153,14.664357,0.128961,28.224253
0.000000,0.000000,13.664218,8.466655,0.211970,0.071425,16.231095,0.200930,26.651916
0.000000,0.000000,12.886322,8.179388,0.224035,0.071360,15.652177,0.110305,27.145009
0.000000,0.000000,14.112511,9.561068,0.210466,0.070369,13.622330,6.192838,29.007366
0.000000,0.000000,14.176544,7.949209,0.222594,0.157922,15.464783,0.153506,31.483010
0.000000,0.000000,12.289963,8.711362,0.226755,0.072673,12.750192,0.100161,30.431190
0.000000,0.000000,13.439864,9.060614,0.226147,0.060577,13.523513,0.129154,26.325864
0.000000,0.000000,14.404994,9.093223,0.227235,0.048961,12.546862,0.128257,28.863940
