#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.943928,6.098506,0.128577,0.093697,15.907775,0.083649,41.174863
0.000000,0.000000,18.939492,5.987048,0.120769,0.106529,13.896135,0.079713,37.888999
0.000000,0.000000,18.411998,5.985192,0.121985,0.119297,16.612232,0.083937,46.152395
0.000000,0.000000,18.561376,3.039716,0.076129,0.118017,17.405074,0.089377,44.981277
0.000000,0.000000,17.069197,3.348969,0.073665,0.128321,17.342065,0.086305,42.286940
0.000000,0.000000,17.828726,2.969796,0.120674,0.119777,16.655720,0.082113,45.004445
0.000000,0.000000,16.080418,5.031708,0.180770,0.110625,15.734814,0.083841,45.296832
0.000000,0.000000,17.260943,5.737829,0.204035,0.117185,16.430854,1.930455,44.076531
0.000000,0.000000,17.139086,3.326728,0.138562,0.174338,16.245988,0.122050,45.055069
0.000000,0.000000,19.543211,6.244908,0.216387,0.108482,14.299340,0.070657,39.705629
0.000000,0.000000,17.970328,6.333165,0.195395,0.113473,14.964852,0.101218,38.913235
0.000000,0.000000,17.612436,5.901735,0.173474,0.105057,13.355617,0.075777,39.060278
0.000000,0.000000,16.666665,5.687908,0.202947,0.122049,16.644201,0.084801,37.942472
0.000000,0.000000,17.929367,3.744397,0.110849,0.121857,17.229039,0.084193,41.594132
0.000000,0.000000,21.372097,3.084294,0.067329,0.124418,17.898775,0.091617,39.504764
0.000000,0.000000,18.757922,5.622019,0.098081,0.126593,18.711905,0.084161,42.699937
0.000000,0.000000,16.494471,2.974851,0.181474,0.134529,16.085442,1.710485,44.498968
0.000000,0.000000,21.949992,5.441762,0.206371,0.139746,14.290859,0.117217,48.475175
0.000000,0.000000,18.406334,5.823558,0.215683,0.103874,14.424109,0.073536,51.152648
0.000000,0.000000,18.262172,5.967304,0.217858,0.097313,14.853715,0.074689,38.906579
0.000000,0.000000,19.377097,6.708816,0.237539,0.083105,13.224063,0.082145,42.974853
0.000000,0.000000,22.538159,5.305280,0.197635,0.118017,17.289168,0.082657,0.000000
0.000000,0.000000,16.742058,3.556619,0.160482,0.122338,16.725705,0.083521,0.080385
0.000000,0.000000,19.345897,5.261823,0.100193,0.126241,17.120526,0.084865,46.115690
0.000000,0.000000,17.902552,3.260711,0.071649,0.121729,17.271952,0.081729,47.882368
0.000000,0.000000,18.311964,3.304200,0.133857,0.122017,17.553043,0.086689,43.628364
0.000000,0.000000,18.054553,5.960008,0.212995,0.123137,17.576468,1.670772,45.265889
0.000000,0.000000,17.303536,5.657956,0.200866,0.176418,16.242372,0.111042,44.627544
0.000000,0.000000,17.929080,5.514946,0.220643,0.107297,16.261124,0.086369,43.961393
0.000000,0.000000,16.976205,6.023816,0.213347,0.099937,16.184067,0.080673,45.342562
0.000000,0.000000,17.709493,6.028072,0.212291,0.127394,14.607151,0.080673,42.507711
0.000000,0.000000,18.765122,5.867431,0.220643,0.109506,16.052705,0.081953,42.142107
0.000000,0.000000,18.336828,5.423170,0.104865,0.137794,16.737450,0.073569,38.234603
0.000000,0.000000,17.406290,3.625835,0.188738,0.121154,17.160910,0.084385,47.065078
0.000000,0.000000,14.881779,3.279463,0.126114,0.116801,15.574652,0.068673,44.382038
0.000000,0.000000,16.728330,2.970115,0.165698,0.108098,15.715325,0.075393,46.654353
0.000000,0.000000,17.799990,2.883106,0.132577,0.136257,16.614664,1.938071,43.297608
0.000000,0.000000,17.539219,6.111306,0.191778,0.068673,15.593660,0.128066,46.164075
0.000000,0.000000,17.529267,5.810406,0.224387,0.107585,9.565203,0.047136,44.142322
0.000000,0.000000,16.970028,5.811174,0.219779,0.085857,7.771773,0.047809,47.551676
0.000000,0.000000,17.772790,5.168990,0.195266,0.093793,13.679813,0.072513,39.615037
0.000000,0.000000,17.194927,3.317320,0.159938,0.105442,14.643280,0.072161,42.765154
0.000000,0.000000,18.154298,5.016157,0.108033,0.102753,15.609564,0.078785,41.728278
0.000000,0.000000,15.580668,3.072133,0.124450,0.105410,15.491610,0.081377,46.673041
0.000000,0.000000,15.767486,2.360284,0.104418,0.103873,15.673693,0.080577,43.834032
0.000000,0.000000,17.271696,3.712653,0.083489,0.128449,19.479403,1.901975,44.105363
0.000000,0.000000,18.822115,5.200863,0.185890,0.071232,14.415342,0.080801,43.686701
0.000000,0.000000,17.215471,5.053277,0.192162,0.103681,15.457882,0.082433,42.424030
0.000000,0.000000,17.121838,4.953404,0.189026,0.094114,15.186582,0.095137,44.170419
0.000000,0.000000,17.785270,5.799653,0.193090,0.113153,14.107818,0.080609,50.499232
0.000000,0.000000,17.438674,6.427501,0.259971,0.108449,16.234691,0.083489,0.000000
0.000000,0.000000,17.959096,4.474294,0.169090,0.142050,17.668533,0.085953,0.067168
0.000000,0.000000,23.299385,3.103621,0.115874,0.123618,18.178747,0.096289,43.534124
0.000000,0.000000,15.845023,3.104550,0.070240,0.124450,18.254843,0.089025,42.260124
0.000000,0.000000,15.706845,6.028872,0.192866,0.113218,16.060897,0.084513,38.771827
0.000000,0.000000,19.121478,2.978756,0.120194,0.112609,16.267268,2.009752,38.338221
0.000000,0.000000,17.360401,6.355725,0.215298,0.133409,15.356825,0.126273,46.271852
0.000000,0.000000,17.523699,2.185594,0.208194,0.108321,15.612379,0.080449,45.633381
0.000000,0.000000,17.528723,6.430414,0.232515,0.100769,15.135383,0.089281,45.600836
0.000000,0.000000,17.174799,2.917187,0.136385,0.112033,13.670853,0.080801,45.343490
0.000000,0.000000,19.372265,6.435214,0.225603,0.126465,17.022189,0.081025,43.732014
0.000000,0.000000,18.576511,3.001732,0.069761,0.117378,15.895039,0.082689,42.118587
0.000000,0.000000,18.318813,3.584587,0.148674,0.110178,15.552859,0.078433,40.056546
0.000000,0.000000,15.775038,3.233191,0.133953,0.112546,15.643164,0.080961,38.288365
0.000000,0.000000,16.035393,5.342176,0.194818,0.119234,16.947212,0.085473,45.338978
0.000000,0.000000,17.224400,5.957031,0.247363,0.113665,15.620892,1.718517,44.343093
0.000000,0.000000,16.345989,5.435969,0.203362,0.158242,16.190787,0.116546,44.957277
0.000000,0.000000,15.713757,5.777509,0.200962,0.094338,15.212951,0.080449,45.801895
0.000000,0.000000,16.636265,5.209950,0.117665,0.098785,15.103830,0.078145,45.206880
0.000000,0.000000,16.484358,4.958972,0.213954,0.092705,12.958908,0.085057,44.825148
0.000000,0.000000,18.732162,5.230015,0.122914,0.113986,16.123586,0.085697,48.479943
0.000000,0.000000,16.785418,3.114757,0.129697,0.117826,16.204995,0.084609,0.000000
0.000000,0.000000,16.884619,3.449257,0.140481,0.112514,12.967292,0.060833,0.065217
0.000000,0.000000,16.621768,3.342856,0.140002,0.118849,17.871831,0.094145,44.280373
0.000000,0.000000,16.047105,2.974116,0.158978,0.146658,18.327740,2.037912,43.264552
0.000000,0.000000,16.796810,2.932643,0.131585,0.142018,16.980268,0.131425,37.649765
0.000000,0.000000,16.906379,5.541315,0.126849,0.094914,15.202967,0.085377,48.757066
0.000000,0.000000,23.538747,5.353600,0.199170,0.108129,15.932032,0.073569,50.923524
0.000000,0.000000,16.863179,6.209579,0.132738,0.096961,13.758950,0.080225,42.621216
0.000000,0.000000,17.212911,6.062345,0.235619,0.113602,18.169466,0.087425,43.868528
0.000000,0.000000,16.347269,3.034596,0.065184,0.114178,16.622952,0.081793,44.517112
0.000000,0.000000,17.966361,3.047652,0.077312,0.110081,16.441830,0.089153,48.515496
0.000000,0.000000,18.115930,3.075397,0.195171,0.115074,16.193987,0.080961,41.817175
0.000000,0.000000,17.909975,3.402377,0.161666,0.119649,17.353617,0.085473,39.439162
0.000000,0.000000,18.102330,5.955688,0.210114,0.122721,17.310288,1.879798,46.282189
0.000000,0.000000,18.108666,6.028713,0.221059,0.092737,16.887788,0.090433,41.999609
0.000000,0.000000,19.989329,5.611171,0.211875,0.095521,9.712245,0.069473,44.866844
0.000000,0.000000,17.813910,5.343201,0.210658,0.077953,15.078518,0.085025,45.191583
0.000000,0.000000,18.137306,6.059849,0.218467,0.123361,18.996997,0.086945,47.520636
0.000000,0.000000,17.935800,5.992328,0.219587,0.112545,16.921708,0.083457,48.345573
0.000000,0.000000,18.552927,4.812314,0.199746,0.115682,16.659560,0.086305,44.647705
0.000000,0.000000,18.195419,3.077925,0.125729,0.120962,16.439813,0.078305,53.913481
0.000000,0.000000,16.552968,3.324328,0.138690,0.109089,15.814239,0.081505,39.707806
0.000000,0.000000,18.215611,6.091753,0.232323,0.119266,16.847530,1.701492,38.823219
0.000000,0.000000,16.903147,5.798118,0.199618,0.136801,15.720734,0.116417,42.628353
0.000000,0.000000,18.804707,5.395585,0.211714,0.113250,15.485786,0.077185,41.135087
0.000000,0.000000,17.655061,5.630692,0.124545,0.102497,14.973748,0.095873,44.317973
0.000000,0.000000,15.817790,4.970108,0.191266,0.126082,18.561631,0.089666,44.773723
0.000000,0.000000,17.603123,5.420161,0.210722,0.129922,17.486994,0.084577,45.523811
0.000000,0.000000,17.862071,3.278088,0.140002,0.098881,17.478931,0.084897,43.047749
0.000000,0.000000,19.421770,4.544790,0.185474,0.119393,17.184527,0.083905,50.058938
0.000000,0.000000,17.637460,2.912835,0.135074,0.119970,17.103821,0.084033,43.490091
0.000000,0.000000,17.491154,6.623184,0.150082,0.111297,16.104610,1.771029,42.536447
0.000000,0.000000,17.603476,5.760709,0.247395,0.129441,15.651708,0.124769,40.035266
0.000000,0.000000,19.120422,2.207642,0.104577,0.093825,14.601872,0.078113,38.884244
0.000000,0.000000,18.087962,5.815878,0.210819,0.117570,14.331404,0.072960,43.035142
0.000000,0.000000,16.626632,5.935399,0.224451,0.117858,14.975444,0.090241,43.833359
0.000000,0.000000,17.504019,5.594659,0.204674,0.128609,19.386922,0.090817,42.861124
0.000000,0.000000,16.331077,2.979844,0.066945,0.120257,16.889387,0.084993,47.122839
0.000000,0.000000,17.167599,2.918755,0.070113,0.163394,17.620468,0.088865,44.323734
0.000000,0.000000,15.364089,3.567339,0.110529,0.123618,17.782646,0.084065,51.175592
0.000000,0.000000,17.132846,5.427681,0.206562,0.131361,17.220848,1.642100,40.119011
0.000000,0.000000,18.676225,6.557935,0.243939,0.179554,16.545063,0.103073,40.719306
0.000000,0.000000,17.255952,5.617603,0.124162,0.080193,14.980084,0.077601,34.335613
0.000000,0.000000,18.713889,6.145962,0.225346,0.109921,15.294201,0.079425,37.576388
0.000000,0.000000,17.847383,5.185695,0.219266,0.099841,13.766470,0.079361,37.277312
0.000000,0.000000,16.108034,4.971548,0.198883,0.112737,15.762238,0.074241,39.881632
0.000000,0.000000,18.505406,6.071561,0.111521,0.118562,17.991224,0.084065,41.491443
0.000000,0.000000,18.098650,2.844194,0.125793,0.120129,16.789514,0.084353,45.960297
0.000000,0.000000,17.901111,6.099978,0.178274,0.115649,15.996288,0.082177,45.758503
0.000000,0.000000,18.881859,5.707333,0.181442,0.122625,16.482598,0.088577,45.356066
0.000000,0.000000,17.501618,5.517795,0.195939,0.121633,16.092866,1.717461,45.992233
0.000000,0.000000,18.880547,6.367372,0.224803,0.127521,15.443194,0.109985,43.383401
0.000000,0.000000,18.286492,6.152170,0.129090,0.086241,14.181259,0.079777,33.089902
0.000000,0.000000,19.193863,6.110090,0.187298,0.100642,14.928467,0.081569,32.950061
0.000000,0.000000,16.741482,5.539266,0.220002,0.121218,15.342872,0.085121,41.013358
0.000000,0.000000,16.614728,5.462498,0.206051,0.127618,17.521394,0.086561,44.794875
0.000000,0.000000,17.876023,2.932579,0.069345,0.120161,17.379249,0.084865,0.000000
0.000000,0.000000,16.916940,2.936291,0.121057,0.130977,17.555123,0.109505,0.083201
0.000000,0.000000,16.509830,3.428521,0.072416,0.148385,19.864879,0.096033,46.805140
0.000000,0.000000,16.860139,5.086046,0.186914,0.140962,17.917527,1.774197,46.945557
0.000000,0.000000,19.268776,5.759621,0.217891,0.191330,17.704022,0.157026,48.121155
0.000000,0.000000,19.930256,5.615524,0.216387,0.098913,15.163287,0.083809,47.910977
0.000000,0.000000,17.868791,3.204871,0.138178,0.156898,15.471835,0.080353,50.091354
0.000000,0.000000,17.194383,6.104617,0.138145,0.104321,14.409678,0.082817,38.717170
0.000000,0.000000,17.227311,5.844615,0.211619,0.118689,17.097710,0.089953,39.769535
0.000000,0.000000,21.429858,4.471702,0.127553,0.114753,16.015233,0.084481,43.057990
0.000000,0.000000,16.707849,3.544043,0.108929,0.132418,15.966080,0.078016,43.323082
0.000000,0.000000,17.368401,5.761765,0.107553,0.106081,15.967552,0.082497,44.983965
0.000000,0.000000,17.808855,3.652204,0.210659,0.134753,16.731178,0.087361,44.631641
0.000000,0.000000,18.365117,6.592911,0.216386,0.110241,15.529147,2.028697,46.343501
0.000000,0.000000,16.588648,6.190667,0.196291,0.157634,17.173967,0.131361,46.235884
0.000000,0.000000,17.571508,3.471786,0.200674,0.112513,15.072693,0.084993,43.930193
0.000000,0.000000,18.133882,5.482178,0.109890,0.096417,16.388357,0.110433,44.050674
0.000000,0.000000,16.984940,5.707589,0.204035,0.111329,13.578180,0.082881,39.878176
0.000000,0.000000,15.841182,5.812614,0.123554,0.097858,16.858890,0.084993,40.256677
0.000000,0.000000,16.775242,3.142885,0.192930,0.122978,16.598759,0.080929,41.717430
0.000000,0.000000,19.026917,5.160798,0.188131,0.113857,15.579772,0.079361,45.737446
0.000000,0.000000,16.625288,3.604300,0.134242,0.114946,15.336120,0.081313,43.869711
0.000000,0.000000,16.306084,4.536215,0.195042,0.133282,18.029785,0.090817,45.027230
0.000000,0.000000,16.804587,2.368636,0.106465,0.133218,18.207611,2.182906,43.006085
0.000000,0.000000,18.109242,6.341677,0.227715,0.092513,17.306385,0.093473,43.404523
0.000000,0.000000,16.757706,5.287296,0.210690,0.101409,11.665004,0.073153,47.175127
0.000000,0.000000,17.793142,5.164863,0.204802,0.091841,7.750014,0.043296,44.054771
0.000000,0.000000,17.763446,4.462710,0.127425,0.053217,7.157430,0.055937,38.002313
0.000000,0.000000,17.039213,3.482185,0.126274,0.126434,13.432993,0.076065,38.567953
0.000000,0.000000,19.301448,4.870747,0.227362,0.102081,14.618832,0.083265,44.272468
0.000000,0.000000,16.869323,4.046064,0.144706,0.111746,15.253815,0.088193,45.007678
0.000000,0.000000,18.945124,2.417053,0.109857,0.104385,15.946272,0.089633,45.292289
0.000000,0.000000,17.006829,2.350140,0.110689,0.112770,16.562375,0.088130,48.704074
0.000000,0.000000,17.345776,4.704984,0.174306,0.105249,14.915571,2.675712,46.805843
0.000000,0.000000,16.638280,4.638712,0.171138,0.062177,12.995612,0.083361,44.874140
0.000000,0.000000,15.594396,5.104030,0.201442,0.068161,7.646076,0.054689,47.680190
0.000000,0.000000,17.298448,5.608995,0.193058,0.071008,6.587120,0.050112,44.739098
0.000000,0.000000,16.603080,5.568355,0.219746,0.066177,9.435314,2.592063,41.518004
0.000000,0.000000,16.898795,5.805766,0.209955,0.054625,9.013932,0.063360,42.780770
0.000000,0.000000,18.745601,5.491458,0.201698,0.065056,6.596496,0.046976,39.000149
0.000000,0.000000,20.863547,2.874947,0.124737,0.067489,6.411917,0.040737,44.239892
0.000000,0.000000,17.753333,2.234267,0.106722,0.045632,5.439970,0.032832,43.320585
0.000000,0.000000,16.548808,3.941327,0.162434,0.078881,11.357513,3.040261,45.839975
0.000000,0.000000,17.829111,3.745229,0.154818,0.041057,9.474002,0.062785,46.120171
0.000000,0.000000,18.309693,2.499646,0.120226,0.063329,6.647184,0.068673,47.523676
0.000000,0.000000,17.383761,2.308380,0.115777,0.031617,5.113565,0.037185,47.879392
0.000000,0.000000,16.990989,2.513022,0.109442,0.064609,10.182842,3.752749,41.865816
0.000000,0.000000,18.943076,5.101374,0.189858,0.121858,13.863719,0.112610,40.874059
0.000000,0.000000,15.007284,2.711936,0.139969,0.070241,11.845742,0.082689,41.228304
0.000000,0.000000,16.041346,2.745921,0.133314,0.072864,10.832963,4.359573,39.903456
0.000000,0.000000,18.841123,2.416509,0.134689,0.111521,14.619952,0.102785,44.414487
0.000000,0.000000,18.662529,3.949775,0.156386,0.091329,14.899123,0.116097,42.907493
0.000000,0.000000,16.914987,3.943311,0.189634,0.094018,13.274719,4.265555,48.178468
0.000000,0.000000,16.918828,3.578923,0.138242,0.144578,16.653672,0.133249,45.958153
0.000000,0.000000,19.580587,3.999857,0.219107,0.098273,8.794794,0.076865,44.087442
0.000000,0.000000,18.428446,6.797842,0.218819,0.058625,7.109046,0.048800,45.429923
0.000000,0.000000,16.277668,4.503638,0.227043,0.097377,13.979368,0.093921,42.933860
0.000000,0.000000,15.155063,4.268403,0.088129,0.099297,13.754150,0.088577,43.438219
0.000000,0.000000,15.890336,4.089361,0.166786,0.103842,15.438937,0.092961,44.053874
0.000000,0.000000,19.517291,3.131590,0.141282,0.110401,15.860351,0.121057,37.469378
0.000000,0.000000,17.190287,3.076165,0.137953,0.109730,16.873963,0.124642,49.016654
0.000000,0.000000,16.098722,4.791770,0.172546,0.119106,19.918319,7.404153,46.385774
0.000000,0.000000,17.952152,5.366209,0.207363,0.075393,10.570399,0.097250,0.000000
0.000000,0.000000,19.203303,6.950420,0.247139,0.134690,17.100238,0.151682,0.082241
0.000000,0.000000,17.407185,5.817254,0.211491,0.118049,14.803826,0.121281,47.272505
0.000000,0.000000,18.836099,7.295704,0.236642,0.116769,15.608572,0.118497,50.207708
0.000000,0.000000,17.464339,10.451358,0.289027,0.139234,16.577416,0.131970,50.495424
0.000000,0.000000,17.361137,5.222751,0.080513,0.108002,15.848670,9.189902,39.596220
0.000000,0.000000,16.942476,5.053149,0.223970,0.075553,13.981544,0.124961,44.007633
0.000000,0.000000,17.177519,5.706789,0.246435,0.089474,10.237979,0.106913,39.799647
0.000000,0.000000,17.258448,9.019884,0.211875,0.102177,9.668085,0.098593,39.725694
0.000000,0.000000,18.983140,7.710877,0.223202,0.066721,9.009260,0.107938,46.482671
0.000000,0.000000,18.497791,9.557875,0.229186,0.110562,14.692337,0.122850,44.539575
0.000000,0.000000,19.831247,6.546319,0.168066,0.118274,15.473946,0.119393,45.475043
0.000000,0.000000,18.862179,4.834810,0.314755,0.121409,15.840703,0.126017,45.358209
0.000000,0.000000,19.192167,4.225107,0.137634,0.114690,14.666544,0.124289,46.372430
0.000000,0.000000,20.363733,4.162290,0.129122,0.112481,16.247332,0.139777,48.848011
0.000000,0.000000,18.232443,7.659389,0.197474,0.112289,15.467130,7.741757,45.089919
0.000000,0.000000,19.230087,8.681513,0.210210,0.186178,16.319716,0.232419,42.628161
0.000000,0.000000,18.636768,9.018893,0.210467,0.211395,17.003820,0.213315,38.911348
0.000000,0.000000,18.895683,8.801098,0.201058,0.141762,15.875359,0.157537,39.491099
0.000000,0.000000,18.745026,9.637012,0.205250,0.136386,15.711613,0.173634,42.470591
0.000000,0.000000,19.048997,9.384593,0.200739,0.131074,14.516590,0.125633,45.569317
0.000000,0.000000,17.937560,7.025972,0.101218,0.129282,14.421262,0.114401,45.433570
0.000000,0.000000,17.960472,6.300492,0.211171,0.135682,15.342361,0.118370,43.468779
0.000000,0.000000,17.046733,7.223639,0.187202,0.141602,16.221379,0.159426,43.651277
0.000000,0.000000,18.565376,6.039049,0.207522,0.134946,16.186115,0.133058,43.831887
0.000000,0.000000,22.540368,9.200751,0.196930,0.131682,15.656124,5.447553,43.977010
0.000000,0.000000,19.197991,7.028533,0.181666,0.176706,14.491438,0.229603,32.700426
0.000000,0.000000,17.853655,7.447833,0.192770,0.180802,16.843499,0.274980,30.437998
0.000000,0.000000,18.229563,7.233655,0.204898,0.152514,16.464326,0.169506,39.845440
0.000000,0.000000,17.598996,8.521767,0.221667,0.135617,15.819935,0.143490,43.384170
0.000000,0.000000,18.703906,8.892139,0.208386,0.131682,15.253335,0.122625,42.684321
0.000000,0.000000,17.800470,5.373888,0.165346,0.149730,18.495422,0.143458,42.498175
0.000000,0.000000,18.484798,5.616260,0.190562,0.140161,16.649673,0.128834,44.374230
0.000000,0.000000,24.480007,5.473826,0.191267,0.143777,17.902328,0.148258,0.000000
0.000000,0.000000,18.782466,7.570171,0.178498,0.124866,14.487182,6.042441,0.080705
0.000000,0.000000,16.530759,7.820030,0.200962,0.204578,18.291260,0.234371,50.729698
0.000000,0.000000,18.906019,8.208098,0.231811,0.187554,15.697629,0.186947,41.671349
0.000000,0.000000,18.526079,6.979508,0.203363,0.143714,16.193699,0.178498,46.853780
0.000000,0.000000,19.645324,8.999565,0.221603,0.143969,17.332049,0.173122,38.599249
0.000000,0.000000,21.173151,7.843838,0.188162,0.126306,13.335329,5.988776,40.388038
0.000000,0.000000,17.385777,6.786385,0.198755,0.223938,15.764670,0.271555,43.378346
0.000000,0.000000,24.013985,7.598908,0.197923,0.085889,15.056405,0.146626,46.899924
0.000000,0.000000,18.000217,7.740669,0.195778,0.121697,15.747678,0.152705,42.997062
0.000000,0.000000,17.591924,7.281784,0.193667,0.124642,15.487002,0.133441,47.573564
0.000000,0.000000,16.836043,6.461710,0.183426,0.140258,18.964036,0.147937,41.321713
0.000000,0.000000,16.990605,6.416846,0.190242,0.141122,17.614420,0.148034,48.789132
0.000000,0.000000,15.968641,6.053385,0.195459,0.136129,16.060642,0.140066,41.754871
0.000000,0.000000,16.528551,5.876871,0.192995,0.140130,17.670580,0.144226,42.391678
0.000000,0.000000,16.262820,7.360697,0.194178,0.124482,15.776766,7.074965,38.716818
0.000000,0.000000,17.269424,8.559591,0.236771,0.197346,17.571892,0.251779,39.841600
0.000000,0.000000,18.357885,7.766302,0.203202,0.202114,18.413118,0.217858,45.405442
0.000000,0.000000,17.162447,7.861023,0.206243,0.148194,16.811051,0.169026,42.653665
0.000000,0.000000,17.620020,9.186734,0.230947,0.127298,16.475622,0.213219,41.988153
0.000000,0.000000,16.828747,6.811954,0.202530,0.125314,14.969044,0.127394,42.284477
0.000000,0.000000,17.782454,6.673936,0.196995,0.143458,17.139534,0.151042,43.443467
0.000000,0.000000,19.092294,9.095629,0.222339,0.133953,17.624084,0.154498,46.123403
0.000000,0.000000,17.296817,7.172982,0.198818,0.122018,14.834483,6.480526,41.329137
0.000000,0.000000,17.770358,6.076457,0.177378,0.206082,18.893636,0.291588,40.450567
0.000000,0.000000,16.620008,6.958548,0.213571,0.192643,18.199291,0.273539,39.563484
0.000000,0.000000,17.693045,6.513934,0.226819,0.130721,16.219459,0.184834,36.573304
0.000000,0.000000,25.153806,8.463877,0.225091,0.121793,17.422514,0.186626,40.835532
0.000000,0.000000,18.178650,8.654696,0.195906,0.118785,15.961760,5.441089,43.744878
0.000000,0.000000,20.472695,6.744305,0.207171,0.224706,17.612629,0.254531,46.830996
0.000000,0.000000,19.945616,6.597039,0.222946,0.137218,16.315941,0.164802,0.000000
0.000000,0.000000,19.179271,5.319488,0.200579,0.139298,15.215223,0.172610,0.076993
0.000000,0.000000,18.455614,5.944488,0.209315,0.128161,15.152503,0.128802,46.211468
0.000000,0.000000,20.158866,5.446050,0.227779,0.140770,16.938924,5.321408,48.670090
0.000000,0.000000,18.308828,5.526530,0.204483,0.140738,17.006861,0.241219,41.537652
0.000000,0.000000,17.846103,6.403054,0.201314,0.111713,15.822879,0.140418,41.079598
0.000000,0.000000,17.722677,5.326496,0.189698,0.112289,14.494671,0.157473,41.864216
0.000000,0.000000,19.723565,5.138558,0.195874,0.103553,13.454946,0.157442,39.733630
0.000000,0.000000,18.781794,9.428882,0.238114,0.123746,16.441926,4.312404,47.082711
0.000000,0.000000,20.767962,5.777573,0.202658,0.122658,14.151978,0.227299,46.074059
0.000000,0.000000,19.268680,6.472590,0.213315,0.100002,13.624868,0.118082,46.852916
0.000000,0.000000,26.453791,4.544790,0.192866,0.104801,14.261292,0.150530,44.224437
0.000000,0.000000,20.222099,5.380897,0.219459,0.092897,13.453954,0.167202,46.489456
0.000000,0.000000,20.047313,9.260079,0.236450,0.112225,14.680977,4.651448,47.846432
0.000000,0.000000,18.566751,6.282476,0.180162,0.136577,13.802662,0.190690,45.216321
0.000000,0.000000,18.178554,5.651684,0.194914,0.081121,14.212876,0.113185,35.854319
0.000000,0.000000,18.240316,6.674864,0.204642,0.097665,13.290752,0.128705,0.000000
0.000000,0.000000,18.132955,5.407329,0.226691,0.096737,11.746926,2.596128,0.069632
0.000000,0.000000,19.459210,8.135234,0.232099,0.132194,14.642384,0.143362,39.689662
0.000000,0.000000,18.277436,5.800038,0.188547,0.101890,12.805114,0.101857,48.653161
0.000000,0.000000,19.240103,5.462850,0.201826,0.098817,13.446882,0.101698,44.659066
0.000000,0.000000,17.373233,5.254367,0.201315,0.082209,11.474378,2.774850,45.846152
0.000000,0.000000,22.723986,8.105698,0.207106,0.136866,14.292908,0.163042,45.379586
0.000000,0.000000,18.324349,5.261055,0.168546,0.099937,13.911048,0.130242,41.436786
0.000000,0.000000,23.485467,8.464422,0.196130,0.086977,13.577411,0.117281,46.289325
0.000000,0.000000,17.474771,5.405569,0.223043,0.079649,11.981296,2.265659,41.829623
0.000000,0.000000,19.726990,8.695849,0.198467,0.116449,14.224812,0.098945,44.151635
0.000000,0.000000,17.525235,7.339352,0.195842,0.108610,13.734917,0.112130,0.000000
0.000000,0.000000,20.338261,9.103214,0.192482,0.116738,12.554999,3.165830,0.080705
0.000000,0.000000,19.647116,5.730277,0.158082,0.157122,15.797534,0.124770,40.422790
0.000000,0.000000,20.428886,6.279500,0.212803,0.137185,14.478191,0.122402,47.989922
0.000000,0.000000,17.822710,6.231755,0.209539,0.098369,13.409026,0.139970,46.999125
0.000000,0.000000,20.233172,8.068737,0.106945,0.124449,13.773670,0.101185,43.976049
0.000000,0.000000,19.266408,9.402097,0.205090,0.116226,14.805426,0.111074,45.977033
0.000000,0.000000,20.131219,7.913439,0.094721,0.123649,14.838035,0.106626,44.607993
0.000000,0.000000,24.130562,8.764586,0.178594,0.143906,16.030049,0.106497,45.820904
0.000000,0.000000,18.953893,7.883903,0.174018,0.113506,12.095217,0.088865,39.905185
0.000000,0.000000,16.211044,8.799274,0.186530,0.118690,14.552271,0.110146,39.335866
0.000000,0.000000,17.824374,8.634952,0.195170,0.109985,13.293121,6.226059,40.216260
0.000000,0.000000,18.031865,9.447250,0.190851,0.087585,18.472223,0.144642,0.000000
0.000000,0.000000,19.998864,9.136142,0.208098,0.134177,11.985873,0.118465,0.075937
0.000000,0.000000,18.194364,8.627496,0.167650,0.123458,11.232967,0.156770,42.908164
0.000000,0.000000,20.667609,10.101338,0.196194,0.121346,10.462814,0.093665,49.909689
0.000000,0.000000,18.586048,8.647880,0.173506,0.139586,15.503867,0.122786,45.410339
0.000000,0.000000,19.104647,9.171214,0.193890,0.137122,15.529755,0.123969,47.647677
0.000000,0.000000,18.792994,6.298988,0.154818,0.142945,16.271812,0.127265,46.054634
0.000000,0.000000,24.268228,5.376192,0.138113,0.161730,16.608296,0.132449,44.959677
0.000000,0.000000,23.091830,5.360385,0.139777,0.156194,16.470182,0.131745,46.184620
0.000000,0.000000,21.758758,8.649640,0.177570,0.167842,17.808311,5.106654,40.578601
0.000000,0.000000,19.119527,9.034893,0.184354,0.175970,17.404626,0.225922,43.892688
0.000000,0.000000,18.944580,9.045741,0.200227,0.154402,15.732605,0.136417,42.951557
0.000000,0.000000,19.007557,9.276176,0.197218,0.177090,17.197775,0.171938,43.751791
0.000000,0.000000,18.472607,9.256752,0.189922,0.163778,16.386470,0.177635,48.177796
0.000000,0.000000,19.572524,6.950900,0.194178,0.146209,15.084566,0.120193,46.242028
0.000000,0.000000,20.340373,7.378937,0.162626,0.192930,17.883735,0.132866,46.320270
0.000000,0.000000,18.942308,7.284152,0.179810,0.173986,15.784286,0.120577,43.759055
0.000000,0.000000,19.047110,6.529999,0.178498,0.151714,16.027457,0.125442,44.520280
