#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.321224,0,0,0,0
3.732958,0,0,0,0
5.499694,0,0,0,0
4.184995,0,0,0,0
5.933215,0,0,0,0
4.583826,0,0,0,0
3.900122,0,0,0,0
6.470609,0,0,0,0
6.740186,0,0,0,0
6.332374,0,0,0,0
4.354315,0,0,0,0
5.110324,0,0,0,0
6.234974,0,0,0,0
5.454527,0,0,0,0
7.955488,0,0,0,0
6.818606,0,0,0,0
9.374406,0,0,0,0
6.181826,0,0,0,0
6.584427,0,0,0,0
8.471035,0,0,0,0
6.605110,0,0,0,0
7.178207,0,0,0,0
5.949109,0,0,0,0
5.538647,0,0,0,0
4.606798,0,0,0,0
5.530954,0,0,0,0
6.466605,0,0,0,0
5.435821,0,0,0,0
4.320414,0,0,0,0
0.000000,0,0,0,0
7.337794,0,0,0,0
6.320073,0,0,0,0
5.279569,0,0,0,0
3.666111,0,0,0,0
4.621999,0,0,0,0
4.158997,0,0,0,0
3.428632,0,0,0,0
3.184755,0,0,0,0
2.757226,0,0,0,0
4.317867,0,0,0,0
3.301384,0,0,0,0
3.191938,0,0,0,0
4.020473,0,0,0,0
9.529915,0,0,0,0
3.835610,0,0,0,0
4.147163,0,0,0,0
3.445161,0,0,0,0
3.497778,0,0,0,0
4.561883,0,0,0,0
3.800200,0,0,0,0
6.673883,0,0,0,0
5.655040,0,0,0,0
4.340864,0,0,0,0
3.211070,0,0,0,0
4.564886,0,0,0,0
7.052800,0,0,0,0
4.734834,0,0,0,0
4.154782,0,0,0,0
5.535662,0,0,0,0
5.127831,0,0,0,0
6.115011,0,0,0,0
6.512397,0,0,0,0
4.105628,0,0,0,0
5.772721,0,0,0,0
5.092045,0,0,0,0
7.102439,0,0,0,0
4.781539,0,0,0,0
3.654530,0,0,0,0
4.274293,0,0,0,0
3.598664,0,0,0,0
5.678390,0,0,0,0
4.926983,0,0,0,0
5.424728,0,0,0,0
4.366246,0,0,0,0
4.262219,0,0,0,0
6.334290,0,0,0,0
5.590021,0,0,0,0
5.059416,0,0,0,0
5.028014,0,0,0,0
5.920039,0,0,0,0
5.809464,0,0,0,0
4.517963,0,0,0,0
4.204274,0,0,0,0
6.411724,0,0,0,0
6.408335,0,0,0,0
4.317120,0,0,0,0
5.691260,0,0,0,0
4.773832,0,0,0,0
6.666347,0,0,0,0
7.898273,0,0,0,0
8.086381,0,0,0,0
3.913208,0,0,0,0
5.333115,0,0,0,0
6.407970,0,0,0,0
5.440116,0,0,0,0
5.784349,0,0,0,0
6.884115,0,0,0,0
5.472373,0,0,0,0
5.606528,0,0,0,0
6.605786,0,0,0,0
5.072909,0,0,0,0
4.167694,0,0,0,0
5.523550,0,0,0,0
3.313772,0,0,0,0
4.948692,0,0,0,0
5.660086,0,0,0,0
2.931527,0,0,0,0
3.487566,0,0,0,0
2.813338,0,0,0,0
5.801372,0,0,0,0
5.113191,0,0,0,0
4.119162,0,0,0,0
3.442678,0,0,0,0
5.030282,0,0,0,0
5.254312,0,0,0,0
6.101530,0,0,0,0
6.149875,0,0,0,0
4.488100,0,1178348600,1178086976,-981863884
2.883190,0,32746,32746,1078502227
3.487101,1192833008,0,0,923589767
2.932209,32746,-1076650242,0,1078699488
2.723056,1140850832,-1073741824,0,83837762
2.948822,32746,-1076203861,0,1078552343
2.921557,0,-1073741824,1178533376,-2127005244
3.654241,0,1072394562,32746,1078817001
3.402066,0,-536870912,1160200048,926613424
2.850706,0,-1075256588,32746,1078688365
4.092426,1192833008,-2147483648,1191649744,-269655227
3.864566,32746,1071913427,32746,1078764396
2.466199,1140850832,1073741824,24,899125634
2.936584,32746,1066996712,0,1078649521
3.092347,0,536870912,-1344280064,-296868139
3.797741,0,-1075736629,32746,1078924919
3.203494,0,1073741824,0,1136620145
3.607650,0,-1075504622,0,1078848593
2.585425,1192833008,-2147483648,-1,-65146064
2.781944,32746,-1075810090,-1076953087,1078971844
2.081988,1140850832,0,6,-1027493616
3.927841,32746,1072693248,-1,1079109705
1.930980,0,0,1187536768,1804023703
2.558287,0,0,32746,1078990261
4.064318,0,0,0,1354873203
