#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,8.651077,3.871217,0.141704,0.033982,8.941140,0.076767,25.263623
0.000000,0.000000,9.012703,4.985790,0.189182,0.050146,14.288468,0.054329,27.405574
0.000000,0.000000,8.874939,5.672139,0.139929,0.050793,15.609285,0.055208,27.722163
0.000000,0.000000,8.897504,7.793729,0.138761,0.033137,9.132125,0.043682,33.071074
0.000000,0.000000,8.822289,5.142344,0.165284,0.033559,9.599921,0.043272,26.418548
0.000000,0.000000,9.101074,5.311484,0.144727,0.046384,12.458997,0.053673,27.102349
0.000000,0.000000,9.441971,7.361198,0.143847,0.042810,12.033843,1.349666,31.785369
0.000000,0.000000,8.533923,4.991218,0.173466,0.035220,9.365803,0.078234,26.334104
0.000000,0.000000,9.136452,5.429136,0.177595,0.040733,13.021606,0.077017,27.236281
0.000000,0.000000,8.456323,7.548888,0.177040,0.061168,12.522972,0.071700,29.411649
0.000000,0.000000,8.608305,7.183175,0.196440,0.065887,12.271772,0.039861,31.696928
0.000000,0.000000,8.664787,7.347024,0.124059,0.037814,8.795900,0.053289,27.471226
0.000000,0.000000,8.666271,7.314060,0.187350,0.031380,7.416961,1.903355,30.972456
0.000000,0.000000,8.540398,3.364183,0.207389,0.032760,9.253217,0.062147,22.071529
0.000000,0.000000,9.830232,6.777410,0.165250,0.029355,6.441884,0.082405,33.158327
0.000000,0.000000,8.486193,7.002538,0.148008,0.037088,10.068849,0.050243,31.795831
0.000000,0.000000,8.827847,4.438628,0.127538,0.059362,13.352117,0.049993,25.972006
0.000000,0.000000,8.434512,4.864975,0.129728,0.052475,9.556535,2.306238,25.557296
0.000000,0.000000,7.901857,3.166650,0.117685,0.032884,9.021920,0.063639,21.108192
0.000000,0.000000,8.220719,3.072904,0.219444,0.031357,9.215456,0.065191,21.608981
0.000000,0.000000,9.515819,7.060061,0.234333,0.041621,10.558525,2.661885,33.388366
0.000000,0.000000,10.261989,8.559678,0.149340,0.068933,11.490320,0.080994,36.733812
0.000000,0.000000,8.598239,8.623459,0.242281,0.050632,11.385853,0.088848,34.298310
0.000000,0.000000,8.267527,4.397188,0.238389,0.069313,14.315787,0.037783,24.695672
0.000000,0.000000,9.189186,8.907808,0.147680,0.040701,12.641148,1.759716,36.482608
0.000000,0.000000,8.901246,8.055543,0.162006,0.046508,8.568240,0.070596,36.371160
0.000000,0.000000,8.025833,4.395532,0.227303,0.031214,9.083931,0.047705,24.505584
0.000000,0.000000,9.425322,4.514070,0.222162,0.068354,13.178996,0.047954,26.537810
0.000000,0.000000,8.992114,6.454859,0.169808,0.023533,6.396954,0.066497,30.913669
0.000000,0.000000,8.465200,6.517344,0.226120,0.040899,9.513522,0.049946,30.794742
0.000000,0.000000,9.457122,4.470489,0.232822,0.043276,13.640776,1.787127,26.608254
0.000000,0.000000,8.754085,6.423111,0.254546,0.029412,9.976532,0.067308,32.565674
0.000000,0.000000,9.565241,6.992283,0.170646,0.032625,8.464493,0.071044,32.986136
0.000000,0.000000,8.953658,7.200043,0.144049,0.048908,13.688122,0.029731,32.661746
0.000000,0.000000,8.596621,5.153348,0.161445,0.055263,13.739381,0.031548,25.843491
0.000000,0.000000,8.994689,3.396676,0.140698,0.023671,6.319893,0.030363,23.068007
0.000000,0.000000,8.842118,4.821746,0.169459,0.023990,6.770066,0.030522,26.582499
0.000000,0.000000,8.208887,3.265589,0.180220,0.022008,6.471891,0.057724,22.426901
0.000000,0.000000,10.322696,4.739249,0.222021,0.022155,6.351526,0.033454,28.455313
0.000000,0.000000,8.551551,4.806727,0.162275,0.034181,13.065449,0.042938,30.455988
0.000000,0.000000,9.859014,6.990606,0.177605,0.024579,6.979410,1.635284,29.833170
0.000000,0.000000,8.343295,4.138395,0.193976,0.029955,8.871752,0.048984,25.322664
0.000000,0.000000,8.692508,4.659830,0.265418,0.023902,6.811934,0.040216,27.745253
0.000000,0.000000,9.943049,5.004327,0.233533,0.036590,9.601326,0.054027,28.791122
0.000000,0.000000,8.218723,7.494365,0.241935,0.043276,8.018856,0.041379,30.941339
0.000000,0.000000,7.979097,7.376686,0.233108,0.037113,11.286416,0.031640,33.671439
0.000000,0.000000,9.387008,7.060775,0.249049,0.029531,9.688794,0.044663,34.472196
0.000000,0.000000,7.979703,7.508642,0.176189,0.024936,7.213441,0.032881,31.661864
0.000000,0.000000,8.055267,7.909560,0.232520,0.029907,9.724175,0.056365,27.703253
0.000000,0.000000,7.983801,4.086437,0.263237,0.042485,8.059113,0.070982,26.708660
0.000000,0.000000,8.142397,6.399933,0.175745,0.039376,12.593552,1.508200,31.240476
0.000000,0.000000,7.894938,6.956937,0.247685,0.047203,13.239618,0.034232,24.707384
0.000000,0.000000,8.558524,4.405815,0.181508,0.029923,7.760409,0.033160,25.466775
0.000000,0.000000,8.544082,7.394625,0.185240,0.038433,7.328484,0.040998,33.641586
0.000000,0.000000,9.403641,4.614235,0.267767,0.038750,7.338099,0.030430,27.019157
0.000000,0.000000,9.593931,3.534901,0.253024,0.033500,8.451110,1.357874,26.302170
0.000000,0.000000,7.756655,6.114332,0.161683,0.022063,6.689204,0.031000,31.519864
0.000000,0.000000,7.434782,6.380903,0.154063,0.037537,10.936048,0.041681,31.614534
0.000000,0.000000,8.393845,2.612561,0.151520,0.044221,10.894986,0.956650,20.246340
0.000000,0.000000,8.087266,2.846189,0.153551,0.042542,9.318102,0.051871,20.550835
0.000000,0.000000,9.039938,2.774208,0.243160,0.030880,5.675041,0.038593,20.954111
0.000000,0.000000,8.462985,2.481629,0.185965,0.057650,13.079163,0.028965,20.774216
0.000000,0.000000,8.104087,5.557328,0.210367,0.037837,10.135623,0.027008,29.969021
0.000000,0.000000,6.999434,2.741758,0.195577,0.037741,12.508922,0.028740,19.569141
0.000000,0.000000,8.272778,4.260587,0.202785,0.020882,7.056141,0.038729,24.391986
0.000000,0.000000,7.204808,2.823691,0.181900,0.022795,7.270567,0.027940,24.341689
0.000000,0.000000,9.740702,3.877514,0.248678,0.041647,14.271175,0.050905,26.549693
0.000000,0.000000,7.825915,3.221895,0.173944,0.026856,7.495692,0.029965,22.700649
0.000000,0.000000,8.667760,5.479912,0.169497,0.043007,13.543801,1.381570,28.844495
0.000000,0.000000,7.227053,3.654830,0.204898,0.029808,7.832198,0.052446,23.689282
0.000000,0.000000,7.862811,2.650179,0.297164,0.029204,7.357974,0.051743,20.740543
0.000000,0.000000,8.546780,3.873811,0.272578,0.085626,12.717908,0.028202,25.982432
0.000000,0.000000,7.287436,6.603718,0.293257,0.037344,10.021929,0.033601,25.211559
0.000000,0.000000,7.815283,5.360417,0.244233,0.030109,7.246253,0.054561,29.520347
0.000000,0.000000,8.604403,5.831939,0.199507,0.026885,7.991509,0.030522,31.533280
0.000000,0.000000,7.453013,2.635515,0.170416,0.028565,10.097202,0.058269,22.607530
0.000000,0.000000,7.764200,2.731850,0.195040,0.026398,7.323985,0.041993,21.867420
0.000000,0.000000,7.068190,2.451969,0.171813,0.052679,11.356260,0.042854,20.406012
0.000000,0.000000,7.721200,3.486642,0.298260,0.029896,9.704284,1.777926,22.904283
0.000000,0.000000,7.789516,2.524639,0.263851,0.031604,9.741555,0.063041,19.715957
0.000000,0.000000,7.288128,5.224932,0.223796,0.031475,9.930626,0.072033,27.912607
0.000000,0.000000,6.935637,4.209399,0.167252,0.072805,14.123133,0.039684,25.402600
0.000000,0.000000,8.106754,3.112968,0.264545,0.045093,12.663197,0.042176,24.856847
0.000000,0.000000,6.909946,2.223849,0.278006,0.035608,9.539997,0.039700,18.724045
0.000000,0.000000,7.255813,5.009375,0.273403,0.032047,9.633297,0.032271,29.333629
0.000000,0.000000,7.390341,6.359769,0.157607,0.031290,9.335971,0.060500,27.298045
0.000000,0.000000,7.638622,6.775316,0.153486,0.030722,7.864319,0.033014,30.527701
0.000000,0.000000,7.561411,2.506084,0.273875,0.049002,15.056187,0.036704,19.763795
0.000000,0.000000,8.474981,3.149476,0.174794,0.034295,7.966945,1.533022,21.524100
0.000000,0.000000,8.767388,6.263345,0.271488,0.046068,13.341227,0.053702,32.765223
0.000000,0.000000,8.520505,2.504280,0.192758,0.032892,8.165556,0.046684,21.718353
0.000000,0.000000,7.781534,6.056957,0.183994,0.073048,10.926680,0.040233,30.767674
0.000000,0.000000,7.403486,2.843997,0.235308,0.040698,7.787979,0.056726,21.762715
0.000000,0.000000,7.458962,2.615035,0.205824,0.032935,9.007283,0.032390,21.606173
0.000000,0.000000,8.315191,5.486005,0.164469,0.041734,13.647267,0.061432,30.335402
0.000000,0.000000,7.400735,4.458739,0.160567,0.028690,7.441954,0.057929,25.279473
0.000000,0.000000,7.422901,2.621116,0.171014,0.043361,14.328913,0.033991,21.002947
0.000000,0.000000,7.916055,3.228824,0.159877,0.035999,11.085503,0.044431,22.633543
0.000000,0.000000,8.228000,3.668882,0.193395,0.030286,7.729170,1.235305,25.052743
0.000000,0.000000,8.657849,3.299044,0.227771,0.033862,9.875113,0.065783,22.056047
0.000000,0.000000,8.175057,4.007988,0.217934,0.029571,7.634551,0.054892,27.130859
0.000000,0.000000,8.562392,3.928735,0.221945,0.073373,14.308819,0.029910,25.239707
0.000000,0.000000,7.821864,3.902532,0.267969,0.044394,13.241006,0.042109,24.565486
0.000000,0.000000,7.779958,3.873479,0.272080,0.034226,7.425891,0.031383,26.348134
0.000000,0.000000,7.971141,5.868520,0.178741,0.032874,9.662859,0.043814,31.670730
0.000000,0.000000,8.067246,6.332737,0.199688,0.030606,7.160468,1.711584,30.868137
0.000000,0.000000,8.001014,3.713993,0.200203,0.033642,9.241112,0.042613,25.114453
0.000000,0.000000,8.497659,3.797037,0.191744,0.033622,8.822670,0.044161,25.071318
0.000000,0.000000,7.491241,3.760878,0.298284,0.038055,9.774859,0.046726,23.580888
0.000000,0.000000,8.175466,2.760190,0.212828,0.054213,10.257634,0.037917,21.765581
0.000000,0.000000,8.191978,6.638204,0.304756,0.028554,8.635392,0.030465,33.448831
0.000000,0.000000,7.549286,2.828644,0.202775,0.035930,9.493820,0.052007,22.119735
0.000000,0.000000,10.344355,6.454771,0.228236,0.041643,11.338441,0.032552,33.551318
0.000000,0.000000,9.116120,2.873579,0.209170,0.028476,9.872462,0.046027,24.566997
0.000000,0.000000,7.635835,4.257399,0.162387,0.029556,7.516026,0.031612,26.258103
0.000000,0.000000,7.269156,5.139763,0.244122,0.034077,9.533049,2.301190,24.430673
0.000000,0.000000,8.904676,3.569435,0.161808,0.026349,7.436933,0.058066,24.483929
0.000000,0.000000,7.581778,6.401298,0.254424,0.034722,11.357649,0.033458,31.701437
0.000000,0.000000,7.359222,2.954994,0.217175,0.071918,13.393609,0.027689,20.517133
0.000000,0.000000,8.597397,6.089770,0.167691,0.059539,11.805448,0.038260,32.336023
0.000000,0.000000,7.922891,4.164075,0.197910,0.028861,6.867077,0.039465,26.339433
0.000000,0.000000,7.590423,2.947612,0.182039,0.039295,10.028195,0.038942,21.081081
0.000000,0.000000,9.970119,4.194613,0.263312,0.032320,9.526818,0.028555,27.065043
0.000000,0.000000,7.835204,2.825608,0.253562,0.032457,9.531281,0.051037,22.696485
0.000000,0.000000,8.966442,6.722165,0.152379,0.031400,7.435326,0.044483,33.634032
0.000000,0.000000,8.041392,6.825462,0.174255,0.043904,13.345599,1.654617,31.841595
0.000000,0.000000,6.740790,2.728549,0.160507,0.033113,9.805018,0.061350,19.842846
0.000000,0.000000,8.888841,3.956000,0.192938,0.044771,10.868426,0.069331,25.410767
0.000000,0.000000,8.483100,2.602040,0.222635,0.043165,11.452086,0.057410,20.980330
0.000000,0.000000,7.900989,3.786210,0.220541,0.050703,13.205705,0.054597,23.913622
0.000000,0.000000,8.149241,3.369260,0.232191,0.044460,12.210139,0.032323,25.424303
0.000000,0.000000,8.032575,3.356610,0.220796,0.040418,12.684513,0.057394,24.442419
0.000000,0.000000,8.114977,3.389891,0.208921,0.040823,13.087803,0.041445,26.107182
0.000000,0.000000,7.630805,3.649733,0.318923,0.029738,10.023202,0.032586,23.254322
0.000000,0.000000,7.941091,3.645157,0.175120,0.031514,8.936962,0.079324,24.269164
0.000000,0.000000,7.938036,6.098893,0.193009,0.026815,7.060482,2.174224,28.674062
0.000000,0.000000,8.690014,2.554432,0.220485,0.031920,11.585823,0.057020,24.541183
0.000000,0.000000,7.931776,2.606752,0.176148,0.041690,14.078076,0.060460,21.053012
0.000000,0.000000,7.785490,3.826783,0.207311,0.050485,12.546432,0.029918,24.196976
0.000000,0.000000,7.233958,2.733758,0.270313,0.061166,13.374731,1.296343,20.357063
0.000000,0.000000,8.329016,3.943113,0.255995,0.025660,6.787727,0.054949,28.859625
0.000000,0.000000,8.974027,5.954785,0.151927,0.026976,6.602965,0.052267,31.953173
0.000000,0.000000,8.007860,6.905101,0.239717,0.069952,13.417753,0.026955,30.076662
0.000000,0.000000,7.595685,3.145893,0.183582,0.036052,11.138123,0.033913,20.859269
0.000000,0.000000,9.069437,5.606247,0.183953,0.022586,6.424179,1.276766,27.866623
0.000000,0.000000,8.401725,3.840148,0.172066,0.025007,7.547099,0.046002,24.701230
0.000000,0.000000,8.085735,3.896981,0.257164,0.023110,6.419403,0.036542,24.513932
0.000000,0.000000,7.904128,2.738576,0.128752,0.053433,9.702725,0.027135,21.662817
0.000000,0.000000,9.222166,5.774548,0.312840,0.039162,11.814189,0.038064,32.390124
0.000000,0.000000,8.246060,3.847043,0.207996,0.027597,6.726777,0.049935,24.882812
0.000000,0.000000,7.777480,6.179650,0.191218,0.028750,8.688792,0.035506,30.468952
0.000000,0.000000,10.024821,4.000000,0.254066,0.037517,11.102137,0.028717,28.930103
0.000000,0.000000,8.199718,3.951756,0.241178,0.039589,8.148727,0.039691,28.917438
0.000000,0.000000,7.970205,6.439127,0.255186,0.034647,6.499157,0.030097,30.113753
0.000000,0.000000,7.711430,6.228977,0.181199,0.025510,7.988333,1.485964,29.810073
0.000000,0.000000,8.475198,6.027981,0.198097,0.022725,6.084123,0.067578,30.642359
0.000000,0.000000,9.522801,4.047112,0.180649,0.021283,6.151969,0.081492,27.536134
0.000000,0.000000,7.946576,3.643133,0.216007,0.042840,12.092470,0.031250,24.270450
0.000000,0.000000,8.029569,2.827307,0.280916,0.066246,12.351802,0.062259,20.691922
0.000000,0.000000,8.447712,3.869648,0.266184,0.029353,5.560807,1.923944,27.581510
0.000000,0.000000,8.720481,6.244369,0.263399,0.037685,11.520263,0.063822,34.501148
0.000000,0.000000,7.593738,5.891943,0.169620,0.036267,8.381218,0.081780,29.633650
0.000000,0.000000,8.580327,5.726680,0.159611,0.042560,11.621927,0.039066,31.766618
0.000000,0.000000,8.835742,3.076816,0.255867,0.056684,12.814119,0.041091,22.165256
0.000000,0.000000,9.006354,2.957633,0.232342,0.048359,7.552542,0.077854,23.384629
0.000000,0.000000,7.566785,6.019852,0.158867,0.026950,7.348760,2.151462,30.700555
0.000000,0.000000,8.196670,5.357477,0.168054,0.027834,11.432775,0.082127,27.997822
0.000000,0.000000,7.916323,2.426220,0.167725,0.030668,10.428441,0.080016,19.761796
0.000000,0.000000,7.353153,3.311174,0.196398,0.046887,13.887913,1.014002,21.049953
0.000000,0.000000,7.938598,2.799914,0.253612,0.063953,13.578600,0.045802,21.568256
0.000000,0.000000,8.967029,4.148382,0.143781,0.033742,6.208533,0.065403,26.189405
0.000000,0.000000,8.901902,7.552142,0.166404,0.047909,7.531891,1.254277,31.558621
0.000000,0.000000,9.242811,3.524804,0.244341,0.026037,9.913277,0.090189,22.228858
0.000000,0.000000,8.492924,4.879549,0.173133,0.036190,9.502153,1.402933,25.728505
0.000000,0.000000,9.442004,6.929507,0.229528,0.066169,13.382080,0.077802,30.725558
0.000000,0.000000,7.895582,3.872110,0.171212,0.041503,10.253457,1.565443,23.267100
0.000000,0.000000,8.164965,6.694752,0.148943,0.046572,13.107799,0.094073,24.509866
0.000000,0.000000,8.112560,4.204084,0.146575,0.046504,12.414750,1.429229,23.625684
0.000000,0.000000,8.320701,3.156337,0.212479,0.056676,14.782656,0.087610,20.376062
0.000000,0.000000,8.709091,3.029944,0.225151,0.043754,13.100539,1.484564,22.482782
0.000000,0.000000,8.619727,7.166539,0.136646,0.068170,14.752894,0.088282,31.324403
0.000000,0.000000,8.678562,7.326410,0.220363,0.060610,12.706130,1.610197,31.986084
0.000000,0.000000,8.614560,3.242793,0.236550,0.067128,14.713391,0.089122,20.334831
0.000000,0.000000,8.873576,6.933360,0.207368,0.048605,12.239878,0.049679,30.591068
0.000000,0.000000,9.150712,7.261170,0.226405,0.050918,14.587741,0.775433,29.866634
0.000000,0.000000,9.120956,7.206350,0.223789,0.031595,7.641606,0.054389,31.772041
0.000000,0.000000,9.310440,6.508324,0.142074,0.030222,7.563463,0.050981,32.573677
0.000000,0.000000,8.696729,7.731787,0.157530,0.033733,8.673547,1.090219,27.660554
0.000000,0.000000,8.288861,3.986285,0.201165,0.076254,11.588043,0.069581,22.738610
0.000000,0.000000,9.335352,4.603524,0.278007,0.043549,6.543583,0.057496,28.504566
0.000000,0.000000,8.908880,4.701541,0.277413,0.067402,10.123813,1.841885,30.086821
0.000000,0.000000,8.499850,8.629664,0.150023,0.026793,6.267828,0.047457,35.209470
0.000000,0.000000,9.008860,8.538784,0.134875,0.038379,12.285992,0.066925,34.845766
0.000000,0.000000,8.557523,4.244209,0.136174,0.053212,11.698984,1.277092,23.058953
0.000000,0.000000,8.049405,3.591408,0.154049,0.076516,10.117654,0.074405,22.190532
0.000000,0.000000,8.121476,3.569879,0.208617,0.061758,9.800571,0.043028,26.502456
0.000000,0.000000,9.354274,4.837834,0.195499,0.041915,11.464101,1.104848,28.728532
0.000000,0.000000,8.742322,8.623457,0.117268,0.062397,10.301622,0.078774,34.901447
0.000000,0.000000,9.118726,7.718049,0.203721,0.041427,10.416568,0.049438,31.941348
0.000000,0.000000,8.168158,8.263133,0.206626,0.043104,11.836664,0.693783,33.000608
0.000000,0.000000,9.598739,9.047205,0.155739,0.059788,10.650473,0.042201,36.273857
0.000000,0.000000,9.996886,9.093806,0.204566,0.025511,5.418116,0.057350,37.484952
0.000000,0.000000,8.737368,8.737251,0.219780,0.039563,6.775224,0.691470,35.343597
0.000000,0.000000,8.855123,9.158837,0.203528,0.037106,9.051377,0.044794,36.396836
0.000000,0.000000,8.666799,10.042088,0.187024,0.029462,8.497526,0.072465,36.292785
0.000000,0.000000,8.894127,10.987364,0.110864,0.038543,6.594822,0.848553,38.524230
0.000000,0.000000,9.690847,9.250791,0.117731,0.062473,11.098668,0.077778,36.066229
0.000000,0.000000,9.033593,9.677837,0.108382,0.036399,9.881449,0.045439,36.943381
0.000000,0.000000,9.019053,4.540065,0.113103,0.039256,11.929842,0.980298,24.175577
0.000000,0.000000,9.536462,8.721064,0.164562,0.064610,12.229210,0.058055,29.395376
0.000000,0.000000,8.932557,7.854085,0.108486,0.049957,10.216799,0.070369,29.345412
0.000000,0.000000,8.355325,8.324574,0.123959,0.035690,8.586688,0.925416,31.356205
0.000000,0.000000,8.876468,3.843182,0.098661,0.061232,11.461778,0.065214,23.123571
0.000000,0.000000,8.771890,5.621877,0.110488,0.034324,8.427188,0.875671,27.640042
0.000000,0.000000,9.219304,4.875893,0.151869,0.055740,9.767592,0.084492,23.244592
0.000000,0.000000,9.949773,5.634271,0.151260,0.032434,8.566928,1.321787,33.400189
0.000000,0.000000,9.678038,8.282397,0.184950,0.066359,13.237303,0.070247,32.654008
0.000000,0.000000,8.436833,9.451788,0.083276,0.044801,13.390931,1.144681,31.596741
0.000000,0.000000,8.753304,14.681585,0.083751,0.041842,9.848009,0.096416,37.761742
0.000000,0.000000,8.695154,7.936425,0.085121,0.039890,11.205823,1.669240,31.278601
0.000000,0.000000,8.838203,8.884806,0.144964,0.065830,14.101574,0.055523,31.475732
0.000000,0.000000,11.803565,7.752836,0.146234,0.053666,12.039465,1.263516,34.034721
0.000000,0.000000,10.048796,10.148019,0.078072,0.043643,8.281309,0.096665,35.280858
0.000000,0.000000,8.974336,10.317465,0.048167,0.050779,13.589059,1.327838,32.989259
0.000000,0.000000,9.008262,4.080593,0.114508,0.058718,14.026793,0.086066,22.202931
0.000000,0.000000,9.348665,4.276071,0.090848,0.054453,9.363275,1.513656,23.150888
0.000000,0.000000,8.639122,7.216129,0.082324,0.058555,12.518833,0.100816,27.893856
0.000000,0.000000,8.711616,5.606877,0.122524,0.047289,13.338055,1.532061,26.194442
0.000000,0.000000,9.389021,8.652065,0.075414,0.068122,13.647687,0.066899,27.563360
0.000000,0.000000,9.172587,9.452368,0.134249,0.049121,12.443871,0.076183,33.254214
0.000000,0.000000,8.621392,7.645848,0.149441,0.044058,10.004666,1.084478,29.942790
0.000000,0.000000,9.304865,8.970170,0.128381,0.067261,11.603563,0.050757,33.467239
0.000000,0.000000,8.789672,9.563757,0.090463,0.039982,8.955000,0.063767,34.081844
0.000000,0.000000,9.276104,8.450902,0.124951,0.051191,9.581575,1.080278,31.890989
0.000000,0.000000,9.590653,5.802383,0.097987,0.089736,10.763966,0.079131,26.839380
0.000000,0.000000,9.477931,8.823903,0.098648,0.047897,8.944429,1.066995,32.947195
0.000000,0.000000,9.045892,5.715764,0.099052,0.053547,12.125978,0.082868,27.707381
0.000000,0.000000,8.844689,6.093233,0.089718,0.041119,10.841067,0.865164,28.264636
0.000000,0.000000,9.062242,5.906913,0.132144,0.053526,12.899545,0.060267,27.207214
0.000000,0.000000,9.540481,10.227840,0.061026,0.046838,11.255426,0.059510,37.030864
0.000000,0.000000,9.701640,9.483820,0.080677,0.051034,11.496144,0.620418,36.930075
0.000000,0.000000,8.461745,5.999580,0.094797,0.052283,8.495144,0.064622,27.350315
0.000000,0.000000,9.239476,8.367316,0.088041,0.022584,5.338111,0.049146,33.043134
0.000000,0.000000,8.915923,9.439994,0.053493,0.056190,10.932551,1.331501,36.254269
0.000000,0.000000,8.680754,9.397166,0.093615,0.029544,7.023391,0.063139,35.107534
0.000000,0.000000,9.475062,4.470712,0.092326,0.027887,7.717254,0.073147,25.489874
0.000000,0.000000,9.236740,9.634726,0.096949,0.029874,9.165051,0.627856,36.869042
0.000000,0.000000,9.122506,9.560153,0.086616,0.056893,10.938156,0.057574,35.966288
0.000000,0.000000,9.872624,9.969124,0.138091,0.030672,5.492220,0.594813,34.137592
0.000000,0.000000,9.076391,8.684091,0.100664,0.050066,9.012197,0.088269,33.937015
0.000000,0.000000,8.980555,8.371323,0.136228,0.059683,5.587927,0.735577,35.405138
0.000000,0.000000,9.547393,10.107342,0.100821,0.059846,12.905129,0.086813,36.553196
0.000000,0.000000,8.686847,9.138736,0.119787,0.050526,11.927648,0.085002,34.854189
0.000000,0.000000,9.422018,10.089255,0.101633,0.053950,13.034479,0.760665,32.476565
0.000000,0.000000,8.964540,7.198090,0.080604,0.065654,13.213463,0.089266,31.276229
0.000000,0.000000,9.501914,5.864841,0.122038,0.061754,11.320726,0.085788,28.697416
0.000000,0.000000,9.959761,8.993885,0.101448,0.047589,14.367998,0.670443,32.318098
0.000000,0.000000,8.982573,8.383762,0.118800,0.071228,13.429197,0.080277,31.138896
0.000000,0.000000,8.868563,6.185894,0.118244,0.043521,8.372431,0.083783,28.259074
0.000000,0.000000,9.630741,7.923216,0.090135,0.049514,12.791599,0.941205,32.949490
0.000000,0.000000,8.552757,9.189454,0.094163,0.067669,12.561265,0.078889,32.622596
0.000000,0.000000,9.115945,10.110448,0.093956,0.062468,11.820273,0.042374,35.335160
0.000000,0.000000,8.752664,10.124093,0.092273,0.051103,12.319209,1.041093,34.144755
0.000000,0.000000,8.971764,10.963998,0.073912,0.068428,7.407201,0.051866,34.534700
0.000000,0.000000,8.769730,6.101163,0.116539,0.034261,7.712305,1.469508,26.197281
0.000000,0.000000,9.139172,6.583169,0.088815,0.045360,8.166221,0.049080,24.720894
0.000000,0.000000,9.252409,8.571656,0.060321,0.041255,9.813560,0.054567,31.804996
0.000000,0.000000,9.841723,6.288897,0.089209,0.045611,7.505282,1.371779,26.079579
0.000000,0.000000,9.186063,6.705358,0.112643,0.029797,6.923119,0.042199,27.705956
0.000000,0.000000,9.620907,11.852472,0.071948,0.028582,5.713933,0.075450,33.515468
0.000000,0.000000,10.187292,9.599955,0.089370,0.043190,6.267399,1.989542,33.889120
0.000000,0.000000,9.177140,4.800961,0.123823,0.051795,10.612059,0.084282,22.748978
0.000000,0.000000,9.456277,6.723803,0.122310,0.038169,5.890428,0.060939,28.391151
0.000000,0.000000,9.688837,10.370669,0.131807,0.068532,12.123702,1.381960,29.215525
0.000000,0.000000,10.278878,9.449151,0.133164,0.028996,7.246678,0.053946,35.816163
0.000000,0.000000,10.153542,10.302198,0.101409,0.031996,5.799986,0.081858,36.171723
0.000000,0.000000,9.634542,9.622600,0.132412,0.049511,7.704240,1.031744,35.465063
0.000000,0.000000,9.149698,6.224988,0.142858,0.053134,10.718177,0.071458,32.657967
0.000000,0.000000,9.172422,8.631749,0.139048,0.017404,4.683077,1.672534,33.308806
0.000000,0.000000,10.094583,9.626925,0.117453,0.050418,10.300009,0.075186,37.238499
0.000000,0.000000,9.203250,9.475356,0.129030,0.041323,9.556632,2.513356,35.366118
0.000000,0.000000,9.063033,5.975087,0.134196,0.054398,11.156935,0.086164,26.851024
0.000000,0.000000,9.854584,9.646230,0.198807,0.041981,10.093134,1.441432,35.415971
0.000000,0.000000,8.968070,8.805472,0.142346,0.056784,12.060409,0.079602,33.477347
0.000000,0.000000,8.937764,10.165842,0.136686,0.042896,14.648509,1.919992,35.054210
0.000000,0.000000,8.763862,9.176472,0.097616,0.057346,12.392994,0.060751,33.476136
0.000000,0.000000,9.029307,8.745688,0.093089,0.046557,12.723550,1.394026,28.080247
0.000000,0.000000,9.337547,5.796581,0.130585,0.032762,8.270481,0.089308,26.703744
0.000000,0.000000,8.371982,5.689290,0.086063,0.055216,10.930057,1.715533,25.572022
0.000000,0.000000,8.550607,9.300998,0.102893,0.054718,14.005547,0.062625,32.181014
0.000000,0.000000,9.283269,5.178507,0.080446,0.050951,11.980106,0.079269,24.894093
0.000000,0.000000,8.967794,5.982367,0.080197,0.040509,9.252210,0.989296,27.464888
0.000000,0.000000,9.349955,4.249647,0.125682,0.031875,12.521605,0.081856,23.314495
0.000000,0.000000,10.738101,4.579904,0.131934,0.060316,9.099038,0.044497,24.457637
0.000000,0.000000,8.576025,8.605859,0.137395,0.063712,13.182716,0.798466,31.322659
0.000000,0.000000,8.527102,9.916938,0.104097,0.067047,10.883985,0.063009,29.170956
0.000000,0.000000,9.258836,9.749403,0.083073,0.037203,6.219330,0.059722,34.527377
0.000000,0.000000,9.455402,5.838174,0.100247,0.056445,9.106433,1.308431,27.390723
0.000000,0.000000,8.396249,4.092151,0.143962,0.033063,8.148094,0.059734,22.738012
0.000000,0.000000,9.686634,5.562460,0.083421,0.046742,12.451890,0.064727,25.742232
0.000000,0.000000,8.359076,8.429828,0.140034,0.031424,9.233949,0.722430,31.239098
0.000000,0.000000,8.171337,3.963624,0.147547,0.059635,10.315553,0.075072,20.736843
0.000000,0.000000,9.044214,8.244916,0.143752,0.044074,10.718804,0.082958,30.803114
0.000000,0.000000,9.230012,9.473383,0.153878,0.047094,12.837243,0.647999,32.964879
0.000000,0.000000,8.615921,9.322774,0.161021,0.078844,13.356878,0.075708,32.636183
0.000000,0.000000,8.876494,10.131453,0.159154,0.043869,7.097653,0.050740,34.939806
0.000000,0.000000,10.248015,9.555044,0.167731,0.062596,10.988159,0.839245,35.202052
0.000000,0.000000,10.115389,10.627629,0.155484,0.071181,11.202800,0.085553,40.012599
0.000000,0.000000,9.603954,9.818923,0.095254,0.050087,9.257248,0.089865,35.087884
