#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,22.250442,8.412357,0.383620,4255904568442879.500000,0.000000,0.000000,0.057057
0.000000,0.000000,22.231338,7.252695,0.380645,68719494093.200012,356797570527264704.000000,0.000000,61.287837
0.000000,0.000000,18.593599,8.768201,0.350372,8388610.113923,26388283494609.984375,-20723030606906303151071406892717507421930840378106020764573467112213627387538816840968008489676526054150486874651530383966901271425684649574985859267612898193394071042572814509231533367057030773380100647660836809172027150912368653275535023179834778099117654817760379524377807267872907460608.000000,0.000000
0.000000,0.000000,18.422748,9.137486,0.390565,-nan,33554440.348284,0.000000,0.067265
0.000000,0.000000,17.118956,7.205558,0.301092,184467575781604736.000000,-nan,-nan,56.137023
0.000000,0.000000,17.379376,8.569383,0.350052,3111605576925184.000000,1810882749285277184.000000,0.000000,56.644645
0.000000,0.000000,16.628071,5.621571,0.325604,0.000000,326521922.718750,-4925880776395293604534187598238444116586427676570337768167834947711574684603117593090264984584652149176124964676290124786040914008089815599935688676489705545732508158637020573046045709796647321710405803902461664272203691903856999844571263851691324739682304.000000,49.764498
0.000000,0.000000,17.645811,7.626268,0.327396,17654128062758910.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.802049,7.941759,0.419141,68719494074.480011,101668057900447154176.000000,0.000000,0.070785
0.000000,0.000000,18.508062,7.423289,0.366949,201326625.699022,26388283505693.960938,0.000000,59.432263
0.000000,0.000000,19.055428,9.324815,0.371428,-nan,524288.132214,-1675257251223691133879839345173328778388476354435488592161452251453065067135617156980938937701742015401117558992142017919844613509782278344625736121651565019833454676359601754308387523843088014527153046840490036515904103715274542741969262267907073056880962441361513621716106125555815118347960320.000000,0.000000
0.000000,0.000000,17.121101,9.006764,0.401028,1285508602528834560.000000,-nan,-3050379781539044781382587143747620218315659604573775180269814634646204661316779302695810775883873577063235599262225194271513866518600841686258702874815469942749022228935973917179863026057166180612983763771107258003229971532646118353823412091888301831618560.000000,0.057825
0.000000,0.000000,17.360143,7.111093,0.348132,895535320529895424.000000,1051576363475069824.000000,0.000000,53.959109
0.000000,0.000000,18.861409,10.289531,0.376260,0.000000,831923.630310,0.000000,0.000000
0.000000,0.000000,17.027916,6.930387,0.497190,27021632123961340.000000,0.000000,0.000000,0.074369
0.000000,0.000000,16.433636,7.759261,0.421189,68719494040.639999,107351092655816688.000000,-nan,57.791891
0.000000,0.000000,20.385908,11.383912,0.387685,268435521.915088,26388283443980.019531,0.000000,53.628578
0.000000,0.000000,17.922902,8.335364,0.346084,-nan,402653250.023579,0.000000,54.521164
0.000000,0.000000,17.451728,9.079276,0.423781,2219374405968734720.000000,-nan,0.000000,0.000000
0.000000,0.000000,17.862454,7.695900,0.387204,65535093787066368.000000,59476883733406.046875,0.000000,0.059713
0.000000,0.000000,19.085220,7.743293,0.349060,0.000000,4733675810304.000000,0.000000,58.901824
0.000000,0.000000,17.562386,8.728904,0.357989,87189828973625328.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.658611,9.264462,0.360996,68719494096.800003,1918465271538908928.000000,-5314682691643885911904188243337608980384567866059446692921001926316941213579683167566263958925851456312869577671063608252928240617033877656248350477050493102751545616312818568768853004110936086371465274347911051591856642868629788709346109797254223205627313452932524915159573196499701695871254011362410496.000000,0.084961
0.000000,0.000000,18.375771,7.537242,0.408357,2097152.528101,26388283456210.613281,0.000000,59.412903
0.000000,0.000000,18.084217,7.727452,0.401989,-nan,60129550742.335701,-5492831482296891103956115185904511355098921835257641676684933295621986165439093323206064838630169522754433293987661573677028308149357039498145054064568748609205995392831388244628389734371100245722527506205354481403358323706014761993717883445964150019777358615798985424740924066162695477564587774847221760.000000,0.000000
0.000000,0.000000,20.081616,8.106913,0.490598,4311928941718211584.000000,-nan,0.000000,0.062849
0.000000,0.000000,18.037624,8.480421,0.113601,312062911507857408.000000,1703301034203299840.000000,0.000000,59.999789
0.000000,0.000000,18.638111,9.235055,0.284963,0.000000,3774333081344.000000,0.000000,60.018830
0.000000,0.000000,18.722240,6.648176,0.359749,171497288215035872.000000,0.000000,0.000000,52.910713
0.000000,0.000000,17.241678,5.535811,0.353380,68719493899.680008,262318493483170496512.000000,0.000000,0.000000
0.000000,0.000000,17.080908,5.329088,0.487750,103079232361.178329,26388283463753.015625,0.000000,0.058497
0.000000,0.000000,17.956023,5.311072,0.326020,-nan,2955487819892077.000000,0.000000,53.465759
0.000000,0.000000,19.051492,9.037068,0.284099,9200318636319667200.000000,-nan,0.000000,54.435050
0.000000,0.000000,18.749504,5.940071,0.343204,929404126956093440.000000,4113040488651659264.000000,-75904680669189596128543248514478659028053816632053242083486530694148799616387680378048473704799120474088182918081431304209771027208108161870999523867301138669678598675443171546001506751569078374272147272416377346086282803645262807215040147281030747750567596170142671055095414909472556904691045236736.000000,0.000000
0.000000,0.000000,16.216546,4.886234,0.470917,0.000000,350222012876062720.000000,0.000000,0.067745
0.000000,0.000000,16.282402,4.507510,0.169026,113130538088267760.000000,0.000000,0.000000,60.430354
0.000000,0.000000,17.694323,8.130465,0.368165,68719494109.040009,6233286036684799.000000,0.000000,53.196860
0.000000,0.000000,17.359664,4.087217,0.363109,1048576.264275,26388283504547.339844,0.000000,49.417870
0.000000,0.000000,16.495205,5.637027,0.178018,-nan,268435523.582131,0.000000,0.000000
0.000000,0.000000,16.817865,5.394656,0.439398,190952770436092416.000000,-nan,-5485464850044380214141277349427760464042656469401586441545361219433802735251145983944414498609314775484374076053179233710626070435065378417278241042417432938191384984121325063675953087425642577743349016677158980762050793620718908196762630115648945938465191147655485488874027189629607812620382194169282560.000000,0.068577
0.000000,0.000000,15.814173,4.165938,0.427846,393376124043264.000000,1051576363800697088.000000,0.000000,60.243056
0.000000,0.000000,15.837533,4.729208,0.406117,0.000000,6770534690304.000000,0.000000,0.000000
0.000000,0.000000,15.915294,7.826302,0.395045,353082595614916544.000000,0.000000,-6854955386652427805181917319812820874791337347371887079057155747480347482893578175253493631123287409573821495932485356673732689718522681650962806413719864361878240992618836916104803337405625562540072399777285379532707486736849711471964459119131390742887520844489557962498516249263578929843802270903304192.000000,0.074401
0.000000,0.000000,16.749800,4.248818,0.542374,68719494018.320007,98225407829043298304.000000,-21931733784444576172709869133841291465733518216330320449856411961859293839279228533646091651733189535267796375480150405305071091301533660125812088037078385092660407919859499144176982299696004778535485447152612553175339932454557853237786710742113905428020728509442757437884337618883937566720.000000,63.149491
0.000000,0.000000,17.670836,5.098557,0.371589,4194305.045041,26388283470632.722656,0.000000,56.281601
0.000000,0.000000,17.708724,8.586407,0.452550,-nan,134217761.686348,0.000000,50.793727
0.000000,0.000000,18.713536,4.352404,0.098594,1803886862.553750,-nan,-955522592766972117987425787881450606868185636067711878831660908811660769317936966892451063357504643675765744739163480750637178221430717359190727275688098463585747208985832350228269105201934970809582963388200075193470108542921786600254866861449803631279645343055743631027496793001317187318710272.000000,53.011321
0.000000,0.000000,17.029771,6.742225,0.162434,205683751596851200.000000,2129160529384001.000000,0.000000,0.000000
0.000000,0.000000,17.743540,4.141426,0.382212,0.000000,6050845535240192.000000,-1516839862945989758229477133605138262475871532102664465517093666743396127414725288145223871051088242647038419540940873322899645613467982429856998937817660237358719227854121716235055370953917954715550008442213793897814805046467399976737713307313883665570417344427842413788026947853299607379378176.000000,0.067681
0.000000,0.000000,19.052260,8.512678,315808731419868332032.000000,534667765575843776.000000,0.000000,-115082945179250963487418500824247955818155813631376952131875906874662695009906752806905881734520097940182906551027175181014639587826735451257537472987134310056799819870718838759023289341740270936882557121757377360821851621454655330311263419263057408904475730190939402062223958195012338117887983091712.000000,61.218460
0.000000,0.000000,16.490213,8.403077,343597451636.736084,68719493629.440002,356797570527264704.000000,-1675880941878081473355479048548792023010089964974849774593328550596295164693004074094680588391552736624166762108361367923515563153242247049741218706594845345007336334445024164809834712926619379021074345933187473770275353253074053444444768071180863591482258384010353263595186161271272583332888576.000000,0.000000
0.000000,0.000000,0.000000,201326625.658404,1924145625282.323242,25769808102.452862,26388283491170.128906,0.000000,0.066049
0.000000,0.000000,0.000000,-nan,-nan,-nan,8388610.085126,-nan,57.717714
0.000000,0.000000,0.000000,25076068031397892.000000,7980385386892363.000000,1856204616802616064.000000,-nan,0.000000,0.000000
0.000000,0.000000,0.000000,30873741203341312.000000,8331911249526784.000000,1199160515362816.000000,2426760172431614.000000,0.000000,0.070721
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3469234623217664.000000,-1677747174232832556082398070996385156237892295231523375886601291569585317470883854568986712249758424391598503884119167303766124771759561176352684618069825878107815636648931061509217014613637985243442870546343423086280599562409150259397329740330972599487036520714034551801472724127172794230243328.000000,59.995469
0.000000,0.000000,0.000000,5174323710546410496.000000,7664633984575339520.000000,856045118770118528.000000,0.000000,0.000000,51.061699
0.000000,0.000000,0.000000,343597452633.088074,343597452308.224060,68719494062.240005,49361303218683896.000000,-104720623688639984746407575991161572960626722585545252836764082019052517687279874468547602078837907954142678558450075929471171766217646281118112473183288761301834789500434208992772485814557955531449467433020864310322673116890186507699143389659146248880781331638745094249292107539161460512341272559616.000000,56.404642
0.000000,0.000000,0.000000,6442452021.123765,1266637676551452.500000,32768.008184,26388283503782.929688,-7536744573099331171540627231693615544629165993740538610933069526596268130705449254635562907309053625833248031605331153766509865683236764156443103465011287824066134441750207328048861184911090776147945703075730344210595349242756814663728373338752717461307904251794028435951180939987953931870305710673756160.000000,0.000000
0.000000,0.000000,0.000000,-nan,-nan,-nan,17179873498.706322,0.000000,0.057217
0.000000,0.000000,0.000000,23130516563521704.000000,740842809247924.375000,10995124341.690001,-nan,0.000000,50.652861
0.000000,0.000000,0.000000,16419498989453312.000000,26662909662208.000000,65534097354653696.000000,1165394654085287168.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16830630452002816.000000,0.000000,0.071681
0.000000,0.000000,0.000000,7664633984575339520.000000,46559655507011821568.000000,907926674438356864.000000,0.000000,0.000000,60.348433
0.000000,0.000000,0.000000,343597452315.136047,343597452273.152100,68719493617.920013,55022763631771115520.000000,0.000000,0.000000
0.000000,0.000000,0.000000,240518202969.684509,402653250.983317,402653251.465429,26388283509133.812500,0.000000,0.064129
0.000000,0.000000,0.000000,-nan,-nan,-nan,32768.008223,0.000000,58.816831
0.000000,0.000000,0.000000,5062053888262145.000000,237565145787367.437500,2115611295922090240.000000,-nan,-23164172962825077869559019269505753168573532843291164467355119831447294359997329247294677877625383627370798214784637284308405758127618603470518970718184532846534235948517230973823830599552668201998154946510756757003392112228463822135367070881991681645724851086701375146899375972179651854336.000000,47.857724
0.000000,0.000000,0.000000,556477775691776.000000,150586688446464.000000,1356898788018487296.000000,13545117957452220.000000,0.000000,54.656046
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343081234609471488.000000,-83773242108885663326479596889807691849041965705495578896505079469826150233985264389183833404750015723116629306861902898781034358071180500201371156908454838214008111365996806896507280828618514426329150878306121084852124219494285271258861696457184001013685091596505717430086787103355870804674745466880.000000,0.000000
0.000000,0.000000,0.000000,4519456784066280960.000000,6917537823734103040.000000,80427885789116874752.000000,0.000000,-353022437104735450009101598536477519002622053390903065716052232394905294355433789263049317954657746446023651374877903932700080981476608505116110913756274134098244031831807945663248121878047061859991281546967447962738200966568203915634987623306375343713778525861350927732479389511712768.000000,0.054880
0.000000,0.000000,0.000000,343597452474.112061,343597452688.384094,68719493906.880005,179695876931896442880.000000,-715843939572687027239159559203500856657019865883023109346423613279392501779847630170183098556048812198190776438968852900868635134700721869233568073424575336149307040353833888499486375649989443134782115114972364550538011090642296153505285758358325068639196531792013891439678736317013337147703296.000000,55.150932
0.000000,0.000000,0.000000,1073742090.633619,524288.131354,2199023801647.632812,26388283464517.425781,-4632937966448460367005640520813511862664463015774951725082206169952308130420626015419816031774589623933121925425133185797219657375762267719611563504547427445201750659780320003917738339547147632369847219687142985035340877127679956757051877093179016570885248928790265585883853191968904880445685557951987712.000000,50.217272
0.000000,0.000000,0.000000,-nan,-nan,-nan,4398047619857.293945,-5485454365854382481004443634857000024646095369880191660864036034688478377952594891173777244905217588413800484356274684540163753173865326011853926384498099536349997419537688656209533053138337847193116509433534087826927765660881777025677092303899336133760911825710738591198602504860412034788338813531848704.000000,51.184100
0.000000,0.000000,0.000000,8953161117319824.000000,56925574366041744.000000,6034825330195170.000000,-nan,0.000000,0.000000
0.000000,0.000000,0.000000,549469462328246272.000000,20819875598434304.000000,73442584139137024.000000,42637455113361808.000000,0.000000,0.058144
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17937197086720.000000,0.000000,54.052486
0.000000,0.000000,0.000000,37594536761289072640.000000,3149786353252695552.000000,108651452072638529536.000000,0.000000,-371681617777081649060358928131760506975745054547133758380530750038910992881599553445728931688892555531091769663783385110725883039180946134480568698885133743998282636637703010004756187885706548144336411243784636955137585906098436324388838516732667004175843947053582306946253942494855168.000000,0.000000
0.000000,0.000000,0.000000,343597452550.144043,343597452557.056091,68719493921.279999,3037227148894010880.000000,-83732128110364092092689287033604893138143535586876291228340719403535405164073415742573640853665232703712767251897321953668309280057400743895875821780813389597378483896803051011138599565515494688146620576648176992759247812141838483431066265465821913643129968938629432400430925639091497241061409947648.000000,0.068992
0.000000,0.000000,0.000000,536871047.098356,2533275347172012.500000,1055531303667200.750000,26388283470632.722656,-20704034037095070417708063982230224991616765395722197855736719821982185480526240885020626017333728143363495488681827401539261554214419392135087737099917800352000926417510163255952597997666960261893463242188463159101137244185484775309333308416429027378192989507896741035472133502874360479744.000000,57.131275
0.000000,0.000000,0.000000,-nan,-nan,-nan,33554440.337414,-75843289400289096093675575895230961816637913676864551050779876211028312773429567296999921005093681210170291940584011853978401776738532455361295476333718013719350683797560801653984069191526102309243980658761962005160796994033482652275563333298104779158573854333217163091458226554134525336007074643968.000000,0.000000
0.000000,0.000000,0.000000,1044835762960335.000000,10844683028123356.000000,1596796840186122240.000000,-nan,0.000000,0.066305
0.000000,0.000000,0.000000,154666549582495744.000000,10756445776384.000000,9566488646.000000,675041460243611392.000000,0.000000,56.769094
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9614781406208.000000,0.000000,55.929277
0.000000,0.000000,0.000000,24644893429622370304.000000,3149786353252695552.000000,108651452072638529536.000000,0.000000,0.000000,49.702611
0.000000,0.000000,0.000000,343597452328.960083,343597452722.944092,68719493918.400009,25885458655346684.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1477743911634413.750000,3096225309438030.500000,246290639849081.062500,26388283488214.199219,0.000000,0.070561
0.000000,0.000000,0.000000,-nan,-nan,-nan,1610613001.825273,0.000000,60.870007
0.000000,0.000000,0.000000,497648266583736.437500,68598883147931720.000000,2139210753015808.000000,-nan,0.000000,0.000000
0.000000,0.000000,0.000000,468848806224.000000,190060516075372544.000000,902639265156956160.000000,2391737437022032896.000000,0.000000,0.058816
0.000000,0.000000,525.000000,0.000000,0.000000,0.000000,170410456790335488.000000,-21922198434298268979516173760206697285593426271669738009798949786927470566512467820268330826024947009618397959902618582635050786560279059252969099868172072108511524071734376969345063305328621843178399550336418268010177416912458779608210698050157122163578154035240870082464968625393793761280.000000,51.170020
0.000000,0.000000,113.000000,4714712268799.999023,3523332234650058240.000000,179302515651943301120.000000,0.000000,-1436383754264039170145905137916706791971987203238049751948498343706957776500128793094723748542252714689399066756869134470746365431849307918260983420103752526541594322139341289605797029912330385624815471372893055959134375279868926986161402197580213636560867226633159432077818686436741666893201408.000000,0.000000
0.000000,0.000000,519.069763,343597452411.904053,343597452722.944092,68719493904.000000,2664024768511.999512,0.000000,0.077793
0.000000,0.000000,1.000000,3221226012.348359,1610613005.576913,402653250.000694,26388283505693.960938,-6852313341309887660072832903358580418907012273832502628885860988723894880060687132678930268829163541948119775237670343610075954659957917976887180604154373213791506312330967844462987748270532721298311797498779600420302799313803455241084647814208440283648393619391600730141550396384812795617547754468802560.000000,60.701013
0.000000,0.000000,0.000000,-nan,-nan,-nan,60129550729.802299,0.000000,55.278805
0.000000,0.000000,0.000000,1328563587125346.500000,923238796055281.875000,1596796840373356032.000000,-nan,-1439190404829652755985472053207602195303219972353813334736490177424695752911936038223218498335799796166124223432849554200243375472529328637111780141018573754487113236227055601248261291174735503622348810153588806671099030215146815608491913065811552721098141037980642777257678176033079331416702976.000000,48.038558
0.000000,0.000000,0.000000,265122113319337984.000000,5173808911876096.000000,102221446955008.000000,56085135096809992.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3034109728512.000000,0.000000,0.071617
0.000000,0.000000,0.000000,113153128005631.984375,6917537823734103040.000000,162700417838107033600.000000,0.000000,0.000000,58.918465
0.000000,0.000000,0.000000,343597452370.432068,343597452494.848083,68719494065.120010,186581177074704154624.000000,0.000000,0.000000
0.000000,0.000000,0.000000,805306502.942641,52776566911530.000000,8388610.085075,26388283460695.367188,0.000000,0.061025
0.000000,0.000000,1.000000,-nan,-nan,-nan,201326624.858450,-6863007315145626006568022425135005923696753030718278606970698861609172046815423061298566912852090779325758532556964500258900582223926972861369664632679964162524750608196583510217657643546876845790948184561977186409760604816452275952400216953570990073433447118733737210555103086174832331316227360648331264.000000,57.810739
0.000000,0.000000,0.320621,1044835760438509.750000,1105634246260687.000000,37295458112471.046875,-nan,0.000000,0.000000
0.000000,0.000000,-0.254119,235959766415835136.000000,144853958060408832.000000,16097430542336.000000,329902214727582080.000000,0.000000,0.075873
0.000000,0.000000,0.241551,0.000000,0.000000,0.000000,95279035113472.000000,-19145164011489599020856735398290885913673166489522654765511044415569769145996516571270634748996280923708035558602111607222189233719849139046283325281441927675318290072311187128788846751888442238772675842066179172316553481972153528420193952952225993550515075295477760.000000,52.401330
0.000000,0.000000,0.000000,33260257279.999996,4081391239167.999512,282235381360239804416.000000,0.000000,-12781151495242979884474766622943685705574918370345055411678461575418517791846478712291706835630093471563137655949213112122398092006080904406830669210413070945478491264772460106095454074146430595477130155772948331545216509553143468580047796623068474616076763553050371291088934311631393914880.000000,0.000000
0.000000,0.000000,0.000000,343597452273.152100,343597452294.400024,68719493642.240005,25885458655346684.000000,0.000000,0.079265
0.000000,0.000000,10.348609,805306498.089539,137438987526.740295,5629500668772770.000000,131941413022538.453125,-6850973893920290399470342563010294918602673131334281047879599340486411555317263033067930650518715838557311269991231869736723903900544006650649336634973626425437454207523937196109767749935073948661868117919210638000438298719164118147708371745962753393720101723090126167504993899349652355172235551952601088.000000,60.946969
0.000000,0.000000,16.329212,-nan,-nan,-nan,805306500.945537,0.000000,55.497176
0.000000,0.000000,-0.043612,4575661728534104.000000,619245302857072.875000,4208165825217036800.000000,-nan,-6852297583990662372320274641393159779441577111196379631797576783800470568894578758262836554081424824263974123961045096879242140948493288012165588775750889871094350289187799558099661191933605567370589397245756455919569653254869770864870163920867987144637327693930457578921141033682210883461134613793996800.000000,48.849000
0.000000,0.000000,0.000000,1932152546624.000000,439856728400.000000,8040314080256.000000,104661567851715248.000000,-23135622746156441152406730708899794495058917799356996340455379818151598985731585161391239465849498137389091960090889679527379170507952748383653100934762954405999975267745899760348323194305236591744543088460557614672017135701228384065827960944559790272886495385953762666759633502901905653760.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2199384513472.000000,0.000000,0.052385
0.000000,0.000000,0.000000,3523332234650058240.000000,24644893429622370304.000000,33073328553983.996094,0.000000,0.000000,55.485975
0.000000,0.000000,0.000000,343597452709.120117,343597452487.936096,68719494094.640015,11864168550367230.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1073742093.566502,1610613002.499552,48378520392801.726562,131941413074723.125000,0.000000,0.075937
0.000000,0.000000,0.000000,-nan,-nan,-nan,4294968353.380952,0.000000,54.498027
0.000000,0.000000,0.000000,53761758727127.046875,11817458766817792.000000,170424436264.640015,-nan,0.000000,0.000000
0.000000,0.000000,0.000000,301082108837888.000000,202169437632069632.000000,14668028516352.000000,1073092706814587776.000000,-83691293221889809563511812367461525440001883864546709343841562275260132216698389330636864234469946115381539891569690947666682901380497012430502138961612073345413731009044077998103070229458172615614169278643837802805051500525139666872549012086010296061089175636395213963275772973807438064556680675328.000000,0.076929
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1115869451.468750,0.000000,60.242256
0.000000,0.000000,0.000000,293524920463639150592.000000,18668141735078522880.000000,1936549214158847.750000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,343597452508.672058,343597452557.056091,68719493629.440002,83077972694847700992.000000,-1596359174712540125037270207004514755134496415702285445352099864715398014376349992816344674631296160460476795673451707244227815196328461336270219557522279272050711546601783792927124501514052837191950836827009043585347353051831886686938354230183381914575595522564227354093325878238895535181266944.000000,0.073281
0.000000,0.000000,0.000000,131072.032781,20266202865085336.000000,262144.065096,131941412930809.015625,0.000000,64.364002
0.000000,0.000000,0.000000,-nan,-nan,-nan,805306502.476729,-23130789580710835669852197264620882552010010680096184755353668594025236729543902583692603180758266463401280364662951621994776842933476789643170410638830836993804595920677701025705342370917637178597499720873536704213807723539587887602304113460674735379967127728956074788292895680678521208832.000000,57.333006
0.000000,0.000000,0.000000,7493997520914220.000000,14087506048.848001,43955150981064296.000000,-nan,0.000000,51.947149
0.000000,0.000000,0.000000,8205656390893568.000000,493436975387246592.000000,391696140661161984.000000,2426762319895693.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13516607921586176.000000,0.000000,0.080449
0.000000,0.000000,0.000000,201881453121253638144.000000,36598379226524020736.000000,1227232143998975.750000,0.000000,-5139898092210649906480586056449725034458548971190952312548053290187032532773220700146781769141312457952989838215592026494234881513845622561868793837078632222320180129645677081089693642592291588037451123544172169417630984286205724804954907743531637302979946776075104197098847506088083303034662061296582656.000000,53.024698
0.000000,0.000000,0.000000,343597451636.736084,343597451277.312073,68719493983.200012,208613912351707463680.000000,0.000000,51.412806
0.000000,0.000000,0.000000,2111062608566870.500000,4194305.055556,10696051375767330.000000,131941413098572.781250,-5486124068873519859308822193653694090250269209777952401472705891364417554480547119602761570561235495829223682878881003292496825820336499557967381163901725527049067879359451608634208635734378065801873188236253841261477341084046682987098111967228273986407470495634391219182469539402451255412715564470108160.000000,52.222992
0.000000,0.000000,0.000000,-nan,-nan,-nan,1610613006.251906,-21931751720096523861843195595803075699368773220583668096594349802657781383455359104822118095553744409075612171645728126947983461307888563872114503367668153173161350740965659986006555315226156929261263555298576173420077034356983253726203805383480527761378589601651184304292076699031043047424.000000,0.000000
0.000000,0.000000,0.000000,8466773251313370.000000,436849784918704.187500,1856204614232346624.000000,-nan,0.000000,0.069248
0.000000,0.000000,0.000000,7437557324578816.000000,70252889417728.000000,736869745327865856.000000,2779031617717868544.000000,0.000000,60.854520
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333365400270012416.000000,-5829006823093294225959432266886409849454042175678102824494002112734709718119652506362999180757385468214115020671489118729018070354166188397175610200636024693340404869504381656069064585153929901181607075091257282391068576049464929552186055906665922225526730883861478939207273828419027666439439883429740544.000000,54.377642
0.000000,0.000000,0.000000,95037774086539296768.000000,73455011744180068352.000000,1632556797657087.750000,0.000000,-6854976375706525882292753072978876419036794489835555923781230482897470247545439686190054166755924633685350229411072525993960516050290976577836587014891204002195767709361575819062441034146709231929477634796216467293354135041207626309084460270612880635582917698918434774708955342387325085146056550734888960.000000,51.277253
0.000000,0.000000,0.000000,343597452515.584045,343597452494.848083,68719494067.280014,61907958221462560768.000000,0.000000,0.000000
0.000000,0.000000,0.000000,10737420400.179821,402653250.121573,17179873515.862583,131941412941816.546875,0.000000,0.069185
0.000000,0.000000,0.000000,-nan,-nan,-nan,7146826688885.712891,-109830853982699786072941158567102191890832122193037492413937740571159397748780790314613618086369029567240518776663916945254711675263303972486635459842211627675779066279439183461721522252330536057793925385975686299208323194190249309570720595741817994586558672560113207573878857760070866237696361103360.000000,57.057130
0.000000,0.000000,0.000000,1450160559444197.500000,1571757526051979.500000,959807275057534848.000000,-nan,-4803034746301064047145830800231358868298222314304473936197169172654741907739017576626642696729341847040534895259797548300274535629035847280681051751420367638862407183606841460936379376308014538726527610984377466472610909059887651780436870636744112973121162590279427408821286579019887547112447474239799296.000000,54.621325
0.000000,0.000000,0.000000,218998305.164062,1440685321.312500,681267851296768.000000,2426762319631512.500000,-5145252988762955109225713237785892695222640644060274151451636689920930791543291967038398754353317897473846233394326897925308198350626814375251081558936535886346854098565255585920450579193280235845373927998745250613836822527581356182077450458058801748749795500481196727947240371016904869435969856753106944.000000,51.280357
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18563.504081,0.000000,0.000000
0.000000,0.000000,0.000000,197896893350937591808.000000,89061004799809404928.000000,5224183470489599.000000,0.000000,-795042360627999411298424260401090591470920925381807344809217741695374098025348748512247702052278692887587907333072900107426818315071115329123671527975147352028964215352465185213936813061000017992932786173419753006222254499271373248242477959217152.000000,0.054561
0.000000,0.000000,0.000000,343597452529.408081,343597452543.232056,68719494060.080002,56085160419917816.000000,0.000000,54.410250
0.000000,0.000000,0.000000,21392102757227192.000000,281475047588201.125000,201326625.492203,131941413089399.843750,0.000000,0.000000
0.000000,0.000000,0.000000,-nan,-nan,-nan,21474840799.272549,-1596987742725974797849947564078012051481903353307054500004603694590721590667667392197014265049044682147225099249148387773237054007830022763496056015930793780569750396888333355271357913502908019414573304647723858981951536564703196186327806617373450287795913296346119722296222344104627395304095744.000000,0.073792
0.000000,0.000000,0.000000,7493997520489547.000000,9871898713497012.000000,5464851022387547136.000000,-nan,-5834338247365742655548251969815134738851682507454913717132001277682678367564763868948426396855831631260495342575507223010955151388269541749226488359187209042060988998514979130770359415184271498220853669387662722067035970885238484890316820081743868568445039856311472777663788823327676915727817905258102784.000000,60.602581
0.000000,0.000000,0.000000,10637579655839744.000000,12929760752041984.000000,258568061869621248.000000,1380558084414560512.000000,-83957178436303083531139749066799458283837440767247046116246275479071713659720883243820616769530184732792553264021929660234734608002938774734408965525157498901723120968688357909674890891363395226225947593483826648571151046351198561043380607773903547995824070438119704812046108014981062658525272997888.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40154723376955392.000000,-5485462152745724249382601600835664917126795208057227403946647739848417127294285360165426800136375235225762875147782013482474307401734225395634582376040201843703837693077872017020162341176722056199924145220059207243702531056886532185327392049098025067183465002992604996656743008783635922719073670273171456.000000,0.063009
0.000000,0.000000,0.000000,53532529551948636160.000000,201881453121253638144.000000,6845477790154751.000000,0.000000,0.000000,58.429403
0.000000,0.000000,0.000000,343597451277.312073,343597451692.032104,68719494097.520004,3435338181640191.500000,-24382337362865695946119447995920174521665168539170773155070118820881728875643123551844074333640707088206081618388226979503511192039508305661355739522746742860937801222770202661084018293223435047686834914237793977078033544729674608973161291089993439259202100583582083374164418298010987921408.000000,53.389758
0.000000,0.000000,0.000000,2199023809306.219727,3799912752077014.500000,8388610.112555,131941413038031.359375,-390487999222341040005792290955443485163760651542943896183595301838292101806357360242009562250283700213027131709832279746021293949942410058672246268823652782925165233415869095111929665963995484249269669015395304635213520761507681588873857443287327288031694783840341871407392622691483648.000000,51.721386
0.000000,0.000000,0.000000,-nan,-nan,-nan,536871044.480038,-6169195028357497902725275364064016797363828683724087391016264093375997433167724797240820463117627907825432099698875836947091834028860016734902606966086335295425843550990710057980321472269810360117408353143218280029085050434328833143817219759497409506905206300178015850455134186707995529233441896951447552.000000,0.000000
0.000000,0.000000,0.000000,558446750111105.062500,690494251290.368164,467248757616803.875000,-nan,-1238196960179116848753777771589168639835523144417260159883087917070900418444852532412265642229891741997891927604528928911542168170587333517132787641634557802916099328728559719969053791861966184242425038756149945905991153964417514954487539905179043840370592887458180886216705370525740393436282880.000000,0.062433
