#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.428465,6.168802,0.357924,0.122625,27.289126,0.227043,56.744124
0.000000,0.000000,11.913248,7.112876,0.364292,0.156226,26.045209,2.417434,0.000000
0.000000,0.000000,10.948214,7.197261,0.346916,0.135265,26.950178,0.305252,0.063137
0.000000,0.000000,12.288580,7.200877,0.349763,0.187586,29.932739,0.237219,54.061407
0.000000,0.000000,12.679624,6.985419,0.339844,0.129441,28.447379,0.215106,48.616518
0.000000,0.000000,10.661170,6.277156,0.348324,0.194914,30.391048,2.387130,46.114122
0.000000,0.000000,11.615645,6.948010,0.375364,0.174433,29.763713,0.243235,46.345614
0.000000,0.000000,12.150979,5.975488,0.341636,0.155074,26.038104,0.233539,56.902814
0.000000,0.000000,13.295182,9.208002,0.315491,0.139554,29.330876,0.259811,51.833864
0.000000,0.000000,10.952502,8.500891,0.326371,0.162338,25.285808,1.287182,0.000000
0.000000,0.000000,12.907147,10.186637,0.329540,0.132866,26.969826,0.187586,0.077825
0.000000,0.000000,10.948822,7.077836,0.288547,0.175010,24.933612,0.207618,54.522405
0.000000,0.000000,13.350767,9.427493,0.267907,0.163618,28.680309,0.182850,50.166838
0.000000,0.000000,11.098135,5.663613,0.249251,0.170401,22.341425,1.509328,42.886601
0.000000,0.000000,10.986549,7.507824,0.245634,0.112578,22.383025,0.128482,48.682406
0.000000,0.000000,11.243801,6.564806,0.372548,0.123906,20.082136,0.151393,0.000000
0.000000,0.000000,13.840372,7.903765,0.239458,0.156353,20.505821,0.195586,0.072001
0.000000,0.000000,12.234019,8.058422,0.229667,0.154017,20.893634,0.181922,69.470628
0.000000,0.000000,12.295300,10.999255,0.214050,0.116833,20.492893,0.135201,0.000000
0.000000,0.000000,12.086882,6.539046,0.231490,0.209602,29.251804,0.132930,0.061217
0.000000,0.000000,11.344026,7.006667,0.234338,0.245475,32.728960,1.513776,60.672134
0.000000,0.000000,15.585991,5.972896,0.256131,0.141409,26.583422,0.232835,0.000000
0.000000,0.000000,11.915616,6.141730,0.279779,0.202274,24.203652,0.229827,0.073249
0.000000,0.000000,10.272975,5.676669,0.258051,0.161057,27.447880,0.214530,52.950900
0.000000,0.000000,17.485788,8.890623,0.228770,0.163330,25.510771,0.208130,50.910558
0.000000,0.000000,12.663176,6.474662,0.199938,0.154370,23.689151,0.156066,0.000000
0.000000,0.000000,11.328601,8.676189,0.200962,0.172258,27.393511,1.977557,0.069793
0.000000,0.000000,12.039649,5.870687,0.217315,0.206274,29.014457,0.225442,58.930483
0.000000,0.000000,11.833727,5.767518,0.258243,0.215907,30.489480,0.250147,54.675526
0.000000,0.000000,13.277455,6.553702,0.253795,0.201058,30.150149,0.189346,61.532784
0.000000,0.000000,15.265924,10.557489,0.273378,0.225923,35.085082,0.143106,0.000000
0.000000,0.000000,13.298607,10.981590,0.302179,0.225475,33.506089,1.426639,0.057537
0.000000,0.000000,12.817322,7.023083,0.245091,0.275715,34.496020,0.409220,60.666502
0.000000,0.000000,14.642557,8.408443,0.306883,0.178018,26.034360,0.176642,0.000000
0.000000,0.000000,13.813780,7.897205,0.308963,0.236514,32.527679,0.214786,0.073377
0.000000,0.000000,14.248793,6.187490,0.300260,0.204450,28.694838,0.239650,59.839165
0.000000,0.000000,13.877589,6.954859,0.341091,0.169954,25.390193,0.120673,50.824701
0.000000,0.000000,15.158499,10.418704,0.320387,0.185058,24.157604,0.114753,59.917598
0.000000,0.000000,13.725491,9.435558,0.301219,0.184162,27.703882,1.015499,53.839581
0.000000,0.000000,14.571485,8.887807,0.279587,0.231587,31.489171,0.262691,48.759271
0.000000,0.000000,13.065452,8.581404,0.308164,0.174754,27.950029,0.212162,48.581701
0.000000,0.000000,14.683837,7.552273,0.318019,0.189026,26.298395,0.407300,49.225804
0.000000,0.000000,13.756595,7.167021,0.296579,0.193858,29.344925,0.132161,52.049867
0.000000,0.000000,12.457958,7.955702,0.286819,0.187362,28.091727,1.221998,48.314883
0.000000,0.000000,12.079394,8.553564,0.134465,0.214882,29.782113,0.220258,47.983743
0.000000,0.000000,13.088428,7.894004,0.393828,0.202627,32.580415,0.242434,48.408740
0.000000,0.000000,13.472721,8.438395,0.346468,0.127009,30.830413,0.152450,54.333987
0.000000,0.000000,16.594898,9.837546,0.373092,0.218115,35.234268,1.621554,53.001077
0.000000,0.000000,13.579826,10.497841,0.351780,0.167073,29.371869,0.337412,51.397188
0.000000,0.000000,19.089613,12.246979,0.315875,0.185730,31.246705,0.233666,49.417295
0.000000,0.000000,15.924587,9.155875,0.339459,0.208131,34.111951,0.184226,46.174892
0.000000,0.000000,12.430182,8.279961,0.392868,0.221955,29.966883,0.272867,51.849576
0.000000,0.000000,12.134466,9.001824,0.326276,0.210498,34.469460,1.753619,49.171787
0.000000,0.000000,12.517254,7.612146,0.379684,0.173506,29.094746,0.323076,46.582448
0.000000,0.000000,12.548935,8.131671,0.358244,0.205090,28.507412,0.242626,42.952393
0.000000,0.000000,14.142903,7.492624,0.355171,0.153345,23.664128,0.178370,42.778248
0.000000,0.000000,12.975212,7.702739,0.421349,0.189762,30.767052,0.225794,43.052203
0.000000,0.000000,13.928758,7.069900,0.361571,0.137761,32.398206,2.055767,44.191638
0.000000,0.000000,13.380016,7.037548,0.390276,0.222370,34.606197,0.251395,56.388633
0.000000,0.000000,10.927861,6.773545,0.350084,0.168642,28.648789,0.244226,48.531526
0.000000,0.000000,17.640510,6.637607,0.650887,0.179874,27.519688,0.233955,46.719026
0.000000,0.000000,11.698430,7.670867,0.471973,0.182274,27.656042,3.264867,47.898751
0.000000,0.000000,14.253913,7.342127,0.449285,0.178786,31.871160,0.226659,50.078037
0.000000,0.000000,14.412923,7.515473,0.414724,0.172450,27.459688,0.240610,45.748711
0.000000,0.000000,12.373221,7.280142,0.474981,0.141921,29.252284,0.267875,48.504485
0.000000,0.000000,12.858059,6.679944,0.396964,0.169026,25.346673,4.049420,47.928831
0.000000,0.000000,12.353828,5.964576,0.656679,0.210498,28.361458,0.241858,50.175991
0.000000,0.000000,12.939211,6.627975,0.442245,0.159298,26.937827,0.282019,49.226925
0.000000,0.000000,14.350010,8.096759,0.388004,0.155298,23.860225,0.232867,50.197527
0.000000,0.000000,13.368080,10.174701,0.180258,0.133025,27.164197,0.295011,47.600251
0.000000,0.000000,13.143437,6.984363,0.394916,0.156034,26.011704,0.146146,47.230232
0.000000,0.000000,12.642024,7.618450,0.376516,0.166018,31.557652,4.392303,47.840765
0.000000,0.000000,13.276558,6.439494,0.052065,0.237826,32.077979,0.256578,47.786334
0.000000,0.000000,13.913717,6.365060,0.331811,0.154658,27.507880,0.224227,48.362243
0.000000,0.000000,14.166232,7.170029,0.380932,0.166530,30.783532,0.356740,49.533744
0.000000,0.000000,13.780468,8.188440,0.319267,0.145537,26.257852,4.734036,51.592133
0.000000,0.000000,15.036673,9.635079,0.325187,0.222467,25.416626,0.253379,50.123126
0.000000,0.000000,14.857216,10.623762,0.133250,0.152257,23.967683,0.193730,46.441007
0.000000,0.000000,13.354224,7.734963,0.147362,0.169730,28.661365,0.257571,48.898601
0.000000,0.000000,12.956748,8.015350,0.267491,0.126529,23.923842,0.189090,50.856926
0.000000,0.000000,13.204046,7.337551,0.281059,0.155682,24.551913,4.733971,48.891593
0.000000,0.000000,16.482898,7.294510,0.324708,0.302595,21.214533,0.290051,47.776606
0.000000,0.000000,12.175171,6.822409,0.337859,0.107521,21.653898,0.176225,47.699613
0.000000,0.000000,13.630259,6.039201,0.300579,0.147138,21.155716,0.182914,48.832009
0.000000,0.000000,14.400283,6.400069,0.179361,0.121313,29.798178,0.206499,51.085825
0.000000,0.000000,12.327844,5.233240,0.210434,0.146369,23.057529,3.985675,51.727367
0.000000,0.000000,12.975883,8.663357,0.182722,0.176098,21.612873,0.248163,51.400228
0.000000,0.000000,10.498993,3.467173,0.294723,0.136546,23.662559,0.192770,47.724061
0.000000,0.000000,12.346340,5.017365,0.384804,0.126753,26.664736,0.176482,49.683794
0.000000,0.000000,12.825897,3.677831,0.323715,0.127426,25.316753,6.412069,51.746536
0.000000,0.000000,11.027447,7.902229,0.317379,0.136258,25.254640,0.267747,52.077675
0.000000,0.000000,12.281252,6.531942,0.315812,0.090529,18.749514,0.138914,53.505883
0.000000,0.000000,12.854347,6.318628,0.309411,0.101601,18.685354,0.160290,0.000000
0.000000,0.000000,12.682792,6.949803,0.322147,0.107009,18.148420,0.164418,0.074720
0.000000,0.000000,11.044631,6.218947,0.298947,0.086593,17.330203,0.132737,58.195437
0.000000,0.000000,14.214776,9.343653,0.325540,0.084417,15.686857,10.680403,0.000000
0.000000,0.000000,12.228099,9.733545,0.322819,0.186819,21.984237,0.284803,0.068705
0.000000,0.000000,13.025740,8.956704,0.278019,0.088545,19.800822,0.174594,63.689671
0.000000,0.000000,12.459046,7.710899,0.368420,0.092481,17.067608,0.181954,57.333251
0.000000,0.000000,12.478854,7.694675,0.368196,0.065249,16.087886,0.179938,56.368569
0.000000,0.000000,13.445393,9.772233,0.369636,0.070273,16.357744,0.183010,56.355449
0.000000,0.000000,14.182297,10.933781,0.445413,0.055457,14.280442,10.353264,52.425103
0.000000,0.000000,14.303674,9.891051,0.394340,0.189218,19.237871,0.179714,53.724285
0.000000,0.000000,10.779092,7.315758,0.321892,0.105377,17.951970,0.181858,50.671293
0.000000,0.000000,13.931030,13.532081,0.362148,0.086305,16.856150,0.180162,48.912938
0.000000,0.000000,12.143586,6.925226,0.338500,0.077889,15.043522,6.925035,0.000000
0.000000,0.000000,13.208270,6.390212,0.413252,0.158945,22.149616,0.212099,0.067681
0.000000,0.000000,13.548722,7.779188,0.386469,0.107905,20.243771,0.170786,57.881513
0.000000,0.000000,13.383280,9.000161,0.336708,0.110594,18.132323,0.217026,60.995691
0.000000,0.000000,12.572359,7.098092,0.372676,0.090657,16.314704,0.184258,0.000000
0.000000,0.000000,12.216099,6.237251,0.445477,0.116225,18.121220,6.722409,0.079137
0.000000,0.000000,11.177880,5.847615,0.350404,0.205442,18.654442,0.192610,62.081078
0.000000,0.000000,11.112728,6.449061,0.357476,0.126849,17.468061,0.133282,60.243426
0.000000,0.000000,11.005046,5.655101,0.432997,0.119265,17.483645,0.152961,54.367076
0.000000,0.000000,11.386843,6.650343,0.377924,0.107874,17.064088,0.156930,55.971317
0.000000,0.000000,10.644722,6.561831,0.352004,0.088737,16.746933,0.148930,51.415749
0.000000,0.000000,12.927659,9.156835,0.269475,0.105473,16.418065,5.959616,47.834462
0.000000,0.000000,12.606344,7.898677,0.358500,0.208130,18.202885,0.192386,47.565436
0.000000,0.000000,10.855636,5.407578,0.425764,0.119617,17.385276,0.208162,47.695708
0.000000,0.000000,12.745193,5.201912,0.334148,0.125634,18.560488,0.158305,50.226935
0.000000,0.000000,11.587837,5.919200,0.380580,0.122338,21.845612,7.400688,47.340889
0.000000,0.000000,13.279471,6.758121,0.449444,0.209954,21.244229,0.175650,51.101825
0.000000,0.000000,10.713075,6.173123,0.414852,0.136450,20.724608,0.166722,50.651165
0.000000,0.000000,11.260730,9.418949,0.334852,0.161474,24.078884,0.197154,50.251960
0.000000,0.000000,12.491751,6.324356,0.571334,0.126273,21.837868,0.140641,49.111436
0.000000,0.000000,10.060396,5.998816,0.366308,0.152866,25.831479,0.164001,51.153730
0.000000,0.000000,10.580018,4.293774,0.366788,0.128066,19.708213,0.133185,47.679708
0.000000,0.000000,11.912672,5.361978,0.373476,0.132610,20.687615,0.137601,49.357902
0.000000,0.000000,11.109592,4.698130,0.628071,0.122209,18.173476,5.425082,0.000000
0.000000,0.000000,10.231182,4.489488,0.524678,0.205186,20.412541,0.227459,0.068800
0.000000,0.000000,10.736915,4.846228,0.419461,0.127426,14.985922,0.164962,60.633799
0.000000,0.000000,12.309637,7.543921,0.402565,0.132610,14.402523,0.128065,0.000000
0.000000,0.000000,13.763476,4.909621,0.478310,0.125378,14.087512,0.179394,0.058913
0.000000,0.000000,11.738206,5.453211,0.535942,0.117825,16.876823,5.162456,62.747422
0.000000,0.000000,12.799818,6.338564,0.441285,0.155938,14.210969,0.114401,54.874537
0.000000,0.000000,13.874901,10.168462,0.563686,0.118273,13.568947,0.176034,53.264376
0.000000,0.000000,15.461895,10.052972,0.497381,0.101793,12.931500,0.185634,52.962293
0.000000,0.000000,14.458044,8.544508,0.422052,0.094849,10.977718,0.141793,51.757736
0.000000,0.000000,14.398043,8.935808,0.431845,0.103137,13.923287,4.889013,49.059339
0.000000,0.000000,15.101506,8.507196,0.401700,0.138401,13.308560,0.110305,50.107190
0.000000,0.000000,14.748063,9.690249,0.450085,0.095745,12.619913,0.113217,51.290979
0.000000,0.000000,16.043180,10.686964,0.448325,0.078017,14.776576,4.610898,0.000000
0.000000,0.000000,15.238469,11.149048,0.444933,0.109153,12.790346,0.119649,0.066272
0.000000,0.000000,14.330907,8.215352,0.517317,0.078465,12.056771,0.127201,56.133879
0.000000,0.000000,15.329477,9.489030,0.190338,0.075776,12.545544,4.918357,55.459888
0.000000,0.000000,15.268389,11.089431,0.378820,0.052865,13.516306,0.064897,53.217816
0.000000,0.000000,15.825963,11.553820,0.414052,0.055681,9.312868,0.089313,51.782953
0.000000,0.000000,15.852682,10.727059,0.398276,0.057697,10.978646,2.452634,48.963787
0.000000,0.000000,13.040621,8.548508,0.374660,0.067521,9.466566,0.072865,51.495750
0.000000,0.000000,15.137924,8.755934,0.384932,0.035073,6.951819,0.038208,46.159789
0.000000,0.000000,16.114030,8.763390,0.466405,0.056992,15.697002,3.430885,51.407012
0.000000,0.000000,14.895360,8.082168,0.325572,0.079808,17.404893,0.101825,48.574022
0.000000,0.000000,15.798059,11.343354,0.406372,0.054625,15.251717,3.389541,50.576732
0.000000,0.000000,15.729354,9.654632,0.292419,0.078529,17.461181,0.142273,48.638055
0.000000,0.000000,14.056472,5.813886,0.390853,0.039392,16.722869,0.084801,48.645031
0.000000,0.000000,15.982860,8.266137,0.408389,0.054593,15.086915,2.312697,47.598588
0.000000,0.000000,12.880747,6.532198,0.443108,0.051616,15.898348,0.113889,47.827262
0.000000,0.000000,13.544914,7.144685,0.414660,0.044065,15.573224,2.043446,48.580038
0.000000,0.000000,15.633800,7.437457,0.493893,0.057025,20.011448,0.088289,49.456720
0.000000,0.000000,15.415590,6.920362,0.376069,0.046145,15.167236,2.839999,51.051777
0.000000,0.000000,17.643678,10.712339,0.365188,0.080097,18.871436,0.125281,51.550694
0.000000,0.000000,16.022060,6.849226,0.393925,0.046113,16.968791,0.106914,0.000000
0.000000,0.000000,14.477564,8.549596,0.409124,0.044480,13.533075,2.992544,0.069920
0.000000,0.000000,14.843232,7.602066,0.394980,0.066753,14.190202,0.056865,51.255843
0.000000,0.000000,15.252452,8.241689,0.431269,0.041440,17.309787,4.037963,0.000000
0.000000,0.000000,14.577117,7.656658,0.419845,0.077729,19.441490,0.141121,0.069505
0.000000,0.000000,15.327973,8.119223,0.398660,0.035008,14.700095,0.054369,61.391183
0.000000,0.000000,15.589352,9.831754,0.412100,0.050176,17.097113,0.051200,56.077719
0.000000,0.000000,16.506609,7.965557,0.563878,0.053216,17.444029,1.986038,51.426021
0.000000,0.000000,16.413936,9.497734,0.504165,0.047169,15.664169,0.098785,56.786174
0.000000,0.000000,17.174937,11.644509,0.468517,0.036161,14.617278,2.108183,55.401423
0.000000,0.000000,17.045303,13.594163,0.356196,0.057857,15.797803,1.961461,51.122977
0.000000,0.000000,16.911318,12.001409,0.431109,0.051776,13.572531,0.082720,55.786003
0.000000,0.000000,15.974861,8.574972,0.397444,0.038945,12.757514,0.072193,47.192792
0.000000,0.000000,15.387398,7.496977,0.391589,0.046881,16.036365,2.243321,50.178680
0.000000,0.000000,15.309093,9.988075,0.374500,0.040929,12.169635,0.115521,47.222520
0.000000,0.000000,18.182276,9.332388,0.398245,0.044865,12.674921,0.095553,47.081239
0.000000,0.000000,16.423217,8.024982,0.427844,0.033921,11.953985,2.583900,45.554886
0.000000,0.000000,16.595315,8.425275,0.408805,0.053440,14.975746,0.105153,50.010486
0.000000,0.000000,16.755765,9.791434,0.401668,0.032288,11.266554,1.832596,50.705437
0.000000,0.000000,16.018413,8.808639,0.379620,0.042305,12.861803,0.065057,47.266649
0.000000,0.000000,16.524626,8.658397,0.397380,0.040224,11.215993,2.073110,48.374660
0.000000,0.000000,17.105624,7.965973,0.407333,0.048864,14.330875,0.075105,50.087383
0.000000,0.000000,18.037187,9.937931,0.451461,0.042304,11.446236,2.654205,47.319897
0.000000,0.000000,16.838902,9.048961,0.445605,0.077248,13.992312,0.070177,51.894282
0.000000,0.000000,17.119608,11.579549,0.556326,0.047713,10.486161,2.566396,51.242915
0.000000,0.000000,14.463324,10.030476,0.409573,0.048320,12.748554,0.070656,51.192227
0.000000,0.000000,16.031213,9.370821,0.424773,0.035137,8.253369,2.512604,51.464037
0.000000,0.000000,16.510034,12.133123,0.528997,0.045312,12.232645,0.075393,49.215598
0.000000,0.000000,17.289467,8.296761,0.607878,0.039136,9.801802,2.932383,50.667645
0.000000,0.000000,17.745151,11.546301,0.571046,0.051840,8.263930,0.048288,50.693981
0.000000,0.000000,17.649214,8.957633,0.447588,0.037825,11.837568,3.430853,48.847658
0.000000,0.000000,15.991180,8.889792,0.424197,0.042433,7.566354,0.081825,50.527836
0.000000,0.000000,16.910519,12.356165,0.364900,0.038528,11.861697,3.169602,46.643762
0.000000,0.000000,17.542109,11.355354,0.447621,0.038976,9.576392,0.087873,0.000000
0.000000,0.000000,15.109731,8.238521,0.517382,0.026208,4.966358,3.311268,0.075393
0.000000,0.000000,14.635742,7.051148,0.505190,0.032865,7.543377,0.063040,52.603218
0.000000,0.000000,17.037112,8.071479,0.431429,0.034913,7.123085,3.040097,56.360506
0.000000,0.000000,16.135342,11.565373,0.490214,0.063936,9.517543,0.083232,51.272356
0.000000,0.000000,16.461362,9.195267,0.435941,0.034912,6.167427,0.049024,0.000000
0.000000,0.000000,14.013591,8.412027,0.493541,0.035072,8.156057,3.412677,0.051424
0.000000,0.000000,17.474109,7.775699,0.423365,0.040576,6.606664,0.097665,50.400858
0.000000,0.000000,15.600776,8.043767,0.445317,0.040225,5.634621,3.168418,54.349669
0.000000,0.000000,14.840064,9.250852,0.171906,0.050401,4.744083,0.074497,46.496881
0.000000,0.000000,15.443079,8.493724,0.410469,0.038816,7.796469,3.566567,51.111554
0.000000,0.000000,14.731871,8.158104,0.417764,0.044961,7.944502,0.091265,48.468454
0.000000,0.000000,13.975446,7.787284,0.382564,0.023200,4.383472,0.045440,50.515547
0.000000,0.000000,14.481117,7.195629,0.447237,0.034529,7.637394,3.380676,47.216056
0.000000,0.000000,14.633886,9.208579,0.426629,0.059136,5.185880,3.428101,48.816361
0.000000,0.000000,10.592178,8.341562,0.544070,42949681500.291931,0.000000,617679168449816500516317005012262580142887198808414436881450606583001667445396078592.000000,50.807583
0.000000,0.000000,17.181562,9.100546,0.476869,-nan,0.000000,1634303869119204541875508448417684554883625973327817350142953944776704.000000,48.163875
0.000000,0.000000,12.775722,9.604647,0.401284,2634606523302543.500000,0.000000,11372159760042877494187818031046312890331409028743996596753947346779760717929931107352277231523766206464.000000,55.929205
0.000000,0.000000,17.276346,12.095747,0.443365,34083456153550848.000000,0.000000,-0.000000,50.020342
0.000000,0.000000,15.438471,9.874378,0.443685,0.000000,0.000000,-0.000000,49.861269
0.000000,0.000000,14.513149,8.181176,0.138369,8162690761725312000.000000,0.000000,-282894806935181187585475813057711922668267110400.000000,50.887968
0.000000,0.000000,14.477852,8.068375,0.384133,68719493927.040009,0.000000,4200138964814103112545720074240.000000,49.715859
0.000000,0.000000,16.477298,8.455835,0.434021,193514081798570.781250,1073741824.000000,3432172151667252813227308429220998751618139555345541910912624867536061706579553954556430821036169789439451884168043503891921747272446163643569241570089789852582759669383637761490812676197601845919039124135901575829859907863426296136546761798660230754087751482689928442400252568272896.000000,49.561778
0.000000,0.000000,16.182671,8.155544,0.152578,-nan,0.000000,87525939485966995856306237983742878551405846646414857076689846042373511541049641998879006944644417425514355540813898567206948862689280.000000,49.603314
0.000000,0.000000,14.090169,7.184685,0.367043,1835217261595197.500000,0.000000,0.000000,50.625533
0.000000,0.000000,14.431772,7.677843,0.333604,57433351544832.000000,0.000000,-0.000000,45.583015
0.000000,0.000000,14.883392,6.771082,0.353028,0.000000,0.000000,11378781655173336321500621458428883338521683606497722097394537063191086284111199720778513444130611265536.000000,48.920202
0.000000,0.000000,16.158318,7.389904,0.317603,2219375215782133504.000000,0.000000,48871531773271896586339135540674951552230837901220791161306075911443275840076296288489107325965746279313626365952.000000,0.000000
0.000000,0.000000,15.768778,6.280516,0.345988,68719493977.440002,0.000000,1302871367743966964970935548165157840182101025095684820628973765666890914277289344605795230181153566369552393867915717535572032487424.000000,0.072801
0.000000,0.000000,14.464348,6.402757,0.410565,262144.066004,0.000000,21851585835893399116649454161305227474084624902172847822921563011227299044566431617398300591482114953161578122790695278218231938595709164708710304481894758096783507729056366038588509386778727666971157533315343480776484929398777440919572026477450083673332911480604235356918070817035649024.000000,48.329253
0.000000,0.000000,14.880321,5.728158,0.377028,-nan,0.000000,-0.000000,51.694664
0.000000,0.000000,42.110023,5.645629,0.355268,18915126419883296.000000,0.000000,1344821992854113755363048806552056338767941197822182403056339162694628348758248215243147769416656354446939246944671207497319553075060928937281859505361210962109785398601013960476660391054544111213581157896535885332195569595006995028169548238995846520288846585992417364241925959319552.000000,0.000000
0.000000,0.000000,16.270959,7.467601,0.433701,242167059234947072.000000,0.000000,390479990556557128342275470566508981007019840338756887215471947381770799325170047052501528769726475092938433856865152718004451430529287861808018324593274444908879376725889266254127487106565716327136660569272183136321063480956658122752.000000,0.070977
0.000000,0.000000,15.865579,5.736318,0.538981,0.000000,0.000000,0.000000,55.893365
0.000000,0.000000,15.158435,5.965025,0.402212,2115612104445656832.000000,0.000000,0.000000,57.985388
0.000000,0.000000,14.769887,6.473990,0.337988,68719493971.680008,0.000000,0.000000,50.755039
0.000000,0.000000,16.770517,6.048546,0.356164,2147484188.296359,0.000000,0.000000,48.407909
0.000000,0.000000,16.050893,7.703124,0.326884,-nan,324.000000,0.000000,46.129997
0.000000,0.000000,14.779999,6.074626,0.320643,3481824055732071424.000000,186.000000,0.000000,45.938730
0.000000,0.000000,15.954668,6.141186,0.393380,165163807375360.000000,0.694444,0.000000,47.199800
0.000000,0.000000,15.594089,5.913344,0.392516,0.000000,0.000000,0.000000,48.127107
0.000000,0.000000,14.113272,6.196387,0.363556,46393620455124623360.000000,0.000000,0.000000,56.356762
0.000000,0.000000,13.869558,10.235599,0.303204,68719494085.280014,0.694444,0.000000,46.084300
0.000000,0.000000,17.072248,7.873781,0.313187,6597070860588.833984,-1.342437,0.000000,47.215896
0.000000,0.000000,15.744010,6.941099,0.347940,-nan,0.995470,0.000000,47.860032
0.000000,0.000000,14.588766,6.241347,0.350052,1181745494043813632.000000,0.000000,0.000000,44.196984
0.000000,0.000000,14.480765,6.624423,0.110434,3206120627240960.000000,12083976542208.000000,0.000000,45.609320
0.000000,0.000000,13.173390,6.451526,0.141058,0.000000,9.180769,0.000000,45.591463
0.000000,0.000000,15.595945,7.168365,0.340868,31451732422671986688.000000,16.398178,0.000000,48.311268
0.000000,0.000000,13.015564,6.985324,0.336900,68719494091.040009,-2.776064,9640146104742745175466562101327077279007100359124687087360756171558818960243341563612454022060362061129988381468050019925356929865834712243798586638257736699124807633570749794080449292664832.000000,46.771220
0.000000,0.000000,13.745268,7.117164,0.189410,134217761.504627,4194304.000000,0.000000,0.000000
0.000000,0.000000,15.023811,7.175853,0.139106,-nan,0.000000,31645745006535806660467213081084005810849391887191372162571474153631935582368475111129130326975615361426467237464915380158562006225883936482712318987855335696867399038181924857041936146632939948375186549941635133309043664842939708207005696.000000,0.061216
0.000000,0.000000,15.011202,7.076973,0.335907,3896876500618953728.000000,0.000000,63604389865264534733882875125987971588606791251497983206098278970016950017022612039402844549755572184029513737133031427925868544.000000,54.618887
0.000000,0.000000,14.848736,8.432795,0.328899,12253157988352.000000,0.000000,22453083710331735486726929925378121840367295575846948481871642624.000000,49.282095
0.000000,0.000000,13.646804,7.109901,0.384164,0.000000,0.000000,58701756350090431864766464.000000,46.145261
0.000000,0.000000,15.178628,8.619773,0.342660,38092571548206489600.000000,0.000000,329856892112689429865778786777051524060657307192790827925504.000000,41.438651
0.000000,0.000000,13.553523,6.659656,0.308707,68719494091.040009,0.000000,46603015950468741584650240.000000,47.461051
0.000000,0.000000,13.122894,6.349124,0.315523,774056326573995.500000,0.000000,822217271963322023936.000000,42.614120
0.000000,0.000000,14.862529,6.144867,0.446532,-nan,0.000000,0.000000,41.326713
0.000000,0.000000,17.398236,6.274852,0.423396,2115611295958329088.000000,0.000000,0.000000,40.277422
0.000000,0.000000,15.936269,7.077132,0.360260,853911108837179392.000000,0.000000,0.000000,0.000000
0.000000,0.000000,14.242553,6.689960,0.361412,0.000000,0.000000,0.000000,0.071553
0.000000,0.000000,13.771861,6.574407,0.292835,3481825670701514240.000000,0.000000,0.000000,49.844789
0.000000,0.000000,15.032930,6.687401,0.275523,68719494091.760010,0.000000,0.000000,47.880319
0.000000,0.000000,13.936247,6.987723,0.361092,824633857297.086548,0.000000,0.000000,49.914198
0.000000,0.000000,13.592851,7.020908,0.302692,-nan,0.000000,0.000000,48.649320
0.000000,0.000000,14.328538,6.682121,0.291459,4000639610530038272.000000,0.000000,0.000000,51.862058
0.000000,0.000000,14.429468,9.963276,0.345347,4861274917888.000000,0.000000,0.000000,45.179907
0.000000,0.000000,13.920342,7.419568,0.305731,0.000000,0.000000,0.000000,48.660520
0.000000,0.000000,18.895085,8.961217,0.453125,10422420253270079488.000000,0.000000,0.000000,53.371451
0.000000,0.000000,15.469927,6.911627,0.321891,68719494092.480011,0.000000,0.000000,48.294820
0.000000,0.000000,15.613449,8.105784,0.361668,268435522.791515,0.000000,0.000000,52.500433
0.000000,0.000000,16.825718,11.818720,0.140418,-nan,0.000000,0.000000,45.683528
0.000000,0.000000,15.967244,8.327482,0.302083,3896876499966655488.000000,0.000000,0.000000,49.195726
0.000000,0.000000,16.491506,9.728809,0.250498,3452726911959040.000000,0.000000,0.000000,47.569277
0.000000,0.000000,14.951041,7.897622,0.342916,0.000000,0.000000,0.000000,46.796180
0.000000,0.000000,15.782346,7.050700,0.270179,29791522641288359936.000000,0.000000,90480528188762895997744378675336170959159997557006252662369635649537934218834085574581066616428396297359321133955166087933117901531932514205910762171508905759992975957862675467617697792.000000,52.399440
0.000000,0.000000,16.235056,4.981718,0.238371,68719494025.520004,0.000000,0.000000,49.585810
0.000000,0.000000,15.077827,4.952502,0.281187,103079232396.819824,19791209299968.003906,0.000000,49.177198
0.000000,0.000000,16.004973,4.842164,0.256867,-nan,0.000000,0.000000,52.305199
0.000000,0.000000,15.979340,5.109624,0.258050,752281603679201664.000000,0.000000,0.000000,50.425211
0.000000,0.000000,16.287888,4.666514,0.239171,16919010809856.000000,0.000000,0.000000,47.227705
0.000000,0.000000,18.377415,4.680626,0.277347,0.000000,0.000000,0.000000,47.830432
0.000000,0.000000,15.439367,4.689074,0.288196,17478303028057470976.000000,0.000000,0.000000,0.000000
0.000000,0.000000,15.856011,4.334254,0.270051,68719494049.279999,0.000000,0.000000,0.069088
0.000000,0.000000,15.422375,3.972587,0.285763,21990236974237.652344,0.000000,2018856776107947660740332356948654710346928207165400578674593410857871188690371720189708398574031221444068613217693534950486432284239761637328847803747716738277213892774941827763448786203070775261750179901318201752117370776645835555836737520922343765828660407958503424.000000,61.692115
0.000000,0.000000,15.307878,3.775977,0.087553,-nan,0.000000,0.000000,58.743541
