#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.554912,0.126256,14.042048,1.619125,1.619125,56.168437
6.471284,0.127955,12.685383,2.105931,2.105931,64.344340
7.046473,0.201472,16.950591,1.902179,1.902179,64.492798
6.795957,0.205224,24.605414,1.254396,1.254396,75.668853
6.738124,0.191500,27.572517,1.506490,1.506490,87.878640
4.600150,0.095714,14.462652,1.345432,1.345432,83.197513
4.269850,0.088336,11.668460,1.489557,1.489557,83.708842
3.746662,0.070198,8.796464,1.901038,1.901038,73.782144
4.028339,0.059234,11.276362,1.940724,1.940724,68.341502
4.726016,0.054786,14.947852,1.547184,1.547184,76.212528
6.082124,0.094813,21.856786,2.134234,2.134234,99.295897
3.009175,0.055593,6.836456,1.676368,1.676368,51.720430
4.571440,0.090743,13.157340,1.474152,1.474152,72.160843
5.057590,0.105665,15.767368,1.166662,1.166662,92.826771
3.171553,0.076927,7.079926,1.646527,1.646527,66.218287
3.981232,0.096351,12.035929,1.224036,1.224036,78.830558
3.616471,0.083576,9.244388,1.549477,1.549477,74.923039
5.348656,0.133344,14.140191,4.434299,4.434299,96.503012
5.498480,0.122156,13.055659,1.633067,1.633067,124.113181
3.636208,0.068035,8.626307,1.341035,1.341035,72.241253
5.252334,0.086072,16.360799,2.257083,2.257083,102.368347
2.672847,0.044907,5.623089,1.612646,1.612646,73.084543
4.692886,0.099378,12.982704,1.111971,1.111971,97.242846
4.823973,0.141242,9.530122,0.990157,0.990157,92.685106
2.138947,0.042393,4.202174,1.208156,1.208156,64.822974
3.984003,0.117943,11.015938,0.684388,0.684388,93.118267
3.557820,0.086224,9.192392,1.582265,1.582265,99.963143
3.285838,0.116345,8.706316,1.220163,1.220163,116.627205
2.068715,0.055823,4.241755,1.186485,1.186485,65.336455
1.438826,0.040983,3.054059,1.423887,1.423887,73.067903
2.581814,0.121885,7.529706,0.764693,0.764693,98.602592
2.280376,0.104972,6.581323,1.075027,1.075027,81.170235
1.607941,0.046505,3.470930,0.565958,0.565958,40.599685
1.377092,0.028990,3.485982,0.891309,0.891309,39.483907
1.840883,0.034872,5.024890,0.801805,0.801805,69.623831
1.708933,0.047881,4.400340,0.700306,0.700306,73.704496
0.890457,0.021512,1.980452,0.506524,0.506524,22.343969
1.780718,0.053676,5.243487,0.691672,0.691672,29.318390
1.069601,0.020766,2.317445,0.433180,0.433180,22.805555
0.898700,0.026848,2.282820,0.386447,0.386447,19.526830
2.209893,0.066080,6.268933,0.493180,0.493180,54.876412
1.765578,0.048087,5.704664,0.465078,0.465078,41.518640
1.136241,0.025445,2.142521,0.436727,0.436727,19.767258
2.316677,0.060397,6.853902,1.076510,1.076510,56.629500
2.619839,0.065760,7.891328,0.808853,0.808853,31.322283
3.139617,0.082169,7.021784,0.971756,0.971756,75.439826
3.965667,0.155260,11.389484,1.502880,1.502880,114.149237
4.892363,0.125176,6.325079,1.043973,1.043973,77.930648
4.975844,0.144597,13.045191,0.525875,0.525875,84.168171
2.893234,0.096334,6.940931,1.213117,1.213117,66.895440
4.167925,0.133229,10.593112,1.077160,1.077160,79.859468
2.293910,0.063104,4.181162,1.245356,1.245356,64.503624
3.087789,0.097372,8.118522,1.646917,1.646917,71.129624
2.223735,0.064203,5.613127,1.331471,1.331471,65.203497
3.246695,0.083508,8.375757,1.389994,1.389994,71.974908
3.907744,0.143550,10.860402,1.699898,1.699898,117.165449
2.403730,0.062426,5.737882,1.660045,1.660045,66.973983
3.822414,0.106486,10.683235,1.483644,1.483644,79.537957
3.294544,0.091134,8.631694,1.525160,1.525160,76.581762
2.126278,0.078351,4.858075,1.238585,1.238585,66.949653
3.697707,0.132444,10.865668,1.595662,1.595662,72.820015
4.280876,0.234428,11.326800,0.945357,0.945357,75.721301
2.268159,0.161380,4.523079,1.161460,1.161460,219.578361
1.429792,0.147896,2.497329,0.475929,0.475929,22.700800
1.954477,0.071836,3.203408,0.462346,0.462346,33.170351
1.659357,0.076698,2.944545,1.047763,1.047763,40.842386
2.340010,0.140035,5.809686,0.331891,0.331891,29.753384
1.516780,0.049855,2.748799,0.740657,0.740657,35.730021
1.757254,0.067758,4.130133,0.672958,0.672958,27.218405
1.539505,0.049304,3.639709,0.430769,0.430769,36.519875
1.446885,0.047172,2.734087,1.001516,1.001516,35.736382
1.561010,0.038803,3.462035,0.622525,0.622525,21.495329
1.770029,0.046324,4.413821,0.652530,0.652530,47.545925
1.890742,0.042498,4.522320,1.771802,1.771802,46.417790
1.386424,0.038013,2.876056,0.924760,0.924760,32.726154
1.636445,0.032365,3.446951,0.977938,0.977938,36.066762
1.783931,0.036767,3.902418,0.979756,0.979756,35.370567
2.804539,0.099329,8.388358,1.152341,1.152341,71.066765
3.184243,0.135323,9.027732,1.594286,1.594286,74.762620
3.878755,0.154676,9.910428,1.227908,1.227908,71.268096
4.504834,0.202700,10.626500,1.812764,1.812764,67.884897
3.607967,0.227901,5.759499,1.302109,1.302109,63.928744
3.313283,0.213746,8.350502,1.362186,1.362186,63.441425
3.067212,0.165206,8.538382,0.882946,0.882946,53.714322
2.245572,0.075042,6.368803,0.649665,0.649665,33.330382
1.822823,0.053403,4.587640,0.863338,0.863338,35.923641
1.717406,0.035757,4.327723,0.673234,0.673234,28.343551
1.984668,0.041073,6.599463,1.637137,1.637137,37.246563
1.462649,0.029422,4.139705,1.024122,1.024122,27.697873
1.263902,0.023264,2.983442,0.559333,0.559333,22.430359
1.415634,0.024586,3.695088,0.672321,0.672321,38.583093
1.282236,0.027127,3.305336,0.623317,0.623317,25.118776
1.638743,0.039049,5.706872,0.854055,0.854055,32.319657
1.883099,0.043434,5.935638,0.595637,0.595637,34.055106
2.448003,0.068071,8.648864,0.883943,0.883943,56.745685
2.472016,0.075933,8.948177,0.563756,0.563756,54.209224
1.864027,0.053503,4.929611,0.665993,0.665993,29.957178
1.367040,0.026845,3.155972,0.586604,0.586604,20.603616
2.105759,0.039539,6.544076,0.919489,0.919489,30.014871
1.162983,0.013743,3.191038,0.956498,0.956498,18.747546
2.640374,0.029974,8.855619,1.085901,1.085901,50.213152
2.258918,0.038895,7.798316,1.696785,1.696785,41.704447
1.596397,0.029478,4.322701,1.079190,1.079190,24.192592
2.418260,0.039529,4.935025,0.664636,0.664636,24.086741
2.583416,0.045412,7.969778,1.707291,1.707291,49.119339
2.723247,0.050878,10.144376,2.215365,2.215365,61.437914
2.622370,0.047167,8.659712,0.818032,0.818032,30.150719
1.123448,0.021514,3.069571,0.976742,0.976742,16.717633
1.551615,0.036787,4.719584,0.906136,0.906136,28.499610
2.288322,0.031318,9.274645,2.144859,2.144859,52.430346
3.366569,0.060667,13.208599,2.510246,2.510246,62.266208
4.337277,0.069916,12.666875,1.977898,1.977898,36.019365
2.613168,0.060206,8.221041,1.190132,1.190132,48.169546
2.580729,0.045209,8.746011,1.833879,1.833879,40.639519
2.670350,0.050981,8.657567,1.177138,1.177138,50.789062
2.458996,0.043010,7.366834,1.723043,1.723043,41.962888
2.350007,0.033596,7.074568,1.049472,1.049472,42.354777
2.586736,0.031927,7.131203,1.281624,1.281624,44.238978
2.575936,0.041088,6.635181,1.612910,1.612910,46.259818
4.937159,0.114330,18.096192,1.967003,1.967003,75.848371
3.334874,0.085038,11.999537,1.506991,1.506991,62.309000
4.678322,0.114730,17.156483,1.556774,1.556774,78.689340
2.486169,0.065364,6.982505,1.866000,1.866000,43.032977
4.277954,0.116548,17.096852,1.880934,1.880934,83.875839
3.368003,0.092590,12.104887,1.628227,1.628227,62.403989
4.000559,0.090276,15.093529,1.705703,1.705703,71.506876
3.726159,0.080687,10.064518,2.471279,2.471279,54.070805
4.759193,0.110665,17.333287,2.273485,2.273485,80.879768
3.950088,0.114798,15.820932,1.923348,1.923348,70.106562
3.672179,0.124405,8.734392,2.458378,2.458378,66.498154
3.272930,0.149600,12.572613,1.871226,1.871226,61.935658
1.611637,0.061851,4.623364,2.286017,2.286017,43.048885
2.734066,0.121131,10.817721,3.084240,3.084240,64.028069
3.431245,0.111702,12.086280,2.832522,2.832522,67.476118
4.814017,0.175821,14.826582,2.323961,2.323961,83.806982
6.076645,0.289398,24.982873,3.207931,3.207931,87.657062
3.758232,0.136533,11.576961,1.526138,1.526138,64.001451
3.360499,0.163805,9.979411,2.188819,2.188819,66.067460
4.399147,0.181554,14.180513,1.141667,1.141667,73.658930
3.642337,0.134621,12.208224,1.116289,1.116289,74.887705
2.607232,0.125020,9.598491,2.423995,2.423995,45.966467
2.066098,0.074678,6.853214,1.998030,1.998030,66.145889
2.507390,0.081945,9.043207,1.841043,1.841043,67.933239
1.737082,0.061359,4.783498,3.438222,3.438222,43.077678
2.309516,0.109361,9.202646,1.304063,1.304063,65.998493
2.345763,0.110898,8.357361,2.555251,2.555251,73.630282
2.153449,0.135173,7.040334,2.203399,2.203399,53.477858
1.741322,0.089186,6.699256,1.629396,1.629396,63.776132
1.999753,0.090620,7.363843,2.142032,2.142032,52.502621
1.761256,0.057272,3.565516,1.346600,1.346600,33.069656
1.492328,0.035922,4.543002,1.825368,1.825368,52.945942
2.237132,0.059090,9.110101,2.482404,2.482404,51.296347
2.117490,0.042322,4.656522,1.520541,1.520541,34.489071
1.376979,0.042783,3.609616,1.173633,1.173633,18.832839
2.119819,0.084808,8.833327,1.338044,1.338044,50.453406
1.615434,0.046076,6.315561,0.875318,0.875318,26.830880
1.747751,0.058463,6.711260,1.209543,1.209543,36.581888
1.266074,0.030448,3.920769,1.341449,1.341449,20.371043
1.796713,0.042320,5.317146,1.306184,1.306184,31.489223
1.808923,0.041039,6.511739,1.664744,1.664744,34.917715
1.696915,0.041864,6.494239,0.830082,0.830082,23.933408
1.897562,0.057629,7.061231,2.800809,2.800809,44.779402
2.067784,0.058252,7.758144,2.985417,2.985417,48.763276
1.783689,0.055898,6.198853,1.760890,1.760890,24.711908
1.684497,0.056081,6.499194,2.635261,2.635261,40.872259
1.854459,0.073191,6.898213,2.603353,2.603353,44.668788
1.851900,0.057182,6.284478,1.777220,1.777220,36.426186
1.804070,0.090898,6.551676,3.853791,3.853791,40.100141
1.590314,0.064623,5.176379,2.055559,2.055559,33.772042
1.776862,0.050061,5.890067,1.499513,1.499513,22.915089
2.001144,0.055958,6.365482,5.520299,5.520299,47.688616
1.641923,0.070176,5.357463,3.919519,3.919519,39.226205
1.914949,0.087395,5.965183,4.346210,4.346210,39.725297
1.886732,0.067895,4.892307,1.160333,1.160333,28.495092
1.267471,0.050160,3.773397,1.342893,1.342893,20.393196
2.101826,0.074822,6.784597,6.455237,6.455237,45.191242
2.254031,0.090918,7.289034,3.905439,3.905439,39.130557
2.419397,0.092582,7.380519,4.089597,4.089597,40.455536
1.880210,0.064670,5.305759,1.977343,1.977343,64.043275
2.495461,0.070817,8.823335,3.265613,3.265613,35.716966
2.291159,0.073544,6.030927,2.724247,2.724247,33.671423
2.587291,0.084133,9.210047,3.192243,3.192243,39.129985
2.411032,0.043051,7.856823,3.323641,3.323641,37.314554
1.343938,0.021893,3.394682,2.302022,2.302022,19.011640
2.881158,0.052706,12.817711,4.121982,4.121982,57.730125
2.220922,0.039667,8.246877,2.360484,2.360484,33.096703
1.910389,0.037228,6.653301,3.336074,3.336074,47.306702
3.286074,0.071170,13.633218,3.927542,3.927542,49.030092
2.467822,0.036990,7.544798,2.452372,2.452372,53.963733
4.621493,0.090420,18.674847,1.527316,1.527316,78.497013
5.470797,0.174788,13.818769,2.963822,2.963822,80.328330
4.746963,0.148504,12.824961,2.827049,2.827049,79.087127
6.295724,0.287234,25.695194,3.223982,3.223982,86.638473
3.776919,0.123624,12.256134,2.086750,2.086750,61.942266
5.816983,0.227533,17.074179,3.223711,3.223711,69.717487
3.316624,0.099007,9.905749,3.051798,3.051798,66.529350
6.230861,0.173145,22.973434,2.547318,2.547318,75.750978
5.079129,0.130223,12.844828,2.674342,2.674342,69.434357
4.303020,0.099277,15.712267,3.124463,3.124463,70.674474
4.088976,0.083595,13.243179,3.980216,3.980216,76.078045
7.348955,0.233013,35.151313,3.663395,3.663395,103.075615
7.190557,0.231917,26.517514,5.976296,5.976296,86.733977
6.822064,0.204718,16.290060,5.437149,5.437149,95.578099
5.573618,0.124618,10.281270,3.197249,3.197249,73.228612
6.335549,0.303410,23.091959,4.637462,4.637462,113.195637
5.274865,0.226340,13.859013,3.785300,3.785300,85.235509
6.662711,0.280457,18.548522,3.162313,3.162313,99.831481
3.347720,0.137965,9.115727,3.167231,3.167231,72.308215
3.788879,0.136986,11.554074,3.062221,3.062221,74.737155
5.803366,0.190356,14.271078,3.046288,3.046288,82.699727
3.288738,0.111996,11.662630,3.728835,3.728835,84.104191
2.812363,0.074997,8.665555,2.872593,2.872593,71.515824
4.785921,0.192274,19.987379,3.587542,3.587542,125.772910
4.376089,0.178446,18.966547,2.840223,2.840223,106.727131
3.195954,0.063254,7.281211,2.533297,2.533297,74.099664
2.297315,0.051277,7.669486,2.697758,2.697758,71.375981
3.786050,0.063426,14.554535,3.382698,3.382698,83.290533
2.950524,0.052974,9.792276,3.235060,3.235060,81.254105
2.944361,0.049478,10.274469,3.110693,3.110693,72.050665
3.652910,0.048847,10.598410,3.363209,3.363209,78.500029
4.240363,0.056050,14.881662,4.136468,4.136468,93.674622
3.127774,0.037624,10.373279,2.879083,2.879083,78.400215
3.029938,0.040606,10.050299,2.357130,2.357130,76.930386
3.759343,0.051469,12.633784,3.061014,3.061014,83.845389
3.628136,0.044836,8.897991,3.635380,3.635380,78.582294
2.750458,0.036642,7.107758,2.671777,2.671777,70.159973
2.552536,0.038568,8.257459,3.873560,3.873560,72.594321
3.462383,0.046756,10.798011,3.211751,3.211751,73.612795
3.301409,0.064311,13.795668,2.595535,2.595535,85.015100
2.763024,0.058537,11.354021,3.012126,3.012126,77.303351
2.313286,0.037405,8.564226,3.188912,3.188912,75.948442
2.597328,0.063208,10.660966,2.985058,2.985058,84.464582
3.438785,0.073839,13.376262,4.149739,4.149739,88.979826
4.169168,0.092835,25.154697,4.587423,4.587423,112.680590
3.766561,0.093428,15.946302,4.002455,4.002455,85.871552
3.236431,0.098253,11.814678,3.978569,3.978569,77.115227
3.839376,0.083629,15.820185,3.741483,3.741483,87.310785
2.864427,0.059748,10.393993,4.511366,4.511366,72.994557
3.676926,0.095563,16.488087,4.221286,4.221286,84.786059
3.325555,0.075921,13.208062,4.203142,4.203142,80.175733
3.523320,0.098357,13.933846,4.389820,4.389820,78.678614
3.587524,0.118281,18.495819,4.389690,4.389690,87.435980
3.734929,0.122947,14.740416,4.462358,4.462358,80.779589
4.141697,0.136706,17.492810,7.231270,7.231270,89.067036
3.202692,0.079358,13.401645,4.810700,4.810700,77.341144
2.760551,0.065679,10.610329,4.402125,4.402125,75.042136
2.718349,0.070728,10.025377,4.882973,4.882973,71.665466
3.295309,0.092962,14.553232,5.011051,5.011051,84.370920
2.512552,0.065308,10.389977,4.591977,4.591977,68.366121
2.383334,0.058049,9.321822,4.384747,4.384747,76.266447
2.729735,0.060471,12.335127,4.969142,4.969142,78.983792
2.717135,0.059646,10.792496,4.665176,4.665176,73.424818
2.784971,0.064927,10.418885,5.591706,5.591706,81.823932
6.479659,0.173611,35.438053,5.157024,5.157024,104.265560
7.539568,0.252094,42.924127,4.991705,4.991705,132.949250
4.803541,0.126257,20.634379,6.273116,6.273116,101.265639
7.928108,0.223792,21.224853,6.183156,6.183156,95.614366
8.262247,0.214403,35.934751,5.043141,5.043141,123.735188
5.836927,0.122449,22.568192,8.605004,8.605004,100.856318
7.703213,0.166583,36.125842,4.265806,4.265806,117.565525
4.826355,0.095436,18.991898,5.783245,5.783245,95.382395
5.008095,0.104067,25.392156,5.442700,5.442700,104.826984
4.400302,0.088558,16.483424,6.450140,6.450140,85.463222
4.046668,0.090766,16.323980,6.000271,6.000271,85.468117
5.455715,0.100653,19.631848,8.211607,8.211607,87.522407
4.192752,0.103337,15.815129,5.166893,5.166893,78.345348
4.372486,0.100420,14.719302,5.359929,5.359929,79.816226
3.531351,0.110891,14.847021,5.124692,5.124692,102.925438
3.413977,0.086995,11.480499,5.015744,5.015744,74.651429
4.783776,0.097594,17.515488,5.021694,5.021694,92.262455
4.003597,0.080624,13.873741,6.849184,6.849184,82.932571
4.410153,0.090254,16.263261,5.707597,5.707597,89.425091
3.579561,0.082679,12.637092,6.255353,6.255353,85.994116
3.504921,0.077147,10.249560,5.483509,5.483509,73.514949
7.066904,0.159316,23.780398,5.382533,5.382533,120.943841
6.698748,0.140321,27.840896,5.448778,5.448778,110.090555
6.002718,0.114680,16.812147,6.818865,6.818865,92.891466
7.707483,0.072060,13.127588,9.052814,9.052814,97.548629
6.129236,0.088596,19.799575,5.422138,5.422138,108.981464
5.219360,0.081689,18.162166,9.599971,9.599971,100.964366
8.302210,0.105132,36.490615,5.773128,5.773128,128.280266
5.810363,0.075898,16.747145,8.702787,8.702787,94.941526
4.474305,0.058807,14.449707,6.409970,6.409970,82.761389
4.948697,0.057720,16.175126,7.300181,7.300181,85.654666
4.608767,0.059128,15.649987,6.866245,6.866245,85.084531
4.561461,0.058306,17.130151,5.523782,5.523782,84.369215
4.387032,0.060883,15.572989,10.744347,10.744347,101.024556
7.322648,0.092071,29.483979,6.149559,6.149559,112.404408
5.709790,0.064576,16.751479,5.706178,5.706178,88.306558
6.475690,0.074638,18.586511,7.783708,7.783708,101.353139
5.303440,0.068374,19.401662,5.089131,5.089131,96.162636
5.000269,0.060623,18.699782,6.112819,6.112819,96.719695
4.323175,0.061763,13.638552,6.074489,6.074489,87.687177
4.864055,0.057051,16.227108,8.329880,8.329880,96.016061
8.923684,0.101934,22.761138,4.525883,4.525883,128.714978
10.100160,0.150711,39.191139,6.021185,6.021185,146.388065
4.873761,0.056161,14.073874,8.327085,8.327085,95.146717
9.351419,0.123299,29.283442,5.633886,5.633886,123.333848
5.188876,0.068336,18.585565,5.933396,5.933396,110.337373
5.472691,0.103679,25.881805,4.726898,4.726898,130.048650
5.061793,0.110058,16.354776,5.167964,5.167964,108.795462
6.950829,0.162188,24.945385,3.419873,3.419873,117.306956
3.422166,0.072953,11.521315,4.457388,4.457388,84.092700
6.127199,0.088183,13.748099,4.993270,4.993270,107.951458
3.226508,0.058452,9.896774,6.692790,6.692790,91.453841
3.344931,0.058194,10.454555,5.023136,5.023136,90.074976
3.470041,0.057169,10.893889,5.283269,5.283269,95.023514
2.978434,0.052887,9.096195,5.086231,5.086231,79.874496
3.196848,0.063224,10.898747,4.709438,4.709438,86.443452
2.830381,0.058657,9.969384,4.643079,4.643079,85.167884
4.363382,0.055950,11.150655,3.579601,3.579601,86.867377
3.266326,0.065822,11.092229,4.005872,4.005872,86.904912
5.148246,0.103618,22.602421,4.776460,4.776460,115.846093
5.248973,0.085281,22.789235,4.545936,4.545936,130.949949
3.305681,0.046559,11.639869,6.103930,6.103930,97.093665
4.135499,0.058425,18.545258,4.438356,4.438356,112.047156
4.775914,0.067258,14.148197,5.573793,5.573793,97.480309
2.518458,0.030827,8.022816,3.280799,3.280799,79.072491
2.440681,0.029492,8.930320,3.668060,3.668060,82.672147
2.327851,0.026226,7.373742,3.822340,3.822340,76.625615
1.748989,0.026805,6.433614,3.547875,3.547875,36.886466
3.041054,0.069842,12.880045,5.081104,5.081104,57.365676
3.586929,0.062438,15.364788,4.598273,4.598273,68.699325
3.480383,0.056801,12.506106,3.219686,3.219686,102.466792
2.268428,0.051849,8.789980,2.387806,2.387806,79.381343
2.080741,0.030609,6.539021,3.467294,3.467294,72.018873
2.184567,0.040436,5.708148,3.410218,3.410218,73.323413
2.866823,0.057822,9.979923,5.194896,5.194896,84.287469
2.136755,0.039612,6.422585,1.983432,1.983432,75.469345
2.203644,0.036188,6.050547,3.622990,3.622990,68.372281
2.361480,0.031849,6.306189,3.628208,3.628208,71.722768
2.716201,0.060834,9.001593,3.511719,3.511719,75.785938
2.318460,0.040143,6.903693,2.688390,2.688390,74.764574
2.131599,0.036701,6.611668,3.664697,3.664697,75.940091
2.635511,0.035720,7.149738,3.602727,3.602727,77.248915
2.705760,0.043633,9.602574,3.523964,3.523964,78.281388
3.196915,0.073900,11.168649,3.896299,3.896299,93.269261
2.714521,0.045248,9.562274,2.984258,2.984258,72.805161
3.354117,0.052947,8.460814,3.512763,3.512763,74.293320
3.065346,0.067458,9.569956,3.312545,3.312545,80.327543
2.601417,0.053301,8.213708,3.380303,3.380303,83.495084
2.046073,0.038428,5.690467,2.813758,2.813758,70.902330
