#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.913048,0,0,0,0
2.361848,0,0,0,0
3.239781,0,0,0,0
3.410235,0,0,0,0
5.411157,0,0,0,0
4.494075,0,0,0,0
3.881503,0,0,0,0
3.830602,0,0,0,0
2.954751,0,0,0,0
5.436404,0,0,0,0
6.339199,0,0,0,0
1.838137,0,0,0,0
3.142680,0,0,0,0
3.483486,0,0,0,0
3.929435,0,0,0,0
4.413292,0,0,0,0
4.886840,0,0,0,0
4.911076,0,0,0,0
3.263907,0,0,0,0
2.861424,0,0,0,0
3.222853,0,0,0,0
4.088520,0,0,0,0
4.054062,0,0,0,0
3.752843,0,0,0,0
2.983539,0,0,0,0
3.797228,0,0,0,0
6.195953,0,0,0,0
5.005465,0,0,0,0
3.173597,0,0,0,0
6.709588,0,0,0,0
6.546338,0,0,0,0
4.664603,0,0,0,0
7.313014,0,0,0,0
6.731761,0,0,0,0
5.970462,0,0,0,0
5.924514,0,0,0,0
4.685258,0,0,0,0
5.353852,0,0,0,0
9.639518,0,0,0,0
7.108888,0,0,0,0
8.870743,0,0,0,0
6.793715,0,0,0,0
7.472457,0,0,0,0
6.824930,0,0,0,0
5.277318,0,0,0,0
7.049679,0,0,0,0
8.897031,0,0,0,0
5.459166,0,0,0,0
7.046420,0,0,0,0
5.337465,0,0,0,0
7.092906,0,0,0,0
10.946003,0,0,0,0
8.415290,0,0,0,0
8.958719,0,0,0,0
8.972451,0,0,0,0
11.776740,0,0,0,0
8.454254,0,0,0,0
7.216794,0,0,0,0
9.387368,0,0,0,0
7.660063,0,0,0,0
8.805061,0,0,0,0
10.593022,0,0,0,0
11.352895,0,0,0,0
12.753085,0,0,0,0
11.267755,0,0,0,0
10.144422,0,0,0,0
14.189612,0,0,0,0
14.037266,0,0,0,0
11.029342,0,0,0,0
13.947497,0,0,0,0
12.235049,0,0,0,0
12.344065,0,0,0,0
12.199225,0,0,0,0
15.679137,0,0,0,0
11.776740,0,0,0,0
15.478186,0,0,0,0
13.416167,0,0,0,0
10.835383,0,0,0,0
11.188757,0,0,0,0
10.624599,0,0,0,0
8.507518,0,0,0,0
7.114263,0,0,0,0
9.859290,0,0,0,0
11.893576,0,0,0,0
8.528484,0,0,0,0
10.530342,0,0,0,0
13.726328,0,0,0,0
10.398533,0,0,0,0
9.998161,0,0,0,0
14.263380,0,0,0,0
15.642197,0,0,0,0
13.809020,0,0,0,0
15.030141,0,0,0,0
16.003062,0,0,0,0
15.118001,0,0,0,0
18.526962,0,0,0,0
15.543504,0,0,0,0
20.480934,0,0,0,0
21.472579,0,0,0,0
17.660668,0,0,0,0
23.585053,0,0,0,0
19.721560,0,0,0,0
20.045126,0,0,0,0
21.634175,0,0,0,0
16.348870,0,0,0,0
19.151648,0,0,0,0
23.068508,0,0,0,0
13.817014,0,0,0,0
17.260303,0,0,0,0
17.089361,0,0,0,0
19.161252,0,0,0,0
19.560299,0,0,0,0
16.264009,0,0,0,0
15.081496,0,0,0,0
16.904869,0,0,0,0
17.963641,0,0,0,0
16.456931,0,0,0,0
12.386596,0,0,0,0
15.070167,0,0,0,0
10.578159,0,0,0,0
13.857302,0,0,0,0
12.017079,0,0,0,0
14.637338,0,0,0,0
12.287895,0,0,0,0
12.504246,0,0,0,0
11.631266,0,0,0,0
10.263984,0,0,0,0
13.001748,0,0,0,0
10.124116,0,0,0,0
11.500557,0,0,0,0
12.317571,0,0,0,0
15.487394,0,0,0,0
14.548786,0,0,0,0
15.588774,0,0,0,0
12.231535,0,0,0,0
13.348852,0,0,0,0
15.334157,0,0,0,0
12.956436,0,0,0,0
14.871019,0,0,0,0
15.074449,0,0,0,0
18.478205,0,0,0,0
19.571681,0,0,0,0
18.848546,0,0,0,0
11.980872,0,0,0,0
16.472296,0,0,0,0
14.734250,0,0,0,0
22.842612,0,0,0,0
18.963635,0,0,0,0
15.128116,0,0,0,0
16.639770,0,0,0,0
18.272142,0,0,0,0
16.631501,0,0,0,0
13.634122,0,0,0,0
15.138200,0,0,0,0
14.275224,0,0,0,0
5.580422,0,0,0,0
5.988195,0,0,0,0
12.177221,0,0,0,0
13.762872,0,0,0,0
11.610964,0,0,0,0
8.989049,0,0,0,0
12.028874,0,0,0,0
7.610704,0,0,0,0
13.489292,0,0,0,0
10.988728,0,0,0,0
6.890147,0,0,0,0
7.510900,0,0,0,0
11.306082,0,0,0,0
8.109896,0,0,0,0
12.132508,0,0,0,0
9.559469,0,0,0,0
12.141335,0,0,0,0
9.573914,0,0,0,0
8.671078,0,0,0,0
12.063645,0,0,0,0
12.162730,0,0,0,0
11.357628,0,0,0,0
12.733506,0,0,0,0
12.800060,0,0,0,0
13.759095,0,0,0,0
11.008093,0,0,0,0
13.281019,0,0,0,0
13.125583,0,0,0,0
15.696044,0,0,0,0
15.916481,0,0,0,0
15.112127,0,0,0,0
13.512927,0,0,0,0
11.046355,0,0,0,0
9.890170,0,0,0,0
13.025116,0,0,0,0
12.870753,0,0,0,0
8.758886,0,0,0,0
10.773000,0,0,0,0
12.721744,0,0,0,0
11.488877,0,0,0,0
10.803470,0,0,0,0
12.801388,0,0,0,0
12.228703,0,0,0,0
10.594096,0,0,0,0
11.360224,0,0,0,0
12.342074,0,0,0,0
7.169513,0,0,0,0
6.332635,0,0,0,0
9.149487,0,0,0,0
9.944973,0,0,0,0
11.532916,0,0,0,0
8.777582,0,0,0,0
11.272931,0,0,0,0
13.523309,0,0,0,0
13.322792,0,0,0,0
11.801062,0,0,0,0
11.619018,0,0,0,0
9.694392,0,0,0,0
8.536570,0,0,0,0
13.431096,0,0,0,0
8.671545,0,0,0,0
10.718806,0,0,0,0
8.518177,0,0,0,0
13.042877,0,0,0,0
8.358333,0,0,0,0
9.182088,0,0,0,0
12.279886,0,0,0,0
11.804952,0,0,0,0
11.202140,0,0,0,0
14.368363,0,0,0,0
12.941847,0,0,0,0
11.659401,0,0,0,0
14.361415,0,0,0,0
13.108107,0,0,0,0
12.711320,0,0,0,0
9.652711,0,0,0,0
12.151712,0,0,0,0
14.737253,0,0,0,0
11.538932,0,0,0,0
13.947306,0,0,0,0
12.625885,0,0,0,0
15.611105,0,0,0,0
13.432344,0,0,0,0
12.591308,0,0,0,0
10.545239,0,0,0,0
11.094550,0,0,0,0
14.385398,0,0,0,0
11.044015,0,0,0,0
10.966987,0,0,0,0
12.893172,0,0,0,0
11.865734,0,0,0,0
14.083629,0,0,0,0
17.437650,0,0,0,0
16.126040,0,0,0,0
17.139791,0,0,0,0
17.454847,0,0,0,0
21.727381,0,0,0,0
14.403849,0,0,0,0
16.966982,0,0,0,0
21.013485,0,0,0,0
23.163951,0,0,0,0
26.051532,0,0,0,0
24.709074,0,0,0,0
25.240781,0,0,0,0
19.459992,0,0,0,0
24.470241,0,0,0,0
28.256787,0,0,0,0
19.869033,0,0,0,0
13.002604,0,0,0,0
10.686520,0,0,0,0
17.949639,0,0,0,0
13.547910,0,0,0,0
14.936620,0,0,0,0
12.155780,0,0,0,0
17.701038,0,0,0,0
19.809848,0,0,0,0
21.383427,0,0,0,0
21.607795,0,0,0,0
11.197120,0,0,0,0
22.853192,0,0,0,0
21.166222,0,0,0,0
16.603748,0,0,0,0
20.449937,0,0,0,0
12.422761,0,0,0,0
17.559328,0,0,0,0
17.193405,0,0,0,0
20.930470,0,0,0,0
18.852480,0,0,0,0
22.191519,0,0,0,0
25.918550,0,0,0,0
22.676675,0,0,0,0
26.353642,0,0,0,0
23.208402,0,0,0,0
19.557180,0,0,0,0
20.843993,0,0,0,0
21.576652,0,0,0,0
24.353518,0,0,0,0
14.335502,0,0,0,0
19.599367,0,0,0,0
17.518626,0,0,0,0
21.241563,0,0,0,0
15.871059,0,0,0,0
18.060546,0,0,0,0
23.657014,0,0,0,0
21.303084,0,0,0,0
18.339159,0,0,0,0
24.280188,0,0,0,0
27.503806,0,0,0,0
18.438824,0,0,0,0
20.250941,0,0,0,0
24.702131,0,0,0,0
19.361842,0,0,0,0
27.292753,0,0,0,0
27.656121,0,0,0,0
22.246354,0,0,0,0
18.910105,0,0,0,0
20.655531,0,0,0,0
42.492924,0,0,0,0
17.843995,0,0,0,0
13.839766,0,0,0,0
16.485916,0,0,0,0
16.590412,0,0,0,0
18.421172,0,0,0,0
20.478749,0,0,0,0
20.405558,0,0,0,0
20.288290,0,0,0,0
17.504777,0,0,0,0
16.836788,0,0,0,0
20.197904,0,0,0,0
17.958116,0,0,0,0
23.057065,0,0,0,0
20.553973,0,0,0,0
12.837035,0,0,0,0
14.322072,0,0,0,0
18.843897,0,0,0,0
18.830960,0,0,0,0
20.058713,0,0,0,0
18.005766,0,0,0,0
17.745286,0,0,0,0
18.896662,0,0,0,0
24.827889,0,0,0,0
18.906719,0,0,0,0
17.210210,0,0,0,0
12.415525,0,0,0,0
18.652009,0,0,0,0
18.408692,0,0,0,0
14.146323,0,0,0,0
15.492464,0,0,0,0
8.295015,0,0,0,0
24.626573,0,0,0,0
13.994594,0,0,0,0
17.929499,0,0,0,0
13.908107,0,0,0,0
10.471293,0,0,0,0
19.653350,0,0,0,0
12.548427,0,0,0,0
9.420292,0,0,0,0
15.192784,0,0,0,0
15.689242,0,0,0,0
8.057452,0,0,0,0
13.683268,-1467573145,688,10,1264925472
11.920016,1080254914,0,31292,31292
9.537498,-2045916261,132,1229638720,3
13.731454,1080414266,0,31292,0
15.592876,-702862808,-401517490,11,3
13.953912,1080233940,31291,31292,0
11.577439,633868453,1227246304,1229639008,5
13.104572,1080336398,31292,31292,0
