#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.139533,8.081114,0.127990,0.032279,7.119189,0.047500,38.088777
0.000000,0.000000,14.029498,9.921678,0.152168,0.050626,13.002440,0.085391,38.165481
0.000000,0.000000,14.359600,5.207347,0.117400,0.033466,7.643875,0.047448,31.256203
0.000000,0.000000,13.939821,3.808256,0.146727,0.034842,7.624159,0.047927,27.068330
0.000000,0.000000,14.743253,8.136482,0.097158,0.040989,9.578865,2.505952,40.445127
0.000000,0.000000,15.465315,5.542892,0.121356,0.053999,11.621498,0.077948,34.439980
0.000000,0.000000,14.817767,5.316698,0.125900,0.090052,15.460425,0.107922,34.171737
0.000000,0.000000,14.132199,5.441221,0.130167,0.071574,10.548643,0.072757,32.323378
0.000000,0.000000,14.207610,7.599451,0.140818,0.035096,8.707806,0.052654,37.301015
0.000000,0.000000,13.597964,3.985570,0.108922,0.054726,14.442009,0.095478,27.351250
0.000000,0.000000,14.412773,5.266573,0.115867,0.048450,10.765557,0.070234,31.736589
0.000000,0.000000,15.085058,5.219103,0.199448,0.050506,10.485167,0.068249,32.507019
0.000000,0.000000,15.033859,5.446856,0.163423,0.078417,15.167057,0.088913,32.956193
0.000000,0.000000,14.264720,5.537208,0.164454,0.045718,10.977490,0.080989,32.981598
0.000000,0.000000,15.222840,8.567842,0.100988,0.046029,10.557501,1.829204,35.723194
0.000000,0.000000,14.456372,8.368704,0.101481,0.064536,9.346814,0.074924,41.985372
0.000000,0.000000,14.401541,7.746397,0.167970,0.067938,10.121367,0.069281,39.574512
0.000000,0.000000,16.407280,7.849068,0.121853,0.073780,9.390251,0.074267,39.926358
0.000000,0.000000,14.002999,8.244810,0.112045,0.053451,10.709201,0.070534,35.150803
0.000000,0.000000,14.572930,4.059567,0.130442,0.044965,8.545264,0.053411,28.827701
0.000000,0.000000,13.320816,3.861365,0.078919,0.045621,10.678595,0.068835,27.192406
0.000000,0.000000,15.127374,8.650860,0.177870,0.046084,10.929998,0.072006,40.082053
0.000000,0.000000,14.085917,4.017209,0.139602,0.040118,8.630768,0.054265,29.258646
0.000000,0.000000,13.944185,3.963108,0.128997,0.039196,8.578470,0.054169,28.221108
0.000000,0.000000,14.220147,5.628556,0.191001,0.044243,11.238590,2.155061,35.271014
0.000000,0.000000,14.684739,5.558580,0.157411,0.079846,15.196890,0.096765,35.139484
0.000000,0.000000,15.141797,9.474335,0.139980,0.080375,11.729702,0.104717,44.208337
0.000000,0.000000,13.653621,5.483507,0.256820,0.057904,14.625463,0.102532,33.382191
0.000000,0.000000,13.890318,4.661006,0.150338,0.052033,14.949411,0.083555,30.145547
0.000000,0.000000,14.031821,7.475459,0.154980,0.043785,8.747666,0.053920,39.178918
0.000000,0.000000,14.251385,5.453695,0.185989,0.047741,11.247869,0.072662,33.524378
0.000000,0.000000,14.312883,5.316202,0.139315,0.057802,15.272721,2.477024,33.927266
0.000000,0.000000,14.828318,8.578932,0.136856,0.043493,10.901853,0.083577,42.801153
0.000000,0.000000,15.447148,5.452722,0.158325,0.070513,15.555282,0.098148,34.893342
0.000000,0.000000,14.579837,5.315291,0.124595,0.088245,16.387993,0.107625,35.621384
0.000000,0.000000,14.801477,7.976287,0.151562,0.047319,8.600550,0.073261,35.304441
0.000000,0.000000,14.251214,4.783402,0.157030,0.055509,16.502799,0.092331,32.653432
0.000000,0.000000,14.377591,4.218987,0.135699,0.051841,11.787882,0.070474,32.041527
0.000000,0.000000,13.885156,5.407533,0.132040,0.043781,11.234180,0.071056,33.747001
0.000000,0.000000,14.112737,3.989910,0.153406,0.036209,8.805475,0.053334,29.356588
0.000000,0.000000,13.904264,5.257660,0.214393,0.058031,12.561274,0.056224,33.628284
0.000000,0.000000,13.896041,5.475718,0.163507,0.040864,11.210531,2.551885,33.365326
0.000000,0.000000,14.549240,4.103232,0.226899,0.070022,15.122864,0.102477,30.567021
0.000000,0.000000,14.162718,4.170209,0.207982,0.078149,12.303789,0.101007,29.868787
0.000000,0.000000,14.728946,5.607296,0.171895,0.067858,11.928414,0.054440,36.569490
0.000000,0.000000,14.405056,8.724209,0.175632,0.058761,9.840857,0.070510,41.978229
0.000000,0.000000,14.476285,5.495131,0.252003,0.054021,9.796044,0.052602,35.253081
0.000000,0.000000,18.805269,9.045462,0.086170,0.054640,12.426490,0.073671,46.009083
0.000000,0.000000,13.463561,8.531062,0.136304,0.056867,14.123471,0.086602,40.285204
0.000000,0.000000,13.470128,4.262244,0.220683,0.061928,15.017385,0.082411,30.269723
0.000000,0.000000,14.416077,5.334757,0.144041,0.049680,12.815352,0.083247,34.498028
0.000000,0.000000,14.797752,8.489855,0.236005,0.062740,13.564466,1.652753,44.330951
0.000000,0.000000,13.808514,4.840466,0.195452,0.057132,12.842991,0.093598,32.755173
0.000000,0.000000,14.071500,8.738542,0.171237,0.090029,14.908463,0.101624,42.515706
0.000000,0.000000,13.989946,8.981628,0.139493,0.080533,10.415015,0.063320,43.121316
0.000000,0.000000,12.451208,4.474722,0.211063,0.054373,10.549117,0.061207,28.881811
0.000000,0.000000,13.711581,8.467727,0.096930,0.061988,15.173016,0.084588,42.154725
0.000000,0.000000,12.516649,6.335991,0.215676,0.058139,12.736107,0.083617,33.830296
0.000000,0.000000,13.155432,5.602751,0.167040,0.053108,12.256972,0.075076,32.957495
0.000000,0.000000,12.337490,4.033223,0.101987,0.044496,9.569298,0.057909,27.966683
0.000000,0.000000,11.730728,7.407472,0.155073,0.051638,12.539544,0.074800,35.625542
0.000000,0.000000,12.808195,5.768475,0.197972,0.060168,12.945251,1.568415,36.108221
0.000000,0.000000,13.164041,7.928301,0.178070,0.050535,10.062820,0.073087,40.336161
0.000000,0.000000,12.785302,4.874571,0.221405,0.070546,14.705133,0.093263,33.955371
0.000000,0.000000,12.917447,5.699581,0.231027,0.093589,16.234151,0.107986,34.335530
0.000000,0.000000,9.500644,4.211602,0.198470,0.067377,12.516973,0.096901,26.986021
0.000000,0.000000,11.807699,6.976443,0.264490,0.064700,14.999074,0.074099,32.472514
0.000000,0.000000,12.621937,5.944191,0.105811,0.044839,9.916117,0.053960,34.978441
0.000000,0.000000,12.718563,8.387757,0.221537,0.052701,12.887475,0.074855,38.512891
0.000000,0.000000,12.223344,8.575711,0.158753,0.061700,9.946111,0.055323,39.900518
0.000000,0.000000,13.756490,5.848152,0.164700,0.061961,16.082109,0.078385,36.062635
0.000000,0.000000,12.728803,7.744563,0.206802,0.052059,12.024261,1.623866,39.301895
0.000000,0.000000,12.674558,5.593040,0.241686,0.057467,15.127365,0.093159,34.509501
0.000000,0.000000,12.457968,7.148835,0.198099,0.114241,16.541567,0.112095,38.364211
0.000000,0.000000,12.461846,6.302598,0.173485,0.070295,16.153115,0.095190,32.486672
0.000000,0.000000,11.802109,4.897958,0.200155,0.043134,13.869501,0.073835,30.891235
0.000000,0.000000,12.681412,7.678816,0.239270,0.047582,9.707249,0.053270,39.422560
0.000000,0.000000,12.246129,6.051388,0.160087,0.059108,14.334560,0.056601,34.767263
0.000000,0.000000,11.888626,5.851853,0.195427,0.062041,13.745281,0.056428,33.518032
0.000000,0.000000,12.169934,4.351970,0.210891,0.062545,14.647107,0.104688,29.057801
0.000000,0.000000,12.218599,5.848146,0.185038,0.046818,10.107607,0.053443,33.699984
0.000000,0.000000,11.783643,8.118529,0.208566,0.045573,9.777068,1.224352,37.569584
0.000000,0.000000,11.599506,4.886685,0.150945,0.082400,15.114713,0.092524,30.202318
0.000000,0.000000,11.508971,7.209536,0.181034,0.088860,13.276033,0.091762,37.034661
0.000000,0.000000,11.968597,7.892512,0.219196,0.055349,10.671212,0.060551,39.826233
0.000000,0.000000,12.190506,6.389723,0.194939,0.060138,13.111607,0.071575,34.962720
0.000000,0.000000,12.134587,8.189485,0.103439,0.053848,14.113598,0.079792,38.557805
0.000000,0.000000,12.059715,4.297063,0.120739,0.051909,10.315459,0.064003,29.253359
0.000000,0.000000,12.569531,6.582391,0.135781,0.051906,9.953738,0.055859,35.568544
0.000000,0.000000,12.637702,7.739733,0.229402,0.048596,10.270555,0.056094,33.456475
0.000000,0.000000,13.412152,5.932544,0.170151,0.068310,12.684533,0.071290,38.620762
0.000000,0.000000,12.567621,5.531009,0.148581,0.052859,10.186197,1.417901,35.283072
0.000000,0.000000,12.412008,7.287362,0.228318,0.064441,13.834911,0.102868,38.387703
0.000000,0.000000,12.037086,8.168898,0.224217,0.109316,10.873672,0.067823,40.750524
0.000000,0.000000,12.226125,8.526107,0.117836,0.089279,14.341777,0.099061,41.174338
0.000000,0.000000,12.095176,5.706469,0.168247,0.050396,9.179347,0.069919,34.831847
0.000000,0.000000,11.363992,4.136936,0.081826,0.041246,11.128985,0.062850,28.071777
0.000000,0.000000,12.573532,7.159651,0.207094,0.057247,12.892713,0.092172,37.658919
0.000000,0.000000,12.239910,7.136140,0.181712,0.062912,14.043930,0.059343,37.093822
0.000000,0.000000,12.467957,7.018778,0.166582,0.066222,14.593891,0.059376,37.709082
0.000000,0.000000,12.303631,6.166670,0.163303,0.050662,12.733921,0.075543,31.711549
0.000000,0.000000,12.569687,4.563670,0.182406,0.053823,12.255906,1.677656,30.791544
0.000000,0.000000,13.151922,7.926995,0.164679,0.083953,15.353610,0.088476,39.668175
0.000000,0.000000,12.236694,5.546794,0.174813,0.083874,13.102201,0.095732,35.054927
0.000000,0.000000,12.036319,4.772030,0.170352,0.080629,10.693571,0.064383,31.202469
0.000000,0.000000,12.463777,4.683273,0.189551,0.050358,9.533721,0.067059,34.381218
0.000000,0.000000,13.493888,5.816598,0.169789,0.064097,15.131948,0.079236,36.558508
0.000000,0.000000,12.356014,4.245848,0.107417,0.054307,12.702505,0.071982,30.280172
0.000000,0.000000,12.432667,4.229772,0.234123,0.056695,12.833670,0.073616,29.499450
0.000000,0.000000,12.781418,4.234408,0.100971,0.057904,13.118429,0.073719,30.494852
0.000000,0.000000,12.706272,5.661188,0.153206,0.062647,16.094542,0.086259,34.996360
0.000000,0.000000,12.719258,4.132524,0.167422,0.050798,10.120622,1.720738,31.288757
0.000000,0.000000,13.672263,5.568108,0.196784,0.058225,15.244526,0.094443,36.611634
0.000000,0.000000,13.525259,7.425087,0.217462,0.085490,11.165394,0.066560,35.792917
0.000000,0.000000,13.729491,5.860408,0.205474,0.059615,11.248291,0.061944,37.608165
0.000000,0.000000,13.453649,5.373372,0.102521,0.067378,10.280951,0.055068,31.187206
0.000000,0.000000,12.926878,4.422116,0.106351,0.056286,12.746070,0.073767,31.625028
0.000000,0.000000,15.115633,5.733287,0.128537,0.054671,13.062549,0.075072,37.789994
0.000000,0.000000,12.983017,7.188906,0.101774,0.059131,13.544562,0.075629,37.373547
0.000000,0.000000,13.459268,7.228996,0.085358,0.060234,13.669849,0.078333,39.048768
0.000000,0.000000,12.816208,5.602867,0.155516,0.057036,13.326269,0.076165,34.259719
0.000000,0.000000,14.017730,5.314559,0.202586,0.061237,13.408786,1.888613,36.243892
0.000000,0.000000,13.116583,7.442926,0.169573,0.062955,14.369641,0.102749,39.516183
0.000000,0.000000,12.723326,5.663252,0.201762,0.050425,10.281863,0.062887,35.028755
0.000000,0.000000,15.203952,4.238368,0.196228,0.090592,13.429804,0.090547,33.518165
0.000000,0.000000,12.465274,4.191770,0.221403,0.053534,12.544845,0.094703,29.374939
0.000000,0.000000,13.421228,6.959891,0.178575,0.068052,13.981033,0.087375,39.632980
0.000000,0.000000,12.483341,5.687464,0.225593,0.054839,12.800236,0.074952,34.758648
0.000000,0.000000,13.030072,5.722284,0.158729,0.055112,12.918973,0.096593,34.709907
0.000000,0.000000,12.883629,5.906380,0.196478,0.053187,10.238948,0.058465,35.523020
0.000000,0.000000,13.319151,7.618096,0.152223,0.054773,12.919163,0.074976,40.708707
0.000000,0.000000,12.181658,4.091076,0.169473,0.064511,12.196142,1.475169,31.124239
0.000000,0.000000,12.608434,6.824220,0.174280,0.069831,15.764726,0.092328,38.406747
0.000000,0.000000,12.595668,4.384804,0.187400,0.101173,15.244737,0.098351,31.845583
0.000000,0.000000,12.951038,7.231610,0.194244,0.093195,13.601935,0.063452,34.899218
0.000000,0.000000,12.353975,4.278332,0.196223,0.049505,12.011720,0.071120,30.513262
0.000000,0.000000,12.709079,5.779152,0.193374,0.059221,13.106806,0.056578,34.695107
0.000000,0.000000,12.792047,5.906133,0.200863,0.051590,12.669573,0.080732,34.867695
0.000000,0.000000,12.705272,5.830854,0.171251,0.059248,15.348764,0.087417,35.653670
0.000000,0.000000,13.069445,6.055072,0.184860,0.047837,10.068090,0.056249,35.899566
0.000000,0.000000,12.379315,5.861330,0.203438,0.062334,13.255197,0.059979,34.735921
0.000000,0.000000,12.122141,6.012271,0.239465,0.045751,9.924466,1.628087,36.453827
0.000000,0.000000,14.635140,6.502518,0.183645,0.047030,10.909998,0.071769,38.910063
0.000000,0.000000,11.706428,4.191482,0.180341,0.080799,13.190002,0.097763,29.482876
0.000000,0.000000,13.711227,8.203173,0.182677,0.069395,10.870523,0.074921,38.903184
0.000000,0.000000,13.705118,7.079470,0.192609,0.044609,12.035807,0.071701,36.811522
0.000000,0.000000,14.039053,7.846836,0.232500,0.048806,12.784754,0.083050,39.347542
0.000000,0.000000,12.320129,5.790345,0.112840,0.050438,11.641266,0.073764,34.835745
0.000000,0.000000,12.199252,5.876267,0.126197,0.057908,10.972956,2.103574,34.892837
0.000000,0.000000,12.747717,4.269290,0.120184,0.063250,12.999050,0.094540,30.428849
0.000000,0.000000,12.111303,5.881278,0.191222,0.088145,14.380099,0.091927,34.101896
0.000000,0.000000,12.278443,7.231144,0.215274,0.072545,14.468892,0.062816,36.863447
0.000000,0.000000,11.635882,6.864965,0.186094,0.047706,10.259050,0.094547,37.923672
0.000000,0.000000,13.321496,7.710576,0.209520,0.050388,13.116005,0.081582,40.029292
0.000000,0.000000,12.091765,7.344022,0.097273,0.045024,10.933670,0.084759,36.722892
0.000000,0.000000,12.452317,5.801741,0.130061,0.052524,12.183712,0.057923,33.610975
0.000000,0.000000,11.720169,7.058554,0.088764,0.049844,13.150935,0.093028,35.047305
0.000000,0.000000,12.743373,5.748233,0.091795,0.041184,10.485740,0.069433,34.287629
0.000000,0.000000,12.261567,7.301734,0.099720,0.035840,8.383407,2.021455,38.344272
0.000000,0.000000,12.946073,4.782390,0.164404,0.055444,14.219415,0.098857,30.770073
0.000000,0.000000,12.602265,7.670481,0.175610,0.115054,14.897810,0.089068,37.089978
0.000000,0.000000,12.447745,4.517854,0.168756,0.047416,11.087921,0.074894,31.745752
0.000000,0.000000,12.223894,6.120313,0.177516,0.063117,12.865303,0.094448,32.583065
0.000000,0.000000,13.636473,5.726208,0.216026,0.037233,8.280044,0.049639,36.669376
0.000000,0.000000,12.985071,4.926130,0.090952,0.051830,13.805854,0.085080,32.475213
0.000000,0.000000,12.085204,8.720778,0.189194,0.048767,11.606796,0.053085,36.023017
0.000000,0.000000,12.911940,6.013021,0.163526,0.040329,14.274510,0.075809,35.435879
0.000000,0.000000,13.041762,5.698285,0.159007,0.040630,10.531951,0.065386,33.621955
0.000000,0.000000,12.138721,7.783606,0.181985,0.035374,8.071922,1.836578,36.834360
0.000000,0.000000,12.613545,5.783812,0.171940,0.060618,15.118914,0.091983,35.233726
0.000000,0.000000,13.396770,7.209028,0.199105,0.060149,10.882864,0.078348,38.579823
0.000000,0.000000,13.476132,5.644983,0.189622,0.077137,16.394224,0.112054,37.329768
0.000000,0.000000,14.104981,5.203400,0.151705,0.057434,14.112878,0.095582,32.827197
0.000000,0.000000,15.086854,6.467736,0.128330,0.032264,8.424828,0.049944,38.154817
0.000000,0.000000,13.616618,5.470415,0.118391,0.038063,10.529927,0.083238,33.163858
0.000000,0.000000,13.144502,7.644192,0.371365,0.040555,10.464582,0.066745,36.379738
0.000000,0.000000,14.136078,7.969266,0.147299,0.053570,12.463682,0.076415,38.443361
0.000000,0.000000,13.093041,5.412524,0.172563,0.048743,12.021661,0.059630,31.940869
0.000000,0.000000,14.081256,4.059136,0.137327,0.048090,10.070711,2.092578,31.230775
0.000000,0.000000,13.448409,9.210351,0.180064,0.054077,11.398142,0.087273,40.370177
0.000000,0.000000,14.271207,8.562499,0.176474,0.067312,8.933339,0.065235,41.494863
0.000000,0.000000,14.033935,5.446249,0.134298,0.059710,8.713476,0.069448,33.773353
0.000000,0.000000,14.090534,6.992763,0.144780,0.038054,9.783011,0.082938,37.824323
0.000000,0.000000,14.308517,3.919106,0.118957,0.047195,13.262403,0.079171,29.549697
0.000000,0.000000,13.304329,7.579090,0.103449,0.041604,9.866066,0.063597,37.946485
0.000000,0.000000,13.326288,8.195097,0.154924,0.047354,12.447132,3.052630,36.131588
0.000000,0.000000,13.889658,5.338777,0.191929,0.057216,14.357374,0.100714,36.355963
0.000000,0.000000,14.694993,5.420500,0.195023,0.054749,10.127625,0.070414,33.614171
0.000000,0.000000,14.781769,4.114370,0.131708,0.087196,8.138691,0.066724,31.925572
0.000000,0.000000,13.152033,7.380441,0.125041,0.044420,8.888379,0.065552,39.001280
0.000000,0.000000,13.977403,5.170401,0.136573,0.046734,9.583245,2.436064,33.809656
0.000000,0.000000,13.916376,8.508924,0.198439,0.039613,9.674288,0.068234,42.432396
0.000000,0.000000,14.529880,8.450464,0.180625,0.076625,13.450936,0.089867,40.543656
0.000000,0.000000,14.992096,7.828469,0.168409,0.043100,12.912283,0.099329,34.321436
0.000000,0.000000,14.046238,4.832415,0.079484,0.066875,13.834589,0.086542,32.848685
0.000000,0.000000,14.118626,5.513747,0.071705,0.032863,7.100119,0.045345,33.005965
0.000000,0.000000,14.438844,8.869597,0.068667,0.030026,6.429756,1.947992,38.919000
0.000000,0.000000,13.479147,8.044749,0.139399,0.038735,9.376461,0.066601,36.850877
0.000000,0.000000,14.415832,7.489159,0.099339,0.074662,12.707564,0.097917,37.428877
0.000000,0.000000,14.068435,5.287616,0.125892,0.054228,11.325063,0.085273,34.008427
0.000000,0.000000,13.832177,4.652598,0.167689,0.057517,13.411971,0.089004,30.944215
0.000000,0.000000,13.776776,4.186085,0.107707,0.050311,12.895915,3.139977,30.611699
0.000000,0.000000,15.132627,5.629631,0.083282,0.068998,14.063128,0.104983,33.755947
0.000000,0.000000,15.202479,7.395138,0.081665,0.068946,13.332829,0.104180,39.164560
0.000000,0.000000,15.544204,5.623267,0.125206,0.070976,13.455148,0.097012,34.259248
0.000000,0.000000,13.873252,7.753934,0.115723,0.026416,6.540702,1.505264,40.941932
0.000000,0.000000,14.496688,11.780554,0.114263,0.067796,12.959034,0.092476,44.023358
0.000000,0.000000,14.595436,5.035070,0.157054,0.070842,14.755562,0.103093,33.009506
0.000000,0.000000,14.993775,7.856785,0.146578,0.044381,11.048289,2.355895,34.213722
0.000000,0.000000,13.657398,5.302681,0.166365,0.067590,13.715937,0.092239,31.361470
0.000000,0.000000,13.839815,5.416587,0.098508,0.085880,14.310280,0.093116,34.164076
0.000000,0.000000,14.290673,5.372852,0.084081,0.048712,15.333062,3.471438,32.340102
0.000000,0.000000,14.218556,8.725613,0.068652,0.047443,12.773980,0.090693,40.017625
0.000000,0.000000,13.769708,8.116619,0.149512,0.068869,13.418655,0.092193,40.787705
0.000000,0.000000,13.101705,9.900416,0.142992,0.059849,12.046133,2.916629,40.348961
0.000000,0.000000,13.327301,4.414839,0.156860,0.037565,8.670868,0.063149,28.255796
0.000000,0.000000,13.086331,3.908748,0.166036,0.075865,14.237323,0.104010,27.763394
0.000000,0.000000,13.531117,5.202842,0.098642,0.057213,12.496700,0.097733,31.188295
0.000000,0.000000,12.816231,8.505748,0.156387,0.034990,11.336404,2.875324,38.214808
0.000000,0.000000,13.688297,8.612942,0.153410,0.056845,13.942217,0.093389,36.903495
0.000000,0.000000,13.837656,9.751483,0.089883,0.070585,13.571125,0.109903,40.584156
0.000000,0.000000,13.415906,10.200346,0.144162,0.068032,13.113292,0.107856,42.719679
0.000000,0.000000,13.889702,10.177630,0.138862,0.024927,10.077075,2.742452,41.567521
0.000000,0.000000,13.195846,9.794556,0.137833,0.063123,13.470687,0.099298,39.647753
0.000000,0.000000,13.419200,9.845811,0.144578,0.051480,8.282623,0.069504,40.145375
0.000000,0.000000,14.611532,4.736740,0.156858,0.050374,11.229300,1.828991,30.184100
0.000000,0.000000,13.635307,9.174955,0.141585,0.036035,8.427170,0.061825,39.034516
0.000000,0.000000,14.838854,8.707672,0.129994,0.055310,8.966890,0.063847,41.714774
0.000000,0.000000,13.663084,8.272018,0.138127,0.033473,5.893248,1.339391,38.446313
0.000000,0.000000,14.996462,9.391988,0.137040,0.053632,11.895184,0.082823,41.411713
0.000000,0.000000,15.077570,10.726353,0.093552,0.066795,12.760364,0.087644,43.691716
0.000000,0.000000,13.590376,9.059082,0.152225,0.052743,11.692429,2.457988,45.089228
0.000000,0.000000,13.137645,7.939296,0.145329,0.033525,7.910905,0.052808,37.496811
0.000000,0.000000,13.253182,8.324902,0.113593,0.074606,13.676514,0.096479,38.264761
0.000000,0.000000,13.045850,8.997964,0.080737,0.055381,11.890685,2.884434,40.618323
0.000000,0.000000,13.665697,4.982686,0.147538,0.055842,14.165690,0.096776,30.285110
0.000000,0.000000,13.102739,9.164638,0.138357,0.080242,14.261943,0.102296,40.430262
0.000000,0.000000,13.364862,9.075649,0.082225,0.024098,6.219061,1.385850,38.266688
0.000000,0.000000,13.763603,5.100480,0.100856,0.038784,11.957988,0.087624,35.879021
0.000000,0.000000,13.727822,8.773421,0.048370,0.070077,13.124556,0.087490,39.653520
0.000000,0.000000,13.410442,8.611124,0.142077,0.055314,12.324198,0.101254,39.039122
0.000000,0.000000,15.408302,9.144637,0.097646,0.039060,7.276431,1.631625,41.049349
0.000000,0.000000,13.385866,8.974153,0.096395,0.069172,13.669222,0.090536,38.035068
0.000000,0.000000,13.916799,9.903460,0.151218,0.072017,13.636459,0.103599,40.746308
0.000000,0.000000,14.252546,9.001657,0.085900,0.036517,6.219126,1.533746,34.801678
0.000000,0.000000,13.335987,9.537449,0.129458,0.070153,12.490022,0.091571,39.430636
0.000000,0.000000,13.453148,5.479458,0.135814,0.068785,12.420202,0.093054,30.296485
0.000000,0.000000,13.272972,8.209667,0.053609,0.048053,11.161813,2.688452,33.456464
0.000000,0.000000,13.407717,8.846251,0.108325,0.040586,9.274796,0.066793,32.486207
0.000000,0.000000,13.232523,8.101070,0.093376,0.058605,9.133787,0.071682,36.422881
0.000000,0.000000,13.921922,8.447691,0.134207,0.062428,12.203240,0.096594,38.935090
0.000000,0.000000,11.791298,8.741010,0.165863,0.031552,6.794858,1.284835,37.740336
0.000000,0.000000,13.791833,4.320823,0.165952,0.068545,11.751543,0.083743,28.856856
0.000000,0.000000,13.663952,9.490860,0.057206,0.073309,13.257682,0.096003,40.341566
0.000000,0.000000,13.268592,8.869503,0.087182,0.044713,11.499662,2.486892,40.028836
0.000000,0.000000,14.467436,9.325303,0.092146,0.051857,14.293303,0.099025,41.792602
0.000000,0.000000,13.514053,10.262764,0.053179,0.091436,14.064008,0.109031,41.493379
0.000000,0.000000,12.844097,9.372919,0.128309,0.049779,8.375967,0.068071,32.780336
0.000000,0.000000,14.227052,4.917098,0.135804,0.028749,7.069541,1.283912,34.303241
0.000000,0.000000,13.416971,8.693261,0.082504,0.043881,9.793701,0.064991,38.580690
0.000000,0.000000,13.181680,8.876214,0.131267,0.075870,13.234877,0.104708,37.672317
0.000000,0.000000,13.554317,3.978612,0.125082,0.054010,12.047561,0.078552,29.069809
0.000000,0.000000,13.660697,8.124552,0.127754,0.049794,10.450758,1.467944,38.807849
0.000000,0.000000,13.380328,9.500665,0.095490,0.051535,12.408463,0.088713,39.869588
0.000000,0.000000,13.153494,4.130930,0.102826,0.059417,9.364173,0.076701,27.855942
0.000000,0.000000,14.646263,9.059702,0.140365,0.046676,11.172595,2.849926,40.366190
0.000000,0.000000,13.865141,8.252991,0.089563,0.057583,13.869171,0.101285,38.073886
0.000000,0.000000,13.135368,8.767336,0.129318,0.070955,13.864984,0.114172,39.626524
0.000000,0.000000,14.364124,5.417557,0.143066,0.046596,10.501013,2.350872,32.008443
0.000000,0.000000,14.668722,5.245173,0.134915,0.059560,12.771827,0.091324,32.062031
0.000000,0.000000,15.126043,9.672919,0.089446,0.058198,9.605915,0.070692,41.156125
0.000000,0.000000,13.915212,4.338304,0.153718,0.044888,11.627068,3.234648,28.853340
0.000000,0.000000,14.901281,8.576760,0.097966,0.041087,8.561483,0.066471,38.497139
0.000000,0.000000,14.130944,10.007343,0.083976,0.052822,8.784847,0.075642,40.788449
0.000000,0.000000,13.915370,8.944036,0.064103,0.029714,5.618445,1.964778,39.877206
0.000000,0.000000,15.549045,8.958615,0.139562,0.055299,9.164799,0.070053,42.353961
0.000000,0.000000,15.087811,9.820181,0.163155,0.064340,12.263896,0.096188,42.670888
0.000000,0.000000,14.479658,5.587763,0.089726,0.042282,11.529034,3.482150,31.380576
0.000000,0.000000,13.727199,4.067971,0.084745,0.054338,13.827615,0.110458,28.825694
0.000000,0.000000,13.939111,5.975316,0.101223,0.063664,13.906461,0.115465,33.156466
0.000000,0.000000,13.928061,8.924814,0.140749,0.051697,11.016203,1.932925,39.867907
0.000000,0.000000,14.823891,9.662694,0.089134,0.048939,12.390637,0.086349,39.972532
0.000000,0.000000,12.950368,9.268002,0.151624,0.052721,7.978384,0.076666,36.968416
0.000000,0.000000,13.558054,9.059273,0.119795,0.050240,11.166708,3.343386,38.688134
0.000000,0.000000,13.623126,5.582654,0.086968,0.064071,13.169615,0.098188,31.557892
0.000000,0.000000,13.465210,8.684325,0.060001,0.070055,13.259698,0.106686,39.423798
0.000000,0.000000,13.150146,9.727822,0.147205,0.055043,12.392612,3.631577,40.106790
0.000000,0.000000,13.219750,10.630867,0.058359,0.061227,14.370299,0.106655,41.605796
0.000000,0.000000,17.295458,7.632348,0.101643,0.082790,14.729249,0.117703,40.807440
0.000000,0.000000,13.067355,9.649533,0.088165,0.060386,12.623251,0.063745,38.768369
0.000000,0.000000,13.373402,6.058319,0.108080,0.036470,7.051379,1.830143,32.530948
0.000000,0.000000,13.302944,9.571397,0.147395,0.083985,12.928501,0.096954,40.823707
0.000000,0.000000,13.846230,5.394794,0.147397,0.070463,13.048442,0.107959,31.178907
0.000000,0.000000,14.392556,5.574977,0.150538,0.049142,12.624396,0.098075,31.783615
0.000000,0.000000,12.914300,6.724217,0.160244,0.032084,6.739323,2.150808,29.937508
0.000000,0.000000,13.162892,5.641110,0.156103,0.045994,12.283561,0.095832,31.038384
0.000000,0.000000,13.117736,8.646339,0.080129,0.070504,10.245258,0.088631,37.386989
0.000000,0.000000,13.236726,10.045958,0.091645,0.034825,13.465457,0.107356,41.379056
0.000000,0.000000,13.267667,9.791860,0.143834,0.057846,13.228949,0.085703,41.106331
0.000000,0.000000,13.032115,10.154024,0.151179,0.048123,12.967439,0.093866,40.754945
0.000000,0.000000,13.023669,10.183527,0.155249,0.031965,7.411579,0.052100,39.212512
0.000000,0.000000,13.769689,8.701685,0.165955,0.033235,7.162379,2.090694,37.982961
0.000000,0.000000,13.327049,4.612043,0.170965,0.051827,11.253569,0.063970,29.403534
0.000000,0.000000,15.933838,9.575297,0.153906,0.072242,11.196791,0.068912,43.184111
0.000000,0.000000,13.559573,9.458133,0.170145,0.076202,10.622209,0.079097,39.961798
0.000000,0.000000,12.975900,10.062091,0.091770,0.053941,12.041417,0.094795,39.861743
0.000000,0.000000,14.384010,9.952562,0.091261,0.034112,7.367160,1.950424,43.973271
0.000000,0.000000,13.926270,10.713054,0.095455,0.072282,13.838931,0.103876,42.475850
0.000000,0.000000,14.183314,9.586753,0.162799,0.077793,14.656728,0.110637,41.925504
